#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	15:54:41.766	4032.759	105.924	22.575	220	0	OK	12-12-2023	15:54:41.766	4032.759	19.141	OK	12-12-2023	15:54:41.766	4032.759	1013	OK
12-12-2023	15:54:42.767	4033.760	105.969	22.570	220	0	OK	12-12-2023	15:54:42.767	4033.760	19.141	OK	12-12-2023	15:54:42.767	4033.760	1013	OK
12-12-2023	15:54:43.768	4034.761	105.886	22.579	220	0	OK	12-12-2023	15:54:43.768	4034.761	19.142	OK	12-12-2023	15:54:43.768	4034.761	1013	OK
12-12-2023	15:54:44.770	4035.763	105.851	22.583	220	0	OK	12-12-2023	15:54:44.770	4035.763	19.141	OK	12-12-2023	15:54:44.770	4035.763	1013	OK
12-12-2023	15:54:45.770	4036.763	106.000	22.567	220	0	OK	12-12-2023	15:54:45.770	4036.763	19.138	OK	12-12-2023	15:54:45.770	4036.763	1013	OK
12-12-2023	15:54:46.892	4037.885	105.992	22.568	220	0	OK	12-12-2023	15:54:46.892	4037.885	19.136	OK	12-12-2023	15:54:46.892	4037.885	1013	OK
12-12-2023	15:54:47.924	4038.917	105.955	22.572	220	0	OK	12-12-2023	15:54:47.924	4038.917	19.137	OK	12-12-2023	15:54:47.924	4038.917	1013	OK
12-12-2023	15:54:49.011	4040.004	106.020	22.565	220	0	OK	12-12-2023	15:54:49.011	4040.004	19.136	OK	12-12-2023	15:54:49.011	4040.004	1013	OK
12-12-2023	15:54:49.771	4040.764	105.938	22.574	220	0	OK	12-12-2023	15:54:49.771	4040.764	19.136	OK	12-12-2023	15:54:49.771	4040.764	1013	OK
12-12-2023	15:54:50.770	4041.763	105.907	22.577	220	0	OK	12-12-2023	15:54:50.770	4041.763	19.139	OK	12-12-2023	15:54:50.770	4041.763	1013	OK
12-12-2023	15:54:51.773	4042.766	105.942	22.573	220	0	OK	12-12-2023	15:54:51.773	4042.766	19.141	OK	12-12-2023	15:54:51.773	4042.766	1013	OK
12-12-2023	15:54:52.772	4043.765	105.893	22.578	220	0	OK	12-12-2023	15:54:52.772	4043.765	19.145	OK	12-12-2023	15:54:52.772	4043.765	1013	OK
12-12-2023	15:54:53.772	4044.765	105.997	22.567	220	0	OK	12-12-2023	15:54:53.772	4044.765	19.141	OK	12-12-2023	15:54:53.772	4044.765	1013	OK
12-12-2023	15:54:54.773	4045.766	105.956	22.572	220	0	OK	12-12-2023	15:54:54.773	4045.766	19.136	OK	12-12-2023	15:54:54.773	4045.766	1013	OK
12-12-2023	15:54:55.775	4046.768	106.007	22.567	220	0	OK	12-12-2023	15:54:55.775	4046.768	19.130	OK	12-12-2023	15:54:55.775	4046.768	1013	OK
12-12-2023	15:54:56.774	4047.767	105.938	22.575	220	0	OK	12-12-2023	15:54:56.774	4047.767	19.126	OK	12-12-2023	15:54:56.774	4047.767	1013	OK
12-12-2023	15:54:57.774	4048.767	105.939	22.575	220	0	OK	12-12-2023	15:54:57.774	4048.767	19.125	OK	12-12-2023	15:54:57.774	4048.767	1013	OK
12-12-2023	15:54:58.774	4049.767	105.920	22.577	220	0	OK	12-12-2023	15:54:58.774	4049.767	19.125	OK	12-12-2023	15:54:58.774	4049.767	1013	OK
12-12-2023	15:54:59.773	4050.767	105.973	22.571	220	0	OK	12-12-2023	15:54:59.773	4050.767	19.127	OK	12-12-2023	15:54:59.773	4050.767	1013	OK
12-12-2023	15:55:00.774	4051.767	105.973	22.571	220	0	OK	12-12-2023	15:55:00.774	4051.767	19.127	OK	12-12-2023	15:55:00.774	4051.767	1013	OK
12-12-2023	15:55:01.775	4052.768	105.937	22.575	220	0	OK	12-12-2023	15:55:01.775	4052.768	19.127	OK	12-12-2023	15:55:01.775	4052.768	1013	OK
12-12-2023	15:55:02.775	4053.768	105.919	22.577	220	0	OK	12-12-2023	15:55:02.775	4053.768	19.126	OK	12-12-2023	15:55:02.775	4053.768	1013	OK
12-12-2023	15:55:03.776	4054.769	105.930	22.576	220	0	OK	12-12-2023	15:55:03.776	4054.769	19.124	OK	12-12-2023	15:55:03.776	4054.769	1013	OK
12-12-2023	15:55:04.775	4055.768	105.964	22.572	220	0	OK	12-12-2023	15:55:04.775	4055.768	19.127	OK	12-12-2023	15:55:04.775	4055.768	1013	OK
12-12-2023	15:55:05.776	4056.769	105.900	22.579	220	0	OK	12-12-2023	15:55:05.776	4056.769	19.127	OK	12-12-2023	15:55:05.776	4056.769	1013	OK
12-12-2023	15:55:06.778	4057.771	105.981	22.570	220	0	OK	12-12-2023	15:55:06.778	4057.771	19.129	OK	12-12-2023	15:55:06.778	4057.771	1013	OK
12-12-2023	15:55:07.777	4058.771	105.891	22.580	220	0	OK	12-12-2023	15:55:07.777	4058.771	19.127	OK	12-12-2023	15:55:07.777	4058.771	1013	OK
12-12-2023	15:55:08.778	4059.772	106.026	22.565	220	0	OK	12-12-2023	15:55:08.778	4059.772	19.129	OK	12-12-2023	15:55:08.778	4059.772	1013	OK
12-12-2023	15:55:09.778	4060.772	105.912	22.577	220	0	OK	12-12-2023	15:55:09.778	4060.772	19.134	OK	12-12-2023	15:55:09.778	4060.772	1013	OK
12-12-2023	15:55:10.779	4061.772	105.889	22.579	220	0	OK	12-12-2023	15:55:10.779	4061.772	19.139	OK	12-12-2023	15:55:10.779	4061.772	1013	OK
12-12-2023	15:55:11.780	4062.774	105.938	22.573	220	0	OK	12-12-2023	15:55:11.780	4062.774	19.145	OK	12-12-2023	15:55:11.780	4062.774	1013	OK
12-12-2023	15:55:12.783	4063.776	105.916	22.575	220	0	OK	12-12-2023	15:55:12.783	4063.776	19.149	OK	12-12-2023	15:55:12.783	4063.776	1013	OK
12-12-2023	15:55:13.782	4064.775	105.935	22.573	220	0	OK	12-12-2023	15:55:13.782	4064.775	19.148	OK	12-12-2023	15:55:13.782	4064.775	1013	OK
12-12-2023	15:55:14.782	4065.775	105.948	22.572	220	0	OK	12-12-2023	15:55:14.782	4065.775	19.144	OK	12-12-2023	15:55:14.782	4065.775	1013	OK
12-12-2023	15:55:15.788	4066.782	105.937	22.574	220	0	OK	12-12-2023	15:55:15.788	4066.782	19.137	OK	12-12-2023	15:55:15.788	4066.782	1013	OK
12-12-2023	15:55:16.783	4067.776	105.916	22.577	220	0	OK	12-12-2023	15:55:16.783	4067.776	19.130	OK	12-12-2023	15:55:16.783	4067.776	1013	OK
12-12-2023	15:55:17.782	4068.775	105.886	22.581	220	0	OK	12-12-2023	15:55:17.782	4068.775	19.123	OK	12-12-2023	15:55:17.782	4068.775	1013	OK
12-12-2023	15:55:18.785	4069.778	105.998	22.569	220	0	OK	12-12-2023	15:55:18.785	4069.778	19.120	OK	12-12-2023	15:55:18.785	4069.778	1013	OK
12-12-2023	15:55:19.784	4070.778	105.976	22.571	220	0	OK	12-12-2023	15:55:19.784	4070.778	19.124	OK	12-12-2023	15:55:19.784	4070.778	1013	OK
12-12-2023	15:55:20.785	4071.779	105.914	22.577	220	0	OK	12-12-2023	15:55:20.785	4071.779	19.132	OK	12-12-2023	15:55:20.785	4071.779	1013	OK
12-12-2023	15:55:21.786	4072.780	105.851	22.583	220	0	OK	12-12-2023	15:55:21.786	4072.780	19.141	OK	12-12-2023	15:55:21.786	4072.780	1013	OK
12-12-2023	15:55:22.786	4073.779	105.847	22.583	220	0	OK	12-12-2023	15:55:22.786	4073.779	19.145	OK	12-12-2023	15:55:22.786	4073.779	1013	OK
12-12-2023	15:55:23.787	4074.780	105.929	22.574	220	0	OK	12-12-2023	15:55:23.787	4074.780	19.145	OK	12-12-2023	15:55:23.787	4074.780	1013	OK
12-12-2023	15:55:24.789	4075.783	105.925	22.575	220	0	OK	12-12-2023	15:55:24.789	4075.783	19.140	OK	12-12-2023	15:55:24.789	4075.783	1013	OK
12-12-2023	15:55:25.790	4076.784	105.929	22.575	220	0	OK	12-12-2023	15:55:25.790	4076.784	19.135	OK	12-12-2023	15:55:25.790	4076.784	1013	OK
12-12-2023	15:55:26.788	4077.781	105.858	22.583	220	0	OK	12-12-2023	15:55:26.788	4077.781	19.133	OK	12-12-2023	15:55:26.788	4077.781	1013	OK
12-12-2023	15:55:27.788	4078.782	105.950	22.573	220	0	OK	12-12-2023	15:55:27.788	4078.782	19.132	OK	12-12-2023	15:55:27.788	4078.782	1013	OK
12-12-2023	15:55:28.789	4079.782	105.949	22.573	220	0	OK	12-12-2023	15:55:28.789	4079.782	19.134	OK	12-12-2023	15:55:28.789	4079.782	1013	OK
12-12-2023	15:55:29.788	4080.782	105.880	22.580	220	0	OK	12-12-2023	15:55:29.788	4080.782	19.139	OK	12-12-2023	15:55:29.788	4080.782	1013	OK
12-12-2023	15:55:30.789	4081.782	105.923	22.575	220	0	OK	12-12-2023	15:55:30.789	4081.782	19.142	OK	12-12-2023	15:55:30.789	4081.782	1013	OK
12-12-2023	15:55:31.788	4082.781	105.866	22.581	220	0	OK	12-12-2023	15:55:31.788	4082.781	19.144	OK	12-12-2023	15:55:31.788	4082.781	1013	OK
12-12-2023	15:55:32.788	4083.781	105.870	22.581	220	0	OK	12-12-2023	15:55:32.788	4083.781	19.140	OK	12-12-2023	15:55:32.788	4083.781	1013	OK
12-12-2023	15:55:33.788	4084.781	105.844	22.584	220	0	OK	12-12-2023	15:55:33.788	4084.781	19.138	OK	12-12-2023	15:55:33.788	4084.781	1013	OK
12-12-2023	15:55:34.791	4085.784	105.902	22.578	220	0	OK	12-12-2023	15:55:34.791	4085.784	19.135	OK	12-12-2023	15:55:34.791	4085.784	1013	OK
12-12-2023	15:55:35.790	4086.783	105.885	22.580	220	0	OK	12-12-2023	15:55:35.790	4086.783	19.134	OK	12-12-2023	15:55:35.790	4086.783	1013	OK
12-12-2023	15:55:36.792	4087.786	105.967	22.571	220	0	OK	12-12-2023	15:55:36.792	4087.786	19.134	OK	12-12-2023	15:55:36.792	4087.786	1013	OK
12-12-2023	15:55:37.798	4088.791	105.848	22.584	220	0	OK	12-12-2023	15:55:37.798	4088.791	19.134	OK	12-12-2023	15:55:37.798	4088.791	1013	OK
12-12-2023	15:55:38.797	4089.790	105.803	22.589	220	0	OK	12-12-2023	15:55:38.797	4089.790	19.133	OK	12-12-2023	15:55:38.797	4089.790	1013	OK
12-12-2023	15:55:39.795	4090.788	105.906	22.578	220	0	OK	12-12-2023	15:55:39.795	4090.788	19.131	OK	12-12-2023	15:55:39.795	4090.788	1013	OK
12-12-2023	15:55:40.797	4091.790	105.879	22.581	220	0	OK	12-12-2023	15:55:40.797	4091.790	19.130	OK	12-12-2023	15:55:40.797	4091.790	1013	OK
12-12-2023	15:55:41.798	4092.791	105.879	22.581	220	0	OK	12-12-2023	15:55:41.798	4092.791	19.130	OK	12-12-2023	15:55:41.798	4092.791	1013	OK
12-12-2023	15:55:42.798	4093.791	105.918	22.577	220	0	OK	12-12-2023	15:55:42.798	4093.791	19.128	OK	12-12-2023	15:55:42.798	4093.791	1013	OK
12-12-2023	15:55:43.797	4094.790	105.908	22.578	220	0	OK	12-12-2023	15:55:43.797	4094.790	19.128	OK	12-12-2023	15:55:43.797	4094.790	1013	OK
12-12-2023	15:55:44.797	4095.790	105.972	22.571	220	0	OK	12-12-2023	15:55:44.797	4095.790	19.128	OK	12-12-2023	15:55:44.797	4095.790	1013	OK
12-12-2023	15:55:45.798	4096.791	105.947	22.574	220	0	OK	12-12-2023	15:55:45.798	4096.791	19.126	OK	12-12-2023	15:55:45.798	4096.791	1013	OK
12-12-2023	15:55:46.796	4097.790	105.921	22.577	220	0	OK	12-12-2023	15:55:46.796	4097.790	19.124	OK	12-12-2023	15:55:46.796	4097.790	1013	OK
12-12-2023	15:55:47.798	4098.792	105.872	22.583	220	0	OK	12-12-2023	15:55:47.798	4098.792	19.118	OK	12-12-2023	15:55:47.798	4098.792	1013	OK
12-12-2023	15:55:49.026	4100.019	105.867	22.584	220	0	OK	12-12-2023	15:55:49.026	4100.019	19.114	OK	12-12-2023	15:55:49.026	4100.019	1013	OK
12-12-2023	15:55:49.802	4100.795	105.913	22.579	220	0	OK	12-12-2023	15:55:49.802	4100.795	19.113	OK	12-12-2023	15:55:49.802	4100.795	1013	OK
12-12-2023	15:55:50.798	4101.791	105.976	22.572	220	0	OK	12-12-2023	15:55:50.798	4101.791	19.114	OK	12-12-2023	15:55:50.798	4101.791	1013	OK
12-12-2023	15:55:51.797	4102.791	105.901	22.580	220	0	OK	12-12-2023	15:55:51.797	4102.791	19.116	OK	12-12-2023	15:55:51.797	4102.791	1013	OK
12-12-2023	15:55:52.798	4103.791	105.957	22.574	220	0	OK	12-12-2023	15:55:52.798	4103.791	19.115	OK	12-12-2023	15:55:52.798	4103.791	1013	OK
12-12-2023	15:55:53.798	4104.791	105.922	22.578	220	0	OK	12-12-2023	15:55:53.798	4104.791	19.113	OK	12-12-2023	15:55:53.798	4104.791	1013	OK
12-12-2023	15:55:54.804	4105.797	105.958	22.574	220	0	OK	12-12-2023	15:55:54.804	4105.797	19.114	OK	12-12-2023	15:55:54.804	4105.797	1013	OK
12-12-2023	15:55:55.802	4106.795	105.938	22.576	220	0	OK	12-12-2023	15:55:55.802	4106.795	19.116	OK	12-12-2023	15:55:55.802	4106.795	1013	OK
12-12-2023	15:55:56.800	4107.794	105.890	22.581	220	0	OK	12-12-2023	15:55:56.800	4107.794	19.118	OK	12-12-2023	15:55:56.800	4107.794	1013	OK
12-12-2023	15:55:57.801	4108.794	105.907	22.579	220	0	OK	12-12-2023	15:55:57.801	4108.794	19.120	OK	12-12-2023	15:55:57.801	4108.794	1013	OK
12-12-2023	15:55:58.800	4109.793	105.926	22.577	220	0	OK	12-12-2023	15:55:58.800	4109.793	19.119	OK	12-12-2023	15:55:58.800	4109.793	1013	OK
12-12-2023	15:55:59.804	4110.797	105.924	22.577	220	0	OK	12-12-2023	15:55:59.804	4110.797	19.121	OK	12-12-2023	15:55:59.804	4110.797	1013	OK
12-12-2023	15:56:00.801	4111.794	105.914	22.578	220	0	OK	12-12-2023	15:56:00.801	4111.794	19.122	OK	12-12-2023	15:56:00.801	4111.794	1013	OK
12-12-2023	15:56:01.803	4112.796	105.839	22.586	220	0	OK	12-12-2023	15:56:01.803	4112.796	19.124	OK	12-12-2023	15:56:01.803	4112.796	1013	OK
12-12-2023	15:56:02.800	4113.794	105.893	22.580	220	0	OK	12-12-2023	15:56:02.800	4113.794	19.125	OK	12-12-2023	15:56:02.800	4113.794	1013	OK
12-12-2023	15:56:03.800	4114.793	105.902	22.579	220	0	OK	12-12-2023	15:56:03.800	4114.793	19.125	OK	12-12-2023	15:56:03.800	4114.793	1013	OK
12-12-2023	15:56:04.807	4115.800	105.929	22.576	220	0	OK	12-12-2023	15:56:04.807	4115.800	19.126	OK	12-12-2023	15:56:04.807	4115.800	1013	OK
12-12-2023	15:56:05.805	4116.798	105.932	22.576	220	0	OK	12-12-2023	15:56:05.805	4116.798	19.122	OK	12-12-2023	15:56:05.805	4116.798	1013	OK
12-12-2023	15:56:06.802	4117.796	105.830	22.587	220	0	OK	12-12-2023	15:56:06.802	4117.796	19.124	OK	12-12-2023	15:56:06.802	4117.796	1013	OK
12-12-2023	15:56:07.800	4118.794	105.922	22.577	220	0	OK	12-12-2023	15:56:07.800	4118.794	19.123	OK	12-12-2023	15:56:07.800	4118.794	1013	OK
12-12-2023	15:56:08.802	4119.795	105.941	22.575	220	0	OK	12-12-2023	15:56:08.802	4119.795	19.123	OK	12-12-2023	15:56:08.802	4119.795	1013	OK
12-12-2023	15:56:09.803	4120.796	105.825	22.588	220	0	OK	12-12-2023	15:56:09.803	4120.796	19.120	OK	12-12-2023	15:56:09.803	4120.796	1013	OK
12-12-2023	15:56:10.804	4121.797	105.889	22.581	220	0	OK	12-12-2023	15:56:10.804	4121.797	19.120	OK	12-12-2023	15:56:10.804	4121.797	1013	OK
12-12-2023	15:56:11.807	4122.801	105.925	22.577	220	0	OK	12-12-2023	15:56:11.807	4122.801	19.120	OK	12-12-2023	15:56:11.807	4122.801	1013	OK
12-12-2023	15:56:12.804	4123.798	105.900	22.580	220	0	OK	12-12-2023	15:56:12.804	4123.798	19.118	OK	12-12-2023	15:56:12.804	4123.798	1013	OK
12-12-2023	15:56:13.806	4124.799	105.889	22.581	220	0	OK	12-12-2023	15:56:13.806	4124.799	19.120	OK	12-12-2023	15:56:13.806	4124.799	1013	OK
12-12-2023	15:56:14.810	4125.803	105.943	22.575	220	0	OK	12-12-2023	15:56:14.810	4125.803	19.120	OK	12-12-2023	15:56:14.810	4125.803	1013	OK
12-12-2023	15:56:15.808	4126.801	105.933	22.576	220	0	OK	12-12-2023	15:56:15.808	4126.801	19.121	OK	12-12-2023	15:56:15.808	4126.801	1013	OK
12-12-2023	15:56:16.809	4127.802	105.952	22.574	220	0	OK	12-12-2023	15:56:16.809	4127.802	19.121	OK	12-12-2023	15:56:16.809	4127.802	1013	OK
12-12-2023	15:56:17.809	4128.802	105.890	22.581	220	0	OK	12-12-2023	15:56:17.809	4128.802	19.119	OK	12-12-2023	15:56:17.809	4128.802	1013	OK
12-12-2023	15:56:18.808	4129.802	105.930	22.577	220	0	OK	12-12-2023	15:56:18.808	4129.802	19.115	OK	12-12-2023	15:56:18.808	4129.802	1013	OK
12-12-2023	15:56:19.811	4130.805	105.980	22.572	220	0	OK	12-12-2023	15:56:19.811	4130.805	19.110	OK	12-12-2023	15:56:19.811	4130.805	1013	OK
12-12-2023	15:56:20.808	4131.801	105.945	22.576	220	0	OK	12-12-2023	15:56:20.808	4131.801	19.108	OK	12-12-2023	15:56:20.808	4131.801	1013	OK
12-12-2023	15:56:21.810	4132.804	105.945	22.576	220	0	OK	12-12-2023	15:56:21.810	4132.804	19.108	OK	12-12-2023	15:56:21.810	4132.804	1013	OK
12-12-2023	15:56:22.812	4133.805	105.945	22.576	220	0	OK	12-12-2023	15:56:22.812	4133.805	19.108	OK	12-12-2023	15:56:22.812	4133.805	1013	OK
12-12-2023	15:56:23.811	4134.804	105.857	22.586	220	0	OK	12-12-2023	15:56:23.811	4134.804	19.105	OK	12-12-2023	15:56:23.811	4134.804	1013	OK
12-12-2023	15:56:24.811	4135.804	105.876	22.584	220	0	OK	12-12-2023	15:56:24.811	4135.804	19.104	OK	12-12-2023	15:56:24.811	4135.804	1013	OK
12-12-2023	15:56:25.815	4136.808	105.905	22.581	220	0	OK	12-12-2023	15:56:25.815	4136.808	19.102	OK	12-12-2023	15:56:25.815	4136.808	1013	OK
12-12-2023	15:56:26.812	4137.805	105.939	22.577	220	0	OK	12-12-2023	15:56:26.812	4137.805	19.105	OK	12-12-2023	15:56:26.812	4137.805	1013	OK
12-12-2023	15:56:27.811	4138.804	105.983	22.572	220	0	OK	12-12-2023	15:56:27.811	4138.804	19.107	OK	12-12-2023	15:56:27.811	4138.804	1013	OK
12-12-2023	15:56:28.817	4139.810	105.856	22.586	220	0	OK	12-12-2023	15:56:28.817	4139.810	19.106	OK	12-12-2023	15:56:28.817	4139.810	1013	OK
12-12-2023	15:56:29.815	4140.808	105.947	22.576	220	0	OK	12-12-2023	15:56:29.815	4140.808	19.106	OK	12-12-2023	15:56:29.815	4140.808	1013	OK
12-12-2023	15:56:30.811	4141.804	105.966	22.574	220	0	OK	12-12-2023	15:56:30.811	4141.804	19.106	OK	12-12-2023	15:56:30.811	4141.804	1013	OK
12-12-2023	15:56:31.815	4142.809	105.953	22.575	220	0	OK	12-12-2023	15:56:31.815	4142.809	19.110	OK	12-12-2023	15:56:31.815	4142.809	1013	OK
12-12-2023	15:56:32.817	4143.810	105.957	22.574	220	0	OK	12-12-2023	15:56:32.817	4143.810	19.115	OK	12-12-2023	15:56:32.817	4143.810	1013	OK
12-12-2023	15:56:33.818	4144.811	105.817	22.589	220	0	OK	12-12-2023	15:56:33.818	4144.811	19.119	OK	12-12-2023	15:56:33.818	4144.811	1013	OK
12-12-2023	15:56:34.818	4145.811	105.907	22.579	220	0	OK	12-12-2023	15:56:34.818	4145.811	19.120	OK	12-12-2023	15:56:34.818	4145.811	1013	OK
12-12-2023	15:56:35.817	4146.810	105.738	22.597	220	0	OK	12-12-2023	15:56:35.817	4146.810	19.125	OK	12-12-2023	15:56:35.817	4146.810	1013	OK
12-12-2023	15:56:36.840	4147.834	105.763	22.594	220	0	OK	12-12-2023	15:56:36.840	4147.834	19.127	OK	12-12-2023	15:56:36.840	4147.834	1013	OK
12-12-2023	15:56:37.861	4148.854	105.799	22.590	220	0	OK	12-12-2023	15:56:37.861	4148.854	19.128	OK	12-12-2023	15:56:37.861	4148.854	1013	OK
12-12-2023	15:56:38.895	4149.888	105.910	22.578	220	0	OK	12-12-2023	15:56:38.895	4149.888	19.126	OK	12-12-2023	15:56:38.895	4149.888	1013	OK
12-12-2023	15:56:39.815	4150.808	105.882	22.581	220	0	OK	12-12-2023	15:56:39.815	4150.808	19.127	OK	12-12-2023	15:56:39.815	4150.808	1013	OK
12-12-2023	15:56:40.817	4151.810	105.819	22.588	220	0	OK	12-12-2023	15:56:40.817	4151.810	19.126	OK	12-12-2023	15:56:40.817	4151.810	1013	OK
12-12-2023	15:56:41.817	4152.810	105.798	22.590	220	0	OK	12-12-2023	15:56:41.817	4152.810	19.129	OK	12-12-2023	15:56:41.817	4152.810	1013	OK
12-12-2023	15:56:42.817	4153.810	105.959	22.572	220	1	OK	12-12-2023	15:56:42.817	4153.810	19.133	OK	12-12-2023	15:56:42.817	4153.810	1013	OK
12-12-2023	15:56:43.817	4154.811	105.781	22.591	220	0	OK	12-12-2023	15:56:43.817	4154.811	19.138	OK	12-12-2023	15:56:43.817	4154.811	1013	OK
12-12-2023	15:56:44.818	4155.811	105.823	22.586	220	0	OK	12-12-2023	15:56:44.818	4155.811	19.141	OK	12-12-2023	15:56:44.818	4155.811	1013	OK
12-12-2023	15:56:45.820	4156.814	105.863	22.582	220	0	OK	12-12-2023	15:56:45.820	4156.814	19.138	OK	12-12-2023	15:56:45.820	4156.814	1013	OK
12-12-2023	15:56:46.819	4157.812	105.897	22.579	220	0	OK	12-12-2023	15:56:46.819	4157.812	19.130	OK	12-12-2023	15:56:46.819	4157.812	1013	OK
12-12-2023	15:56:47.818	4158.811	105.796	22.591	220	0	OK	12-12-2023	15:56:47.818	4158.811	19.121	OK	12-12-2023	15:56:47.818	4158.811	1013	OK
12-12-2023	15:56:48.819	4159.812	105.810	22.590	220	0	OK	12-12-2023	15:56:48.819	4159.812	19.116	OK	12-12-2023	15:56:48.819	4159.812	1013	OK
12-12-2023	15:56:49.824	4160.818	105.895	22.581	220	0	OK	12-12-2023	15:56:49.824	4160.818	19.113	OK	12-12-2023	15:56:49.824	4160.818	1013	OK
12-12-2023	15:56:50.822	4161.815	105.893	22.581	220	0	OK	12-12-2023	15:56:50.822	4161.815	19.115	OK	12-12-2023	15:56:50.822	4161.815	1013	OK
12-12-2023	15:56:51.823	4162.816	105.918	22.578	220	0	OK	12-12-2023	15:56:51.823	4162.816	19.118	OK	12-12-2023	15:56:51.823	4162.816	1013	OK
12-12-2023	15:56:52.822	4163.815	105.847	22.586	220	0	OK	12-12-2023	15:56:52.822	4163.815	19.116	OK	12-12-2023	15:56:52.822	4163.815	1013	OK
12-12-2023	15:56:53.822	4164.815	105.809	22.590	220	0	OK	12-12-2023	15:56:53.822	4164.815	19.117	OK	12-12-2023	15:56:53.822	4164.815	1013	OK
12-12-2023	15:56:54.826	4165.819	105.834	22.588	220	0	OK	12-12-2023	15:56:54.826	4165.819	19.110	OK	12-12-2023	15:56:54.826	4165.819	1013	OK
12-12-2023	15:56:55.824	4166.818	105.853	22.586	220	0	OK	12-12-2023	15:56:55.824	4166.818	19.109	OK	12-12-2023	15:56:55.824	4166.818	1013	OK
12-12-2023	15:56:56.825	4167.818	105.920	22.579	220	0	OK	12-12-2023	15:56:56.825	4167.818	19.106	OK	12-12-2023	15:56:56.825	4167.818	1013	OK
12-12-2023	15:56:57.824	4168.817	105.919	22.579	220	0	OK	12-12-2023	15:56:57.824	4168.817	19.107	OK	12-12-2023	15:56:57.824	4168.817	1013	OK
12-12-2023	15:56:58.823	4169.816	105.891	22.582	220	0	OK	12-12-2023	15:56:58.823	4169.816	19.108	OK	12-12-2023	15:56:58.823	4169.816	1013	OK
12-12-2023	15:56:59.828	4170.821	105.817	22.590	220	0	OK	12-12-2023	15:56:59.828	4170.821	19.109	OK	12-12-2023	15:56:59.828	4170.821	1013	OK
12-12-2023	15:57:00.823	4171.817	105.915	22.579	220	0	OK	12-12-2023	15:57:00.823	4171.817	19.111	OK	12-12-2023	15:57:00.823	4171.817	1013	OK
12-12-2023	15:57:01.828	4172.822	105.737	22.598	220	0	OK	12-12-2023	15:57:01.828	4172.822	19.116	OK	12-12-2023	15:57:01.828	4172.822	1013	OK
12-12-2023	15:57:02.828	4173.821	105.871	22.583	220	0	OK	12-12-2023	15:57:02.828	4173.821	19.119	OK	12-12-2023	15:57:02.828	4173.821	1013	OK
12-12-2023	15:57:03.824	4174.818	105.879	22.582	220	0	OK	12-12-2023	15:57:03.824	4174.818	19.120	OK	12-12-2023	15:57:03.824	4174.818	1013	OK
