#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	15:15:41.723	1692.716	18.876	OK
12-12-2023	15:15:42.724	1693.717	18.879	OK
12-12-2023	15:15:43.724	1694.717	18.881	OK
12-12-2023	15:15:44.722	1695.715	18.885	OK
12-12-2023	15:15:45.723	1696.716	18.883	OK
12-12-2023	15:15:46.722	1697.716	18.880	OK
12-12-2023	15:15:47.723	1698.716	18.877	OK
12-12-2023	15:15:48.725	1699.718	18.876	OK
12-12-2023	15:15:49.727	1700.720	18.877	OK
12-12-2023	15:15:50.729	1701.722	18.878	OK
12-12-2023	15:15:51.727	1702.720	18.881	OK
12-12-2023	15:15:52.727	1703.720	18.881	OK
12-12-2023	15:15:53.726	1704.719	18.877	OK
12-12-2023	15:15:54.727	1705.720	18.873	OK
12-12-2023	15:15:55.727	1706.720	18.869	OK
12-12-2023	15:15:56.726	1707.720	18.870	OK
12-12-2023	15:15:57.729	1708.722	18.871	OK
12-12-2023	15:15:58.730	1709.723	18.873	OK
12-12-2023	15:15:59.730	1710.723	18.876	OK
12-12-2023	15:16:00.730	1711.723	18.880	OK
12-12-2023	15:16:01.731	1712.724	18.881	OK
12-12-2023	15:16:02.731	1713.724	18.884	OK
12-12-2023	15:16:03.731	1714.724	18.887	OK
12-12-2023	15:16:04.731	1715.724	18.893	OK
12-12-2023	15:16:05.731	1716.724	18.892	OK
12-12-2023	15:16:06.731	1717.724	18.880	OK
12-12-2023	15:16:07.732	1718.725	18.864	OK
12-12-2023	15:16:08.732	1719.725	18.854	OK
12-12-2023	15:16:09.734	1720.727	18.853	OK
12-12-2023	15:16:10.733	1721.727	18.857	OK
12-12-2023	15:16:11.733	1722.727	18.858	OK
12-12-2023	15:16:12.733	1723.726	18.860	OK
12-12-2023	15:16:13.737	1724.730	18.863	OK
12-12-2023	15:16:14.735	1725.728	18.866	OK
12-12-2023	15:16:15.735	1726.728	18.870	OK
12-12-2023	15:16:16.734	1727.727	18.875	OK
12-12-2023	15:16:17.736	1728.729	18.883	OK
12-12-2023	15:16:18.735	1729.728	18.884	OK
12-12-2023	15:16:19.736	1730.729	18.883	OK
12-12-2023	15:16:20.736	1731.729	18.875	OK
12-12-2023	15:16:21.735	1732.728	18.873	OK
12-12-2023	15:16:22.736	1733.729	18.872	OK
12-12-2023	15:16:23.735	1734.728	18.874	OK
12-12-2023	15:16:24.736	1735.729	18.875	OK
12-12-2023	15:16:25.736	1736.730	18.876	OK
12-12-2023	15:16:26.738	1737.731	18.876	OK
12-12-2023	15:16:27.738	1738.731	18.875	OK
12-12-2023	15:16:28.737	1739.731	18.873	OK
12-12-2023	15:16:29.737	1740.731	18.867	OK
12-12-2023	15:16:30.737	1741.730	18.864	OK
12-12-2023	15:16:31.738	1742.731	18.864	OK
12-12-2023	15:16:32.739	1743.732	18.871	OK
12-12-2023	15:16:33.738	1744.732	18.882	OK
12-12-2023	15:16:34.737	1745.731	18.893	OK
12-12-2023	15:16:35.738	1746.731	18.898	OK
12-12-2023	15:16:36.738	1747.731	18.894	OK
12-12-2023	15:16:37.739	1748.732	18.884	OK
12-12-2023	15:16:38.739	1749.733	18.878	OK
12-12-2023	15:16:39.741	1750.734	18.871	OK
12-12-2023	15:16:40.740	1751.733	18.870	OK
12-12-2023	15:16:41.740	1752.733	18.870	OK
12-12-2023	15:16:42.741	1753.734	18.874	OK
12-12-2023	15:16:43.740	1754.734	18.877	OK
12-12-2023	15:16:44.742	1755.735	18.877	OK
12-12-2023	15:16:45.742	1756.735	18.880	OK
12-12-2023	15:16:46.743	1757.736	18.885	OK
12-12-2023	15:16:47.742	1758.735	18.895	OK
12-12-2023	15:16:48.742	1759.735	18.897	OK
12-12-2023	15:16:49.742	1760.735	18.892	OK
12-12-2023	15:16:50.742	1761.736	18.882	OK
12-12-2023	15:16:51.742	1762.735	18.872	OK
12-12-2023	15:16:52.742	1763.735	18.864	OK
12-12-2023	15:16:53.742	1764.735	18.859	OK
12-12-2023	15:16:54.742	1765.735	18.856	OK
12-12-2023	15:16:55.743	1766.736	18.856	OK
12-12-2023	15:16:56.743	1767.736	18.854	OK
12-12-2023	15:16:57.744	1768.737	18.854	OK
12-12-2023	15:16:58.743	1769.736	18.854	OK
12-12-2023	15:16:59.744	1770.737	18.855	OK
12-12-2023	15:17:00.745	1771.738	18.859	OK
12-12-2023	15:17:01.744	1772.738	18.862	OK
12-12-2023	15:17:02.744	1773.738	18.866	OK
12-12-2023	15:17:03.744	1774.737	18.871	OK
12-12-2023	15:17:04.744	1775.737	18.873	OK
12-12-2023	15:17:05.744	1776.737	18.876	OK
12-12-2023	15:17:06.745	1777.738	18.878	OK
12-12-2023	15:17:07.745	1778.738	18.877	OK
12-12-2023	15:17:08.746	1779.739	18.878	OK
12-12-2023	15:17:09.746	1780.739	18.877	OK
12-12-2023	15:17:10.746	1781.739	18.877	OK
12-12-2023	15:17:11.748	1782.741	18.880	OK
12-12-2023	15:17:12.747	1783.741	18.883	OK
12-12-2023	15:17:13.747	1784.741	18.887	OK
12-12-2023	15:17:14.749	1785.742	18.895	OK
12-12-2023	15:17:15.748	1786.742	18.903	OK
12-12-2023	15:17:16.749	1787.742	18.909	OK
12-12-2023	15:17:17.748	1788.742	18.907	OK
12-12-2023	15:17:18.749	1789.742	18.895	OK
12-12-2023	15:17:19.750	1790.743	18.883	OK
12-12-2023	15:17:20.749	1791.742	18.879	OK
12-12-2023	15:17:21.749	1792.743	18.875	OK
12-12-2023	15:17:22.751	1793.744	18.878	OK
12-12-2023	15:17:23.751	1794.744	18.885	OK
12-12-2023	15:17:24.754	1795.747	18.892	OK
12-12-2023	15:17:25.754	1796.748	18.894	OK
12-12-2023	15:17:26.754	1797.747	18.888	OK
12-12-2023	15:17:27.753	1798.746	18.884	OK
12-12-2023	15:17:28.754	1799.747	18.882	OK
12-12-2023	15:17:29.754	1800.747	18.888	OK
12-12-2023	15:17:30.753	1801.746	18.894	OK
12-12-2023	15:17:31.754	1802.747	18.896	OK
12-12-2023	15:17:32.754	1803.748	18.895	OK
12-12-2023	15:17:33.754	1804.747	18.890	OK
12-12-2023	15:17:34.756	1805.749	18.885	OK
12-12-2023	15:17:35.756	1806.749	18.880	OK
12-12-2023	15:17:36.756	1807.749	18.879	OK
12-12-2023	15:17:37.757	1808.750	18.880	OK
12-12-2023	15:17:38.756	1809.749	18.881	OK
12-12-2023	15:17:39.756	1810.749	18.884	OK
12-12-2023	15:17:40.758	1811.751	18.886	OK
12-12-2023	15:17:41.758	1812.751	18.890	OK
12-12-2023	15:17:42.758	1813.751	18.890	OK
12-12-2023	15:17:43.757	1814.750	18.889	OK
12-12-2023	15:17:44.759	1815.752	18.893	OK
12-12-2023	15:17:45.761	1816.754	18.888	OK
12-12-2023	15:17:46.758	1817.751	18.893	OK
12-12-2023	15:17:47.759	1818.753	18.897	OK
12-12-2023	15:17:48.761	1819.754	18.913	OK
12-12-2023	15:17:49.761	1820.754	18.924	OK
12-12-2023	15:17:50.760	1821.754	18.927	OK
12-12-2023	15:17:51.761	1822.755	18.921	OK
12-12-2023	15:17:52.762	1823.755	18.909	OK
12-12-2023	15:17:53.761	1824.755	18.895	OK
12-12-2023	15:17:54.763	1825.756	18.883	OK
12-12-2023	15:17:55.761	1826.754	18.879	OK
12-12-2023	15:17:56.763	1827.756	18.875	OK
12-12-2023	15:17:57.762	1828.755	18.873	OK
12-12-2023	15:17:58.763	1829.756	18.874	OK
12-12-2023	15:17:59.763	1830.756	18.874	OK
12-12-2023	15:18:00.762	1831.755	18.873	OK
12-12-2023	15:18:01.761	1832.755	18.871	OK
12-12-2023	15:18:02.762	1833.756	18.868	OK
12-12-2023	15:18:03.762	1834.756	18.870	OK
12-12-2023	15:18:04.762	1835.755	18.873	OK
12-12-2023	15:18:05.761	1836.755	18.877	OK
12-12-2023	15:18:06.765	1837.758	18.878	OK
12-12-2023	15:18:07.762	1838.755	18.879	OK
12-12-2023	15:18:08.764	1839.757	18.879	OK
12-12-2023	15:18:09.765	1840.758	18.883	OK
12-12-2023	15:18:10.769	1841.762	18.894	OK
12-12-2023	15:18:11.766	1842.760	18.904	OK
12-12-2023	15:18:12.767	1843.761	18.907	OK
12-12-2023	15:18:13.767	1844.760	18.899	OK
12-12-2023	15:18:14.766	1845.759	18.893	OK
12-12-2023	15:18:15.769	1846.762	18.890	OK
12-12-2023	15:18:16.768	1847.761	18.885	OK
12-12-2023	15:18:17.768	1848.761	18.885	OK
12-12-2023	15:18:18.768	1849.761	18.884	OK
12-12-2023	15:18:19.768	1850.762	18.884	OK
12-12-2023	15:18:20.768	1851.761	18.883	OK
12-12-2023	15:18:21.770	1852.763	18.882	OK
12-12-2023	15:18:22.770	1853.763	18.881	OK
12-12-2023	15:18:23.770	1854.763	18.882	OK
12-12-2023	15:18:24.771	1855.764	18.883	OK
12-12-2023	15:18:25.771	1856.764	18.883	OK
12-12-2023	15:18:26.772	1857.765	18.881	OK
12-12-2023	15:18:27.773	1858.767	18.879	OK
12-12-2023	15:18:28.772	1859.765	18.879	OK
12-12-2023	15:18:29.774	1860.767	18.880	OK
12-12-2023	15:18:30.774	1861.767	18.881	OK
12-12-2023	15:18:31.774	1862.767	18.883	OK
12-12-2023	15:18:32.775	1863.768	18.887	OK
12-12-2023	15:18:33.773	1864.767	18.886	OK
12-12-2023	15:18:34.776	1865.769	18.886	OK
12-12-2023	15:18:35.777	1866.770	18.881	OK
12-12-2023	15:18:36.776	1867.769	18.884	OK
12-12-2023	15:18:37.776	1868.769	18.890	OK
12-12-2023	15:18:38.777	1869.770	18.900	OK
12-12-2023	15:18:39.777	1870.770	18.907	OK
12-12-2023	15:18:40.778	1871.771	18.908	OK
12-12-2023	15:18:41.778	1872.771	18.909	OK
12-12-2023	15:18:42.779	1873.772	18.907	OK
12-12-2023	15:18:43.779	1874.772	18.906	OK
12-12-2023	15:18:44.778	1875.771	18.908	OK
12-12-2023	15:18:45.778	1876.771	18.915	OK
12-12-2023	15:18:46.778	1877.771	18.924	OK
12-12-2023	15:18:47.778	1878.771	18.928	OK
12-12-2023	15:18:48.778	1879.771	18.923	OK
12-12-2023	15:18:49.779	1880.772	18.919	OK
12-12-2023	15:18:50.778	1881.771	18.921	OK
12-12-2023	15:18:51.779	1882.772	18.923	OK
12-12-2023	15:18:52.779	1883.772	18.923	OK
12-12-2023	15:18:53.780	1884.773	18.917	OK
12-12-2023	15:18:54.781	1885.774	18.914	OK
12-12-2023	15:18:55.780	1886.773	18.907	OK
12-12-2023	15:18:56.782	1887.775	18.903	OK
12-12-2023	15:18:57.782	1888.775	18.901	OK
12-12-2023	15:18:58.782	1889.775	18.900	OK
12-12-2023	15:18:59.782	1890.775	18.896	OK
12-12-2023	15:19:00.782	1891.775	18.895	OK
12-12-2023	15:19:01.782	1892.775	18.898	OK
12-12-2023	15:19:02.783	1893.776	18.905	OK
12-12-2023	15:19:03.784	1894.777	18.907	OK
12-12-2023	15:19:04.784	1895.777	18.910	OK
12-12-2023	15:19:05.784	1896.777	18.913	OK
12-12-2023	15:19:06.784	1897.777	18.915	OK
12-12-2023	15:19:07.785	1898.778	18.911	OK
12-12-2023	15:19:08.785	1899.778	18.905	OK
12-12-2023	15:19:09.785	1900.778	18.899	OK
12-12-2023	15:19:10.785	1901.778	18.899	OK
12-12-2023	15:19:11.785	1902.778	18.898	OK
12-12-2023	15:19:12.785	1903.778	18.900	OK
12-12-2023	15:19:13.785	1904.778	18.897	OK
12-12-2023	15:19:14.786	1905.780	18.898	OK
12-12-2023	15:19:15.786	1906.779	18.896	OK
12-12-2023	15:19:16.788	1907.781	18.900	OK
12-12-2023	15:19:17.787	1908.780	18.904	OK
12-12-2023	15:19:18.788	1909.781	18.913	OK
12-12-2023	15:19:19.787	1910.780	18.933	OK
12-12-2023	15:19:20.788	1911.781	18.949	OK
12-12-2023	15:19:21.789	1912.782	18.957	OK
12-12-2023	15:19:22.788	1913.781	18.948	OK
12-12-2023	15:19:23.788	1914.782	18.931	OK
12-12-2023	15:19:24.789	1915.782	18.916	OK
12-12-2023	15:19:25.789	1916.782	18.908	OK
12-12-2023	15:19:26.790	1917.783	18.908	OK
12-12-2023	15:19:27.791	1918.784	18.911	OK
12-12-2023	15:19:28.790	1919.783	18.913	OK
12-12-2023	15:19:29.791	1920.784	18.910	OK
12-12-2023	15:19:30.790	1921.783	18.909	OK
12-12-2023	15:19:31.791	1922.784	18.905	OK
12-12-2023	15:19:32.792	1923.785	18.907	OK
12-12-2023	15:19:33.791	1924.784	18.907	OK
12-12-2023	15:19:34.792	1925.785	18.909	OK
12-12-2023	15:19:35.792	1926.785	18.910	OK
12-12-2023	15:19:36.792	1927.786	18.913	OK
12-12-2023	15:19:37.793	1928.786	18.917	OK
12-12-2023	15:19:38.793	1929.786	18.918	OK
12-12-2023	15:19:39.792	1930.785	18.918	OK
12-12-2023	15:19:40.792	1931.786	18.915	OK
12-12-2023	15:19:41.792	1932.785	18.913	OK
12-12-2023	15:19:42.793	1933.786	18.911	OK
12-12-2023	15:19:43.794	1934.787	18.910	OK
12-12-2023	15:19:44.796	1935.789	18.912	OK
12-12-2023	15:19:45.796	1936.789	18.913	OK
12-12-2023	15:19:46.797	1937.790	18.911	OK
12-12-2023	15:19:47.797	1938.790	18.906	OK
12-12-2023	15:19:48.798	1939.791	18.905	OK
12-12-2023	15:19:49.798	1940.791	18.910	OK
12-12-2023	15:19:50.798	1941.791	18.915	OK
12-12-2023	15:19:51.797	1942.790	18.929	OK
12-12-2023	15:19:52.797	1943.791	18.950	OK
12-12-2023	15:19:53.799	1944.793	18.962	OK
12-12-2023	15:19:54.798	1945.791	18.959	OK
12-12-2023	15:19:55.800	1946.793	18.942	OK
12-12-2023	15:19:56.800	1947.793	18.929	OK
12-12-2023	15:19:57.801	1948.794	18.923	OK
12-12-2023	15:19:58.800	1949.793	18.924	OK
12-12-2023	15:19:59.800	1950.793	18.925	OK
12-12-2023	15:20:00.800	1951.793	18.925	OK
12-12-2023	15:20:01.802	1952.795	18.923	OK
12-12-2023	15:20:02.801	1953.795	18.922	OK
12-12-2023	15:20:03.802	1954.795	18.922	OK
12-12-2023	15:20:04.800	1955.793	18.924	OK
12-12-2023	15:20:05.803	1956.796	18.922	OK
12-12-2023	15:20:06.803	1957.796	18.920	OK
12-12-2023	15:20:07.802	1958.795	18.916	OK
12-12-2023	15:20:08.802	1959.795	18.919	OK
12-12-2023	15:20:09.803	1960.796	18.921	OK
12-12-2023	15:20:10.803	1961.796	18.922	OK
12-12-2023	15:20:11.802	1962.795	18.920	OK
12-12-2023	15:20:12.802	1963.795	18.922	OK
12-12-2023	15:20:13.804	1964.797	18.923	OK
12-12-2023	15:20:14.803	1965.796	18.926	OK
12-12-2023	15:20:15.805	1966.798	18.928	OK
12-12-2023	15:20:16.805	1967.798	18.931	OK
12-12-2023	15:20:17.804	1968.797	18.934	OK
12-12-2023	15:20:18.806	1969.799	18.934	OK
12-12-2023	15:20:19.805	1970.798	18.935	OK
12-12-2023	15:20:20.804	1971.797	18.934	OK
12-12-2023	15:20:21.805	1972.798	18.936	OK
12-12-2023	15:20:22.806	1973.800	18.937	OK
12-12-2023	15:20:23.808	1974.801	18.941	OK
12-12-2023	15:20:24.808	1975.801	18.943	OK
12-12-2023	15:20:25.808	1976.801	18.939	OK
12-12-2023	15:20:26.808	1977.801	18.937	OK
12-12-2023	15:20:27.807	1978.800	18.933	OK
12-12-2023	15:20:28.808	1979.801	18.931	OK
12-12-2023	15:20:29.807	1980.800	18.930	OK
12-12-2023	15:20:30.808	1981.801	18.933	OK
12-12-2023	15:20:31.808	1982.801	18.937	OK
12-12-2023	15:20:32.808	1983.801	18.942	OK
12-12-2023	15:20:33.807	1984.801	18.942	OK
12-12-2023	15:20:34.808	1985.801	18.941	OK
12-12-2023	15:20:35.808	1986.802	18.939	OK
12-12-2023	15:20:36.810	1987.803	18.939	OK
12-12-2023	15:20:37.809	1988.802	18.940	OK
12-12-2023	15:20:38.809	1989.802	18.940	OK
12-12-2023	15:20:39.810	1990.803	18.941	OK
12-12-2023	15:20:40.810	1991.803	18.941	OK
12-12-2023	15:20:41.810	1992.803	18.942	OK
12-12-2023	15:20:42.812	1993.805	18.942	OK
12-12-2023	15:20:43.812	1994.805	18.945	OK
12-12-2023	15:20:44.812	1995.805	18.947	OK
12-12-2023	15:20:45.814	1996.807	18.948	OK
12-12-2023	15:20:46.812	1997.805	18.950	OK
12-12-2023	15:20:47.816	1998.809	18.955	OK
12-12-2023	15:20:48.812	1999.805	18.960	OK
12-12-2023	15:20:49.811	2000.805	18.963	OK
12-12-2023	15:20:50.813	2001.806	18.961	OK
12-12-2023	15:20:51.812	2002.805	18.953	OK
12-12-2023	15:20:52.813	2003.806	18.947	OK
12-12-2023	15:20:53.813	2004.806	18.941	OK
12-12-2023	15:20:54.814	2005.807	18.939	OK
12-12-2023	15:20:55.814	2006.807	18.938	OK
12-12-2023	15:20:56.818	2007.811	18.938	OK
12-12-2023	15:20:57.815	2008.809	18.939	OK
12-12-2023	15:20:58.818	2009.812	18.942	OK
12-12-2023	15:20:59.816	2010.810	18.944	OK
12-12-2023	15:21:00.817	2011.810	18.948	OK
12-12-2023	15:21:01.816	2012.809	18.949	OK
12-12-2023	15:21:02.817	2013.810	18.947	OK
12-12-2023	15:21:03.819	2014.812	18.948	OK
12-12-2023	15:21:04.819	2015.812	18.951	OK
12-12-2023	15:21:05.820	2016.813	18.954	OK
12-12-2023	15:21:06.820	2017.813	18.959	OK
12-12-2023	15:21:07.820	2018.813	18.962	OK
12-12-2023	15:21:08.821	2019.814	18.962	OK
12-12-2023	15:21:09.820	2020.813	18.963	OK
12-12-2023	15:21:10.821	2021.814	18.962	OK
12-12-2023	15:21:11.820	2022.814	18.960	OK
12-12-2023	15:21:12.820	2023.814	18.960	OK
12-12-2023	15:21:13.820	2024.813	18.957	OK
12-12-2023	15:21:14.820	2025.813	18.957	OK
12-12-2023	15:21:15.822	2026.815	18.955	OK
12-12-2023	15:21:16.822	2027.815	18.956	OK
12-12-2023	15:21:17.822	2028.815	18.954	OK
12-12-2023	15:21:18.821	2029.814	18.951	OK
12-12-2023	15:21:19.821	2030.814	18.948	OK
12-12-2023	15:21:20.824	2031.817	18.945	OK
12-12-2023	15:21:21.825	2032.819	18.948	OK
12-12-2023	15:21:22.825	2033.818	18.949	OK
12-12-2023	15:21:23.823	2034.816	18.952	OK
12-12-2023	15:21:24.824	2035.818	18.951	OK
12-12-2023	15:21:25.824	2036.818	18.953	OK
12-12-2023	15:21:26.824	2037.817	18.962	OK
12-12-2023	15:21:27.826	2038.819	18.967	OK
12-12-2023	15:21:28.826	2039.819	18.973	OK
12-12-2023	15:21:29.825	2040.819	18.980	OK
12-12-2023	15:21:30.826	2041.820	18.985	OK
12-12-2023	15:21:31.831	2042.824	18.995	OK
12-12-2023	15:21:32.829	2043.822	18.993	OK
12-12-2023	15:21:33.827	2044.820	18.992	OK
12-12-2023	15:21:34.828	2045.821	18.988	OK
12-12-2023	15:21:35.829	2046.822	18.984	OK
12-12-2023	15:21:36.826	2047.819	18.981	OK
12-12-2023	15:21:37.828	2048.821	18.980	OK
12-12-2023	15:21:38.828	2049.822	18.978	OK
12-12-2023	15:21:39.830	2050.823	18.976	OK
12-12-2023	15:21:40.827	2051.821	18.971	OK
12-12-2023	15:21:41.832	2052.825	18.966	OK
12-12-2023	15:21:42.834	2053.827	18.958	OK
12-12-2023	15:21:43.833	2054.826	18.953	OK
12-12-2023	15:21:44.834	2055.827	18.953	OK
12-12-2023	15:21:45.832	2056.825	18.954	OK
12-12-2023	15:21:46.832	2057.825	18.956	OK
12-12-2023	15:21:47.831	2058.824	18.957	OK
12-12-2023	15:21:48.834	2059.827	18.958	OK
12-12-2023	15:21:49.835	2060.828	18.960	OK
12-12-2023	15:21:50.837	2061.830	18.961	OK
12-12-2023	15:21:51.836	2062.829	18.966	OK
12-12-2023	15:21:52.839	2063.832	18.969	OK
12-12-2023	15:21:53.838	2064.831	18.980	OK
12-12-2023	15:21:54.838	2065.831	18.986	OK
12-12-2023	15:21:55.840	2066.833	18.984	OK
12-12-2023	15:21:56.839	2067.833	18.979	OK
12-12-2023	15:21:57.839	2068.832	18.974	OK
12-12-2023	15:21:58.839	2069.832	18.976	OK
12-12-2023	15:21:59.838	2070.832	18.979	OK
12-12-2023	15:22:00.839	2071.832	18.984	OK
12-12-2023	15:22:01.840	2072.834	18.992	OK
12-12-2023	15:22:02.841	2073.834	18.998	OK
12-12-2023	15:22:03.840	2074.834	18.999	OK
12-12-2023	15:22:04.842	2075.835	18.999	OK
12-12-2023	15:22:05.843	2076.836	18.996	OK
12-12-2023	15:22:06.840	2077.834	18.998	OK
12-12-2023	15:22:07.842	2078.835	18.996	OK
12-12-2023	15:22:08.841	2079.834	18.988	OK
12-12-2023	15:22:09.842	2080.835	18.980	OK
12-12-2023	15:22:10.843	2081.836	18.974	OK
12-12-2023	15:22:11.843	2082.836	18.970	OK
12-12-2023	15:22:12.842	2083.835	18.970	OK
12-12-2023	15:22:13.844	2084.837	18.973	OK
12-12-2023	15:22:14.844	2085.838	18.976	OK
12-12-2023	15:22:15.846	2086.839	18.978	OK
12-12-2023	15:22:16.847	2087.841	18.980	OK
12-12-2023	15:22:17.847	2088.841	18.986	OK
12-12-2023	15:22:18.849	2089.842	19.003	OK
12-12-2023	15:22:19.853	2090.846	19.019	OK
12-12-2023	15:22:20.850	2091.843	19.029	OK
12-12-2023	15:22:21.851	2092.844	19.027	OK
12-12-2023	15:22:22.853	2093.846	19.025	OK
12-12-2023	15:22:23.851	2094.844	19.025	OK
12-12-2023	15:22:24.853	2095.846	19.024	OK
12-12-2023	15:22:25.854	2096.847	19.020	OK
12-12-2023	15:22:26.854	2097.848	19.011	OK
12-12-2023	15:22:27.854	2098.847	19.003	OK
12-12-2023	15:22:28.855	2099.849	18.996	OK
12-12-2023	15:22:29.854	2100.848	18.992	OK
12-12-2023	15:22:30.855	2101.848	18.990	OK
12-12-2023	15:22:31.859	2102.852	18.989	OK
12-12-2023	15:22:32.863	2103.856	18.991	OK
12-12-2023	15:22:33.860	2104.853	18.994	OK
12-12-2023	15:22:34.860	2105.853	18.995	OK
12-12-2023	15:22:35.859	2106.852	18.995	OK
12-12-2023	15:22:36.859	2107.852	18.996	OK
12-12-2023	15:22:37.860	2108.853	18.995	OK
12-12-2023	15:22:38.860	2109.853	18.995	OK
12-12-2023	15:22:39.860	2110.853	18.995	OK
12-12-2023	15:22:40.861	2111.854	18.996	OK
12-12-2023	15:22:41.865	2112.858	18.995	OK
12-12-2023	15:22:42.866	2113.859	18.994	OK
12-12-2023	15:22:43.867	2114.860	18.992	OK
12-12-2023	15:22:44.866	2115.860	18.992	OK
12-12-2023	15:22:45.866	2116.859	18.993	OK
12-12-2023	15:22:46.865	2117.858	18.993	OK
12-12-2023	15:22:47.866	2118.860	18.992	OK
12-12-2023	15:22:48.867	2119.860	18.994	OK
12-12-2023	15:22:49.867	2120.860	18.997	OK
12-12-2023	15:22:50.867	2121.860	18.999	OK
12-12-2023	15:22:51.868	2122.861	18.999	OK
12-12-2023	15:22:52.869	2123.863	18.998	OK
12-12-2023	15:22:53.873	2124.866	18.997	OK
12-12-2023	15:22:54.872	2125.865	18.998	OK
12-12-2023	15:22:55.874	2126.867	19.000	OK
12-12-2023	15:22:56.873	2127.866	19.003	OK
12-12-2023	15:22:57.873	2128.866	19.006	OK
12-12-2023	15:22:58.874	2129.867	19.005	OK
12-12-2023	15:22:59.872	2130.866	19.008	OK
12-12-2023	15:23:00.874	2131.867	19.007	OK
12-12-2023	15:23:01.874	2132.867	19.013	OK
12-12-2023	15:23:02.874	2133.867	19.026	OK
12-12-2023	15:23:03.876	2134.869	19.039	OK
12-12-2023	15:23:04.875	2135.869	19.043	OK
12-12-2023	15:23:05.878	2136.871	19.037	OK
12-12-2023	15:23:06.878	2137.872	19.026	OK
12-12-2023	15:23:07.876	2138.870	19.017	OK
12-12-2023	15:23:08.878	2139.871	19.012	OK
12-12-2023	15:23:09.877	2140.870	19.011	OK
12-12-2023	15:23:10.877	2141.870	19.012	OK
12-12-2023	15:23:11.878	2142.871	19.011	OK
12-12-2023	15:23:12.879	2143.872	19.011	OK
12-12-2023	15:23:13.878	2144.871	19.010	OK
12-12-2023	15:23:14.878	2145.871	19.013	OK
12-12-2023	15:23:15.880	2146.873	19.017	OK
12-12-2023	15:23:16.883	2147.876	19.018	OK
12-12-2023	15:23:17.884	2148.877	19.019	OK
12-12-2023	15:23:18.885	2149.879	19.016	OK
12-12-2023	15:23:19.882	2150.875	19.017	OK
12-12-2023	15:23:20.881	2151.875	19.018	OK
12-12-2023	15:23:21.883	2152.876	19.021	OK
12-12-2023	15:23:22.882	2153.875	19.022	OK
12-12-2023	15:23:23.882	2154.875	19.023	OK
12-12-2023	15:23:24.882	2155.875	19.021	OK
12-12-2023	15:23:25.885	2156.878	19.023	OK
12-12-2023	15:23:26.885	2157.878	19.020	OK
12-12-2023	15:23:27.884	2158.878	19.019	OK
12-12-2023	15:23:28.885	2159.878	19.017	OK
12-12-2023	15:23:29.887	2160.880	19.016	OK
12-12-2023	15:23:30.885	2161.879	19.017	OK
12-12-2023	15:23:31.883	2162.876	19.015	OK
12-12-2023	15:23:32.886	2163.879	19.016	OK
12-12-2023	15:23:33.884	2164.878	19.015	OK
12-12-2023	15:23:34.886	2165.879	19.019	OK
12-12-2023	15:23:35.885	2166.878	19.021	OK
12-12-2023	15:23:36.885	2167.878	19.024	OK
12-12-2023	15:23:37.886	2168.879	19.025	OK
12-12-2023	15:23:38.886	2169.879	19.024	OK
12-12-2023	15:23:39.886	2170.879	19.023	OK
12-12-2023	15:23:40.885	2171.878	19.022	OK
12-12-2023	15:23:41.885	2172.878	19.021	OK
12-12-2023	15:23:42.891	2173.884	19.019	OK
12-12-2023	15:23:43.887	2174.880	19.018	OK
12-12-2023	15:23:44.888	2175.881	19.021	OK
12-12-2023	15:23:45.892	2176.885	19.023	OK
12-12-2023	15:23:46.888	2177.881	19.032	OK
12-12-2023	15:23:47.890	2178.884	19.040	OK
12-12-2023	15:23:48.888	2179.881	19.055	OK
12-12-2023	15:23:49.891	2180.884	19.068	OK
12-12-2023	15:23:50.889	2181.882	19.075	OK
12-12-2023	15:23:51.889	2182.883	19.076	OK
12-12-2023	15:23:52.892	2183.885	19.070	OK
12-12-2023	15:23:53.894	2184.887	19.061	OK
12-12-2023	15:23:54.896	2185.889	19.052	OK
12-12-2023	15:23:55.898	2186.891	19.046	OK
12-12-2023	15:23:56.894	2187.888	19.045	OK
12-12-2023	15:23:57.893	2188.886	19.047	OK
12-12-2023	15:23:58.896	2189.889	19.050	OK
12-12-2023	15:23:59.894	2190.887	19.052	OK
12-12-2023	15:24:00.897	2191.890	19.052	OK
12-12-2023	15:24:01.898	2192.891	19.050	OK
12-12-2023	15:24:02.900	2193.894	19.052	OK
12-12-2023	15:24:03.902	2194.895	19.059	OK
12-12-2023	15:24:04.901	2195.895	19.066	OK
12-12-2023	15:24:05.901	2196.895	19.066	OK
12-12-2023	15:24:06.903	2197.896	19.059	OK
