#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	14:49:42.913	133.906	102.407	22.325	238	0	OK	12-12-2023	14:49:42.913	133.906	18.986	OK	12-12-2023	14:49:42.913	133.906	1013	OK
12-12-2023	14:49:43.914	134.907	102.442	22.321	238	0	OK	12-12-2023	14:49:43.914	134.907	18.987	OK	12-12-2023	14:49:43.914	134.907	1013	OK
12-12-2023	14:49:44.913	135.906	102.442	22.321	238	0	OK	12-12-2023	14:49:44.913	135.906	18.987	OK	12-12-2023	14:49:44.913	135.906	1013	OK
12-12-2023	14:49:45.914	136.907	102.415	22.324	238	0	OK	12-12-2023	14:49:45.914	136.907	18.987	OK	12-12-2023	14:49:45.914	136.907	1013	OK
12-12-2023	14:49:46.916	137.909	102.407	22.325	238	0	OK	12-12-2023	14:49:46.916	137.909	18.986	OK	12-12-2023	14:49:46.916	137.909	1013	OK
12-12-2023	14:49:47.915	138.908	102.432	22.322	238	0	OK	12-12-2023	14:49:47.915	138.908	18.988	OK	12-12-2023	14:49:47.915	138.908	1013	OK
12-12-2023	14:49:48.916	139.909	102.376	22.328	238	0	OK	12-12-2023	14:49:48.916	139.909	18.992	OK	12-12-2023	14:49:48.916	139.909	1013	OK
12-12-2023	14:49:49.915	140.909	102.393	22.326	238	0	OK	12-12-2023	14:49:49.915	140.909	18.992	OK	12-12-2023	14:49:49.915	140.909	1013	OK
12-12-2023	14:49:50.916	141.909	102.341	22.332	238	0	OK	12-12-2023	14:49:50.916	141.909	18.991	OK	12-12-2023	14:49:50.916	141.909	1013	OK
12-12-2023	14:49:51.917	142.911	102.370	22.329	238	0	OK	12-12-2023	14:49:51.917	142.911	18.989	OK	12-12-2023	14:49:51.917	142.911	1013	OK
12-12-2023	14:49:52.917	143.911	102.413	22.324	238	0	OK	12-12-2023	14:49:52.917	143.911	18.990	OK	12-12-2023	14:49:52.917	143.911	1013	OK
12-12-2023	14:49:53.918	144.911	102.423	22.323	238	0	OK	12-12-2023	14:49:53.918	144.911	18.988	OK	12-12-2023	14:49:53.918	144.911	1013	OK
12-12-2023	14:49:54.918	145.911	102.391	22.327	238	0	OK	12-12-2023	14:49:54.918	145.911	18.985	OK	12-12-2023	14:49:54.918	145.911	1013	OK
12-12-2023	14:49:55.918	146.911	102.358	22.331	238	0	OK	12-12-2023	14:49:55.918	146.911	18.982	OK	12-12-2023	14:49:55.918	146.911	1013	OK
12-12-2023	14:49:56.918	147.911	102.418	22.324	238	0	OK	12-12-2023	14:49:56.918	147.911	18.984	OK	12-12-2023	14:49:56.918	147.911	1013	OK
12-12-2023	14:49:57.919	148.912	102.434	22.322	238	0	OK	12-12-2023	14:49:57.919	148.912	18.986	OK	12-12-2023	14:49:57.919	148.912	1013	OK
12-12-2023	14:49:58.919	149.912	102.343	22.332	238	0	OK	12-12-2023	14:49:58.919	149.912	18.989	OK	12-12-2023	14:49:58.919	149.912	1013	OK
12-12-2023	14:49:59.919	150.912	102.429	22.322	238	0	OK	12-12-2023	14:49:59.919	150.912	18.991	OK	12-12-2023	14:49:59.919	150.912	1013	OK
12-12-2023	14:50:00.918	151.911	102.394	22.326	238	0	OK	12-12-2023	14:50:00.918	151.911	18.991	OK	12-12-2023	14:50:00.918	151.911	1013	OK
12-12-2023	14:50:01.918	152.911	102.377	22.328	238	0	OK	12-12-2023	14:50:01.918	152.911	18.991	OK	12-12-2023	14:50:01.918	152.911	1013	OK
12-12-2023	14:50:02.919	153.912	102.244	22.343	238	0	OK	12-12-2023	14:50:02.919	153.912	18.992	OK	12-12-2023	14:50:02.919	153.912	1013	OK
12-12-2023	14:50:03.919	154.912	102.359	22.330	238	0	OK	12-12-2023	14:50:03.919	154.912	18.991	OK	12-12-2023	14:50:03.919	154.912	1013	OK
12-12-2023	14:50:04.918	155.911	102.280	22.339	238	0	OK	12-12-2023	14:50:04.918	155.911	18.991	OK	12-12-2023	14:50:04.918	155.911	1013	OK
12-12-2023	14:50:05.920	156.913	102.334	22.333	238	0	OK	12-12-2023	14:50:05.920	156.913	18.989	OK	12-12-2023	14:50:05.920	156.913	1013	OK
12-12-2023	14:50:06.921	157.914	102.405	22.325	238	0	OK	12-12-2023	14:50:06.921	157.914	18.989	OK	12-12-2023	14:50:06.921	157.914	1013	OK
12-12-2023	14:50:07.920	158.913	102.284	22.339	238	0	OK	12-12-2023	14:50:07.920	158.913	18.986	OK	12-12-2023	14:50:07.920	158.913	1013	OK
12-12-2023	14:50:08.921	159.914	102.435	22.322	238	0	OK	12-12-2023	14:50:08.921	159.914	18.985	OK	12-12-2023	14:50:08.921	159.914	1013	OK
12-12-2023	14:50:09.920	160.913	102.436	22.322	238	0	OK	12-12-2023	14:50:09.920	160.913	18.984	OK	12-12-2023	14:50:09.920	160.913	1013	OK
12-12-2023	14:50:10.919	161.913	102.356	22.331	238	0	OK	12-12-2023	14:50:10.919	161.913	18.985	OK	12-12-2023	14:50:10.919	161.913	1013	OK
12-12-2023	14:50:11.921	162.914	102.340	22.333	238	0	OK	12-12-2023	14:50:11.921	162.914	18.983	OK	12-12-2023	14:50:11.921	162.914	1013	OK
12-12-2023	14:50:12.921	163.915	102.385	22.328	238	0	OK	12-12-2023	14:50:12.921	163.915	18.982	OK	12-12-2023	14:50:12.921	163.915	1013	OK
12-12-2023	14:50:13.921	164.914	102.392	22.327	238	0	OK	12-12-2023	14:50:13.921	164.914	18.983	OK	12-12-2023	14:50:13.921	164.914	1013	OK
12-12-2023	14:50:14.922	165.915	102.428	22.323	238	0	OK	12-12-2023	14:50:14.922	165.915	18.983	OK	12-12-2023	14:50:14.922	165.915	1013	OK
12-12-2023	14:50:15.923	166.916	102.313	22.336	238	0	OK	12-12-2023	14:50:15.923	166.916	18.984	OK	12-12-2023	14:50:15.923	166.916	1013	OK
12-12-2023	14:50:16.923	167.917	102.376	22.329	238	0	OK	12-12-2023	14:50:16.923	167.917	18.982	OK	12-12-2023	14:50:16.923	167.917	1013	OK
12-12-2023	14:50:17.924	168.917	102.313	22.336	238	0	OK	12-12-2023	14:50:17.924	168.917	18.983	OK	12-12-2023	14:50:17.924	168.917	1013	OK
12-12-2023	14:50:18.924	169.917	102.385	22.328	238	0	OK	12-12-2023	14:50:18.924	169.917	18.982	OK	12-12-2023	14:50:18.924	169.917	1013	OK
12-12-2023	14:50:19.923	170.916	102.374	22.329	238	0	OK	12-12-2023	14:50:19.923	170.916	18.984	OK	12-12-2023	14:50:19.923	170.916	1013	OK
12-12-2023	14:50:20.923	171.916	102.381	22.328	238	0	OK	12-12-2023	14:50:20.923	171.916	18.986	OK	12-12-2023	14:50:20.923	171.916	1013	OK
12-12-2023	14:50:21.931	172.924	102.347	22.332	238	0	OK	12-12-2023	14:50:21.931	172.924	18.985	OK	12-12-2023	14:50:21.931	172.924	1013	OK
12-12-2023	14:50:22.924	173.917	102.297	22.338	238	0	OK	12-12-2023	14:50:22.924	173.917	18.982	OK	12-12-2023	14:50:22.924	173.917	1013	OK
12-12-2023	14:50:23.924	174.918	102.405	22.326	238	0	OK	12-12-2023	14:50:23.924	174.918	18.979	OK	12-12-2023	14:50:23.924	174.918	1013	OK
12-12-2023	14:50:24.926	175.919	102.379	22.329	238	0	OK	12-12-2023	14:50:24.926	175.919	18.978	OK	12-12-2023	14:50:24.926	175.919	1013	OK
12-12-2023	14:50:25.926	176.920	102.289	22.339	238	0	OK	12-12-2023	14:50:25.926	176.920	18.981	OK	12-12-2023	14:50:25.926	176.920	1013	OK
12-12-2023	14:50:26.926	177.919	102.351	22.332	238	0	OK	12-12-2023	14:50:26.926	177.919	18.980	OK	12-12-2023	14:50:26.926	177.919	1013	OK
12-12-2023	14:50:27.926	178.920	102.349	22.332	238	0	OK	12-12-2023	14:50:27.926	178.920	18.982	OK	12-12-2023	14:50:27.926	178.920	1013	OK
12-12-2023	14:50:28.927	179.920	102.378	22.329	238	0	OK	12-12-2023	14:50:28.927	179.920	18.979	OK	12-12-2023	14:50:28.927	179.920	1013	OK
12-12-2023	14:50:29.926	180.920	102.372	22.330	238	0	OK	12-12-2023	14:50:29.926	180.920	18.977	OK	12-12-2023	14:50:29.926	180.920	1013	OK
12-12-2023	14:50:30.928	181.921	102.348	22.333	238	0	OK	12-12-2023	14:50:30.928	181.921	18.974	OK	12-12-2023	14:50:30.928	181.921	1013	OK
12-12-2023	14:50:31.928	182.922	102.401	22.327	238	0	OK	12-12-2023	14:50:31.928	182.922	18.973	OK	12-12-2023	14:50:31.928	182.922	1013	OK
12-12-2023	14:50:32.928	183.922	102.406	22.326	238	0	OK	12-12-2023	14:50:32.928	183.922	18.978	OK	12-12-2023	14:50:32.928	183.922	1013	OK
12-12-2023	14:50:33.927	184.920	102.298	22.338	238	0	OK	12-12-2023	14:50:33.927	184.920	18.981	OK	12-12-2023	14:50:33.927	184.920	1013	OK
12-12-2023	14:50:34.928	185.921	102.324	22.335	238	0	OK	12-12-2023	14:50:34.928	185.921	18.981	OK	12-12-2023	14:50:34.928	185.921	1013	OK
12-12-2023	14:50:35.928	186.922	102.289	22.339	238	0	OK	12-12-2023	14:50:35.928	186.922	18.981	OK	12-12-2023	14:50:35.928	186.922	1013	OK
12-12-2023	14:50:36.930	187.923	102.377	22.329	238	0	OK	12-12-2023	14:50:36.930	187.923	18.981	OK	12-12-2023	14:50:36.930	187.923	1013	OK
12-12-2023	14:50:37.931	188.924	102.271	22.341	238	0	OK	12-12-2023	14:50:37.931	188.924	18.981	OK	12-12-2023	14:50:37.931	188.924	1013	OK
12-12-2023	14:50:38.932	189.925	102.341	22.333	238	0	OK	12-12-2023	14:50:38.932	189.925	18.982	OK	12-12-2023	14:50:38.932	189.925	1013	OK
12-12-2023	14:50:39.931	190.924	102.384	22.328	238	0	OK	12-12-2023	14:50:39.931	190.924	18.983	OK	12-12-2023	14:50:39.931	190.924	1013	OK
12-12-2023	14:50:40.932	191.925	102.271	22.341	238	0	OK	12-12-2023	14:50:40.932	191.925	18.982	OK	12-12-2023	14:50:40.932	191.925	1013	OK
12-12-2023	14:50:41.934	192.927	102.384	22.328	238	0	OK	12-12-2023	14:50:41.934	192.927	18.983	OK	12-12-2023	14:50:41.934	192.927	1013	OK
12-12-2023	14:50:42.932	193.926	102.368	22.330	238	0	OK	12-12-2023	14:50:42.932	193.926	18.981	OK	12-12-2023	14:50:42.932	193.926	1013	OK
12-12-2023	14:50:43.934	194.927	102.297	22.338	238	0	OK	12-12-2023	14:50:43.934	194.927	18.982	OK	12-12-2023	14:50:43.934	194.927	1013	OK
12-12-2023	14:50:44.935	195.928	102.321	22.335	238	0	OK	12-12-2023	14:50:44.935	195.928	18.984	OK	12-12-2023	14:50:44.935	195.928	1013	OK
12-12-2023	14:50:45.935	196.928	102.330	22.334	238	0	OK	12-12-2023	14:50:45.935	196.928	18.984	OK	12-12-2023	14:50:45.935	196.928	1013	OK
12-12-2023	14:50:46.933	197.927	102.242	22.344	238	0	OK	12-12-2023	14:50:46.933	197.927	18.985	OK	12-12-2023	14:50:46.933	197.927	1013	OK
12-12-2023	14:50:47.934	198.927	102.313	22.336	238	0	OK	12-12-2023	14:50:47.934	198.927	18.984	OK	12-12-2023	14:50:47.934	198.927	1013	OK
12-12-2023	14:50:48.934	199.927	102.295	22.338	238	0	OK	12-12-2023	14:50:48.934	199.927	18.984	OK	12-12-2023	14:50:48.934	199.927	1013	OK
12-12-2023	14:50:49.937	200.930	102.276	22.340	238	0	OK	12-12-2023	14:50:49.937	200.930	18.986	OK	12-12-2023	14:50:49.937	200.930	1013	OK
12-12-2023	14:50:50.935	201.928	102.303	22.337	238	0	OK	12-12-2023	14:50:50.935	201.928	18.985	OK	12-12-2023	14:50:50.935	201.928	1013	OK
12-12-2023	14:50:51.935	202.929	102.284	22.339	238	0	OK	12-12-2023	14:50:51.935	202.929	18.987	OK	12-12-2023	14:50:51.935	202.929	1013	OK
12-12-2023	14:50:52.937	203.930	102.294	22.338	238	0	OK	12-12-2023	14:50:52.937	203.930	18.985	OK	12-12-2023	14:50:52.937	203.930	1013	OK
12-12-2023	14:50:53.936	204.929	102.279	22.340	238	0	OK	12-12-2023	14:50:53.936	204.929	18.982	OK	12-12-2023	14:50:53.936	204.929	1013	OK
12-12-2023	14:50:54.935	205.929	102.307	22.337	238	0	OK	12-12-2023	14:50:54.935	205.929	18.980	OK	12-12-2023	14:50:54.935	205.929	1013	OK
12-12-2023	14:50:55.937	206.931	102.343	22.333	238	0	OK	12-12-2023	14:50:55.937	206.931	18.979	OK	12-12-2023	14:50:55.937	206.931	1013	OK
12-12-2023	14:50:56.937	207.931	102.316	22.336	238	0	OK	12-12-2023	14:50:56.937	207.931	18.980	OK	12-12-2023	14:50:56.937	207.931	1013	OK
12-12-2023	14:50:57.938	208.931	102.212	22.348	238	0	OK	12-12-2023	14:50:57.938	208.931	18.979	OK	12-12-2023	14:50:57.938	208.931	1013	OK
12-12-2023	14:50:58.937	209.930	102.247	22.344	238	0	OK	12-12-2023	14:50:58.937	209.930	18.979	OK	12-12-2023	14:50:58.937	209.930	1013	OK
12-12-2023	14:50:59.943	210.936	102.325	22.335	238	0	OK	12-12-2023	14:50:59.943	210.936	18.980	OK	12-12-2023	14:50:59.943	210.936	1013	OK
12-12-2023	14:51:00.943	211.936	102.290	22.339	238	0	OK	12-12-2023	14:51:00.943	211.936	18.980	OK	12-12-2023	14:51:00.943	211.936	1013	OK
12-12-2023	14:51:01.943	212.937	102.343	22.333	238	0	OK	12-12-2023	14:51:01.943	212.937	18.980	OK	12-12-2023	14:51:01.943	212.937	1013	OK
12-12-2023	14:51:02.946	213.939	102.307	22.337	238	0	OK	12-12-2023	14:51:02.946	213.939	18.981	OK	12-12-2023	14:51:02.946	213.939	1013	OK
12-12-2023	14:51:03.947	214.940	102.332	22.334	238	0	OK	12-12-2023	14:51:03.947	214.940	18.982	OK	12-12-2023	14:51:03.947	214.940	1013	OK
12-12-2023	14:51:04.946	215.939	102.288	22.339	238	0	OK	12-12-2023	14:51:04.946	215.939	18.982	OK	12-12-2023	14:51:04.946	215.939	1013	OK
12-12-2023	14:51:05.947	216.940	102.226	22.346	238	0	OK	12-12-2023	14:51:05.947	216.940	18.983	OK	12-12-2023	14:51:05.947	216.940	1013	OK
12-12-2023	14:51:06.946	217.939	102.377	22.329	238	0	OK	12-12-2023	14:51:06.946	217.939	18.981	OK	12-12-2023	14:51:06.946	217.939	1013	OK
12-12-2023	14:51:07.948	218.941	102.333	22.334	238	0	OK	12-12-2023	14:51:07.948	218.941	18.981	OK	12-12-2023	14:51:07.948	218.941	1013	OK
12-12-2023	14:51:08.947	219.941	102.167	22.353	238	0	OK	12-12-2023	14:51:08.947	219.941	18.980	OK	12-12-2023	14:51:08.947	219.941	1013	OK
12-12-2023	14:51:09.948	220.941	102.239	22.345	238	0	OK	12-12-2023	14:51:09.948	220.941	18.978	OK	12-12-2023	14:51:09.948	220.941	1013	OK
12-12-2023	14:51:10.948	221.941	102.254	22.343	238	0	OK	12-12-2023	14:51:10.948	221.941	18.981	OK	12-12-2023	14:51:10.948	221.941	1013	OK
12-12-2023	14:51:11.955	222.949	102.291	22.339	238	0	OK	12-12-2023	14:51:11.955	222.949	18.979	OK	12-12-2023	14:51:11.955	222.949	1013	OK
12-12-2023	14:51:12.951	223.944	102.299	22.338	238	0	OK	12-12-2023	14:51:12.951	223.944	18.980	OK	12-12-2023	14:51:12.951	223.944	1013	OK
12-12-2023	14:51:13.951	224.944	102.263	22.342	238	0	OK	12-12-2023	14:51:13.951	224.944	18.981	OK	12-12-2023	14:51:13.951	224.944	1013	OK
12-12-2023	14:51:14.950	225.944	102.263	22.342	238	0	OK	12-12-2023	14:51:14.950	225.944	18.981	OK	12-12-2023	14:51:14.950	225.944	1013	OK
12-12-2023	14:51:15.953	226.946	102.210	22.348	238	0	OK	12-12-2023	14:51:15.953	226.946	18.981	OK	12-12-2023	14:51:15.953	226.946	1013	OK
12-12-2023	14:51:16.952	227.946	102.314	22.336	238	0	OK	12-12-2023	14:51:16.952	227.946	18.982	OK	12-12-2023	14:51:16.952	227.946	1013	OK
12-12-2023	14:51:17.953	228.946	102.272	22.341	238	0	OK	12-12-2023	14:51:17.953	228.946	18.980	OK	12-12-2023	14:51:17.953	228.946	1013	OK
12-12-2023	14:51:18.952	229.945	102.336	22.334	238	0	OK	12-12-2023	14:51:18.952	229.945	18.978	OK	12-12-2023	14:51:18.952	229.945	1013	OK
12-12-2023	14:51:19.952	230.946	102.336	22.334	238	0	OK	12-12-2023	14:51:19.952	230.946	18.978	OK	12-12-2023	14:51:19.952	230.946	1013	OK
12-12-2023	14:51:20.952	231.945	102.291	22.339	238	0	OK	12-12-2023	14:51:20.952	231.945	18.979	OK	12-12-2023	14:51:20.952	231.945	1013	OK
12-12-2023	14:51:21.954	232.947	102.201	22.349	238	0	OK	12-12-2023	14:51:21.954	232.947	18.981	OK	12-12-2023	14:51:21.954	232.947	1013	OK
12-12-2023	14:51:22.954	233.948	102.228	22.346	238	0	OK	12-12-2023	14:51:22.954	233.948	18.981	OK	12-12-2023	14:51:22.954	233.948	1013	OK
12-12-2023	14:51:23.957	234.950	102.253	22.343	238	0	OK	12-12-2023	14:51:23.957	234.950	18.982	OK	12-12-2023	14:51:23.957	234.950	1013	OK
12-12-2023	14:51:24.956	235.950	102.297	22.338	238	0	OK	12-12-2023	14:51:24.956	235.950	18.982	OK	12-12-2023	14:51:24.956	235.950	1013	OK
12-12-2023	14:51:25.955	236.948	102.278	22.340	238	0	OK	12-12-2023	14:51:25.955	236.948	18.984	OK	12-12-2023	14:51:25.955	236.948	1013	OK
12-12-2023	14:51:26.956	237.949	102.234	22.345	238	0	OK	12-12-2023	14:51:26.956	237.949	18.984	OK	12-12-2023	14:51:26.956	237.949	1013	OK
12-12-2023	14:51:27.957	238.950	102.305	22.337	238	0	OK	12-12-2023	14:51:27.957	238.950	18.983	OK	12-12-2023	14:51:27.957	238.950	1013	OK
12-12-2023	14:51:28.957	239.950	102.255	22.343	238	0	OK	12-12-2023	14:51:28.957	239.950	18.980	OK	12-12-2023	14:51:28.957	239.950	1013	OK
12-12-2023	14:51:29.957	240.950	102.273	22.341	238	0	OK	12-12-2023	14:51:29.957	240.950	18.979	OK	12-12-2023	14:51:29.957	240.950	1013	OK
12-12-2023	14:51:30.958	241.951	102.168	22.353	238	0	OK	12-12-2023	14:51:30.958	241.951	18.979	OK	12-12-2023	14:51:30.958	241.951	1013	OK
12-12-2023	14:51:31.957	242.950	102.325	22.335	238	0	OK	12-12-2023	14:51:31.957	242.950	18.980	OK	12-12-2023	14:51:31.957	242.950	1013	OK
12-12-2023	14:51:32.956	243.950	102.210	22.348	238	0	OK	12-12-2023	14:51:32.956	243.950	18.981	OK	12-12-2023	14:51:32.956	243.950	1013	OK
12-12-2023	14:51:33.956	244.950	102.279	22.340	238	0	OK	12-12-2023	14:51:33.956	244.950	18.982	OK	12-12-2023	14:51:33.956	244.950	1013	OK
12-12-2023	14:51:34.959	245.953	102.242	22.344	238	0	OK	12-12-2023	14:51:34.959	245.953	18.984	OK	12-12-2023	14:51:34.959	245.953	1013	OK
12-12-2023	14:51:35.956	246.950	102.271	22.341	238	0	OK	12-12-2023	14:51:35.956	246.950	18.981	OK	12-12-2023	14:51:35.956	246.950	1013	OK
12-12-2023	14:51:36.957	247.950	102.228	22.346	238	0	OK	12-12-2023	14:51:36.957	247.950	18.981	OK	12-12-2023	14:51:36.957	247.950	1013	OK
12-12-2023	14:51:37.957	248.951	102.211	22.348	238	0	OK	12-12-2023	14:51:37.957	248.951	18.980	OK	12-12-2023	14:51:37.957	248.951	1013	OK
12-12-2023	14:51:38.956	249.950	102.282	22.340	238	0	OK	12-12-2023	14:51:38.956	249.950	18.979	OK	12-12-2023	14:51:38.956	249.950	1013	OK
12-12-2023	14:51:39.959	250.952	102.214	22.348	238	0	OK	12-12-2023	14:51:39.959	250.952	18.977	OK	12-12-2023	14:51:39.959	250.952	1013	OK
12-12-2023	14:51:40.958	251.951	102.259	22.343	238	0	OK	12-12-2023	14:51:40.958	251.951	18.975	OK	12-12-2023	14:51:40.958	251.951	1013	OK
12-12-2023	14:51:41.962	252.955	102.316	22.337	238	0	OK	12-12-2023	14:51:41.962	252.955	18.970	OK	12-12-2023	14:51:41.962	252.955	1013	OK
12-12-2023	14:51:42.985	253.978	102.295	22.340	238	0	OK	12-12-2023	14:51:42.985	253.978	18.965	OK	12-12-2023	14:51:42.985	253.978	1013	OK
12-12-2023	14:51:43.958	254.951	102.131	22.359	238	0	OK	12-12-2023	14:51:43.958	254.951	18.962	OK	12-12-2023	14:51:43.958	254.951	1013	OK
12-12-2023	14:51:44.961	255.954	102.245	22.346	238	0	OK	12-12-2023	14:51:44.961	255.954	18.962	OK	12-12-2023	14:51:44.961	255.954	1013	OK
12-12-2023	14:51:45.963	256.956	102.340	22.335	238	0	OK	12-12-2023	14:51:45.963	256.956	18.963	OK	12-12-2023	14:51:45.963	256.956	1013	OK
12-12-2023	14:51:46.960	257.954	102.216	22.349	238	0	OK	12-12-2023	14:51:46.960	257.954	18.965	OK	12-12-2023	14:51:46.960	257.954	1013	OK
12-12-2023	14:51:47.959	258.953	102.293	22.340	238	0	OK	12-12-2023	14:51:47.959	258.953	18.967	OK	12-12-2023	14:51:47.959	258.953	1013	OK
12-12-2023	14:51:48.960	259.953	102.272	22.342	238	0	OK	12-12-2023	14:51:48.960	259.953	18.971	OK	12-12-2023	14:51:48.960	259.953	1013	OK
12-12-2023	14:51:49.959	260.953	102.279	22.341	238	0	OK	12-12-2023	14:51:49.959	260.953	18.972	OK	12-12-2023	14:51:49.959	260.953	1013	OK
12-12-2023	14:51:50.962	261.956	102.324	22.336	238	0	OK	12-12-2023	14:51:50.962	261.956	18.971	OK	12-12-2023	14:51:50.962	261.956	1013	OK
12-12-2023	14:51:51.962	262.955	102.301	22.339	238	0	OK	12-12-2023	14:51:51.962	262.955	18.968	OK	12-12-2023	14:51:51.962	262.955	1013	OK
12-12-2023	14:51:52.966	263.959	102.242	22.346	238	0	OK	12-12-2023	14:51:52.966	263.959	18.965	OK	12-12-2023	14:51:52.966	263.959	1013	OK
12-12-2023	14:51:53.964	264.957	102.286	22.341	238	0	OK	12-12-2023	14:51:53.964	264.957	18.965	OK	12-12-2023	14:51:53.964	264.957	1013	OK
12-12-2023	14:51:54.962	265.956	102.278	22.342	238	0	OK	12-12-2023	14:51:54.962	265.956	18.964	OK	12-12-2023	14:51:54.962	265.956	1013	OK
12-12-2023	14:51:55.963	266.956	102.327	22.336	238	0	OK	12-12-2023	14:51:55.963	266.956	18.968	OK	12-12-2023	14:51:55.963	266.956	1013	OK
12-12-2023	14:51:56.963	267.956	102.290	22.340	238	0	OK	12-12-2023	14:51:56.963	267.956	18.970	OK	12-12-2023	14:51:56.963	267.956	1013	OK
12-12-2023	14:51:57.965	268.958	102.271	22.342	238	0	OK	12-12-2023	14:51:57.965	268.958	18.972	OK	12-12-2023	14:51:57.965	268.958	1013	OK
12-12-2023	14:51:58.966	269.959	102.272	22.342	238	0	OK	12-12-2023	14:51:58.966	269.959	18.971	OK	12-12-2023	14:51:58.966	269.959	1013	OK
12-12-2023	14:51:59.965	270.958	102.255	22.344	238	0	OK	12-12-2023	14:51:59.965	270.958	18.970	OK	12-12-2023	14:51:59.965	270.958	1013	OK
12-12-2023	14:52:00.967	271.960	102.194	22.351	238	0	OK	12-12-2023	14:52:00.967	271.960	18.970	OK	12-12-2023	14:52:00.967	271.960	1013	OK
12-12-2023	14:52:01.978	272.971	102.219	22.348	238	0	OK	12-12-2023	14:52:01.978	272.971	18.971	OK	12-12-2023	14:52:01.978	272.971	1013	OK
12-12-2023	14:52:02.971	273.964	102.262	22.343	238	0	OK	12-12-2023	14:52:02.971	273.964	18.972	OK	12-12-2023	14:52:02.971	273.964	1013	OK
12-12-2023	14:52:03.975	274.968	102.244	22.345	238	0	OK	12-12-2023	14:52:03.975	274.968	18.972	OK	12-12-2023	14:52:03.975	274.968	1013	OK
12-12-2023	14:52:04.982	275.975	102.192	22.351	238	0	OK	12-12-2023	14:52:04.982	275.975	18.972	OK	12-12-2023	14:52:04.982	275.975	1013	OK
12-12-2023	14:52:05.974	276.967	102.237	22.346	238	0	OK	12-12-2023	14:52:05.974	276.967	18.970	OK	12-12-2023	14:52:05.974	276.967	1013	OK
12-12-2023	14:52:06.972	277.965	102.212	22.349	238	0	OK	12-12-2023	14:52:06.972	277.965	18.969	OK	12-12-2023	14:52:06.972	277.965	1013	OK
12-12-2023	14:52:07.973	278.967	102.274	22.342	238	0	OK	12-12-2023	14:52:07.973	278.967	18.968	OK	12-12-2023	14:52:07.973	278.967	1013	OK
12-12-2023	14:52:08.976	279.969	102.282	22.341	238	0	OK	12-12-2023	14:52:08.976	279.969	18.969	OK	12-12-2023	14:52:08.976	279.969	1013	OK
12-12-2023	14:52:09.975	280.968	102.214	22.349	238	0	OK	12-12-2023	14:52:09.975	280.968	18.967	OK	12-12-2023	14:52:09.975	280.968	1013	OK
12-12-2023	14:52:10.975	281.968	102.196	22.351	238	0	OK	12-12-2023	14:52:10.975	281.968	18.967	OK	12-12-2023	14:52:10.975	281.968	1013	OK
