#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	15:05:37.739	1088.732	105.818	22.616	262	0	OK	12-12-2023	15:05:37.739	1088.732	18.946	OK	12-12-2023	15:05:37.739	1088.732	1013	OK
12-12-2023	15:05:38.743	1089.737	105.781	22.620	262	0	OK	12-12-2023	15:05:38.743	1089.737	18.947	OK	12-12-2023	15:05:38.743	1089.737	1013	OK
12-12-2023	15:05:39.739	1090.732	105.738	22.625	263	0	OK	12-12-2023	15:05:39.739	1090.732	18.944	OK	12-12-2023	15:05:39.739	1090.732	1013	OK
12-12-2023	15:05:40.742	1091.735	105.726	22.627	263	0	OK	12-12-2023	15:05:40.742	1091.735	18.938	OK	12-12-2023	15:05:40.742	1091.735	1013	OK
12-12-2023	15:05:41.740	1092.733	105.807	22.618	263	0	OK	12-12-2023	15:05:41.740	1092.733	18.938	OK	12-12-2023	15:05:41.740	1092.733	1013	OK
12-12-2023	15:05:42.753	1093.747	105.785	22.620	263	0	OK	12-12-2023	15:05:42.753	1093.747	18.943	OK	12-12-2023	15:05:42.753	1093.747	1013	OK
12-12-2023	15:05:43.745	1094.738	105.735	22.624	262	0	OK	12-12-2023	15:05:43.745	1094.738	18.957	OK	12-12-2023	15:05:43.745	1094.738	1013	OK
12-12-2023	15:05:44.744	1095.737	105.764	22.620	262	0	OK	12-12-2023	15:05:44.744	1095.737	18.965	OK	12-12-2023	15:05:44.744	1095.737	1013	OK
12-12-2023	15:05:45.743	1096.736	105.665	22.631	262	0	OK	12-12-2023	15:05:45.743	1096.736	18.964	OK	12-12-2023	15:05:45.743	1096.736	1013	OK
12-12-2023	15:05:46.743	1097.736	105.753	22.622	263	0	OK	12-12-2023	15:05:46.743	1097.736	18.958	OK	12-12-2023	15:05:46.743	1097.736	1013	OK
12-12-2023	15:05:47.743	1098.737	105.769	22.621	263	0	OK	12-12-2023	15:05:47.743	1098.737	18.950	OK	12-12-2023	15:05:47.743	1098.737	1013	OK
12-12-2023	15:05:48.744	1099.737	105.735	22.625	262	0	OK	12-12-2023	15:05:48.744	1099.737	18.948	OK	12-12-2023	15:05:48.744	1099.737	1013	OK
12-12-2023	15:05:49.745	1100.738	105.746	22.624	263	0	OK	12-12-2023	15:05:49.745	1100.738	18.946	OK	12-12-2023	15:05:49.745	1100.738	1013	OK
12-12-2023	15:05:50.746	1101.739	105.762	22.622	263	0	OK	12-12-2023	15:05:50.746	1101.739	18.948	OK	12-12-2023	15:05:50.746	1101.739	1013	OK
12-12-2023	15:05:51.747	1102.740	105.768	22.621	263	0	OK	12-12-2023	15:05:51.747	1102.740	18.951	OK	12-12-2023	15:05:51.747	1102.740	1013	OK
12-12-2023	15:05:52.748	1103.741	105.729	22.625	262	0	OK	12-12-2023	15:05:52.748	1103.741	18.954	OK	12-12-2023	15:05:52.748	1103.741	1013	OK
12-12-2023	15:05:53.748	1104.742	105.817	22.615	263	0	OK	12-12-2023	15:05:53.748	1104.742	18.957	OK	12-12-2023	15:05:53.748	1104.742	1013	OK
12-12-2023	15:05:54.748	1105.741	105.743	22.623	263	0	OK	12-12-2023	15:05:54.748	1105.741	18.958	OK	12-12-2023	15:05:54.748	1105.741	1013	OK
12-12-2023	15:05:55.750	1106.743	105.812	22.616	263	0	OK	12-12-2023	15:05:55.750	1106.743	18.953	OK	12-12-2023	15:05:55.750	1106.743	1013	OK
12-12-2023	15:05:56.749	1107.742	105.698	22.629	263	0	OK	12-12-2023	15:05:56.749	1107.742	18.948	OK	12-12-2023	15:05:56.749	1107.742	1013	OK
12-12-2023	15:05:57.747	1108.741	105.753	22.623	262	0	OK	12-12-2023	15:05:57.747	1108.741	18.948	OK	12-12-2023	15:05:57.747	1108.741	1013	OK
12-12-2023	15:05:58.750	1109.743	105.795	22.617	263	0	OK	12-12-2023	15:05:58.750	1109.743	18.961	OK	12-12-2023	15:05:58.750	1109.743	1013	OK
12-12-2023	15:05:59.747	1110.740	105.645	22.632	263	0	OK	12-12-2023	15:05:59.747	1110.740	18.976	OK	12-12-2023	15:05:59.747	1110.740	1013	OK
12-12-2023	15:06:00.747	1111.741	105.726	22.622	263	0	OK	12-12-2023	15:06:00.747	1111.741	18.987	OK	12-12-2023	15:06:00.747	1111.741	1013	OK
12-12-2023	15:06:01.747	1112.740	105.710	22.624	263	0	OK	12-12-2023	15:06:01.747	1112.740	18.984	OK	12-12-2023	15:06:01.747	1112.740	1013	OK
12-12-2023	15:06:02.749	1113.742	105.691	22.627	263	0	OK	12-12-2023	15:06:02.749	1113.742	18.975	OK	12-12-2023	15:06:02.749	1113.742	1013	OK
12-12-2023	15:06:03.747	1114.741	105.784	22.618	263	0	OK	12-12-2023	15:06:03.747	1114.741	18.963	OK	12-12-2023	15:06:03.747	1114.741	1013	OK
12-12-2023	15:06:04.747	1115.740	105.684	22.630	263	0	OK	12-12-2023	15:06:04.747	1115.740	18.954	OK	12-12-2023	15:06:04.747	1115.740	1013	OK
12-12-2023	15:06:05.749	1116.742	105.786	22.619	263	0	OK	12-12-2023	15:06:05.749	1116.742	18.951	OK	12-12-2023	15:06:05.749	1116.742	1013	OK
12-12-2023	15:06:06.752	1117.745	105.786	22.618	263	0	OK	12-12-2023	15:06:06.752	1117.745	18.961	OK	12-12-2023	15:06:06.752	1117.745	1013	OK
12-12-2023	15:06:07.751	1118.744	105.685	22.627	263	0	OK	12-12-2023	15:06:07.751	1118.744	18.982	OK	12-12-2023	15:06:07.751	1118.744	1013	OK
12-12-2023	15:06:08.754	1119.747	105.689	22.623	263	0	OK	12-12-2023	15:06:08.754	1119.747	19.017	OK	12-12-2023	15:06:08.754	1119.747	1013	OK
12-12-2023	15:06:09.752	1120.745	105.697	22.619	263	1	OK	12-12-2023	15:06:09.752	1120.745	19.047	OK	12-12-2023	15:06:09.752	1120.745	1013	OK
12-12-2023	15:06:10.751	1121.744	105.623	22.624	263	0	OK	12-12-2023	15:06:10.751	1121.744	19.078	OK	12-12-2023	15:06:10.751	1121.744	1013	OK
12-12-2023	15:06:11.750	1122.744	105.625	22.623	263	0	OK	12-12-2023	15:06:11.750	1122.744	19.085	OK	12-12-2023	15:06:11.750	1122.744	1013	OK
12-12-2023	15:06:12.750	1123.744	105.587	22.629	263	0	OK	12-12-2023	15:06:12.750	1123.744	19.068	OK	12-12-2023	15:06:12.750	1123.744	1013	OK
12-12-2023	15:06:13.751	1124.745	105.732	22.616	263	0	OK	12-12-2023	15:06:13.751	1124.745	19.039	OK	12-12-2023	15:06:13.751	1124.745	1013	OK
12-12-2023	15:06:14.751	1125.744	105.740	22.618	263	0	OK	12-12-2023	15:06:14.751	1125.744	19.010	OK	12-12-2023	15:06:14.751	1125.744	1013	OK
12-12-2023	15:06:15.750	1126.743	105.781	22.616	263	0	OK	12-12-2023	15:06:15.750	1126.743	18.986	OK	12-12-2023	15:06:15.750	1126.743	1013	OK
12-12-2023	15:06:16.752	1127.745	105.810	22.615	263	0	OK	12-12-2023	15:06:16.752	1127.745	18.965	OK	12-12-2023	15:06:16.752	1127.745	1013	OK
12-12-2023	15:06:17.755	1128.749	105.733	22.625	263	0	OK	12-12-2023	15:06:17.755	1128.749	18.950	OK	12-12-2023	15:06:17.755	1128.749	1013	OK
12-12-2023	15:06:18.759	1129.752	105.741	22.625	263	0	OK	12-12-2023	15:06:18.759	1129.752	18.941	OK	12-12-2023	15:06:18.759	1129.752	1013	OK
12-12-2023	15:06:19.760	1130.753	105.792	22.620	263	0	OK	12-12-2023	15:06:19.760	1130.753	18.935	OK	12-12-2023	15:06:19.760	1130.753	1013	OK
12-12-2023	15:06:20.761	1131.754	105.759	22.624	263	0	OK	12-12-2023	15:06:20.761	1131.754	18.932	OK	12-12-2023	15:06:20.761	1131.754	1013	OK
12-12-2023	15:06:21.760	1132.753	105.740	22.626	263	0	OK	12-12-2023	15:06:21.760	1132.753	18.933	OK	12-12-2023	15:06:21.760	1132.753	1013	OK
12-12-2023	15:06:22.758	1133.751	105.749	22.625	263	0	OK	12-12-2023	15:06:22.758	1133.751	18.933	OK	12-12-2023	15:06:22.758	1133.751	1013	OK
12-12-2023	15:06:23.757	1134.750	105.732	22.627	263	0	OK	12-12-2023	15:06:23.757	1134.750	18.931	OK	12-12-2023	15:06:23.757	1134.750	1013	OK
12-12-2023	15:06:24.759	1135.752	105.693	22.631	263	0	OK	12-12-2023	15:06:24.759	1135.752	18.934	OK	12-12-2023	15:06:24.759	1135.752	1013	OK
12-12-2023	15:06:25.759	1136.752	105.801	22.619	263	0	OK	12-12-2023	15:06:25.759	1136.752	18.935	OK	12-12-2023	15:06:25.759	1136.752	1013	OK
12-12-2023	15:06:26.761	1137.754	105.792	22.620	263	0	OK	12-12-2023	15:06:26.761	1137.754	18.935	OK	12-12-2023	15:06:26.761	1137.754	1013	OK
12-12-2023	15:06:27.761	1138.754	105.810	22.618	263	0	OK	12-12-2023	15:06:27.761	1138.754	18.935	OK	12-12-2023	15:06:27.761	1138.754	1013	OK
12-12-2023	15:06:28.760	1139.753	105.764	22.623	263	0	OK	12-12-2023	15:06:28.760	1139.753	18.936	OK	12-12-2023	15:06:28.760	1139.753	1013	OK
12-12-2023	15:06:29.760	1140.754	105.797	22.619	263	0	OK	12-12-2023	15:06:29.760	1140.754	18.939	OK	12-12-2023	15:06:29.760	1140.754	1013	OK
12-12-2023	15:06:30.763	1141.756	105.772	22.622	263	0	OK	12-12-2023	15:06:30.763	1141.756	18.937	OK	12-12-2023	15:06:30.763	1141.756	1013	OK
12-12-2023	15:06:31.762	1142.755	105.774	22.622	263	0	OK	12-12-2023	15:06:31.762	1142.755	18.935	OK	12-12-2023	15:06:31.762	1142.755	1013	OK
12-12-2023	15:06:32.761	1143.755	105.785	22.621	263	0	OK	12-12-2023	15:06:32.761	1143.755	18.933	OK	12-12-2023	15:06:32.761	1143.755	1013	OK
12-12-2023	15:06:33.764	1144.757	105.868	22.612	263	0	OK	12-12-2023	15:06:33.764	1144.757	18.931	OK	12-12-2023	15:06:33.764	1144.757	1013	OK
12-12-2023	15:06:34.761	1145.754	105.848	22.614	263	0	OK	12-12-2023	15:06:34.761	1145.754	18.934	OK	12-12-2023	15:06:34.761	1145.754	1013	OK
12-12-2023	15:06:35.760	1146.753	105.738	22.626	263	0	OK	12-12-2023	15:06:35.760	1146.753	18.935	OK	12-12-2023	15:06:35.760	1146.753	1013	OK
12-12-2023	15:06:36.760	1147.753	105.794	22.619	263	0	OK	12-12-2023	15:06:36.760	1147.753	18.943	OK	12-12-2023	15:06:36.760	1147.753	1013	OK
12-12-2023	15:06:37.761	1148.754	105.668	22.632	263	0	OK	12-12-2023	15:06:37.761	1148.754	18.951	OK	12-12-2023	15:06:37.761	1148.754	1013	OK
12-12-2023	15:06:38.761	1149.754	105.672	22.631	263	0	OK	12-12-2023	15:06:38.761	1149.754	18.957	OK	12-12-2023	15:06:38.761	1149.754	1013	OK
12-12-2023	15:06:39.762	1150.755	105.753	22.622	263	0	OK	12-12-2023	15:06:39.762	1150.755	18.958	OK	12-12-2023	15:06:39.762	1150.755	1013	OK
12-12-2023	15:06:40.762	1151.755	105.746	22.623	263	0	OK	12-12-2023	15:06:40.762	1151.755	18.955	OK	12-12-2023	15:06:40.762	1151.755	1013	OK
12-12-2023	15:06:41.762	1152.755	105.735	22.625	263	0	OK	12-12-2023	15:06:41.762	1152.755	18.948	OK	12-12-2023	15:06:41.762	1152.755	1013	OK
12-12-2023	15:06:42.767	1153.760	105.813	22.617	263	1	OK	12-12-2023	15:06:42.767	1153.760	18.942	OK	12-12-2023	15:06:42.767	1153.760	1013	OK
12-12-2023	15:06:43.768	1154.761	105.797	22.619	263	0	OK	12-12-2023	15:06:43.768	1154.761	18.940	OK	12-12-2023	15:06:43.768	1154.761	1013	OK
12-12-2023	15:06:44.764	1155.757	105.735	22.626	263	0	OK	12-12-2023	15:06:44.764	1155.757	18.938	OK	12-12-2023	15:06:44.764	1155.757	1013	OK
12-12-2023	15:06:45.767	1156.760	105.699	22.630	263	0	OK	12-12-2023	15:06:45.767	1156.760	18.938	OK	12-12-2023	15:06:45.767	1156.760	1013	OK
12-12-2023	15:06:46.767	1157.760	105.690	22.631	263	0	OK	12-12-2023	15:06:46.767	1157.760	18.937	OK	12-12-2023	15:06:46.767	1157.760	1013	OK
12-12-2023	15:06:47.768	1158.762	105.774	22.622	263	0	OK	12-12-2023	15:06:47.768	1158.762	18.935	OK	12-12-2023	15:06:47.768	1158.762	1013	OK
12-12-2023	15:06:48.767	1159.760	105.723	22.628	263	0	OK	12-12-2023	15:06:48.767	1159.760	18.931	OK	12-12-2023	15:06:48.767	1159.760	1013	OK
12-12-2023	15:06:49.768	1160.761	105.772	22.623	263	0	OK	12-12-2023	15:06:49.768	1160.761	18.927	OK	12-12-2023	15:06:49.768	1160.761	1013	OK
12-12-2023	15:06:50.768	1161.762	105.775	22.623	262	0	OK	12-12-2023	15:06:50.768	1161.762	18.924	OK	12-12-2023	15:06:50.768	1161.762	1013	OK
12-12-2023	15:06:51.769	1162.762	105.755	22.625	263	0	OK	12-12-2023	15:06:51.769	1162.762	18.926	OK	12-12-2023	15:06:51.769	1162.762	1013	OK
12-12-2023	15:06:52.770	1163.763	105.744	22.626	263	0	OK	12-12-2023	15:06:52.770	1163.763	18.928	OK	12-12-2023	15:06:52.770	1163.763	1013	OK
12-12-2023	15:06:53.771	1164.764	105.707	22.630	263	0	OK	12-12-2023	15:06:53.771	1164.764	18.929	OK	12-12-2023	15:06:53.771	1164.764	1013	OK
12-12-2023	15:06:54.770	1165.763	105.745	22.626	262	0	OK	12-12-2023	15:06:54.770	1165.763	18.927	OK	12-12-2023	15:06:54.770	1165.763	1013	OK
12-12-2023	15:06:55.771	1166.765	105.801	22.620	263	0	OK	12-12-2023	15:06:55.771	1166.765	18.925	OK	12-12-2023	15:06:55.771	1166.765	1013	OK
12-12-2023	15:06:56.773	1167.766	105.738	22.627	263	0	OK	12-12-2023	15:06:56.773	1167.766	18.925	OK	12-12-2023	15:06:56.773	1167.766	1013	OK
12-12-2023	15:06:57.772	1168.766	105.830	22.617	263	0	OK	12-12-2023	15:06:57.772	1168.766	18.924	OK	12-12-2023	15:06:57.772	1168.766	1013	OK
12-12-2023	15:06:58.772	1169.765	105.694	22.632	263	0	OK	12-12-2023	15:06:58.772	1169.765	18.923	OK	12-12-2023	15:06:58.772	1169.765	1013	OK
12-12-2023	15:06:59.772	1170.765	105.783	22.622	263	0	OK	12-12-2023	15:06:59.772	1170.765	18.925	OK	12-12-2023	15:06:59.772	1170.765	1013	OK
12-12-2023	15:07:00.771	1171.764	105.766	22.624	263	0	OK	12-12-2023	15:07:00.771	1171.764	18.924	OK	12-12-2023	15:07:00.771	1171.764	1013	OK
12-12-2023	15:07:01.772	1172.765	105.729	22.628	263	0	OK	12-12-2023	15:07:01.772	1172.765	18.925	OK	12-12-2023	15:07:01.772	1172.765	1013	OK
12-12-2023	15:07:02.772	1173.766	105.782	22.622	262	0	OK	12-12-2023	15:07:02.772	1173.766	18.926	OK	12-12-2023	15:07:02.772	1173.766	1013	OK
12-12-2023	15:07:03.774	1174.767	105.728	22.628	262	0	OK	12-12-2023	15:07:03.774	1174.767	18.926	OK	12-12-2023	15:07:03.774	1174.767	1013	OK
12-12-2023	15:07:04.773	1175.767	105.828	22.617	263	0	OK	12-12-2023	15:07:04.773	1175.767	18.926	OK	12-12-2023	15:07:04.773	1175.767	1013	OK
12-12-2023	15:07:05.773	1176.766	105.836	22.616	263	0	OK	12-12-2023	15:07:05.773	1176.766	18.927	OK	12-12-2023	15:07:05.773	1176.766	1013	OK
12-12-2023	15:07:06.774	1177.767	105.848	22.614	263	0	OK	12-12-2023	15:07:06.774	1177.767	18.933	OK	12-12-2023	15:07:06.774	1177.767	1013	OK
12-12-2023	15:07:07.776	1178.769	105.766	22.623	263	0	OK	12-12-2023	15:07:07.776	1178.769	18.934	OK	12-12-2023	15:07:07.776	1178.769	1013	OK
12-12-2023	15:07:08.776	1179.769	105.720	22.628	263	0	OK	12-12-2023	15:07:08.776	1179.769	18.934	OK	12-12-2023	15:07:08.776	1179.769	1013	OK
12-12-2023	15:07:09.776	1180.770	105.819	22.617	263	0	OK	12-12-2023	15:07:09.776	1180.770	18.935	OK	12-12-2023	15:07:09.776	1180.770	1013	OK
12-12-2023	15:07:10.776	1181.769	105.816	22.617	262	0	OK	12-12-2023	15:07:10.776	1181.769	18.939	OK	12-12-2023	15:07:10.776	1181.769	1013	OK
12-12-2023	15:07:11.773	1182.767	105.767	22.622	263	0	OK	12-12-2023	15:07:11.773	1182.767	18.942	OK	12-12-2023	15:07:11.773	1182.767	1013	OK
12-12-2023	15:07:12.774	1183.768	105.723	22.627	263	0	OK	12-12-2023	15:07:12.774	1183.768	18.941	OK	12-12-2023	15:07:12.774	1183.768	1013	OK
12-12-2023	15:07:13.774	1184.767	105.708	22.629	263	0	OK	12-12-2023	15:07:13.774	1184.767	18.938	OK	12-12-2023	15:07:13.774	1184.767	1013	OK
12-12-2023	15:07:14.772	1185.766	105.736	22.626	263	0	OK	12-12-2023	15:07:14.772	1185.766	18.937	OK	12-12-2023	15:07:14.772	1185.766	1013	OK
12-12-2023	15:07:15.776	1186.769	105.792	22.620	263	0	OK	12-12-2023	15:07:15.776	1186.769	18.935	OK	12-12-2023	15:07:15.776	1186.769	1013	OK
12-12-2023	15:07:16.777	1187.770	105.821	22.617	263	0	OK	12-12-2023	15:07:16.777	1187.770	18.933	OK	12-12-2023	15:07:16.777	1187.770	1013	OK
12-12-2023	15:07:17.776	1188.769	105.770	22.623	263	0	OK	12-12-2023	15:07:17.776	1188.769	18.929	OK	12-12-2023	15:07:17.776	1188.769	1013	OK
12-12-2023	15:07:18.776	1189.769	105.701	22.631	263	0	OK	12-12-2023	15:07:18.776	1189.769	18.926	OK	12-12-2023	15:07:18.776	1189.769	1013	OK
12-12-2023	15:07:19.781	1190.774	105.811	22.619	262	0	OK	12-12-2023	15:07:19.781	1190.774	18.925	OK	12-12-2023	15:07:19.781	1190.774	1013	OK
12-12-2023	15:07:20.780	1191.773	105.755	22.625	263	0	OK	12-12-2023	15:07:20.780	1191.773	18.926	OK	12-12-2023	15:07:20.780	1191.773	1013	OK
12-12-2023	15:07:21.778	1192.771	105.834	22.616	262	0	OK	12-12-2023	15:07:21.778	1192.771	18.929	OK	12-12-2023	15:07:21.778	1192.771	1013	OK
12-12-2023	15:07:22.777	1193.770	105.677	22.633	263	0	OK	12-12-2023	15:07:22.777	1193.770	18.932	OK	12-12-2023	15:07:22.777	1193.770	1013	OK
12-12-2023	15:07:23.777	1194.771	105.851	22.614	263	0	OK	12-12-2023	15:07:23.777	1194.771	18.930	OK	12-12-2023	15:07:23.777	1194.771	1013	OK
12-12-2023	15:07:24.779	1195.772	105.723	22.628	263	0	OK	12-12-2023	15:07:24.779	1195.772	18.931	OK	12-12-2023	15:07:24.779	1195.772	1013	OK
12-12-2023	15:07:25.778	1196.771	105.814	22.618	263	0	OK	12-12-2023	15:07:25.778	1196.771	18.931	OK	12-12-2023	15:07:25.778	1196.771	1013	OK
12-12-2023	15:07:26.779	1197.772	105.787	22.621	263	0	OK	12-12-2023	15:07:26.779	1197.772	18.931	OK	12-12-2023	15:07:26.779	1197.772	1013	OK
12-12-2023	15:07:27.777	1198.770	105.760	22.624	263	0	OK	12-12-2023	15:07:27.777	1198.770	18.930	OK	12-12-2023	15:07:27.777	1198.770	1013	OK
12-12-2023	15:07:28.777	1199.770	105.782	22.622	263	0	OK	12-12-2023	15:07:28.777	1199.770	18.926	OK	12-12-2023	15:07:28.777	1199.770	1013	OK
12-12-2023	15:07:29.777	1200.771	105.858	22.614	263	0	OK	12-12-2023	15:07:29.777	1200.771	18.923	OK	12-12-2023	15:07:29.777	1200.771	1013	OK
12-12-2023	15:07:30.779	1201.772	105.773	22.623	263	0	OK	12-12-2023	15:07:30.779	1201.772	18.926	OK	12-12-2023	15:07:30.779	1201.772	1013	OK
12-12-2023	15:07:31.783	1202.776	105.815	22.618	263	0	OK	12-12-2023	15:07:31.783	1202.776	18.930	OK	12-12-2023	15:07:31.783	1202.776	1013	OK
12-12-2023	15:07:32.783	1203.776	105.730	22.627	263	0	OK	12-12-2023	15:07:32.783	1203.776	18.933	OK	12-12-2023	15:07:32.783	1203.776	1013	OK
12-12-2023	15:07:33.787	1204.780	105.667	22.634	263	0	OK	12-12-2023	15:07:33.787	1204.780	18.933	OK	12-12-2023	15:07:33.787	1204.780	1013	OK
12-12-2023	15:07:34.783	1205.776	105.715	22.629	263	0	OK	12-12-2023	15:07:34.783	1205.776	18.930	OK	12-12-2023	15:07:34.783	1205.776	1013	OK
12-12-2023	15:07:35.783	1206.776	105.717	22.629	263	0	OK	12-12-2023	15:07:35.783	1206.776	18.928	OK	12-12-2023	15:07:35.783	1206.776	1013	OK
12-12-2023	15:07:36.781	1207.775	105.706	22.630	263	0	OK	12-12-2023	15:07:36.781	1207.775	18.930	OK	12-12-2023	15:07:36.781	1207.775	1013	OK
12-12-2023	15:07:37.783	1208.776	105.749	22.625	263	0	OK	12-12-2023	15:07:37.783	1208.776	18.933	OK	12-12-2023	15:07:37.783	1208.776	1013	OK
12-12-2023	15:07:38.783	1209.776	105.734	22.626	263	0	OK	12-12-2023	15:07:38.783	1209.776	18.939	OK	12-12-2023	15:07:38.783	1209.776	1013	OK
12-12-2023	15:07:39.784	1210.777	105.802	22.618	263	0	OK	12-12-2023	15:07:39.784	1210.777	18.944	OK	12-12-2023	15:07:39.784	1210.777	1013	OK
12-12-2023	15:07:40.783	1211.776	105.792	22.619	263	0	OK	12-12-2023	15:07:40.783	1211.776	18.945	OK	12-12-2023	15:07:40.783	1211.776	1013	OK
12-12-2023	15:07:41.785	1212.778	105.825	22.616	262	0	OK	12-12-2023	15:07:41.785	1212.778	18.939	OK	12-12-2023	15:07:41.785	1212.778	1013	OK
12-12-2023	15:07:42.784	1213.777	105.816	22.617	263	0	OK	12-12-2023	15:07:42.784	1213.777	18.939	OK	12-12-2023	15:07:42.784	1213.777	1013	OK
12-12-2023	15:07:43.789	1214.782	105.736	22.626	263	0	OK	12-12-2023	15:07:43.789	1214.782	18.937	OK	12-12-2023	15:07:43.789	1214.782	1013	OK
12-12-2023	15:07:44.790	1215.783	105.697	22.630	263	0	OK	12-12-2023	15:07:44.790	1215.783	18.940	OK	12-12-2023	15:07:44.790	1215.783	1013	OK
12-12-2023	15:07:45.791	1216.784	105.798	22.619	263	0	OK	12-12-2023	15:07:45.791	1216.784	18.938	OK	12-12-2023	15:07:45.791	1216.784	1013	OK
12-12-2023	15:07:46.791	1217.784	105.782	22.621	262	0	OK	12-12-2023	15:07:46.791	1217.784	18.936	OK	12-12-2023	15:07:46.791	1217.784	1013	OK
12-12-2023	15:07:47.789	1218.783	105.699	22.630	263	0	OK	12-12-2023	15:07:47.789	1218.783	18.938	OK	12-12-2023	15:07:47.789	1218.783	1013	OK
12-12-2023	15:07:48.789	1219.782	105.716	22.628	263	0	OK	12-12-2023	15:07:48.789	1219.782	18.939	OK	12-12-2023	15:07:48.789	1219.782	1013	OK
12-12-2023	15:07:49.790	1220.783	105.714	22.628	263	0	OK	12-12-2023	15:07:49.790	1220.783	18.941	OK	12-12-2023	15:07:49.790	1220.783	1013	OK
12-12-2023	15:07:50.790	1221.783	105.707	22.629	263	0	OK	12-12-2023	15:07:50.790	1221.783	18.939	OK	12-12-2023	15:07:50.790	1221.783	1013	OK
12-12-2023	15:07:51.789	1222.783	105.730	22.627	263	0	OK	12-12-2023	15:07:51.789	1222.783	18.934	OK	12-12-2023	15:07:51.789	1222.783	1013	OK
12-12-2023	15:07:52.790	1223.784	105.778	22.622	263	0	OK	12-12-2023	15:07:52.790	1223.784	18.931	OK	12-12-2023	15:07:52.790	1223.784	1013	OK
12-12-2023	15:07:53.790	1224.784	105.672	22.634	263	0	OK	12-12-2023	15:07:53.790	1224.784	18.928	OK	12-12-2023	15:07:53.790	1224.784	1013	OK
12-12-2023	15:07:54.790	1225.784	105.753	22.625	263	0	OK	12-12-2023	15:07:54.790	1225.784	18.928	OK	12-12-2023	15:07:54.790	1225.784	1013	OK
12-12-2023	15:07:55.792	1226.785	105.790	22.621	263	0	OK	12-12-2023	15:07:55.792	1226.785	18.928	OK	12-12-2023	15:07:55.792	1226.785	1013	OK
12-12-2023	15:07:56.793	1227.786	105.699	22.631	263	0	OK	12-12-2023	15:07:56.793	1227.786	18.928	OK	12-12-2023	15:07:56.793	1227.786	1013	OK
12-12-2023	15:07:57.793	1228.786	105.737	22.627	263	0	OK	12-12-2023	15:07:57.793	1228.786	18.926	OK	12-12-2023	15:07:57.793	1228.786	1013	OK
12-12-2023	15:07:58.794	1229.787	105.831	22.617	263	0	OK	12-12-2023	15:07:58.794	1229.787	18.923	OK	12-12-2023	15:07:58.794	1229.787	1013	OK
12-12-2023	15:07:59.792	1230.786	105.712	22.630	263	0	OK	12-12-2023	15:07:59.792	1230.786	18.924	OK	12-12-2023	15:07:59.792	1230.786	1013	OK
