#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	15:27:23.004	2393.997	101.772	22.496	136	0	OK	12-12-2023	15:27:23.004	2393.997	19.177	OK	12-12-2023	15:27:23.004	2393.997	1013	OK
12-12-2023	15:27:24.004	2394.997	101.769	22.495	136	0	OK	12-12-2023	15:27:24.004	2394.997	19.191	OK	12-12-2023	15:27:24.004	2394.997	1013	OK
12-12-2023	15:27:25.004	2395.997	101.739	22.497	136	0	OK	12-12-2023	15:27:25.004	2395.997	19.204	OK	12-12-2023	15:27:25.004	2395.997	1013	OK
12-12-2023	15:27:26.006	2396.999	101.833	22.486	136	0	OK	12-12-2023	15:27:26.006	2396.999	19.208	OK	12-12-2023	15:27:26.006	2396.999	1013	OK
12-12-2023	15:27:27.007	2398.000	101.724	22.499	136	0	OK	12-12-2023	15:27:27.007	2398.000	19.201	OK	12-12-2023	15:27:27.007	2398.000	1013	OK
12-12-2023	15:27:28.006	2398.999	101.796	22.492	136	0	OK	12-12-2023	15:27:28.006	2398.999	19.190	OK	12-12-2023	15:27:28.006	2398.999	1013	OK
12-12-2023	15:27:29.007	2400.000	101.854	22.486	136	0	OK	12-12-2023	15:27:29.007	2400.000	19.184	OK	12-12-2023	15:27:29.007	2400.000	1013	OK
12-12-2023	15:27:30.008	2401.002	101.919	22.479	136	0	OK	12-12-2023	15:27:30.008	2401.002	19.181	OK	12-12-2023	15:27:30.008	2401.002	1013	OK
12-12-2023	15:27:31.008	2402.002	101.797	22.493	136	0	OK	12-12-2023	15:27:31.008	2402.002	19.179	OK	12-12-2023	15:27:31.008	2402.002	1013	OK
12-12-2023	15:27:32.009	2403.002	101.836	22.489	136	0	OK	12-12-2023	15:27:32.009	2403.002	19.175	OK	12-12-2023	15:27:32.009	2403.002	1013	OK
12-12-2023	15:27:33.009	2404.002	101.708	22.504	136	0	OK	12-12-2023	15:27:33.009	2404.002	19.170	OK	12-12-2023	15:27:33.009	2404.002	1013	OK
12-12-2023	15:27:34.009	2405.002	101.890	22.484	136	0	OK	12-12-2023	15:27:34.009	2405.002	19.164	OK	12-12-2023	15:27:34.009	2405.002	1013	OK
12-12-2023	15:27:35.009	2406.003	101.757	22.499	136	0	OK	12-12-2023	15:27:35.009	2406.003	19.164	OK	12-12-2023	15:27:35.009	2406.003	1013	OK
12-12-2023	15:27:36.010	2407.003	101.802	22.494	136	0	OK	12-12-2023	15:27:36.010	2407.003	19.164	OK	12-12-2023	15:27:36.010	2407.003	1013	OK
12-12-2023	15:27:37.010	2408.003	101.873	22.486	136	0	OK	12-12-2023	15:27:37.010	2408.003	19.163	OK	12-12-2023	15:27:37.010	2408.003	1013	OK
12-12-2023	15:27:38.010	2409.004	101.779	22.497	136	0	OK	12-12-2023	15:27:38.010	2409.004	19.160	OK	12-12-2023	15:27:38.010	2409.004	1013	OK
12-12-2023	15:27:39.012	2410.005	101.778	22.497	136	0	OK	12-12-2023	15:27:39.012	2410.005	19.161	OK	12-12-2023	15:27:39.012	2410.005	1013	OK
12-12-2023	15:27:40.012	2411.005	101.791	22.495	136	0	OK	12-12-2023	15:27:40.012	2411.005	19.166	OK	12-12-2023	15:27:40.012	2411.005	1013	OK
12-12-2023	15:27:41.013	2412.006	101.828	22.490	136	0	OK	12-12-2023	15:27:41.013	2412.006	19.174	OK	12-12-2023	15:27:41.013	2412.006	1013	OK
12-12-2023	15:27:42.013	2413.006	101.845	22.487	136	0	OK	12-12-2023	15:27:42.013	2413.006	19.185	OK	12-12-2023	15:27:42.013	2413.006	1013	OK
12-12-2023	15:27:43.014	2414.008	101.846	22.486	136	0	OK	12-12-2023	15:27:43.014	2414.008	19.193	OK	12-12-2023	15:27:43.014	2414.008	1013	OK
12-12-2023	15:27:44.015	2415.008	101.819	22.489	136	0	OK	12-12-2023	15:27:44.015	2415.008	19.194	OK	12-12-2023	15:27:44.015	2415.008	1013	OK
12-12-2023	15:27:45.014	2416.008	101.872	22.483	136	0	OK	12-12-2023	15:27:45.014	2416.008	19.194	OK	12-12-2023	15:27:45.014	2416.008	1013	OK
12-12-2023	15:27:46.016	2417.009	101.749	22.497	136	0	OK	12-12-2023	15:27:46.016	2417.009	19.193	OK	12-12-2023	15:27:46.016	2417.009	1013	OK
12-12-2023	15:27:47.016	2418.009	101.901	22.480	136	0	OK	12-12-2023	15:27:47.016	2418.009	19.191	OK	12-12-2023	15:27:47.016	2418.009	1013	OK
12-12-2023	15:27:48.015	2419.008	101.796	22.492	136	0	OK	12-12-2023	15:27:48.015	2419.008	19.190	OK	12-12-2023	15:27:48.015	2419.008	1013	OK
12-12-2023	15:27:49.017	2420.010	101.702	22.503	136	0	OK	12-12-2023	15:27:49.017	2420.010	19.186	OK	12-12-2023	15:27:49.017	2420.010	1013	OK
12-12-2023	15:27:50.017	2421.010	101.770	22.496	136	0	OK	12-12-2023	15:27:50.017	2421.010	19.180	OK	12-12-2023	15:27:50.017	2421.010	1013	OK
12-12-2023	15:27:51.015	2422.008	101.842	22.488	136	0	OK	12-12-2023	15:27:51.015	2422.008	19.178	OK	12-12-2023	15:27:51.015	2422.008	1013	OK
12-12-2023	15:27:52.016	2423.009	101.825	22.490	136	0	OK	12-12-2023	15:27:52.016	2423.009	19.177	OK	12-12-2023	15:27:52.016	2423.009	1013	OK
12-12-2023	15:27:53.018	2424.011	101.826	22.489	136	0	OK	12-12-2023	15:27:53.018	2424.011	19.186	OK	12-12-2023	15:27:53.018	2424.011	1013	OK
12-12-2023	15:27:54.017	2425.010	101.837	22.487	136	0	OK	12-12-2023	15:27:54.017	2425.010	19.194	OK	12-12-2023	15:27:54.017	2425.010	1013	OK
12-12-2023	15:27:55.018	2426.011	101.886	22.481	136	0	OK	12-12-2023	15:27:55.018	2426.011	19.198	OK	12-12-2023	15:27:55.018	2426.011	1013	OK
12-12-2023	15:27:56.018	2427.011	101.848	22.486	136	0	OK	12-12-2023	15:27:56.018	2427.011	19.191	OK	12-12-2023	15:27:56.018	2427.011	1013	OK
12-12-2023	15:27:57.018	2428.012	101.828	22.489	136	0	OK	12-12-2023	15:27:57.018	2428.012	19.184	OK	12-12-2023	15:27:57.018	2428.012	1013	OK
12-12-2023	15:27:58.020	2429.013	101.732	22.500	136	0	OK	12-12-2023	15:27:58.020	2429.013	19.182	OK	12-12-2023	15:27:58.020	2429.013	1013	OK
12-12-2023	15:27:59.020	2430.013	101.834	22.489	136	0	OK	12-12-2023	15:27:59.020	2430.013	19.177	OK	12-12-2023	15:27:59.020	2430.013	1013	OK
12-12-2023	15:28:00.019	2431.012	101.786	22.494	136	0	OK	12-12-2023	15:28:00.019	2431.012	19.181	OK	12-12-2023	15:28:00.019	2431.012	1013	OK
12-12-2023	15:28:01.021	2432.014	101.776	22.495	136	0	OK	12-12-2023	15:28:01.021	2432.014	19.183	OK	12-12-2023	15:28:01.021	2432.014	1013	OK
12-12-2023	15:28:02.022	2433.015	101.852	22.486	136	0	OK	12-12-2023	15:28:02.022	2433.015	19.187	OK	12-12-2023	15:28:02.022	2433.015	1013	OK
12-12-2023	15:28:03.022	2434.015	101.895	22.481	136	0	OK	12-12-2023	15:28:03.022	2434.015	19.188	OK	12-12-2023	15:28:03.022	2434.015	1013	OK
12-12-2023	15:28:04.021	2435.015	101.784	22.494	136	0	OK	12-12-2023	15:28:04.021	2435.015	19.184	OK	12-12-2023	15:28:04.021	2435.015	1013	OK
12-12-2023	15:28:05.021	2436.014	101.830	22.489	136	0	OK	12-12-2023	15:28:05.021	2436.014	19.182	OK	12-12-2023	15:28:05.021	2436.014	1013	OK
12-12-2023	15:28:06.023	2437.016	101.828	22.489	136	0	OK	12-12-2023	15:28:06.023	2437.016	19.184	OK	12-12-2023	15:28:06.023	2437.016	1013	OK
12-12-2023	15:28:07.023	2438.016	101.846	22.487	136	0	OK	12-12-2023	15:28:07.023	2438.016	19.184	OK	12-12-2023	15:28:07.023	2438.016	1013	OK
12-12-2023	15:28:08.023	2439.016	101.862	22.485	136	0	OK	12-12-2023	15:28:08.023	2439.016	19.185	OK	12-12-2023	15:28:08.023	2439.016	1013	OK
12-12-2023	15:28:09.025	2440.018	101.817	22.490	136	0	OK	12-12-2023	15:28:09.025	2440.018	19.186	OK	12-12-2023	15:28:09.025	2440.018	1013	OK
12-12-2023	15:28:10.025	2441.018	101.896	22.481	136	0	OK	12-12-2023	15:28:10.025	2441.018	19.187	OK	12-12-2023	15:28:10.025	2441.018	1013	OK
12-12-2023	15:28:11.025	2442.019	101.792	22.493	136	0	OK	12-12-2023	15:28:11.025	2442.019	19.185	OK	12-12-2023	15:28:11.025	2442.019	1013	OK
12-12-2023	15:28:12.027	2443.020	101.782	22.494	136	0	OK	12-12-2023	15:28:12.027	2443.020	19.186	OK	12-12-2023	15:28:12.027	2443.020	1013	OK
12-12-2023	15:28:13.027	2444.020	101.808	22.491	136	0	OK	12-12-2023	15:28:13.027	2444.020	19.187	OK	12-12-2023	15:28:13.027	2444.020	1013	OK
12-12-2023	15:28:14.027	2445.021	101.798	22.492	136	0	OK	12-12-2023	15:28:14.027	2445.021	19.188	OK	12-12-2023	15:28:14.027	2445.021	1013	OK
12-12-2023	15:28:15.028	2446.021	101.770	22.495	136	0	OK	12-12-2023	15:28:15.028	2446.021	19.189	OK	12-12-2023	15:28:15.028	2446.021	1013	OK
12-12-2023	15:28:16.028	2447.021	101.813	22.490	136	0	OK	12-12-2023	15:28:16.028	2447.021	19.191	OK	12-12-2023	15:28:16.028	2447.021	1013	OK
12-12-2023	15:28:17.028	2448.021	101.759	22.496	136	0	OK	12-12-2023	15:28:17.028	2448.021	19.192	OK	12-12-2023	15:28:17.028	2448.021	1013	OK
12-12-2023	15:28:18.029	2449.023	101.768	22.495	136	0	OK	12-12-2023	15:28:18.029	2449.023	19.192	OK	12-12-2023	15:28:18.029	2449.023	1013	OK
12-12-2023	15:28:19.029	2450.022	101.807	22.490	136	0	OK	12-12-2023	15:28:19.029	2450.022	19.197	OK	12-12-2023	15:28:19.029	2450.022	1013	OK
12-12-2023	15:28:20.028	2451.021	101.803	22.490	136	0	OK	12-12-2023	15:28:20.028	2451.021	19.202	OK	12-12-2023	15:28:20.028	2451.021	1013	OK
12-12-2023	15:28:21.028	2452.021	101.902	22.478	136	0	OK	12-12-2023	15:28:21.028	2452.021	19.210	OK	12-12-2023	15:28:21.028	2452.021	1013	OK
12-12-2023	15:28:22.029	2453.022	101.688	22.502	136	0	OK	12-12-2023	15:28:22.029	2453.022	19.212	OK	12-12-2023	15:28:22.029	2453.022	1013	OK
12-12-2023	15:28:23.029	2454.022	101.779	22.492	136	0	OK	12-12-2023	15:28:23.029	2454.022	19.209	OK	12-12-2023	15:28:23.029	2454.022	1013	OK
12-12-2023	15:28:24.030	2455.023	101.909	22.478	136	0	OK	12-12-2023	15:28:24.030	2455.023	19.202	OK	12-12-2023	15:28:24.030	2455.023	1013	OK
12-12-2023	15:28:25.032	2456.025	101.779	22.493	136	0	OK	12-12-2023	15:28:25.032	2456.025	19.199	OK	12-12-2023	15:28:25.032	2456.025	1013	OK
12-12-2023	15:28:26.030	2457.023	101.753	22.496	136	0	OK	12-12-2023	15:28:26.030	2457.023	19.198	OK	12-12-2023	15:28:26.030	2457.023	1013	OK
12-12-2023	15:28:27.030	2458.024	101.804	22.490	136	0	OK	12-12-2023	15:28:27.030	2458.024	19.201	OK	12-12-2023	15:28:27.030	2458.024	1013	OK
12-12-2023	15:28:28.031	2459.024	101.747	22.496	136	0	OK	12-12-2023	15:28:28.031	2459.024	19.205	OK	12-12-2023	15:28:28.031	2459.024	1013	OK
12-12-2023	15:28:29.032	2460.025	101.737	22.497	136	0	OK	12-12-2023	15:28:29.032	2460.025	19.207	OK	12-12-2023	15:28:29.032	2460.025	1013	OK
12-12-2023	15:28:30.032	2461.026	101.853	22.484	136	0	OK	12-12-2023	15:28:30.032	2461.026	19.205	OK	12-12-2023	15:28:30.032	2461.026	1013	OK
12-12-2023	15:28:31.032	2462.025	101.911	22.478	136	0	OK	12-12-2023	15:28:31.032	2462.025	19.200	OK	12-12-2023	15:28:31.032	2462.025	1013	OK
12-12-2023	15:28:32.033	2463.026	101.836	22.487	136	0	OK	12-12-2023	15:28:32.033	2463.026	19.195	OK	12-12-2023	15:28:32.033	2463.026	1013	OK
12-12-2023	15:28:33.032	2464.026	101.795	22.492	136	0	OK	12-12-2023	15:28:33.032	2464.026	19.191	OK	12-12-2023	15:28:33.032	2464.026	1013	OK
12-12-2023	15:28:34.033	2465.026	101.858	22.485	136	0	OK	12-12-2023	15:28:34.033	2465.026	19.190	OK	12-12-2023	15:28:34.033	2465.026	1013	OK
12-12-2023	15:28:35.034	2466.027	101.900	22.480	136	0	OK	12-12-2023	15:28:35.034	2466.027	19.192	OK	12-12-2023	15:28:35.034	2466.027	1013	OK
12-12-2023	15:28:36.034	2467.027	101.845	22.486	136	0	OK	12-12-2023	15:28:36.034	2467.027	19.195	OK	12-12-2023	15:28:36.034	2467.027	1013	OK
12-12-2023	15:28:37.035	2468.028	101.876	22.482	136	0	OK	12-12-2023	15:28:37.035	2468.028	19.199	OK	12-12-2023	15:28:37.035	2468.028	1013	OK
12-12-2023	15:28:38.036	2469.029	101.794	22.491	136	0	OK	12-12-2023	15:28:38.036	2469.029	19.202	OK	12-12-2023	15:28:38.036	2469.029	1013	OK
12-12-2023	15:28:39.036	2470.030	101.836	22.486	136	0	OK	12-12-2023	15:28:39.036	2470.030	19.205	OK	12-12-2023	15:28:39.036	2470.030	1013	OK
12-12-2023	15:28:40.036	2471.029	101.730	22.498	136	0	OK	12-12-2023	15:28:40.036	2471.029	19.205	OK	12-12-2023	15:28:40.036	2471.029	1013	OK
12-12-2023	15:28:41.036	2472.029	101.727	22.498	136	0	OK	12-12-2023	15:28:41.036	2472.029	19.208	OK	12-12-2023	15:28:41.036	2472.029	1013	OK
12-12-2023	15:28:42.036	2473.030	101.844	22.484	136	0	OK	12-12-2023	15:28:42.036	2473.030	19.216	OK	12-12-2023	15:28:42.036	2473.030	1013	OK
12-12-2023	15:28:43.037	2474.030	101.789	22.489	136	0	OK	12-12-2023	15:28:43.037	2474.030	19.227	OK	12-12-2023	15:28:43.037	2474.030	1013	OK
12-12-2023	15:28:44.036	2475.030	101.765	22.491	136	0	OK	12-12-2023	15:28:44.036	2475.030	19.234	OK	12-12-2023	15:28:44.036	2475.030	1013	OK
12-12-2023	15:28:45.036	2476.029	101.691	22.499	136	0	OK	12-12-2023	15:28:45.036	2476.029	19.238	OK	12-12-2023	15:28:45.036	2476.029	1013	OK
12-12-2023	15:28:46.037	2477.030	101.753	22.492	136	0	OK	12-12-2023	15:28:46.037	2477.030	19.238	OK	12-12-2023	15:28:46.037	2477.030	1013	OK
12-12-2023	15:28:47.037	2478.031	101.779	22.489	136	0	OK	12-12-2023	15:28:47.037	2478.031	19.239	OK	12-12-2023	15:28:47.037	2478.031	1013	OK
12-12-2023	15:28:48.036	2479.030	101.769	22.490	136	0	OK	12-12-2023	15:28:48.036	2479.030	19.240	OK	12-12-2023	15:28:48.036	2479.030	1013	OK
12-12-2023	15:28:49.038	2480.031	101.690	22.499	136	0	OK	12-12-2023	15:28:49.038	2480.031	19.239	OK	12-12-2023	15:28:49.038	2480.031	1013	OK
12-12-2023	15:28:50.039	2481.032	101.807	22.486	136	0	OK	12-12-2023	15:28:50.039	2481.032	19.237	OK	12-12-2023	15:28:50.039	2481.032	1013	OK
12-12-2023	15:28:51.037	2482.031	101.927	22.473	136	0	OK	12-12-2023	15:28:51.037	2482.031	19.232	OK	12-12-2023	15:28:51.037	2482.031	1013	OK
12-12-2023	15:28:52.039	2483.032	101.826	22.485	136	0	OK	12-12-2023	15:28:52.039	2483.032	19.226	OK	12-12-2023	15:28:52.039	2483.032	1013	OK
12-12-2023	15:28:53.037	2484.031	101.751	22.494	136	0	OK	12-12-2023	15:28:53.037	2484.031	19.220	OK	12-12-2023	15:28:53.037	2484.031	1013	OK
12-12-2023	15:28:54.038	2485.031	101.798	22.489	136	0	OK	12-12-2023	15:28:54.038	2485.031	19.217	OK	12-12-2023	15:28:54.038	2485.031	1013	OK
12-12-2023	15:28:55.038	2486.031	101.766	22.493	136	0	OK	12-12-2023	15:28:55.038	2486.031	19.214	OK	12-12-2023	15:28:55.038	2486.031	1013	OK
12-12-2023	15:28:56.039	2487.033	101.678	22.503	136	0	OK	12-12-2023	15:28:56.039	2487.033	19.213	OK	12-12-2023	15:28:56.039	2487.033	1013	OK
12-12-2023	15:28:57.040	2488.033	101.828	22.486	136	0	OK	12-12-2023	15:28:57.040	2488.033	19.213	OK	12-12-2023	15:28:57.040	2488.033	1013	OK
12-12-2023	15:28:58.040	2489.034	101.782	22.491	136	0	OK	12-12-2023	15:28:58.040	2489.034	19.215	OK	12-12-2023	15:28:58.040	2489.034	1013	OK
12-12-2023	15:28:59.041	2490.034	101.703	22.500	136	0	OK	12-12-2023	15:28:59.041	2490.034	19.215	OK	12-12-2023	15:28:59.041	2490.034	1013	OK
12-12-2023	15:29:00.040	2491.033	101.828	22.486	136	0	OK	12-12-2023	15:29:00.040	2491.033	19.214	OK	12-12-2023	15:29:00.040	2491.033	1013	OK
12-12-2023	15:29:01.043	2492.036	101.732	22.497	136	0	OK	12-12-2023	15:29:01.043	2492.036	19.212	OK	12-12-2023	15:29:01.043	2492.036	1013	OK
12-12-2023	15:29:02.043	2493.036	101.874	22.481	136	0	OK	12-12-2023	15:29:02.043	2493.036	19.212	OK	12-12-2023	15:29:02.043	2493.036	1013	OK
12-12-2023	15:29:03.043	2494.036	101.776	22.492	136	0	OK	12-12-2023	15:29:03.043	2494.036	19.212	OK	12-12-2023	15:29:03.043	2494.036	1013	OK
12-12-2023	15:29:04.044	2495.037	101.811	22.488	136	0	OK	12-12-2023	15:29:04.044	2495.037	19.213	OK	12-12-2023	15:29:04.044	2495.037	1013	OK
12-12-2023	15:29:05.044	2496.037	101.829	22.486	136	0	OK	12-12-2023	15:29:05.044	2496.037	19.212	OK	12-12-2023	15:29:05.044	2496.037	1013	OK
12-12-2023	15:29:06.044	2497.037	101.873	22.481	136	0	OK	12-12-2023	15:29:06.044	2497.037	19.213	OK	12-12-2023	15:29:06.044	2497.037	1013	OK
12-12-2023	15:29:07.044	2498.037	101.933	22.474	136	0	OK	12-12-2023	15:29:07.044	2498.037	19.215	OK	12-12-2023	15:29:07.044	2498.037	1013	OK
12-12-2023	15:29:08.043	2499.036	101.730	22.497	136	0	OK	12-12-2023	15:29:08.043	2499.036	19.214	OK	12-12-2023	15:29:08.043	2499.036	1013	OK
12-12-2023	15:29:09.046	2500.039	101.862	22.482	136	0	OK	12-12-2023	15:29:09.046	2500.039	19.215	OK	12-12-2023	15:29:09.046	2500.039	1013	OK
12-12-2023	15:29:10.045	2501.038	101.676	22.503	136	0	OK	12-12-2023	15:29:10.045	2501.038	19.216	OK	12-12-2023	15:29:10.045	2501.038	1013	OK
12-12-2023	15:29:11.044	2502.037	101.887	22.479	136	0	OK	12-12-2023	15:29:11.044	2502.037	19.217	OK	12-12-2023	15:29:11.044	2502.037	1013	OK
12-12-2023	15:29:12.046	2503.039	101.822	22.486	136	0	OK	12-12-2023	15:29:12.046	2503.039	19.220	OK	12-12-2023	15:29:12.046	2503.039	1013	OK
12-12-2023	15:29:13.047	2504.040	101.839	22.484	136	0	OK	12-12-2023	15:29:13.047	2504.040	19.221	OK	12-12-2023	15:29:13.047	2504.040	1013	OK
12-12-2023	15:29:14.048	2505.041	101.766	22.492	136	0	OK	12-12-2023	15:29:14.048	2505.041	19.223	OK	12-12-2023	15:29:14.048	2505.041	1013	OK
12-12-2023	15:29:15.047	2506.041	101.771	22.491	136	0	OK	12-12-2023	15:29:15.047	2506.041	19.228	OK	12-12-2023	15:29:15.047	2506.041	1013	OK
12-12-2023	15:29:16.047	2507.041	101.842	22.482	136	0	OK	12-12-2023	15:29:16.047	2507.041	19.238	OK	12-12-2023	15:29:16.047	2507.041	1013	OK
12-12-2023	15:29:17.049	2508.042	101.692	22.498	136	0	OK	12-12-2023	15:29:17.049	2508.042	19.247	OK	12-12-2023	15:29:17.049	2508.042	1013	OK
12-12-2023	15:29:18.050	2509.043	101.876	22.477	136	0	OK	12-12-2023	15:29:18.050	2509.043	19.249	OK	12-12-2023	15:29:18.050	2509.043	1013	OK
12-12-2023	15:29:19.050	2510.043	101.906	22.474	136	0	OK	12-12-2023	15:29:19.050	2510.043	19.245	OK	12-12-2023	15:29:19.050	2510.043	1013	OK
12-12-2023	15:29:20.049	2511.042	101.788	22.488	136	0	OK	12-12-2023	15:29:20.049	2511.042	19.239	OK	12-12-2023	15:29:20.049	2511.042	1013	OK
12-12-2023	15:29:21.049	2512.043	101.821	22.485	136	0	OK	12-12-2023	15:29:21.049	2512.043	19.231	OK	12-12-2023	15:29:21.049	2512.043	1013	OK
12-12-2023	15:29:22.051	2513.045	101.755	22.493	136	0	OK	12-12-2023	15:29:22.051	2513.045	19.226	OK	12-12-2023	15:29:22.051	2513.045	1013	OK
12-12-2023	15:29:23.050	2514.043	101.857	22.482	136	0	OK	12-12-2023	15:29:23.050	2514.043	19.221	OK	12-12-2023	15:29:23.050	2514.043	1013	OK
12-12-2023	15:29:24.051	2515.044	101.964	22.470	136	0	OK	12-12-2023	15:29:24.051	2515.044	19.220	OK	12-12-2023	15:29:24.051	2515.044	1013	OK
12-12-2023	15:29:25.050	2516.044	101.848	22.483	136	0	OK	12-12-2023	15:29:25.050	2516.044	19.221	OK	12-12-2023	15:29:25.050	2516.044	1013	OK
12-12-2023	15:29:26.051	2517.044	101.836	22.484	136	0	OK	12-12-2023	15:29:26.051	2517.044	19.224	OK	12-12-2023	15:29:26.051	2517.044	1013	OK
12-12-2023	15:29:27.051	2518.044	101.720	22.497	136	0	OK	12-12-2023	15:29:27.051	2518.044	19.226	OK	12-12-2023	15:29:27.051	2518.044	1013	OK
12-12-2023	15:29:28.052	2519.045	101.866	22.480	136	0	OK	12-12-2023	15:29:28.052	2519.045	19.230	OK	12-12-2023	15:29:28.052	2519.045	1013	OK
12-12-2023	15:29:29.052	2520.045	101.748	22.493	136	0	OK	12-12-2023	15:29:29.052	2520.045	19.234	OK	12-12-2023	15:29:29.052	2520.045	1013	OK
12-12-2023	15:29:30.052	2521.045	101.821	22.484	136	0	OK	12-12-2023	15:29:30.052	2521.045	19.241	OK	12-12-2023	15:29:30.052	2521.045	1013	OK
12-12-2023	15:29:31.052	2522.045	101.799	22.486	136	0	OK	12-12-2023	15:29:31.052	2522.045	19.246	OK	12-12-2023	15:29:31.052	2522.045	1013	OK
12-12-2023	15:29:32.053	2523.046	101.794	22.486	136	0	OK	12-12-2023	15:29:32.053	2523.046	19.251	OK	12-12-2023	15:29:32.053	2523.046	1013	OK
12-12-2023	15:29:33.053	2524.046	101.871	22.477	136	0	OK	12-12-2023	15:29:33.053	2524.046	19.254	OK	12-12-2023	15:29:33.053	2524.046	1013	OK
12-12-2023	15:29:34.053	2525.047	101.694	22.497	136	0	OK	12-12-2023	15:29:34.053	2525.047	19.255	OK	12-12-2023	15:29:34.053	2525.047	1013	OK
12-12-2023	15:29:35.053	2526.047	101.871	22.477	136	0	OK	12-12-2023	15:29:35.053	2526.047	19.255	OK	12-12-2023	15:29:35.053	2526.047	1013	OK
12-12-2023	15:29:36.054	2527.047	101.758	22.490	136	0	OK	12-12-2023	15:29:36.054	2527.047	19.252	OK	12-12-2023	15:29:36.054	2527.047	1013	OK
12-12-2023	15:29:37.056	2528.050	101.833	22.482	136	0	OK	12-12-2023	15:29:37.056	2528.050	19.247	OK	12-12-2023	15:29:37.056	2528.050	1013	OK
12-12-2023	15:29:38.057	2529.050	101.847	22.481	136	0	OK	12-12-2023	15:29:38.057	2529.050	19.242	OK	12-12-2023	15:29:38.057	2529.050	1013	OK
12-12-2023	15:29:39.057	2530.050	101.841	22.482	136	0	OK	12-12-2023	15:29:39.057	2530.050	19.239	OK	12-12-2023	15:29:39.057	2530.050	1013	OK
12-12-2023	15:29:40.059	2531.052	101.788	22.488	136	0	OK	12-12-2023	15:29:40.059	2531.052	19.239	OK	12-12-2023	15:29:40.059	2531.052	1013	OK
12-12-2023	15:29:41.060	2532.053	101.717	22.496	136	0	OK	12-12-2023	15:29:41.060	2532.053	19.239	OK	12-12-2023	15:29:41.060	2532.053	1013	OK
12-12-2023	15:29:42.059	2533.053	101.788	22.488	136	0	OK	12-12-2023	15:29:42.059	2533.053	19.238	OK	12-12-2023	15:29:42.059	2533.053	1013	OK
12-12-2023	15:29:43.058	2534.052	101.822	22.484	136	0	OK	12-12-2023	15:29:43.058	2534.052	19.240	OK	12-12-2023	15:29:43.058	2534.052	1013	OK
12-12-2023	15:29:44.060	2535.053	101.873	22.478	136	0	OK	12-12-2023	15:29:44.060	2535.053	19.242	OK	12-12-2023	15:29:44.060	2535.053	1013	OK
12-12-2023	15:29:45.059	2536.052	101.919	22.473	136	0	OK	12-12-2023	15:29:45.059	2536.052	19.240	OK	12-12-2023	15:29:45.059	2536.052	1013	OK
