#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	15:34:07.318	2798.312	102.150	22.435	190	0	OK	12-12-2023	15:34:07.318	2798.312	19.414	OK	12-12-2023	15:34:07.318	2798.312	1013	OK
12-12-2023	15:34:08.319	2799.312	102.068	22.444	190	0	OK	12-12-2023	15:34:08.319	2799.312	19.417	OK	12-12-2023	15:34:08.319	2799.312	1013	OK
12-12-2023	15:34:09.319	2800.312	102.120	22.439	190	0	OK	12-12-2023	15:34:09.319	2800.312	19.408	OK	12-12-2023	15:34:09.319	2800.312	1013	OK
12-12-2023	15:34:10.318	2801.311	102.133	22.438	190	0	OK	12-12-2023	15:34:10.318	2801.311	19.403	OK	12-12-2023	15:34:10.318	2801.311	1013	OK
12-12-2023	15:34:11.320	2802.313	102.085	22.444	190	0	OK	12-12-2023	15:34:11.320	2802.313	19.398	OK	12-12-2023	15:34:11.320	2802.313	1013	OK
12-12-2023	15:34:12.318	2803.311	102.198	22.432	190	0	OK	12-12-2023	15:34:12.318	2803.311	19.390	OK	12-12-2023	15:34:12.318	2803.311	1013	OK
12-12-2023	15:34:13.318	2804.311	102.123	22.441	190	0	OK	12-12-2023	15:34:13.318	2804.311	19.385	OK	12-12-2023	15:34:13.318	2804.311	1013	OK
12-12-2023	15:34:14.319	2805.312	102.102	22.444	190	0	OK	12-12-2023	15:34:14.319	2805.312	19.379	OK	12-12-2023	15:34:14.319	2805.312	1013	OK
12-12-2023	15:34:15.319	2806.312	102.114	22.443	190	0	OK	12-12-2023	15:34:15.319	2806.312	19.375	OK	12-12-2023	15:34:15.319	2806.312	1013	OK
12-12-2023	15:34:16.320	2807.313	102.160	22.438	190	0	OK	12-12-2023	15:34:16.320	2807.313	19.373	OK	12-12-2023	15:34:16.320	2807.313	1013	OK
12-12-2023	15:34:17.321	2808.314	102.196	22.434	190	0	OK	12-12-2023	15:34:17.321	2808.314	19.372	OK	12-12-2023	15:34:17.321	2808.314	1013	OK
12-12-2023	15:34:18.323	2809.316	102.047	22.451	190	0	OK	12-12-2023	15:34:18.323	2809.316	19.371	OK	12-12-2023	15:34:18.323	2809.316	1013	OK
12-12-2023	15:34:19.321	2810.315	102.128	22.442	190	0	OK	12-12-2023	15:34:19.321	2810.315	19.369	OK	12-12-2023	15:34:19.321	2810.315	1013	OK
12-12-2023	15:34:20.324	2811.317	102.137	22.441	190	0	OK	12-12-2023	15:34:20.324	2811.317	19.369	OK	12-12-2023	15:34:20.324	2811.317	1013	OK
12-12-2023	15:34:21.324	2812.317	102.191	22.435	190	0	OK	12-12-2023	15:34:21.324	2812.317	19.368	OK	12-12-2023	15:34:21.324	2812.317	1013	OK
12-12-2023	15:34:22.327	2813.320	102.102	22.445	190	0	OK	12-12-2023	15:34:22.327	2813.320	19.369	OK	12-12-2023	15:34:22.327	2813.320	1013	OK
12-12-2023	15:34:23.326	2814.319	102.073	22.448	190	0	OK	12-12-2023	15:34:23.326	2814.319	19.372	OK	12-12-2023	15:34:23.326	2814.319	1013	OK
12-12-2023	15:34:24.325	2815.318	102.134	22.440	190	0	OK	12-12-2023	15:34:24.325	2815.318	19.382	OK	12-12-2023	15:34:24.325	2815.318	1013	OK
12-12-2023	15:34:25.326	2816.319	102.034	22.450	190	0	OK	12-12-2023	15:34:25.326	2816.319	19.395	OK	12-12-2023	15:34:25.326	2816.319	1013	OK
12-12-2023	15:34:26.325	2817.318	102.117	22.440	190	0	OK	12-12-2023	15:34:26.325	2817.318	19.401	OK	12-12-2023	15:34:26.325	2817.318	1013	OK
12-12-2023	15:34:27.325	2818.319	102.140	22.437	190	0	OK	12-12-2023	15:34:27.325	2818.319	19.405	OK	12-12-2023	15:34:27.325	2818.319	1013	OK
12-12-2023	15:34:28.326	2819.319	102.166	22.434	190	0	OK	12-12-2023	15:34:28.326	2819.319	19.406	OK	12-12-2023	15:34:28.326	2819.319	1013	OK
12-12-2023	15:34:29.326	2820.319	102.040	22.448	190	0	OK	12-12-2023	15:34:29.326	2820.319	19.408	OK	12-12-2023	15:34:29.326	2820.319	1013	OK
12-12-2023	15:34:30.326	2821.320	102.057	22.446	190	0	OK	12-12-2023	15:34:30.326	2821.320	19.409	OK	12-12-2023	15:34:30.326	2821.320	1013	OK
12-12-2023	15:34:31.327	2822.320	102.106	22.441	190	0	OK	12-12-2023	15:34:31.327	2822.320	19.404	OK	12-12-2023	15:34:31.327	2822.320	1013	OK
12-12-2023	15:34:32.328	2823.322	102.140	22.438	190	0	OK	12-12-2023	15:34:32.328	2823.322	19.395	OK	12-12-2023	15:34:32.328	2823.322	1013	OK
12-12-2023	15:34:33.329	2824.322	102.193	22.433	190	0	OK	12-12-2023	15:34:33.329	2824.322	19.386	OK	12-12-2023	15:34:33.329	2824.322	1013	OK
12-12-2023	15:34:34.328	2825.321	102.209	22.432	190	0	OK	12-12-2023	15:34:34.328	2825.321	19.378	OK	12-12-2023	15:34:34.328	2825.321	1013	OK
12-12-2023	15:34:35.329	2826.322	102.151	22.439	190	0	OK	12-12-2023	15:34:35.329	2826.322	19.373	OK	12-12-2023	15:34:35.329	2826.322	1013	OK
12-12-2023	15:34:36.330	2827.323	102.129	22.442	190	0	OK	12-12-2023	15:34:36.330	2827.323	19.368	OK	12-12-2023	15:34:36.330	2827.323	1013	OK
12-12-2023	15:34:37.328	2828.321	102.226	22.431	190	0	OK	12-12-2023	15:34:37.328	2828.321	19.368	OK	12-12-2023	15:34:37.328	2828.321	1013	OK
12-12-2023	15:34:38.330	2829.323	102.187	22.435	190	0	OK	12-12-2023	15:34:38.330	2829.323	19.372	OK	12-12-2023	15:34:38.330	2829.323	1013	OK
12-12-2023	15:34:39.330	2830.324	102.107	22.444	190	0	OK	12-12-2023	15:34:39.330	2830.324	19.373	OK	12-12-2023	15:34:39.330	2830.324	1013	OK
12-12-2023	15:34:40.331	2831.325	102.134	22.441	190	0	OK	12-12-2023	15:34:40.331	2831.325	19.372	OK	12-12-2023	15:34:40.331	2831.325	1013	OK
12-12-2023	15:34:41.333	2832.326	102.179	22.436	190	0	OK	12-12-2023	15:34:41.333	2832.326	19.372	OK	12-12-2023	15:34:41.333	2832.326	1013	OK
12-12-2023	15:34:42.331	2833.325	102.153	22.439	190	0	OK	12-12-2023	15:34:42.331	2833.325	19.371	OK	12-12-2023	15:34:42.331	2833.325	1013	OK
12-12-2023	15:34:43.336	2834.329	102.150	22.439	190	0	OK	12-12-2023	15:34:43.336	2834.329	19.374	OK	12-12-2023	15:34:43.336	2834.329	1013	OK
12-12-2023	15:34:44.335	2835.328	102.077	22.447	190	0	OK	12-12-2023	15:34:44.335	2835.328	19.377	OK	12-12-2023	15:34:44.335	2835.328	1013	OK
12-12-2023	15:34:45.335	2836.328	102.165	22.437	190	0	OK	12-12-2023	15:34:45.335	2836.328	19.377	OK	12-12-2023	15:34:45.335	2836.328	1013	OK
12-12-2023	15:34:46.334	2837.328	102.123	22.442	190	0	OK	12-12-2023	15:34:46.334	2837.328	19.375	OK	12-12-2023	15:34:46.334	2837.328	1013	OK
12-12-2023	15:34:47.335	2838.328	102.235	22.430	190	0	OK	12-12-2023	15:34:47.335	2838.328	19.368	OK	12-12-2023	15:34:47.335	2838.328	1013	OK
12-12-2023	15:34:48.337	2839.330	102.184	22.436	190	0	OK	12-12-2023	15:34:48.337	2839.330	19.366	OK	12-12-2023	15:34:48.337	2839.330	1013	OK
12-12-2023	15:34:49.333	2840.326	102.170	22.438	190	0	OK	12-12-2023	15:34:49.333	2840.326	19.362	OK	12-12-2023	15:34:49.333	2840.326	1013	OK
12-12-2023	15:34:50.335	2841.329	102.140	22.441	190	0	OK	12-12-2023	15:34:50.335	2841.329	19.366	OK	12-12-2023	15:34:50.335	2841.329	1013	OK
12-12-2023	15:34:51.335	2842.328	102.184	22.435	190	0	OK	12-12-2023	15:34:51.335	2842.328	19.376	OK	12-12-2023	15:34:51.335	2842.328	1013	OK
12-12-2023	15:34:52.335	2843.328	102.138	22.438	190	0	OK	12-12-2023	15:34:52.335	2843.328	19.398	OK	12-12-2023	15:34:52.335	2843.328	1013	OK
12-12-2023	15:34:53.336	2844.329	102.143	22.436	190	0	OK	12-12-2023	15:34:53.336	2844.329	19.412	OK	12-12-2023	15:34:53.336	2844.329	1013	OK
12-12-2023	15:34:54.339	2845.332	102.165	22.433	190	0	OK	12-12-2023	15:34:54.339	2845.332	19.417	OK	12-12-2023	15:34:54.339	2845.332	1013	OK
12-12-2023	15:34:55.340	2846.333	102.095	22.441	190	0	OK	12-12-2023	15:34:55.340	2846.333	19.416	OK	12-12-2023	15:34:55.340	2846.333	1013	OK
12-12-2023	15:34:56.339	2847.333	102.144	22.436	190	0	OK	12-12-2023	15:34:56.339	2847.333	19.411	OK	12-12-2023	15:34:56.339	2847.333	1013	OK
12-12-2023	15:34:57.340	2848.333	102.146	22.436	190	0	OK	12-12-2023	15:34:57.340	2848.333	19.408	OK	12-12-2023	15:34:57.340	2848.333	1013	OK
12-12-2023	15:34:58.341	2849.334	102.175	22.433	190	0	OK	12-12-2023	15:34:58.341	2849.334	19.406	OK	12-12-2023	15:34:58.341	2849.334	1013	OK
12-12-2023	15:34:59.339	2850.332	102.194	22.431	190	0	OK	12-12-2023	15:34:59.339	2850.332	19.404	OK	12-12-2023	15:34:59.339	2850.332	1013	OK
12-12-2023	15:35:00.342	2851.335	102.148	22.436	190	0	OK	12-12-2023	15:35:00.342	2851.335	19.406	OK	12-12-2023	15:35:00.342	2851.335	1013	OK
12-12-2023	15:35:01.339	2852.332	102.162	22.435	190	0	OK	12-12-2023	15:35:01.339	2852.332	19.401	OK	12-12-2023	15:35:01.339	2852.332	1013	OK
12-12-2023	15:35:02.339	2853.332	102.175	22.434	190	0	OK	12-12-2023	15:35:02.339	2853.332	19.396	OK	12-12-2023	15:35:02.339	2853.332	1013	OK
12-12-2023	15:35:03.339	2854.333	102.189	22.433	190	0	OK	12-12-2023	15:35:03.339	2854.333	19.390	OK	12-12-2023	15:35:03.339	2854.333	1013	OK
12-12-2023	15:35:04.343	2855.336	102.255	22.426	190	0	OK	12-12-2023	15:35:04.343	2855.336	19.385	OK	12-12-2023	15:35:04.343	2855.336	1013	OK
12-12-2023	15:35:05.343	2856.336	102.125	22.441	190	0	OK	12-12-2023	15:35:05.343	2856.336	19.382	OK	12-12-2023	15:35:05.343	2856.336	1013	OK
12-12-2023	15:35:06.342	2857.335	102.215	22.431	190	0	OK	12-12-2023	15:35:06.342	2857.335	19.381	OK	12-12-2023	15:35:06.342	2857.335	1013	OK
12-12-2023	15:35:07.342	2858.335	102.152	22.438	190	0	OK	12-12-2023	15:35:07.342	2858.335	19.382	OK	12-12-2023	15:35:07.342	2858.335	1013	OK
12-12-2023	15:35:08.344	2859.337	102.115	22.442	190	0	OK	12-12-2023	15:35:08.344	2859.337	19.384	OK	12-12-2023	15:35:08.344	2859.337	1013	OK
12-12-2023	15:35:09.344	2860.337	102.231	22.429	190	0	OK	12-12-2023	15:35:09.344	2860.337	19.383	OK	12-12-2023	15:35:09.344	2860.337	1013	OK
12-12-2023	15:35:10.344	2861.337	102.288	22.423	190	0	OK	12-12-2023	15:35:10.344	2861.337	19.378	OK	12-12-2023	15:35:10.344	2861.337	1013	OK
12-12-2023	15:35:11.343	2862.336	102.194	22.434	190	0	OK	12-12-2023	15:35:11.343	2862.336	19.375	OK	12-12-2023	15:35:11.343	2862.336	1013	OK
12-12-2023	15:35:12.342	2863.335	102.161	22.438	190	0	OK	12-12-2023	15:35:12.342	2863.335	19.372	OK	12-12-2023	15:35:12.342	2863.335	1013	OK
12-12-2023	15:35:13.342	2864.335	102.269	22.426	190	0	OK	12-12-2023	15:35:13.342	2864.335	19.370	OK	12-12-2023	15:35:13.342	2864.335	1013	OK
12-12-2023	15:35:14.341	2865.334	102.172	22.437	190	0	OK	12-12-2023	15:35:14.341	2865.334	19.369	OK	12-12-2023	15:35:14.341	2865.334	1013	OK
12-12-2023	15:35:15.341	2866.335	102.164	22.438	190	0	OK	12-12-2023	15:35:15.341	2866.335	19.369	OK	12-12-2023	15:35:15.341	2866.335	1013	OK
12-12-2023	15:35:16.340	2867.333	102.262	22.427	190	0	OK	12-12-2023	15:35:16.340	2867.333	19.368	OK	12-12-2023	15:35:16.340	2867.333	1013	OK
12-12-2023	15:35:17.343	2868.336	102.066	22.449	190	0	OK	12-12-2023	15:35:17.343	2868.336	19.369	OK	12-12-2023	15:35:17.343	2868.336	1013	OK
12-12-2023	15:35:18.344	2869.337	102.146	22.440	190	0	OK	12-12-2023	15:35:18.344	2869.337	19.369	OK	12-12-2023	15:35:18.344	2869.337	1013	OK
12-12-2023	15:35:19.343	2870.336	102.194	22.434	190	0	OK	12-12-2023	15:35:19.343	2870.336	19.374	OK	12-12-2023	15:35:19.343	2870.336	1013	OK
12-12-2023	15:35:20.343	2871.336	102.128	22.441	190	0	OK	12-12-2023	15:35:20.343	2871.336	19.379	OK	12-12-2023	15:35:20.343	2871.336	1013	OK
12-12-2023	15:35:21.346	2872.339	102.159	22.437	190	0	OK	12-12-2023	15:35:21.346	2872.339	19.384	OK	12-12-2023	15:35:21.346	2872.339	1013	OK
12-12-2023	15:35:22.345	2873.338	102.148	22.438	190	0	OK	12-12-2023	15:35:22.345	2873.338	19.386	OK	12-12-2023	15:35:22.345	2873.338	1013	OK
12-12-2023	15:35:23.349	2874.342	102.175	22.435	190	0	OK	12-12-2023	15:35:23.349	2874.342	19.386	OK	12-12-2023	15:35:23.349	2874.342	1013	OK
12-12-2023	15:35:24.348	2875.342	102.080	22.446	190	0	OK	12-12-2023	15:35:24.348	2875.342	19.384	OK	12-12-2023	15:35:24.348	2875.342	1013	OK
12-12-2023	15:35:25.349	2876.342	102.169	22.436	190	0	OK	12-12-2023	15:35:25.349	2876.342	19.383	OK	12-12-2023	15:35:25.349	2876.342	1013	OK
12-12-2023	15:35:26.346	2877.340	102.225	22.430	190	1	OK	12-12-2023	15:35:26.346	2877.340	19.380	OK	12-12-2023	15:35:26.346	2877.340	1013	OK
12-12-2023	15:35:27.347	2878.340	102.262	22.426	190	0	OK	12-12-2023	15:35:27.347	2878.340	19.378	OK	12-12-2023	15:35:27.347	2878.340	1013	OK
12-12-2023	15:35:28.347	2879.341	102.140	22.440	190	0	OK	12-12-2023	15:35:28.347	2879.341	19.376	OK	12-12-2023	15:35:28.347	2879.341	1013	OK
12-12-2023	15:35:29.347	2880.340	102.131	22.441	190	0	OK	12-12-2023	15:35:29.347	2880.340	19.376	OK	12-12-2023	15:35:29.347	2880.340	1013	OK
12-12-2023	15:35:30.347	2881.341	102.233	22.429	190	0	OK	12-12-2023	15:35:30.347	2881.341	19.380	OK	12-12-2023	15:35:30.347	2881.341	1013	OK
12-12-2023	15:35:31.349	2882.342	102.162	22.437	190	0	OK	12-12-2023	15:35:31.349	2882.342	19.381	OK	12-12-2023	15:35:31.349	2882.342	1013	OK
12-12-2023	15:35:32.352	2883.345	102.203	22.432	190	0	OK	12-12-2023	15:35:32.352	2883.345	19.384	OK	12-12-2023	15:35:32.352	2883.345	1013	OK
12-12-2023	15:35:33.353	2884.346	102.159	22.437	190	0	OK	12-12-2023	15:35:33.353	2884.346	19.384	OK	12-12-2023	15:35:33.353	2884.346	1013	OK
12-12-2023	15:35:34.352	2885.346	102.104	22.443	190	0	OK	12-12-2023	15:35:34.352	2885.346	19.386	OK	12-12-2023	15:35:34.352	2885.346	1013	OK
12-12-2023	15:35:35.352	2886.345	102.210	22.431	190	0	OK	12-12-2023	15:35:35.352	2886.345	19.386	OK	12-12-2023	15:35:35.352	2886.345	1013	OK
12-12-2023	15:35:36.354	2887.347	102.177	22.435	190	0	OK	12-12-2023	15:35:36.354	2887.347	19.384	OK	12-12-2023	15:35:36.354	2887.347	1013	OK
12-12-2023	15:35:37.353	2888.346	102.143	22.439	190	0	OK	12-12-2023	15:35:37.353	2888.346	19.382	OK	12-12-2023	15:35:37.353	2888.346	1013	OK
12-12-2023	15:35:38.353	2889.346	102.179	22.435	190	0	OK	12-12-2023	15:35:38.353	2889.346	19.382	OK	12-12-2023	15:35:38.353	2889.346	1013	OK
12-12-2023	15:35:39.352	2890.345	102.255	22.426	190	0	OK	12-12-2023	15:35:39.352	2890.345	19.385	OK	12-12-2023	15:35:39.352	2890.345	1013	OK
12-12-2023	15:35:40.352	2891.345	102.209	22.431	190	0	OK	12-12-2023	15:35:40.352	2891.345	19.387	OK	12-12-2023	15:35:40.352	2891.345	1013	OK
12-12-2023	15:35:41.352	2892.345	102.142	22.438	190	0	OK	12-12-2023	15:35:41.352	2892.345	19.393	OK	12-12-2023	15:35:41.352	2892.345	1013	OK
12-12-2023	15:35:42.353	2893.346	102.193	22.432	190	0	OK	12-12-2023	15:35:42.353	2893.346	19.395	OK	12-12-2023	15:35:42.353	2893.346	1013	OK
12-12-2023	15:35:43.352	2894.345	102.208	22.430	190	0	OK	12-12-2023	15:35:43.352	2894.345	19.398	OK	12-12-2023	15:35:43.352	2894.345	1013	OK
12-12-2023	15:35:44.352	2895.345	102.174	22.434	190	0	OK	12-12-2023	15:35:44.352	2895.345	19.397	OK	12-12-2023	15:35:44.352	2895.345	1013	OK
12-12-2023	15:35:45.351	2896.344	102.149	22.437	190	0	OK	12-12-2023	15:35:45.351	2896.344	19.395	OK	12-12-2023	15:35:45.351	2896.344	1013	OK
12-12-2023	15:35:46.352	2897.345	102.156	22.436	190	0	OK	12-12-2023	15:35:46.352	2897.345	19.397	OK	12-12-2023	15:35:46.352	2897.345	1013	OK
12-12-2023	15:35:47.351	2898.344	102.169	22.434	190	0	OK	12-12-2023	15:35:47.351	2898.344	19.403	OK	12-12-2023	15:35:47.351	2898.344	1013	OK
12-12-2023	15:35:48.354	2899.347	102.068	22.445	190	0	OK	12-12-2023	15:35:48.354	2899.347	19.407	OK	12-12-2023	15:35:48.354	2899.347	1013	OK
12-12-2023	15:35:49.352	2900.345	102.207	22.429	190	0	OK	12-12-2023	15:35:49.352	2900.345	19.409	OK	12-12-2023	15:35:49.352	2900.345	1013	OK
12-12-2023	15:35:50.353	2901.346	102.120	22.439	190	0	OK	12-12-2023	15:35:50.353	2901.346	19.408	OK	12-12-2023	15:35:50.353	2901.346	1013	OK
12-12-2023	15:35:51.353	2902.346	102.187	22.431	190	0	OK	12-12-2023	15:35:51.353	2902.346	19.412	OK	12-12-2023	15:35:51.353	2902.346	1013	OK
12-12-2023	15:35:52.353	2903.347	102.186	22.431	190	0	OK	12-12-2023	15:35:52.353	2903.347	19.413	OK	12-12-2023	15:35:52.353	2903.347	1013	OK
12-12-2023	15:35:53.355	2904.348	102.093	22.442	190	0	OK	12-12-2023	15:35:53.355	2904.348	19.409	OK	12-12-2023	15:35:53.355	2904.348	1013	OK
12-12-2023	15:35:54.354	2905.347	102.228	22.428	190	0	OK	12-12-2023	15:35:54.354	2905.347	19.396	OK	12-12-2023	15:35:54.354	2905.347	1013	OK
12-12-2023	15:35:55.355	2906.348	102.220	22.430	190	0	OK	12-12-2023	15:35:55.355	2906.348	19.385	OK	12-12-2023	15:35:55.355	2906.348	1013	OK
12-12-2023	15:35:56.359	2907.352	102.176	22.436	190	0	OK	12-12-2023	15:35:56.359	2907.352	19.375	OK	12-12-2023	15:35:56.359	2907.352	1013	OK
12-12-2023	15:35:57.356	2908.349	102.241	22.429	190	0	OK	12-12-2023	15:35:57.356	2908.349	19.371	OK	12-12-2023	15:35:57.356	2908.349	1013	OK
12-12-2023	15:35:58.357	2909.350	102.154	22.439	190	0	OK	12-12-2023	15:35:58.357	2909.350	19.370	OK	12-12-2023	15:35:58.357	2909.350	1013	OK
12-12-2023	15:35:59.357	2910.350	102.189	22.435	190	0	OK	12-12-2023	15:35:59.357	2910.350	19.370	OK	12-12-2023	15:35:59.357	2910.350	1013	OK
12-12-2023	15:36:00.359	2911.352	102.172	22.437	190	0	OK	12-12-2023	15:36:00.359	2911.352	19.369	OK	12-12-2023	15:36:00.359	2911.352	1013	OK
12-12-2023	15:36:01.359	2912.352	102.165	22.438	190	0	OK	12-12-2023	15:36:01.359	2912.352	19.367	OK	12-12-2023	15:36:01.359	2912.352	1013	OK
12-12-2023	15:36:02.358	2913.351	102.277	22.425	190	0	OK	12-12-2023	15:36:02.358	2913.351	19.371	OK	12-12-2023	15:36:02.358	2913.351	1013	OK
12-12-2023	15:36:03.361	2914.354	102.151	22.439	190	0	OK	12-12-2023	15:36:03.361	2914.354	19.373	OK	12-12-2023	15:36:03.361	2914.354	1013	OK
12-12-2023	15:36:04.361	2915.354	102.165	22.437	190	0	OK	12-12-2023	15:36:04.361	2915.354	19.377	OK	12-12-2023	15:36:04.361	2915.354	1013	OK
12-12-2023	15:36:05.361	2916.354	102.217	22.431	190	0	OK	12-12-2023	15:36:05.361	2916.354	19.378	OK	12-12-2023	15:36:05.361	2916.354	1013	OK
12-12-2023	15:36:06.360	2917.353	102.236	22.429	190	0	OK	12-12-2023	15:36:06.360	2917.353	19.377	OK	12-12-2023	15:36:06.360	2917.353	1013	OK
12-12-2023	15:36:07.362	2918.355	102.229	22.430	190	0	OK	12-12-2023	15:36:07.362	2918.355	19.375	OK	12-12-2023	15:36:07.362	2918.355	1013	OK
12-12-2023	15:36:08.364	2919.357	102.185	22.435	190	0	OK	12-12-2023	15:36:08.364	2919.357	19.375	OK	12-12-2023	15:36:08.364	2919.357	1013	OK
12-12-2023	15:36:09.363	2920.356	102.282	22.424	190	0	OK	12-12-2023	15:36:09.363	2920.356	19.375	OK	12-12-2023	15:36:09.363	2920.356	1013	OK
12-12-2023	15:36:10.361	2921.355	102.149	22.439	190	0	OK	12-12-2023	15:36:10.361	2921.355	19.376	OK	12-12-2023	15:36:10.361	2921.355	1013	OK
12-12-2023	15:36:11.366	2922.359	102.174	22.436	190	0	OK	12-12-2023	15:36:11.366	2922.359	19.377	OK	12-12-2023	15:36:11.366	2922.359	1013	OK
12-12-2023	15:36:12.362	2923.355	102.225	22.430	190	0	OK	12-12-2023	15:36:12.362	2923.355	19.379	OK	12-12-2023	15:36:12.362	2923.355	1013	OK
12-12-2023	15:36:13.370	2924.363	102.252	22.427	190	0	OK	12-12-2023	15:36:13.370	2924.363	19.379	OK	12-12-2023	15:36:13.370	2924.363	1013	OK
12-12-2023	15:36:14.364	2925.357	102.233	22.429	190	0	OK	12-12-2023	15:36:14.364	2925.357	19.380	OK	12-12-2023	15:36:14.364	2925.357	1013	OK
12-12-2023	15:36:15.362	2926.356	102.191	22.434	190	0	OK	12-12-2023	15:36:15.362	2926.356	19.378	OK	12-12-2023	15:36:15.362	2926.356	1013	OK
12-12-2023	15:36:16.363	2927.356	102.171	22.436	190	0	OK	12-12-2023	15:36:16.363	2927.356	19.380	OK	12-12-2023	15:36:16.363	2927.356	1013	OK
12-12-2023	15:36:17.364	2928.357	102.170	22.436	190	0	OK	12-12-2023	15:36:17.364	2928.357	19.382	OK	12-12-2023	15:36:17.364	2928.357	1013	OK
12-12-2023	15:36:18.364	2929.357	102.268	22.425	190	0	OK	12-12-2023	15:36:18.364	2929.357	19.381	OK	12-12-2023	15:36:18.364	2929.357	1013	OK
12-12-2023	15:36:19.365	2930.358	102.240	22.428	190	0	OK	12-12-2023	15:36:19.365	2930.358	19.382	OK	12-12-2023	15:36:19.365	2930.358	1013	OK
12-12-2023	15:36:20.366	2931.359	102.217	22.430	190	0	OK	12-12-2023	15:36:20.366	2931.359	19.388	OK	12-12-2023	15:36:20.366	2931.359	1013	OK
12-12-2023	15:36:21.363	2932.357	102.175	22.434	190	0	OK	12-12-2023	15:36:21.363	2932.357	19.396	OK	12-12-2023	15:36:21.363	2932.357	1013	OK
12-12-2023	15:36:22.363	2933.356	102.143	22.437	190	0	OK	12-12-2023	15:36:22.363	2933.356	19.402	OK	12-12-2023	15:36:22.363	2933.356	1013	OK
12-12-2023	15:36:23.364	2934.357	102.203	22.430	190	0	OK	12-12-2023	15:36:23.364	2934.357	19.404	OK	12-12-2023	15:36:23.364	2934.357	1013	OK
12-12-2023	15:36:24.365	2935.358	102.229	22.427	190	0	OK	12-12-2023	15:36:24.365	2935.358	19.405	OK	12-12-2023	15:36:24.365	2935.358	1013	OK
12-12-2023	15:36:25.364	2936.357	102.074	22.444	190	0	OK	12-12-2023	15:36:25.364	2936.357	19.410	OK	12-12-2023	15:36:25.364	2936.357	1013	OK
12-12-2023	15:36:26.364	2937.358	102.158	22.434	190	0	OK	12-12-2023	15:36:26.364	2937.358	19.415	OK	12-12-2023	15:36:26.364	2937.358	1013	OK
12-12-2023	15:36:27.366	2938.359	102.213	22.428	190	0	OK	12-12-2023	15:36:27.366	2938.359	19.413	OK	12-12-2023	15:36:27.366	2938.359	1013	OK
12-12-2023	15:36:28.366	2939.359	102.162	22.434	190	0	OK	12-12-2023	15:36:28.366	2939.359	19.410	OK	12-12-2023	15:36:28.366	2939.359	1013	OK
12-12-2023	15:36:29.367	2940.360	102.216	22.428	190	0	OK	12-12-2023	15:36:29.367	2940.360	19.409	OK	12-12-2023	15:36:29.367	2940.360	1013	OK
