#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	15:41:54.446	3265.439	102.722	22.886	142	0	OK	12-12-2023	15:41:54.446	3265.439	19.280	OK	12-12-2023	15:41:54.446	3265.439	1013	OK
12-12-2023	15:41:55.447	3266.440	102.680	22.891	142	0	OK	12-12-2023	15:41:55.447	3266.440	19.278	OK	12-12-2023	15:41:55.447	3266.440	1013	OK
12-12-2023	15:41:56.450	3267.443	102.760	22.882	142	0	OK	12-12-2023	15:41:56.450	3267.443	19.277	OK	12-12-2023	15:41:56.450	3267.443	1013	OK
12-12-2023	15:41:57.450	3268.443	102.633	22.896	142	0	OK	12-12-2023	15:41:57.450	3268.443	19.281	OK	12-12-2023	15:41:57.450	3268.443	1013	OK
12-12-2023	15:41:58.452	3269.446	102.587	22.901	142	0	OK	12-12-2023	15:41:58.452	3269.446	19.284	OK	12-12-2023	15:41:58.452	3269.446	1013	OK
12-12-2023	15:41:59.452	3270.445	102.541	22.906	142	0	OK	12-12-2023	15:41:59.452	3270.445	19.286	OK	12-12-2023	15:41:59.452	3270.445	1013	OK
12-12-2023	15:42:00.453	3271.446	102.627	22.896	142	0	OK	12-12-2023	15:42:00.453	3271.446	19.288	OK	12-12-2023	15:42:00.453	3271.446	1013	OK
12-12-2023	15:42:01.456	3272.449	102.704	22.887	142	0	OK	12-12-2023	15:42:01.456	3272.449	19.291	OK	12-12-2023	15:42:01.456	3272.449	1013	OK
12-12-2023	15:42:02.461	3273.454	102.627	22.895	142	0	OK	12-12-2023	15:42:02.461	3273.454	19.298	OK	12-12-2023	15:42:02.461	3273.454	1013	OK
12-12-2023	15:42:03.456	3274.449	102.680	22.888	142	0	OK	12-12-2023	15:42:03.456	3274.449	19.307	OK	12-12-2023	15:42:03.456	3274.449	1013	OK
12-12-2023	15:42:04.457	3275.450	102.625	22.894	142	0	OK	12-12-2023	15:42:04.457	3275.450	19.310	OK	12-12-2023	15:42:04.457	3275.450	1013	OK
12-12-2023	15:42:05.456	3276.449	102.568	22.901	142	0	OK	12-12-2023	15:42:05.456	3276.449	19.305	OK	12-12-2023	15:42:05.456	3276.449	1013	OK
12-12-2023	15:42:06.456	3277.449	102.602	22.898	142	0	OK	12-12-2023	15:42:06.456	3277.449	19.296	OK	12-12-2023	15:42:06.456	3277.449	1013	OK
12-12-2023	15:42:07.461	3278.454	102.672	22.891	142	0	OK	12-12-2023	15:42:07.461	3278.454	19.287	OK	12-12-2023	15:42:07.461	3278.454	1013	OK
12-12-2023	15:42:08.464	3279.457	102.714	22.887	142	0	OK	12-12-2023	15:42:08.464	3279.457	19.280	OK	12-12-2023	15:42:08.464	3279.457	1013	OK
12-12-2023	15:42:09.463	3280.456	102.690	22.890	142	0	OK	12-12-2023	15:42:09.463	3280.456	19.277	OK	12-12-2023	15:42:09.463	3280.456	1013	OK
12-12-2023	15:42:10.468	3281.461	102.638	22.896	142	0	OK	12-12-2023	15:42:10.468	3281.461	19.276	OK	12-12-2023	15:42:10.468	3281.461	1013	OK
12-12-2023	15:42:11.464	3282.457	102.665	22.893	142	0	OK	12-12-2023	15:42:11.464	3282.457	19.275	OK	12-12-2023	15:42:11.464	3282.457	1013	OK
12-12-2023	15:42:12.464	3283.457	102.726	22.886	142	0	OK	12-12-2023	15:42:12.464	3283.457	19.276	OK	12-12-2023	15:42:12.464	3283.457	1013	OK
12-12-2023	15:42:13.469	3284.462	102.636	22.896	142	0	OK	12-12-2023	15:42:13.469	3284.462	19.278	OK	12-12-2023	15:42:13.469	3284.462	1013	OK
12-12-2023	15:42:14.470	3285.463	102.662	22.893	142	0	OK	12-12-2023	15:42:14.470	3285.463	19.279	OK	12-12-2023	15:42:14.470	3285.463	1013	OK
12-12-2023	15:42:15.472	3286.465	102.617	22.898	142	0	OK	12-12-2023	15:42:15.472	3286.465	19.280	OK	12-12-2023	15:42:15.472	3286.465	1013	OK
12-12-2023	15:42:16.469	3287.462	102.732	22.885	142	0	OK	12-12-2023	15:42:16.469	3287.462	19.279	OK	12-12-2023	15:42:16.469	3287.462	1013	OK
12-12-2023	15:42:17.470	3288.463	102.682	22.891	142	0	OK	12-12-2023	15:42:17.470	3288.463	19.276	OK	12-12-2023	15:42:17.470	3288.463	1013	OK
12-12-2023	15:42:18.471	3289.464	102.613	22.899	142	0	OK	12-12-2023	15:42:18.471	3289.464	19.274	OK	12-12-2023	15:42:18.471	3289.464	1013	OK
12-12-2023	15:42:19.471	3290.465	102.635	22.897	142	0	OK	12-12-2023	15:42:19.471	3290.465	19.269	OK	12-12-2023	15:42:19.471	3290.465	1013	OK
12-12-2023	15:42:20.473	3291.466	102.651	22.895	142	0	OK	12-12-2023	15:42:20.473	3291.466	19.271	OK	12-12-2023	15:42:20.473	3291.466	1013	OK
12-12-2023	15:42:21.474	3292.467	102.641	22.896	142	0	OK	12-12-2023	15:42:21.474	3292.467	19.273	OK	12-12-2023	15:42:21.474	3292.467	1013	OK
12-12-2023	15:42:22.474	3293.467	102.755	22.883	142	0	OK	12-12-2023	15:42:22.474	3293.467	19.273	OK	12-12-2023	15:42:22.474	3293.467	1013	OK
12-12-2023	15:42:23.472	3294.465	102.647	22.895	142	0	OK	12-12-2023	15:42:23.472	3294.465	19.276	OK	12-12-2023	15:42:23.472	3294.465	1013	OK
12-12-2023	15:42:24.474	3295.467	102.655	22.894	142	0	OK	12-12-2023	15:42:24.474	3295.467	19.277	OK	12-12-2023	15:42:24.474	3295.467	1013	OK
12-12-2023	15:42:25.474	3296.467	102.672	22.892	142	0	OK	12-12-2023	15:42:25.474	3296.467	19.277	OK	12-12-2023	15:42:25.474	3296.467	1013	OK
12-12-2023	15:42:26.474	3297.467	102.726	22.886	142	0	OK	12-12-2023	15:42:26.474	3297.467	19.276	OK	12-12-2023	15:42:26.474	3297.467	1013	OK
12-12-2023	15:42:27.475	3298.468	102.694	22.890	142	0	OK	12-12-2023	15:42:27.475	3298.468	19.273	OK	12-12-2023	15:42:27.475	3298.468	1013	OK
12-12-2023	15:42:28.478	3299.471	102.661	22.894	142	0	OK	12-12-2023	15:42:28.478	3299.471	19.270	OK	12-12-2023	15:42:28.478	3299.471	1013	OK
12-12-2023	15:42:29.476	3300.470	102.582	22.903	142	0	OK	12-12-2023	15:42:29.476	3300.470	19.270	OK	12-12-2023	15:42:29.476	3300.470	1013	OK
12-12-2023	15:42:30.478	3301.471	102.680	22.892	142	0	OK	12-12-2023	15:42:30.478	3301.471	19.268	OK	12-12-2023	15:42:30.478	3301.471	1013	OK
12-12-2023	15:42:31.479	3302.472	102.679	22.892	142	0	OK	12-12-2023	15:42:31.479	3302.472	19.269	OK	12-12-2023	15:42:31.479	3302.472	1013	OK
12-12-2023	15:42:32.478	3303.471	102.635	22.897	142	0	OK	12-12-2023	15:42:32.478	3303.471	19.269	OK	12-12-2023	15:42:32.478	3303.471	1013	OK
12-12-2023	15:42:33.482	3304.475	102.574	22.904	142	0	OK	12-12-2023	15:42:33.482	3304.475	19.269	OK	12-12-2023	15:42:33.482	3304.475	1013	OK
12-12-2023	15:42:34.483	3305.476	102.590	22.902	142	0	OK	12-12-2023	15:42:34.483	3305.476	19.271	OK	12-12-2023	15:42:34.483	3305.476	1013	OK
12-12-2023	15:42:35.483	3306.476	102.593	22.901	142	0	OK	12-12-2023	15:42:35.483	3306.476	19.277	OK	12-12-2023	15:42:35.483	3306.476	1013	OK
12-12-2023	15:42:36.484	3307.478	102.630	22.897	142	0	OK	12-12-2023	15:42:36.484	3307.478	19.275	OK	12-12-2023	15:42:36.484	3307.478	1013	OK
12-12-2023	15:42:37.481	3308.475	102.611	22.899	142	0	OK	12-12-2023	15:42:37.481	3308.475	19.277	OK	12-12-2023	15:42:37.481	3308.475	1013	OK
12-12-2023	15:42:38.483	3309.476	102.578	22.903	142	0	OK	12-12-2023	15:42:38.483	3309.476	19.274	OK	12-12-2023	15:42:38.483	3309.476	1013	OK
12-12-2023	15:42:39.482	3310.475	102.728	22.886	142	0	OK	12-12-2023	15:42:39.482	3310.475	19.274	OK	12-12-2023	15:42:39.482	3310.475	1013	OK
12-12-2023	15:42:40.481	3311.474	102.614	22.899	142	0	OK	12-12-2023	15:42:40.481	3311.474	19.273	OK	12-12-2023	15:42:40.481	3311.474	1013	OK
12-12-2023	15:42:41.482	3312.476	102.634	22.897	142	0	OK	12-12-2023	15:42:41.482	3312.476	19.271	OK	12-12-2023	15:42:41.482	3312.476	1013	OK
12-12-2023	15:42:42.484	3313.477	102.623	22.898	142	0	OK	12-12-2023	15:42:42.484	3313.477	19.273	OK	12-12-2023	15:42:42.484	3313.477	1013	OK
12-12-2023	15:42:43.483	3314.476	102.665	22.893	142	0	OK	12-12-2023	15:42:43.483	3314.476	19.275	OK	12-12-2023	15:42:43.483	3314.476	1013	OK
12-12-2023	15:42:44.486	3315.480	102.634	22.896	142	0	OK	12-12-2023	15:42:44.486	3315.480	19.280	OK	12-12-2023	15:42:44.486	3315.480	1013	OK
12-12-2023	15:42:45.487	3316.481	102.610	22.899	142	0	OK	12-12-2023	15:42:45.487	3316.481	19.278	OK	12-12-2023	15:42:45.487	3316.481	1013	OK
12-12-2023	15:42:46.489	3317.482	102.603	22.900	142	0	OK	12-12-2023	15:42:46.489	3317.482	19.276	OK	12-12-2023	15:42:46.489	3317.482	1013	OK
12-12-2023	15:42:47.485	3318.478	102.673	22.892	142	0	OK	12-12-2023	15:42:47.485	3318.478	19.276	OK	12-12-2023	15:42:47.485	3318.478	1013	OK
12-12-2023	15:42:48.488	3319.481	102.542	22.907	142	0	OK	12-12-2023	15:42:48.488	3319.481	19.275	OK	12-12-2023	15:42:48.488	3319.481	1013	OK
12-12-2023	15:42:49.486	3320.479	102.649	22.895	142	0	OK	12-12-2023	15:42:49.486	3320.479	19.274	OK	12-12-2023	15:42:49.486	3320.479	1013	OK
12-12-2023	15:42:50.486	3321.480	102.643	22.896	142	0	OK	12-12-2023	15:42:50.486	3321.480	19.270	OK	12-12-2023	15:42:50.486	3321.480	1013	OK
12-12-2023	15:42:51.488	3322.482	102.663	22.894	142	0	OK	12-12-2023	15:42:51.488	3322.482	19.268	OK	12-12-2023	15:42:51.488	3322.482	1013	OK
12-12-2023	15:42:52.488	3323.481	102.574	22.904	142	0	OK	12-12-2023	15:42:52.488	3323.481	19.269	OK	12-12-2023	15:42:52.488	3323.481	1013	OK
12-12-2023	15:42:53.488	3324.481	102.741	22.885	142	0	OK	12-12-2023	15:42:53.488	3324.481	19.269	OK	12-12-2023	15:42:53.488	3324.481	1013	OK
12-12-2023	15:42:54.488	3325.481	102.627	22.898	142	0	OK	12-12-2023	15:42:54.488	3325.481	19.269	OK	12-12-2023	15:42:54.488	3325.481	1013	OK
12-12-2023	15:42:55.489	3326.482	102.644	22.896	142	0	OK	12-12-2023	15:42:55.489	3326.482	19.269	OK	12-12-2023	15:42:55.489	3326.482	1013	OK
12-12-2023	15:42:56.492	3327.486	102.642	22.896	142	0	OK	12-12-2023	15:42:56.492	3327.486	19.271	OK	12-12-2023	15:42:56.492	3327.486	1013	OK
12-12-2023	15:42:57.495	3328.489	102.700	22.889	142	0	OK	12-12-2023	15:42:57.495	3328.489	19.276	OK	12-12-2023	15:42:57.495	3328.489	1013	OK
12-12-2023	15:42:58.495	3329.488	102.638	22.896	142	0	OK	12-12-2023	15:42:58.495	3329.488	19.276	OK	12-12-2023	15:42:58.495	3329.488	1013	OK
12-12-2023	15:42:59.495	3330.488	102.577	22.903	142	0	OK	12-12-2023	15:42:59.495	3330.488	19.275	OK	12-12-2023	15:42:59.495	3330.488	1013	OK
12-12-2023	15:43:00.495	3331.489	102.668	22.893	142	0	OK	12-12-2023	15:43:00.495	3331.489	19.272	OK	12-12-2023	15:43:00.495	3331.489	1013	OK
12-12-2023	15:43:01.494	3332.487	102.635	22.897	142	0	OK	12-12-2023	15:43:01.494	3332.487	19.269	OK	12-12-2023	15:43:01.494	3332.487	1013	OK
12-12-2023	15:43:02.495	3333.488	102.649	22.896	142	0	OK	12-12-2023	15:43:02.495	3333.488	19.264	OK	12-12-2023	15:43:02.495	3333.488	1013	OK
12-12-2023	15:43:03.494	3334.487	102.722	22.888	142	0	OK	12-12-2023	15:43:03.494	3334.487	19.261	OK	12-12-2023	15:43:03.494	3334.487	1013	OK
12-12-2023	15:43:04.499	3335.492	102.733	22.887	142	0	OK	12-12-2023	15:43:04.499	3335.492	19.258	OK	12-12-2023	15:43:04.499	3335.492	1013	OK
12-12-2023	15:43:05.496	3336.489	102.653	22.896	142	0	OK	12-12-2023	15:43:05.496	3336.489	19.259	OK	12-12-2023	15:43:05.496	3336.489	1013	OK
12-12-2023	15:43:06.499	3337.492	102.680	22.893	142	0	OK	12-12-2023	15:43:06.499	3337.492	19.259	OK	12-12-2023	15:43:06.499	3337.492	1013	OK
12-12-2023	15:43:07.497	3338.490	102.703	22.890	142	0	OK	12-12-2023	15:43:07.497	3338.490	19.263	OK	12-12-2023	15:43:07.497	3338.490	1013	OK
12-12-2023	15:43:08.500	3339.493	102.710	22.889	142	0	OK	12-12-2023	15:43:08.500	3339.493	19.264	OK	12-12-2023	15:43:08.500	3339.493	1013	OK
12-12-2023	15:43:09.502	3340.496	102.658	22.895	142	0	OK	12-12-2023	15:43:09.502	3340.496	19.264	OK	12-12-2023	15:43:09.502	3340.496	1013	OK
12-12-2023	15:43:10.499	3341.493	102.651	22.896	142	0	OK	12-12-2023	15:43:10.499	3341.493	19.261	OK	12-12-2023	15:43:10.499	3341.493	1013	OK
12-12-2023	15:43:11.501	3342.494	102.660	22.895	142	0	OK	12-12-2023	15:43:11.501	3342.494	19.261	OK	12-12-2023	15:43:11.501	3342.494	1013	OK
12-12-2023	15:43:12.504	3343.498	102.632	22.898	142	0	OK	12-12-2023	15:43:12.504	3343.498	19.263	OK	12-12-2023	15:43:12.504	3343.498	1013	OK
12-12-2023	15:43:13.501	3344.494	102.637	22.897	142	0	OK	12-12-2023	15:43:13.501	3344.494	19.267	OK	12-12-2023	15:43:13.501	3344.494	1013	OK
12-12-2023	15:43:14.502	3345.495	102.643	22.896	142	0	OK	12-12-2023	15:43:14.502	3345.495	19.270	OK	12-12-2023	15:43:14.502	3345.495	1013	OK
12-12-2023	15:43:15.502	3346.495	102.666	22.893	142	0	OK	12-12-2023	15:43:15.502	3346.495	19.274	OK	12-12-2023	15:43:15.502	3346.495	1013	OK
12-12-2023	15:43:16.502	3347.495	102.632	22.897	142	0	OK	12-12-2023	15:43:16.502	3347.495	19.273	OK	12-12-2023	15:43:16.502	3347.495	1013	OK
12-12-2023	15:43:17.503	3348.497	102.606	22.900	142	0	OK	12-12-2023	15:43:17.503	3348.497	19.272	OK	12-12-2023	15:43:17.503	3348.497	1013	OK
12-12-2023	15:43:18.503	3349.496	102.715	22.888	142	0	OK	12-12-2023	15:43:18.503	3349.496	19.269	OK	12-12-2023	15:43:18.503	3349.496	1013	OK
12-12-2023	15:43:19.504	3350.498	102.657	22.895	142	0	OK	12-12-2023	15:43:19.504	3350.498	19.265	OK	12-12-2023	15:43:19.504	3350.498	1013	OK
12-12-2023	15:43:20.504	3351.498	102.743	22.885	142	0	OK	12-12-2023	15:43:20.504	3351.498	19.267	OK	12-12-2023	15:43:20.504	3351.498	1013	OK
12-12-2023	15:43:21.503	3352.496	102.671	22.893	142	0	OK	12-12-2023	15:43:21.503	3352.496	19.269	OK	12-12-2023	15:43:21.503	3352.496	1013	OK
12-12-2023	15:43:22.503	3353.496	102.657	22.894	142	0	OK	12-12-2023	15:43:22.503	3353.496	19.274	OK	12-12-2023	15:43:22.503	3353.496	1013	OK
12-12-2023	15:43:23.505	3354.498	102.726	22.886	142	0	OK	12-12-2023	15:43:23.505	3354.498	19.276	OK	12-12-2023	15:43:23.505	3354.498	1013	OK
12-12-2023	15:43:24.504	3355.497	102.551	22.906	142	0	OK	12-12-2023	15:43:24.504	3355.497	19.275	OK	12-12-2023	15:43:24.504	3355.497	1013	OK
12-12-2023	15:43:25.504	3356.497	102.614	22.899	142	0	OK	12-12-2023	15:43:25.504	3356.497	19.273	OK	12-12-2023	15:43:25.504	3356.497	1013	OK
12-12-2023	15:43:26.504	3357.497	102.652	22.895	142	0	OK	12-12-2023	15:43:26.504	3357.497	19.270	OK	12-12-2023	15:43:26.504	3357.497	1013	OK
12-12-2023	15:43:27.504	3358.497	102.649	22.895	142	0	OK	12-12-2023	15:43:27.504	3358.497	19.273	OK	12-12-2023	15:43:27.504	3358.497	1013	OK
12-12-2023	15:43:28.505	3359.498	102.666	22.893	142	0	OK	12-12-2023	15:43:28.505	3359.498	19.274	OK	12-12-2023	15:43:28.505	3359.498	1013	OK
12-12-2023	15:43:29.504	3360.498	102.632	22.897	142	0	OK	12-12-2023	15:43:29.504	3360.498	19.273	OK	12-12-2023	15:43:29.504	3360.498	1013	OK
12-12-2023	15:43:30.504	3361.497	102.655	22.895	142	0	OK	12-12-2023	15:43:30.504	3361.497	19.267	OK	12-12-2023	15:43:30.504	3361.497	1013	OK
12-12-2023	15:43:31.506	3362.499	102.686	22.892	142	0	OK	12-12-2023	15:43:31.506	3362.499	19.262	OK	12-12-2023	15:43:31.506	3362.499	1013	OK
12-12-2023	15:43:32.508	3363.501	102.681	22.893	142	0	OK	12-12-2023	15:43:32.508	3363.501	19.258	OK	12-12-2023	15:43:32.508	3363.501	1013	OK
12-12-2023	15:43:33.511	3364.504	102.727	22.888	142	0	OK	12-12-2023	15:43:33.511	3364.504	19.255	OK	12-12-2023	15:43:33.511	3364.504	1013	OK
12-12-2023	15:43:34.510	3365.503	102.595	22.903	142	0	OK	12-12-2023	15:43:34.510	3365.503	19.255	OK	12-12-2023	15:43:34.510	3365.503	1013	OK
12-12-2023	15:43:35.507	3366.500	102.682	22.893	142	0	OK	12-12-2023	15:43:35.507	3366.500	19.257	OK	12-12-2023	15:43:35.507	3366.500	1013	OK
12-12-2023	15:43:36.508	3367.501	102.608	22.901	142	0	OK	12-12-2023	15:43:36.508	3367.501	19.260	OK	12-12-2023	15:43:36.508	3367.501	1013	OK
12-12-2023	15:43:37.510	3368.503	102.520	22.911	142	0	OK	12-12-2023	15:43:37.510	3368.503	19.260	OK	12-12-2023	15:43:37.510	3368.503	1013	OK
12-12-2023	15:43:38.508	3369.502	102.652	22.896	142	0	OK	12-12-2023	15:43:38.508	3369.502	19.260	OK	12-12-2023	15:43:38.508	3369.502	1013	OK
12-12-2023	15:43:39.510	3370.504	102.615	22.900	142	0	OK	12-12-2023	15:43:39.510	3370.504	19.262	OK	12-12-2023	15:43:39.510	3370.504	1013	OK
12-12-2023	15:43:40.510	3371.504	102.625	22.899	142	0	OK	12-12-2023	15:43:40.510	3371.504	19.261	OK	12-12-2023	15:43:40.510	3371.504	1013	OK
12-12-2023	15:43:41.510	3372.503	102.633	22.898	142	0	OK	12-12-2023	15:43:41.510	3372.503	19.262	OK	12-12-2023	15:43:41.510	3372.503	1013	OK
12-12-2023	15:43:42.511	3373.504	102.519	22.911	142	0	OK	12-12-2023	15:43:42.511	3373.504	19.262	OK	12-12-2023	15:43:42.511	3373.504	1013	OK
12-12-2023	15:43:43.515	3374.508	102.544	22.908	142	0	OK	12-12-2023	15:43:43.515	3374.508	19.263	OK	12-12-2023	15:43:43.515	3374.508	1013	OK
12-12-2023	15:43:44.512	3375.506	102.686	22.892	142	0	OK	12-12-2023	15:43:44.512	3375.506	19.262	OK	12-12-2023	15:43:44.512	3375.506	1013	OK
12-12-2023	15:43:45.519	3376.512	102.721	22.888	142	0	OK	12-12-2023	15:43:45.519	3376.512	19.262	OK	12-12-2023	15:43:45.519	3376.512	1013	OK
12-12-2023	15:43:46.517	3377.510	102.722	22.888	142	0	OK	12-12-2023	15:43:46.517	3377.510	19.261	OK	12-12-2023	15:43:46.517	3377.510	1013	OK
12-12-2023	15:43:47.518	3378.511	102.638	22.898	142	0	OK	12-12-2023	15:43:47.518	3378.511	19.256	OK	12-12-2023	15:43:47.518	3378.511	1013	OK
12-12-2023	15:43:48.517	3379.510	102.607	22.902	142	0	OK	12-12-2023	15:43:48.517	3379.510	19.252	OK	12-12-2023	15:43:48.517	3379.510	1013	OK
12-12-2023	15:43:49.515	3380.508	102.633	22.899	142	0	OK	12-12-2023	15:43:49.515	3380.508	19.252	OK	12-12-2023	15:43:49.515	3380.508	1013	OK
12-12-2023	15:43:50.516	3381.510	102.599	22.903	142	0	OK	12-12-2023	15:43:50.516	3381.510	19.251	OK	12-12-2023	15:43:50.516	3381.510	1013	OK
12-12-2023	15:43:51.516	3382.510	102.632	22.899	142	0	OK	12-12-2023	15:43:51.516	3382.510	19.253	OK	12-12-2023	15:43:51.516	3382.510	1013	OK
12-12-2023	15:43:52.520	3383.513	102.612	22.901	142	0	OK	12-12-2023	15:43:52.520	3383.513	19.256	OK	12-12-2023	15:43:52.520	3383.513	1013	OK
12-12-2023	15:43:53.524	3384.517	102.651	22.896	142	0	OK	12-12-2023	15:43:53.524	3384.517	19.261	OK	12-12-2023	15:43:53.524	3384.517	1013	OK
12-12-2023	15:43:54.519	3385.512	102.621	22.899	142	0	OK	12-12-2023	15:43:54.519	3385.512	19.265	OK	12-12-2023	15:43:54.519	3385.512	1013	OK
12-12-2023	15:43:55.522	3386.515	102.654	22.895	142	0	OK	12-12-2023	15:43:55.522	3386.515	19.268	OK	12-12-2023	15:43:55.522	3386.515	1013	OK
12-12-2023	15:43:56.521	3387.514	102.586	22.903	142	0	OK	12-12-2023	15:43:56.521	3387.514	19.265	OK	12-12-2023	15:43:56.521	3387.514	1013	OK
12-12-2023	15:43:57.520	3388.514	102.621	22.899	142	0	OK	12-12-2023	15:43:57.520	3388.514	19.265	OK	12-12-2023	15:43:57.520	3388.514	1013	OK
12-12-2023	15:43:58.521	3389.514	102.581	22.904	142	0	OK	12-12-2023	15:43:58.521	3389.514	19.261	OK	12-12-2023	15:43:58.521	3389.514	1013	OK
12-12-2023	15:43:59.522	3390.515	102.573	22.905	142	0	OK	12-12-2023	15:43:59.522	3390.515	19.260	OK	12-12-2023	15:43:59.522	3390.515	1013	OK
12-12-2023	15:44:00.521	3391.514	102.637	22.898	142	0	OK	12-12-2023	15:44:00.521	3391.514	19.257	OK	12-12-2023	15:44:00.521	3391.514	1013	OK
12-12-2023	15:44:01.523	3392.516	102.543	22.909	142	0	OK	12-12-2023	15:44:01.523	3392.516	19.254	OK	12-12-2023	15:44:01.523	3392.516	1013	OK
12-12-2023	15:44:02.528	3393.521	102.659	22.896	142	0	OK	12-12-2023	15:44:02.528	3393.521	19.253	OK	12-12-2023	15:44:02.528	3393.521	1013	OK
12-12-2023	15:44:03.524	3394.517	102.534	22.910	142	0	OK	12-12-2023	15:44:03.524	3394.517	19.255	OK	12-12-2023	15:44:03.524	3394.517	1013	OK
12-12-2023	15:44:04.526	3395.519	102.709	22.890	142	0	OK	12-12-2023	15:44:04.526	3395.519	19.256	OK	12-12-2023	15:44:04.526	3395.519	1013	OK
12-12-2023	15:44:05.526	3396.519	102.702	22.891	142	0	OK	12-12-2023	15:44:05.526	3396.519	19.254	OK	12-12-2023	15:44:05.526	3396.519	1013	OK
12-12-2023	15:44:06.526	3397.520	102.588	22.904	142	0	OK	12-12-2023	15:44:06.526	3397.520	19.253	OK	12-12-2023	15:44:06.526	3397.520	1013	OK
12-12-2023	15:44:07.526	3398.519	102.647	22.897	142	0	OK	12-12-2023	15:44:07.526	3398.519	19.256	OK	12-12-2023	15:44:07.526	3398.519	1013	OK
12-12-2023	15:44:08.525	3399.518	102.481	22.916	142	0	OK	12-12-2023	15:44:08.525	3399.518	19.255	OK	12-12-2023	15:44:08.525	3399.518	1013	OK
12-12-2023	15:44:09.525	3400.518	102.578	22.905	142	0	OK	12-12-2023	15:44:09.525	3400.518	19.255	OK	12-12-2023	15:44:09.525	3400.518	1013	OK
12-12-2023	15:44:10.525	3401.518	102.667	22.895	142	0	OK	12-12-2023	15:44:10.525	3401.518	19.254	OK	12-12-2023	15:44:10.525	3401.518	1013	OK
12-12-2023	15:44:11.526	3402.520	102.606	22.902	142	0	OK	12-12-2023	15:44:11.526	3402.520	19.253	OK	12-12-2023	15:44:11.526	3402.520	1013	OK
12-12-2023	15:44:12.528	3403.521	102.616	22.901	142	0	OK	12-12-2023	15:44:12.528	3403.521	19.252	OK	12-12-2023	15:44:12.528	3403.521	1013	OK
12-12-2023	15:44:13.527	3404.520	102.624	22.900	142	0	OK	12-12-2023	15:44:13.527	3404.520	19.252	OK	12-12-2023	15:44:13.527	3404.520	1013	OK
12-12-2023	15:44:14.532	3405.525	102.658	22.896	142	0	OK	12-12-2023	15:44:14.532	3405.525	19.254	OK	12-12-2023	15:44:14.532	3405.525	1013	OK
12-12-2023	15:44:15.531	3406.524	102.712	22.890	142	0	OK	12-12-2023	15:44:15.531	3406.524	19.253	OK	12-12-2023	15:44:15.531	3406.524	1013	OK
12-12-2023	15:44:16.529	3407.522	102.713	22.890	142	0	OK	12-12-2023	15:44:16.529	3407.522	19.251	OK	12-12-2023	15:44:16.529	3407.522	1013	OK
