"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","10:09:27.759",559.49,7.62325956576444,13.494,7.80813188591039,NA,7.81651231746732
"21-02-2024","10:09:28.753",560.484,7.61942616314928,13.494,7.81730830121105,NA,7.81789499115871
"21-02-2024","10:09:29.759",561.491,7.61881115767066,13.499,7.81941207640739,NA,7.82117246892451
"21-02-2024","10:09:30.757",562.488,7.62395636631586,13.506,7.8175590943265,NA,7.82191913843934
"21-02-2024","10:09:31.756",563.487,7.62469601308206,13.507,7.81547903823315,NA,7.8206783997977
"21-02-2024","10:09:32.754",564.485,7.62893609406318,13.503,7.81721480843087,NA,7.81981464813929
"21-02-2024","10:09:33.752",565.484,7.62219260052161,13.499,7.81557136606794,NA,7.82009974999661
"21-02-2024","10:09:34.762",566.493,7.61486323384641,13.508,7.81258654995104,NA,7.81778538184184
"21-02-2024","10:09:35.759",567.49,7.62040991454234,13.516,7.81586524085696,NA,7.81645219378883
"21-02-2024","10:09:36.763",568.494,7.62316459444623,13.512,7.81594063504188,NA,7.8210556148054
"21-02-2024","10:09:37.763",569.494,7.61742514368836,13.498,7.80987753921407,NA,7.81256097130855
"21-02-2024","10:09:38.756",570.487,7.6170058574236,13.484,7.81465740263236,NA,7.82002426682131
"21-02-2024","10:09:39.753",571.485,7.62121114619005,13.475,7.82087119723344,NA,7.82103890832209
"21-02-2024","10:09:40.757",572.488,7.62425467210075,13.472,7.81090950740563,NA,7.82415814351442
"21-02-2024","10:09:41.758",573.489,7.6211645683119,13.473,7.81972236012357,NA,7.82500493651045
"21-02-2024","10:09:42.757",574.489,7.61773919513335,13.482,7.81436442119126,NA,7.82014998221386
"21-02-2024","10:09:43.762",575.493,7.60781965515566,13.494,7.80612993615119,NA,7.81979783289634
"21-02-2024","10:09:44.763",576.494,7.61638509443805,13.494,7.81762609965258,NA,7.82592729111768
"21-02-2024","10:09:45.765",577.496,7.62291303806441,13.483,7.81954627651452,NA,7.82072020629631
"21-02-2024","10:09:46.760",578.491,7.62056517850083,13.469,7.81426359249646,NA,7.81946242438725
"21-02-2024","10:09:47.760",579.491,7.61327004342827,13.459,7.81409588824192,NA,7.81996553715088
"21-02-2024","10:09:48.761",580.492,7.61559282472012,13.462,7.81843938644795,NA,7.82498011890548
"21-02-2024","10:09:49.759",581.49,7.61726993560666,13.465,7.80854443221732,NA,7.82238059703133
"21-02-2024","10:09:50.766",582.497,7.61710222451801,13.459,7.80745431014107,NA,7.82263216366431
"21-02-2024","10:09:51.760",583.492,7.61661161037172,13.451,7.81576447031791,NA,7.82096340813546
"21-02-2024","10:09:52.761",584.492,7.62466157860533,13.438,7.81593217798945,NA,7.81744154703325
"21-02-2024","10:09:53.765",585.496,7.62462714233322,13.446,7.81915218736773,NA,7.82720149957605
"21-02-2024","10:09:54.761",586.492,7.62559878630567,13.463,7.80669355265371,NA,7.82555759081497
"21-02-2024","10:09:55.772",587.503,7.62470123969733,13.483,7.82305899897608,NA,7.82398120326689
"21-02-2024","10:09:56.765",588.496,7.61671545229314,13.501,7.8122028499087,NA,7.81379558599562
"21-02-2024","10:09:57.765",589.496,7.61748239613636,13.507,7.80508612008382,NA,7.81397172988651
"21-02-2024","10:09:58.764",590.495,7.61387785631074,13.512,7.80961275149274,NA,7.81807922875757
"21-02-2024","10:09:59.765",591.496,7.61471612138647,13.505,7.80852300689429,NA,7.81045101656846
"21-02-2024","10:10:00.769",592.5,7.612394164385,13.495,7.81323429451621,NA,7.81641957203916
"21-02-2024","10:10:01.766",593.498,7.61586847169746,13.487,7.80227963897372,NA,7.81217015953963
"21-02-2024","10:10:02.776",594.507,7.61630007124172,13.488,7.80681443875905,NA,7.82064412227879
"21-02-2024","10:10:03.764",595.495,7.61259957083245,13.494,7.80898507664552,NA,7.81426560881207
"21-02-2024","10:10:04.774",596.505,7.61650149592775,13.495,7.80904313988075,NA,7.8195210264694
"21-02-2024","10:10:05.770",597.501,7.61325334198261,13.49,7.8110121579813,NA,7.81486841297745
"21-02-2024","10:10:06.769",598.5,7.60909493868858,13.483,7.81047492351356,NA,7.8158405850576
"21-02-2024","10:10:07.770",599.501,7.61781413869766,13.476,7.81558906967273,NA,7.82221230814116
"21-02-2024","10:10:08.773",600.505,7.61290543042276,13.473,7.80714727473825,NA,7.82433310904325
"21-02-2024","10:10:09.769",601.5,7.61145133567538,13.474,7.80699069640711,NA,7.81696462865189
"21-02-2024","10:10:10.779",602.51,7.59782169325885,13.479,7.80891186769188,NA,7.81209623713549
"21-02-2024","10:10:11.777",603.508,7.61256201321761,13.481,7.80829301969918,NA,7.81348793511093
"21-02-2024","10:10:12.798",604.529,7.61156913956383,13.479,7.80461496865057,NA,7.80855296950433
"21-02-2024","10:10:13.778",605.509,7.60485342905824,13.476,7.80091959137282,NA,7.81013637678077
"21-02-2024","10:10:14.780",606.511,7.60651651103572,13.476,7.8012460150195,NA,7.81699865992008
"21-02-2024","10:10:15.777",607.508,7.61527697083216,13.48,7.80842625083929,NA,7.81496232191979
"21-02-2024","10:10:16.771",608.502,7.61017346334803,13.485,7.80720142168088,NA,7.8138220974394
"21-02-2024","10:10:17.769",609.5,7.60581031518975,13.492,7.80454272418795,NA,7.81250543142322
"21-02-2024","10:10:18.776",610.507,7.60745626344801,13.496,7.81217727502264,NA,7.81410544179832
"21-02-2024","10:10:19.771",611.502,7.61453188391773,13.486,7.80375914671752,NA,7.8109694013036
"21-02-2024","10:10:20.787",612.518,7.60828191688809,13.468,7.80562961484138,NA,7.81434845961077
"21-02-2024","10:10:21.783",613.514,7.61501380621998,13.453,7.80849720907076,NA,7.81210196917586
"21-02-2024","10:10:22.784",614.516,7.6142382724246,13.452,7.80510345452342,NA,7.81784456461522
"21-02-2024","10:10:23.780",615.511,7.61374789769337,13.456,7.80871644007373,NA,7.81667947168428
"21-02-2024","10:10:24.775",616.506,7.61525668263011,13.454,7.80704001236624,NA,7.81500304397679
"21-02-2024","10:10:25.778",617.509,7.60216774707447,13.446,7.81122254029119,NA,7.81725780296625
"21-02-2024","10:10:26.771",618.502,7.6171132476703,13.436,7.80621044147217,NA,7.82196854095566
"21-02-2024","10:10:27.781",619.512,7.61740216919957,13.433,7.81243864259123,NA,7.81503689384828
"21-02-2024","10:10:28.785",620.516,7.61785867014076,13.435,7.81238037071171,NA,7.81238037071171
"21-02-2024","10:10:29.782",621.513,7.61332039335024,13.444,7.81438332473045,NA,7.81304234644697
"21-02-2024","10:10:30.784",622.515,7.61504282728538,13.457,7.80698207128657,NA,7.81293302601324
"21-02-2024","10:10:31.793",623.524,7.6134000414975,13.465,7.81122254029119,NA,7.82111366523088
"21-02-2024","10:10:32.788",624.519,7.61356768768292,13.464,7.81256370977454,NA,7.81323429451621
"21-02-2024","10:10:33.786",625.517,7.61034911651505,13.466,7.80597627612149,NA,7.8145255350246
"21-02-2024","10:10:34.785",626.516,7.60697613948036,13.473,7.80308622537483,NA,7.81691450066227
"21-02-2024","10:10:35.783",627.514,7.61741822559283,13.483,7.79884717924917,NA,7.80865188482783
"21-02-2024","10:10:36.782",628.513,7.60962474167133,13.482,7.79809297112774,NA,7.80521604783018
"21-02-2024","10:10:37.788",629.519,7.6053254422326,13.477,7.80662340823014,NA,7.80804808159482
"21-02-2024","10:10:38.781",630.512,7.60990940999587,13.466,7.80610330361936,NA,7.81079653644419
"21-02-2024","10:10:39.792",631.523,7.60866495494735,13.454,7.79597141469806,NA,7.80795567588122
"21-02-2024","10:10:40.777",632.508,7.61174058132487,13.441,7.80190419123245,NA,7.81707369911842
"21-02-2024","10:10:41.783",633.514,7.61753234606082,13.432,7.80319293306043,NA,7.8183642947972
"21-02-2024","10:10:42.782",634.513,7.6137102032956,13.432,7.81263050576535,NA,7.81397172988651
"21-02-2024","10:10:43.796",635.527,7.60823612385314,13.436,7.80104494604912,NA,7.81890071958292
"21-02-2024","10:10:44.783",636.514,7.62151847547885,13.434,7.80358594131484,NA,7.82077002533711
"21-02-2024","10:10:45.789",637.52,7.60934332134998,13.427,7.81419026996958,NA,7.81544751392592
"21-02-2024","10:10:46.789",638.52,7.61535691238183,13.414,7.80627091907739,NA,7.81632784655916
"21-02-2024","10:10:47.791",639.523,7.61665152163699,13.412,7.80688344393823,NA,7.81442567874313
"21-02-2024","10:10:48.794",640.525,7.61681912685487,13.415,7.80747006220084,NA,7.81073836394963
"21-02-2024","10:10:49.790",641.521,7.61924940251423,13.422,7.81392286308947,NA,7.81710736222932
"21-02-2024","10:10:50.789",642.52,7.61119174432246,13.43,7.8135791664224,NA,7.81475242684037
"21-02-2024","10:10:51.785",643.516,7.61260383799356,13.439,7.80711761565862,NA,7.81491157572878
"21-02-2024","10:10:52.786",644.518,7.61370587378954,13.439,7.80293601834509,NA,7.81207068874215
"21-02-2024","10:10:53.787",645.518,7.61272537505945,13.434,7.80647306136591,NA,7.81828898860173
"21-02-2024","10:10:54.791",646.522,7.61668900622427,13.425,7.80171386293366,NA,7.81034500434718
"21-02-2024","10:10:55.787",647.518,7.61240275334275,13.43,7.80731968297007,NA,7.8125990323108
"21-02-2024","10:10:56.791",648.522,7.6071818268264,13.438,7.8035313395805,NA,7.81149258743011
"21-02-2024","10:10:57.787",649.518,7.60769732091655,13.445,7.80404283519684,NA,7.81066310648499
"21-02-2024","10:10:58.790",650.521,7.60540179073111,13.436,7.80340719416089,NA,7.81337868929764
"21-02-2024","10:10:59.788",651.519,7.61506315880093,13.418,7.80216771232751,NA,7.81540663729715
"21-02-2024","10:11:00.789",652.52,7.61706165156055,13.404,7.80341588364133,NA,7.81355476047666
"21-02-2024","10:11:01.791",653.522,7.61363871750673,13.401,7.80317320029989,NA,7.81792035722809
"21-02-2024","10:11:02.788",654.52,7.60557460158065,13.404,7.80556255652538,NA,7.81360564143309
"21-02-2024","10:11:03.795",655.526,7.60398083205014,13.409,7.79939282858223,NA,7.80927650436054
"21-02-2024","10:11:04.790",656.521,7.60961450308402,13.408,7.80119880272811,NA,7.80915357041438
"21-02-2024","10:11:05.790",657.521,7.60825420561807,13.401,7.79914920610018,NA,7.8091125855113
"21-02-2024","10:11:06.791",658.522,7.60442297048877,13.401,7.79910544281067,NA,7.8083999608441
"21-02-2024","10:11:07.793",659.524,7.60502409489977,13.407,7.79841404253387,NA,7.80905090842799
"21-02-2024","10:11:08.793",660.524,7.60276431836346,13.419,7.80014297108042,NA,7.80877200386049
"21-02-2024","10:11:09.792",661.523,7.60788250046669,13.427,7.79891743550044,NA,7.81475322616771
"21-02-2024","10:11:10.795",662.526,7.61287203303356,13.429,7.8060972394986,NA,7.81204649780694
"21-02-2024","10:11:11.796",663.527,7.61180791259333,13.429,7.80745513011664,NA,7.8087957534487
"21-02-2024","10:11:12.812",664.543,7.60725024426975,13.429,7.79877620363451,NA,7.80606524933211
"21-02-2024","10:11:13.800",665.532,7.60520130839604,13.427,7.79799577572615,NA,7.80980977828745
"21-02-2024","10:11:14.801",666.532,7.60984287680042,13.426,7.80131234224141,NA,7.80877001507478
"21-02-2024","10:11:15.794",667.525,7.59929153151161,13.427,7.80436069170977,NA,7.81039460243076
"21-02-2024","10:11:16.812",668.543,7.6154532427504,13.428,7.80803948190348,NA,7.81256500710551
"21-02-2024","10:11:17.801",669.532,7.60676281378168,13.429,7.79892219608862,NA,7.81149258743011
"21-02-2024","10:11:18.797",670.528,7.60623458030182,13.426,7.80301112056789,NA,7.80502246510212
"21-02-2024","10:11:19.815",671.547,7.61214703735219,13.417,7.8029011981781,NA,7.80650507731497
"21-02-2024","10:11:20.796",672.527,7.60366211725078,13.41,7.8048721813236,NA,7.80830808829027
"21-02-2024","10:11:21.805",673.536,7.61323232488365,13.408,7.80678481845061,NA,7.81072289948855
"21-02-2024","10:11:22.798",674.529,7.60877097063784,13.418,7.79761205685222,NA,7.80959265815153
"21-02-2024","10:11:23.801",675.532,7.60511007484736,13.427,7.80139962633965,NA,7.80810178772223
"21-02-2024","10:11:24.793",676.524,7.60672721252207,13.437,7.79572046800879,NA,7.80702990483977
"21-02-2024","10:11:25.796",677.527,7.60347279410224,13.449,7.79355123676472,NA,7.81005430120038
"21-02-2024","10:11:26.801",678.532,7.61080691202255,13.473,7.80198606546063,NA,7.80449937597909
"21-02-2024","10:11:27.797",679.529,7.60364761248818,13.478,7.79534113612184,NA,7.80371934956737
"21-02-2024","10:11:28.834",680.566,7.60137269581856,13.465,7.79390796084723,NA,7.80329175096177
"21-02-2024","10:11:29.809",681.54,7.61300608672288,13.432,7.79389908102457,NA,7.80085328136132
"21-02-2024","10:11:30.807",682.538,7.61509685392468,13.416,7.80095968552859,NA,7.80364120519105
"21-02-2024","10:11:31.801",683.533,7.61254519379877,13.414,7.79875459087074,NA,7.81023554829597
"21-02-2024","10:11:32.801",684.532,7.61141794911814,13.416,7.79638160705366,NA,7.81364599923069
"21-02-2024","10:11:33.803",685.534,7.60584618572081,13.416,7.7967213191438,NA,7.81063056942835
"21-02-2024","10:11:34.799",686.53,7.60894324745248,13.416,7.78938057480061,NA,7.80596673581033
"21-02-2024","10:11:35.817",687.548,7.60154474048983,13.423,7.79936161568442,NA,7.80865783632226
"21-02-2024","10:11:36.800",688.532,7.60360568915615,13.441,7.80174143219329,NA,7.80509114889722
"21-02-2024","10:11:37.806",689.538,7.60267895911209,13.459,7.80101044287023,NA,7.80561695959603
"21-02-2024","10:11:38.806",690.537,7.60825562988322,13.469,7.79684921454203,NA,7.80748954561785
"21-02-2024","10:11:39.805",691.536,7.60892902780208,13.463,7.7958126515217,NA,7.7999190629846
"21-02-2024","10:11:40.807",692.538,7.60441091291436,13.454,7.80355429958328,NA,7.80908606032408
"21-02-2024","10:11:41.803",693.534,7.60504856171302,13.45,7.79897964665311,NA,7.8051814186002
"21-02-2024","10:11:42.799",694.53,7.60934011233974,13.451,7.79762540286311,NA,7.80558584015716
"21-02-2024","10:11:43.803",695.534,7.60250733822712,13.453,7.8004168576233,NA,7.80117095824758
"21-02-2024","10:11:44.804",696.535,7.60203018016729,13.451,7.79725050287361,NA,7.80730476842071
"21-02-2024","10:11:45.802",697.533,7.60489902627043,13.446,7.79494399240617,NA,7.79837954955413
"21-02-2024","10:11:46.807",698.538,7.60330693881162,13.444,7.79134084710465,NA,7.80726172169275
"21-02-2024","10:11:47.804",699.535,7.60144368134371,13.446,7.79800457278964,NA,7.80730476842071
"21-02-2024","10:11:48.807",700.538,7.60843584892317,13.451,7.79602022870755,NA,7.80272266300088
"21-02-2024","10:11:49.802",701.533,7.60063145564779,13.455,7.79190606860917,NA,7.80254639968499
"21-02-2024","10:11:50.804",702.535,7.60079311650824,13.456,7.80265304746988,NA,7.80466410531258
"21-02-2024","10:11:51.808",703.539,7.61096555610944,13.457,7.79524374044676,NA,7.80454564061113
"21-02-2024","10:11:52.806",704.537,7.60820012633084,13.454,7.78979668179195,NA,7.81166871731357
"21-02-2024","10:11:53.814",705.545,7.60613052255335,13.452,7.79819436837668,NA,7.8089204470265
"21-02-2024","10:11:54.805",706.536,7.606348929707,13.453,7.79714027246562,NA,7.80451385092972
"21-02-2024","10:11:55.811",707.542,7.6027004645371,13.457,7.79800457278964,NA,7.80462363094149
"21-02-2024","10:11:56.806",708.537,7.59057759951316,13.466,7.7914871579369,NA,7.8027139639539
"21-02-2024","10:11:57.811",709.542,7.59742197512487,13.475,7.79197201346138,NA,7.80453984539526
"21-02-2024","10:11:58.806",710.537,7.59713195662687,13.484,7.79772680711618,NA,7.80685998953194
"21-02-2024","10:11:59.807",711.539,7.59622316635806,13.487,7.78742956909391,NA,7.80846059761569
"21-02-2024","10:12:00.806",712.537,7.59786664521076,13.484,7.7924087614159,NA,7.79651408600421
"21-02-2024","10:12:01.812",713.543,7.60157864743715,13.478,7.79225902085358,NA,7.79971532719544
"21-02-2024","10:12:02.819",714.55,7.60215231677318,13.474,7.7901555987009,NA,7.80163351742821
"21-02-2024","10:12:03.816",715.547,7.60523947304283,13.471,7.7907331187268,NA,7.80405447810519
"21-02-2024","10:12:04.813",716.544,7.59923284319477,13.463,7.79510749743362,NA,7.80264758249842
"21-02-2024","10:12:05.813",717.544,7.60532325517728,13.455,7.78478458718048,NA,7.80614903146657
"21-02-2024","10:12:06.809",718.54,7.6060975577139,13.444,7.78825846204295,NA,7.80107843369077
"21-02-2024","10:12:07.810",719.541,7.60900493603262,13.429,7.79243017010279,NA,7.80332340008411
"21-02-2024","10:12:08.811",720.542,7.605879130085,13.416,7.79442348135136,NA,7.80791487715308
"21-02-2024","10:12:09.837",721.568,7.60696849744787,13.415,7.79358550645684,NA,7.81235614409402
"21-02-2024","10:12:10.810",722.541,7.60415218181463,13.43,7.80008667161573,NA,7.80687482117685
"21-02-2024","10:12:11.810",723.541,7.60643517145102,13.448,7.79819897148716,NA,7.80398205811413
"21-02-2024","10:12:12.812",724.543,7.60327582830562,13.469,7.79436134200738,NA,7.80726799512583
"21-02-2024","10:12:13.816",725.547,7.60433253812232,13.478,7.78593279170242,NA,7.8017714847927
"21-02-2024","10:12:14.814",726.545,7.5961586213086,13.478,7.78989841692096,NA,7.80447918008556
"21-02-2024","10:12:15.808",727.54,7.59387017202357,13.466,7.79021568630386,NA,7.80354002978255
"21-02-2024","10:12:16.814",728.545,7.60235392451145,13.452,7.79234991554736,NA,7.80257466671912
"21-02-2024","10:12:17.830",729.561,7.60139358887392,13.447,7.78930582494787,NA,7.8034704850266
"21-02-2024","10:12:18.814",730.545,7.6055132301047,13.446,7.79358926475553,NA,7.80565831510745
"21-02-2024","10:12:19.823",731.554,7.60340513823421,13.453,7.80003408820276,NA,7.80523059071685
"21-02-2024","10:12:20.822",732.553,7.59791202441224,13.457,7.79628895903156,NA,7.81078799143086
"21-02-2024","10:12:21.824",733.555,7.6112629416374,13.459,7.78373573544813,NA,7.80753664576992
"21-02-2024","10:12:22.820",734.551,7.60150885787777,13.452,7.79014084781375,NA,7.80086714488697
"21-02-2024","10:12:23.813",735.544,7.6001552397022,13.44,7.7932325187896,NA,7.80144500722301
"21-02-2024","10:12:24.819",736.55,7.60700152854399,13.427,7.78961113216957,NA,7.80519873486546
"21-02-2024","10:12:25.823",737.554,7.60017487917976,13.417,7.79595372128823,NA,7.80927942158585
"21-02-2024","10:12:26.826",738.557,7.60302439999812,13.405,7.79553467410906,NA,7.80701656681833
"21-02-2024","10:12:27.822",739.553,7.60701422160851,13.403,7.79246939519999,NA,7.80663203611141
"21-02-2024","10:12:28.820",740.551,7.60235963552802,13.41,7.79559664620368,NA,7.8089204470265
"21-02-2024","10:12:29.818",741.55,7.60269482548583,13.426,7.7940044939041,NA,7.80380880016995
"21-02-2024","10:12:30.825",742.556,7.6010386069217,13.439,7.79220014369637,NA,7.80669858554732
"21-02-2024","10:12:31.820",743.551,7.5977121320158,13.442,7.80277711610001,NA,7.80143627435692
"21-02-2024","10:12:32.818",744.549,7.60142505868189,13.437,7.80002915292812,NA,7.80673308859888
"21-02-2024","10:12:33.813",745.545,7.60000649875916,13.432,7.79983909527472,NA,7.80863675675654
"21-02-2024","10:12:34.824",746.555,7.59760242300468,13.431,7.78997012035274,NA,7.79818093670296
"21-02-2024","10:12:35.826",747.558,7.59535942759072,13.438,7.79503664658734,NA,7.80039935830189
"21-02-2024","10:12:36.822",748.553,7.60142505868189,13.448,7.79340901645325,NA,7.80472190789765
"21-02-2024","10:12:37.827",749.559,7.5996395920215,13.454,7.79431305259674,NA,7.79959261696017
"21-02-2024","10:12:38.825",750.556,7.60342347489508,13.45,7.79624935127534,NA,7.80018799368728
"21-02-2024","10:12:39.822",751.553,7.59722220811884,13.44,7.79884717924917,NA,7.80370763158731
"21-02-2024","10:12:40.826",752.557,7.607768445089,13.435,7.7905419351943,NA,7.80654823350246
"21-02-2024","10:12:41.821",753.552,7.60820791364445,13.442,7.79368197247914,NA,7.800554486182
"21-02-2024","10:12:42.822",754.553,7.60775081233861,13.456,7.79860044491097,NA,7.80505429722018
"21-02-2024","10:12:43.822",755.553,7.60504321402338,13.464,7.79246401426317,NA,7.79715791623697
"21-02-2024","10:12:44.843",756.574,7.59190953848873,13.467,7.79742701721838,NA,7.80077966776862
"21-02-2024","10:12:45.827",757.558,7.59673869231056,13.468,7.7971270533899,NA,7.79469657975071
"21-02-2024","10:12:46.850",758.582,7.59987138166367,13.466,7.79502778648295,NA,7.79837954955413
"21-02-2024","10:12:47.833",759.564,7.59760242300468,13.458,7.7906403910752,NA,7.7975944498208
"21-02-2024","10:12:48.830",760.562,7.60134010906966,13.449,7.79779721459652,NA,7.79612167425087
"21-02-2024","10:12:49.829",761.561,7.59646814533767,13.428,7.78538916557232,NA,7.8022286888837
"21-02-2024","10:12:50.823",762.555,7.58962991932586,13.411,7.79331258220099,NA,7.80571284304242
"21-02-2024","10:12:51.822",763.553,7.60403558531706,13.401,7.78906044202645,NA,7.7988647482923
"21-02-2024","10:12:52.827",764.558,7.60476428933319,13.398,7.79390292600865,NA,7.80747867219449
"21-02-2024","10:12:53.831",765.562,7.60252154338312,13.404,7.79461277031488,NA,7.80718418569
"21-02-2024","10:12:54.830",766.561,7.59836339079794,13.407,7.79474489677819,NA,7.80212072798872
"21-02-2024","10:12:55.831",767.562,7.60121314376565,13.408,7.80170164666994,NA,7.8011987490874
"21-02-2024","10:12:56.831",768.562,7.59940774365907,13.404,7.79058096019857,NA,7.79871064104221
"21-02-2024","10:12:57.828",769.559,7.60312098394568,13.403,7.8017453017106,NA,7.80065580123341
"21-02-2024","10:12:58.828",770.559,7.60580283127415,13.404,7.79914726211114,NA,7.80141007079454
"21-02-2024","10:12:59.828",771.559,7.60654439630316,13.408,7.79536705523739,NA,7.80668132907499
"21-02-2024","10:13:00.826",772.557,7.60873610178967,13.412,7.78632467957189,NA,7.80032057031735
"21-02-2024","10:13:01.840",773.571,7.6018766671443,13.417,7.79060782927343,NA,7.80720142168088
"21-02-2024","10:13:02.840",774.571,7.59773789406297,13.419,7.79877216498985,NA,7.8028783255882
"21-02-2024","10:13:03.842",775.574,7.59674520373476,13.42,7.79911614076065,NA,7.79928373573956
"21-02-2024","10:13:04.840",776.571,7.5919499294871,13.42,7.79807076679218,NA,7.80284673741266
"21-02-2024","10:13:05.838",777.569,7.60194639462106,13.416,7.78577188304066,NA,7.79867485715945
"21-02-2024","10:13:06.835",778.566,7.59916862623708,13.406,7.78953326325317,NA,7.8050339049116
"21-02-2024","10:13:07.832",779.563,7.59835647756746,13.399,7.78871336274811,NA,7.80220256103776
"21-02-2024","10:13:08.834",780.566,7.59729305191052,13.403,7.7883962096989,NA,7.80372802814488
"21-02-2024","10:13:09.842",781.574,7.59804048265055,13.421,7.79180094434746,NA,7.79791616860335
"21-02-2024","10:13:10.848",782.579,7.59798243710063,13.436,7.78511743406309,NA,7.80078182279719
