"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","16:23:18.931",933.364,NA,15.018,97.446,96.549,99.781
"09-12-2023","16:23:19.931",934.364,NA,15.026,97.451,96.596,99.762
"09-12-2023","16:23:20.934",935.367,NA,15.027,97.417,96.539,99.787
"09-12-2023","16:23:21.932",936.365,NA,15.027,97.428,96.567,99.673
"09-12-2023","16:23:22.933",937.366,NA,15.023,97.406,96.569,99.852
"09-12-2023","16:23:23.931",938.364,NA,15.021,97.51,96.613,99.838
"09-12-2023","16:23:24.939",939.372,NA,15.018,97.393,96.62,99.828
"09-12-2023","16:23:25.934",940.367,NA,15.02,97.442,96.571,99.753
"09-12-2023","16:23:26.933",941.366,NA,15.02,97.497,96.606,99.85
"09-12-2023","16:23:27.934",942.367,NA,15.025,97.42,96.623,99.814
"09-12-2023","16:23:28.934",943.367,NA,15.025,97.378,96.579,99.797
"09-12-2023","16:23:29.933",944.366,NA,15.028,97.484,96.538,99.778
"09-12-2023","16:23:30.934",945.367,NA,15.028,97.415,96.527,99.876
"09-12-2023","16:23:31.933",946.366,NA,15.03,97.456,96.684,99.818
"09-12-2023","16:23:32.933",947.366,NA,15.028,97.429,96.574,99.765
"09-12-2023","16:23:33.933",948.366,NA,15.022,97.443,96.664,99.798
"09-12-2023","16:23:34.933",949.366,NA,15.013,97.41,96.542,99.774
"09-12-2023","16:23:35.933",950.366,NA,15.004,97.462,96.535,99.851
"09-12-2023","16:23:36.933",951.366,NA,14.992,97.573,96.546,99.829
"09-12-2023","16:23:37.935",952.368,NA,14.981,97.524,96.684,99.861
"09-12-2023","16:23:38.935",953.368,NA,14.975,97.508,96.627,99.82
"09-12-2023","16:23:39.936",954.369,NA,14.976,97.413,96.533,99.816
"09-12-2023","16:23:40.937",955.37,NA,14.98,97.499,96.668,99.861
"09-12-2023","16:23:41.936",956.369,NA,14.985,97.431,96.61,99.885
"09-12-2023","16:23:42.937",957.37,NA,14.985,97.442,96.645,99.845
"09-12-2023","16:23:43.935",958.368,NA,14.983,97.498,96.642,99.843
"09-12-2023","16:23:44.935",959.368,NA,14.977,97.484,96.547,99.872
"09-12-2023","16:23:45.935",960.368,NA,14.972,97.513,96.689,99.908
"09-12-2023","16:23:46.935",961.368,NA,14.971,97.537,96.68,99.865
"09-12-2023","16:23:47.936",962.369,NA,14.974,97.493,96.677,99.828
"09-12-2023","16:23:48.935",963.368,NA,14.975,97.484,96.579,99.812
"09-12-2023","16:23:49.937",964.37,NA,14.973,97.464,96.641,99.868
"09-12-2023","16:23:50.937",965.37,NA,14.967,97.444,96.623,99.748
"09-12-2023","16:23:51.939",966.372,NA,14.961,97.465,96.601,99.852
"09-12-2023","16:23:52.939",967.372,NA,14.959,97.495,96.647,99.908
"09-12-2023","16:23:53.940",968.373,NA,14.963,97.457,96.551,99.827
"09-12-2023","16:23:54.939",969.372,NA,14.969,97.476,96.643,99.888
"09-12-2023","16:23:55.940",970.373,NA,14.976,97.528,96.58,99.882
"09-12-2023","16:23:56.938",971.371,NA,14.982,97.407,96.593,99.827
"09-12-2023","16:23:57.939",972.372,NA,14.986,97.509,96.57,99.846
"09-12-2023","16:23:58.940",973.373,NA,14.993,97.454,96.572,99.897
"09-12-2023","16:23:59.941",974.374,NA,15.001,97.43,96.641,99.859
"09-12-2023","16:24:00.941",975.374,NA,15.006,97.404,96.625,99.825
"09-12-2023","16:24:01.942",976.375,NA,15.005,97.458,96.587,99.837
"09-12-2023","16:24:02.945",977.378,NA,15.001,97.479,96.632,99.799
"09-12-2023","16:24:03.943",978.376,NA,14.996,97.4,96.587,99.778
"09-12-2023","16:24:04.943",979.376,NA,14.992,97.503,96.581,99.831
"09-12-2023","16:24:05.946",980.379,NA,14.989,97.548,96.666,99.826
"09-12-2023","16:24:06.946",981.379,NA,14.987,97.5,96.702,99.879
"09-12-2023","16:24:07.947",982.38,NA,14.983,97.402,96.68,99.889
"09-12-2023","16:24:08.947",983.38,NA,14.981,97.538,96.618,99.883
"09-12-2023","16:24:09.946",984.379,NA,14.977,97.449,96.635,99.878
"09-12-2023","16:24:10.947",985.38,NA,14.976,97.425,96.71,99.854
"09-12-2023","16:24:11.946",986.379,NA,14.975,97.469,96.687,99.889
"09-12-2023","16:24:12.947",987.38,NA,14.972,97.572,96.684,99.811
"09-12-2023","16:24:13.946",988.379,NA,14.966,97.533,96.652,99.888
"09-12-2023","16:24:14.949",989.382,NA,14.954,97.518,96.664,99.841
"09-12-2023","16:24:15.949",990.382,NA,14.941,97.571,96.715,99.893
"09-12-2023","16:24:16.950",991.383,NA,14.932,97.442,96.71,99.812
"09-12-2023","16:24:17.951",992.384,NA,14.928,97.462,96.698,99.927
"09-12-2023","16:24:18.949",993.382,NA,14.926,97.487,96.614,99.807
"09-12-2023","16:24:19.949",994.382,NA,14.927,97.595,96.77,99.941
"09-12-2023","16:24:20.949",995.382,NA,14.928,97.481,96.729,99.894
"09-12-2023","16:24:21.949",996.382,NA,14.936,97.509,96.633,99.847
"09-12-2023","16:24:22.949",997.382,NA,14.951,97.542,96.691,99.845
"09-12-2023","16:24:23.950",998.383,NA,14.969,97.533,96.642,99.795
"09-12-2023","16:24:24.949",999.382,NA,14.986,97.474,96.75,99.785
"09-12-2023","16:24:25.948",1000.381,NA,14.994,97.41,96.689,99.832
"09-12-2023","16:24:26.952",1001.385,NA,14.987,97.604,96.691,99.8
"09-12-2023","16:24:27.954",1002.387,NA,14.977,97.569,96.663,99.806
"09-12-2023","16:24:28.952",1003.385,NA,14.97,97.42,96.721,99.772
"09-12-2023","16:24:29.952",1004.385,NA,14.972,97.561,96.655,99.789
"09-12-2023","16:24:30.950",1005.383,NA,14.971,97.482,96.695,99.889
"09-12-2023","16:24:31.950",1006.383,NA,14.963,97.49,96.627,99.895
"09-12-2023","16:24:32.951",1007.384,NA,14.956,97.471,96.691,99.884
"09-12-2023","16:24:33.951",1008.384,NA,14.949,97.493,96.637,99.863
"09-12-2023","16:24:34.952",1009.385,NA,14.947,97.485,96.662,99.856
"09-12-2023","16:24:35.952",1010.385,NA,14.947,97.523,96.616,99.844
"09-12-2023","16:24:36.951",1011.384,NA,14.952,97.47,96.678,99.924
"09-12-2023","16:24:37.952",1012.384,NA,14.956,97.407,96.749,99.886
"09-12-2023","16:24:38.952",1013.385,NA,14.958,97.542,96.693,99.812
"09-12-2023","16:24:39.953",1014.386,NA,14.958,97.489,96.722,99.815
"09-12-2023","16:24:40.958",1015.391,NA,14.963,97.558,96.716,99.86
"09-12-2023","16:24:41.957",1016.39,NA,14.97,97.381,96.616,99.74
"09-12-2023","16:24:42.956",1017.389,NA,14.98,97.502,96.628,99.821
"09-12-2023","16:24:43.957",1018.39,NA,14.984,97.433,96.677,99.853
"09-12-2023","16:24:44.954",1019.387,NA,14.985,97.468,96.673,99.824
"09-12-2023","16:24:45.955",1020.388,NA,14.977,97.439,96.758,99.87
"09-12-2023","16:24:46.955",1021.388,NA,14.963,97.502,96.713,99.797
"09-12-2023","16:24:47.955",1022.388,NA,14.951,97.518,96.76,99.889
"09-12-2023","16:24:48.956",1023.389,NA,14.947,97.533,96.691,99.87
"09-12-2023","16:24:49.957",1024.39,NA,14.951,97.546,96.688,99.849
"09-12-2023","16:24:50.960",1025.393,NA,14.963,97.467,96.726,99.753
"09-12-2023","16:24:51.960",1026.393,NA,14.966,97.335,96.728,99.805
"09-12-2023","16:24:52.959",1027.392,NA,14.963,97.523,96.693,99.82
"09-12-2023","16:24:53.958",1028.391,NA,14.956,97.511,96.655,99.907
"09-12-2023","16:24:54.958",1029.391,NA,14.955,97.45,96.702,99.837
"09-12-2023","16:24:55.960",1030.393,NA,14.959,97.461,96.761,99.889
"09-12-2023","16:24:56.964",1031.397,NA,14.966,97.414,96.747,99.884
"09-12-2023","16:24:57.960",1032.393,NA,14.97,97.486,96.745,99.865
"09-12-2023","16:24:58.959",1033.392,NA,14.973,97.507,96.782,99.835
"09-12-2023","16:24:59.960",1034.393,NA,14.977,97.398,96.758,99.877
"09-12-2023","16:25:00.961",1035.394,NA,14.975,97.452,96.746,99.847
"09-12-2023","16:25:01.962",1036.395,NA,14.971,97.465,96.787,99.911
"09-12-2023","16:25:02.963",1037.396,NA,14.954,97.457,96.81,99.903
"09-12-2023","16:25:03.965",1038.398,NA,14.938,97.522,96.751,99.884
"09-12-2023","16:25:04.965",1039.398,NA,14.922,97.589,96.931,99.945
"09-12-2023","16:25:05.964",1040.397,NA,14.914,97.523,96.905,99.852
"09-12-2023","16:25:06.964",1041.397,NA,14.915,97.537,96.959,99.915
"09-12-2023","16:25:07.965",1042.398,NA,14.921,97.488,96.845,99.874
"09-12-2023","16:25:08.965",1043.398,NA,14.93,97.602,96.926,99.848
"09-12-2023","16:25:09.963",1044.396,NA,14.938,97.441,96.874,99.887
"09-12-2023","16:25:10.965",1045.398,NA,14.94,97.498,96.866,99.912
"09-12-2023","16:25:11.966",1046.399,NA,14.938,97.449,96.916,99.905
"09-12-2023","16:25:12.966",1047.399,NA,14.927,97.576,96.879,99.842
"09-12-2023","16:25:13.966",1048.399,NA,14.914,97.437,96.848,99.968
"09-12-2023","16:25:14.966",1049.399,NA,14.906,97.492,96.864,99.905
"09-12-2023","16:25:15.968",1050.401,NA,14.915,97.401,96.833,99.788
"09-12-2023","16:25:16.969",1051.402,NA,14.931,97.526,96.916,99.906
"09-12-2023","16:25:17.966",1052.399,NA,14.939,97.426,96.813,99.729
"09-12-2023","16:25:18.967",1053.4,NA,14.935,97.466,96.882,99.761
"09-12-2023","16:25:19.968",1054.401,NA,14.92,97.424,96.941,99.838
"09-12-2023","16:25:20.968",1055.401,NA,14.91,97.449,97.046,99.929
"09-12-2023","16:25:21.967",1056.4,NA,14.903,97.501,97.001,99.916
"09-12-2023","16:25:22.967",1057.4,NA,14.9,97.512,96.968,99.857
"09-12-2023","16:25:23.967",1058.4,NA,14.901,97.475,96.948,99.896
"09-12-2023","16:25:24.968",1059.401,NA,14.904,97.553,97.018,99.832
"09-12-2023","16:25:25.967",1060.4,NA,14.91,97.539,96.846,99.875
"09-12-2023","16:25:26.968",1061.401,NA,14.918,97.36,96.941,99.948
"09-12-2023","16:25:27.969",1062.402,NA,14.922,97.505,97.003,99.834
"09-12-2023","16:25:28.970",1063.403,NA,14.925,97.395,96.852,99.899
"09-12-2023","16:25:29.970",1064.403,NA,14.928,97.408,97.021,99.845
"09-12-2023","16:25:30.973",1065.406,NA,14.932,97.448,96.914,99.76
"09-12-2023","16:25:31.972",1066.405,NA,14.932,97.457,96.989,99.844
"09-12-2023","16:25:32.972",1067.405,NA,14.931,97.504,96.969,99.841
"09-12-2023","16:25:33.971",1068.404,NA,14.924,97.441,96.933,99.812
"09-12-2023","16:25:34.971",1069.404,NA,14.921,97.536,97,99.882
"09-12-2023","16:25:35.970",1070.403,NA,14.918,97.425,96.948,99.828
"09-12-2023","16:25:36.972",1071.405,NA,14.923,97.495,97.018,99.832
"09-12-2023","16:25:37.971",1072.404,NA,14.929,97.464,97.044,99.817
"09-12-2023","16:25:38.972",1073.405,NA,14.933,97.512,97.003,99.808
"09-12-2023","16:25:39.973",1074.406,NA,14.935,97.372,96.989,99.734
"09-12-2023","16:25:40.975",1075.408,NA,14.93,97.504,97.061,99.749
"09-12-2023","16:25:41.974",1076.407,NA,14.924,97.371,97.129,99.833
"09-12-2023","16:25:42.974",1077.407,NA,14.914,97.465,97.023,99.903
"09-12-2023","16:25:43.975",1078.408,NA,14.903,97.491,97.04,99.787
"09-12-2023","16:25:44.975",1079.408,NA,14.894,97.479,97.118,99.85
"09-12-2023","16:25:45.974",1080.407,NA,14.89,97.511,97.075,99.84
"09-12-2023","16:25:46.972",1081.405,NA,14.892,97.476,97.04,99.855
"09-12-2023","16:25:47.973",1082.406,NA,14.895,97.389,97.038,99.862
"09-12-2023","16:25:48.973",1083.406,NA,14.896,97.477,97.117,99.799
"09-12-2023","16:25:49.973",1084.406,NA,14.889,97.511,97.069,99.901
"09-12-2023","16:25:50.974",1085.407,NA,14.878,97.389,97.096,99.87
"09-12-2023","16:25:51.975",1086.408,NA,14.867,97.501,97.082,99.864
"09-12-2023","16:25:52.974",1087.407,NA,14.868,97.458,97.119,99.852
"09-12-2023","16:25:53.974",1088.407,NA,14.885,97.462,97.006,99.832
"09-12-2023","16:25:54.975",1089.408,NA,14.907,97.472,97.092,99.868
"09-12-2023","16:25:55.975",1090.408,NA,14.918,97.485,97.026,99.78
"09-12-2023","16:25:56.976",1091.409,NA,14.918,97.505,97.064,99.893
"09-12-2023","16:25:57.976",1092.409,NA,14.904,97.465,97.04,99.904
"09-12-2023","16:25:58.975",1093.408,NA,14.894,97.521,96.978,99.884
"09-12-2023","16:25:59.975",1094.408,NA,14.89,97.512,97.05,99.806
"09-12-2023","16:26:00.977",1095.41,NA,14.893,97.472,96.986,99.766
"09-12-2023","16:26:01.979",1096.412,NA,14.9,97.541,96.997,99.895
"09-12-2023","16:26:02.980",1097.413,NA,14.907,97.523,97.044,99.868
"09-12-2023","16:26:03.979",1098.412,NA,14.907,97.413,97.011,99.892
"09-12-2023","16:26:04.978",1099.411,NA,14.908,97.404,97.035,99.884
"09-12-2023","16:26:05.978",1100.411,NA,14.909,97.469,96.983,99.847
"09-12-2023","16:26:06.979",1101.412,NA,14.912,97.4,97.049,99.78
"09-12-2023","16:26:07.980",1102.413,NA,14.911,97.468,97.132,99.755
"09-12-2023","16:26:08.980",1103.413,NA,14.911,97.42,96.961,99.866
"09-12-2023","16:26:09.979",1104.412,NA,14.908,97.468,96.958,99.856
"09-12-2023","16:26:10.979",1105.412,NA,14.902,97.515,96.982,99.887
"09-12-2023","16:26:11.979",1106.412,NA,14.894,97.433,97.114,99.854
"09-12-2023","16:26:12.983",1107.416,NA,14.885,97.504,96.995,99.884
"09-12-2023","16:26:13.982",1108.415,NA,14.88,97.389,97.004,99.785
"09-12-2023","16:26:14.982",1109.415,NA,14.879,97.461,97.058,99.839
"09-12-2023","16:26:15.982",1110.415,NA,14.884,97.476,97,99.856
"09-12-2023","16:26:16.983",1111.416,NA,14.885,97.514,97.002,99.808
"09-12-2023","16:26:17.983",1112.416,NA,14.892,97.498,96.969,99.876
"09-12-2023","16:26:18.983",1113.416,NA,14.902,97.544,97.064,99.896
"09-12-2023","16:26:19.985",1114.418,NA,14.917,97.388,96.992,99.823
"09-12-2023","16:26:20.984",1115.417,NA,14.931,97.452,96.927,99.797
"09-12-2023","16:26:21.987",1116.42,NA,14.937,97.42,96.986,99.857
"09-12-2023","16:26:22.986",1117.419,NA,14.934,97.44,96.983,99.777
"09-12-2023","16:26:23.987",1118.42,NA,14.92,97.478,97.07,99.815
"09-12-2023","16:26:24.987",1119.42,NA,14.906,97.487,97.045,99.909
"09-12-2023","16:26:25.987",1120.42,NA,14.898,97.475,96.925,99.914
"09-12-2023","16:26:26.988",1121.421,NA,14.894,97.421,97.052,99.876
"09-12-2023","16:26:27.987",1122.42,NA,14.89,97.482,97.046,99.921
"09-12-2023","16:26:28.988",1123.421,NA,14.886,97.358,97.08,99.896
"09-12-2023","16:26:29.989",1124.422,NA,14.886,97.489,97.08,99.963
"09-12-2023","16:26:30.988",1125.421,NA,14.887,97.533,97.031,99.821
"09-12-2023","16:26:31.989",1126.422,NA,14.885,97.469,97.067,99.807
"09-12-2023","16:26:32.988",1127.421,NA,14.883,97.538,97.111,99.818
"09-12-2023","16:26:33.989",1128.422,NA,14.879,97.423,97.029,99.911
"09-12-2023","16:26:34.988",1129.421,NA,14.88,97.385,96.983,99.856
"09-12-2023","16:26:35.988",1130.421,NA,14.884,97.371,97.075,99.842
"09-12-2023","16:26:36.990",1131.423,NA,14.892,97.402,97.017,99.823
"09-12-2023","16:26:37.989",1132.422,NA,14.901,97.391,97.046,99.787
"09-12-2023","16:26:38.989",1133.422,NA,14.905,97.407,97.08,99.819
"09-12-2023","16:26:39.988",1134.421,NA,14.904,97.466,97.14,99.82
"09-12-2023","16:26:40.989",1135.422,NA,14.893,97.424,97.074,99.78
"09-12-2023","16:26:41.988",1136.421,NA,14.883,97.468,97.035,99.892
"09-12-2023","16:26:42.990",1137.423,NA,14.873,97.461,97.024,99.788
"09-12-2023","16:26:43.989",1138.422,NA,14.879,97.461,97.147,99.864
"09-12-2023","16:26:44.990",1139.423,NA,14.887,97.421,97.1,99.773
"09-12-2023","16:26:45.991",1140.424,NA,14.893,97.45,97.073,99.788
"09-12-2023","16:26:46.992",1141.425,NA,14.892,97.419,97.074,99.772
"09-12-2023","16:26:47.992",1142.425,NA,14.892,97.47,97.084,99.85
"09-12-2023","16:26:48.993",1143.426,NA,14.892,97.437,96.994,99.833
"09-12-2023","16:26:49.992",1144.425,NA,14.89,97.42,97.175,99.833
"09-12-2023","16:26:50.994",1145.427,NA,14.891,97.461,97.115,99.882
"09-12-2023","16:26:51.993",1146.426,NA,14.893,97.509,97.031,99.83
"09-12-2023","16:26:52.993",1147.426,NA,14.895,97.474,97.088,99.769
"09-12-2023","16:26:53.993",1148.426,NA,14.896,97.533,97.171,99.787
"09-12-2023","16:26:54.993",1149.426,NA,14.894,97.471,97.087,99.777
"09-12-2023","16:26:55.993",1150.426,NA,14.887,97.494,97.052,99.75
"09-12-2023","16:26:56.993",1151.426,NA,14.879,97.52,97.085,99.767
"09-12-2023","16:26:57.993",1152.426,NA,14.871,97.567,97.164,99.805
"09-12-2023","16:26:58.993",1153.426,NA,14.866,97.459,97.14,99.865
"09-12-2023","16:26:59.994",1154.427,NA,14.867,97.451,97.122,99.863
"09-12-2023","16:27:00.994",1155.427,NA,14.868,97.424,97.12,99.794
"09-12-2023","16:27:01.994",1156.427,NA,14.871,97.588,97.135,99.851
"09-12-2023","16:27:02.994",1157.427,NA,14.872,97.537,97.067,99.799
"09-12-2023","16:27:03.995",1158.428,NA,14.874,97.502,97.001,99.874
"09-12-2023","16:27:04.995",1159.428,NA,14.874,97.455,97.16,99.877
"09-12-2023","16:27:05.996",1160.429,NA,14.871,97.457,97.113,99.828
"09-12-2023","16:27:06.996",1161.429,NA,14.869,97.532,97.055,99.862
"09-12-2023","16:27:07.995",1162.428,NA,14.869,97.507,97.12,99.802
"09-12-2023","16:27:08.996",1163.429,NA,14.87,97.556,97.062,99.878
"09-12-2023","16:27:09.997",1164.43,NA,14.869,97.428,97.115,99.839
"09-12-2023","16:27:10.997",1165.43,NA,14.867,97.46,97.124,99.814
"09-12-2023","16:27:11.999",1166.432,NA,14.866,97.517,97.039,99.821
"09-12-2023","16:27:13.002",1167.435,NA,14.869,97.478,97.132,99.856
"09-12-2023","16:27:14.002",1168.435,NA,14.874,97.484,97.097,99.796
"09-12-2023","16:27:15.003",1169.436,NA,14.879,97.505,97.118,99.792
"09-12-2023","16:27:16.002",1170.435,NA,14.882,97.525,97.104,99.829
"09-12-2023","16:27:17.006",1171.439,NA,14.887,97.462,97.08,99.79
"09-12-2023","16:27:18.006",1172.439,NA,14.904,97.376,96.962,99.763
"09-12-2023","16:27:19.006",1173.439,NA,14.925,97.332,97.051,99.844
"09-12-2023","16:27:20.006",1174.439,NA,14.944,97.384,96.982,99.72
"09-12-2023","16:27:21.006",1175.439,NA,14.957,97.264,96.955,99.683
"09-12-2023","16:27:22.006",1176.439,NA,14.959,97.469,97.026,99.773
"09-12-2023","16:27:23.007",1177.44,NA,14.951,97.354,96.972,99.735
"09-12-2023","16:27:24.009",1178.442,NA,14.939,97.287,96.994,99.774
"09-12-2023","16:27:25.011",1179.444,NA,14.934,97.372,97.019,99.808
"09-12-2023","16:27:26.011",1180.444,NA,14.932,97.441,97.04,99.737
"09-12-2023","16:27:27.010",1181.443,NA,14.93,97.435,97.017,99.755
"09-12-2023","16:27:28.011",1182.444,NA,14.927,97.291,97.064,99.719
"09-12-2023","16:27:29.010",1183.443,NA,14.92,97.421,97.053,99.767
"09-12-2023","16:27:30.012",1184.445,NA,14.915,97.425,97.065,99.72
"09-12-2023","16:27:31.012",1185.445,NA,14.911,97.412,97.135,99.766
"09-12-2023","16:27:32.013",1186.446,NA,14.907,97.493,97.05,99.814
"09-12-2023","16:27:33.013",1187.446,NA,14.901,97.4,97.068,99.746
"09-12-2023","16:27:34.012",1188.445,NA,14.891,97.493,97.076,99.823
"09-12-2023","16:27:35.013",1189.446,NA,14.882,97.439,97.037,99.819
"09-12-2023","16:27:36.013",1190.446,NA,14.879,97.391,97.098,99.83
"09-12-2023","16:27:37.014",1191.447,NA,14.877,97.491,96.981,99.828
"09-12-2023","16:27:38.013",1192.446,NA,14.879,97.455,97.151,99.901
"09-12-2023","16:27:39.013",1193.446,NA,14.882,97.376,97.048,99.779
"09-12-2023","16:27:40.013",1194.446,NA,14.886,97.458,97.063,99.744
"09-12-2023","16:27:41.013",1195.446,NA,14.887,97.408,97.031,99.787
"09-12-2023","16:27:42.014",1196.446,NA,14.885,97.486,97.093,99.733
"09-12-2023","16:27:43.014",1197.447,NA,14.879,97.418,97.026,99.797
"09-12-2023","16:27:44.015",1198.448,NA,14.874,97.448,97.039,99.794
"09-12-2023","16:27:45.014",1199.447,NA,14.868,97.463,97.086,99.809
"09-12-2023","16:27:46.014",1200.447,NA,14.862,97.379,97.028,99.826
"09-12-2023","16:27:47.014",1201.447,NA,14.863,97.445,97.041,99.699
"09-12-2023","16:27:48.014",1202.447,NA,14.866,97.487,97.091,99.749
"09-12-2023","16:27:49.015",1203.448,NA,14.875,97.524,97.046,99.76
"09-12-2023","16:27:50.018",1204.451,NA,14.88,97.398,97.004,99.776
"09-12-2023","16:27:51.015",1205.448,NA,14.88,97.325,97.015,99.762
"09-12-2023","16:27:52.016",1206.449,NA,14.877,97.442,97.041,99.831
"09-12-2023","16:27:53.015",1207.448,NA,14.874,97.436,97.132,99.806
"09-12-2023","16:27:54.014",1208.447,NA,14.874,97.393,97.059,99.79
"09-12-2023","16:27:55.016",1209.449,NA,14.874,97.428,97.084,99.841
"09-12-2023","16:27:56.016",1210.449,NA,14.873,97.311,97.067,99.773
"09-12-2023","16:27:57.016",1211.449,NA,14.874,97.502,97.124,99.807
"09-12-2023","16:27:58.015",1212.448,NA,14.875,97.499,97.121,99.828
"09-12-2023","16:27:59.017",1213.45,NA,14.878,97.398,97.053,99.869
"09-12-2023","16:28:00.017",1214.45,NA,14.88,97.469,97.025,99.798
"09-12-2023","16:28:01.020",1215.453,NA,14.884,97.359,97.139,99.83
"09-12-2023","16:28:02.018",1216.451,NA,14.885,97.453,97.068,99.824
"09-12-2023","16:28:03.018",1217.451,NA,14.883,97.478,97.076,99.808
"09-12-2023","16:28:04.019",1218.452,NA,14.881,97.488,97.027,99.792
"09-12-2023","16:28:05.020",1219.453,NA,14.881,97.479,97.004,99.751
"09-12-2023","16:28:06.020",1220.453,NA,14.88,97.39,97.072,99.812
"09-12-2023","16:28:07.020",1221.453,NA,14.877,97.463,97.086,99.793
"09-12-2023","16:28:08.021",1222.454,NA,14.869,97.445,97.102,99.767
"09-12-2023","16:28:09.021",1223.454,NA,14.863,97.359,97.05,99.781
"09-12-2023","16:28:10.021",1224.454,NA,14.855,97.44,97.122,99.811
"09-12-2023","16:28:11.020",1225.453,NA,14.85,97.417,97.082,99.78
"09-12-2023","16:28:12.023",1226.456,NA,14.849,97.382,97.103,99.745
"09-12-2023","16:28:13.025",1227.458,NA,14.853,97.418,97.007,99.781
"09-12-2023","16:28:14.023",1228.456,NA,14.858,97.464,97.029,99.793
"09-12-2023","16:28:15.024",1229.457,NA,14.861,97.448,97.038,99.802
"09-12-2023","16:28:16.025",1230.458,NA,14.861,97.431,97.07,99.869
"09-12-2023","16:28:17.023",1231.456,NA,14.864,97.466,97.104,99.879
"09-12-2023","16:28:18.023",1232.456,NA,14.87,97.433,96.931,99.769
"09-12-2023","16:28:19.024",1233.457,NA,14.881,97.4,97.096,99.744
"09-12-2023","16:28:20.025",1234.458,NA,14.888,97.373,97.112,99.869
"09-12-2023","16:28:21.025",1235.458,NA,14.889,97.374,97.062,99.768
"09-12-2023","16:28:22.023",1236.456,NA,14.889,97.39,97.087,99.634
"09-12-2023","16:28:23.026",1237.459,NA,14.888,97.394,96.974,99.788
"09-12-2023","16:28:24.025",1238.458,NA,14.894,97.435,97.071,99.704
"09-12-2023","16:28:25.025",1239.458,NA,14.905,97.371,96.977,99.648
"09-12-2023","16:28:26.024",1240.457,NA,14.909,97.478,97.003,99.748
"09-12-2023","16:28:27.025",1241.458,NA,14.907,97.361,97.035,99.731
"09-12-2023","16:28:28.025",1242.458,NA,14.899,97.362,97.002,99.706
"09-12-2023","16:28:29.027",1243.46,NA,14.89,97.451,97.008,99.755
"09-12-2023","16:28:30.026",1244.459,NA,14.883,97.387,97.059,99.757
"09-12-2023","16:28:31.026",1245.459,NA,14.881,97.322,97.004,99.826
"09-12-2023","16:28:32.026",1246.459,NA,14.88,97.405,97.103,99.751
"09-12-2023","16:28:33.026",1247.459,NA,14.88,97.405,97.078,99.776
"09-12-2023","16:28:34.027",1248.46,NA,14.881,97.412,97.059,99.782
"09-12-2023","16:28:35.026",1249.459,NA,14.883,97.317,97.048,99.771
"09-12-2023","16:28:36.026",1250.459,NA,14.885,97.368,96.992,99.713
"09-12-2023","16:28:37.028",1251.461,NA,14.883,97.404,97.07,99.733
"09-12-2023","16:28:38.027",1252.46,NA,14.88,97.45,97.023,99.77
"09-12-2023","16:28:39.027",1253.46,NA,14.877,97.351,97.114,99.679
"09-12-2023","16:28:40.028",1254.461,NA,14.877,97.477,97.14,99.789
"09-12-2023","16:28:41.027",1255.46,NA,14.875,97.335,97.074,99.781
"09-12-2023","16:28:42.026",1256.459,NA,14.875,97.324,97.071,99.736
"09-12-2023","16:28:43.027",1257.46,NA,14.878,97.432,97.046,99.76
"09-12-2023","16:28:44.028",1258.461,NA,14.88,97.362,97.125,99.781
"09-12-2023","16:28:45.028",1259.461,NA,14.884,97.391,97.03,99.719
"09-12-2023","16:28:46.028",1260.461,NA,14.887,97.431,97.069,99.734
"09-12-2023","16:28:47.026",1261.459,NA,14.887,97.25,97.014,99.787
"09-12-2023","16:28:48.028",1262.461,NA,14.884,97.327,97.117,99.766
"09-12-2023","16:28:49.029",1263.462,NA,14.88,97.333,96.998,99.737
"09-12-2023","16:28:50.028",1264.461,NA,14.875,97.321,97.077,99.783
"09-12-2023","16:28:51.027",1265.46,NA,14.872,97.398,97.112,99.794
"09-12-2023","16:28:52.030",1266.463,NA,14.87,97.415,97.031,99.77
"09-12-2023","16:28:53.029",1267.462,NA,14.868,97.32,97.099,99.715
"09-12-2023","16:28:54.029",1268.462,NA,14.875,97.288,97.116,99.741
"09-12-2023","16:28:55.031",1269.464,NA,14.883,97.343,97.13,99.747
"09-12-2023","16:28:56.032",1270.465,NA,14.895,97.414,97.029,99.717
"09-12-2023","16:28:57.033",1271.466,NA,14.908,97.383,97.029,99.642
"09-12-2023","16:28:58.032",1272.465,NA,14.916,97.361,97.043,99.647
"09-12-2023","16:28:59.033",1273.466,NA,14.916,97.267,97.017,99.638
"09-12-2023","16:29:00.033",1274.466,NA,14.909,97.408,97.081,99.754
"09-12-2023","16:29:01.033",1275.466,NA,14.9,97.39,97.056,99.736
"09-12-2023","16:29:02.033",1276.466,NA,14.894,97.325,97.073,99.712
"09-12-2023","16:29:03.034",1277.467,NA,14.895,97.393,97.082,99.73
"09-12-2023","16:29:04.034",1278.467,NA,14.892,97.386,97.124,99.63
"09-12-2023","16:29:05.034",1279.467,NA,14.892,97.279,97.077,99.775
"09-12-2023","16:29:06.032",1280.465,NA,14.89,97.322,97.036,99.708
"09-12-2023","16:29:07.033",1281.466,NA,14.889,97.391,97.113,99.77
"09-12-2023","16:29:08.033",1282.466,NA,14.886,97.376,97.09,99.687
