"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","15:03:32.299",155.596,95.312,13.508,95.29,94.874,94.701
"16-02-2024","15:03:33.299",156.596,95.288,13.51,95.379,94.922,94.637
"16-02-2024","15:03:34.300",157.596,95.246,13.512,95.288,94.872,94.635
"16-02-2024","15:03:35.303",158.6,95.397,13.513,95.254,94.887,94.619
"16-02-2024","15:03:36.300",159.597,95.253,13.508,95.23,94.895,94.698
"16-02-2024","15:03:37.300",160.597,95.254,13.503,95.287,94.921,94.7
"16-02-2024","15:03:38.303",161.6,95.291,13.496,95.236,94.877,94.674
"16-02-2024","15:03:39.302",162.599,95.298,13.487,95.298,94.916,94.624
"16-02-2024","15:03:40.305",163.602,95.346,13.483,95.355,94.892,94.736
"16-02-2024","15:03:41.305",164.602,95.296,13.485,95.273,94.834,94.661
"16-02-2024","15:03:42.302",165.599,95.24,13.492,95.307,94.93,94.677
"16-02-2024","15:03:43.305",166.602,95.298,13.503,95.358,94.948,94.679
"16-02-2024","15:03:44.303",167.6,95.273,13.51,95.276,94.891,94.67
"16-02-2024","15:03:45.303",168.6,95.288,13.512,95.259,94.906,94.685
"16-02-2024","15:03:46.305",169.602,95.238,13.503,95.224,94.896,94.691
"16-02-2024","15:03:47.304",170.601,95.235,13.492,95.364,94.923,94.68
"16-02-2024","15:03:48.302",171.599,95.269,13.486,95.342,94.829,94.658
"16-02-2024","15:03:49.305",172.602,95.253,13.492,95.27,94.894,94.658
"16-02-2024","15:03:50.305",173.602,95.289,13.498,95.308,94.876,94.686
"16-02-2024","15:03:51.306",174.603,95.323,13.496,95.238,94.919,94.656
"16-02-2024","15:03:52.303",175.6,95.315,13.489,95.227,94.876,94.656
"16-02-2024","15:03:53.305",176.601,95.305,13.486,95.298,94.89,94.67
"16-02-2024","15:03:54.304",177.601,95.349,13.495,95.303,94.887,94.714
"16-02-2024","15:03:55.304",178.601,95.215,13.51,95.381,94.889,94.707
"16-02-2024","15:03:56.307",179.604,95.244,13.521,95.224,94.91,94.606
"16-02-2024","15:03:57.305",180.602,95.255,13.514,95.277,94.897,94.634
"16-02-2024","15:03:58.304",181.601,95.255,13.5,95.24,94.889,94.662
"16-02-2024","15:03:59.304",182.601,95.249,13.486,95.184,94.915,94.705
"16-02-2024","15:04:00.308",183.605,95.287,13.478,95.319,94.905,94.607
"16-02-2024","15:04:01.309",184.606,95.299,13.48,95.235,94.949,94.64
"16-02-2024","15:04:02.309",185.606,95.325,13.49,95.303,94.967,94.722
"16-02-2024","15:04:03.309",186.606,95.331,13.499,95.303,94.861,94.712
"16-02-2024","15:04:04.307",187.604,95.387,13.505,95.334,94.95,94.696
"16-02-2024","15:04:05.308",188.605,95.332,13.505,95.288,94.856,94.681
"16-02-2024","15:04:06.310",189.607,95.203,13.51,95.309,94.885,94.592
"16-02-2024","15:04:07.311",190.608,95.304,13.519,95.315,94.851,94.621
"16-02-2024","15:04:08.312",191.609,95.281,13.519,95.277,94.893,94.606
"16-02-2024","15:04:09.311",192.608,95.254,13.517,95.263,94.847,94.619
"16-02-2024","15:04:10.312",193.609,95.294,13.509,95.224,94.88,94.651
"16-02-2024","15:04:11.314",194.611,95.262,13.504,95.173,94.886,94.667
"16-02-2024","15:04:12.314",195.611,95.324,13.5,95.205,94.877,94.625
"16-02-2024","15:04:13.314",196.611,95.295,13.501,95.248,94.866,94.66
"16-02-2024","15:04:14.314",197.611,95.263,13.504,95.232,94.882,94.652
"16-02-2024","15:04:15.313",198.61,95.278,13.505,95.241,94.872,94.627
"16-02-2024","15:04:16.314",199.611,95.299,13.504,95.293,94.878,94.591
"16-02-2024","15:04:17.315",200.612,95.284,13.503,95.23,94.767,94.474
"16-02-2024","15:04:18.316",201.613,95.269,13.502,95.255,94.894,94.641
"16-02-2024","15:04:19.317",202.614,95.198,13.503,95.159,94.856,94.594
"16-02-2024","15:04:20.316",203.612,95.334,13.502,95.296,94.88,94.555
"16-02-2024","15:04:21.315",204.612,95.261,13.506,95.198,94.871,94.602
"16-02-2024","15:04:22.317",205.614,95.267,13.511,95.277,94.797,94.624
"16-02-2024","15:04:23.316",206.612,95.254,13.518,95.427,94.858,94.62
"16-02-2024","15:04:24.316",207.613,95.328,13.527,95.252,94.868,94.557
"16-02-2024","15:04:25.315",208.612,95.256,13.533,95.211,94.795,94.518
"16-02-2024","15:04:26.315",209.612,95.29,13.534,95.156,94.757,94.472
"16-02-2024","15:04:27.316",210.613,95.279,13.531,95.176,94.881,94.588
"16-02-2024","15:04:28.318",211.615,95.226,13.53,95.186,94.851,94.575
"16-02-2024","15:04:29.318",212.614,95.251,13.535,95.148,94.829,94.52
"16-02-2024","15:04:30.319",213.616,95.161,13.548,95.251,94.779,94.574
"16-02-2024","15:04:31.317",214.614,95.214,13.559,95.193,94.826,94.587
"16-02-2024","15:04:32.317",215.613,95.228,13.557,95.159,94.749,94.536
"16-02-2024","15:04:33.318",216.614,95.233,13.542,95.275,94.771,94.623
"16-02-2024","15:04:34.326",217.622,95.216,13.519,95.16,94.858,94.491
"16-02-2024","15:04:35.318",218.615,95.278,13.503,95.316,94.84,94.52
"16-02-2024","15:04:36.317",219.614,95.32,13.494,95.247,94.857,94.624
"16-02-2024","15:04:37.318",220.615,95.251,13.495,95.267,94.909,94.57
"16-02-2024","15:04:38.320",221.617,95.221,13.497,95.263,94.823,94.555
"16-02-2024","15:04:39.321",222.618,95.315,13.501,95.229,94.901,94.545
"16-02-2024","15:04:40.321",223.618,95.232,13.507,95.227,94.882,94.629
"16-02-2024","15:04:41.319",224.616,95.258,13.505,95.245,94.796,94.623
"16-02-2024","15:04:42.317",225.614,95.267,13.508,95.325,94.837,94.592
"16-02-2024","15:04:43.319",226.616,95.272,13.511,95.258,94.85,94.606
"16-02-2024","15:04:44.320",227.617,95.246,13.527,95.256,94.872,94.572
"16-02-2024","15:04:45.320",228.617,95.201,13.538,95.199,94.855,94.527
"16-02-2024","15:04:46.322",229.618,95.182,13.541,95.265,94.801,94.532
"16-02-2024","15:04:47.319",230.616,95.146,13.531,95.213,94.741,94.464
"16-02-2024","15:04:48.320",231.617,95.28,13.517,95.208,94.744,94.534
"16-02-2024","15:04:49.323",232.62,95.173,13.515,95.229,94.821,94.57
"16-02-2024","15:04:50.322",233.619,95.291,13.536,95.285,94.837,94.504
"16-02-2024","15:04:51.324",234.621,95.225,13.573,95.207,94.835,94.474
"16-02-2024","15:04:52.323",235.62,95.249,13.598,95.113,94.731,94.56
"16-02-2024","15:04:53.321",236.618,95.138,13.595,95.193,94.804,94.477
"16-02-2024","15:04:54.323",237.62,95.291,13.568,95.147,94.717,94.522
"16-02-2024","15:04:55.324",238.621,95.213,13.542,95.2,94.687,94.505
"16-02-2024","15:04:56.323",239.62,95.247,13.523,95.043,94.753,94.57
"16-02-2024","15:04:57.324",240.621,95.292,13.513,95.25,94.798,94.549
"16-02-2024","15:04:58.325",241.621,95.267,13.506,95.257,94.829,94.568
"16-02-2024","15:04:59.324",242.621,95.218,13.504,95.258,94.796,94.551
"16-02-2024","15:05:00.326",243.623,95.188,13.505,95.254,94.846,94.593
"16-02-2024","15:05:01.327",244.624,95.203,13.505,95.333,94.805,94.544
"16-02-2024","15:05:02.325",245.621,95.331,13.505,95.18,94.749,94.584
"16-02-2024","15:05:03.327",246.624,95.275,13.51,95.23,94.854,94.568
"16-02-2024","15:05:04.326",247.623,95.224,13.526,95.234,94.81,94.502
"16-02-2024","15:05:05.326",248.623,95.195,13.547,95.175,94.856,94.513
"16-02-2024","15:05:06.329",249.626,95.175,13.568,95.198,94.83,94.524
"16-02-2024","15:05:07.327",250.624,95.22,13.578,95.161,94.738,94.474
"16-02-2024","15:05:08.327",251.624,95.143,13.575,95.049,94.722,94.493
"16-02-2024","15:05:09.326",252.623,95.126,13.565,95.087,94.76,94.574
"16-02-2024","15:05:10.328",253.625,95.198,13.551,95.11,94.744,94.478
"16-02-2024","15:05:11.330",254.627,95.261,13.548,95.179,94.735,94.452
"16-02-2024","15:05:12.328",255.625,95.204,13.551,95.156,94.766,94.529
"16-02-2024","15:05:13.330",256.626,95.177,13.559,95.146,94.787,94.502
"16-02-2024","15:05:14.333",257.63,95.14,13.564,95.246,94.758,94.535
"16-02-2024","15:05:15.334",258.631,95.237,13.563,95.135,94.783,94.442
"16-02-2024","15:05:16.332",259.629,95.237,13.566,95.214,94.783,94.507
"16-02-2024","15:05:17.336",260.633,95.14,13.568,95.223,94.75,94.512
"16-02-2024","15:05:18.337",261.634,95.145,13.566,95.179,94.771,94.415
"16-02-2024","15:05:19.336",262.633,95.185,13.56,95.211,94.683,94.479
"16-02-2024","15:05:20.334",263.631,95.262,13.55,95.27,94.734,94.516
"16-02-2024","15:05:21.335",264.632,95.095,13.539,95.191,94.695,94.485
"16-02-2024","15:05:22.339",265.636,95.234,13.533,95.178,94.827,94.511
"16-02-2024","15:05:23.336",266.633,95.176,13.528,95.272,94.704,94.478
"16-02-2024","15:05:24.336",267.633,95.149,13.526,95.213,94.758,94.546
"16-02-2024","15:05:25.336",268.633,95.232,13.527,95.185,94.834,94.501
"16-02-2024","15:05:26.335",269.632,95.151,13.53,95.209,94.809,94.509
"16-02-2024","15:05:27.335",270.632,95.229,13.531,95.296,94.808,94.626
"16-02-2024","15:05:28.335",271.632,95.235,13.531,95.212,94.781,94.568
"16-02-2024","15:05:29.337",272.634,95.211,13.528,95.245,94.757,94.576
"16-02-2024","15:05:30.340",273.637,95.222,13.528,95.133,94.736,94.491
"16-02-2024","15:05:31.337",274.634,95.166,13.533,95.191,94.736,94.516
"16-02-2024","15:05:32.338",275.635,95.243,13.542,95.213,94.789,94.536
"16-02-2024","15:05:33.339",276.636,95.226,13.554,95.127,94.743,94.555
"16-02-2024","15:05:34.338",277.635,95.227,13.563,95.182,94.725,94.551
"16-02-2024","15:05:35.341",278.638,95.174,13.572,95.106,94.8,94.531
"16-02-2024","15:05:36.340",279.637,95.159,13.572,95.162,94.705,94.493
"16-02-2024","15:05:37.339",280.636,95.181,13.569,95.207,94.759,94.363
"16-02-2024","15:05:38.338",281.635,95.19,13.567,95.077,94.72,94.42
"16-02-2024","15:05:39.340",282.637,95.2,13.564,95.179,94.707,94.51
"16-02-2024","15:05:40.340",283.636,95.122,13.562,95.099,94.748,94.4
"16-02-2024","15:05:41.340",284.637,95.19,13.563,95.247,94.703,94.563
"16-02-2024","15:05:42.339",285.636,95.189,13.566,95.167,94.68,94.483
"16-02-2024","15:05:43.338",286.634,95.122,13.57,95.156,94.717,94.408
"16-02-2024","15:05:44.339",287.636,95.191,13.577,95.056,94.753,94.382
"16-02-2024","15:05:45.338",288.634,95.154,13.587,95.1,94.693,94.368
"16-02-2024","15:05:46.338",289.635,95.121,13.598,95.173,94.725,94.471
"16-02-2024","15:05:47.340",290.637,95.129,13.608,95.076,94.643,94.429
"16-02-2024","15:05:48.338",291.634,95.151,13.614,95.193,94.721,94.395
"16-02-2024","15:05:49.338",292.635,95.064,13.624,95.058,94.682,94.301
"16-02-2024","15:05:50.341",293.638,95.105,13.632,95.101,94.699,94.421
"16-02-2024","15:05:51.341",294.637,95.185,13.641,95.083,94.691,94.397
"16-02-2024","15:05:52.342",295.639,95.135,13.648,95.05,94.633,94.381
"16-02-2024","15:05:53.339",296.636,95.055,13.657,95.017,94.673,94.412
"16-02-2024","15:05:54.338",297.635,95.167,13.664,95.05,94.641,94.348
"16-02-2024","15:05:55.341",298.638,95.008,13.669,95.018,94.61,94.351
"16-02-2024","15:05:56.340",299.637,94.962,13.669,95.004,94.652,94.384
"16-02-2024","15:05:57.344",300.64,94.978,13.669,94.931,94.66,94.376
"16-02-2024","15:05:58.342",301.639,95.098,13.664,95.003,94.62,94.393
"16-02-2024","15:05:59.342",302.639,95.021,13.663,95.038,94.647,94.404
"16-02-2024","15:06:00.341",303.638,95.063,13.659,95.072,94.585,94.366
"16-02-2024","15:06:01.343",304.64,95.035,13.655,95.051,94.588,94.409
"16-02-2024","15:06:02.345",305.642,95.071,13.65,95.038,94.536,94.374
"16-02-2024","15:06:03.346",306.642,94.994,13.647,95.027,94.62,94.329
"16-02-2024","15:06:04.344",307.641,95.127,13.646,95.055,94.672,94.318
"16-02-2024","15:06:05.344",308.641,95.072,13.643,95.128,94.641,94.406
"16-02-2024","15:06:06.344",309.641,95.097,13.644,95.057,94.587,94.399
"16-02-2024","15:06:07.347",310.644,95.067,13.638,95.156,94.541,94.4
"16-02-2024","15:06:08.348",311.645,95.078,13.631,95.054,94.608,94.445
"16-02-2024","15:06:09.348",312.645,95.043,13.626,94.978,94.653,94.379
"16-02-2024","15:06:10.345",313.642,95.08,13.619,95.032,94.595,94.328
"16-02-2024","15:06:11.346",314.643,95.102,13.612,95.029,94.624,94.413
"16-02-2024","15:06:12.348",315.645,95.006,13.607,95.135,94.64,94.422
"16-02-2024","15:06:13.345",316.642,95.097,13.601,95.058,94.651,94.41
"16-02-2024","15:06:14.346",317.643,95.041,13.606,95.074,94.603,94.359
"16-02-2024","15:06:15.346",318.643,95.094,13.615,95.12,94.656,94.452
"16-02-2024","15:06:16.344",319.641,95.038,13.628,95.113,94.696,94.373
"16-02-2024","15:06:17.347",320.644,95.018,13.637,95.086,94.607,94.417
"16-02-2024","15:06:18.349",321.646,95.066,13.639,95.036,94.589,94.321
"16-02-2024","15:06:19.349",322.646,95.038,13.637,95.16,94.576,94.341
"16-02-2024","15:06:20.349",323.645,95.127,13.634,95.04,94.625,94.35
"16-02-2024","15:06:21.346",324.643,95.026,13.632,95.091,94.58,94.4
"16-02-2024","15:06:22.346",325.643,94.98,13.63,95.029,94.654,94.41
"16-02-2024","15:06:23.348",326.645,95.166,13.629,94.95,94.648,94.221
"16-02-2024","15:06:24.348",327.645,95.08,13.626,95.08,94.618,94.342
"16-02-2024","15:06:25.347",328.644,95.049,13.624,95.025,94.675,94.336
"16-02-2024","15:06:26.345",329.642,95.066,13.622,95.148,94.692,94.33
"16-02-2024","15:06:27.346",330.643,95.029,13.617,95.127,94.639,94.404
"16-02-2024","15:06:28.347",331.644,95.058,13.613,95.041,94.642,94.358
"16-02-2024","15:06:29.347",332.644,95.117,13.612,94.94,94.662,94.378
"16-02-2024","15:06:30.349",333.646,95.087,13.611,95.071,94.617,94.357
"16-02-2024","15:06:31.349",334.646,95.128,13.61,95.146,94.643,94.415
"16-02-2024","15:06:32.346",335.643,95.089,13.609,95.082,94.707,94.368
"16-02-2024","15:06:33.345",336.642,95.082,13.608,95.066,94.731,94.296
"16-02-2024","15:06:34.348",337.645,95.067,13.605,95.205,94.677,94.322
"16-02-2024","15:06:35.349",338.646,95.085,13.599,95.207,94.727,94.355
"16-02-2024","15:06:36.349",339.646,95.058,13.594,95.09,94.643,94.4
"16-02-2024","15:06:37.348",340.645,95.134,13.588,95.061,94.606,94.428
"16-02-2024","15:06:38.347",341.643,95.125,13.585,95.109,94.678,94.323
"16-02-2024","15:06:39.350",342.647,95.048,13.579,95.081,94.698,94.391
"16-02-2024","15:06:40.351",343.648,95.029,13.575,95.132,94.661,94.276
"16-02-2024","15:06:41.349",344.646,95.104,13.573,95.049,94.65,94.342
"16-02-2024","15:06:42.348",345.645,95.148,13.57,95.093,94.598,94.37
"16-02-2024","15:06:43.347",346.644,95.166,13.569,95.119,94.664,94.34
"16-02-2024","15:06:44.349",347.646,95.126,13.566,95.168,94.704,94.389
