"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"06-12-2023","12:10:30.687",40.513,8.10694249475805,22.928,7.82339216725563,NA,NA
"06-12-2023","12:10:31.686",41.513,8.10267147983439,22.921,7.83101943683973,NA,NA
"06-12-2023","12:10:32.685",42.511,8.1030956040288,22.919,7.83557565889172,NA,NA
"06-12-2023","12:10:33.688",43.514,8.10787835238417,22.913,7.83197600651119,NA,NA
"06-12-2023","12:10:34.685",44.512,8.10374225393852,22.909,7.83343730884383,NA,NA
"06-12-2023","12:10:35.689",45.515,8.09995380219968,22.907,7.83322017853083,NA,NA
"06-12-2023","12:10:36.689",46.515,8.10739932249558,22.905,7.83209024939673,NA,NA
"06-12-2023","12:10:37.686",47.512,8.10367649737163,22.906,7.83742969209304,NA,NA
"06-12-2023","12:10:38.690",48.516,8.09686312972474,22.908,7.82255146381392,NA,NA
"06-12-2023","12:10:39.689",49.516,8.09503499471637,22.91,7.82908766936806,NA,NA
"06-12-2023","12:10:40.688",50.514,8.10072183034288,22.91,7.82283917096362,NA,NA
"06-12-2023","12:10:41.691",51.517,8.09952970933964,22.909,7.8292949733216,NA,NA
"06-12-2023","12:10:42.692",52.518,8.09882761857316,22.909,7.83413939961031,NA,NA
"06-12-2023","12:10:43.690",53.516,8.10157011441848,22.906,7.82366799013244,NA,NA
"06-12-2023","12:10:44.694",54.52,8.09813523169581,22.902,7.83762762554652,NA,NA
"06-12-2023","12:10:45.692",55.518,8.10726816319621,22.899,7.82575067931746,NA,NA
"06-12-2023","12:10:46.693",56.519,8.10319679568956,22.898,7.8280646382319,NA,NA
"06-12-2023","12:10:47.696",57.522,8.10277253020878,22.9,7.82554340532673,NA,NA
"06-12-2023","12:10:48.693",58.519,8.10200446227153,22.897,7.83381964557613,NA,NA
"06-12-2023","12:10:49.694",59.52,8.10594003515926,22.895,7.82250671873226,NA,NA
"06-12-2023","12:10:50.696",60.522,8.10033186480699,22.888,7.83287735312606,NA,NA
"06-12-2023","12:10:51.694",61.521,8.09815458280538,22.888,7.82922513815562,NA,NA
"06-12-2023","12:10:52.695",62.522,8.09835698129088,22.894,7.83219467112496,NA,NA
"06-12-2023","12:10:53.698",63.524,8.10501505906681,22.903,7.83173262042585,NA,NA
"06-12-2023","12:10:54.695",64.521,8.09721143798084,22.91,7.81652046471195,NA,NA
"06-12-2023","12:10:55.699",65.525,8.10260569647951,22.918,7.82820166210621,NA,NA
"06-12-2023","12:10:56.698",66.524,8.09122471429226,22.925,7.82541741541196,NA,NA
"06-12-2023","12:10:57.695",67.522,8.09381115942755,22.933,7.83281329502183,NA,NA
"06-12-2023","12:10:58.697",68.523,8.086291213914,22.942,7.82547479925153,NA,NA
"06-12-2023","12:10:59.696",69.522,8.08881108484834,22.947,7.8231061261078,NA,NA
"06-12-2023","12:11:00.699",70.526,8.09133050395576,22.952,7.82347395063535,NA,NA
"06-12-2023","12:11:01.699",71.525,8.0851579322665,22.951,7.81603385680705,NA,NA
"06-12-2023","12:11:02.696",72.523,8.08536958608228,22.95,7.81147000897574,NA,NA
"06-12-2023","12:11:03.698",73.524,8.08972445182883,22.946,7.81987518955426,NA,NA
"06-12-2023","12:11:04.698",74.525,8.09499345736815,22.941,7.82708533240406,NA,NA
"06-12-2023","12:11:05.695",75.522,8.0804737715519,22.936,7.82257735213262,NA,NA
"06-12-2023","12:11:06.699",76.525,8.0884085587825,22.932,7.81084345435838,NA,NA
"06-12-2023","12:11:07.700",77.526,8.08974574329902,22.929,7.81974598730868,NA,NA
"06-12-2023","12:11:08.697",78.524,8.09065940664405,22.928,7.8185493522562,NA,NA
"06-12-2023","12:11:09.699",79.526,8.08827186888369,22.929,7.81560510204654,NA,NA
"06-12-2023","12:11:10.696",80.523,8.08567622019537,22.928,7.82753312500876,NA,NA
"06-12-2023","12:11:11.701",81.527,8.09261940739576,22.932,7.81708954646805,NA,NA
"06-12-2023","12:11:12.700",82.526,8.08132029695018,22.932,7.82607269017634,NA,NA
"06-12-2023","12:11:13.698",83.525,8.09261940739576,22.932,7.82052840616887,NA,NA
"06-12-2023","12:11:14.701",84.528,8.08384909952376,22.93,7.81883708202275,NA,NA
"06-12-2023","12:11:15.701",85.528,8.0815319457385,22.931,7.81582274697717,NA,NA
"06-12-2023","12:11:16.700",86.526,8.0792818499421,22.935,7.82053879070546,NA,NA
"06-12-2023","12:11:17.701",87.527,8.08433113053125,22.938,7.82405784236545,NA,NA
"06-12-2023","12:11:18.704",88.53,8.08250436806675,22.94,7.82308224285085,NA,NA
"06-12-2023","12:11:19.699",89.525,8.08271601141353,22.939,7.81430730235969,NA,NA
"06-12-2023","12:11:20.701",90.527,8.08658146691418,22.934,7.81878087090324,NA,NA
"06-12-2023","12:11:21.701",91.527,8.08406079912558,22.929,7.81988635630061,NA,NA
"06-12-2023","12:11:22.704",92.53,8.09143655937988,22.924,7.81249895734848,NA,NA
"06-12-2023","12:11:23.705",93.531,8.08765714173574,22.915,7.81499373584975,NA,NA
"06-12-2023","12:11:24.702",94.529,8.08541418788924,22.912,7.80726043847606,NA,NA
"06-12-2023","12:11:25.706",95.533,8.08555927044355,22.908,7.79432692076396,NA,NA
"06-12-2023","12:11:26.708",96.534,8.07951906047614,22.91,7.79868767151277,NA,NA
"06-12-2023","12:11:27.706",97.533,8.07677790983411,22.913,7.79469759794668,NA,NA
"06-12-2023","12:11:28.709",98.536,8.07466197927117,22.923,7.79958004652984,NA,NA
"06-12-2023","12:11:29.710",99.536,8.06510852978912,22.932,7.79070156182494,NA,NA
"06-12-2023","12:11:30.708",100.534,8.06123953783319,22.944,7.78969684397992,NA,NA
"06-12-2023","12:11:31.712",101.538,8.06551133497466,22.954,7.78096755382795,NA,NA
"06-12-2023","12:11:32.708",102.535,8.05954460261756,22.959,7.78140915299113,NA,NA
"06-12-2023","12:11:33.715",103.541,8.06473388052374,22.961,7.77819074043799,NA,NA
"06-12-2023","12:11:34.712",104.539,8.06101542513498,22.962,7.78086040030932,NA,NA
"06-12-2023","12:11:35.709",105.535,8.06494514426637,22.96,7.77089132254506,NA,NA
"06-12-2023","12:11:36.713",106.539,8.05905429326214,22.958,7.77333789741884,NA,NA
"06-12-2023","12:11:37.713",107.539,8.0563893129242,22.957,7.76807236333025,NA,NA
"06-12-2023","12:11:38.711",108.537,8.05976092618821,22.951,7.77478126129866,NA,NA
"06-12-2023","12:11:39.715",109.541,8.0594868366202,22.942,7.77656733596938,NA,NA
"06-12-2023","12:11:40.714",110.54,8.06384607196991,22.931,7.77806481012202,NA,NA
"06-12-2023","12:11:41.712",111.538,8.07143130043321,22.925,7.78540945122876,NA,NA
"06-12-2023","12:11:42.715",112.542,8.05718217242713,22.926,7.77355172868636,NA,NA
"06-12-2023","12:11:43.713",113.539,8.06244243119463,22.931,7.7745557081838,NA,NA
"06-12-2023","12:11:44.715",114.542,8.0630709341071,22.935,7.77232710594941,NA,NA
"06-12-2023","12:11:45.713",115.54,8.05548788524798,22.941,7.77193190489705,NA,NA
"06-12-2023","12:11:46.713",116.539,8.0564689176955,22.943,7.77088801143497,NA,NA
"06-12-2023","12:11:47.716",117.543,8.05717059068385,22.943,7.76674814080368,NA,NA
"06-12-2023","12:11:48.717",118.543,8.05408449014602,22.941,7.76849358689725,NA,NA
"06-12-2023","12:11:49.715",119.541,8.05682314213519,22.938,7.77044533436905,NA,NA
"06-12-2023","12:11:50.717",120.543,8.06194656926922,22.937,7.76040602047087,NA,NA
"06-12-2023","12:11:51.716",121.542,8.05479067289087,22.934,7.77400708152825,NA,NA
"06-12-2023","12:11:52.715",122.541,8.06082750036564,22.932,7.76276959935698,NA,NA
"06-12-2023","12:11:53.718",123.545,8.05303925190756,22.929,7.76542318742915,NA,NA
"06-12-2023","12:11:54.716",124.543,8.05535598715551,22.928,7.76015482936462,NA,NA
"06-12-2023","12:11:55.719",125.545,8.05395227266292,22.928,7.76422560139311,NA,NA
"06-12-2023","12:11:56.719",126.546,8.05282809535653,22.93,7.76514688250255,NA,NA
"06-12-2023","12:11:57.718",127.544,8.04959857073028,22.932,7.76059399424013,NA,NA
"06-12-2023","12:11:58.721",128.547,8.05598304449958,22.935,7.76418655946949,NA,NA
"06-12-2023","12:11:59.720",129.546,8.0556308491408,22.937,7.76517789790124,NA,NA
"06-12-2023","12:12:00.718",130.545,8.04763042152324,22.938,7.76356833727004,NA,NA
"06-12-2023","12:12:01.720",131.547,8.0528922131192,22.94,7.7611914355908,NA,NA
"06-12-2023","12:12:02.722",132.549,8.05464328602603,22.945,7.75945979266117,NA,NA
"06-12-2023","12:12:03.718",133.545,8.04229042975781,22.954,7.75501065071545,NA,NA
"06-12-2023","12:12:04.722",134.548,8.04922790743468,22.968,7.74876267539137,NA,NA
"06-12-2023","12:12:05.719",135.545,8.04676693605383,22.98,7.76010866501676,NA,NA
"06-12-2023","12:12:06.719",136.545,8.03862939596057,22.989,7.74668782460992,NA,NA
"06-12-2023","12:12:07.723",137.549,8.04549825581792,22.993,7.74930064571326,NA,NA
"06-12-2023","12:12:08.720",138.547,8.03708554263151,22.993,7.73906517800313,NA,NA
"06-12-2023","12:12:09.726",139.553,8.03217812660611,22.993,7.74586545449548,NA,NA
"06-12-2023","12:12:10.725",140.551,8.03224930878648,22.989,7.74801993072319,NA,NA
"06-12-2023","12:12:11.722",141.549,8.03736775821833,22.988,7.73735819196151,NA,NA
"06-12-2023","12:12:12.725",142.551,8.04150565772861,22.985,7.7474401873826,NA,NA
"06-12-2023","12:12:13.724",143.551,8.03729871251622,22.985,7.74877238669985,NA,NA
"06-12-2023","12:12:14.722",144.549,8.03196939116647,22.987,7.73686250841448,NA,NA
"06-12-2023","12:12:15.726",145.552,8.04395876559046,22.987,7.74709905032035,NA,NA
"06-12-2023","12:12:16.726",146.553,8.03891175767535,22.984,7.73404312860974,NA,NA
"06-12-2023","12:12:17.724",147.55,8.03744036978892,22.981,7.74756156284173,NA,NA
"06-12-2023","12:12:18.727",148.553,8.03295512437199,22.972,7.74113711795934,NA,NA
"06-12-2023","12:12:19.724",149.55,8.04460126262195,22.963,7.74291731707759,NA,NA
"06-12-2023","12:12:20.727",150.553,8.03997496593671,22.955,7.74933289098601,NA,NA
"06-12-2023","12:12:21.726",151.552,8.0433436306003,22.952,7.75261614056368,NA,NA
"06-12-2023","12:12:22.724",152.55,8.03759288608,22.946,7.74423881286887,NA,NA
"06-12-2023","12:12:23.727",153.553,8.04082121124112,22.944,7.75012318006952,NA,NA
"06-12-2023","12:12:24.727",154.553,8.0397004457534,22.939,7.74778404584125,NA,NA
"06-12-2023","12:12:25.724",155.55,8.03471908707262,22.936,7.74419087580844,NA,NA
"06-12-2023","12:12:26.728",156.554,8.04145678577292,22.934,7.75555017462288,NA,NA
"06-12-2023","12:12:27.728",157.554,8.03570093675964,22.938,7.74581445700421,NA,NA
"06-12-2023","12:12:28.727",158.553,8.0422963946427,22.94,7.73726313028958,NA,NA
"06-12-2023","12:12:29.732",159.558,8.03717357916741,22.941,7.7493372437555,NA,NA
"06-12-2023","12:12:30.728",160.554,8.04054133434447,22.942,7.74842975666358,NA,NA
"06-12-2023","12:12:31.728",161.554,8.03731290770296,22.944,7.74668504260212,NA,NA
"06-12-2023","12:12:32.730",162.556,8.03878530307332,22.947,7.74403311620535,NA,NA
"06-12-2023","12:12:33.729",163.555,8.03906521262777,22.949,7.7402540665439,NA,NA
"06-12-2023","12:12:34.729",164.555,8.03401256618335,22.953,7.74693822484991,NA,NA
"06-12-2023","12:12:35.731",165.557,8.03211686975402,22.959,7.74507266802102,NA,NA
"06-12-2023","12:12:36.730",166.556,8.03246630664314,22.964,7.74271169764942,NA,NA
"06-12-2023","12:12:37.732",167.558,8.02776574268473,22.97,7.73818181817161,NA,NA
"06-12-2023","12:12:38.732",168.558,8.03036047913857,22.971,7.74407786856545,NA,NA
"06-12-2023","12:12:39.731",169.557,8.02131312195376,22.974,7.73939354973985,NA,NA
"06-12-2023","12:12:40.735",170.561,8.02348680113459,22.977,7.72517264182097,NA,NA
"06-12-2023","12:12:41.731",171.557,8.01850779168642,22.981,7.7303820012302,NA,NA
"06-12-2023","12:12:42.731",172.558,8.02257440427286,22.985,7.72703650310251,NA,NA
"06-12-2023","12:12:43.732",173.559,8.02818366455604,22.985,7.73383773119587,NA,NA
"06-12-2023","12:12:44.732",174.558,8.0202605273904,22.986,7.72479791013665,NA,NA
"06-12-2023","12:12:45.735",175.561,8.02495806109396,22.987,7.72999140494342,NA,NA
"06-12-2023","12:12:46.737",176.563,8.02124198111174,22.988,7.73252045882953,NA,NA
"06-12-2023","12:12:47.734",177.56,8.02264422259927,22.988,7.73665707121775,NA,NA
"06-12-2023","12:12:48.738",178.564,8.02215352906495,22.987,7.72725698621514,NA,NA
"06-12-2023","12:12:49.738",179.565,8.02706146011571,22.987,7.72936038523689,NA,NA
"06-12-2023","12:12:50.735",180.562,8.01794673102145,22.987,7.72522370049411,NA,NA
"06-12-2023","12:12:51.735",181.561,8.01703525664916,22.988,7.72375644953248,NA,NA
"06-12-2023","12:12:52.735",182.561,8.02516854428831,22.986,7.721292183781,NA,NA
"06-12-2023","12:12:53.736",183.562,8.02187324673746,22.985,7.7222686318618,NA,NA
"06-12-2023","12:12:54.738",184.564,8.0215929430743,22.983,7.73221510480306,NA,NA
"06-12-2023","12:12:55.735",185.561,8.01836745906047,22.985,7.72640546132065,NA,NA
"06-12-2023","12:12:56.736",186.562,8.02180338040643,22.982,7.72828343363643,NA,NA
"06-12-2023","12:12:57.735",187.562,8.01878821481385,22.983,7.72807813061891,NA,NA
"06-12-2023","12:12:58.736",188.562,8.01591330609876,22.98,7.71978858041639,NA,NA
"06-12-2023","12:12:59.739",189.565,8.02250522759625,22.975,7.72284819829924,NA,NA
"06-12-2023","12:13:00.738",190.564,8.01430019727182,22.974,7.72641963907827,NA,NA
"06-12-2023","12:13:01.735",191.562,8.02033141825465,22.972,7.72549774871396,NA,NA
"06-12-2023","12:13:02.739",192.566,8.02453932029376,22.972,7.72346392939505,NA,NA
"06-12-2023","12:13:03.737",193.563,8.01626370130482,22.968,7.7249863650126,NA,NA
"06-12-2023","12:13:04.737",194.563,8.02720535340221,22.966,7.72665946806377,NA,NA
"06-12-2023","12:13:05.739",195.565,8.02475073971278,22.964,7.72980565842046,NA,NA
"06-12-2023","12:13:06.738",196.565,8.01794701958385,22.963,7.73274661907621,NA,NA
"06-12-2023","12:13:07.739",197.565,8.02089324505282,22.959,7.72122246553099,NA,NA
"06-12-2023","12:13:08.739",198.565,8.02040225935355,22.958,7.73159931270812,NA,NA
"06-12-2023","12:13:09.737",199.564,8.0229976746843,22.959,7.72465970059573,NA,NA
"06-12-2023","12:13:10.743",200.569,8.01359774619615,22.957,7.72296584299231,NA,NA
"06-12-2023","12:13:11.743",201.57,8.00798573744493,22.957,7.72366734408621,NA,NA
"06-12-2023","12:13:12.740",202.566,8.01661418163672,22.956,7.73067733221645,NA,NA
"06-12-2023","12:13:13.741",203.567,8.01850825385347,22.957,7.73117340579097,NA,NA
"06-12-2023","12:13:14.744",204.57,8.01977080762412,22.961,7.73449028112993,NA,NA
"06-12-2023","12:13:15.741",205.567,8.01500106877351,22.964,7.72707013923606,NA,NA
"06-12-2023","12:13:16.745",206.571,8.02538146044712,22.968,7.72421486231594,NA,NA
"06-12-2023","12:13:17.742",207.568,8.01493123506065,22.971,7.71735722313959,NA,NA
"06-12-2023","12:13:18.745",208.572,8.00925103182346,22.975,7.72277807027928,NA,NA
"06-12-2023","12:13:19.745",209.571,8.01282779149884,22.978,7.72146116036029,NA,NA
"06-12-2023","12:13:20.744",210.57,8.01191626705104,22.979,7.72132608709691,NA,NA
"06-12-2023","12:13:21.747",211.573,8.00518486635503,22.981,7.71544630072712,NA,NA
"06-12-2023","12:13:22.747",212.573,8.00911231757945,22.986,7.72269447432326,NA,NA
"06-12-2023","12:13:23.745",213.571,8.00175161944274,22.991,7.70946971833127,NA,NA
"06-12-2023","12:13:24.747",214.573,8.01261878673688,22.996,7.71188006990558,NA,NA
"06-12-2023","12:13:25.748",215.574,8.01128712796855,22.999,7.71196616095225,NA,NA
"06-12-2023","12:13:26.746",216.573,8.00631084935707,23.003,7.71731459088111,NA,NA
"06-12-2023","12:13:27.750",217.576,8.00610075115947,23.004,7.71031057790132,NA,NA
"06-12-2023","12:13:28.748",218.574,7.99902263508278,23.008,7.71089269393877,NA,NA
"06-12-2023","12:13:29.749",219.575,8.00245692530805,23.008,7.70886015482586,NA,NA
"06-12-2023","12:13:30.751",220.577,8.00434950061523,23.009,7.70732363369282,NA,NA
"06-12-2023","12:13:31.749",221.575,8.00266694681791,23.007,7.70436909409843,NA,NA
"06-12-2023","12:13:32.752",222.578,8.00308701058157,23.005,7.70477872534116,NA,NA
"06-12-2023","12:13:33.752",223.579,8.00673106650664,23.001,7.70896268331102,NA,NA
"06-12-2023","12:13:34.750",224.576,8.00035146281162,22.998,7.71420402597581,NA,NA
"06-12-2023","12:13:35.752",225.578,8.00890350356529,22.997,7.71244620963824,NA,NA
"06-12-2023","12:13:36.753",226.579,8.00771162818718,22.996,7.70374820716608,NA,NA
"06-12-2023","12:13:37.750",227.576,8.00553786818249,22.993,7.71319608495494,NA,NA
"06-12-2023","12:13:38.753",228.579,8.00806137504361,22.991,7.71087188624257,NA,NA
"06-12-2023","12:13:39.750",229.576,8.00497618888845,22.989,7.70377998559297,NA,NA
"06-12-2023","12:13:40.753",230.579,7.99677286715436,22.988,7.70601809471524,NA,NA
"06-12-2023","12:13:41.754",231.581,8.00778062281112,22.989,7.71534827552401,NA,NA
"06-12-2023","12:13:42.752",232.579,8.0038548713097,22.991,7.6993040009743,NA,NA
"06-12-2023","12:13:43.755",233.581,8.0036447771392,22.992,7.70113234129434,NA,NA
"06-12-2023","12:13:44.755",234.581,8.00553786818249,22.993,7.71593021674052,NA,NA
"06-12-2023","12:13:45.752",235.578,8.01016462691057,22.991,7.70337028791709,NA,NA
"06-12-2023","12:13:46.753",236.58,8.00553786818249,22.993,7.70225955781261,NA,NA
"06-12-2023","12:13:47.754",237.581,7.99368996377831,22.993,7.70976089373716,NA,NA
"06-12-2023","12:13:48.754",238.581,8.00252356238131,22.994,7.70205474486446,NA,NA
"06-12-2023","12:13:49.754",239.58,8.00532775106556,22.994,7.70415788637764,NA,NA
"06-12-2023","12:13:50.753",240.58,7.99607429052423,22.995,7.71145411693704,NA,NA
"06-12-2023","12:13:51.756",241.582,7.99838738407205,22.994,7.70619092317372,NA,NA
"06-12-2023","12:13:52.757",242.584,8.00063045215709,22.993,7.7063958084626,NA,NA
"06-12-2023","12:13:53.755",243.581,7.99803620358935,22.992,7.69980030507626,NA,NA
"06-12-2023","12:13:54.757",244.583,8.00013941867054,22.992,7.7072316650298,NA,NA
"06-12-2023","12:13:55.757",245.584,8.0038548713097,22.991,7.70266920396144,NA,NA
"06-12-2023","12:13:56.755",246.582,7.9956518177831,22.99,7.6981766925005,NA,NA
"06-12-2023","12:13:57.755",247.581,7.99754511570882,22.991,7.70407137187274,NA,NA
"06-12-2023","12:13:58.757",248.584,7.993618638751,22.99,7.70161206396853,NA,NA
"06-12-2023","12:13:59.755",249.582,7.99915729887292,22.99,7.69684460968637,NA,NA
"06-12-2023","12:14:00.758",250.584,7.99221644631507,22.99,7.6961435134684,NA,NA
"06-12-2023","12:14:01.755",251.581,7.99214503635461,22.987,7.70215642455555,NA,NA
"06-12-2023","12:14:02.757",252.583,7.99158368580123,22.986,7.70032794017424,NA,NA
"06-12-2023","12:14:03.758",253.585,7.99691168665182,22.984,7.70410317814722,NA,NA
"06-12-2023","12:14:04.757",254.583,7.99628172109739,22.987,7.70012313883452,NA,NA
"06-12-2023","12:14:05.760",255.586,7.9917252386038,22.989,7.69901244792441,NA,NA
"06-12-2023","12:14:06.760",256.586,7.99537062566683,22.988,7.69038310212929,NA,NA
"06-12-2023","12:14:07.759",257.586,7.9938285640458,22.989,7.69971355640508,NA,NA
"06-12-2023","12:14:08.762",258.588,8.00196168374478,22.99,7.7022430505647,NA,NA
"06-12-2023","12:14:09.762",259.588,7.99502083118693,22.99,7.70084085812877,NA,NA
"06-12-2023","12:14:10.760",260.587,7.98885411890336,22.996,7.69764931011146,NA,NA
"06-12-2023","12:14:11.765",261.592,7.99502463404573,23,7.69073198888553,NA,NA
"06-12-2023","12:14:12.761",262.587,7.98983976765148,23.005,7.69580704758957,NA,NA
"06-12-2023","12:14:13.760",263.586,7.98991125285249,23.008,7.69666492014839,NA,NA
"06-12-2023","12:14:14.763",264.589,7.98654861660688,23.011,7.69331766623189,NA,NA
"06-12-2023","12:14:15.760",265.586,7.98304442264924,23.011,7.69058439494493,NA,NA
"06-12-2023","12:14:16.764",266.591,7.98942346732304,23.014,7.6941054917143,NA,NA
"06-12-2023","12:14:17.762",267.589,7.98914219604144,23.012,7.69584629012866,NA,NA
"06-12-2023","12:14:18.762",268.588,7.98529035986584,23.017,7.68340068035182,NA,NA
"06-12-2023","12:14:19.763",269.589,7.98024547872305,23.018,7.6892928243939,NA,NA
"06-12-2023","12:14:20.764",270.591,7.98837470002335,23.019,7.68768683576314,NA,NA
"06-12-2023","12:14:21.765",271.591,7.98599112513862,23.017,7.68739504240667,NA,NA
"06-12-2023","12:14:22.768",272.594,7.98732106123186,23.014,7.68730771201946,NA,NA
"06-12-2023","12:14:23.768",273.594,7.98213393066718,23.012,7.68771670229452,NA,NA
"06-12-2023","12:14:24.766",274.593,7.98465579708967,23.01,7.68742486847285,NA,NA
"06-12-2023","12:14:25.770",275.596,7.98808996721517,23.01,7.68665393232223,NA,NA
"06-12-2023","12:14:26.766",276.593,7.98192428437748,23.013,7.69213757806113,NA,NA
"06-12-2023","12:14:27.766",277.593,7.98122775493977,23.02,7.6827174059811,NA,NA
"06-12-2023","12:14:28.769",278.595,7.98319209615308,23.024,7.68463255324082,NA,NA
"06-12-2023","12:14:29.766",279.592,7.97282430441036,23.027,7.68948436709405,NA,NA
"06-12-2023","12:14:30.770",280.596,7.97906002508819,23.027,7.68345883924805,NA,NA
"06-12-2023","12:14:31.771",281.597,7.97422558995594,23.027,7.68408941774356,NA,NA
"06-12-2023","12:14:32.769",282.595,7.97205129180596,23.024,7.67391215660492,NA,NA
"06-12-2023","12:14:33.772",283.598,7.97772411234635,23.02,7.68615097572264,NA,NA
"06-12-2023","12:14:34.770",284.596,7.9810138429583,23.014,7.68870931608025,NA,NA
"06-12-2023","12:14:35.769",285.595,7.98024106748314,23.011,7.69065447882408,NA,NA
"06-12-2023","12:14:36.771",286.597,7.98304442264924,23.011,7.68995364003255,NA,NA
"06-12-2023","12:14:37.770",287.596,7.97589657448409,23.012,7.68435273491488,NA,NA
"06-12-2023","12:14:38.773",288.599,7.97764728662948,23.01,7.69422312361924,NA,NA
"06-12-2023","12:14:39.772",289.599,7.98206204764653,23.009,7.68896101520918,NA,NA
"06-12-2023","12:14:40.770",290.596,7.98079799866746,23.005,7.68298035205409,NA,NA
"06-12-2023","12:14:41.772",291.599,7.97672992055379,23.001,7.68849461177309,NA,NA
"06-12-2023","12:14:42.775",292.602,7.97623854123234,23,7.68947023638313,NA,NA
"06-12-2023","12:14:43.772",293.598,7.98268690442226,22.999,7.68827283850458,NA,NA
"06-12-2023","12:14:44.775",294.602,7.97813184326186,23.001,7.68653191998178,NA,NA
"06-12-2023","12:14:45.775",295.602,7.97623854123234,23,7.68126884511758,NA,NA
"06-12-2023","12:14:46.773",296.599,7.97245173722107,22.998,7.67691092543768,NA,NA
"06-12-2023","12:14:47.777",297.603,7.97567489308418,22.996,7.68615253865217,NA,NA
"06-12-2023","12:14:48.774",298.6,7.98142266089868,22.995,7.68292199608729,NA,NA
"06-12-2023","12:14:49.776",299.603,7.98170430043365,22.997,7.68118114624466,NA,NA
"06-12-2023","12:14:50.777",300.603,7.97840888141901,22.996,7.68881642472201,NA,NA
