"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","09:06:51.415",38.037,7.63237684196538,22.685,7.69673006506332,7.98797597726562,NA
"11-12-2023","09:06:52.417",39.039,7.62701994716205,22.685,7.70138210528727,7.98367636433136,NA
"11-12-2023","09:06:53.415",40.037,7.63012823276735,22.686,7.6984979258547,7.98628499479864,NA
"11-12-2023","09:06:54.418",41.04,7.6254127978158,22.687,7.69371080684715,7.98558083305851,NA
"11-12-2023","09:06:55.416",42.038,7.62850014177876,22.685,7.6941221031196,7.98459267528456,NA
"11-12-2023","09:06:56.415",43.037,7.62741496337097,22.681,7.69832831721923,7.99255529431928,NA
"11-12-2023","09:06:57.420",44.042,7.62214918735747,22.674,7.69441074582692,7.99121187866241,NA
"11-12-2023","09:06:58.420",45.042,7.626894197001,22.667,7.70247850868514,7.99409857689932,NA
"11-12-2023","09:06:59.421",46.043,7.63058260786801,22.66,7.702368330951,7.98746624688862,NA
"11-12-2023","09:07:00.421",47.043,7.629743356138,22.661,7.69609814817244,7.99219142314862,NA
"11-12-2023","09:07:01.423",48.045,7.63187262627819,22.663,7.69561611588548,7.9909233442874,NA
"11-12-2023","09:07:02.420",49.042,7.62597058779626,22.666,7.69633856226481,7.98331016155038,NA
"11-12-2023","09:07:03.420",50.042,7.6320550647672,22.669,7.69508678108437,7.99670834976993,NA
"11-12-2023","09:07:04.420",51.042,7.62799364195139,22.673,7.69228993394809,7.98754527482771,NA
"11-12-2023","09:07:05.423",52.045,7.62842360560506,22.674,7.69335325960541,7.9893084034637,NA
"11-12-2023","09:07:06.423",53.045,7.62845144603871,22.678,7.69746519625284,7.9852222221712,NA
"11-12-2023","09:07:07.423",54.045,7.62527219546078,22.677,7.69562657018754,7.98966273951152,NA
"11-12-2023","09:07:08.423",55.045,7.62724606569359,22.677,7.69224279264557,7.98606747587318,NA
"11-12-2023","09:07:09.424",56.046,7.63126430152468,22.677,7.69830539407493,7.99029719780064,NA
"11-12-2023","09:07:10.421",57.043,7.62893100335048,22.676,7.69125000135413,7.98437488110437,NA
"11-12-2023","09:07:11.422",58.044,7.62679513650847,22.673,7.69644945283823,7.98352675657791,NA
"11-12-2023","09:07:12.424",59.046,7.6261396256008,22.67,7.69854727121488,7.9857102123893,NA
"11-12-2023","09:07:13.424",60.046,7.62997572284728,22.664,7.69893594110034,7.98753939029231,NA
"11-12-2023","09:07:14.425",61.047,7.62134495587993,22.66,7.69905405886367,7.99176774895941,NA
"11-12-2023","09:07:15.424",62.045,7.63253637646564,22.657,7.69283110077895,7.98950935245859,NA
"11-12-2023","09:07:16.426",63.048,7.62922192963204,22.657,7.70637096869492,7.99444576263629,NA
"11-12-2023","09:07:17.424",64.046,7.63338261821039,22.657,7.69219641947039,7.98894519129543,NA
"11-12-2023","09:07:18.423",65.045,7.62961029783805,22.652,7.69858506116327,7.99275043726704,NA
"11-12-2023","09:07:19.426",66.048,7.63374383080701,22.648,7.69609350138903,7.99500515741461,NA
"11-12-2023","09:07:20.428",67.049,7.63378683545532,22.644,7.69684625269622,7.98731457506541,NA
"11-12-2023","09:07:21.427",68.048,7.62835554336634,22.644,7.70143110965445,7.99352176602424,NA
"11-12-2023","09:07:22.427",69.049,7.6340758581727,22.645,7.69910914753744,7.99182948469977,NA
"11-12-2023","09:07:23.428",70.05,7.63014673442728,22.648,7.70321716284693,7.99049115411455,NA
"11-12-2023","09:07:24.428",71.05,7.63396917919747,22.65,7.70033680082761,7.99514727735682,NA
"11-12-2023","09:07:25.426",72.047,7.62670471051744,22.65,7.70040732964975,7.99246718211565,NA
"11-12-2023","09:07:26.426",73.048,7.62358732338188,22.648,7.70131281770472,7.98922159068641,NA
"11-12-2023","09:07:27.429",74.051,7.63353223690232,22.648,7.69524712577027,7.98978584109892,NA
"11-12-2023","09:07:28.427",75.049,7.63008314887753,22.649,7.6930664940916,7.98752950223125,NA
"11-12-2023","09:07:29.430",76.052,7.62790370049376,22.65,7.69624612914371,7.98950497158593,NA
"11-12-2023","09:07:30.428",77.05,7.62542816479676,22.649,7.6930664940916,7.99042123476627,NA
"11-12-2023","09:07:31.427",78.049,7.6300126188157,22.649,7.69765094811053,7.98943381390065,NA
"11-12-2023","09:07:32.429",79.051,7.62665519533174,22.653,7.69428876939082,7.9847111447561,NA
"11-12-2023","09:07:33.428",80.05,7.62799517229433,22.653,7.69294879242823,7.98746162378457,NA
"11-12-2023","09:07:34.430",81.052,7.62983577244481,22.654,7.70085330325093,7.98802647648082,NA
"11-12-2023","09:07:35.432",82.054,7.62756503389487,22.652,7.69378926984822,7.98915359378076,NA
"11-12-2023","09:07:36.432",83.054,7.62487799733033,22.651,7.68990442837904,7.98844768502677,NA
"11-12-2023","09:07:37.433",84.055,7.62672572043503,22.653,7.690974089536,7.98548692089233,NA
"11-12-2023","09:07:38.434",85.056,7.62311480776827,22.651,7.7000604002565,7.98865926777422,NA
"11-12-2023","09:07:39.432",86.054,7.6271984122724,22.65,7.70026627200547,7.98527324225776,NA
"11-12-2023","09:07:40.434",87.056,7.62365785468345,22.648,7.69997272297502,7.98576555690981,NA
"11-12-2023","09:07:41.435",88.057,7.62887717099914,22.648,7.70335822545006,7.99408825049428,NA
"11-12-2023","09:07:42.435",89.057,7.62683876603336,22.649,7.69581716650296,7.9876705623549,NA
"11-12-2023","09:07:43.436",90.058,7.62499794941315,22.648,7.69806837783281,7.98647086992544,NA
"11-12-2023","09:07:44.438",91.06,7.62570326242879,22.648,7.69665775180154,7.99070274801924,NA
"11-12-2023","09:07:45.438",92.059,7.62252227480258,22.647,7.69220842564328,7.9880924365509,NA
"11-12-2023","09:07:46.436",93.058,7.63294729783665,22.645,7.7006609179995,7.99401607035086,NA
"11-12-2023","09:07:47.435",94.057,7.62708589067021,22.644,7.70347666122044,7.98809047393526,NA
"11-12-2023","09:07:48.436",95.058,7.63003451498351,22.642,7.70177241437833,7.9897820930696,NA
"11-12-2023","09:07:49.439",96.061,7.63095151861393,22.642,7.70268941800874,7.99133394536723,NA
"11-12-2023","09:07:50.439",97.061,7.63226410833864,22.638,7.6958945267219,7.98985012916429,NA
"11-12-2023","09:07:51.442",98.064,7.62422212641437,22.638,7.69857518736332,7.9926718772079,NA
"11-12-2023","09:07:52.443",99.065,7.62851133365786,22.636,7.69884587658713,7.98872013626254,NA
"11-12-2023","09:07:53.443",100.065,7.63501531268116,22.638,7.69398984679247,7.98716946852287,NA
"11-12-2023","09:07:54.443",101.065,7.63090296575956,22.635,7.6965826153858,7.98914277328059,NA
"11-12-2023","09:07:55.441",102.063,7.62756624395343,22.632,7.69522478982123,7.99690147608892,NA
"11-12-2023","09:07:56.441",103.063,7.62747469024874,22.629,7.69711234108796,7.99252555695808,NA
"11-12-2023","09:07:57.445",104.067,7.62372114599226,22.627,7.69745357169852,7.98927875133595,NA
"11-12-2023","09:07:58.445",105.067,7.62187955355178,22.626,7.69765947468372,7.9901953713439,NA
"11-12-2023","09:07:59.445",106.067,7.62533692425519,22.626,7.70506812619104,7.98885475821401,NA
"11-12-2023","09:08:00.446",107.068,7.6323153057457,22.625,7.70873159777406,7.99202930090778,NA
"11-12-2023","09:08:01.446",108.068,7.62558397025585,22.621,7.69932417521506,7.99562572605117,NA
"11-12-2023","09:08:02.443",109.065,7.62915486525303,22.617,7.70424108252307,7.99435333740758,NA
"11-12-2023","09:08:03.442",110.064,7.6392191301727,22.613,7.70090143313706,7.98948145238335,NA
"11-12-2023","09:08:04.446",111.068,7.63278991389584,22.612,7.70188377728654,7.9903982957147,NA
"11-12-2023","09:08:05.446",112.068,7.63425822521356,22.61,7.70201352855197,7.99265554849732,NA
"11-12-2023","09:08:06.443",113.065,7.63391912923215,22.612,7.69828440340204,7.99089232742434,NA
"11-12-2023","09:08:07.444",114.066,7.63337524083051,22.615,7.70317118137618,7.99378764565025,NA
"11-12-2023","09:08:08.444",115.066,7.63564728253578,22.617,7.69803094425261,7.99209510530924,NA
"11-12-2023","09:08:09.443",116.065,7.6280327473515,22.618,7.69711932070115,7.98687363139948,NA
"11-12-2023","09:08:10.443",117.065,7.62324117040615,22.619,7.70368785954474,7.98807396237675,NA
"11-12-2023","09:08:11.447",118.069,7.62903466611534,22.62,7.6960723948856,7.9892742507176,NA
"11-12-2023","09:08:12.446",119.068,7.62156177725807,22.621,7.69868909211015,7.98913376542319,NA
"11-12-2023","09:08:13.446",120.068,7.62685413646567,22.621,7.69988869353054,7.98765190484506,NA
"11-12-2023","09:08:14.447",121.069,7.62544988213032,22.622,7.69573117656055,7.98546510721364,NA
"11-12-2023","09:08:15.447",122.069,7.62403861115783,22.622,7.69643681204679,7.98610017915127,NA
"11-12-2023","09:08:16.449",123.071,7.62552044567895,22.622,7.69657793914404,7.98842877625588,NA
"11-12-2023","09:08:17.446",124.068,7.62217556084688,22.618,7.70191797952421,7.98835557015366,NA
"11-12-2023","09:08:18.445",125.067,7.62753176093234,22.617,7.7007125948694,7.98771978061869,NA
"11-12-2023","09:08:19.447",126.069,7.62830802821615,22.617,7.699371769561,7.9906131404947,NA
"11-12-2023","09:08:20.450",127.072,7.62683308264573,22.618,7.69860125945533,7.9891318237868,NA
"11-12-2023","09:08:21.450",128.072,7.63233050414133,22.617,7.70007746709174,7.98786092012483,NA
"11-12-2023","09:08:22.452",129.074,7.62985359625357,22.616,7.69689604063221,7.98877767215858,NA
"11-12-2023","09:08:23.451",130.073,7.63119444514115,22.616,7.69823688951978,7.99089480198106,NA
"11-12-2023","09:08:24.449",131.071,7.6250406648615,22.614,7.70076600484703,7.99145815340284,NA
"11-12-2023","09:08:25.448",132.07,7.62444782191769,22.61,7.69213254681511,7.99434943108078,NA
"11-12-2023","09:08:26.451",133.072,7.63042610773626,22.607,7.69747916445183,7.99286552482513,NA
"11-12-2023","09:08:27.450",134.072,7.62385488908917,22.606,7.70093196884776,7.99222968694641,NA
"11-12-2023","09:08:28.452",135.074,7.62392547249554,22.606,7.70431997235364,7.99448835595032,NA
"11-12-2023","09:08:29.451",136.073,7.62715124840771,22.603,7.69950305751637,7.99498078720304,NA
"11-12-2023","09:08:30.453",137.075,7.62988322513675,22.6,7.70294476074744,7.98806122676826,NA
"11-12-2023","09:08:31.454",138.076,7.63337819641293,22.595,7.69776271923934,7.99596471969851,NA
"11-12-2023","09:08:32.454",139.076,7.63421845984577,22.594,7.70135744922316,7.99264606139046,NA
"11-12-2023","09:08:33.454",140.076,7.62566901251059,22.593,7.69471537076594,7.99208066828286,NA
"11-12-2023","09:08:34.456",141.078,7.63562354882348,22.593,7.69669215811886,7.99907002356638,NA
"11-12-2023","09:08:35.455",142.076,7.63217110896045,22.594,7.70262821873819,7.99469341227579,NA
"11-12-2023","09:08:36.454",143.076,7.6299895373168,22.595,7.70312809614154,7.99448218134396,NA
"11-12-2023","09:08:37.455",144.077,7.62864819309125,22.595,7.70574018752814,7.9902463574738,NA
"11-12-2023","09:08:38.455",145.077,7.6299895373168,22.595,7.69973943704542,7.99229367234437,NA
"11-12-2023","09:08:39.457",146.079,7.62576076316211,22.596,7.70624000098848,7.98855269578468,NA
"11-12-2023","09:08:40.456",147.078,7.62816802797636,22.597,7.70737514768641,7.99822482077502,NA
"11-12-2023","09:08:41.457",148.079,7.62034631690431,22.599,7.70075071578669,7.99836699821699,NA
"11-12-2023","09:08:42.457",149.079,7.62530187466625,22.601,7.69702092250477,7.99307376368073,NA
"11-12-2023","09:08:43.458",150.08,7.63125919915269,22.605,7.69365602782634,7.99229967275641,NA
"11-12-2023","09:08:44.458",151.08,7.62562652051873,22.607,7.70002012239052,7.99343018214484,NA
"11-12-2023","09:08:45.459",152.081,7.61590061494722,22.609,7.6955850762259,7.98877307636019,NA
"11-12-2023","09:08:46.460",153.082,7.6184486544346,22.61,7.69622609639181,7.9914557150007,NA
"11-12-2023","09:08:47.459",154.081,7.62317032222065,22.609,7.689515223551,7.99364307443657,NA
"11-12-2023","09:08:48.459",155.081,7.62324798842107,22.61,7.69820229273918,7.99159687188266,NA
"11-12-2023","09:08:49.463",156.085,7.62435604154938,22.607,7.69747916445183,7.98856001276234,NA
"11-12-2023","09:08:50.463",157.085,7.62617710450959,22.605,7.69443245895237,7.98982921008268,NA
"11-12-2023","09:08:51.463",158.085,7.62185009891461,22.602,7.70034436903013,7.99505082382535,NA
"11-12-2023","09:08:52.465",159.087,7.62285253007013,22.604,7.70332044388275,7.99258141827232,NA
"11-12-2023","09:08:53.463",160.085,7.62355838896323,22.604,7.70466157577963,7.98771099190998,NA
"11-12-2023","09:08:54.462",161.084,7.62806187568634,22.602,7.69639142017539,7.98333315400594,NA
"11-12-2023","09:08:55.462",162.084,7.62965051417414,22.597,7.70469255361423,7.9920124976605,NA
"11-12-2023","09:08:56.464",163.086,7.62885998428476,22.595,7.70256331962552,7.9904581486673,NA
"11-12-2023","09:08:57.461",164.083,7.62473707960973,22.591,7.7059294167477,7.98763152560027,NA
"11-12-2023","09:08:58.464",165.086,7.62501242234203,22.59,7.69540388686059,7.99779771086558,NA
"11-12-2023","09:08:59.465",166.087,7.62153147920183,22.587,7.69863432399296,7.99193580500242,NA
"11-12-2023","09:09:00.471",167.093,7.61975914425348,22.586,7.70286504618449,7.994265264765,NA
"11-12-2023","09:09:01.464",168.086,7.62130539234144,22.585,7.69975253037593,7.99525322585241,NA
"11-12-2023","09:09:02.465",169.087,7.62744139172128,22.584,7.69586318663688,7.9917927454514,NA
"11-12-2023","09:09:03.465",170.087,7.62412268753033,22.584,7.69381547554033,7.99038053090206,NA
"11-12-2023","09:09:04.467",171.089,7.62871238481568,22.584,7.7005234946497,7.99532328182476,NA
"11-12-2023","09:09:05.468",172.09,7.63056220542208,22.586,7.69764003620752,7.99504195543725,NA
"11-12-2023","09:09:06.467",173.089,7.62425682659923,22.583,7.70482508413483,7.9940517124134,NA
"11-12-2023","09:09:07.466",174.088,7.62596561836329,22.585,7.69975253037593,7.99440591203026,NA
"11-12-2023","09:09:08.466",175.088,7.62576084490271,22.586,7.69347414987453,7.98861660533043,NA
"11-12-2023","09:09:09.464",176.086,7.62314833991422,22.586,7.69488631473317,7.990099378432,NA
"11-12-2023","09:09:10.465",177.087,7.6273071985817,22.585,7.69982313986111,7.99094604725646,NA
"11-12-2023","09:09:11.467",178.089,7.62701069342121,22.583,7.70475447216504,7.99129784559142,NA
"11-12-2023","09:09:12.468",179.09,7.62284458720333,22.583,7.70404835246709,7.99398110044361,NA
"11-12-2023","09:09:13.468",180.09,7.62744139172128,22.584,7.68979066407471,7.98903892708018,NA
"11-12-2023","09:09:14.468",181.09,7.62453219640552,22.582,7.69556908784051,7.99362745637636,NA
"11-12-2023","09:09:15.467",182.089,7.61789455446229,22.582,7.69154413474727,7.99292132425474,NA
"11-12-2023","09:09:16.464",183.086,7.62600802122939,22.581,7.69506895779833,7.99800496790133,NA
"11-12-2023","09:09:17.465",184.087,7.62855714949876,22.582,7.69698135208375,7.99440420171014,NA
"11-12-2023","09:09:18.467",185.089,7.62544310559283,22.581,7.69655186134428,7.9897430767167,NA
"11-12-2023","09:09:19.467",186.089,7.62726501891704,22.579,7.69632838575222,7.99722716497993,NA
"11-12-2023","09:09:20.470",187.092,7.62900943697253,22.576,7.69878265617245,7.9941889070968,NA
"11-12-2023","09:09:21.473",188.094,7.62525947264045,22.575,7.70237859820076,7.9902335027647,NA
"11-12-2023","09:09:22.473",189.095,7.62602925769414,22.574,7.70314974026903,7.98889101545036,NA
"11-12-2023","09:09:23.473",190.095,7.62412243257553,22.574,7.69580493240475,7.99588270755193,NA
"11-12-2023","09:09:24.472",191.094,7.62003345131127,22.575,7.69708195496172,7.99235216006031,NA
"11-12-2023","09:09:25.473",192.095,7.62744172074496,22.574,7.70463282647239,7.99595333070447,NA
"11-12-2023","09:09:26.476",193.098,7.62389637468871,22.572,7.70497460715381,8.00068415360971,NA
"11-12-2023","09:09:27.474",194.096,7.6242988633445,22.569,7.70347438327825,7.99616247837681,NA
"11-12-2023","09:09:28.475",195.097,7.62564082130947,22.569,7.70008417368251,7.99552681407761,NA
"11-12-2023","09:09:29.476",196.098,7.62791501170249,22.571,7.70108446025599,7.99715234475047,NA
"11-12-2023","09:09:30.476",197.098,7.63012540054152,22.574,7.70251413189616,7.98754917555208,NA
"11-12-2023","09:09:31.473",198.095,7.62602925769414,22.574,7.70180790037075,7.99524709917906,NA
"11-12-2023","09:09:32.474",199.095,7.62632585161868,22.576,7.70881079091576,7.99129345974134,NA
"11-12-2023","09:09:33.476",200.098,7.62202511639786,22.577,7.70253126044076,7.99313019266576,NA
"11-12-2023","09:09:34.477",201.099,7.62514651073192,22.579,7.70155403927554,7.99426125352075,NA
"11-12-2023","09:09:35.479",202.101,7.62295738560728,22.579,7.69809380923983,7.98642277323578,NA
"11-12-2023","09:09:36.478",203.1,7.61752708430097,22.58,7.70198345793314,7.99468552206808,NA
"11-12-2023","09:09:37.479",204.101,7.62530187668369,22.581,7.70311900561925,7.99235581153578,NA
"11-12-2023","09:09:38.480",205.102,7.62184889434336,22.582,7.70164182408644,7.98670736158449,NA
"11-12-2023","09:09:39.479",206.101,7.62564788945791,22.58,7.70212468932718,7.98854195642761,NA
"11-12-2023","09:09:40.479",207.101,7.626756617846,22.577,7.70189568561936,7.99539001425293,NA
"11-12-2023","09:09:41.483",208.105,7.62336688546524,22.577,7.69779975899262,7.98755125812244,NA
"11-12-2023","09:09:42.482",209.104,7.62514651073192,22.579,7.69816442617933,7.99419063658125,NA
"11-12-2023","09:09:43.485",210.107,7.62742031032078,22.581,7.69175007843356,7.98543559498797,NA
"11-12-2023","09:09:44.484",211.106,7.62671416577508,22.581,7.69577510234402,7.98755402862505,NA
"11-12-2023","09:09:45.483",212.105,7.62684835630719,22.58,7.69061433071343,7.98628225412307,NA
"11-12-2023","09:09:46.482",213.104,7.62007640704555,22.581,7.69386851207065,7.99172028144465,NA
"11-12-2023","09:09:47.482",214.104,7.62268914186462,22.581,7.6951395722529,7.98684788407936,NA
"11-12-2023","09:09:48.485",215.107,7.62050724331229,22.582,7.69366253111213,7.98868453152502,NA
"11-12-2023","09:09:49.486",216.108,7.61909497906905,22.582,7.69684012565942,7.98790778619124,NA
"11-12-2023","09:09:50.486",217.108,7.62848653628659,22.582,7.69493356893105,7.99214457892096,NA
"11-12-2023","09:09:51.484",218.106,7.6238260642839,22.582,7.69627521996213,7.98381221988584,NA
"11-12-2023","09:09:52.485",219.107,7.62128398864607,22.582,7.6902024837162,7.99165028643583,NA
"11-12-2023","09:09:53.489",220.111,7.62078255159125,22.581,7.69386851207065,7.99320318499061,NA
"11-12-2023","09:09:54.485",221.107,7.61816262557412,22.58,7.69188541325973,7.99320259243072,NA
"11-12-2023","09:09:55.486",222.108,7.61802858786304,22.581,7.69704616252627,7.98677726962479,NA
"11-12-2023","09:09:56.489",223.111,7.62255502646499,22.582,7.69097922904998,7.98458896521963,NA
"11-12-2023","09:09:57.488",224.11,7.62071908294877,22.582,7.69641644638645,7.98967311649529,NA
"11-12-2023","09:09:58.488",225.11,7.622738423044,22.578,7.69173238688893,7.98967049688053,NA
"11-12-2023","09:09:59.489",226.111,7.62300668025998,22.576,7.6960284501514,7.99284711441988,NA
"11-12-2023","09:10:00.489",227.111,7.61727919682697,22.575,7.70174300101207,7.99030412467455,NA
"11-12-2023","09:10:01.491",228.113,7.61719415167937,22.573,7.69827095744756,7.9894553391394,NA
"11-12-2023","09:10:02.492",229.114,7.62448949158077,22.566,7.70098513398553,7.98655473901088,NA
"11-12-2023","09:10:03.496",230.118,7.62248327005634,22.562,7.7002557828248,7.98867101409967,NA
"11-12-2023","09:10:04.496",231.118,7.62311901266752,22.562,7.69425154705248,7.99213227942724,NA
"11-12-2023","09:10:05.497",232.119,7.61979902347577,22.562,7.70428215269565,7.99071951806905,NA
"11-12-2023","09:10:06.497",233.119,7.62699001418486,22.56,7.6986195363105,7.98633851423727,NA
"11-12-2023","09:10:07.496",234.118,7.62004573110535,22.557,7.701781168095,7.9867602111514,NA
"11-12-2023","09:10:08.495",235.117,7.62632601218127,22.556,7.70212866346212,7.99693245078271,NA
"11-12-2023","09:10:09.495",236.117,7.62052591605865,22.555,7.7049488076455,7.99573091791451,NA
"11-12-2023","09:10:10.496",237.118,7.62307631790455,22.556,7.69478152857563,7.99064499881254,NA
"11-12-2023","09:10:11.498",238.12,7.62384631430516,22.555,7.6989438320933,7.99078564393034,NA
"11-12-2023","09:10:12.498",239.12,7.61784133875296,22.555,7.70028612074614,7.98937270850629,NA
"11-12-2023","09:10:13.498",240.12,7.61727616458334,22.555,7.70240552388221,7.99580156468571,NA
"11-12-2023","09:10:14.498",241.12,7.62121092860678,22.552,7.70033949060655,7.99290321850036,NA
"11-12-2023","09:10:15.499",242.121,7.61906984056664,22.549,7.70484407909968,7.9948797044523,NA
"11-12-2023","09:10:16.498",243.12,7.62407208243114,22.547,7.69713113114372,7.990921773839,NA
"11-12-2023","09:10:17.499",244.121,7.62549937574499,22.549,7.6939633272594,7.99042848779037,NA
"11-12-2023","09:10:18.499",245.121,7.61661141212456,22.551,7.70443153164843,7.98809828940252,NA
"11-12-2023","09:10:19.501",246.123,7.61979791857107,22.552,7.69758412103692,7.98654467333966,NA
"11-12-2023","09:10:20.501",247.123,7.62147923384505,22.55,7.69926817477934,7.99389113908086,NA
"11-12-2023","09:10:21.501",248.123,7.62465861835191,22.55,7.69834968592181,7.99940207222607,NA
"11-12-2023","09:10:22.502",249.124,7.62687002164093,22.553,7.69525850359573,7.98908876852343,NA
"11-12-2023","09:10:23.503",250.125,7.62532281755615,22.554,7.69378074379081,7.98887750115116,NA
"11-12-2023","09:10:24.503",251.125,7.6200242164544,22.554,7.69568824018744,7.99233925387098,NA
"11-12-2023","09:10:25.505",252.127,7.62321049336434,22.555,7.69767219021165,7.99431798249046,NA
"11-12-2023","09:10:26.507",253.129,7.62109109022827,22.555,7.69286820976989,7.98859559402307,NA
"11-12-2023","09:10:27.509",254.131,7.62341532115952,22.554,7.69378074379081,7.99594230262017,NA
"11-12-2023","09:10:28.507",255.129,7.62347885724648,22.553,7.69999200389632,7.9917734403357,NA
"11-12-2023","09:10:29.508",256.13,7.62022899136846,22.553,7.70006265315454,7.99325707475827,NA
"11-12-2023","09:10:30.508",257.13,7.62891885012925,22.553,7.69391616768959,7.98908876852343,NA
"11-12-2023","09:10:31.507",258.128,7.62509670620498,22.552,7.68945931333158,7.99064240244322,NA
"11-12-2023","09:10:32.508",259.13,7.62381789015468,22.551,7.68415448072055,7.98371788118814,NA
"11-12-2023","09:10:33.510",260.132,7.62000269590344,22.551,7.69708375012753,7.98400048816971,NA
"11-12-2023","09:10:34.512",261.134,7.62494123030807,22.55,7.6919909169081,7.99042914261785,NA
"11-12-2023","09:10:35.513",262.135,7.6158831518179,22.548,7.69155516710329,7.99078110989846,NA
"11-12-2023","09:10:36.515",263.137,7.62528033018667,22.548,7.693674831397,7.99233553038051,NA
"11-12-2023","09:10:37.515",264.137,7.62307576562362,22.546,7.69818518139065,7.99487797236504,NA
"11-12-2023","09:10:38.512",265.134,7.62587378578104,22.542,7.69830329893836,7.99014123975764,NA
"11-12-2023","09:10:39.513",266.135,7.6237325549731,22.539,7.70082989391877,7.98787791481456,NA
"11-12-2023","09:10:40.514",267.136,7.62795847289906,22.537,7.70244376765291,7.98950189601167,NA
"11-12-2023","09:10:41.515",268.137,7.62195159428988,22.537,7.69573019744265,7.99367137645804,NA
"11-12-2023","09:10:42.516",269.138,7.63571826925403,22.535,7.69557715558896,7.9955783037493,NA
"11-12-2023","09:10:43.518",270.14,7.6240503353355,22.534,7.69436986372553,7.99027726610645,NA
"11-12-2023","09:10:44.516",271.138,7.6222056952085,22.533,7.70666128914243,7.99041794993299,NA
