"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","13.281",1.417,7.98292765269015,13.3343991857724,8.00311821487883,7.96955140524015,7.99874359307128
"17-02-2024","13.281",2.423,7.97754350277317,13.3343991857724,8.00454837970053,7.96551329280242,8.00698807263166
"17-02-2024","13.277",3.414,7.98376892611468,13.3343991857724,8.00606267186468,7.96231645378921,8.00362297893355
"17-02-2024","13.273",4.412,7.98065621444393,13.3343991857724,8.00631505389203,7.96467201937789,8.00867061948071
"17-02-2024","13.271",5.42,7.97619746529393,13.3343991857724,7.99647215482506,7.96357836392601,8.00017375789298
"17-02-2024","13.271",6.42,7.9857038549911,13.3343991857724,7.99865946572883,7.96029739757035,7.9976499376194
"17-02-2024","13.272",7.433,7.98393718079959,13.3343991857724,8.00008963055053,7.96046565225525,8.00782934605619
"17-02-2024","13.274",8.404,7.98385305345713,13.3343991857724,7.99933248446845,7.96105454365242,8.00025788523543
"17-02-2024","13.276",9.416,7.97888954025242,13.3343991857724,8.00724045465902,7.96559742014487,8.00286583285147
"17-02-2024","13.274",10.418,7.98149748786845,13.3343991857724,8.00034201257789,7.96416725532318,7.99521024468826
"17-02-2024","13.271",11.409,7.98217050660808,13.3343991857724,8.00446425235807,7.96416725532318,8.00278170550902
"17-02-2024","13.270",12.409,7.98174986989581,13.3343991857724,7.99529437203072,7.96366249126846,8.0051372710977
"17-02-2024","13.268",13.418,7.98856418463449,13.3343991857724,8.00480076172788,7.95903548743355,7.99697691887977
"17-02-2024","13.267",14.426,7.98208637926562,13.3343991857724,8.00236106879675,7.96265296315902,8.00261345082411
"17-02-2024","13.266",15.417,7.981413360526,13.3343991857724,7.99554675405807,7.96332598189865,8.0006785219477
"17-02-2024","13.270",16.409,7.97611333795148,13.3343991857724,7.98822767526468,7.96744822167883,8.00143566802977
"17-02-2024","13.273",17.423,7.97333713565053,13.3343991857724,7.99411658923638,7.95853072337884,8.00446425235807
"17-02-2024","13.278",18.424,7.98242288863544,13.3343991857724,8.00194043208449,7.96298947252884,7.99815470167411
"17-02-2024","13.279",19.435,7.98275939800525,13.3343991857724,8.00631505389203,7.96130692567978,7.99916422978355
"17-02-2024","13.281",20.418,7.97653397466374,13.3343991857724,8.00008963055053,7.95575452107789,7.9963880274826
"17-02-2024","13.281",21.42,7.97030855132223,13.3343991857724,7.99655628216751,7.95827834135148,8.00025788523543
"17-02-2024","13.283",22.448,7.97560857389676,13.3343991857724,7.99184515099015,7.96223232644676,7.99546262671562
"17-02-2024","13.284",23.428,7.97973081367695,13.3343991857724,7.9963880274826,7.95415610157129,8.00017375789298
"17-02-2024","13.283",24.422,7.97888954025242,13.3343991857724,7.9889006940043,7.95667992184487,7.9946213532911
"17-02-2024","13.282",25.426,7.98149748786845,13.3343991857724,7.98948958540147,7.96063390694016,7.99722930090713
"17-02-2024","13.274",26.434,7.97611333795148,13.3343991857724,7.98965784008638,7.95533388436563,8.00278170550902
"17-02-2024","13.265",27.436,7.97266411691091,13.3343991857724,7.99697691887977,7.9619799444194,7.99798644698921
"17-02-2024","13.257",28.423,7.97670222934864,13.3343991857724,7.98822767526468,7.95996088820053,7.99798644698921
"17-02-2024","13.255",29.43,7.97804826682789,13.3343991857724,7.99226578770242,7.95390371954393,7.99992137586562
"17-02-2024","13.254",30.436,7.97157046145902,13.3343991857724,8.00463250704298,7.96080216162506,8.00017375789298
"17-02-2024","13.256",31.434,7.97762763011563,13.3343991857724,7.98839592994959,7.95625928513261,7.99680866419487
"17-02-2024","13.257",32.426,7.98309590737506,13.3343991857724,7.9917610236477,7.95693230387223,7.99680866419487
"17-02-2024","13.257",33.425,7.976954611376,13.3343991857724,7.99512611734581,7.95760532261186,7.99950073915336
"17-02-2024","13.262",34.443,7.97619746529393,13.3343991857724,7.99100387756562,7.95886723274865,8.00278170550902
"17-02-2024","13.266",35.439,7.9799831957043,13.3343991857724,7.9887324393194,7.9619799444194,7.999248357126
