"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"08-12-2023","14.869",30.159,7.94254692885075,14.8613129516398,7.97289344095013,8.2204785598255,8.7829495300547
"08-12-2023","14.870",31.158,7.93887597980647,14.8613129516398,7.97264871101385,8.22300743583378,8.777483894811
"08-12-2023","14.870",32.16,7.94222062226904,14.8613129516398,7.97321974753185,8.21949964008036,8.78254164682756
"08-12-2023","14.871",33.16,7.94352584859589,14.8613129516398,7.95910698787273,8.22357847235178,8.78115484385528
"08-12-2023","14.867",34.16,7.94621787789503,14.8613129516398,7.95706757173701,8.22366004899721,8.78474421625413
"08-12-2023","14.864",35.162,7.9444231916956,14.8613129516398,7.95935171780901,8.22251797596121,8.78131799714613
"08-12-2023","14.860",36.159,7.94205746897818,14.8613129516398,7.95421238914702,8.22007067659836,8.78303110670013
"08-12-2023","14.861",37.16,7.9489914838396,14.8613129516398,7.95045986345731,8.21958121672579,8.77674970500214
"08-12-2023","14.863",38.159,7.94695206770389,14.8613129516398,7.95780176154587,8.22300743583378,8.78490736954498
"08-12-2023","14.865",39.162,7.94344427195046,14.8613129516398,7.95029671016645,8.22211009273407,8.78996512156155
"08-12-2023","14.865",40.163,7.94058908936047,14.8613129516398,7.95478342566502,8.22268112925207,8.78531525277213
"08-12-2023","14.866",41.162,7.93659183373447,14.8613129516398,7.95078617003902,8.22129432627978,8.78148115043699
"08-12-2023","14.860",42.162,7.94678891441303,14.8613129516398,7.95290716282016,8.22064171311636,8.7852336761267
"08-12-2023","14.853",43.163,7.9438521551776,14.8613129516398,7.95592549870102,8.2210495963435,8.78719151561698
"08-12-2023","14.846",44.164,7.94572841802246,14.8613129516398,7.95453869572873,8.21958121672579,8.78629417251727
"08-12-2023","14.841",45.164,7.95086774668445,14.8613129516398,7.95307031611102,8.22431266216064,8.78319425999099
"08-12-2023","14.839",46.162,7.94116012587847,14.8613129516398,7.95258085623845,8.22243639931578,8.79102561795212
"08-12-2023","14.840",47.163,7.94450476834103,14.8613129516398,7.95143878320245,8.21909175685322,8.78972039162526
"08-12-2023","14.838",48.167,7.9478494108036,14.8613129516398,7.95266243288388,8.22113117298893,8.79265715086069
"08-12-2023","14.838",49.166,7.94931779042131,14.8613129516398,7.94678891441303,8.22268112925207,8.78458106296327
"08-12-2023","14.837",50.166,7.94597314795874,14.8613129516398,7.9461363012496,8.22757572797777,8.78384687315442
"08-12-2023","14.837",51.164,7.94744152757646,14.8613129516398,7.95086774668445,8.2193364867895,8.78319425999099
"08-12-2023","14.841",52.165,7.95143878320245,14.8613129516398,7.95290716282016,8.22211009273407,8.78613101922641
"08-12-2023","14.840",53.166,7.94311796536875,14.8613129516398,7.95592549870102,8.2210495963435,8.78817043536212
"08-12-2023","14.841",54.165,7.94458634498646,14.8613129516398,7.95470184901959,8.22121274963435,8.79485972028726
"08-12-2023","14.842",55.166,7.94776783415817,14.8613129516398,7.95665968850987,8.22455739209692,8.78588628929013
"08-12-2023","14.843",56.165,7.94703364434931,14.8613129516398,7.94988882693931,8.22382320228807,8.78865989523469
"08-12-2023","14.844",57.166,7.93887597980647,14.8613129516398,7.95584392205559,8.2216206328615,8.78572313599927
"08-12-2023","14.842",58.166,7.95290716282016,14.8613129516398,7.95168351313874,8.22015225324379,8.79069931137041
"08-12-2023","14.841",59.165,7.95372292927445,14.8613129516398,7.94719679764017,8.2181944137535,8.7863757491627
"08-12-2023","14.840",60.166,7.94515738150446,14.8613129516398,7.95258085623845,8.21966279337121,8.79551233345068
"08-12-2023","14.844",61.166,7.94434161505018,14.8613129516398,7.94866517725788,8.22325216577007,8.78817043536212
"08-12-2023","14.850",62.166,7.94866517725788,14.8613129516398,7.94964409700303,8.2221916693795,8.78629417251727
"08-12-2023","14.856",63.168,7.94695206770389,14.8613129516398,7.94980725029388,8.2181944137535,8.7858047126447
"08-12-2023","14.852",64.166,7.94336269530503,14.8613129516398,7.94678891441303,8.22406793222435,8.78678363238984
"08-12-2023","14.842",65.166,7.94638103118589,14.8613129516398,7.94507580485903,8.2210495963435,8.78865989523469
"08-12-2023","14.836",66.168,7.9444231916956,14.8613129516398,7.94850202396703,8.21134197553751,8.77381294576671
"08-12-2023","14.833",67.169,7.94621787789503,14.8613129516398,7.9550281556013,8.21803126046264,8.78547840606298
"08-12-2023","14.834",68.168,7.94238377555989,14.8613129516398,7.95258085623845,8.21403400483665,8.7835205665727
"08-12-2023","14.830",69.168,7.94434161505018,14.8613129516398,7.94980725029388,8.21615499761779,8.78270480011842
"08-12-2023","14.826",70.168,7.94858360061246,14.8613129516398,7.95209139636588,8.21843914368979,8.78898620181641
"08-12-2023","14.826",71.168,7.9489914838396,14.8613129516398,7.94768625751274,8.21672603413579,8.78401002644527
"08-12-2023","14.829",72.17,7.94352584859589,14.8613129516398,7.9484204473216,8.21811283710807,8.78343898992727
"08-12-2023","14.838",73.168,7.94254692885075,14.8613129516398,7.95551761547387,8.2170523407175,8.7846626396087
"08-12-2023","14.846",74.169,7.94246535220532,14.8613129516398,7.94882833054874,8.21346296831865,8.7840916030907
"08-12-2023","14.856",75.17,7.93920228638818,14.8613129516398,7.94817571738531,8.21631815090865,8.78849674194384
"08-12-2023","14.859",76.17,7.9438521551776,14.8613129516398,7.95282558617474,8.21574711439065,8.77723916487471
"08-12-2023","14.857",77.17,7.93912070974275,14.8613129516398,7.95192824307502,8.21615499761779,8.77829966126528
"08-12-2023","14.852",78.171,7.94931779042131,14.8613129516398,7.94605472460417,8.22121274963435,8.771773529631
"08-12-2023","14.848",79.171,7.94238377555989,14.8613129516398,7.94646260783132,8.21680761078122,8.77895227442871
"08-12-2023","14.846",80.171,7.9432811186596,14.8613129516398,7.94140485581475,8.22341531906092,8.774057675703
"08-12-2023","14.847",81.171,7.93944701632447,14.8613129516398,7.95355977598359,8.21093409231037,8.78319425999099
"08-12-2023","14.848",82.173,7.93985489955161,14.8613129516398,7.9567412651553,8.21843914368979,8.78458106296327
"08-12-2023","14.850",83.172,7.94923621377588,14.8613129516398,7.94874675390331,8.21566553774522,8.78074696062813
"08-12-2023","14.853",84.173,7.94238377555989,14.8613129516398,7.94719679764017,8.21754180059007,8.77911542771956
"08-12-2023","14.857",85.175,7.94817571738531,14.8613129516398,7.95103089997531,8.21452346470922,8.77805493132899
"08-12-2023","14.859",86.176,7.94507580485903,14.8613129516398,7.95274400952931,8.21754180059007,8.77626024512957
"08-12-2023","14.862",87.175,7.94629945454046,14.8613129516398,7.94589157131332,8.20775260313866,8.78058380733728
"08-12-2023","14.862",88.176,7.94752310422189,14.8613129516398,7.94833887067617,8.21387085154579,8.78490736954498
"08-12-2023","14.863",89.177,7.94483107492275,14.8613129516398,7.94833887067617,8.21803126046264,8.77813650797442
"08-12-2023","14.863",90.175,7.93871282651561,14.8613129516398,7.94426003840475,8.20889467617466,8.78246007018213
"08-12-2023","14.860",91.176,7.94156800910561,14.8613129516398,7.94621787789503,8.21256562521894,8.78702836232613
"08-12-2023","14.859",92.177,7.94629945454046,14.8613129516398,7.94776783415817,8.2132998150278,8.77821808461985
"08-12-2023","14.858",93.176,7.94116012587847,14.8613129516398,7.95119405326616,8.2176233772355,8.77764704810185
"08-12-2023","14.859",94.176,7.94377057853218,14.8613129516398,7.9372444468979,8.21346296831865,8.78890462517098
"08-12-2023","14.861",95.177,7.92957624222762,14.8613129516398,7.94654418447674,8.21476819464551,8.77764704810185
"08-12-2023","14.860",96.177,7.93561291398933,14.8613129516398,7.94434161505018,8.21949964008036,8.77805493132899
"08-12-2023","14.857",97.178,7.9378154834159,14.8613129516398,7.95054144010274,8.2127287785098,8.78270480011842
"08-12-2023","14.850",98.18,7.93398138108076,14.8613129516398,7.9461363012496,8.21289193180065,8.78074696062813
"08-12-2023","14.841",99.18,7.93536818405305,14.8613129516398,7.94809414073988,8.21639972755408,8.78727309226241
"08-12-2023","14.834",100.179,7.94262850549618,14.8613129516398,7.94466792163189,8.21623657426322,8.78286795340927
"08-12-2023","14.829",101.179,7.94719679764017,14.8613129516398,7.94662576112217,8.21411558148208,8.78042065404642
"08-12-2023","14.828",102.178,7.93928386303361,14.8613129516398,7.95217297301131,8.21509450122722,8.78604944258098
"08-12-2023","14.828",103.179,7.9400996294879,14.8613129516398,7.94825729403074,8.21452346470922,8.7846626396087
"08-12-2023","14.828",104.181,7.93814178999761,14.8613129516398,7.94417846175932,8.20897625282009,8.78768097548955
"08-12-2023","14.826",105.18,7.93544976069847,14.8613129516398,7.94890990719417,8.21313666173694,8.78988354491612
"08-12-2023","14.828",106.181,7.93487872418048,14.8613129516398,7.94434161505018,8.21460504135465,8.79078088801583
"08-12-2023","14.831",107.181,7.94001805284247,14.8613129516398,7.94352584859589,8.2081604863658,8.77952331094671
"08-12-2023","14.834",108.182,7.93169723500877,14.8613129516398,7.95135720655702,8.21411558148208,8.78368371986356
"08-12-2023","14.833",109.181,7.93765233012504,14.8613129516398,7.94107854923304,8.21264720186437,8.78188903366413
"08-12-2023","14.828",110.183,7.93504187747133,14.8613129516398,7.94719679764017,8.21688918742665,8.7863757491627
"08-12-2023","14.820",111.183,7.93349192120819,14.8613129516398,7.94825729403074,8.21737864729922,8.78980196827069
"08-12-2023","14.816",112.183,7.94262850549618,14.8613129516398,7.94417846175932,8.21574711439065,8.79037300478869
"08-12-2023","14.815",113.184,7.94099697258761,14.8613129516398,7.94377057853218,8.2098735959198,8.7863757491627
"08-12-2023","14.816",114.185,7.93846809657933,14.8613129516398,7.9538860825653,8.21542080780893,8.7858047126447
"08-12-2023","14.820",115.184,7.93283930804476,14.8613129516398,7.94711522099474,8.21256562521894,8.7835205665727
"08-12-2023","14.826",116.186,7.93251300146305,14.8613129516398,7.94336269530503,8.21770495388093,8.78082853727356
"08-12-2023","14.833",117.184,7.93602079721647,14.8613129516398,7.94352584859589,8.21370769825494,8.7818074570187
"08-12-2023","14.839",118.186,7.93814178999761,14.8613129516398,7.94164958575104,8.21599184432693,8.78800728207127
"08-12-2023","14.841",119.184,7.93716287025247,14.8613129516398,7.9372444468979,8.2093025594018,8.78972039162526
"08-12-2023","14.840",120.185,7.9343892643079,14.8613129516398,7.94254692885075,8.20922098275637,8.78360214321813
"08-12-2023","14.834",121.185,7.92924993564591,14.8613129516398,7.9427100821416,8.21077093901951,8.78662047909898
"08-12-2023","14.828",122.187,7.9349603008259,14.8613129516398,7.93977332290618,8.21403400483665,8.79388080054212
"08-12-2023","14.824",123.187,7.93944701632447,14.8613129516398,7.95160193649331,8.21174985876465,8.78392844979984
"08-12-2023","14.826",124.188,7.93300246133562,14.8613129516398,7.94181273904189,8.21403400483665,8.79322818737869
"08-12-2023","14.830",125.187,7.93283930804476,14.8613129516398,7.94703364434931,8.2104446324378,8.7924124209244
"08-12-2023","14.833",126.188,7.9332471912719,14.8613129516398,7.94605472460417,8.21289193180065,8.78384687315442
"08-12-2023","14.840",127.19,7.93014727874562,14.8613129516398,7.94515738150446,8.2104446324378,8.79388080054212
"08-12-2023","14.844",128.189,7.9338182277899,14.8613129516398,7.94132327916932,8.21419715812751,8.78972039162526
"08-12-2023","14.847",129.19,7.93544976069847,14.8613129516398,7.94099697258761,8.21028147914694,8.79086246466126
"08-12-2023","14.849",130.189,7.92982097216391,14.8613129516398,7.9361023738619,8.21077093901951,8.78678363238984
"08-12-2023","14.849",131.191,7.93243142481762,14.8613129516398,7.93389980443533,8.21142355218294,8.79045458143412
"08-12-2023","14.851",132.19,7.93112619849077,14.8613129516398,7.93659183373447,8.20791575642952,8.78743624555327
"08-12-2023","14.853",133.19,7.93153408171791,14.8613129516398,7.93846809657933,8.20775260313866,8.78360214321813
"08-12-2023","14.855",134.189,7.92345799382049,14.8613129516398,7.94295481207789,8.2026948511221,8.78555998270841
"08-12-2023","14.852",135.191,7.9306367386182,14.8613129516398,7.93944701632447,8.21019990250151,8.78841516529841
"08-12-2023","14.846",136.192,7.93039200868191,14.8613129516398,7.93634710379819,8.20489742054866,8.7863757491627
"08-12-2023","14.841",137.192,7.93414453437162,14.8613129516398,7.93822336664304,8.2110156689558,8.78841516529841
"08-12-2023","14.837",138.192,7.92655790634677,14.8613129516398,7.93544976069847,8.21362612160951,8.78727309226241
"08-12-2023","14.838",139.192,7.93267615475391,14.8613129516398,7.94018120613332,8.21028147914694,8.78613101922641
"08-12-2023","14.840",140.196,7.92982097216391,14.8613129516398,7.94483107492275,8.20457111396695,8.78833358865298
"08-12-2023","14.844",141.194,7.93039200868191,14.8613129516398,7.93463399424419,8.20367377086724,8.78890462517098
"08-12-2023","14.848",142.194,7.9395285929699,14.8613129516398,7.94099697258761,8.20481584390324,8.78629417251727
"08-12-2023","14.853",143.195,7.92166330762106,14.8613129516398,7.93797863670676,8.21338139167322,8.79347291731497
"08-12-2023","14.856",144.196,7.9294946655822,14.8613129516398,7.93626552715276,8.2075894498478,8.79004669820698
"08-12-2023","14.857",145.196,7.9272105195102,14.8613129516398,7.93675498702533,8.20391850080352,8.79208611434269
"08-12-2023","14.853",146.196,7.92655790634677,14.8613129516398,7.93936543967904,8.20530530377581,8.79567548674154
"08-12-2023","14.851",147.196,7.93145250507248,14.8613129516398,7.93357349785362,8.20693683668438,8.79371764725126
"08-12-2023","14.850",148.197,7.93169723500877,14.8613129516398,7.93373665114448,8.20856836959294,8.79534918015983
"08-12-2023","14.848",149.197,7.92769997938277,14.8613129516398,7.93985489955161,8.20367377086724,8.78882304852555
"08-12-2023","14.842",150.199,7.9272105195102,14.8613129516398,7.93528660740762,8.20669210674809,8.79420710712383
"08-12-2023","14.834",151.201,7.92574213989249,14.8613129516398,7.9378154834159,8.20359219422181,8.79910170584954
"08-12-2023","14.828",152.2,7.92965781887305,14.8613129516398,7.93903913309733,8.20628422352095,8.78923093175269
"08-12-2023","14.825",153.2,7.92402903033849,14.8613129516398,7.94156800910561,8.20889467617466,8.7958386400324
"08-12-2023","14.819",154.202,7.92582371653792,14.8613129516398,7.93716287025247,8.21126039889208,8.80138585192153
"08-12-2023","14.813",155.204,7.92623159976506,14.8613129516398,7.93088146855448,8.20897625282009,8.79363607060583
"08-12-2023","14.805",156.201,7.93079989190905,14.8613129516398,7.94148643246018,8.21019990250151,8.79934643578582
"08-12-2023","14.804",157.201,7.93186038829962,14.8613129516398,7.9406706660059,8.20661053010266,8.80081481540353
"08-12-2023","14.806",158.204,7.9237843004022,14.8613129516398,7.94540211144075,8.20726314326609,8.79934643578582
"08-12-2023","14.810",159.203,7.9289236290642,14.8613129516398,7.93854967322475,8.21542080780893,8.80293580818467
"08-12-2023","14.811",160.204,7.92794470931906,14.8613129516398,7.93757075347961,8.20603949358466,8.80040693217639
"08-12-2023","14.812",161.203,7.92590529318335,14.8613129516398,7.94483107492275,8.19828971226896,8.79950958907668
"08-12-2023","14.811",162.202,7.92729209615563,14.8613129516398,7.93806021335218,8.20954728933808,8.79861224597697
"08-12-2023","14.811",163.203,7.92729209615563,14.8613129516398,7.93210511823591,8.20253169783124,8.79795963281354
"08-12-2023","14.808",164.204,7.92867889912791,14.8613129516398,7.93748917683419,8.20334746428552,8.79730701965011
"08-12-2023","14.806",165.205,7.92484479679277,14.8613129516398,7.94238377555989,8.20767102649323,8.79828593939525
"08-12-2023","14.802",166.205,7.92704736621934,14.8613129516398,7.93920228638818,8.20848679294751,8.80440418780239
"08-12-2023","14.796",167.205,7.92876047577334,14.8613129516398,7.94417846175932,8.21028147914694,8.80024377888553
"08-12-2023","14.791",168.205,7.92582371653792,14.8613129516398,7.93797863670676,8.20864994623837,8.79763332623182
"08-12-2023","14.786",169.205,7.9188897016765,14.8613129516398,7.92761840273734,8.20897625282009,8.80105954533982
"08-12-2023","14.782",170.206,7.92990254880934,14.8613129516398,7.92998412545477,8.20799733307494,8.8053015309021
"08-12-2023","14.780",171.206,7.92615002311963,14.8613129516398,7.94173116239646,8.20693683668438,8.80260950160296
"08-12-2023","14.779",172.207,7.92500795008363,14.8613129516398,7.94116012587847,8.20220539124952,8.80513837761124
"08-12-2023","14.781",173.206,7.92843416919163,14.8613129516398,7.94197589233275,8.20448953732152,8.80668833387438
"08-12-2023","14.783",174.205,7.92084754116678,14.8613129516398,7.9383865199339,8.21117882224666,8.80203846508496
"08-12-2023","14.787",175.206,7.92533425666535,14.8613129516398,7.94287323543246,8.20954728933808,8.80791198355581
"08-12-2023","14.791",176.207,7.93504187747133,14.8613129516398,7.93863124987018,8.21068936237408,8.79706228971382
"08-12-2023","14.796",177.208,7.92615002311963,14.8613129516398,7.93430768766248,8.2075894498478,8.79975431901296
"08-12-2023","14.799",178.207,7.92174488426649,14.8613129516398,7.93797863670676,8.20514215048495,8.8030173848301
"08-12-2023","14.802",179.21,7.92753682609191,14.8613129516398,7.9383865199339,8.20277642776752,8.80057008546725
"08-12-2023","14.803",180.208,7.93128935178162,14.8613129516398,7.93414453437162,8.2081604863658,8.80252792495753
"08-12-2023","14.804",181.211,7.92794470931906,14.8613129516398,7.93202354159048,8.20391850080352,8.80554626083838
"08-12-2023","14.807",182.21,7.92305011059335,14.8613129516398,7.94132327916932,8.20791575642952,8.80391472792981
"08-12-2023","14.810",183.21,7.92084754116678,14.8613129516398,7.92843416919163,8.20489742054866,8.80603572071096
"08-12-2023","14.812",184.208,7.9266394829922,14.8613129516398,7.93357349785362,8.20669210674809,8.80048850882182
"08-12-2023","14.813",185.211,7.92451849021106,14.8613129516398,7.93740760018876,8.20807890972037,8.8024463483121
"08-12-2023","14.813",186.209,7.92712894286477,14.8613129516398,7.93194196494505,8.20236854454038,8.80546468419296
"08-12-2023","14.815",187.21,7.92712894286477,14.8613129516398,7.94001805284247,8.20171593137695,8.80685148716524
"08-12-2023","14.818",188.211,7.92362114711135,14.8613129516398,7.93447084095333,8.20432638403066,8.80008062559468
"08-12-2023","14.817",189.212,7.92941308893677,14.8613129516398,7.93626552715276,8.20685526003895,8.80432261115696
"08-12-2023","14.819",190.212,7.92345799382049,14.8613129516398,7.93634710379819,8.20555003371209,8.80505680096582
"08-12-2023","14.817",191.218,7.92272380401164,14.8613129516398,7.93292088469019,8.20408165409438,8.79959116572211
"08-12-2023","14.818",192.212,7.92076596452135,14.8613129516398,7.94303638872332,8.20555003371209,8.80350684470267
"08-12-2023","14.818",193.215,7.92672105963763,14.8613129516398,7.93088146855448,8.19845286555982,8.80048850882182
"08-12-2023","14.821",194.213,7.92141857768478,14.8613129516398,7.93422611101705,8.20677368339352,8.80717779374695
"08-12-2023","14.822",195.215,7.92247907407535,14.8613129516398,7.93398138108076,8.20310273434924,8.80848302007381
"08-12-2023","14.822",196.214,7.91448456282336,14.8613129516398,7.93194196494505,8.20310273434924,8.80383315128439
"08-12-2023","14.822",197.216,7.91978704477621,14.8613129516398,7.92794470931906,8.19820813562353,8.80611729735638
"08-12-2023","14.822",198.215,7.92370272375678,14.8613129516398,7.93732602354333,8.20440796067609,8.80163058185782
"08-12-2023","14.825",199.216,7.91913443161278,14.8613129516398,7.92924993564591,8.20032912840467,8.80840144342838
"08-12-2023","14.825",200.216,7.92231592078449,14.8613129516398,7.93169723500877,8.20081858827724,8.80742252368324
"08-12-2023","14.826",201.219,7.91619767237736,14.8613129516398,7.92639475305592,8.20285800441295,8.80366999799353
"08-12-2023","14.826",202.221,7.91815551186764,14.8613129516398,7.92761840273734,8.19861601885067,8.80424103451153
"08-12-2023","14.826",203.22,7.91750289870421,14.8613129516398,7.93161565836334,8.20000282182296,8.80350684470267
"08-12-2023","14.823",204.221,7.9148924460505,14.8613129516398,7.92761840273734,8.20073701163181,8.80579099077467
"08-12-2023","14.821",205.221,7.91848181844936,14.8613129516398,7.93455241759876,8.20032912840467,8.80750410032867
"08-12-2023","14.819",206.221,7.91782920528593,14.8613129516398,7.92867889912791,8.19763709910553,8.80774883026495
"08-12-2023","14.818",207.221,7.91676870889536,14.8613129516398,7.93422611101705,8.20057385834096,8.80856459671924
"08-12-2023","14.819",208.221,7.91807393522221,14.8613129516398,7.92288695730249,8.20481584390324,8.80791198355581
"08-12-2023","14.817",209.22,7.91685028554079,14.8613129516398,7.93226827152676,8.20130804814981,8.81386707867209
"08-12-2023","14.816",210.222,7.92027650464878,14.8613129516398,7.93234984817219,8.19722921587839,8.81027770627323
"08-12-2023","14.814",211.222,7.9183186651585,14.8613129516398,7.93585764392562,8.20571318700295,8.80212004173039
"08-12-2023","14.815",212.224,7.91505559934136,14.8613129516398,7.93789706006133,8.20718156662066,8.81052243620952
"08-12-2023","14.815",213.225,7.91171095687879,14.8613129516398,7.93055516197277,8.20228696789495,8.80742252368324
"08-12-2023","14.815",214.224,7.91962389148535,14.8613129516398,7.9378154834159,8.20220539124952,8.81492757506266
"08-12-2023","14.813",215.225,7.91766605199507,14.8613129516398,7.9378154834159,8.19804498233267,8.80897247994638
"08-12-2023","14.815",216.225,7.91970546813078,14.8613129516398,7.9306367386182,8.20024755175924,8.80840144342838
"08-12-2023","14.816",217.225,7.91570821250479,14.8613129516398,7.93316561462648,8.1981265589781,8.80897247994638
"08-12-2023","14.817",218.226,7.91497402269593,14.8613129516398,7.93039200868191,8.20220539124952,8.81199081582723
"08-12-2023","14.816",219.228,7.91619767237736,14.8613129516398,7.92566056324706,8.20138962479524,8.81109347272752
"08-12-2023","14.812",220.227,7.9183186651585,14.8613129516398,7.93512345411676,8.19461876322468,8.81558018822608
"08-12-2023","14.808",221.228,7.92052123458507,14.8613129516398,7.93536818405305,8.19967651524124,8.81060401285495
"08-12-2023","14.803",222.23,7.91823708851307,14.8613129516398,7.93169723500877,8.19731079252382,8.81093031943666
"08-12-2023","14.798",223.229,7.91733974541336,14.8613129516398,7.93341034456276,8.20334746428552,8.80986982304609
"08-12-2023","14.794",224.231,7.92500795008363,14.8613129516398,7.93447084095333,8.20147120144067,8.81027770627323
"08-12-2023","14.793",225.231,7.92052123458507,14.8613129516398,7.92476322014735,8.20114489485895,8.81443811519009
"08-12-2023","14.793",226.23,7.91260829997851,14.8613129516398,7.93079989190905,8.20261327447667,8.81517230499894
"08-12-2023","14.795",227.231,7.91595294244107,14.8613129516398,7.93283930804476,8.19633187277867,8.81231712240895
"08-12-2023","14.796",228.231,7.91578978915022,14.8613129516398,7.92933151229134,8.19551610632439,8.80913563323724
"08-12-2023","14.798",229.231,7.90901892757965,14.8613129516398,7.92655790634677,8.19682133265125,8.81957744385208
"08-12-2023","14.799",230.231,7.91089519042451,14.8613129516398,7.93039200868191,8.19445560993382,8.8119092391818
"08-12-2023","14.798",231.231,7.92019492800335,14.8613129516398,7.9283525925462,8.19796340568725,8.8170485678438
"08-12-2023","14.800",232.231,7.91350564307822,14.8613129516398,7.93243142481762,8.19804498233267,8.81337761879952
"08-12-2023","14.802",233.234,7.90812158447994,14.8613129516398,7.92557898660163,8.19788182904182,8.81394865531751
"08-12-2023","14.806",234.233,7.91065046048822,14.8613129516398,7.93544976069847,8.19559768296982,8.81606964809866
"08-12-2023","14.807",235.233,7.9137503730145,14.8613129516398,7.92313168723878,8.19747394581467,8.80970666975524
"08-12-2023","14.806",236.234,7.91423983288708,14.8613129516398,7.92639475305592,8.19665817936039,8.81264342899066
"08-12-2023","14.807",237.235,7.91293460656022,14.8613129516398,7.92582371653792,8.19527137638811,8.80897247994638
"08-12-2023","14.807",238.235,7.90893735093423,14.8613129516398,7.92443691356563,8.19943178530496,8.8081567134921
"08-12-2023","14.809",239.236,7.91293460656022,14.8613129516398,7.93039200868191,8.18964258785354,8.81623280138951
"08-12-2023","14.810",240.235,7.91799235857678,14.8613129516398,7.92623159976506,8.19706606258753,8.81329604215409
"08-12-2023","14.810",241.237,7.91472929275965,14.8613129516398,7.93022885539105,8.19290565367068,8.80774883026495
"08-12-2023","14.811",242.238,7.91799235857678,14.8613129516398,7.93357349785362,8.19975809188667,8.81313288886323
"08-12-2023","14.810",243.24,7.90534797853537,14.8613129516398,7.92680263628306,8.19282407702525,8.8070146404561
"08-12-2023","14.811",244.24,7.91277145326936,14.8613129516398,7.92688421292849,8.19290565367068,8.80864617336467
"08-12-2023","14.808",245.242,7.90869262099794,14.8613129516398,7.92680263628306,8.19910547872324,8.8107671661458
"08-12-2023","14.807",246.241,7.90755054796194,14.8613129516398,7.91962389148535,8.1958424129061,8.8124802756998
"08-12-2023","14.804",247.244,7.90844789106165,14.8613129516398,7.91913443161278,8.19527137638811,8.81337761879952
"08-12-2023","14.801",248.243,7.9160345190865,14.8613129516398,7.92402903033849,8.19274250037982,8.80840144342838
