"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","20:00:52.048",822.728,7.97632040089993,13.441,7.92754865890177,NA,7.9307385490841
"14-02-2024","20:00:53.049",823.73,7.98153007295539,13.442,7.91991608229934,NA,7.93183595515106
"14-02-2024","20:00:54.050",824.73,7.98421624148536,13.442,7.92184676593025,NA,7.93183595515106
"14-02-2024","20:00:55.053",825.733,7.9761420619399,13.439,7.91721063437229,NA,7.93122993409279
"14-02-2024","20:00:56.050",826.73,7.98244834782913,13.441,7.92486243559034,NA,7.93476788405124
"14-02-2024","20:00:57.048",827.729,7.98464100567514,13.443,7.9251267978891,NA,7.93167420015611
"14-02-2024","20:00:58.048",828.729,7.98566841067137,13.447,7.92557151779503,NA,7.9306075702707
"14-02-2024","20:00:59.049",829.73,7.98181764658631,13.449,7.91828204239634,NA,7.926759051674
"14-02-2024","20:01:00.048",830.729,7.98224239565348,13.45,7.92542241287769,NA,7.93205280968609
"14-02-2024","20:01:01.051",831.731,7.9836539896811,13.447,7.9233892283889,NA,7.93740624111285
"14-02-2024","20:01:02.055",832.735,7.98390072931354,13.446,7.92648856035833,NA,7.93152471552984
"14-02-2024","20:01:03.053",833.734,7.99271400086369,13.446,7.9223757003016,NA,7.93421066495465
"14-02-2024","20:01:04.055",834.735,7.97852883046393,13.446,7.92716004771454,NA,7.92959418938076
"14-02-2024","20:01:05.052",835.733,7.9848189795724,13.445,7.93135070850618,NA,7.93378489981061
"14-02-2024","20:01:06.052",836.732,7.97633606039023,13.444,7.93159639061714,NA,7.9373882052782
"14-02-2024","20:01:07.053",837.733,7.98170817833672,13.444,7.93092487587383,NA,7.9313445725884
"14-02-2024","20:01:08.054",838.734,7.98231104235425,13.447,7.92683053091394,NA,7.92934855715178
"14-02-2024","20:01:09.053",839.734,7.97870703982701,13.448,7.92389911968093,NA,7.93052978689615
"14-02-2024","20:01:10.054",840.734,7.98568348766797,13.45,7.91946344865748,NA,7.93255638412723
"14-02-2024","20:01:11.054",841.734,7.97376029123329,13.449,7.92566795146994,NA,7.93347351446818
"14-02-2024","20:01:12.054",842.734,7.98317576601244,13.452,7.93315607806913,NA,7.93735236061471
"14-02-2024","20:01:13.057",843.737,7.98561463450049,13.453,7.93081230187483,NA,7.92988913853811
"14-02-2024","20:01:14.056",844.737,7.97704919349589,13.452,7.92350462821429,NA,7.93013475463631
"14-02-2024","20:01:15.056",845.737,7.97906340911777,13.452,7.92216181779971,NA,7.93282037546548
"14-02-2024","20:01:16.056",846.736,7.99038351578531,13.45,7.91459556239308,NA,7.92995458284798
"14-02-2024","20:01:17.056",847.737,7.98273579965398,13.448,7.92112934729989,NA,7.92977439442859
"14-02-2024","20:01:18.055",848.736,7.98316053914514,13.449,7.92298216635227,NA,7.93221455269427
"14-02-2024","20:01:19.057",849.737,7.98181764658631,13.449,7.93179489876964,NA,7.93481640702702
"14-02-2024","20:01:20.056",850.737,7.98751995194851,13.448,7.92927079945022,NA,7.92708855454395
"14-02-2024","20:01:21.057",851.738,7.97962514770056,13.447,7.9233892283889,NA,7.93195051759754
"14-02-2024","20:01:22.057",852.738,7.97987180517633,13.446,7.92707611179501,NA,7.94092553851666
"14-02-2024","20:01:23.060",853.741,7.99154871177548,13.448,7.92532597211965,NA,7.9384194415573
"14-02-2024","20:01:24.061",854.742,7.99190403370724,13.452,7.92711343120349,NA,7.9308061598436
"14-02-2024","20:01:25.062",855.743,7.97630950421004,13.455,7.92637679631066,NA,7.93351004029628
"14-02-2024","20:01:26.064",856.745,7.98487443492989,13.456,7.9240333002444,NA,7.93511058269748
"14-02-2024","20:01:27.062",857.743,7.9839563841255,13.457,7.93050119428423,NA,7.93226345328998
"14-02-2024","20:01:28.063",858.743,7.97565381641983,13.458,7.92077315487424,NA,7.93403178564519
"14-02-2024","20:01:29.064",859.745,7.97827070430795,13.461,7.92146346346261,NA,7.93866506519569
"14-02-2024","20:01:30.064",860.745,7.98817708116058,13.462,7.92457440652985,NA,7.93237790091067
"14-02-2024","20:01:31.065",861.745,7.97332526927451,13.462,7.92583303465579,NA,7.931035364243
"14-02-2024","20:01:32.066",862.746,7.98390279915777,13.463,7.9244128558607,NA,7.93615981222401
"14-02-2024","20:01:33.068",863.748,7.98455893191258,13.46,7.92439405440684,NA,7.93018397985718
"14-02-2024","20:01:34.067",864.748,7.98529905765369,13.457,7.93041727718872,NA,7.93024944299769
"14-02-2024","20:01:35.068",865.749,7.97950363131628,13.456,7.92394938143794,NA,7.93846733495599
"14-02-2024","20:01:36.071",866.752,7.97614687905777,13.456,7.92739005250291,NA,7.93452315105224
"14-02-2024","20:01:37.069",867.749,7.97833910872787,13.458,7.92689897795196,NA,7.93336046256818
"14-02-2024","20:01:38.070",868.751,7.98505233949797,13.458,7.92757030102897,NA,7.93663316256861
"14-02-2024","20:01:39.068",869.749,7.98120245339064,13.46,7.92238016729367,NA,7.93286916267473
"14-02-2024","20:01:40.069",870.749,7.97650338345993,13.46,7.92162495962624,NA,7.93421175408351
"14-02-2024","20:01:41.070",871.75,7.98614824970021,13.459,7.92178646189174,NA,7.9277443327319
"14-02-2024","20:01:42.070",872.751,7.97766778565086,13.458,7.92824162410598,NA,7.92731855487509
"14-02-2024","20:01:43.158",873.839,7.98579252268505,13.455,7.92343957819893,NA,7.93275475563898
"14-02-2024","20:01:44.157",874.837,7.99434272422954,13.453,7.92468585427656,NA,7.93719052129221
"14-02-2024","20:01:45.157",875.838,7.97948818690221,13.453,7.9260286373118,NA,7.93458887916144
"14-02-2024","20:01:46.159",876.84,7.98494324298287,13.453,7.93416925946293,NA,7.93458887916144
"14-02-2024","20:01:47.159",877.84,7.98451857642702,13.452,7.92820446466534,NA,7.93475066543645
"14-02-2024","20:01:48.157",878.837,7.99398761040076,13.449,7.92222678928792,NA,7.93221455269427
"14-02-2024","20:01:49.154",879.835,7.986779567658,13.451,7.93130358125339,NA,7.93575173144922
"14-02-2024","20:01:50.158",880.838,7.97999686910596,13.454,7.91974070900144,NA,7.93761614368426
"14-02-2024","20:01:51.156",881.836,7.97791435324862,13.457,7.92655709079515,NA,7.9310046968573
"14-02-2024","20:01:52.155",882.835,7.97583208775554,13.46,7.92447796636988,NA,7.93219786697034
"14-02-2024","20:01:53.156",883.837,7.98480563091933,13.459,7.92522692251774,NA,7.94100269319309
"14-02-2024","20:01:54.159",884.839,7.97851727057309,13.46,7.92498143814818,NA,7.93211395500729
"14-02-2024","20:01:55.160",885.841,7.97406468067228,13.459,7.92187037556554,NA,7.9378139735885
"14-02-2024","20:01:56.160",886.841,7.98646388682488,13.455,7.9254536706184,NA,7.93544021219828
"14-02-2024","20:01:57.158",887.839,7.9788167953846,13.453,7.92325914730162,NA,7.94323304495079
"14-02-2024","20:01:58.157",888.837,7.99105494837351,13.45,7.92542241287769,NA,7.94061357518554
"14-02-2024","20:01:59.155",889.835,7.97839200391047,13.452,7.93240074721092,NA,7.93609347585103
"14-02-2024","20:02:00.155",890.835,7.98946524324793,13.451,7.92987681609623,NA,7.93969631747194
"14-02-2024","20:02:01.155",891.836,7.99209634239018,13.457,7.92991377461564,NA,7.93427746358228
"14-02-2024","20:02:02.159",892.839,7.98958871032622,13.459,7.92531083619155,NA,7.9378139735885
"14-02-2024","20:02:03.156",893.837,7.9845740538071,13.463,7.9223990919127,NA,7.93699888053568
"14-02-2024","20:02:04.157",894.837,7.98657281902574,13.46,7.931610483229,NA,7.93538652156618
"14-02-2024","20:02:05.158",895.839,7.9819423738332,13.457,7.92840326689642,NA,7.93822156707135
"14-02-2024","20:02:06.161",896.842,7.98621713583329,13.456,7.92663478324475,NA,7.93846733495599
"14-02-2024","20:02:07.162",897.843,7.98133962476288,13.454,7.92913999859992,NA,7.93761614368426
"14-02-2024","20:02:08.162",898.843,7.98042160956646,13.455,7.93032106063212,NA,7.94744084619762
"14-02-2024","20:02:09.159",899.839,7.99552248138915,13.454,7.92569918722905,NA,7.9476868111112
"14-02-2024","20:02:10.157",900.838,7.98982070752399,13.455,7.93577589426819,NA,7.93669901996045
"14-02-2024","20:02:11.159",901.839,7.98169572411292,13.458,7.93092691641402,NA,7.94066110103067
"14-02-2024","20:02:12.162",902.843,7.98212039335757,13.459,7.93068131131507,NA,7.93714266419806
"14-02-2024","20:02:13.182",903.862,7.97650338345993,13.46,7.93446348997265,NA,7.9428546862775
"14-02-2024","20:02:14.163",904.843,7.98590152332135,13.46,7.92179278355233,NA,7.94218339057311
"14-02-2024","20:02:15.167",905.848,7.98406556261585,13.462,7.93195835820202,NA,7.93640551091367
"14-02-2024","20:02:16.165",906.845,7.97844885513194,13.463,7.92844038375669,NA,7.93683106687334
"14-02-2024","20:02:17.167",907.848,7.98475193843501,13.465,7.92996301155148,NA,7.93768212529311
"14-02-2024","20:02:18.168",908.849,7.99128660030042,13.463,7.93574027806818,NA,7.93204837749685
"14-02-2024","20:02:19.168",909.848,7.98927283635243,13.463,7.93448167560068,NA,7.93817357617201
"14-02-2024","20:02:20.165",910.846,7.98590152332135,13.46,7.93580608138143,NA,7.94209947861006
"14-02-2024","20:02:21.162",911.843,7.98438101642096,13.458,7.93562617795309,NA,7.93805972410725
"14-02-2024","20:02:22.164",912.845,7.98218903312308,13.456,7.92873275340632,NA,7.93846733495599
"14-02-2024","20:02:23.164",913.845,7.986888486285,13.456,7.9375442280849,NA,7.9391386854077
"14-02-2024","20:02:24.164",914.844,7.9826137105973,13.457,7.93452921486881,NA,7.93755023030725
"14-02-2024","20:02:25.166",915.847,7.98487443492989,13.456,7.92596343279305,NA,7.93846733495599
"14-02-2024","20:02:26.167",916.847,7.97992836354091,13.457,7.93587188839701,NA,7.94023557736364
"14-02-2024","20:02:27.169",917.85,7.98731306794598,13.457,7.93587188839701,NA,7.93956424059955
"14-02-2024","20:02:28.166",918.847,7.98077777457669,13.459,7.93202393009595,NA,7.94645708199042
"14-02-2024","20:02:29.165",919.845,7.99605487085022,13.46,7.92842182863316,NA,7.93823952830983
"14-02-2024","20:02:30.165",920.846,7.98431224247762,13.461,7.93430173207315,NA,7.93463737308258
"14-02-2024","20:02:31.165",921.846,7.9911089729185,13.461,7.92951884768883,NA,7.9432801290753
"14-02-2024","20:02:32.167",922.847,7.97936668427902,13.462,7.92994455320052,NA,7.93640551091367
"14-02-2024","20:02:33.165",923.846,7.98162711440221,13.461,7.93086141172653,NA,7.93992371898104
"14-02-2024","20:02:34.166",924.846,7.98388763620819,13.46,7.94386162983408,NA,7.93949820775556
"14-02-2024","20:02:35.165",925.846,7.98908027796003,13.458,7.93025559333701,NA,7.94401771641572
"14-02-2024","20:02:36.166",926.846,7.98681955909065,13.459,7.9360517864386,NA,7.94377184442866
"14-02-2024","20:02:37.167",927.848,7.98749086848109,13.459,7.93143653437932,NA,7.93580004541718
"14-02-2024","20:02:38.169",928.849,7.98793032705376,13.463,7.93993561962651,NA,7.93817357617201
"14-02-2024","20:02:39.172",929.853,7.98390279915777,13.463,7.92634271297753,NA,7.93884483082134
"14-02-2024","20:02:40.170",930.851,7.99220469116358,13.462,7.9318744496603,NA,7.939090584249
"14-02-2024","20:02:41.169",931.85,7.98958871032622,13.459,7.93395394459347,NA,7.9477997007713
"14-02-2024","20:02:42.169",932.85,7.98908027796003,13.458,7.93235347795267,NA,7.94133242410768
"14-02-2024","20:02:43.171",933.852,7.99343901591837,13.457,7.92848718399194,NA,7.94224958765594
"14-02-2024","20:02:44.172",934.853,7.98681955909065,13.459,7.93957616073841,NA,7.94586968627379
"14-02-2024","20:02:45.169",935.85,7.9913558009195,13.46,7.9345474019357,NA,7.94084079916433
"14-02-2024","20:02:46.169",936.849,7.99287595949742,13.462,7.93279744361932,NA,7.94983087759034
"14-02-2024","20:02:47.172",937.852,7.99171102831407,13.464,7.93901861253424,NA,7.94128405079229
"14-02-2024","20:02:48.175",938.855,7.98383405418216,13.466,7.93458375636061,NA,7.94289002464738
"14-02-2024","20:02:49.175",939.855,7.9813272102477,13.468,7.93258230996121,NA,7.94432806906639
"14-02-2024","20:02:50.174",940.855,7.98602551388977,13.468,7.9292263787883,NA,7.93828739295516
"14-02-2024","20:02:51.175",941.856,7.98125862248838,13.471,7.93671136037371,NA,7.9388925822475
"14-02-2024","20:02:52.175",942.856,7.9872989292158,13.471,7.92916097696445,NA,7.9409060178233
"14-02-2024","20:02:53.174",943.855,7.97649230967254,13.474,7.92649505020401,NA,7.946208734726
"14-02-2024","20:02:54.176",944.857,7.9962850875446,13.473,7.93613615178395,NA,7.94846794196082
"14-02-2024","20:02:55.180",945.861,7.99006740313253,13.471,7.93595632203278,NA,7.94023487263137
"14-02-2024","20:02:56.097",946.778,7.99031416445174,13.47,7.932762291152,NA,7.94048061818345
"14-02-2024","20:02:57.098",947.778,7.98199839648228,13.468,7.93870688435177,NA,7.94365688283181
"14-02-2024","20:02:58.098",948.779,7.98461434844806,13.471,7.9224495250451,NA,7.93939594114145
"14-02-2024","20:02:59.099",949.779,7.98798496830876,13.474,7.93253498758947,NA,7.94738316699539
"14-02-2024","20:03:00.102",950.782,7.98851800410463,13.48,7.93517174779835,NA,7.94129482438696
"14-02-2024","20:03:01.101",951.781,7.97912369481799,13.48,7.93508787003686,NA,7.94464993484648
"14-02-2024","20:03:02.103",952.783,7.98766929248736,13.478,7.93213995100892,NA,7.93935373253029
"14-02-2024","20:03:03.102",953.782,7.99232764106864,13.47,7.9320911322797,NA,7.94199072564612
"14-02-2024","20:03:04.100",954.781,7.98499861866059,13.464,7.93549459746617,NA,7.94061280982695
"14-02-2024","20:03:05.102",955.783,7.99227394788798,13.459,7.9326952394864,NA,7.9477997007713
"14-02-2024","20:03:06.101",956.782,7.99513666503161,13.461,7.93161660399774,NA,7.9432801290753
"14-02-2024","20:03:07.100",957.781,7.98614824970021,13.459,7.93126870703171,NA,7.93848528297894
"14-02-2024","20:03:08.102",958.782,7.98523022761697,13.46,7.92909312433755,NA,7.93949820775556
"14-02-2024","20:03:09.101",959.781,7.99319213180672,13.458,7.93218564718341,NA,7.94468903949273
"14-02-2024","20:03:10.102",960.782,7.98597039441779,13.457,7.9337739610092,NA,7.94896295529691
"14-02-2024","20:03:11.103",961.784,7.99569996096358,13.456,7.93678895882674,NA,7.94392205737607
"14-02-2024","20:03:12.102",962.783,7.9871352509647,13.455,7.93032106063212,NA,7.95079766689674
"14-02-2024","20:03:13.106",963.787,7.99049207166382,13.455,7.93032106063212,NA,7.9433287408412
"14-02-2024","20:03:14.104",964.785,7.99117816257569,13.458,7.93839538564576,NA,7.94997570872419
"14-02-2024","20:03:15.103",965.784,7.99789139334579,13.458,7.93159823949103,NA,7.94334639333871
"14-02-2024","20:03:16.103",966.783,7.98749086848109,13.459,7.93538047704816,NA,7.94712839138086
"14-02-2024","20:03:17.106",967.786,7.99647922906931,13.461,7.94042718049517,NA,7.94797910320726
"14-02-2024","20:03:18.103",968.784,7.98523022761697,13.46,7.93588999334447,NA,7.94621116479943
"14-02-2024","20:03:19.104",969.785,7.98639498565199,13.458,7.94368205487721,NA,7.94536036256974
"14-02-2024","20:03:20.105",970.786,7.98999841500237,13.457,7.94057124574569,NA,7.94829161853281
"14-02-2024","20:03:21.106",971.786,7.98749086848109,13.459,7.92472344047491,NA,7.95048493833306
"14-02-2024","20:03:22.106",972.787,7.98958871032622,13.459,7.93999572910743,NA,7.95249886650438
"14-02-2024","20:03:23.106",973.787,7.98529905765369,13.457,7.9357879713015,NA,7.95290705878598
"14-02-2024","20:03:24.107",974.788,7.99728963357953,13.455,7.94240561514895,NA,7.95071374637926
"14-02-2024","20:03:25.106",975.787,7.99728963357953,13.455,7.93770606617018,NA,7.95205647465891
"14-02-2024","20:03:26.108",976.788,7.99545302621067,13.457,7.9419978363694,NA,7.95626374260647
"14-02-2024","20:03:27.107",977.787,7.99227394788798,13.459,7.93747831889328,NA,7.9511562477235
"14-02-2024","20:03:28.107",978.787,8.00149505708754,13.457,7.93318654134062,NA,7.95492106907828
"14-02-2024","20:03:29.107",979.787,7.98462772088959,13.457,7.93998382607711,NA,7.9523196391174
"14-02-2024","20:03:30.108",980.788,7.9889025376401,13.456,7.93410355701993,NA,7.95315312608697
"14-02-2024","20:03:31.107",981.788,7.99269839232828,13.46,7.93446348997265,NA,7.94889634761698
"14-02-2024","20:03:32.108",982.789,7.98951961782825,13.462,7.93875495008209,NA,7.95511711571928
"14-02-2024","20:03:33.111",983.791,7.98994409100176,13.463,7.941194222094,NA,7.95084350767816
"14-02-2024","20:03:34.110",984.791,7.9911089729185,13.461,7.94571352639363,NA,7.95133551330152
"14-02-2024","20:03:35.108",985.789,7.99563049484018,13.459,7.94620534096901,NA,7.94712839138086
"14-02-2024","20:03:36.110",986.79,7.99091658899521,13.456,7.94148841198865,NA,7.95852392970059
"14-02-2024","20:03:37.110",987.791,7.98586138684161,13.452,7.93970227884023,NA,7.95623563206982
"14-02-2024","20:03:38.112",988.792,7.98751995194851,13.448,7.94538583875811,NA,7.95722032074984
"14-02-2024","20:03:39.111",989.792,7.99716739715748,13.447,7.94034393839033,NA,7.95603963527284
"14-02-2024","20:03:40.113",990.793,7.99483659442781,13.451,7.94959974620983,NA,7.95362825959473
"14-02-2024","20:03:41.115",991.795,7.98999841500237,13.457,7.94015166026813,NA,7.94879512110589
"14-02-2024","20:03:42.115",992.796,7.98498352449647,13.461,7.93975589847632,NA,7.94797910320726
"14-02-2024","20:03:43.113",993.794,8.00101508804515,13.462,7.94412509675276,NA,7.94639062737944
"14-02-2024","20:03:44.113",994.794,7.98927283635243,13.463,7.94262063822384,NA,7.94950099837949
"14-02-2024","20:03:45.113",995.793,7.98498352449647,13.461,7.94168583428052,NA,7.94663653916955
"14-02-2024","20:03:46.113",996.793,7.99900128304365,13.462,7.94211129175126,NA,7.95377457905161
"14-02-2024","20:03:47.114",997.795,7.99043769089965,13.461,7.94244102655173,NA,7.95133551330152
"14-02-2024","20:03:48.114",998.795,7.9976444230115,13.459,7.94419141279769,NA,7.9511562477235
"14-02-2024","20:03:49.115",999.795,7.98370969334395,13.458,7.93696882410711,NA,7.95274491641685
"14-02-2024","20:03:50.116",1000.797,7.99471227944144,13.46,7.93588999334447,NA,7.95023893902576
"14-02-2024","20:03:51.115",1001.796,7.99464287354708,13.463,7.94463440217183,NA,7.95612963804165
"14-02-2024","20:03:52.117",1002.798,7.9912174037704,13.466,7.93852713625433,NA,7.95203530993281
"14-02-2024","20:03:53.121",1003.801,7.9912174037704,13.466,7.93575838015874,NA,7.94817583173896
"14-02-2024","20:03:54.120",1004.801,7.99942556292358,13.463,7.94111031526284,NA,7.9474872344315
"14-02-2024","20:03:55.118",1005.798,7.99605487085022,13.46,7.94327424609274,NA,7.94956764332137
"14-02-2024","20:03:56.118",1006.799,7.99336968803267,13.46,7.93588999334447,NA,7.95955316692414
"14-02-2024","20:03:57.119",1007.799,7.9942878760593,13.459,7.94964580159501,NA,7.95510019039234
"14-02-2024","20:03:58.118",1008.798,7.9911089729185,13.461,7.9465526289172,NA,7.94865038522611
"14-02-2024","20:03:59.118",1009.799,7.99965835118282,13.459,7.93882093767416,NA,7.95510019039234
"14-02-2024","20:04:00.118",1010.798,8.0010009699637,13.459,7.94419141279769,NA,7.96114197490631
"14-02-2024","20:04:01.120",1011.801,7.99863236185918,13.455,7.94509107170824,NA,7.95407056707838
"14-02-2024","20:04:02.119",1012.8,7.99056122329266,13.452,7.94515744614948,NA,7.95816592204078
"14-02-2024","20:04:03.119",1013.799,7.99734484179786,13.449,7.94732209398118,NA,7.95621875718348
"14-02-2024","20:04:04.122",1014.803,7.98971208319712,13.45,7.94027785889145,NA,7.95521723397873
"14-02-2024","20:04:05.119",1015.8,8.00432038635477,13.451,7.95429967849221,NA,7.96101386746705
"14-02-2024","20:04:06.120",1016.8,7.99183479994346,13.455,7.95272783879874,NA,7.95407056707838
"14-02-2024","20:04:07.120",1017.8,7.99257543891453,13.452,7.94112901490573,NA,7.95741059118258
"14-02-2024","20:04:08.120",1018.8,7.99417972573223,13.454,7.95490412276717,NA,7.95910023419506
"14-02-2024","20:04:09.119",1019.8,7.99642640907905,13.45,7.94086536240611,NA,7.96201548893418
"14-02-2024","20:04:10.119",1020.8,7.99893477145827,13.448,7.94681269119683,NA,7.96586536787854
"14-02-2024","20:04:11.121",1021.801,8.00169044344102,13.445,7.94620766922631,NA,7.96047706652812
"14-02-2024","20:04:12.121",1022.802,8.0054861279358,13.449,7.95017574066871,NA,7.96091888113941
"14-02-2024","20:04:13.124",1023.805,8.00407325308942,13.452,7.9445699665931,NA,7.9561517064189
"14-02-2024","20:04:14.127",1024.807,7.99661826943971,13.455,7.94458754860337,NA,7.96078420847662
"14-02-2024","20:04:15.124",1025.805,7.9997280636738,13.456,7.94014571108525,NA,7.95785257924889
"14-02-2024","20:04:16.125",1026.805,7.99612436297476,13.457,7.93729847902072,NA,7.95760641613467
"14-02-2024","20:04:17.126",1027.806,7.99368590960848,13.456,7.9503838054737,NA,7.95382447653868
"14-02-2024","20:04:18.126",1028.806,7.99771401231869,13.456,7.94618786515057,NA,7.95499933982915
"14-02-2024","20:04:19.124",1029.805,7.99739746225899,13.46,7.94604334087334,NA,7.95426671325209
"14-02-2024","20:04:20.126",1030.806,8.00034381971131,13.462,7.95293549363432,NA,7.95226422530049
"14-02-2024","20:04:21.127",1031.807,8.00235762471281,13.462,7.94748143842192,NA,7.95645965238695
"14-02-2024","20:04:22.128",1032.808,7.99948104679525,13.457,7.94879512110589,NA,7.96045959738208
"14-02-2024","20:04:23.128",1033.808,8.0025532314463,13.45,7.95026541864081,NA,7.96134405634599
"14-02-2024","20:04:24.128",1034.809,7.99734484179786,13.449,7.95403655677537,NA,7.95756164974232
"14-02-2024","20:04:25.129",1035.809,8.00071622705296,13.452,7.94868232348777,NA,7.96018013766266
"14-02-2024","20:04:26.127",1036.808,7.9997280636738,13.456,7.94627178395703,NA,7.95852392970059
"14-02-2024","20:04:27.128",1037.809,7.99813837326706,13.457,7.95223572202189,NA,7.95626374260647
"14-02-2024","20:04:28.127",1038.808,7.99654874719177,13.458,7.95266100103223,NA,7.95534629334027
"14-02-2024","20:04:29.133",1039.814,8.00082372032345,13.457,7.95475323488725,NA,7.96029176319106
"14-02-2024","20:04:30.131",1040.812,8.00283773061574,13.457,7.94401184666169,NA,7.96029176319106
"14-02-2024","20:04:31.133",1041.814,7.99453477796074,13.458,7.95878682410994,NA,7.962143439495
"14-02-2024","20:04:32.135",1042.816,7.9997280636738,13.456,7.95508325863562,NA,7.96179676315264
"14-02-2024","20:04:33.135",1043.816,8.00015238355935,13.457,7.94879512110589,NA,7.96096309995515
"14-02-2024","20:04:34.135",1044.816,8.00308481593231,13.456,7.94560043350533,NA,7.9632233828625
"14-02-2024","20:04:35.138",1045.819,8.00333191083794,13.455,7.94517499222572,NA,7.96414102917574
"14-02-2024","20:04:36.136",1046.817,8.00046917182781,13.453,7.9436526646493,NA,7.96387833411757
"14-02-2024","20:04:37.137",1047.818,7.99073891436136,13.454,7.95079193356783,NA,7.96035906762343
"14-02-2024","20:04:38.136",1048.817,8.00082372032345,13.457,7.9413264996053,NA,7.96364844701154
"14-02-2024","20:04:39.137",1049.817,8.00945810861384,13.455,7.94517499222572,NA,7.96414102917574
"14-02-2024","20:04:40.137",1050.817,7.99190403370724,13.452,7.9539696394952,NA,7.96353716369912
"14-02-2024","20:04:41.137",1051.818,8.0032246640345,13.45,7.95311900714063,NA,7.96604408446333
"14-02-2024","20:04:42.136",1052.817,8.00633464304722,13.451,7.95287291333506,NA,7.96311205152169
"14-02-2024","20:04:43.137",1053.817,7.99619385921762,13.454,7.95288998928178,NA,7.96035906762343
"14-02-2024","20:04:44.137",1054.818,8.00620821837908,13.46,7.94898025958003,NA,7.96089575833291
"14-02-2024","20:04:45.137",1055.817,8.0061381094169,13.463,7.9439631475225,NA,7.95948591128831
"14-02-2024","20:04:46.136",1056.817,8.00186354791496,13.464,7.94371729929168,NA,7.95932365173603
"14-02-2024","20:04:47.139",1057.82,7.99734222786064,13.466,7.94926655383722,NA,7.96227131731651
"14-02-2024","20:04:48.138",1058.818,7.99019088616208,13.462,7.9494113348817,NA,7.95310331071778
"14-02-2024","20:04:49.137",1059.818,8.00191933180785,13.458,7.94569602410825,NA,7.95811550103293
"14-02-2024","20:04:50.140",1060.82,8.00675887391859,13.452,7.94650025656407,NA,7.96160687372816
"14-02-2024","20:04:51.138",1061.819,8.00891363333204,13.446,7.94386329570004,NA,7.96157377471985
"14-02-2024","20:04:52.139",1062.819,7.99455089780254,13.444,7.95593880006216,NA,7.95803728363501
"14-02-2024","20:04:53.140",1063.82,8.00034744134203,13.445,7.95913406442913,NA,7.96316307072611
"14-02-2024","20:04:54.139",1064.819,8.00396606799964,13.447,7.95461275373806,NA,7.95671110893626
"14-02-2024","20:04:55.141",1065.821,8.00119623913802,13.447,7.95251439853987,NA,7.95939700358995
"14-02-2024","20:04:56.141",1066.821,8.0046236189522,13.444,7.94913971328614,NA,7.96475243106812
"14-02-2024","20:04:57.145",1067.825,8.00696932622674,13.443,7.94468506363543,NA,7.96432727043646
"14-02-2024","20:04:58.147",1068.827,8.00537907303843,13.444,7.95266516568852,NA,7.96475243106812
"14-02-2024","20:04:59.144",1069.824,8.00714638946819,13.445,7.95770712469895,NA,7.96643663834241
"14-02-2024","20:05:00.141",1070.822,8.00463754166306,13.447,7.95125538542095,NA,7.9673707533431
"14-02-2024","20:05:01.143",1071.823,8.00119623913802,13.447,7.95595570106491,NA,7.96006847725337
"14-02-2024","20:05:02.144",1072.825,8.00439038372395,13.448,7.95906683567053,NA,7.96040975561285
"14-02-2024","20:05:03.144",1073.825,7.99776927425543,13.45,7.95454580139054,NA,7.96864588574258
"14-02-2024","20:05:04.147",1074.827,8.01581843497418,13.451,7.95085865664261,NA,7.96252455998639
"14-02-2024","20:05:05.143",1075.824,8.0054861279358,13.449,7.95202221793711,NA,7.96293321997766
"14-02-2024","20:05:06.152",1076.832,7.9980858997133,13.446,7.96216132615653,NA,7.96493121150086
"14-02-2024","20:05:07.152",1077.832,8.0051318863197,13.445,7.95426568182027,NA,7.96517757387461
"14-02-2024","20:05:08.149",1078.829,8.00218468610854,13.443,7.95417040281712,NA,7.96298421356118
"14-02-2024","20:05:09.148",1079.828,8.0082986782398,13.44,7.94987212967427,NA,7.96842423776764
"14-02-2024","20:05:10.151",1080.831,8.00232442310457,13.437,7.95833392785477,NA,7.96580559594109
"14-02-2024","20:05:11.152",1081.833,8.00022563993426,13.437,7.95774626856708,NA,7.96379076409758
"14-02-2024","20:05:12.149",1082.83,8.00585961943126,13.439,7.95179717020969,NA,7.96925833393343
"14-02-2024","20:05:13.151",1083.831,8.00444644822665,13.442,7.94896027952958,NA,7.96919048627087
"14-02-2024","20:05:14.150",1084.831,8.01712619384608,13.443,7.95962657137297,NA,7.97104255481288
"14-02-2024","20:05:15.150",1085.831,8.0082986782398,13.44,7.96154065014928,NA,7.96321957395864
"14-02-2024","20:05:16.152",1086.832,8.00752023055078,13.435,7.95001122586498,NA,7.9683133616628
"14-02-2024","20:05:17.151",1087.832,8.00280470949852,13.432,7.9554513322819,NA,7.96829719525024
"14-02-2024","20:05:18.152",1088.833,8.00390085145997,13.433,7.95251844763866,NA,7.9719967445121
"14-02-2024","20:05:19.151",1089.832,8.00561240014484,13.44,7.95432127776906,NA,7.96238011205396
"14-02-2024","20:05:20.154",1090.835,8.00119623913802,13.447,7.9601524114613,NA,7.96804222700652
"14-02-2024","20:05:21.154",1091.834,8.00665196265333,13.447,7.96124355616436,NA,7.9673707533431
"14-02-2024","20:05:22.155",1092.835,8.00855964378816,13.442,7.96180352281347,NA,7.96725980263996
