"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","15:08:49.667",1280.661,101.599,18.856,103.293,106.522,NA
"12-12-2023","15:08:50.667",1281.66,101.679,18.853,103.287,106.478,NA
"12-12-2023","15:08:51.664",1282.657,101.677,18.852,103.341,106.512,NA
"12-12-2023","15:08:52.667",1283.66,101.698,18.857,103.391,106.443,NA
"12-12-2023","15:08:53.665",1284.658,101.613,18.859,103.351,106.463,NA
"12-12-2023","15:08:54.667",1285.661,101.708,18.859,103.309,106.426,NA
"12-12-2023","15:08:55.671",1286.664,101.683,18.858,103.414,106.437,NA
"12-12-2023","15:08:56.672",1287.665,101.699,18.857,103.345,106.48,NA
"12-12-2023","15:08:57.672",1288.666,101.691,18.859,103.264,106.39,NA
"12-12-2023","15:08:58.671",1289.664,101.707,18.858,103.256,106.489,NA
"12-12-2023","15:08:59.671",1290.664,101.595,18.859,103.334,106.481,NA
"12-12-2023","15:09:00.670",1291.663,101.656,18.859,103.264,106.415,NA
"12-12-2023","15:09:01.672",1292.665,101.646,18.86,103.441,106.498,NA
"12-12-2023","15:09:02.670",1293.663,101.62,18.859,103.29,106.452,NA
"12-12-2023","15:09:03.671",1294.664,101.596,18.859,103.299,106.492,NA
"12-12-2023","15:09:04.673",1295.666,101.721,18.857,103.345,106.494,NA
"12-12-2023","15:09:05.675",1296.668,101.722,18.854,103.295,106.468,NA
"12-12-2023","15:09:06.676",1297.67,101.65,18.852,103.314,106.484,NA
"12-12-2023","15:09:07.680",1298.673,101.772,18.855,103.294,106.503,NA
"12-12-2023","15:09:08.679",1299.673,101.701,18.856,103.187,106.464,NA
"12-12-2023","15:09:09.693",1300.686,101.643,18.856,103.311,106.531,NA
"12-12-2023","15:09:10.678",1301.671,101.598,18.854,103.401,106.521,NA
"12-12-2023","15:09:11.678",1302.671,101.588,18.855,103.285,106.493,NA
"12-12-2023","15:09:12.679",1303.672,101.623,18.856,103.327,106.474,NA
"12-12-2023","15:09:13.677",1304.67,101.599,18.856,103.328,106.438,NA
"12-12-2023","15:09:14.677",1305.67,101.6,18.854,103.25,106.45,NA
"12-12-2023","15:09:15.679",1306.672,101.635,18.852,103.331,106.423,NA
"12-12-2023","15:09:16.676",1307.67,101.672,18.852,103.304,106.489,NA
"12-12-2023","15:09:17.680",1308.674,101.666,18.851,103.263,106.483,NA
"12-12-2023","15:09:18.683",1309.676,101.61,18.846,103.372,106.542,NA
"12-12-2023","15:09:19.683",1310.677,101.653,18.841,103.35,106.507,NA
"12-12-2023","15:09:20.682",1311.675,101.697,18.842,103.35,106.506,NA
"12-12-2023","15:09:21.696",1312.689,101.622,18.845,103.277,106.537,NA
"12-12-2023","15:09:22.683",1313.677,101.61,18.849,103.264,106.45,NA
"12-12-2023","15:09:23.680",1314.674,101.659,18.854,103.374,106.494,NA
"12-12-2023","15:09:24.680",1315.674,101.683,18.856,103.293,106.463,NA
"12-12-2023","15:09:25.682",1316.675,101.639,18.858,103.371,106.491,NA
"12-12-2023","15:09:26.683",1317.676,101.657,18.857,103.336,106.482,NA
"12-12-2023","15:09:27.683",1318.676,101.626,18.857,103.381,106.468,NA
"12-12-2023","15:09:28.683",1319.676,101.713,18.852,103.323,106.514,NA
"12-12-2023","15:09:29.686",1320.679,101.632,18.854,103.348,106.493,NA
"12-12-2023","15:09:30.685",1321.678,101.632,18.856,103.266,106.447,NA
"12-12-2023","15:09:31.688",1322.682,101.655,18.857,103.249,106.415,NA
"12-12-2023","15:09:32.686",1323.679,101.644,18.861,103.307,106.433,NA
"12-12-2023","15:09:33.685",1324.679,101.709,18.863,103.349,106.409,NA
"12-12-2023","15:09:34.687",1325.68,101.63,18.868,103.398,106.408,NA
"12-12-2023","15:09:35.684",1326.678,101.589,18.867,103.326,106.447,NA
"12-12-2023","15:09:36.684",1327.677,101.592,18.865,103.302,106.449,NA
"12-12-2023","15:09:37.687",1328.68,101.67,18.862,103.217,106.413,NA
"12-12-2023","15:09:38.688",1329.681,101.657,18.863,103.208,106.418,NA
"12-12-2023","15:09:39.687",1330.68,101.668,18.867,103.31,106.484,NA
"12-12-2023","15:09:40.688",1331.681,101.588,18.865,103.409,106.437,NA
"12-12-2023","15:09:41.688",1332.681,101.59,18.865,103.311,106.43,NA
"12-12-2023","15:09:42.689",1333.682,101.611,18.862,103.305,106.452,NA
"12-12-2023","15:09:43.692",1334.685,101.663,18.861,103.217,106.425,NA
"12-12-2023","15:09:44.689",1335.682,101.628,18.86,103.298,106.469,NA
"12-12-2023","15:09:45.693",1336.686,101.6,18.861,103.253,106.514,NA
"12-12-2023","15:09:46.686",1337.68,101.589,18.863,103.18,106.512,NA
"12-12-2023","15:09:47.689",1338.682,101.702,18.865,103.232,106.446,NA
"12-12-2023","15:09:48.687",1339.68,101.718,18.866,103.328,106.51,NA
"12-12-2023","15:09:49.688",1340.681,101.63,18.868,103.247,106.463,NA
"12-12-2023","15:09:50.688",1341.681,101.632,18.868,103.229,106.4,NA
"12-12-2023","15:09:51.687",1342.681,101.589,18.866,103.301,106.466,NA
"12-12-2023","15:09:52.687",1343.68,101.651,18.865,103.249,106.476,NA
"12-12-2023","15:09:53.686",1344.679,101.583,18.862,103.286,106.45,NA
"12-12-2023","15:09:54.689",1345.682,101.635,18.862,103.305,106.487,NA
"12-12-2023","15:09:55.695",1346.688,101.508,18.862,103.349,106.452,NA
"12-12-2023","15:09:56.694",1347.687,101.586,18.86,103.272,106.481,NA
"12-12-2023","15:09:57.697",1348.69,101.631,18.859,103.396,106.501,NA
"12-12-2023","15:09:58.697",1349.69,101.66,18.857,103.23,106.449,NA
"12-12-2023","15:09:59.693",1350.686,101.644,18.855,103.347,106.46,NA
"12-12-2023","15:10:00.690",1351.683,101.569,18.852,103.305,106.472,NA
"12-12-2023","15:10:01.692",1352.685,101.69,18.849,103.264,106.48,NA
"12-12-2023","15:10:02.690",1353.684,101.597,18.852,103.385,106.447,NA
"12-12-2023","15:10:03.691",1354.684,101.594,18.856,103.302,106.415,NA
"12-12-2023","15:10:04.693",1355.686,101.555,18.862,103.225,106.421,NA
"12-12-2023","15:10:05.696",1356.689,101.555,18.863,103.198,106.494,NA
"12-12-2023","15:10:06.696",1357.689,101.599,18.863,103.313,106.476,NA
"12-12-2023","15:10:07.701",1358.694,101.573,18.865,103.286,106.421,NA
"12-12-2023","15:10:08.697",1359.69,101.554,18.865,103.277,106.429,NA
"12-12-2023","15:10:09.701",1360.694,101.598,18.865,103.302,106.484,NA
"12-12-2023","15:10:10.695",1361.688,101.562,18.865,103.24,106.475,NA
"12-12-2023","15:10:11.697",1362.69,101.616,18.866,103.319,106.475,NA
"12-12-2023","15:10:12.698",1363.691,101.512,18.864,103.241,106.476,NA
"12-12-2023","15:10:13.697",1364.69,101.59,18.864,103.286,106.447,NA
"12-12-2023","15:10:14.699",1365.693,101.659,18.864,103.206,106.438,NA
"12-12-2023","15:10:15.697",1366.69,101.554,18.865,103.347,106.374,NA
"12-12-2023","15:10:16.698",1367.691,101.581,18.866,103.267,106.457,NA
"12-12-2023","15:10:17.699",1368.692,101.622,18.865,103.178,106.464,NA
"12-12-2023","15:10:18.705",1369.698,101.575,18.867,103.318,106.423,NA
"12-12-2023","15:10:19.704",1370.697,101.529,18.872,103.261,106.466,NA
"12-12-2023","15:10:20.700",1371.693,101.569,18.876,103.292,106.334,NA
"12-12-2023","15:10:21.707",1372.7,101.622,18.879,103.228,106.418,NA
"12-12-2023","15:10:22.704",1373.697,101.582,18.876,103.257,106.321,NA
"12-12-2023","15:10:23.704",1374.697,101.595,18.872,103.261,106.445,NA
"12-12-2023","15:10:24.701",1375.694,101.507,18.866,103.231,106.379,NA
"12-12-2023","15:10:25.700",1376.693,101.59,18.859,103.228,106.456,NA
"12-12-2023","15:10:26.699",1377.692,101.522,18.854,103.18,106.422,NA
"12-12-2023","15:10:27.702",1378.695,101.601,18.852,103.322,106.405,NA
"12-12-2023","15:10:28.700",1379.693,101.514,18.851,103.217,106.46,NA
"12-12-2023","15:10:29.701",1380.694,101.662,18.853,103.27,106.406,NA
"12-12-2023","15:10:30.703",1381.697,101.517,18.85,103.385,106.388,NA
"12-12-2023","15:10:31.705",1382.698,101.551,18.85,103.317,106.463,NA
"12-12-2023","15:10:32.709",1383.702,101.605,18.848,103.273,106.51,NA
"12-12-2023","15:10:33.706",1384.699,101.612,18.847,103.186,106.455,NA
"12-12-2023","15:10:34.704",1385.697,101.569,18.849,103.228,106.481,NA
"12-12-2023","15:10:35.705",1386.698,101.645,18.849,103.282,106.451,NA
"12-12-2023","15:10:36.705",1387.698,101.541,18.851,103.262,106.479,NA
"12-12-2023","15:10:37.703",1388.696,101.638,18.851,103.306,106.508,NA
"12-12-2023","15:10:38.705",1389.698,101.555,18.848,103.344,106.53,NA
"12-12-2023","15:10:39.704",1390.697,101.652,18.844,103.268,106.476,NA
"12-12-2023","15:10:40.705",1391.699,101.678,18.843,103.269,106.44,NA
"12-12-2023","15:10:41.716",1392.709,101.544,18.845,103.25,106.418,NA
"12-12-2023","15:10:42.719",1393.712,101.604,18.848,103.309,106.554,NA
"12-12-2023","15:10:43.614",1394.607,101.604,18.85,103.228,106.508,NA
"12-12-2023","15:10:44.613",1395.606,101.605,18.849,103.273,106.529,NA
"12-12-2023","15:10:45.715",1396.708,101.682,18.848,103.168,106.444,NA
"12-12-2023","15:10:46.611",1397.604,101.604,18.849,103.282,106.463,NA
"12-12-2023","15:10:47.613",1398.606,101.588,18.848,103.318,106.446,NA
"12-12-2023","15:10:48.613",1399.606,101.544,18.847,103.345,106.409,NA
"12-12-2023","15:10:49.719",1400.712,101.527,18.847,103.213,106.391,NA
"12-12-2023","15:10:50.720",1401.714,101.604,18.846,103.23,106.483,NA
"12-12-2023","15:10:51.720",1402.714,101.604,18.849,103.212,106.492,NA
"12-12-2023","15:10:52.724",1403.717,101.646,18.848,103.3,106.472,NA
"12-12-2023","15:10:53.726",1404.72,101.653,18.85,103.228,106.434,NA
"12-12-2023","15:10:54.619",1405.613,101.527,18.852,103.208,106.372,NA
"12-12-2023","15:10:55.619",1406.612,101.596,18.857,103.301,106.427,NA
"12-12-2023","15:10:56.621",1407.614,101.635,18.857,103.133,106.431,NA
"12-12-2023","15:10:57.621",1408.614,101.553,18.853,103.181,106.455,NA
"12-12-2023","15:10:58.621",1409.614,101.652,18.846,103.249,106.458,NA
"12-12-2023","15:10:59.621",1410.614,101.588,18.844,103.268,106.409,NA
"12-12-2023","15:11:00.622",1411.615,101.611,18.847,103.399,106.388,NA
"12-12-2023","15:11:01.622",1412.615,101.514,18.851,103.244,106.45,NA
"12-12-2023","15:11:02.621",1413.614,101.562,18.854,103.304,106.473,NA
"12-12-2023","15:11:03.620",1414.613,101.512,18.859,103.246,106.459,NA
"12-12-2023","15:11:04.622",1415.615,101.619,18.864,103.302,106.444,NA
"12-12-2023","15:11:05.621",1416.614,101.572,18.871,103.253,106.394,NA
"12-12-2023","15:11:06.623",1417.616,101.572,18.874,103.17,106.43,NA
"12-12-2023","15:11:07.623",1418.616,101.535,18.875,103.249,106.41,NA
"12-12-2023","15:11:08.623",1419.616,101.561,18.877,103.274,106.463,NA
"12-12-2023","15:11:09.635",1420.628,101.525,18.877,103.203,106.427,NA
"12-12-2023","15:11:10.623",1421.616,101.652,18.878,103.175,106.438,NA
"12-12-2023","15:11:11.622",1422.615,101.614,18.873,103.304,106.526,NA
"12-12-2023","15:11:12.623",1423.616,101.54,18.867,103.309,106.459,NA
"12-12-2023","15:11:13.623",1424.616,101.581,18.861,103.271,106.438,NA
"12-12-2023","15:11:14.623",1425.617,101.601,18.854,103.277,106.405,NA
"12-12-2023","15:11:15.624",1426.617,101.551,18.852,103.208,106.444,NA
"12-12-2023","15:11:16.623",1427.616,101.595,18.848,103.238,106.407,NA
"12-12-2023","15:11:17.624",1428.617,101.623,18.848,103.274,106.492,NA
"12-12-2023","15:11:18.626",1429.619,101.543,18.847,103.292,106.352,NA
"12-12-2023","15:11:19.625",1430.618,101.523,18.851,103.253,106.314,NA
"12-12-2023","15:11:20.625",1431.618,101.548,18.851,103.262,106.422,NA
"12-12-2023","15:11:21.625",1432.618,101.492,18.854,103.286,106.372,NA
"12-12-2023","15:11:22.623",1433.616,101.614,18.857,103.203,106.418,NA
"12-12-2023","15:11:23.626",1434.619,101.578,18.857,103.257,106.39,NA
"12-12-2023","15:11:24.626",1435.619,101.542,18.858,103.247,106.398,NA
"12-12-2023","15:11:25.627",1436.62,101.524,18.859,103.228,106.415,NA
"12-12-2023","15:11:26.626",1437.619,101.541,18.86,103.298,106.469,NA
"12-12-2023","15:11:27.627",1438.62,101.507,18.861,103.368,106.407,NA
"12-12-2023","15:11:28.629",1439.622,101.604,18.86,103.236,106.398,NA
"12-12-2023","15:11:29.629",1440.622,101.614,18.858,103.22,106.455,NA
"12-12-2023","15:11:30.627",1441.62,101.555,18.857,103.31,106.393,NA
"12-12-2023","15:11:31.628",1442.622,101.619,18.855,103.294,106.378,NA
"12-12-2023","15:11:32.631",1443.625,101.672,18.85,103.307,106.406,NA
"12-12-2023","15:11:33.629",1444.623,101.558,18.85,103.201,106.479,NA
"12-12-2023","15:11:34.627",1445.62,101.627,18.851,103.28,106.469,NA
"12-12-2023","15:11:35.629",1446.622,101.418,18.852,103.146,106.441,NA
"12-12-2023","15:11:36.630",1447.623,101.552,18.851,103.253,106.436,NA
"12-12-2023","15:11:37.631",1448.624,101.528,18.848,103.229,106.456,NA
"12-12-2023","15:11:38.631",1449.624,101.607,18.846,103.346,106.448,NA
"12-12-2023","15:11:39.630",1450.624,101.572,18.845,103.206,106.466,NA
"12-12-2023","15:11:40.632",1451.625,101.652,18.844,103.295,106.522,NA
"12-12-2023","15:11:41.632",1452.625,101.54,18.844,103.19,106.385,NA
"12-12-2023","15:11:42.635",1453.628,101.606,18.842,103.217,106.448,NA
"12-12-2023","15:11:43.634",1454.627,101.579,18.846,103.302,106.428,NA
"12-12-2023","15:11:44.635",1455.629,101.569,18.847,103.186,106.417,NA
"12-12-2023","15:11:45.635",1456.628,101.552,18.849,103.237,106.426,NA
"12-12-2023","15:11:46.634",1457.627,101.536,18.848,103.238,106.428,NA
"12-12-2023","15:11:47.635",1458.628,101.543,18.847,103.292,106.352,NA
"12-12-2023","15:11:48.634",1459.627,101.484,18.849,103.202,106.373,NA
"12-12-2023","15:11:49.634",1460.627,101.482,18.847,103.213,106.435,NA
"12-12-2023","15:11:50.634",1461.628,101.542,18.85,103.148,106.48,NA
"12-12-2023","15:11:51.635",1462.628,101.557,18.849,103.14,106.395,NA
"12-12-2023","15:11:52.634",1463.628,101.531,18.853,103.154,106.405,NA
"12-12-2023","15:11:53.638",1464.631,101.576,18.852,103.243,106.451,NA
"12-12-2023","15:11:54.638",1465.631,101.508,18.85,103.219,106.38,NA
"12-12-2023","15:11:55.640",1466.634,101.531,18.85,103.245,106.405,NA
"12-12-2023","15:11:56.642",1467.635,101.547,18.852,103.217,106.458,NA
"12-12-2023","15:11:57.645",1468.639,101.54,18.854,103.18,106.414,NA
"12-12-2023","15:11:58.639",1469.632,101.551,18.852,103.217,106.481,NA
"12-12-2023","15:11:59.638",1470.631,101.459,18.849,103.132,106.457,NA
"12-12-2023","15:12:00.639",1471.632,101.532,18.845,103.171,106.431,NA
"12-12-2023","15:12:01.638",1472.632,101.542,18.841,103.218,106.38,NA
"12-12-2023","15:12:02.639",1473.632,101.559,18.84,103.175,106.378,NA
"12-12-2023","15:12:03.638",1474.632,101.503,18.841,103.245,106.458,NA
"12-12-2023","15:12:04.639",1475.632,101.507,18.845,103.285,106.416,NA
"12-12-2023","15:12:05.640",1476.633,101.564,18.85,103.228,106.477,NA
"12-12-2023","15:12:06.645",1477.638,101.588,18.854,103.259,106.4,NA
"12-12-2023","15:12:07.645",1478.638,101.545,18.857,103.274,106.465,NA
"12-12-2023","15:12:08.646",1479.639,101.531,18.856,103.231,106.367,NA
"12-12-2023","15:12:09.647",1480.64,101.532,18.852,103.155,106.433,NA
"12-12-2023","15:12:10.644",1481.637,101.611,18.851,103.182,106.425,NA
"12-12-2023","15:12:11.646",1482.64,101.573,18.85,103.29,106.412,NA
"12-12-2023","15:12:12.645",1483.639,101.616,18.854,103.197,106.494,NA
"12-12-2023","15:12:13.649",1484.642,101.5,18.856,103.275,106.371,NA
"12-12-2023","15:12:14.650",1485.643,101.486,18.86,103.192,106.402,NA
"12-12-2023","15:12:15.649",1486.642,101.528,18.864,103.259,106.466,NA
"12-12-2023","15:12:16.648",1487.642,101.489,18.864,103.259,106.36,NA
"12-12-2023","15:12:17.651",1488.644,101.575,18.859,103.149,106.368,NA
"12-12-2023","15:12:18.651",1489.644,101.545,18.852,103.211,106.346,NA
"12-12-2023","15:12:19.652",1490.645,101.514,18.846,103.24,106.413,NA
"12-12-2023","15:12:20.655",1491.648,101.48,18.842,103.146,106.461,NA
"12-12-2023","15:12:21.652",1492.645,101.527,18.841,103.289,106.381,NA
"12-12-2023","15:12:22.653",1493.646,101.624,18.837,103.213,106.447,NA
"12-12-2023","15:12:23.654",1494.647,101.534,18.836,103.338,106.445,NA
"12-12-2023","15:12:24.654",1495.647,101.559,18.839,103.202,106.397,NA
"12-12-2023","15:12:25.654",1496.648,101.499,18.841,103.218,106.443,NA
"12-12-2023","15:12:26.654",1497.647,101.546,18.839,103.202,106.492,NA
"12-12-2023","15:12:27.654",1498.647,101.534,18.836,103.276,106.416,NA
"12-12-2023","15:12:28.655",1499.648,101.641,18.829,103.238,106.373,NA
"12-12-2023","15:12:29.656",1500.649,101.45,18.827,103.266,106.475,NA
"12-12-2023","15:12:30.658",1501.651,101.555,18.826,103.134,106.475,NA
"12-12-2023","15:12:31.659",1502.652,101.552,18.826,103.267,106.408,NA
"12-12-2023","15:12:32.657",1503.65,101.559,18.829,103.264,106.415,NA
"12-12-2023","15:12:33.658",1504.651,101.529,18.832,103.235,106.411,NA
"12-12-2023","15:12:34.658",1505.651,101.48,18.837,103.177,106.433,NA
"12-12-2023","15:12:35.658",1506.651,101.555,18.841,103.227,106.43,NA
"12-12-2023","15:12:36.658",1507.652,101.471,18.847,103.23,106.433,NA
"12-12-2023","15:12:37.660",1508.653,101.59,18.851,103.181,106.412,NA
"12-12-2023","15:12:38.659",1509.652,101.492,18.854,103.286,106.418,NA
"12-12-2023","15:12:39.660",1510.653,101.528,18.857,103.088,106.4,NA
"12-12-2023","15:12:40.661",1511.655,101.547,18.856,103.16,106.365,NA
"12-12-2023","15:12:41.663",1512.656,101.515,18.854,103.188,106.359,NA
"12-12-2023","15:12:42.661",1513.654,101.491,18.851,103.182,106.444,NA
"12-12-2023","15:12:43.663",1514.656,101.519,18.849,103.149,106.4,NA
"12-12-2023","15:12:44.663",1515.657,101.521,18.846,103.222,106.411,NA
"12-12-2023","15:12:45.665",1516.658,101.524,18.844,103.233,106.441,NA
"12-12-2023","15:12:46.664",1517.657,101.496,18.841,103.174,106.431,NA
"12-12-2023","15:12:47.665",1518.658,101.575,18.842,103.288,106.432,NA
"12-12-2023","15:12:48.666",1519.659,101.485,18.842,103.182,106.42,NA
"12-12-2023","15:12:49.665",1520.659,101.528,18.846,103.178,106.374,NA
"12-12-2023","15:12:50.666",1521.66,101.563,18.845,103.206,106.401,NA
"12-12-2023","15:12:51.666",1522.66,101.47,18.846,103.267,106.294,NA
"12-12-2023","15:12:52.666",1523.659,101.493,18.841,103.103,106.429,NA
"12-12-2023","15:12:53.668",1524.662,101.504,18.836,103.285,106.412,NA
"12-12-2023","15:12:54.668",1525.662,101.523,18.833,103.199,106.313,NA
"12-12-2023","15:12:55.670",1526.663,101.53,18.833,103.172,106.366,NA
"12-12-2023","15:12:56.670",1527.663,101.54,18.834,103.162,106.386,NA
"12-12-2023","15:12:57.670",1528.663,101.459,18.833,103.137,106.345,NA
"12-12-2023","15:12:58.671",1529.664,101.502,18.836,103.161,106.374,NA
"12-12-2023","15:12:59.673",1530.666,101.536,18.836,103.285,106.373,NA
"12-12-2023","15:13:00.673",1531.666,101.416,18.837,103.186,106.411,NA
"12-12-2023","15:13:01.674",1532.667,101.51,18.835,103.206,106.346,NA
"12-12-2023","15:13:02.672",1533.665,101.57,18.837,103.186,106.399,NA
"12-12-2023","15:13:03.674",1534.668,101.468,18.838,103.123,106.43,NA
"12-12-2023","15:13:04.675",1535.668,101.584,18.835,103.091,106.35,NA
"12-12-2023","15:13:05.674",1536.667,101.509,18.832,103.209,106.446,NA
"12-12-2023","15:13:06.674",1537.667,101.578,18.828,103.248,106.435,NA
"12-12-2023","15:13:07.675",1538.668,101.515,18.83,103.175,106.351,NA
"12-12-2023","15:13:08.675",1539.668,101.515,18.83,103.21,106.36,NA
"12-12-2023","15:13:09.675",1540.668,101.436,18.831,103.156,106.433,NA
"12-12-2023","15:13:10.676",1541.669,101.479,18.833,103.199,106.441,NA
"12-12-2023","15:13:11.675",1542.668,101.573,18.833,103.296,106.301,NA
"12-12-2023","15:13:12.675",1543.668,101.538,18.835,103.117,106.384,NA
"12-12-2023","15:13:13.674",1544.667,101.493,18.835,103.135,106.401,NA
"12-12-2023","15:13:14.674",1545.668,101.529,18.834,103.198,106.44,NA
"12-12-2023","15:13:15.674",1546.667,101.52,18.835,103.216,106.465,NA
"12-12-2023","15:13:16.675",1547.668,101.381,18.835,103.135,106.456,NA
"12-12-2023","15:13:17.678",1548.671,101.527,18.836,103.214,106.428,NA
"12-12-2023","15:13:18.677",1549.67,101.482,18.837,103.195,106.463,NA
"12-12-2023","15:13:19.679",1550.672,101.516,18.839,103.114,106.408,NA
"12-12-2023","15:13:20.678",1551.672,101.56,18.84,103.139,106.38,NA
"12-12-2023","15:13:21.679",1552.672,101.495,18.839,103.149,106.366,NA
"12-12-2023","15:13:22.677",1553.67,101.489,18.834,103.251,106.388,NA
"12-12-2023","15:13:23.679",1554.672,101.544,18.831,103.316,106.446,NA
"12-12-2023","15:13:24.677",1555.671,101.495,18.827,103.142,106.338,NA
"12-12-2023","15:13:25.679",1556.672,101.538,18.825,103.224,106.366,NA
"12-12-2023","15:13:26.679",1557.672,101.538,18.825,103.224,106.43,NA
"12-12-2023","15:13:27.679",1558.672,101.474,18.826,103.205,106.445,NA
"12-12-2023","15:13:28.681",1559.674,101.586,18.829,103.22,106.379,NA
"12-12-2023","15:13:29.680",1560.673,101.487,18.832,103.164,106.431,NA
"12-12-2023","15:13:30.681",1561.674,101.491,18.836,103.196,106.362,NA
"12-12-2023","15:13:31.681",1562.674,101.533,18.839,103.131,106.352,NA
"12-12-2023","15:13:32.682",1563.676,101.525,18.84,103.148,106.388,NA
"12-12-2023","15:13:33.680",1564.673,101.543,18.84,103.158,106.28,NA
"12-12-2023","15:13:34.681",1565.674,101.487,18.839,103.114,106.356,NA
"12-12-2023","15:13:35.681",1566.675,101.507,18.834,103.207,106.378,NA
"12-12-2023","15:13:36.681",1567.674,101.509,18.83,103.246,106.418,NA
"12-12-2023","15:13:37.680",1568.674,101.447,18.828,103.195,106.454,NA
"12-12-2023","15:13:38.680",1569.674,101.506,18.83,103.228,106.369,NA
"12-12-2023","15:13:39.681",1570.675,101.511,18.832,103.173,106.366,NA
"12-12-2023","15:13:40.683",1571.676,101.465,18.836,103.187,106.409,NA
"12-12-2023","15:13:41.683",1572.676,101.498,18.839,103.238,106.315,NA
"12-12-2023","15:13:42.683",1573.676,101.498,18.841,103.227,106.332,NA
"12-12-2023","15:13:43.684",1574.677,101.473,18.84,103.131,106.288,NA
"12-12-2023","15:13:44.683",1575.677,101.466,18.839,103.114,106.419,NA
"12-12-2023","15:13:45.683",1576.677,101.496,18.836,103.223,106.377,NA
"12-12-2023","15:13:46.682",1577.675,101.462,18.832,103.094,106.414,NA
"12-12-2023","15:13:47.683",1578.676,101.494,18.831,103.165,106.328,NA
"12-12-2023","15:13:48.682",1579.675,101.502,18.826,103.232,106.438,NA
"12-12-2023","15:13:49.682",1580.676,101.492,18.827,103.089,106.464,NA
"12-12-2023","15:13:50.683",1581.676,101.523,18.828,103.141,106.405,NA
"12-12-2023","15:13:51.682",1582.676,101.486,18.832,103.102,106.366,NA
"12-12-2023","15:13:52.684",1583.677,101.521,18.835,103.136,106.412,NA
"12-12-2023","15:13:53.685",1584.678,101.544,18.834,103.18,106.316,NA
"12-12-2023","15:13:54.684",1585.677,101.473,18.828,103.133,106.406,NA
"12-12-2023","15:13:55.685",1586.678,101.469,18.82,103.122,106.402,NA
"12-12-2023","15:13:56.686",1587.679,101.523,18.815,103.171,106.331,NA
"12-12-2023","15:13:57.685",1588.679,101.574,18.813,103.199,106.377,NA
"12-12-2023","15:13:58.686",1589.679,101.497,18.814,103.207,106.367,NA
"12-12-2023","15:13:59.685",1590.679,101.523,18.813,103.191,106.331,NA
"12-12-2023","15:14:00.687",1591.68,101.479,18.813,103.27,106.405,NA
"12-12-2023","15:14:01.687",1592.68,101.51,18.814,103.137,106.373,NA
"12-12-2023","15:14:02.690",1593.683,101.471,18.817,103.152,106.387,NA
"12-12-2023","15:14:03.691",1594.684,101.493,18.822,103.2,106.401,NA
"12-12-2023","15:14:04.691",1595.684,101.447,18.827,103.16,106.37,NA
"12-12-2023","15:14:05.691",1596.684,101.496,18.831,103.059,106.367,NA
"12-12-2023","15:14:06.694",1597.687,101.537,18.834,103.154,106.365,NA
"12-12-2023","15:14:07.694",1598.687,101.501,18.837,103.098,106.345,NA
"12-12-2023","15:14:08.695",1599.689,101.456,18.838,103.123,106.316,NA
"12-12-2023","15:14:09.695",1600.688,101.463,18.839,103.158,106.425,NA
"12-12-2023","15:14:10.695",1601.688,101.505,18.841,103.094,106.349,NA
"12-12-2023","15:14:11.695",1602.688,101.496,18.843,103.18,106.275,NA
"12-12-2023","15:14:12.695",1603.688,101.495,18.843,103.19,106.385,NA
"12-12-2023","15:14:13.696",1604.69,101.385,18.844,103.198,106.423,NA
"12-12-2023","15:14:14.696",1605.689,101.369,18.841,103.138,106.408,NA
"12-12-2023","15:14:15.698",1606.691,101.536,18.839,103.131,106.345,NA
"12-12-2023","15:14:16.697",1607.691,101.44,18.837,103.089,106.372,NA
"12-12-2023","15:14:17.698",1608.691,101.527,18.837,103.186,106.29,NA
"12-12-2023","15:14:18.699",1609.692,101.433,18.837,103.054,106.374,NA
"12-12-2023","15:14:19.699",1610.692,101.598,18.836,103.09,106.374,NA
"12-12-2023","15:14:20.698",1611.691,101.484,18.836,103.196,106.382,NA
"12-12-2023","15:14:21.697",1612.691,101.484,18.836,103.143,106.364,NA
"12-12-2023","15:14:22.698",1613.691,101.502,18.836,103.143,106.392,NA
"12-12-2023","15:14:23.698",1614.691,101.493,18.835,103.259,106.382,NA
"12-12-2023","15:14:24.698",1615.691,101.492,18.836,103.125,106.427,NA
"12-12-2023","15:14:25.698",1616.691,101.517,18.837,103.045,106.353,NA
"12-12-2023","15:14:26.699",1617.692,101.55,18.84,103.148,106.424,NA
"12-12-2023","15:14:27.702",1618.695,101.418,18.841,103.147,106.312,NA
"12-12-2023","15:14:28.702",1619.695,101.529,18.844,103.189,106.364,NA
"12-12-2023","15:14:29.701",1620.694,101.432,18.845,103.098,106.392,NA
"12-12-2023","15:14:30.703",1621.696,101.515,18.847,103.08,106.398,NA
"12-12-2023","15:14:31.701",1622.695,101.457,18.851,103.103,106.382,NA
"12-12-2023","15:14:32.703",1623.696,101.379,18.857,103.115,106.271,NA
"12-12-2023","15:14:33.705",1624.698,101.516,18.857,103.071,106.413,NA
"12-12-2023","15:14:34.703",1625.696,101.397,18.85,103.06,106.361,NA
"12-12-2023","15:14:35.706",1626.699,101.424,18.837,103.116,106.345,NA
"12-12-2023","15:14:36.705",1627.698,101.531,18.826,103.134,106.404,NA
