"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","14:46:10.518",619.477,8.0256162553407,13.433,7.98344541873902,NA,8.00385610365423
"14-02-2024","14:46:11.516",620.475,8.02977883598461,13.435,7.9794340732263,NA,8.00135976554985
"14-02-2024","14:46:12.533",621.493,8.03677819161097,13.441,7.97825345902427,NA,8.00017915134782
"14-02-2024","14:46:13.518",622.478,8.02842527433573,13.445,7.98288636562531,NA,7.99595771905145
"14-02-2024","14:46:14.518",623.478,8.02649430944808,13.448,7.98567962551863,NA,8.00144893521865
"14-02-2024","14:46:15.514",624.474,8.0221980033075,13.448,7.9826490469669,NA,7.99976725195014
"14-02-2024","14:46:16.518",625.478,8.02963574733354,13.449,7.97727350684909,NA,7.99843763303524
"14-02-2024","14:46:17.508",626.467,8.02564234102565,13.445,7.98280203431288,NA,8.00388486241956
"14-02-2024","14:46:18.517",627.477,8.03598614359389,13.441,7.98360889205184,NA,8.00334524770537
"14-02-2024","14:46:19.515",628.475,8.03356585539446,13.44,7.9818485255055,NA,7.99897514535453
"14-02-2024","14:46:20.519",629.479,8.03792832327896,13.441,7.98552961353671,NA,8.00392400761692
"14-02-2024","14:46:21.517",630.476,8.03487402363851,13.445,7.98930619465036,NA,7.99901045452747
"14-02-2024","14:46:22.520",631.48,8.02736377034232,13.444,7.98382117819809,NA,8.00424231637426
"14-02-2024","14:46:23.524",632.484,8.03587833289428,13.446,7.98001326115496,NA,8.00786140869873
"14-02-2024","14:46:24.523",633.483,8.03274752506008,13.445,7.98582569340841,NA,8.00759877356332
"14-02-2024","14:46:25.517",634.476,8.03232133660429,13.444,7.98472339556975,NA,8.00708767637498
"14-02-2024","14:46:26.519",635.479,8.03922524689447,13.444,7.98470256986753,NA,8.00445227021475
"14-02-2024","14:46:27.527",636.487,8.0339038198337,13.442,7.98832665446579,NA,8.00799235730047
"14-02-2024","14:46:28.510",637.47,8.0316376997466,13.44,7.98859524478028,NA,8.00226755400487
"14-02-2024","14:46:29.514",638.474,8.03509797553802,13.439,7.98471298413625,NA,8.00522144797315
"14-02-2024","14:46:30.521",639.48,8.03746109071264,13.435,7.99180232966012,NA,8.00885051770561
"14-02-2024","14:46:31.517",640.477,8.03721203039831,13.436,7.98539335213904,NA,8.00792688161009
"14-02-2024","14:46:32.526",641.486,8.03839356377881,13.438,7.98328347110243,NA,8.00581700057348
"14-02-2024","14:46:33.529",642.489,8.03814037805442,13.441,7.98100479958288,NA,8.0102899483711
"14-02-2024","14:46:34.528",643.487,8.03719963660245,13.442,7.97811933641845,NA,8.00132945434788
"14-02-2024","14:46:35.524",644.484,8.02984823252377,13.445,7.98494536442229,NA,8.00942249177084
"14-02-2024","14:46:36.520",645.479,8.03660054351648,13.447,7.98553619163415,NA,8.00461147018854
"14-02-2024","14:46:37.519",646.479,8.03989229512542,13.447,7.9792903039659,NA,8.00123531469219
"14-02-2024","14:46:38.521",647.481,8.03997669901283,13.447,7.98688665383269,NA,8.01136378118125
"14-02-2024","14:46:39.521",648.481,8.03313998413272,13.446,7.9889123471305,NA,8.00528670128781
"14-02-2024","14:46:40.525",649.484,8.02656518256933,13.447,7.98368976472151,NA,8.00960069637364
"14-02-2024","14:46:41.523",650.482,8.03391221924852,13.448,7.98285100596303,NA,8.00867700805454
"14-02-2024","14:46:42.524",651.483,8.0301901248778,13.447,7.98191209045105,NA,8.0077391508262
"14-02-2024","14:46:43.528",652.487,8.02624064900791,13.446,7.98665928076101,NA,7.99906538125631
"14-02-2024","14:46:44.528",653.487,8.03198799900817,13.446,7.9870915701616,NA,8.00413871043793
"14-02-2024","14:46:45.524",654.484,8.03648561843226,13.446,7.98054074269706,NA,8.00838660844761
"14-02-2024","14:46:46.525",655.485,8.02441468861538,13.446,7.9868641913607,NA,8.00795997633524
"14-02-2024","14:46:47.530",656.49,8.0286424480672,13.448,7.98442749422862,NA,8.00020649493056
"14-02-2024","14:46:48.530",657.49,8.02798466273681,13.449,7.98309834926451,NA,8.00292595014043
"14-02-2024","14:46:49.523",658.483,8.02723828648472,13.453,7.9802455413817,NA,8.0029404218713
"14-02-2024","14:46:50.525",659.485,8.03526984597687,13.455,7.98085721119167,NA,8.00608105274326
"14-02-2024","14:46:51.520",660.479,8.02978213114174,13.457,7.9876009302259,NA,8.00675119544169
"14-02-2024","14:46:52.527",661.486,8.03188696269202,13.456,7.98093102838745,NA,8.00126278363149
"14-02-2024","14:46:53.524",662.484,8.02792184859878,13.456,7.98169030555424,NA,8.00278133796507
"14-02-2024","14:46:54.534",663.494,8.02513346492146,13.459,7.97476704798173,NA,8.00404200054134
"14-02-2024","14:46:55.531",664.491,8.02857097220054,13.46,7.98233374735696,NA,8.00477736379564
"14-02-2024","14:46:56.536",665.495,8.02713227575831,13.463,7.98561917248745,NA,8.00072251697014
"14-02-2024","14:46:57.534",666.493,8.03032577540259,13.464,7.98054074269706,NA,8.00172047694975
"14-02-2024","14:46:58.532",667.492,8.03791187890439,13.466,7.98626833938449,NA,8.00061376702891
"14-02-2024","14:46:59.528",668.487,8.02676439369814,13.466,7.97976009617729,NA,8.0029668857971
"14-02-2024","14:47:00.525",669.485,8.02895419282349,13.466,7.97730747935602,NA,8.00321522614444
"14-02-2024","14:47:01.528",670.488,8.03284035316223,13.466,7.99132129682425,NA,8.00364199240422
"14-02-2024","14:47:02.529",671.488,8.03469689633181,13.467,7.97959131952551,NA,8.00144789593108
"14-02-2024","14:47:03.532",672.491,8.02888269797526,13.469,7.97445445779497,NA,8.0057612440072
"14-02-2024","14:47:04.538",673.498,8.03639295127145,13.467,7.98542449069952,NA,8.00854594466758
"14-02-2024","14:47:05.537",674.497,8.03353646967529,13.464,7.9851869113747,NA,7.99683130761464
"14-02-2024","14:47:06.544",675.503,8.02611105758026,13.464,7.97506134942694,NA,7.99894079968709
"14-02-2024","14:47:07.536",676.496,8.0299166912216,13.462,7.98561917248745,NA,8.00072251697014
"14-02-2024","14:47:08.553",677.513,8.03369683400418,13.466,7.98610474310162,NA,8.00255945538176
"14-02-2024","14:47:09.540",678.499,8.04036716335506,13.466,7.97978130999477,NA,8.00096104424746
"14-02-2024","14:47:10.535",679.494,8.02256268555698,13.468,7.97961254717204,NA,7.99876712755197
"14-02-2024","14:47:11.536",680.496,8.02519599228495,13.469,7.98562435277466,NA,7.99591804151721
"14-02-2024","14:47:12.535",681.494,8.02731400574967,13.472,7.97491958895001,NA,8.00014653037207
"14-02-2024","14:47:13.530",682.489,8.02841513132284,13.473,7.98015588401713,NA,7.99652353083061
"14-02-2024","14:47:14.535",683.494,8.02504035878398,13.473,7.9766967421648,NA,8.00057325787724
"14-02-2024","14:47:15.562",684.522,8.0216833405659,13.473,7.97806797881893,NA,7.99586844560541
"14-02-2024","14:47:16.542",685.502,8.02910723192709,13.474,7.97882724043541,NA,7.99924294167867
"14-02-2024","14:47:17.538",686.497,8.02817924550694,13.477,7.96963173863576,NA,7.99898985447318
"14-02-2024","14:47:18.547",687.506,8.02557708124465,13.478,7.97791525262829,NA,7.9896409060401
"14-02-2024","14:47:19.540",688.5,8.03536667360733,13.478,7.97758316210757,NA,7.99074261874109
"14-02-2024","14:47:20.542",689.502,8.02712576700654,13.478,7.97744648701529,NA,7.99515896375241
"14-02-2024","14:47:21.541",690.501,8.02797352057216,13.483,7.9776205106356,NA,7.99288666607701
"14-02-2024","14:47:22.538",691.498,8.0236720071605,13.485,7.97390940102554,NA,8.00047757209759
"14-02-2024","14:47:23.535",692.494,8.01994749641107,13.487,7.97912278286932,NA,7.99683598502586
"14-02-2024","14:47:24.539",693.499,8.02675808230771,13.488,7.97639682269007,NA,8.00086041613918
"14-02-2024","14:47:25.536",694.496,8.03028830555273,13.484,7.97579019396947,NA,8.00168945133179
"14-02-2024","14:47:26.539",695.499,8.02607018546114,13.486,7.97638073078229,NA,8.00025529050065
"14-02-2024","14:47:27.547",696.507,8.03028404422879,13.486,7.97586918060885,NA,8.0024438814465
"14-02-2024","14:47:28.546",697.506,8.03095895726594,13.487,7.97519426757171,NA,7.99974422929791
"14-02-2024","14:47:29.543",698.503,8.02167002584414,13.487,7.97467728074112,NA,7.99990318879463
"14-02-2024","14:47:30.550",699.51,8.02252254430161,13.491,7.96878259371881,NA,8.00008168581649
"14-02-2024","14:47:31.546",700.505,8.03046979993447,13.493,7.98078339806715,NA,7.99664255519968
"14-02-2024","14:47:32.541",701.501,8.01950784125411,13.491,7.975980407774,NA,7.99841896844398
"14-02-2024","14:47:33.540",702.5,8.02634931368121,13.486,7.97666596427806,NA,8.00450213626964
"14-02-2024","14:47:34.536",703.495,8.02921728291671,13.487,7.97750948464144,NA,7.99463294801808
"14-02-2024","14:47:35.540",704.5,8.02601625025183,13.489,7.97506866362476,NA,7.99624059118005
"14-02-2024","14:47:36.550",705.51,8.02601625025183,13.498,7.97515301393375,NA,8.00037375632032
"14-02-2024","14:47:37.554",706.513,8.02314833974633,13.5,7.9714416003384,NA,7.99733714519686
"14-02-2024","14:47:38.556",707.516,8.02481786627554,13.496,7.97572196493975,NA,7.99689562685605
"14-02-2024","14:47:39.557",708.517,8.02413423699757,13.492,7.97022776625689,NA,7.9982355100533
"14-02-2024","14:47:40.556",709.515,8.03130065437471,13.489,7.98009267646289,NA,8.0011832769208
"14-02-2024","14:47:41.549",710.508,8.02589710948734,13.49,7.96751713177416,NA,8.00084096298328
"14-02-2024","14:47:42.551",711.511,8.03019541637269,13.49,7.97223607225611,NA,8.00083609795556
"14-02-2024","14:47:43.547",712.507,8.03180259856237,13.493,7.97122915347847,NA,8.00058787059435
"14-02-2024","14:47:44.543",713.503,8.02506657150883,13.494,7.97875350993248,NA,8.00203657914026
"14-02-2024","14:47:45.547",714.507,8.02963050020297,13.493,7.97859542800245,NA,7.99698492509289
"14-02-2024","14:47:46.548",715.507,8.03015793352819,13.493,7.97912808657024,NA,7.99625049802886
"14-02-2024","14:47:47.551",716.51,8.0232282883367,13.493,7.97556938780567,NA,7.9980070294716
"14-02-2024","14:47:48.555",717.514,8.03174784400685,13.497,7.97464151540595,NA,7.99581387652681
"14-02-2024","14:47:49.557",718.517,8.03509696245713,13.501,7.97730871720244,NA,7.99780878084754
"14-02-2024","14:47:50.558",719.518,8.03036414808773,13.505,7.97940717014535,NA,8.0018484882458
"14-02-2024","14:47:51.550",720.509,8.02919159432892,13.507,7.97882724043541,NA,8.00059274010798
"14-02-2024","14:47:52.558",721.517,8.02709983546576,13.508,7.96999116789592,NA,7.99664750312793
"14-02-2024","14:47:53.548",722.507,8.03370050141618,13.508,7.9711994822495,NA,7.995744416902
"14-02-2024","14:47:54.546",723.506,8.03319022373763,13.508,7.971953153425,NA,7.99784816800624
"14-02-2024","14:47:55.543",724.502,8.02542144128149,13.507,7.97911217333187,NA,7.99218673896427
"14-02-2024","14:47:56.564",725.524,8.0202893515545,13.506,7.97398292844721,NA,7.99650353859228
"14-02-2024","14:47:57.554",726.513,8.03117433311788,13.506,7.97677172599673,NA,7.99380944171529
"14-02-2024","14:47:58.554",727.513,8.03237201081654,13.507,7.96979305205945,NA,7.99298606238047
"14-02-2024","14:47:59.559",728.518,8.0305080723865,13.508,7.96387815055583,NA,7.99390378621623
"14-02-2024","14:48:00.555",729.515,8.0279778221904,13.506,7.97011943437288,NA,7.99601232804632
"14-02-2024","14:48:01.554",730.513,8.01542002872736,13.506,7.96641952328548,NA,7.98834746031627
"14-02-2024","14:48:02.557",731.517,8.02005863079156,13.508,7.97038341959489,NA,7.99096194511609
"14-02-2024","14:48:03.558",732.518,8.01885545502841,13.508,7.97524813126434,NA,8.00038349389818
"14-02-2024","14:48:04.555",733.515,8.02931446498343,13.504,7.96731952694361,NA,7.99591311061095
"14-02-2024","14:48:05.557",734.516,8.03234673792065,13.502,7.96638614703295,NA,7.99767947084284
"14-02-2024","14:48:06.553",735.512,8.02223816935661,13.503,7.96783667620907,NA,7.98909121306671
"14-02-2024","14:48:07.553",736.513,8.0237651258247,13.506,7.96734170178778,NA,7.99399312480073
"14-02-2024","14:48:08.553",737.513,8.01854503584811,13.508,7.96962987018631,NA,7.99948498853851
"14-02-2024","14:48:09.554",738.513,8.01711131547526,13.51,7.97350934884225,NA,7.99535250040501
"14-02-2024","14:48:10.554",739.514,8.01922868412946,13.514,7.96888185981118,NA,7.9927481098649
"14-02-2024","14:48:11.555",740.514,8.02269074509072,13.518,7.97917578787853,NA,7.9888738888076
"14-02-2024","14:48:12.562",741.522,8.01350322591366,13.521,7.97133843298376,NA,7.99511937619623
"14-02-2024","14:48:13.561",742.521,8.02522068446352,13.52,7.97082698794829,NA,7.9885365635579
"14-02-2024","14:48:14.569",743.529,8.01864733065111,13.515,7.97580790103433,NA,7.9914088744184
"14-02-2024","14:48:15.562",744.521,8.01629970885884,13.512,7.96798182390459,NA,7.98577427368705
"14-02-2024","14:48:16.558",745.518,8.02323187660676,13.511,7.96884708799438,NA,7.98933624091346
"14-02-2024","14:48:17.557",746.516,8.01490724106337,13.512,7.96735703716335,NA,7.98514620918978
"14-02-2024","14:48:18.559",747.518,8.01769393427562,13.509,7.96736256784664,NA,7.98447691857542
"14-02-2024","14:48:19.552",748.512,8.02552581834447,13.508,7.97586687615511,NA,7.99298192753786
"14-02-2024","14:48:20.563",749.523,8.01632237291311,13.511,7.97214090645604,NA,7.98858248271392
"14-02-2024","14:48:21.560",750.52,8.02312998578955,13.512,7.96949966322252,NA,7.99876023229604
"14-02-2024","14:48:22.565",751.525,8.02590835315609,13.513,7.97084338835776,NA,7.99605690210156
"14-02-2024","14:48:23.566",752.526,8.01038768831064,13.515,7.96948867652183,NA,7.99402808359511
"14-02-2024","14:48:24.566",753.526,8.01712939810564,13.517,7.97159142174134,NA,7.99267381820629
"14-02-2024","14:48:25.565",754.525,8.03188285814523,13.52,7.97344125863352,NA,7.99528306855203
"14-02-2024","14:48:26.564",755.524,8.02613965709083,13.52,7.96904502067336,NA,7.99417678086894
"14-02-2024","14:48:27.561",756.521,8.02226025786601,13.519,7.96305725230461,NA,7.99173107266198
"14-02-2024","14:48:28.563",757.522,8.02850103053202,13.516,7.97275575036667,NA,7.99510446329226
"14-02-2024","14:48:29.565",758.525,8.02185185491379,13.518,7.97690418565051,NA,7.99064990814566
"14-02-2024","14:48:30.574",759.534,8.02127484884541,13.519,7.96545209170803,NA,7.99606185128638
"14-02-2024","14:48:31.567",760.526,8.02261963397212,13.521,7.97227693261744,NA,7.99074435572745
"14-02-2024","14:48:32.588",761.548,8.01958389318691,13.525,7.96865090890178,NA,7.99521364077233
"14-02-2024","14:48:33.575",762.534,8.01737335727016,13.527,7.965761537366,NA,7.99097711604467
"14-02-2024","14:48:34.576",763.535,8.02832806898046,13.53,7.97469005973753,NA,7.99375010704713
"14-02-2024","14:48:35.572",764.532,8.02622399185659,13.529,7.97174373317758,NA,7.99426111563469
"14-02-2024","14:48:36.576",765.536,8.01696073893392,13.528,7.97808479985255,NA,7.9897222827012
"14-02-2024","14:48:37.570",766.53,8.01334375935065,13.526,7.96907253956639,NA,7.98551613548626
"14-02-2024","14:48:38.571",767.531,8.02464782510748,13.527,7.96890939237666,NA,7.98408778555601
"14-02-2024","14:48:39.570",768.529,8.02111063580721,13.527,7.9707699956998,NA,7.99530789565165
"14-02-2024","14:48:40.578",769.537,8.01368565225573,13.529,7.96671695780631,NA,7.9905807648605
"14-02-2024","14:48:41.575",770.535,8.03181961619856,13.53,7.97878065032326,NA,7.98367136577758
"14-02-2024","14:48:42.580",771.54,8.02120382455022,13.533,7.97019069171109,NA,7.98992139102408
"14-02-2024","14:48:43.583",772.542,8.01556807723338,13.538,7.98015617635782,NA,7.99314054001219
"14-02-2024","14:48:44.586",773.546,8.01977931971605,13.544,7.96480543397175,NA,7.99271395572231
"14-02-2024","14:48:45.585",774.545,8.01942865182423,13.547,7.96563188316754,NA,7.99219298367986
"14-02-2024","14:48:46.579",775.539,8.01528326040787,13.545,7.96291673186305,NA,7.99150329092375
"14-02-2024","14:48:47.582",776.541,8.01866527808005,13.541,7.95955507922696,NA,7.99151337504054
"14-02-2024","14:48:48.576",777.535,8.01614467088022,13.543,7.96858862638226,NA,7.99110186021374
"14-02-2024","14:48:49.572",778.531,8.02120382455022,13.548,7.97238299163476,NA,7.99143913712508
"14-02-2024","14:48:50.574",779.533,8.01765791179008,13.553,7.97001657277592,NA,7.98511002354324
"14-02-2024","14:48:51.573",780.532,8.02245979869116,13.554,7.97625096991585,NA,7.99311550596523
"14-02-2024","14:48:52.571",781.531,8.02102631312696,13.553,7.9666381843677,NA,7.99387441008745
