"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","09:28:16.745",551.505,7.6623176313566,13.34,7.85912676705289,NA,7.86528232271091
"17-02-2024","09:28:17.739",552.499,7.66675166142529,13.339,7.86525944235489,NA,7.8704877696351
"17-02-2024","09:28:18.741",553.501,7.66557107139427,13.339,7.86197065583991,NA,7.86863255672922
"17-02-2024","09:28:19.741",554.501,7.67427991588423,13.341,7.86232334249503,NA,7.87294821772057
"17-02-2024","09:28:20.745",555.505,7.66948505917759,13.345,7.85794624952943,NA,7.86663148559486
"17-02-2024","09:28:21.748",556.508,7.66752228823585,13.347,7.86332756888169,NA,7.87521755362375
"17-02-2024","09:28:22.746",557.505,7.67289602862592,13.347,7.86086667550742,NA,7.86356522225494
"17-02-2024","09:28:23.748",558.508,7.66823187838357,13.347,7.85997772779631,NA,7.86461538026672
"17-02-2024","09:28:24.749",559.509,7.67214537658146,13.346,7.85814597773473,NA,7.87273260692761
"17-02-2024","09:28:25.744",560.504,7.664917668202,13.348,7.86187125657877,NA,7.86726724530142
"17-02-2024","09:28:26.761",561.52,7.6556552251616,13.348,7.85968687218748,NA,7.87157466649767
"17-02-2024","09:28:27.750",562.51,7.66850814685126,13.349,7.86159522580065,NA,7.86505224337136
"17-02-2024","09:28:28.748",563.508,7.65713828545844,13.349,7.85724829571584,NA,7.87116239250997
"17-02-2024","09:28:29.744",564.504,7.66847862153532,13.348,7.8649224456098,NA,7.87420059960216
"17-02-2024","09:28:30.744",565.504,7.66609581684542,13.347,7.87438658696781,NA,7.86780631962494
"17-02-2024","09:28:31.750",566.51,7.66827756392932,13.344,7.86602708381326,NA,7.87134202398078
"17-02-2024","09:28:32.768",567.528,7.66754166763785,13.344,7.8625835461237,NA,7.87186322027311
"17-02-2024","09:28:33.750",568.509,7.66287638910025,13.349,7.86312812336695,NA,7.87308166365485
"17-02-2024","09:28:34.746",569.506,7.66752743706468,13.355,7.85799043475329,NA,7.87199258604483
"17-02-2024","09:28:35.764",570.523,7.6608148790575,13.36,7.86568919331682,NA,7.87555757321321
"17-02-2024","09:28:36.748",571.507,7.66333149480434,13.36,7.8570484517481,NA,7.86902398848559
"17-02-2024","09:28:37.763",572.523,7.66053503761627,13.357,7.85743252691501,NA,7.86999686349125
"17-02-2024","09:28:38.744",573.503,7.66125684170294,13.357,7.85282620562129,NA,7.86547383087999
"17-02-2024","09:28:39.748",574.507,7.66372554781975,13.357,7.86397141586609,NA,7.86666946545661
"17-02-2024","09:28:40.756",575.516,7.65773925029078,13.356,7.8552027546969,NA,7.86717534975483
"17-02-2024","09:28:41.758",576.518,7.65378844146154,13.356,7.86178694425498,NA,7.86777311924417
"17-02-2024","09:28:42.749",577.509,7.66902569288125,13.355,7.85814597773473,NA,7.87340713313307
"17-02-2024","09:28:43.747",578.507,7.65416151879527,13.356,7.85009132713857,NA,7.86476077062039
"17-02-2024","09:28:44.752",579.512,7.66709553953846,13.355,7.8622545993752,NA,7.87017898452624
"17-02-2024","09:28:45.749",580.509,7.66104939297875,13.355,7.85198553817128,NA,7.86597909230018
"17-02-2024","09:28:46.754",581.514,7.66488024799068,13.355,7.85920424292698,NA,7.8638410410708
"17-02-2024","09:28:47.747",582.507,7.65941369445357,13.356,7.85620671489405,NA,7.86489123978924
"17-02-2024","09:28:48.749",583.509,7.66331774303248,13.355,7.86232334249503,NA,7.87024983671091
"17-02-2024","09:28:49.754",584.514,7.66565539925363,13.356,7.85674232855969,NA,7.87074075321318
"17-02-2024","09:28:50.752",585.512,7.66331774303248,13.357,7.85827577098053,NA,7.86898497061263
"17-02-2024","09:28:51.748",586.508,7.66953158753534,13.36,7.85140071568021,NA,7.87070902831126
"17-02-2024","09:28:52.745",587.505,7.65398095933287,13.361,7.8553105460585,NA,7.86660793492837
"17-02-2024","09:28:53.757",588.517,7.66576079143992,13.36,7.85217533934275,NA,7.86811036853933
"17-02-2024","09:28:54.756",589.515,7.6606548063352,13.362,7.85686564950319,NA,7.87077832209568
"17-02-2024","09:28:55.751",590.511,7.65707773694764,13.36,7.85785414894777,NA,7.86915361942573
"17-02-2024","09:28:56.755",591.514,7.66789459456754,13.359,7.86031501161234,NA,7.87422796902356
"17-02-2024","09:28:57.753",592.513,7.6620510491931,13.358,7.85428314743754,NA,7.87021817663412
"17-02-2024","09:28:58.751",593.511,7.66450783794578,13.357,7.85412237272314,NA,7.86145739474432
"17-02-2024","09:28:59.759",594.519,7.66573737762968,13.358,7.85738713575359,NA,7.86413239780811
"17-02-2024","09:29:00.753",595.513,7.65689719548763,13.362,7.85295545453223,NA,7.87024231178133
"17-02-2024","09:29:01.755",596.515,7.65497041659296,13.368,7.85982375692484,NA,7.86446226401346
"17-02-2024","09:29:02.759",597.519,7.66332169299266,13.373,7.85513036777351,NA,7.87242182702157
"17-02-2024","09:29:03.765",598.524,7.66650352666279,13.373,7.85764524100497,NA,7.87358777587288
"17-02-2024","09:29:04.758",599.518,7.66174439660331,13.369,7.86200843401081,NA,7.86664808104426
"17-02-2024","09:29:05.760",600.519,7.66330992161542,13.366,7.85014585601766,NA,7.86954642708426
"17-02-2024","09:29:06.759",601.519,7.66796086498604,13.365,7.86027563125708,NA,7.87166268978629
"17-02-2024","09:29:07.760",602.519,7.65692310247212,13.366,7.85766861612487,NA,7.87883967659834
"17-02-2024","09:29:08.769",603.529,7.66456342982701,13.366,7.86414034780301,NA,7.87012934238301
"17-02-2024","09:29:09.765",604.524,7.6688941549584,13.366,7.85864851397946,NA,7.87332937590462
"17-02-2024","09:29:10.767",605.526,7.6629055233056,13.365,7.86045050045609,NA,7.87766501362939
"17-02-2024","09:29:11.783",606.543,7.67375645265265,13.365,7.86498431656976,NA,7.87502673307732
"17-02-2024","09:29:12.766",607.526,7.66691845735841,13.367,7.85727512270222,NA,7.87322255610204
"17-02-2024","09:29:13.760",608.519,7.65935868225155,13.371,7.85693138095997,NA,7.87549072925879
"17-02-2024","09:29:14.763",609.523,7.66311574391258,13.372,7.86140301761373,NA,7.87203006843735
"17-02-2024","09:29:15.762",610.521,7.66648698010057,13.375,7.85757782165889,NA,7.86752871279035
"17-02-2024","09:29:16.767",611.527,7.66896747827146,13.375,7.84950603269913,NA,7.87345416415988
"17-02-2024","09:29:17.762",612.522,7.65772858047395,13.375,7.85320055846664,NA,7.87377655615008
"17-02-2024","09:29:18.769",613.529,7.66234488058056,13.373,7.85591298410553,NA,7.86662459593458
"17-02-2024","09:29:19.770",614.529,7.66510694719864,13.371,7.86216944600075,NA,7.87541380058634
"17-02-2024","09:29:20.767",615.527,7.66709646611431,13.368,7.85548156760784,NA,7.86881110009149
"17-02-2024","09:29:21.768",616.528,7.66290368831078,13.367,7.86050471491253,NA,7.86852012803258
"17-02-2024","09:29:22.765",617.525,7.67320874438382,13.368,7.86110305390533,NA,7.87308374180477
"17-02-2024","09:29:23.765",618.525,7.6626741574238,13.37,7.8596765043798,NA,7.86625731083058
"17-02-2024","09:29:24.764",619.524,7.66860335103987,13.372,7.86450087220245,NA,7.87369675067218
"17-02-2024","09:29:25.770",620.529,7.66705890138708,13.374,7.85880285969679,NA,7.87213130026561
"17-02-2024","09:29:26.763",621.523,7.6635276682191,13.374,7.85383365645772,NA,7.87112653216203
"17-02-2024","09:29:27.767",622.527,7.66883040298167,13.375,7.86200843401081,NA,7.86597322329394
"17-02-2024","09:29:28.777",623.536,7.65398353247463,13.376,7.86057436129138,NA,7.87584301789237
"17-02-2024","09:29:29.766",624.526,7.66628797244831,13.381,7.85525201239554,NA,7.87381098060464
"17-02-2024","09:29:30.765",625.525,7.66523824611772,13.382,7.85907922562272,NA,7.86911711794696
"17-02-2024","09:29:31.761",626.521,7.65957481038654,13.379,7.85839663156075,NA,7.87164017247053
"17-02-2024","09:29:32.766",627.526,7.65927296107116,13.377,7.85664864224408,NA,7.87326531283855
"17-02-2024","09:29:33.775",628.535,7.66018896018297,13.373,7.8670159178147,NA,7.87232998728077
"17-02-2024","09:29:34.771",629.531,7.66752743706468,13.375,7.853941619922,NA,7.87064298110107
"17-02-2024","09:29:35.772",630.531,7.66344331272786,13.376,7.86058209575696,NA,7.87036733274086
"17-02-2024","09:29:36.774",631.534,7.66569745982348,13.38,7.8614102154831,NA,7.87271431430138
"17-02-2024","09:29:37.767",632.526,7.66797515137641,13.381,7.86706226489224,NA,7.87035226380204
"17-02-2024","09:29:38.770",633.53,7.66428686764026,13.383,7.8513029917205,NA,7.86994555528466
"17-02-2024","09:29:39.767",634.527,7.65838198325343,13.38,7.86049774026572,NA,7.87576608418026
"17-02-2024","09:29:40.764",635.524,7.6627448966993,13.379,7.8596386776086,NA,7.87296739114059
"17-02-2024","09:29:41.766",636.525,7.65831071642237,13.377,7.85775160360081,NA,7.87631209225531
"17-02-2024","09:29:42.775",637.535,7.66258978811033,13.378,7.85216763548084,NA,7.8688727595482
"17-02-2024","09:29:43.771",638.531,7.66191483360256,13.38,7.86220758378395,NA,7.87148820826582
"17-02-2024","09:29:44.778",639.538,7.66301163467769,13.382,7.85925465781245,NA,7.87258500934095
"17-02-2024","09:29:45.775",640.534,7.66518175309227,13.383,7.86759202756605,NA,7.8800791974794
"17-02-2024","09:29:46.769",641.528,7.65927565921434,13.382,7.8567923130464,NA,7.8772948960798
"17-02-2024","09:29:47.773",642.532,7.67163200972553,13.382,7.86283637117252,NA,7.86882732865828
"17-02-2024","09:29:48.773",643.532,7.65919258909176,13.382,7.86863583270026,NA,7.87656801033894
"17-02-2024","09:29:49.774",644.534,7.66940315817984,13.383,7.86315081624798,NA,7.8751334675745
"17-02-2024","09:29:50.774",645.533,7.6637375943339,13.382,7.86145539148117,NA,7.8759698861928
"17-02-2024","09:29:51.773",646.533,7.67075331607579,13.384,7.86728567480431,NA,7.88112479323775
"17-02-2024","09:29:52.776",647.536,7.65834874040679,13.386,7.85640002676826,NA,7.86846706296327
"17-02-2024","09:29:53.779",648.538,7.66289372836229,13.388,7.86719368008809,NA,7.87580111299847
"17-02-2024","09:29:54.779",649.539,7.66267775197432,13.387,7.8650533948836,NA,7.87560258394268
"17-02-2024","09:29:55.773",650.533,7.6614962427997,13.388,7.86032735818514,NA,7.86901988996982
"17-02-2024","09:29:56.774",651.534,7.66267775197432,13.386,7.8650533948836,NA,7.86766959377026
"17-02-2024","09:29:57.773",652.533,7.65513016142352,13.387,7.86103345849537,NA,7.87698252535872
"17-02-2024","09:29:58.792",653.552,7.66427921289987,13.389,7.8658664046516,NA,7.87784856506547
"17-02-2024","09:29:59.777",654.537,7.66198739585829,13.392,7.85747509911887,NA,7.86616531639805
"17-02-2024","09:30:00.798",655.557,7.66003356764423,13.396,7.8502668877072,NA,7.86688594050206
"17-02-2024","09:30:01.778",656.538,7.65939424914831,13.396,7.84489197438622,NA,7.86682440210876
"17-02-2024","09:30:02.777",657.537,7.6631058907629,13.396,7.85332752351028,NA,7.87062039921458
"17-02-2024","09:30:03.774",658.534,7.66192491388553,13.394,7.86547471424891,NA,7.87011426626714
"17-02-2024","09:30:04.776",659.535,7.65880376070963,13.39,7.86159436165185,NA,7.8669087576
"17-02-2024","09:30:05.779",660.539,7.65427248139376,13.39,7.858151353223,NA,7.86886406183794
"17-02-2024","09:30:06.780",661.54,7.65914118267459,13.392,7.86117258419564,NA,7.87180137609195
"17-02-2024","09:30:07.781",662.541,7.65833447587691,13.394,7.85515195935019,NA,7.86713142041028
"17-02-2024","09:30:08.783",663.542,7.66409667189692,13.395,7.85376277329088,NA,7.87831474638058
"17-02-2024","09:30:09.781",664.54,7.66013123294429,13.398,7.85899377786669,NA,7.86498412181641
"17-02-2024","09:30:10.786",665.546,7.65786510655593,13.398,7.8579047487969,NA,7.8718256855197
"17-02-2024","09:30:11.779",666.538,7.65818951359343,13.398,7.85162457770012,NA,7.87229251956935
"17-02-2024","09:30:12.783",667.543,7.65353669622011,13.397,7.85687197968663,NA,7.87078750095248
"17-02-2024","09:30:13.783",668.543,7.65751123858252,13.399,7.85305553407511,NA,7.86958277940351
"17-02-2024","09:30:14.781",669.541,7.65557181693685,13.402,7.85693437736647,NA,7.86359586910598
"17-02-2024","09:30:15.788",670.548,7.66539296908907,13.405,7.85440265873785,NA,7.87034323497328
"17-02-2024","09:30:16.785",671.545,7.66063745919356,13.407,7.85755947016042,NA,7.86810585035359
"17-02-2024","09:30:17.780",672.54,7.65955385386341,13.406,7.85776578916053,NA,7.87101367074488
"17-02-2024","09:30:18.786",673.545,7.66312144940607,13.408,7.85668447702075,NA,7.87069121746715
"17-02-2024","09:30:19.789",674.549,7.66466376280208,13.408,7.85830323545904,NA,7.87155003162773
"17-02-2024","09:30:20.787",675.546,7.66189121507457,13.407,7.85814227736136,NA,7.8734137486743
"17-02-2024","09:30:21.788",676.548,7.65651519754038,13.406,7.85917028849897,NA,7.87047577650416
"17-02-2024","09:30:22.781",677.541,7.65628593584188,13.405,7.86357284776972,NA,7.86753804307318
"17-02-2024","09:30:23.784",678.544,7.65910560022929,13.406,7.85515980680417,NA,7.86646413713164
"17-02-2024","09:30:24.791",679.551,7.65775582944392,13.404,7.85456928208557,NA,7.8672233831984
"17-02-2024","09:30:25.794",680.554,7.66021412830715,13.405,7.85238380821777,NA,7.87035226380204
"17-02-2024","09:30:26.794",681.554,7.65859817241758,13.405,7.86213130005443,NA,7.86474610608707
"17-02-2024","09:30:27.787",682.547,7.65753730676753,13.405,7.85296096509752,NA,7.86696196953549
"17-02-2024","09:30:28.792",683.552,7.66058549371648,13.406,7.85811369235879,NA,7.86283682605818
"17-02-2024","09:30:29.789",684.549,7.6574529633673,13.408,7.85751550870987,NA,7.87016701874419
"17-02-2024","09:30:30.794",685.554,7.66844362349857,13.411,7.85224671067933,NA,7.86953887812865
"17-02-2024","09:30:31.795",686.555,7.65956296013079,13.412,7.85838885298471,NA,7.86437809286278
"17-02-2024","09:30:32.811",687.571,7.66327460174538,13.413,7.85678609865114,NA,7.86682440210876
"17-02-2024","09:30:33.797",688.557,7.65785091787135,13.414,7.84332965086396,NA,7.87259800936712
"17-02-2024","09:30:34.798",689.558,7.66181346902072,13.413,7.85139802244239,NA,7.8660722716841
"17-02-2024","09:30:35.793",690.553,7.65600628490194,13.413,7.85536958923764,NA,7.87063386930734
"17-02-2024","09:30:36.803",691.563,7.65505475308548,13.413,7.85240214558305,NA,7.86707669528159
"17-02-2024","09:30:37.797",692.557,7.66204466698064,13.417,7.85351986837707,NA,7.86954642708426
"17-02-2024","09:30:38.790",693.55,7.65817763281435,13.418,7.85769062702674,NA,7.8689949573542
"17-02-2024","09:30:39.796",694.555,7.66121623291709,13.416,7.844052024824,NA,7.8667482998692
"17-02-2024","09:30:40.791",695.551,7.65606949396632,13.416,7.8567923130464,NA,7.86084220599127
"17-02-2024","09:30:41.797",696.556,7.66166172566215,13.415,7.8525894820482,NA,7.87579104325286
"17-02-2024","09:30:42.802",697.562,7.65949183842766,13.417,7.85766723774329,NA,7.86703184792806
"17-02-2024","09:30:43.803",698.563,7.65457470333054,13.417,7.84913034019586,NA,7.86912586748861
"17-02-2024","09:30:44.804",699.564,7.65606949396632,13.417,7.86472335339677,NA,7.86539833555425
"17-02-2024","09:30:45.804",700.564,7.65586494531938,13.417,7.85651572111176,NA,7.87246315451157
"17-02-2024","09:30:46.800",701.56,7.66541139420918,13.418,7.85981421928247,NA,7.87365192037276
"17-02-2024","09:30:47.798",702.557,7.66600202779231,13.418,7.8563547940099,NA,7.87162689094491
"17-02-2024","09:30:48.794",703.554,7.65756440517628,13.419,7.85956109060399,NA,7.87415817772972
"17-02-2024","09:30:49.797",704.557,7.65153761978371,13.419,7.85810331480599,NA,7.88063315164053
"17-02-2024","09:30:50.800",705.56,7.6679686154154,13.417,7.86441658927543,NA,7.8749646978375
"17-02-2024","09:30:51.805",706.564,7.65910820422326,13.418,7.85589371755728,NA,7.87715870441841
"17-02-2024","09:30:52.803",707.562,7.6614828039134,13.417,7.86366480710939,NA,7.86898094492297
"17-02-2024","09:30:53.806",708.566,7.66081957503389,13.419,7.85894712891964,NA,7.87422016437676
"17-02-2024","09:30:54.799",709.559,7.66302528206992,13.418,7.86131753688036,NA,7.87456514709535
"17-02-2024","09:30:55.802",710.562,7.65276733670302,13.421,7.86331189661871,NA,7.86727806668525
"17-02-2024","09:30:56.795",711.555,7.65928884227605,13.421,7.86079578035285,NA,7.87927568799055
"17-02-2024","09:30:57.799",712.558,7.65928884227605,13.424,7.8586862018554,NA,7.87995075310973
"17-02-2024","09:30:58.800",713.559,7.66138497845646,13.422,7.85637044919798,NA,7.86894199188101
"17-02-2024","09:30:59.805",714.564,7.66052789832453,13.421,7.85329598650989,NA,7.86738450761578
"17-02-2024","09:31:00.803",715.562,7.66276659758171,13.422,7.84891248188654,NA,7.86628722233366
"17-02-2024","09:31:01.808",716.567,7.65015110485384,13.423,7.85531658625406,NA,7.87445861842744
"17-02-2024","09:31:02.824",717.584,7.65489723549487,13.422,7.85904244437264,NA,7.87422052681709
"17-02-2024","09:31:03.812",718.572,7.64856084316141,13.423,7.85290816453818,NA,7.86749837774419
"17-02-2024","09:31:04.804",719.563,7.65356174638068,13.423,7.86285200619871,NA,7.87145644251529
"17-02-2024","09:31:05.803",720.563,7.66427717437976,13.424,7.85123957303265,NA,7.87444113423732
"17-02-2024","09:31:06.802",721.562,7.6571544324899,13.424,7.85315639108777,NA,7.87247815110452
"17-02-2024","09:31:07.805",722.564,7.65801006766907,13.426,7.85282679287122,NA,7.87535432237705
"17-02-2024","09:31:08.805",723.564,7.66145753188227,13.43,7.8603282234084,NA,7.87357501957709
"17-02-2024","09:31:09.805",724.564,7.65697277055711,13.427,7.84442986662457,NA,7.87361985548115
"17-02-2024","09:31:10.814",725.574,7.65675440876316,13.427,7.8554755979085,NA,7.87141715340445
"17-02-2024","09:31:11.811",726.571,7.65506668776016,13.425,7.86033750761263,NA,7.86640961074713
"17-02-2024","09:31:12.810",727.57,7.65262097955321,13.428,7.85047034001906,NA,7.86320488964836
"17-02-2024","09:31:13.808",728.567,7.66047749854823,13.43,7.85750771596682,NA,7.86526746768022
"17-02-2024","09:31:14.825",729.585,7.66057522602568,13.434,7.85543641079129,NA,7.86741489054744
"17-02-2024","09:31:15.809",730.569,7.6593705388431,13.438,7.85744534500207,NA,7.87203944273014
"17-02-2024","09:31:16.808",731.568,7.65274215552226,13.439,7.85746874015942,NA,7.86801296062899
"17-02-2024","09:31:17.815",732.574,7.65559740856226,13.442,7.85228621789569,NA,7.86822712053892
"17-02-2024","09:31:18.807",733.566,7.65376578165432,13.441,7.85373579419774,NA,7.86436262742442
"17-02-2024","09:31:19.812",734.572,7.64846443633905,13.443,7.84691226646768,NA,7.85829792607982
"17-02-2024","09:31:20.813",735.573,7.65589901780325,13.441,7.8478763897475,NA,7.86786700360989
"17-02-2024","09:31:21.808",736.568,7.65280253141157,13.441,7.85998386075985,NA,7.86926315482675
"17-02-2024","09:31:22.809",737.569,7.65403199338349,13.442,7.85203055048242,NA,7.86991537967073
"17-02-2024","09:31:23.815",738.574,7.65715340225126,13.441,7.85582685856484,NA,7.86249148830954
"17-02-2024","09:31:24.815",739.575,7.65082622211389,13.441,7.86535980997182,NA,7.86468491075716
"17-02-2024","09:31:25.816",740.576,7.66139515355682,13.437,7.85558944818116,NA,7.86689354699943
"17-02-2024","09:31:26.815",741.574,7.65975536375574,13.437,7.85384939936976,NA,7.86000709802244
"17-02-2024","09:31:27.819",742.579,7.66011644688814,13.437,7.85091293868862,NA,7.86424001459688
"17-02-2024","09:31:28.810",743.57,7.65450094435929,13.436,7.849081168687,NA,7.86510641473046
"17-02-2024","09:31:29.813",744.573,7.65295880031175,13.437,7.86154857143077,NA,7.86087379659496
"17-02-2024","09:31:30.811",745.57,7.65786279960132,13.435,7.85725468058486,NA,7.87108728146527
"17-02-2024","09:31:31.813",746.573,7.65624832763631,13.436,7.85555994476297,NA,7.86416332391952
"17-02-2024","09:31:32.814",747.573,7.66115225956678,13.435,7.85404956574671,NA,7.86467705178898
"17-02-2024","09:31:33.839",748.599,7.65548920594602,13.438,7.85749992241592,NA,7.8688024009157
"17-02-2024","09:31:34.821",749.581,7.65524810065441,13.44,7.84865147759826,NA,7.87252114862971
"17-02-2024","09:31:35.822",750.582,7.6580077323457,13.441,7.85681733940747,NA,7.87402445007383
"17-02-2024","09:31:36.822",751.582,7.65321184087517,13.442,7.85176433631156,NA,7.87040499115074
"17-02-2024","09:31:37.819",752.579,7.65229602119822,13.441,7.85084445090857,NA,7.87209942299311
"17-02-2024","09:31:38.820",753.58,7.66457303623474,13.444,7.84632189893224,NA,7.86420160143426
"17-02-2024","09:31:39.824",754.584,7.65625928401911,13.444,7.85106860424562,NA,7.87097120146357
"17-02-2024","09:31:40.820",755.58,7.65222328960016,13.447,7.85141384955206,NA,7.86870176859954
"17-02-2024","09:31:41.841",756.6,7.65106667958463,13.445,7.85159832913883,NA,7.86618704880783
"17-02-2024","09:31:42.821",757.581,7.64442907596485,13.442,7.85068657439086,NA,7.86594929197676
"17-02-2024","09:31:43.824",758.583,7.64689867701971,13.44,7.84791983137326,NA,7.86849414415106
"17-02-2024","09:31:44.825",759.584,7.64164637054864,13.441,7.85709522928881,NA,7.86898497061263
"17-02-2024","09:31:45.822",760.581,7.66304123561352,13.444,7.84805655904578,NA,7.86863255672922
"17-02-2024","09:31:46.823",761.583,7.65859688577133,13.444,7.85746233513427,NA,7.86606465737135
"17-02-2024","09:31:47.821",762.58,7.65707882890596,13.445,7.84919735886728,NA,7.86581164789379
"17-02-2024","09:31:48.819",763.578,7.65134394741458,13.445,7.85653463371655,NA,7.86977546304224
"17-02-2024","09:31:49.824",764.584,7.64474209013276,13.447,7.84974311623295,NA,7.86703032740141
"17-02-2024","09:31:50.824",765.584,7.6482597179161,13.446,7.8487152475544,NA,7.87258100897116
"17-02-2024","09:31:51.844",766.603,7.6460792203225,13.446,7.84838589680017,NA,7.87166086249748
"17-02-2024","09:31:52.827",767.586,7.65015120072603,13.446,7.85197255962863,NA,7.86917755637587
"17-02-2024","09:31:53.832",768.592,7.65572944502564,13.446,7.85569126879135,NA,7.86572731140127
"17-02-2024","09:31:54.827",769.587,7.64370582704506,13.448,7.8547027707367,NA,7.8619552636054
"17-02-2024","09:31:55.829",770.588,7.64505574918604,13.447,7.84944555745387,NA,7.86605644533702
"17-02-2024","09:31:56.826",771.585,7.64515277952426,13.448,7.85347147431281,NA,7.86544284406593
"17-02-2024","09:31:57.830",772.589,7.6476459284818,13.45,7.8508053589074,NA,7.86471461451745
"17-02-2024","09:31:58.830",773.59,7.65748511499359,13.449,7.85230696695156,NA,7.86486796043565
"17-02-2024","09:31:59.824",774.584,7.64834432569041,13.449,7.84680334842713,NA,7.86214724908052
"17-02-2024","09:32:00.834",775.593,7.64687483091064,13.45,7.8526812132855,NA,7.86988092733895
"17-02-2024","09:32:01.829",776.589,7.64746501717718,13.449,7.84399704393499,NA,7.86322025375943
"17-02-2024","09:32:02.831",777.591,7.64315291969204,13.451,7.84483212658334,NA,7.86860868859979
"17-02-2024","09:32:03.829",778.589,7.64762156432634,13.452,7.8507341100626,NA,7.86793417620216
"17-02-2024","09:32:04.828",779.588,7.64864538971026,13.455,7.85040478054313,NA,7.86701430833004
"17-02-2024","09:32:05.842",780.601,7.6440446612216,13.458,7.84511720549819,NA,7.862990320545
"17-02-2024","09:32:06.833",781.593,7.64586355186565,13.457,7.84691963437242,NA,7.86285238053334
"17-02-2024","09:32:07.831",782.591,7.64886221803932,13.457,7.85068939542652,NA,7.86594867659071
