"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","12:36:52.600",537.308,7.94711259425438,18.983,7.70324363795143,7.73490514077902,8.01887866733024
"01-12-2023","12:36:53.600",538.308,7.94109428624228,18.983,7.69603740364659,7.73237004511418,8.02318193470328
"01-12-2023","12:36:54.600",539.308,7.94426325453203,18.983,7.69521591938668,7.74081932064664,8.01617341122956
"01-12-2023","12:36:55.599",540.307,7.9457647535931,18.985,7.70590455715889,7.74027798568623,8.0150392729278
"01-12-2023","12:36:56.599",541.308,7.94658791459239,18.987,7.69277291963496,7.73038910094882,8.01450811371822
"01-12-2023","12:36:57.603",542.311,7.9453757150683,18.99,7.69026972034563,7.7291688613849,8.01940470053452
"01-12-2023","12:36:58.603",543.311,7.94402182850216,18.99,7.69819287440513,7.73784513747015,8.02046174247162
"01-12-2023","12:36:59.604",544.312,7.93875753959188,18.989,7.70244461220415,7.73342535005307,8.01662396829731
"01-12-2023","12:37:00.603",545.312,7.94261111611602,18.987,7.68889980872009,7.73450151429779,8.02039782711798
"01-12-2023","12:37:01.604",546.312,7.94246653733138,18.985,7.69931673187638,7.74031905492893,8.02228539783257
"01-12-2023","12:37:02.603",547.311,7.94420314376895,18.983,7.69728933284518,7.73346718059958,8.01821699063316
"01-12-2023","12:37:03.604",548.312,7.94728734465194,18.983,7.69674643347464,7.73774951881774,8.02198230342952
"01-12-2023","12:37:04.604",549.313,7.9479627212334,18.984,7.69666340487629,7.73035590469981,8.0179104613592
"01-12-2023","12:37:05.606",550.314,7.94660296725846,18.987,7.69740951014393,7.73170564534874,8.01715501682265
"01-12-2023","12:37:06.606",551.314,7.94713060010776,18.989,7.69665574893064,7.73690659772046,8.01775802579328
"01-12-2023","12:37:07.605",552.313,7.94480002513664,18.989,7.6923747809932,7.73465921275327,8.01045018567678
"01-12-2023","12:37:08.606",553.314,7.95000667351289,18.99,7.69947507781368,7.72781439188796,8.01904606631086
"01-12-2023","12:37:09.606",554.314,7.93629563696616,18.988,7.69730461632229,7.7296373655674,8.0195769607793
"01-12-2023","12:37:10.606",555.314,7.93803858996176,18.986,7.69499126771144,7.728678757028,8.01370355478016
"01-12-2023","12:37:11.606",556.315,7.93963062640905,18.985,7.69795332524355,7.73035782773846,8.01890861855938
"01-12-2023","12:37:12.608",557.316,7.93633078600277,18.983,7.69866961703633,7.73099575574482,8.01763592275445
"01-12-2023","12:37:13.607",558.315,7.94116263995094,18.983,7.69620595646645,7.72717402687928,8.01507912918449
"01-12-2023","12:37:14.607",559.315,7.93958971987528,18.983,7.69931801594579,7.72900351338957,8.01674187566826
"01-12-2023","12:37:15.608",560.316,7.93741108543819,18.98,7.70046332065025,7.73014771471272,8.01117002398426
"01-12-2023","12:37:16.607",561.315,7.94449011150811,18.978,7.69932561036678,7.73631877879346,8.00936000563309
"01-12-2023","12:37:17.608",562.316,7.94591860765518,18.978,7.68681092819029,7.737743406038,8.01983097565607
"01-12-2023","12:37:18.609",563.317,7.93913765646243,18.979,7.6987906086308,7.73246933288808,8.01289933665904
"01-12-2023","12:37:19.607",564.316,7.93469558626276,18.979,7.69314752521202,7.73277768120475,8.01832576335768
"01-12-2023","12:37:20.609",565.317,7.93476771013822,18.982,7.69645494766441,7.72606510120605,8.01274864885476
"01-12-2023","12:37:21.609",566.317,7.93710337110461,18.983,7.70014679886935,7.73442827434376,8.01387880738688
"01-12-2023","12:37:22.609",567.317,7.93739840594259,18.988,7.69508340975377,7.73539389574911,8.0084503466783
"01-12-2023","12:37:23.610",568.318,7.93521656281236,18.988,7.69426228559599,7.72846905290563,8.00897961390518
"01-12-2023","12:37:24.610",569.319,7.94282336854383,18.989,7.69508340975377,7.72876338590315,8.01794403123048
"01-12-2023","12:37:25.611",570.319,7.94236820960204,18.987,7.69793896283992,7.73357861565079,8.0148530848749
"01-12-2023","12:37:26.610",571.318,7.93308413032397,18.987,7.7035524777064,7.7318859975305,8.02034534297372
"01-12-2023","12:37:27.610",572.318,7.94137319197464,18.984,7.703024991965,7.73203670774234,8.01650223257205
"01-12-2023","12:37:28.610",573.318,7.93737937136113,18.981,7.70174395516444,7.72683720543419,8.01868753064359
"01-12-2023","12:37:29.611",574.319,7.94431508595639,18.979,7.69331189368761,7.7309133926195,8.01379120221932
"01-12-2023","12:37:30.612",575.32,7.94468577828102,18.976,7.70618243487833,7.72848796083321,8.01099950409283
"01-12-2023","12:37:31.612",576.32,7.93843434284395,18.977,7.69933259177516,7.72698791564602,8.01838611021993
"01-12-2023","12:37:32.612",577.321,7.94002304893218,18.977,7.69957384469251,7.72858448199501,8.01801268427786
"01-12-2023","12:37:33.614",578.322,7.93633078600277,18.981,7.7000259585206,7.73039293730737,8.01319013677822
"01-12-2023","12:37:34.614",579.322,7.94085192428368,18.983,7.6958815817631,7.72948870965119,8.01356689830163
"01-12-2023","12:37:35.614",580.322,7.93557405614457,18.985,7.69466826038255,7.7329479426619,8.01213342070328
"01-12-2023","12:37:36.614",581.322,7.94241892080978,18.986,7.70126913480117,7.73631121308055,8.01612032415866
"01-12-2023","12:37:37.613",582.322,7.93548586446203,18.985,7.6945621563778,7.72952887534905,8.01423634145547
"01-12-2023","12:37:38.614",583.323,7.93601658007545,18.986,7.69826238241198,7.7312691458277,8.01461487743298
"01-12-2023","12:37:39.614",584.323,7.94039045740458,18.988,7.69864678421789,7.73429041184174,8.01303412977115
"01-12-2023","12:37:40.614",585.322,7.94023974439137,18.99,7.68470583049609,7.73624968101345,8.01077343457302
"01-12-2023","12:37:41.615",586.323,7.9364687275195,18.99,7.70346207801856,7.73654419934163,8.01566988813576
"01-12-2023","12:37:42.615",587.323,7.93586586426077,18.988,7.69230910773197,7.73993530517201,8.01024411880715
"01-12-2023","12:37:43.616",588.324,7.93782833618003,18.987,7.70143497496225,7.7231376488643,8.01295877326454
"01-12-2023","12:37:44.613",589.322,7.93436193687623,18.987,7.69932499277733,7.7370032460795,8.01371233833059
"01-12-2023","12:37:45.616",590.325,7.93082018106583,18.989,7.69322111574238,7.73218042965682,8.01559625099569
"01-12-2023","12:37:46.616",591.324,7.93360512704051,18.993,7.70203027777907,7.73232415653049,8.01288164556412
"01-12-2023","12:37:47.615",592.323,7.93632120604794,18.99,7.6987221407245,7.72569977008885,8.01544553798249
"01-12-2023","12:37:48.616",593.324,7.94415218489671,18.987,7.69177386197708,7.72877528226778,8.01725071378057
"01-12-2023","12:37:49.616",594.325,7.93714376924084,18.984,7.70157057203368,7.73525618276676,8.01664783931555
"01-12-2023","12:37:50.617",595.325,7.94045022230657,18.98,7.6972521730347,7.72754830436637,8.01619055063574
"01-12-2023","12:37:51.620",596.328,7.93328418238335,18.981,7.70492425465355,7.73130246412729,8.01663932432036
"01-12-2023","12:37:52.619",597.327,7.9423281399172,18.981,7.70658231353476,7.73152856306564,8.01588566119254
"01-12-2023","12:37:53.620",598.328,7.93961181637591,18.986,7.69451601090955,7.72745170186551,8.01844644507143
"01-12-2023","12:37:54.620",599.328,7.93704612967589,18.989,7.69473442500765,7.73158992223402,8.01422410341781
"01-12-2023","12:37:55.619",600.328,7.94314795654278,18.989,7.69465136477976,7.73354255111574,8.01987514198857
"01-12-2023","12:37:56.619",601.327,7.94577987827903,18.992,7.69531434042038,7.73563906589566,8.01384198501582
"01-12-2023","12:37:57.619",602.327,7.93930406021888,18.995,7.69434988271514,7.73663274227809,8.01520216998696
"01-12-2023","12:37:58.621",603.329,7.93085926205548,18.996,7.69667871476823,7.73700269056439,8.01602952869036
"01-12-2023","12:37:59.621",604.329,7.93334653532888,18.991,7.69713094627248,7.73474153304311,8.01829068621164
"01-12-2023","12:38:00.621",605.33,7.9331171607466,18.984,7.69885688639671,7.73850325200419,8.0222837967041
"01-12-2023","12:38:01.622",606.33,7.94223424251621,18.981,7.70314563079312,7.73080815301959,8.02273444343684
"01-12-2023","12:38:02.621",607.33,7.94419703858747,18.979,7.69440986059663,7.72802636071248,8.01527407807008
"01-12-2023","12:38:03.621",608.33,7.95128505166437,18.98,7.69336235040368,7.73564599605162,8.01791382662476
"01-12-2023","12:38:04.622",609.33,7.94247578950252,18.984,7.70197741458149,7.73091861670298,8.02138578591189
"01-12-2023","12:38:05.622",610.33,7.94074233208378,18.988,7.69632483604214,7.73536531182061,8.01565783965868
"01-12-2023","12:38:06.623",611.331,7.94148980518737,18.993,7.70113322916909,7.73339181008343,8.01625735721313
"01-12-2023","12:38:07.623",612.331,7.94495381060479,18.994,7.69728169010723,7.73481690496048,8.0203257279808
"01-12-2023","12:38:08.624",613.332,7.94058847808006,18.994,7.69895509544666,7.72857515763472,8.01648517686728
"01-12-2023","12:38:09.624",614.332,7.94398314377968,18.994,7.69813366117473,7.72586897987449,8.01369827909837
"01-12-2023","12:38:10.625",615.333,7.93606312802421,18.994,7.70166082278217,7.73135680614724,8.01678495082621
"01-12-2023","12:38:11.625",616.333,7.94066072950967,18.996,7.69962581884599,7.72728679827487,8.01595587514851
"01-12-2023","12:38:12.627",617.335,7.93833056524033,18.996,7.69933954459646,7.7296373655674,8.01761740021899
"01-12-2023","12:38:13.626",618.334,7.94579499030518,18.996,7.69934714750768,7.72896610843105,8.01272027605569
"01-12-2023","12:38:14.626",619.335,7.94616880748156,18.993,7.69579726204513,7.73008957185054,8.02055674105945
"01-12-2023","12:38:15.627",620.336,7.93953958634427,18.99,7.6945990698024,7.7388390954055,8.01581029487976
"01-12-2023","12:38:16.627",621.335,7.94000116898724,18.986,7.70230907453797,7.73727709350578,8.01355458819538
"01-12-2023","12:38:17.627",622.336,7.94264499873416,18.981,7.69825476247606,7.72990567188969,8.01627104277491
"01-12-2023","12:38:18.628",623.337,7.94226511749319,18.98,7.69372549933689,7.73668110344516,8.01943448347016
"01-12-2023","12:38:19.632",624.34,7.93743885725253,18.98,7.6959032952012,7.72876117509336,8.01008793114254
"01-12-2023","12:38:20.630",625.338,7.93887073733957,18.98,7.70517283471206,7.73486550599076,8.00579229088141
"01-12-2023","12:38:21.630",626.338,7.94790822872113,18.98,7.69943011466644,7.73575600213213,8.01438008088863
"01-12-2023","12:38:22.629",627.337,7.93909367911262,18.981,7.7033566174075,7.73297447714219,8.01212092105388
"01-12-2023","12:38:23.630",628.338,7.94616880748156,18.979,7.7016005760122,7.72737633415165,8.01332144052908
"01-12-2023","12:38:24.630",629.338,7.9452674261157,18.982,7.70017617694828,7.73115173150173,8.01106221717449
"01-12-2023","12:38:25.630",630.338,7.94352787356437,18.982,7.7030250276557,7.73739334408766,8.00924974182898
"01-12-2023","12:38:26.630",631.338,7.94051622894221,18.983,7.69285792120467,7.73513920867903,8.01791887107442
"01-12-2023","12:38:27.630",632.339,7.94751944647977,18.984,7.69970118936214,7.73135680614724,8.01670958031006
"01-12-2023","12:38:28.630",633.338,7.93870109608964,18.984,7.69035524535892,7.7359544076327,8.01670958031006
"01-12-2023","12:38:29.630",634.338,7.94450767205914,18.987,7.69669402199719,7.731665291349,8.01166155350841
"01-12-2023","12:38:30.631",635.34,7.94474290242744,18.988,7.69227044804976,7.73251531092668,8.02131365277005
"01-12-2023","12:38:31.632",636.34,7.9424850370975,18.989,7.70207543772432,7.72573958010776,8.01709491276505
"01-12-2023","12:38:32.631",637.339,7.93442114144455,18.99,7.68888682333864,7.73448174735769,8.01219628456465
"01-12-2023","12:38:33.638",638.346,7.93878907439883,18.988,7.69973157431346,7.72535564431,8.00835088794827
"01-12-2023","12:38:34.642",639.35,7.9421835830544,18.985,7.69386081504981,7.73410492980382,8.01588909659264
"01-12-2023","12:38:35.630",640.339,7.94497203295309,18.983,7.69453908664679,7.73086429884048,8.00993537924139
"01-12-2023","12:38:36.632",641.34,7.94519509189797,18.982,7.69415457084363,7.73176166180914,8.01762077209407
"01-12-2023","12:38:37.632",642.34,7.94013939037292,18.98,7.69323475977396,7.73619435667304,8.01663761993884
"01-12-2023","12:38:38.633",643.341,7.94653962976976,18.979,7.70339434465374,7.73105532408262,8.01369475966386
"01-12-2023","12:38:39.635",644.343,7.94353093749653,18.98,7.69572189433127,7.73265207412172,8.01467805937853
"01-12-2023","12:38:40.635",645.343,7.93954272351638,18.98,7.69649088310802,7.73078191795633,8.01362643177109
"01-12-2023","12:38:41.635",646.343,7.93871686155874,18.985,7.70041744048726,7.7313918434159,8.02010945319606
"01-12-2023","12:38:42.636",647.344,7.9423281399172,18.984,7.70002544432272,7.72768488111375,8.01626249275646
"01-12-2023","12:38:43.636",648.344,7.94066696436993,18.984,7.70031932487661,7.73129545527227,8.01158798311035
"01-12-2023","12:38:44.637",649.345,7.94217122949469,18.98,7.69782455872192,7.73415247214341,8.01467631810771
"01-12-2023","12:38:45.637",650.345,7.94308487436884,18.982,7.6986764655489,7.72565710395702,8.01762077209407
"01-12-2023","12:38:46.638",651.346,7.93495512872388,18.982,7.6992268310911,7.73298842870603,8.01310418391736
"01-12-2023","12:38:47.638",652.346,7.94490274230685,18.987,7.69576023847886,7.73004936105651,8.01491284093244
"01-12-2023","12:38:48.637",653.346,7.94113781257161,18.989,7.69086955027955,7.73307076283105,8.01657248000742
"01-12-2023","12:38:49.641",654.35,7.930430181037,18.992,7.69967140069342,7.73192638370683,8.01468501984305
"01-12-2023","12:38:50.639",655.348,7.93909996771679,18.994,7.70013115959865,7.73517388926592,8.01167233044708
"01-12-2023","12:38:51.640",656.349,7.93767128439773,18.993,7.69199993990146,7.73435187106922,8.01491457522861
"01-12-2023","12:38:52.641",657.349,7.93939827210848,18.993,7.69447141511415,7.73011769307056,8.01038937958192
"01-12-2023","12:38:53.641",658.349,7.94075790331395,18.991,7.69176612090388,7.73072760743717,8.0165707765296
"01-12-2023","12:38:54.644",659.352,7.93698668459346,18.989,7.70072647023124,7.73569448919905,8.01611689993009
"01-12-2023","12:38:55.643",660.352,7.93464723197688,18.985,7.70169862017044,7.73207011501288,8.01227164807543
"01-12-2023","12:38:56.645",661.353,7.93961808842814,18.984,7.70123887254855,7.7369618407202,8.00722041427195
"01-12-2023","12:38:57.644",662.352,7.93765542852471,18.984,7.69927178119489,7.7329605230085,8.0177698190121
"01-12-2023","12:38:58.643",663.351,7.93426070869199,18.985,7.6940638046264,7.73099398441684,8.01294460195979
"01-12-2023","12:38:59.644",664.352,7.94368473354728,18.986,7.69995007800993,7.72828781161601,8.01679005694593
"01-12-2023","12:39:00.644",665.352,7.94420619559921,18.984,7.69646791465224,7.73076086196921,8.0130181975781
"01-12-2023","12:39:01.645",666.353,7.94270497148111,18.982,7.69904568225655,7.73725640283708,8.00963025723163
"01-12-2023","12:39:02.645",667.353,7.9406731971927,18.979,7.69837500590188,7.73266604075019,8.016414933506
"01-12-2023","12:39:03.645",668.353,7.9298960148118,18.977,7.6970184374903,7.73266604075019,8.01257132300652
"01-12-2023","12:39:04.645",669.354,7.93871370948708,18.977,7.69634015328451,7.73259067583844,8.00706968444844
"01-12-2023","12:39:05.646",670.355,7.94044710245744,18.978,7.69739526204907,7.73575600213213,8.01453081071214
"01-12-2023","12:39:06.648",671.356,7.93939513315572,18.982,7.70169862017044,7.7313918434159,8.01686882223272
"01-12-2023","12:39:07.649",672.357,7.94428766404954,18.985,7.70447205677686,7.73748250177543,8.01701615588427
"01-12-2023","12:39:08.649",673.357,7.93306459825059,18.988,7.698156535164,7.72777439489869,8.0117441035
"01-12-2023","12:39:09.656",674.364,7.93841540751564,18.989,7.70275370932129,7.73244693256676,8.01159337647845
"01-12-2023","12:39:10.654",675.362,7.94030261742662,18.989,7.6959032952012,7.7335843501234,8.00933431004409
"01-12-2023","12:39:11.654",676.362,7.94142684631024,18.988,7.69897792519592,7.73733866527897,8.00759723883072
"01-12-2023","12:39:12.654",677.362,7.94089617997434,18.986,7.69791518756482,7.73152856306564,8.01332320655795
"01-12-2023","12:39:13.654",678.362,7.94812836804187,18.985,7.69572189433127,7.73400869297116,8.01693909079427
"01-12-2023","12:39:14.654",679.362,7.934788282689,18.981,7.69263181806309,7.72813001129023,8.01520563337553
"01-12-2023","12:39:15.654",680.362,7.93862572557348,18.978,7.69570655200593,7.73331643956727,8.01301642501846
"01-12-2023","12:39:16.654",681.363,7.94887315030834,18.976,7.69637722709872,7.73541988029949,8.01474820609497
"01-12-2023","12:39:17.653",682.362,7.94359098747554,18.978,7.69236704583839,7.73133577605934,8.01429247480097
"01-12-2023","12:39:18.655",683.363,7.94066384719504,18.983,7.70144227624108,7.73385099568349,8.01603296217739
"01-12-2023","12:39:19.659",684.367,7.93651535112114,18.987,7.69947507781368,7.73105532408262,8.01520216998696
"01-12-2023","12:39:20.655",685.364,7.94329869757509,18.989,7.69962581884599,7.73113069459878,8.01708643289083
"01-12-2023","12:39:21.658",686.366,7.94073610002582,18.986,7.70105785865293,7.73670811279425,8.0151267994708
"01-12-2023","12:39:22.659",687.367,7.93441144411971,18.984,7.70077153115976,7.73845538808879,8.01565783965868
"01-12-2023","12:39:23.657",688.366,7.93727223702084,18.984,7.70083932332122,7.73716723674271,8.0151285327976
"01-12-2023","12:39:24.658",689.366,7.93900887466505,18.986,7.70265572400621,7.72632118615764,8.01641151679726
"01-12-2023","12:39:25.658",690.367,7.93998239486427,18.987,7.70490175497684,7.72653309311332,8.01377013018001
"01-12-2023","12:39:26.658",691.366,7.94285262807181,18.987,7.69436527548183,7.73001420413668,8.0210089473426
"01-12-2023","12:39:27.658",692.366,7.94022413177425,18.99,7.69710144601314,7.72815121245257,8.01490937095256
"01-12-2023","12:39:28.657",693.365,7.93939513315572,18.994,7.69762899058857,7.73606438108397,8.00925710764442
"01-12-2023","12:39:29.659",694.367,7.94286185465138,18.995,7.70192471070277,7.73214547852366,8.01257310211853
"01-12-2023","12:39:30.658",695.366,7.93984731422037,18.991,7.6975536270778,7.72845266649567,8.00925710764442
"01-12-2023","12:39:31.658",696.366,7.93479473407585,18.987,7.7011635076368,7.73681111089669,8.01792223174109
"01-12-2023","12:39:32.658",697.367,7.94300950945709,18.985,7.69513431469643,7.72821951095667,8.01264668791828
"01-12-2023","12:39:33.660",698.368,7.93653131974626,18.985,7.68760564365546,7.73320056767451,8.01189483052155
"01-12-2023","12:39:34.659",699.368,7.94135458443587,18.986,7.69891017027175,7.73855137693956,8.00963392519829
"01-12-2023","12:39:35.661",700.369,7.93426394444952,18.985,7.69256417935729,7.72821244530323,8.01550882962863
"01-12-2023","12:39:36.665",701.373,7.94051622894221,18.986,7.69285792120467,7.72978810099511,8.02115968277032
"01-12-2023","12:39:37.661",702.37,7.94073921631003,18.984,7.69104133837351,7.7299318017044,8.00977732563386
"01-12-2023","12:39:38.660",703.368,7.93915961009276,18.985,7.69542042347584,7.73235060326628,8.00623687542643
"01-12-2023","12:39:39.660",704.368,7.93169820642082,18.986,7.69014468350578,7.72843148214567,8.01641151679726
"01-12-2023","12:39:40.660",705.368,7.94218049542779,18.985,7.69249654278503,7.72678757763334,8.01814832647636
"01-12-2023","12:39:41.660",706.368,7.9400734047527,18.984,7.69182600025887,7.73003530022195,8.01317601020473
"01-12-2023","12:39:42.662",707.37,7.94453202360508,18.983,7.69404233960084,7.73571526236087,8.00722980251348
"01-12-2023","12:39:43.663",708.371,7.93963689233853,18.981,7.69329647224899,7.73150222109738,8.01009522601358
"01-12-2023","12:39:44.663",709.371,7.93571514844608,18.98,7.69148017075121,7.72508979742567,8.01423808789627
"01-12-2023","12:39:45.663",710.372,7.93864780346301,18.98,7.69756889549394,7.73133049310887,8.01325490533528
"01-12-2023","12:39:46.665",711.373,7.93676059826393,18.982,7.69839024482606,7.72604813913896,8.00858068894565
"01-12-2023","12:39:47.664",712.373,7.94196367465734,18.981,7.69560951706093,7.72922039325793,8.01174769115605
"01-12-2023","12:39:48.664",713.373,7.93948304381318,18.982,7.69705665589451,7.72403478672288,8.00873696066032
"01-12-2023","12:39:49.664",714.373,7.93307762168912,18.987,7.69336411843476,7.72765196627529,8.01740312000463
"01-12-2023","12:39:50.665",715.373,7.93548586446203,18.991,7.6959186239241,7.7302071091222,8.01039301674096
"01-12-2023","12:39:51.665",716.373,7.94370614369517,18.996,7.69676287155279,7.73436576834835,8.01371233833059
"01-12-2023","12:39:52.665",717.373,7.93692724072564,18.997,7.69270134245462,7.73165993221276,8.01333731812361
"01-12-2023","12:39:53.666",718.374,7.93783150199663,18.997,7.69692122838587,7.72721398096376,8.00934349751011
"01-12-2023","12:39:54.665",719.373,7.93526621495548,18.992,7.69970177531035,7.73670182005308,8.00843738286828
"01-12-2023","12:39:55.666",720.375,7.93849708204509,18.984,7.69229364586661,7.72778853978766,8.0060956379839
"01-12-2023","12:39:56.667",721.375,7.93584343068301,18.982,7.70205278229535,7.73114471984456,8.01852181278529
"01-12-2023","12:39:57.668",722.376,7.94714559108353,18.985,7.69382999562786,7.73015790904935,8.01181229173838
"01-12-2023","12:39:58.670",723.378,7.94134216922988,18.992,7.69955804836652,7.73061012373924,8.01610833129237
"01-12-2023","12:39:59.669",724.377,7.94361242875112,18.995,7.69716916731381,7.73213848636791,8.00518556165458
"01-12-2023","12:40:00.669",725.378,7.93963062640905,18.995,7.69199993990146,7.7329200442148,8.01340738906606
"01-12-2023","12:40:01.671",726.379,7.93677015914887,18.994,7.68854121236488,7.73413274630669,8.00994268717779
"01-12-2023","12:40:02.672",727.38,7.93730401625522,18.993,7.69639374264447,7.72872108308207,8.01100130984024
"01-12-2023","12:40:03.672",728.38,7.93203243199668,18.99,7.70649879211062,7.72684429253469,8.01168129847164
"01-12-2023","12:40:04.673",729.381,7.93444052223044,18.987,7.69413308946701,7.72578223395138,8.00663071369716
"01-12-2023","12:40:05.674",730.383,7.93979073475042,18.985,7.69940794688107,7.73241348327191,8.01363873854727
"01-12-2023","12:40:06.675",731.383,7.93902460700782,18.986,7.69598632060574,7.73095368956406,8.01762582645507
"01-12-2023","12:40:07.674",732.382,7.93789102991159,18.987,7.69688300262917,7.72785682977523,8.01159517333943
"01-12-2023","12:40:08.675",733.383,7.94286185465138,18.984,7.6978550811209,7.73146720692668,8.00639329423496
"01-12-2023","12:40:09.676",734.384,7.93811711624113,18.982,7.69258736236804,7.72476698327161,8.01656907258916
"01-12-2023","12:40:10.675",735.384,7.94029949528502,18.98,7.70237689176742,7.7234786747845,8.00661938476728
"01-12-2023","12:40:11.676",736.384,7.94285877963358,18.984,7.70025912869574,7.72588319869228,8.0046580072723
"01-12-2023","12:40:12.676",737.384,7.94036861578487,18.988,7.69708615812421,7.72881537580548,8.01324784024517
"01-12-2023","12:40:13.676",738.384,7.94324480670969,18.998,7.69462982784443,7.72364370079475,8.0114462483202
"01-12-2023","12:40:14.675",739.384,7.9441613308935,19.006,7.68637151355775,7.73120780157727,8.01017240367518
"01-12-2023","12:40:15.677",740.385,7.93595082467094,19.013,7.69572321225639,7.72601540177667,8.01024957807143
"01-12-2023","12:40:16.676",741.384,7.93805440569984,19.02,7.70309281810755,7.72276086633128,8.00934166094753
"01-12-2023","12:40:17.677",742.385,7.94151770731141,19.023,7.69660450845046,7.73352988304796,8.0106962662512
"01-12-2023","12:40:18.675",743.383,7.9363837877147,19.02,7.69673227840948,7.73041914150994,8.00285316859748
"01-12-2023","12:40:19.675",744.383,7.93638059272471,19.014,7.68835927876321,7.72596567064008,8.01302528318318
"01-12-2023","12:40:20.675",745.383,7.93742932958637,19.003,7.70055300851219,7.72949367262052,8.0029980217068
"01-12-2023","12:40:21.674",746.383,7.94006715053374,18.994,7.69844275175429,7.73137783044008,8.00917805935494
"01-12-2023","12:40:22.676",747.385,7.94104691259991,18.985,7.69738762337534,7.72361510022352,8.00503291215192
"01-12-2023","12:40:23.675",748.383,7.93569590439238,18.985,7.69339320879789,7.73303588932128,8.00812293097598
"01-12-2023","12:40:24.676",749.384,7.94194821550551,18.983,7.69760608717772,7.73114471984456,8.00962842255004
"01-12-2023","12:40:25.676",750.385,7.93847814286056,18.984,7.69812603518185,7.73181602957896,8.00570739342481
"01-12-2023","12:40:26.677",751.386,7.93900887466505,18.986,7.69994248630733,7.7269241278685,8.00940231940846
"01-12-2023","12:40:27.678",752.386,7.94082081366156,18.987,7.69580493080692,7.73009660312278,8.00789683203764
"01-12-2023","12:40:28.684",753.392,7.93516190180133,18.988,7.697523082262,7.73513227063819,8.00879752713909
"01-12-2023","12:40:29.677",754.386,7.93433607640585,18.985,7.68810975523161,7.73302891269101,8.00744275884816
"01-12-2023","12:40:30.678",755.386,7.93674146266961,18.985,7.69774155594211,7.72871883808182,8.01045382746919
"01-12-2023","12:40:31.679",756.387,7.93802276144424,18.985,7.70105785865293,7.72736216879103,8.00985086333995
"01-12-2023","12:40:32.679",757.387,7.93281893190725,18.986,7.69856301270263,7.73285723510871,8.01263779240844
