"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","19:13:21.774",1488.085,94.645,13.227,94.788,94.419,94.214
"16-02-2024","19:13:22.775",1489.086,94.714,13.239,94.633,94.433,94.218
"16-02-2024","19:13:23.783",1490.094,94.704,13.248,94.791,94.326,94.175
"16-02-2024","19:13:24.791",1491.102,94.622,13.25,94.74,94.413,94.181
"16-02-2024","19:13:25.794",1492.105,94.618,13.242,94.665,94.364,94.208
"16-02-2024","19:13:26.773",1493.084,94.662,13.228,94.627,94.328,94.17
"16-02-2024","19:13:27.778",1494.089,94.677,13.212,94.697,94.47,94.16
"16-02-2024","19:13:28.788",1495.099,94.738,13.201,94.727,94.411,94.213
"16-02-2024","19:13:29.778",1496.089,94.718,13.192,94.739,94.432,94.217
"16-02-2024","19:13:30.779",1497.09,94.67,13.185,94.748,94.288,94.242
"16-02-2024","19:13:31.791",1498.102,94.67,13.181,94.692,94.446,94.226
"16-02-2024","19:13:32.780",1499.091,94.651,13.177,94.776,94.387,94.27
"16-02-2024","19:13:33.779",1500.09,94.687,13.176,94.821,94.432,94.29
"16-02-2024","19:13:34.779",1501.09,94.728,13.173,94.776,94.473,94.269
"16-02-2024","19:13:35.780",1502.091,94.69,13.177,94.753,94.356,94.207
"16-02-2024","19:13:36.777",1503.088,94.704,13.178,94.831,94.456,94.237
"16-02-2024","19:13:37.792",1504.102,94.758,13.181,94.805,94.431,94.22
"16-02-2024","19:13:38.790",1505.101,94.66,13.178,94.739,94.476,94.289
"16-02-2024","19:13:39.784",1506.095,94.701,13.176,94.756,94.415,94.265
"16-02-2024","19:13:40.784",1507.095,94.648,13.178,94.799,94.449,94.283
"16-02-2024","19:13:41.783",1508.094,94.727,13.184,94.694,94.455,94.244
"16-02-2024","19:13:42.792",1509.103,94.635,13.187,94.681,94.306,94.138
"16-02-2024","19:13:43.785",1510.096,94.639,13.185,94.726,94.399,94.324
"16-02-2024","19:13:44.784",1511.095,94.575,13.184,94.717,94.439,94.242
"16-02-2024","19:13:45.784",1512.095,94.657,13.188,94.704,94.433,94.246
"16-02-2024","19:13:46.783",1513.093,94.686,13.198,94.695,94.399,94.205
"16-02-2024","19:13:47.785",1514.096,94.661,13.209,94.782,94.398,94.236
"16-02-2024","19:13:48.778",1515.089,94.634,13.21,94.691,94.475,94.225
"16-02-2024","19:13:49.785",1516.096,94.624,13.206,94.75,94.456,94.172
"16-02-2024","19:13:50.783",1517.094,94.595,13.201,94.697,94.396,94.167
"16-02-2024","19:13:51.781",1518.092,94.689,13.2,94.703,94.362,94.236
"16-02-2024","19:13:52.785",1519.096,94.602,13.204,94.72,94.402,94.143
"16-02-2024","19:13:53.785",1520.096,94.622,13.215,94.814,94.383,94.196
"16-02-2024","19:13:54.799",1521.11,94.591,13.231,94.693,94.388,94.198
"16-02-2024","19:13:55.785",1522.096,94.617,13.247,94.695,94.294,94.16
"16-02-2024","19:13:56.781",1523.092,94.584,13.258,94.662,94.335,94.16
"16-02-2024","19:13:57.788",1524.099,94.557,13.254,94.619,94.364,94.171
"16-02-2024","19:13:58.789",1525.1,94.574,13.247,94.532,94.368,94.139
"16-02-2024","19:13:59.789",1526.1,94.613,13.237,94.683,94.343,94.168
"16-02-2024","19:14:00.795",1527.106,94.606,13.23,94.637,94.376,94.209
"16-02-2024","19:14:01.788",1528.099,94.588,13.224,94.682,94.382,94.168
"16-02-2024","19:14:02.794",1529.105,94.538,13.222,94.696,94.394,94.11
"16-02-2024","19:14:03.788",1530.099,94.645,13.22,94.644,94.39,94.186
"16-02-2024","19:14:04.792",1531.103,94.624,13.223,94.654,94.321,94.172
"16-02-2024","19:14:05.789",1532.1,94.518,13.226,94.733,94.382,94.235
"16-02-2024","19:14:06.800",1533.111,94.587,13.226,94.642,94.355,94.224
"16-02-2024","19:14:07.796",1534.107,94.586,13.223,94.744,94.307,94.127
"16-02-2024","19:14:08.796",1535.107,94.65,13.216,94.728,94.323,94.182
"16-02-2024","19:14:09.793",1536.104,94.625,13.211,94.735,94.25,94.229
"16-02-2024","19:14:10.791",1537.102,94.592,13.206,94.684,94.392,94.155
"16-02-2024","19:14:11.792",1538.103,94.573,13.216,94.683,94.397,94.225
"16-02-2024","19:14:12.789",1539.1,94.549,13.23,94.787,94.34,94.133
"16-02-2024","19:14:13.797",1540.108,94.665,13.249,94.712,94.311,94.186
"16-02-2024","19:14:14.806",1541.117,94.6,13.261,94.718,94.317,94.145
"16-02-2024","19:14:15.797",1542.108,94.515,13.272,94.673,94.346,94.138
"16-02-2024","19:14:16.801",1543.112,94.545,13.273,94.639,94.216,94.159
"16-02-2024","19:14:17.800",1544.111,94.557,13.261,94.691,94.287,94.098
"16-02-2024","19:14:18.799",1545.11,94.534,13.245,94.597,94.298,94.208
"16-02-2024","19:14:19.804",1546.115,94.628,13.236,94.555,94.313,94.167
"16-02-2024","19:14:20.809",1547.12,94.624,13.237,94.719,94.329,94.14
"16-02-2024","19:14:21.804",1548.115,94.6,13.24,94.607,94.313,94.189
"16-02-2024","19:14:22.801",1549.112,94.534,13.236,94.676,94.342,94.218
"16-02-2024","19:14:23.802",1550.113,94.582,13.223,94.605,94.335,94.195
"16-02-2024","19:14:24.804",1551.115,94.57,13.213,94.605,94.187,94.132
"16-02-2024","19:14:25.804",1552.115,94.564,13.203,94.712,94.309,94.159
"16-02-2024","19:14:26.816",1553.127,94.566,13.2,94.707,94.382,94.153
"16-02-2024","19:14:27.813",1554.124,94.602,13.206,94.8,94.402,94.262
"16-02-2024","19:14:28.812",1555.123,94.638,13.219,94.743,94.391,94.205
"16-02-2024","19:14:29.809",1556.12,94.6,13.231,94.706,94.313,94.129
"16-02-2024","19:14:30.820",1557.131,94.565,13.237,94.621,94.326,94.124
"16-02-2024","19:14:31.807",1558.118,94.632,13.232,94.695,94.328,94.165
"16-02-2024","19:14:32.820",1559.131,94.619,13.23,94.642,94.365,94.167
"16-02-2024","19:14:33.810",1560.121,94.616,13.236,94.678,94.335,94.18
"16-02-2024","19:14:34.814",1561.125,94.593,13.243,94.6,94.345,94.144
"16-02-2024","19:14:35.810",1562.121,94.564,13.244,94.722,94.354,94.066
"16-02-2024","19:14:36.812",1563.123,94.553,13.237,94.679,94.274,94.157
"16-02-2024","19:14:37.811",1564.122,94.518,13.228,94.572,94.296,94.106
"16-02-2024","19:14:38.809",1565.12,94.542,13.221,94.676,94.321,94.105
"16-02-2024","19:14:39.811",1566.122,94.582,13.21,94.653,94.327,94.193
"16-02-2024","19:14:40.811",1567.122,94.615,13.203,94.54,94.288,94.154
"16-02-2024","19:14:41.817",1568.128,94.613,13.194,94.627,94.342,94.026
"16-02-2024","19:14:42.815",1569.126,94.638,13.191,94.731,94.288,94.17
"16-02-2024","19:14:43.831",1570.142,94.554,13.19,94.705,94.322,94.175
"16-02-2024","19:14:44.813",1571.124,94.66,13.191,94.65,94.381,94.136
"16-02-2024","19:14:45.817",1572.128,94.54,13.191,94.65,94.324,94.113
"16-02-2024","19:14:46.818",1573.129,94.506,13.192,94.633,94.402,94.112
"16-02-2024","19:14:47.815",1574.126,94.571,13.192,94.697,94.371,94.27
"16-02-2024","19:14:48.816",1575.127,94.538,13.194,94.656,94.346,94.15
"16-02-2024","19:14:49.819",1576.13,94.584,13.198,94.599,94.376,94.197
"16-02-2024","19:14:50.818",1577.129,94.596,13.204,94.634,94.309,94.106
"16-02-2024","19:14:51.813",1578.124,94.601,13.212,94.6,94.279,94.167
"16-02-2024","19:14:52.832",1579.143,94.561,13.226,94.687,94.32,94.104
"16-02-2024","19:14:53.816",1580.127,94.558,13.243,94.62,94.338,94.133
"16-02-2024","19:14:54.824",1581.135,94.566,13.259,94.604,94.33,94.086
"16-02-2024","19:14:55.822",1582.133,94.494,13.271,94.644,94.268,94.038
"16-02-2024","19:14:56.829",1583.14,94.546,13.277,94.52,94.209,94.176
"16-02-2024","19:14:57.822",1584.133,94.514,13.279,94.528,94.299,94.081
"16-02-2024","19:14:58.822",1585.133,94.497,13.277,94.606,94.321,94.087
"16-02-2024","19:14:59.839",1586.15,94.482,13.273,94.646,94.234,94.054
"16-02-2024","19:15:00.831",1587.142,94.462,13.27,94.642,94.27,94.073
"16-02-2024","19:15:01.826",1588.137,94.521,13.267,94.591,94.226,94.078
"16-02-2024","19:15:02.838",1589.149,94.619,13.267,94.625,94.133,94.104
"16-02-2024","19:15:03.826",1590.137,94.548,13.264,94.595,94.222,94.082
"16-02-2024","19:15:04.825",1591.136,94.557,13.256,94.492,94.215,94.107
"16-02-2024","19:15:05.827",1592.138,94.548,13.246,94.609,94.261,94.136
"16-02-2024","19:15:06.823",1593.134,94.477,13.238,94.554,94.269,94.097
"16-02-2024","19:15:07.841",1594.152,94.503,13.23,94.508,94.311,94.083
"16-02-2024","19:15:08.832",1595.143,94.51,13.225,94.5,94.263,94.122
"16-02-2024","19:15:09.827",1596.138,94.546,13.221,94.6,94.347,94.159
"16-02-2024","19:15:10.828",1597.139,94.574,13.219,94.533,94.319,94.107
"16-02-2024","19:15:11.824",1598.135,94.586,13.219,94.609,94.321,94.103
"16-02-2024","19:15:12.830",1599.141,94.512,13.222,94.51,94.273,94.196
"16-02-2024","19:15:13.828",1600.139,94.535,13.222,94.581,94.31,94.115
"16-02-2024","19:15:14.826",1601.137,94.566,13.221,94.644,94.239,94.194
"16-02-2024","19:15:15.826",1602.137,94.52,13.222,94.55,94.311,94.124
"16-02-2024","19:15:16.827",1603.138,94.55,13.222,94.612,94.334,94.108
"16-02-2024","19:15:17.829",1604.14,94.566,13.229,94.692,94.255,94.051
"16-02-2024","19:15:18.824",1605.135,94.609,13.258,94.602,94.226,94.137
"16-02-2024","19:15:19.827",1606.138,94.508,13.296,94.567,94.3,94.118
"16-02-2024","19:15:20.824",1607.135,94.464,13.319,94.596,94.248,94.091
"16-02-2024","19:15:21.826",1608.137,94.5,13.31,94.598,94.149,94.077
"16-02-2024","19:15:22.845",1609.156,94.473,13.282,94.523,94.218,93.987
"16-02-2024","19:15:23.833",1610.144,94.472,13.267,94.577,94.225,94.033
"16-02-2024","19:15:24.834",1611.145,94.522,13.264,94.621,94.274,94.037
"16-02-2024","19:15:25.832",1612.143,94.534,13.266,94.518,94.263,94.069
"16-02-2024","19:15:26.837",1613.148,94.493,13.266,94.5,94.245,94.107
"16-02-2024","19:15:27.834",1614.145,94.477,13.26,94.53,94.214,94.087
"16-02-2024","19:15:28.834",1615.145,94.537,13.248,94.512,94.187,94.038
"16-02-2024","19:15:29.838",1616.149,94.5,13.237,94.618,94.27,94.078
"16-02-2024","19:15:30.835",1617.146,94.527,13.233,94.597,94.249,94.097
"16-02-2024","19:15:31.837",1618.148,94.587,13.234,94.618,94.26,94.024
"16-02-2024","19:15:32.840",1619.151,94.532,13.242,94.61,94.228,94.097
"16-02-2024","19:15:33.834",1620.145,94.462,13.247,94.547,94.164,94.123
"16-02-2024","19:15:34.841",1621.152,94.512,13.25,94.566,94.215,94.1
"16-02-2024","19:15:35.834",1622.145,94.46,13.252,94.546,94.229,94.058
"16-02-2024","19:15:36.842",1623.153,94.547,13.254,94.537,94.283,94.104
"16-02-2024","19:15:37.835",1624.146,94.489,13.251,94.584,94.258,94.111
"16-02-2024","19:15:38.837",1625.148,94.458,13.248,94.592,94.187,94.031
"16-02-2024","19:15:39.838",1626.149,94.493,13.244,94.627,94.237,94.05
"16-02-2024","19:15:40.847",1627.158,94.457,13.243,94.566,94.201,94.054
"16-02-2024","19:15:41.842",1628.153,94.561,13.241,94.623,94.234,94.047
"16-02-2024","19:15:42.839",1629.15,94.547,13.239,94.657,94.188,94.104
"16-02-2024","19:15:43.838",1630.149,94.518,13.236,94.7,94.239,94.131
"16-02-2024","19:15:44.836",1631.147,94.561,13.234,94.55,94.25,94.085
"16-02-2024","19:15:45.855",1632.166,94.531,13.233,94.568,94.267,94.095
"16-02-2024","19:15:46.851",1633.162,94.516,13.227,94.665,94.228,94.104
"16-02-2024","19:15:47.848",1634.159,94.481,13.225,94.59,94.306,94.053
"16-02-2024","19:15:48.852",1635.163,94.491,13.222,94.689,94.355,94.112
"16-02-2024","19:15:49.842",1636.153,94.557,13.225,94.643,94.358,94.065
"16-02-2024","19:15:50.843",1637.154,94.531,13.229,94.561,94.308,94.128
"16-02-2024","19:15:51.841",1638.152,94.481,13.234,94.582,94.248,94.11
"16-02-2024","19:15:52.839",1639.15,94.539,13.244,94.562,94.267,94.026
"16-02-2024","19:15:53.850",1640.161,94.555,13.259,94.649,94.29,94.058
"16-02-2024","19:15:54.852",1641.163,94.503,13.269,94.573,94.332,94.039
"16-02-2024","19:15:55.845",1642.156,94.46,13.274,94.418,94.189,94.044
"16-02-2024","19:15:56.848",1643.159,94.414,13.271,94.54,94.182,94.115
"16-02-2024","19:15:57.847",1644.158,94.487,13.263,94.476,94.232,93.98
"16-02-2024","19:15:58.853",1645.164,94.494,13.263,94.555,94.31,94.018
"16-02-2024","19:15:59.846",1646.157,94.472,13.266,94.535,94.288,94.022
"16-02-2024","19:16:00.844",1647.155,94.414,13.272,94.548,94.222,94.059
"16-02-2024","19:16:01.849",1648.16,94.489,13.272,94.552,94.258,93.984
"16-02-2024","19:16:02.848",1649.159,94.527,13.274,94.461,94.16,93.981
"16-02-2024","19:16:03.842",1650.153,94.525,13.278,94.508,94.238,93.988
"16-02-2024","19:16:04.851",1651.162,94.513,13.277,94.599,94.282,93.945
"16-02-2024","19:16:05.844",1652.155,94.529,13.278,94.512,94.291,93.977
"16-02-2024","19:16:06.848",1653.159,94.417,13.281,94.551,94.21,93.983
"16-02-2024","19:16:07.845",1654.156,94.479,13.288,94.605,94.231,93.949
"16-02-2024","19:16:08.844",1655.155,94.489,13.29,94.535,94.201,93.96
"16-02-2024","19:16:09.843",1656.154,94.407,13.286,94.484,94.199,94.014
"16-02-2024","19:16:10.847",1657.158,94.41,13.277,94.423,94.227,94.053
"16-02-2024","19:16:11.850",1658.161,94.458,13.27,94.472,94.275,93.98
"16-02-2024","19:16:12.847",1659.158,94.401,13.267,94.598,94.21,94.022
"16-02-2024","19:16:13.849",1660.16,94.516,13.268,94.618,94.229,94.018
"16-02-2024","19:16:14.849",1661.16,94.389,13.27,94.625,94.189,94.056
"16-02-2024","19:16:15.851",1662.162,94.41,13.27,94.551,94.21,94.046
"16-02-2024","19:16:16.844",1663.155,94.473,13.271,94.495,94.226,93.991
"16-02-2024","19:16:17.863",1664.174,94.457,13.274,94.656,94.194,94.024
"16-02-2024","19:16:18.849",1665.16,94.511,13.281,94.62,94.224,94.067
"16-02-2024","19:16:19.850",1666.161,94.496,13.29,94.465,94.177,93.992
"16-02-2024","19:16:20.849",1667.16,94.375,13.298,94.543,94.231,94.062
"16-02-2024","19:16:21.849",1668.16,94.392,13.304,94.463,94.208,94.046
"16-02-2024","19:16:22.854",1669.165,94.387,13.301,94.464,94.21,94.104
"16-02-2024","19:16:23.853",1670.164,94.491,13.292,94.537,94.181,93.984
"16-02-2024","19:16:24.864",1671.175,94.499,13.284,94.465,94.166,94.054
"16-02-2024","19:16:25.852",1672.163,94.436,13.274,94.513,94.253,94.015
"16-02-2024","19:16:26.853",1673.164,94.492,13.272,94.513,94.182,94.063
"16-02-2024","19:16:27.856",1674.167,94.463,13.268,94.485,94.224,94.013
"16-02-2024","19:16:28.858",1675.169,94.435,13.268,94.473,94.212,94.079
"16-02-2024","19:16:29.853",1676.164,94.459,13.268,94.601,94.204,94.018
"16-02-2024","19:16:30.850",1677.161,94.524,13.272,94.482,94.228,94.128
"16-02-2024","19:16:31.855",1678.166,94.37,13.274,94.471,94.194,94.087
"16-02-2024","19:16:32.858",1679.169,94.463,13.278,94.5,94.334,94.059
"16-02-2024","19:16:33.855",1680.166,94.451,13.278,94.466,94.219,94.041
"16-02-2024","19:16:34.863",1681.174,94.473,13.282,94.607,94.106,94.087
"16-02-2024","19:16:35.857",1682.168,94.399,13.289,94.526,94.151,94.053
"16-02-2024","19:16:36.856",1683.167,94.418,13.295,94.538,94.186,93.97
"16-02-2024","19:16:37.854",1684.165,94.42,13.302,94.444,94.181,94.011
"16-02-2024","19:16:38.853",1685.164,94.476,13.309,94.507,94.173,94.027
"16-02-2024","19:16:39.851",1686.162,94.516,13.311,94.492,94.174,94.012
"16-02-2024","19:16:40.853",1687.164,94.443,13.308,94.505,94.164,94.032
"16-02-2024","19:16:41.862",1688.173,94.421,13.301,94.507,94.143,94.032
"16-02-2024","19:16:42.858",1689.169,94.515,13.3,94.457,94.125,94.087
"16-02-2024","19:16:43.870",1690.181,94.39,13.303,94.451,94.142,93.995
"16-02-2024","19:16:44.852",1691.163,94.372,13.307,94.481,94.171,94.048
"16-02-2024","19:16:45.856",1692.167,94.376,13.308,94.461,94.064,93.958
"16-02-2024","19:16:46.856",1693.167,94.36,13.309,94.524,94.111,93.949
"16-02-2024","19:16:47.857",1694.168,94.468,13.312,94.402,94.11,94.034
"16-02-2024","19:16:48.854",1695.165,94.293,13.311,94.385,94.203,93.953
"16-02-2024","19:16:49.857",1696.168,94.442,13.306,94.448,94.187,93.953
"16-02-2024","19:16:50.856",1697.167,94.32,13.303,94.587,94.215,94.019
"16-02-2024","19:16:51.861",1698.172,94.435,13.301,94.486,94.163,93.959
"16-02-2024","19:16:52.855",1699.166,94.421,13.302,94.489,94.205,93.946
"16-02-2024","19:16:53.860",1700.171,94.46,13.304,94.522,94.205,93.986
"16-02-2024","19:16:54.862",1701.173,94.403,13.302,94.44,94.147,94.024
"16-02-2024","19:16:55.868",1702.179,94.372,13.293,94.479,94.101,94.007
"16-02-2024","19:16:56.864",1703.175,94.434,13.287,94.437,94.203,93.973
"16-02-2024","19:16:57.860",1704.171,94.497,13.28,94.446,94.178,94.038
"16-02-2024","19:16:58.860",1705.171,94.377,13.278,94.469,94.161,94.06
"16-02-2024","19:16:59.859",1706.17,94.41,13.277,94.528,94.171,93.968
"16-02-2024","19:17:00.879",1707.19,94.395,13.278,94.481,94.14,94.055
"16-02-2024","19:17:01.856",1708.167,94.483,13.289,94.465,94.195,93.954
"16-02-2024","19:17:02.865",1709.176,94.419,13.31,94.456,94.113,94.058
"16-02-2024","19:17:03.866",1710.177,94.377,13.328,94.47,94.133,94.019
"16-02-2024","19:17:04.862",1711.173,94.423,13.346,94.405,94.045,93.944
"16-02-2024","19:17:05.862",1712.173,94.383,13.355,94.476,94.123,93.975
"16-02-2024","19:17:06.864",1713.175,94.442,13.356,94.376,94.067,93.921
"16-02-2024","19:17:07.865",1714.176,94.33,13.352,94.447,94.09,93.927
"16-02-2024","19:17:08.865",1715.176,94.42,13.337,94.434,94.061,93.93
"16-02-2024","19:17:09.874",1716.185,94.274,13.325,94.491,94.09,93.971
"16-02-2024","19:17:10.870",1717.181,94.427,13.312,94.567,94.077,93.951
"16-02-2024","19:17:11.865",1718.176,94.369,13.299,94.34,94.137,93.995
"16-02-2024","19:17:12.867",1719.178,94.389,13.294,94.528,94.11,93.976
"16-02-2024","19:17:13.867",1720.178,94.395,13.293,94.487,94.123,94.022
"16-02-2024","19:17:14.874",1721.185,94.429,13.301,94.466,94.158,93.978
"16-02-2024","19:17:15.876",1722.187,94.409,13.31,94.536,94.177,94.015
"16-02-2024","19:17:16.873",1723.184,94.381,13.326,94.444,94.173,93.972
"16-02-2024","19:17:17.870",1724.181,94.366,13.339,94.516,94.047,93.981
"16-02-2024","19:17:18.870",1725.181,94.364,13.344,94.449,94.106,93.9
"16-02-2024","19:17:19.869",1726.18,94.334,13.339,94.451,94.07,93.916
"16-02-2024","19:17:20.874",1727.185,94.319,13.331,94.508,94.066,93.963
"16-02-2024","19:17:21.873",1728.184,94.384,13.32,94.421,94.185,94.027
"16-02-2024","19:17:22.873",1729.184,94.384,13.311,94.501,94.203,93.964
"16-02-2024","19:17:23.872",1730.183,94.426,13.31,94.392,94.084,94.007
"16-02-2024","19:17:24.877",1731.188,94.389,13.308,94.402,94.109,93.899
"16-02-2024","19:17:25.876",1732.187,94.311,13.308,94.452,94.087,94.05
"16-02-2024","19:17:26.872",1733.183,94.374,13.304,94.443,94.166,94.026
"16-02-2024","19:17:27.872",1734.183,94.361,13.299,94.422,94.09,93.95
"16-02-2024","19:17:28.882",1735.193,94.453,13.3,94.426,94.238,93.994
"16-02-2024","19:17:29.880",1736.191,94.368,13.306,94.429,94.192,94.068
"16-02-2024","19:17:30.877",1737.188,94.426,13.318,94.513,94.154,93.977
"16-02-2024","19:17:31.873",1738.184,94.328,13.334,94.472,94.12,94.015
"16-02-2024","19:17:32.882",1739.193,94.337,13.342,94.33,94.05,94.017
"16-02-2024","19:17:33.872",1740.183,94.344,13.345,94.415,94.096,94.022
"16-02-2024","19:17:34.879",1741.19,94.324,13.34,94.441,94.14,93.969
"16-02-2024","19:17:35.877",1742.188,94.369,13.334,94.34,94.097,93.98
"16-02-2024","19:17:36.882",1743.193,94.382,13.33,94.371,94.119,93.947
"16-02-2024","19:17:37.885",1744.196,94.411,13.339,94.384,94.122,93.976
"16-02-2024","19:17:38.879",1745.19,94.316,13.351,94.393,94.106,93.987
"16-02-2024","19:17:39.878",1746.189,94.314,13.359,94.43,94.095,93.985
"16-02-2024","19:17:40.877",1747.188,94.344,13.352,94.389,94.151,93.872
"16-02-2024","19:17:41.884",1748.195,94.315,13.339,94.376,94.118,93.943
"16-02-2024","19:17:42.895",1749.206,94.311,13.326,94.452,94.13,94.049
"16-02-2024","19:17:43.886",1750.197,94.386,13.317,94.399,94.19,94.013
"16-02-2024","19:17:44.900",1751.211,94.436,13.317,94.29,94.15,93.937
"16-02-2024","19:17:45.881",1752.192,94.399,13.318,94.468,94.071,93.964
"16-02-2024","19:17:46.882",1753.193,94.375,13.33,94.381,94.064,93.981
"16-02-2024","19:17:47.880",1754.191,94.421,13.356,94.469,94.126,94.068
"16-02-2024","19:17:48.883",1755.194,94.328,13.387,94.393,94.112,94.009
"16-02-2024","19:17:49.893",1756.204,94.369,13.413,94.421,94.09,93.949
"16-02-2024","19:17:50.898",1757.209,94.273,13.42,94.298,94.041,93.891
"16-02-2024","19:17:51.891",1758.202,94.294,13.413,94.315,93.999,93.908
"16-02-2024","19:17:52.891",1759.202,94.29,13.397,94.293,94.058,93.933
"16-02-2024","19:17:53.882",1760.193,94.28,13.385,94.369,94.104,93.945
"16-02-2024","19:17:54.884",1761.195,94.327,13.37,94.345,94.135,93.819
"16-02-2024","19:17:55.888",1762.199,94.409,13.361,94.527,94.077,93.933
"16-02-2024","19:17:56.884",1763.195,94.308,13.349,94.337,94.086,94.022
"16-02-2024","19:17:57.891",1764.202,94.364,13.341,94.362,94.097,93.984
"16-02-2024","19:17:58.889",1765.2,94.383,13.339,94.396,94.136,93.946
"16-02-2024","19:17:59.885",1766.196,94.369,13.341,94.382,94.098,94.029
"16-02-2024","19:18:00.884",1767.195,94.274,13.345,94.494,94.033,93.983
"16-02-2024","19:18:01.892",1768.203,94.405,13.346,94.41,94.069,93.923
"16-02-2024","19:18:02.888",1769.199,94.387,13.348,94.384,94.115,93.889
"16-02-2024","19:18:03.893",1770.204,94.329,13.35,94.414,94.129,94.015
"16-02-2024","19:18:04.892",1771.203,94.257,13.355,94.397,94.065,93.966
"16-02-2024","19:18:05.893",1772.204,94.378,13.36,94.465,94.099,93.985
"16-02-2024","19:18:06.893",1773.204,94.326,13.361,94.428,94.055,93.94
"16-02-2024","19:18:07.897",1774.208,94.397,13.361,94.394,94.078,93.939
"16-02-2024","19:18:08.898",1775.209,94.398,13.357,94.323,94.134,93.924
"16-02-2024","19:18:09.896",1776.207,94.273,13.359,94.389,94.16,94.021
"16-02-2024","19:18:10.898",1777.209,94.36,13.358,94.413,94.049,93.886
"16-02-2024","19:18:11.897",1778.208,94.415,13.361,94.34,94.112,93.901
"16-02-2024","19:18:12.892",1779.203,94.397,13.362,94.475,94.062,93.924
"16-02-2024","19:18:13.892",1780.203,94.324,13.362,94.361,94.101,93.969
"16-02-2024","19:18:14.895",1781.206,94.253,13.359,94.401,94.053,93.977
"16-02-2024","19:18:15.901",1782.212,94.42,13.354,94.346,94.143,93.977
"16-02-2024","19:18:16.912",1783.223,94.26,13.353,94.424,94.1,93.942
"16-02-2024","19:18:17.898",1784.209,94.396,13.348,94.362,94.014,93.97
"16-02-2024","19:18:18.896",1785.207,94.344,13.35,94.477,94.106,94.037
"16-02-2024","19:18:19.900",1786.211,94.423,13.349,94.325,94.08,93.973
"16-02-2024","19:18:20.896",1787.207,94.305,13.357,94.429,94.081,94.005
"16-02-2024","19:18:21.898",1788.209,94.355,13.369,94.352,94.081,94.002
"16-02-2024","19:18:22.903",1789.214,94.329,13.387,94.382,94.129,93.967
"16-02-2024","19:18:23.898",1790.209,94.25,13.399,94.35,94.089,93.945
"16-02-2024","19:18:24.900",1791.211,94.252,13.409,94.466,94.076,93.915
"16-02-2024","19:18:25.902",1792.213,94.298,13.41,94.335,93.939,93.952
"16-02-2024","19:18:26.899",1793.21,94.287,13.4,94.283,94.031,93.884
"16-02-2024","19:18:27.902",1794.213,94.351,13.38,94.352,94.032,93.881
"16-02-2024","19:18:28.915",1795.226,94.289,13.361,94.386,94.089,93.97
"16-02-2024","19:18:29.900",1796.211,94.299,13.353,94.397,94.099,93.909
"16-02-2024","19:18:30.903",1797.214,94.341,13.349,94.376,94.149,93.936
"16-02-2024","19:18:31.897",1798.208,94.344,13.345,94.43,94.097,94.006
"16-02-2024","19:18:32.915",1799.226,94.323,13.343,94.376,94.069,93.945
"16-02-2024","19:18:33.901",1800.212,94.35,13.349,94.435,94.071,93.908
"16-02-2024","19:18:34.897",1801.208,94.394,13.357,94.455,94.049,94.04
"16-02-2024","19:18:35.898",1802.209,94.282,13.367,94.399,94.05,94.057
"16-02-2024","19:18:36.914",1803.225,94.361,13.373,94.367,94.096,93.919
"16-02-2024","19:18:37.902",1804.213,94.362,13.378,94.415,94.106,93.952
"16-02-2024","19:18:38.900",1805.211,94.287,13.377,94.443,94.094,94.036
"16-02-2024","19:18:39.919",1806.23,94.327,13.377,94.364,93.999,93.955
"16-02-2024","19:18:40.907",1807.218,94.326,13.375,94.339,94.087,93.915
"16-02-2024","19:18:41.898",1808.209,94.343,13.372,94.324,94.048,93.932
"16-02-2024","19:18:42.900",1809.211,94.244,13.367,94.359,94.052,93.912
"16-02-2024","19:18:43.902",1810.213,94.422,13.364,94.347,94.055,93.868
"16-02-2024","19:18:44.902",1811.213,94.346,13.364,94.422,94.051,93.974
"16-02-2024","19:18:45.905",1812.216,94.315,13.363,94.422,94.059,93.879
"16-02-2024","19:18:46.918",1813.228,94.379,13.363,94.289,94.044,93.953
"16-02-2024","19:18:47.903",1814.214,94.355,13.36,94.406,94.06,93.974
"16-02-2024","19:18:48.907",1815.218,94.374,13.36,94.33,94.031,93.899
"16-02-2024","19:18:49.909",1816.22,94.39,13.358,94.22,94.095,93.995
"16-02-2024","19:18:50.919",1817.23,94.344,13.358,94.389,94.144,93.925
"16-02-2024","19:18:51.918",1818.229,94.304,13.357,94.397,94.096,93.925
"16-02-2024","19:18:52.905",1819.216,94.337,13.355,94.366,94.113,93.989
"16-02-2024","19:18:53.918",1820.229,94.33,13.351,94.463,94.052,93.863
"16-02-2024","19:18:54.910",1821.221,94.311,13.348,94.388,94.055,93.884
"16-02-2024","19:18:55.910",1822.221,94.289,13.348,94.342,94.122,93.925
"16-02-2024","19:18:56.911",1823.222,94.362,13.353,94.479,94.082,94.006
"16-02-2024","19:18:57.906",1824.217,94.327,13.36,94.372,94.117,93.925
"16-02-2024","19:18:58.905",1825.216,94.407,13.37,94.357,94.134,93.975
"16-02-2024","19:18:59.912",1826.223,94.398,13.379,94.404,94.103,93.918
"16-02-2024","19:19:00.916",1827.227,94.223,13.385,94.373,94.063,93.87
