"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","19:09:15.972",1788.219,94.272,13.592,94.285,94.359,94.25
"19-02-2024","19:09:16.930",1789.177,94.349,13.588,94.259,94.389,94.313
"19-02-2024","19:09:17.952",1790.198,94.297,13.583,94.302,94.359,94.29
"19-02-2024","19:09:18.937",1791.183,94.285,13.578,94.282,94.317,94.327
"19-02-2024","19:09:19.933",1792.179,94.314,13.578,94.269,94.297,94.347
"19-02-2024","19:09:20.938",1793.184,94.316,13.582,94.24,94.371,94.341
"19-02-2024","19:09:21.939",1794.186,94.415,13.588,94.191,94.351,94.316
"19-02-2024","19:09:22.947",1795.193,94.323,13.592,94.266,94.37,94.376
"19-02-2024","19:09:23.937",1796.183,94.333,13.596,94.229,94.285,94.314
"19-02-2024","19:09:24.939",1797.186,94.354,13.599,94.313,94.394,94.295
"19-02-2024","19:09:25.938",1798.185,94.328,13.6,94.213,94.335,94.378
"19-02-2024","19:09:26.937",1799.183,94.35,13.602,94.3,94.397,94.37
"19-02-2024","19:09:27.935",1800.182,94.324,13.603,94.306,94.355,94.249
"19-02-2024","19:09:28.935",1801.182,94.395,13.607,94.289,94.426,94.343
"19-02-2024","19:09:29.936",1802.182,94.392,13.611,94.151,94.414,94.356
"19-02-2024","19:09:30.934",1803.18,94.182,13.618,94.258,94.355,94.32
"19-02-2024","19:09:31.943",1804.189,94.311,13.622,94.141,94.325,94.275
"19-02-2024","19:09:32.938",1805.185,94.299,13.626,94.24,94.385,94.381
"19-02-2024","19:09:33.946",1806.192,94.262,13.629,94.164,94.365,94.33
"19-02-2024","19:09:34.946",1807.192,94.221,13.631,94.202,94.394,94.28
"19-02-2024","19:09:35.946",1808.193,94.305,13.625,94.255,94.392,94.236
"19-02-2024","19:09:36.935",1809.181,94.254,13.613,94.195,94.348,94.255
"19-02-2024","19:09:37.942",1810.189,94.247,13.597,94.201,94.373,94.263
"19-02-2024","19:09:38.940",1811.187,94.31,13.585,94.185,94.429,94.279
"19-02-2024","19:09:39.943",1812.19,94.355,13.58,94.181,94.386,94.394
"19-02-2024","19:09:40.956",1813.202,94.313,13.581,94.262,94.4,94.371
"19-02-2024","19:09:41.944",1814.191,94.305,13.585,94.175,94.455,94.308
"19-02-2024","19:09:42.940",1815.187,94.341,13.588,94.211,94.42,94.312
"19-02-2024","19:09:43.948",1816.194,94.298,13.592,94.152,94.392,94.373
"19-02-2024","19:09:44.942",1817.189,94.271,13.592,94.213,94.381,94.314
"19-02-2024","19:09:45.945",1818.191,94.326,13.59,94.291,94.42,94.384
"19-02-2024","19:09:46.944",1819.191,94.312,13.584,94.292,94.398,94.337
"19-02-2024","19:09:47.944",1820.191,94.33,13.578,94.2,94.42,94.316
"19-02-2024","19:09:48.958",1821.205,94.298,13.572,94.311,94.433,94.379
"19-02-2024","19:09:49.977",1822.223,94.343,13.571,94.34,94.383,94.385
"19-02-2024","19:09:50.963",1823.209,94.282,13.572,94.35,94.432,94.34
"19-02-2024","19:09:51.945",1824.192,94.321,13.577,94.271,94.471,94.332
"19-02-2024","19:09:52.942",1825.189,94.31,13.584,94.219,94.402,94.353
"19-02-2024","19:09:53.948",1826.194,94.35,13.59,94.283,94.332,94.347
"19-02-2024","19:09:54.948",1827.195,94.36,13.589,94.246,94.414,94.356
"19-02-2024","19:09:55.948",1828.194,94.312,13.585,94.277,94.343,94.354
"19-02-2024","19:09:56.943",1829.189,94.363,13.582,94.375,94.354,94.325
"19-02-2024","19:09:57.955",1830.202,94.351,13.581,94.292,94.374,94.322
"19-02-2024","19:09:58.946",1831.192,94.288,13.58,94.294,94.351,94.316
"19-02-2024","19:09:59.952",1832.198,94.36,13.581,94.278,94.36,94.316
"19-02-2024","19:10:00.952",1833.198,94.391,13.582,94.278,94.431,94.332
"19-02-2024","19:10:01.947",1834.193,94.302,13.583,94.213,94.437,94.362
"19-02-2024","19:10:02.951",1835.197,94.349,13.587,94.212,94.412,94.329
"19-02-2024","19:10:03.953",1836.2,94.33,13.591,94.274,94.409,94.383
"19-02-2024","19:10:04.957",1837.203,94.326,13.597,94.285,94.342,94.378
"19-02-2024","19:10:05.955",1838.202,94.408,13.601,94.255,94.4,94.357
"19-02-2024","19:10:06.959",1839.206,94.38,13.602,94.29,94.38,94.265
"19-02-2024","19:10:07.955",1840.202,94.372,13.603,94.17,94.347,94.383
"19-02-2024","19:10:08.960",1841.206,94.33,13.605,94.296,94.362,94.358
"19-02-2024","19:10:09.955",1842.201,94.346,13.609,94.248,94.408,94.446
"19-02-2024","19:10:10.961",1843.207,94.383,13.61,94.261,94.421,94.33
"19-02-2024","19:10:11.963",1844.209,94.341,13.606,94.171,94.428,94.296
"19-02-2024","19:10:12.958",1845.205,94.273,13.601,94.262,94.36,94.354
"19-02-2024","19:10:13.972",1846.219,94.388,13.597,94.298,94.412,94.366
"19-02-2024","19:10:14.966",1847.212,94.361,13.602,94.262,94.392,94.323
"19-02-2024","19:10:15.966",1848.213,94.364,13.606,94.243,94.371,94.384
"19-02-2024","19:10:16.963",1849.21,94.457,13.607,94.264,94.385,94.373
"19-02-2024","19:10:17.967",1850.214,94.399,13.605,94.269,94.43,94.347
"19-02-2024","19:10:18.966",1851.213,94.329,13.607,94.269,94.424,94.394
"19-02-2024","19:10:19.969",1852.216,94.392,13.61,94.285,94.383,94.37
"19-02-2024","19:10:20.968",1853.214,94.342,13.617,94.261,94.381,94.362
"19-02-2024","19:10:21.968",1854.215,94.376,13.624,94.254,94.335,94.339
"19-02-2024","19:10:22.967",1855.214,94.288,13.633,94.199,94.399,94.349
"19-02-2024","19:10:23.971",1856.217,94.383,13.642,94.198,94.43,94.3
"19-02-2024","19:10:24.964",1857.211,94.327,13.648,94.262,94.31,94.316
"19-02-2024","19:10:25.965",1858.212,94.322,13.652,94.248,94.369,94.303
"19-02-2024","19:10:26.965",1859.212,94.287,13.656,94.149,94.373,94.299
"19-02-2024","19:10:27.987",1860.234,94.362,13.657,94.16,94.305,94.295
"19-02-2024","19:10:28.990",1861.236,94.329,13.659,94.262,94.424,94.333
"19-02-2024","19:10:29.985",1862.231,94.28,13.658,94.205,94.319,94.283
"19-02-2024","19:10:30.986",1863.232,94.312,13.656,94.238,94.327,94.403
"19-02-2024","19:10:31.975",1864.222,94.297,13.655,94.183,94.345,94.308
"19-02-2024","19:10:32.968",1865.215,94.275,13.655,94.24,94.306,94.294
"19-02-2024","19:10:33.970",1866.216,94.309,13.656,94.171,94.356,94.327
"19-02-2024","19:10:34.973",1867.22,94.298,13.654,94.247,94.449,94.325
"19-02-2024","19:10:35.974",1868.22,94.252,13.648,94.288,94.426,94.302
"19-02-2024","19:10:36.970",1869.217,94.281,13.639,94.31,94.352,94.379
"19-02-2024","19:10:37.966",1870.213,94.193,13.631,94.334,94.448,94.315
"19-02-2024","19:10:38.973",1871.219,94.327,13.63,94.172,94.351,94.282
"19-02-2024","19:10:39.975",1872.222,94.321,13.629,94.271,94.336,94.316
"19-02-2024","19:10:40.970",1873.216,94.315,13.631,94.223,94.418,94.356
"19-02-2024","19:10:41.968",1874.215,94.29,13.632,94.176,94.328,94.333
"19-02-2024","19:10:42.985",1875.231,94.312,13.635,94.311,94.383,94.341
"19-02-2024","19:10:43.972",1876.218,94.358,13.639,94.204,94.365,94.418
"19-02-2024","19:10:44.971",1877.218,94.273,13.644,94.302,94.417,94.317
"19-02-2024","19:10:45.976",1878.222,94.382,13.647,94.22,94.42,94.362
"19-02-2024","19:10:46.991",1879.238,94.314,13.652,94.28,94.369,94.35
"19-02-2024","19:10:47.995",1880.241,94.32,13.659,94.277,94.373,94.364
"19-02-2024","19:10:48.973",1881.22,94.281,13.661,94.239,94.398,94.326
"19-02-2024","19:10:49.983",1882.229,94.34,13.657,94.274,94.428,94.312
"19-02-2024","19:10:50.978",1883.225,94.375,13.656,94.237,94.408,94.385
"19-02-2024","19:10:51.977",1884.223,94.322,13.658,94.255,94.385,94.341
"19-02-2024","19:10:52.977",1885.224,94.274,13.664,94.248,94.385,94.302
"19-02-2024","19:10:53.978",1886.224,94.355,13.665,94.298,94.387,94.352
"19-02-2024","19:10:54.989",1887.236,94.305,13.663,94.246,94.4,94.308
"19-02-2024","19:10:55.993",1888.24,94.386,13.662,94.28,94.417,94.318
"19-02-2024","19:10:56.983",1889.23,94.316,13.66,94.258,94.364,94.32
"19-02-2024","19:10:57.983",1890.229,94.325,13.653,94.219,94.325,94.344
"19-02-2024","19:10:58.993",1891.24,94.339,13.64,94.327,94.434,94.27
"19-02-2024","19:10:59.979",1892.225,94.335,13.631,94.352,94.462,94.342
"19-02-2024","19:11:00.976",1893.222,94.345,13.624,94.292,94.392,94.346
"19-02-2024","19:11:01.973",1894.22,94.336,13.626,94.213,94.463,94.401
"19-02-2024","19:11:02.976",1895.223,94.406,13.63,94.244,94.413,94.395
"19-02-2024","19:11:03.979",1896.225,94.309,13.644,94.322,94.449,94.392
"19-02-2024","19:11:04.978",1897.225,94.351,13.655,94.173,94.444,94.374
"19-02-2024","19:11:05.979",1898.225,94.269,13.659,94.298,94.418,94.354
"19-02-2024","19:11:06.980",1899.227,94.351,13.65,94.3,94.39,94.355
"19-02-2024","19:11:07.981",1900.228,94.356,13.644,94.274,94.43,94.366
"19-02-2024","19:11:08.982",1901.228,94.38,13.637,94.258,94.46,94.382
"19-02-2024","19:11:09.984",1902.231,94.315,13.637,94.344,94.435,94.348
"19-02-2024","19:11:10.985",1903.232,94.348,13.638,94.29,94.372,94.376
"19-02-2024","19:11:11.985",1904.231,94.324,13.642,94.329,94.474,94.406
"19-02-2024","19:11:12.988",1905.234,94.337,13.644,94.246,94.416,94.38
"19-02-2024","19:11:13.986",1906.232,94.285,13.647,94.275,94.42,94.385
"19-02-2024","19:11:14.986",1907.232,94.307,13.649,94.417,94.418,94.359
"19-02-2024","19:11:15.987",1908.234,94.298,13.654,94.327,94.376,94.429
"19-02-2024","19:11:16.983",1909.23,94.372,13.664,94.237,94.388,94.347
"19-02-2024","19:11:17.987",1910.233,94.34,13.67,94.252,94.427,94.425
"19-02-2024","19:11:18.987",1911.233,94.262,13.676,94.22,94.388,94.313
"19-02-2024","19:11:19.985",1912.232,94.367,13.679,94.31,94.422,94.411
"19-02-2024","19:11:21.003",1913.25,94.372,13.677,94.274,94.396,94.384
"19-02-2024","19:11:21.988",1914.234,94.341,13.678,94.187,94.405,94.369
"19-02-2024","19:11:23.015",1915.261,94.358,13.673,94.204,94.436,94.393
"19-02-2024","19:11:23.988",1916.235,94.313,13.672,94.239,94.393,94.355
"19-02-2024","19:11:24.988",1917.235,94.299,13.67,94.105,94.442,94.365
"19-02-2024","19:11:25.989",1918.236,94.356,13.671,94.218,94.364,94.359
"19-02-2024","19:11:26.982",1919.229,94.348,13.671,94.25,94.451,94.368
"19-02-2024","19:11:27.984",1920.23,94.372,13.672,94.29,94.435,94.424
"19-02-2024","19:11:28.984",1921.23,94.355,13.674,94.225,94.466,94.359
"19-02-2024","19:11:29.984",1922.231,94.353,13.675,94.183,94.416,94.364
"19-02-2024","19:11:30.989",1923.236,94.32,13.676,94.247,94.383,94.428
"19-02-2024","19:11:31.990",1924.236,94.367,13.672,94.286,94.478,94.363
"19-02-2024","19:11:32.989",1925.236,94.354,13.669,94.294,94.433,94.356
"19-02-2024","19:11:33.995",1926.241,94.358,13.668,94.353,94.477,94.359
"19-02-2024","19:11:35.002",1927.248,94.359,13.67,94.268,94.414,94.386
"19-02-2024","19:11:35.988",1928.235,94.453,13.674,94.284,94.469,94.394
"19-02-2024","19:11:36.990",1929.237,94.305,13.679,94.31,94.416,94.364
"19-02-2024","19:11:37.990",1930.237,94.261,13.68,94.338,94.404,94.328
"19-02-2024","19:11:38.994",1931.241,94.347,13.677,94.322,94.411,94.359
"19-02-2024","19:11:39.990",1932.236,94.296,13.674,94.221,94.493,94.338
"19-02-2024","19:11:40.995",1933.241,94.258,13.672,94.334,94.4,94.411
"19-02-2024","19:11:41.992",1934.238,94.332,13.672,94.154,94.378,94.358
"19-02-2024","19:11:42.987",1935.233,94.307,13.674,94.233,94.426,94.407
"19-02-2024","19:11:43.989",1936.236,94.29,13.679,94.343,94.4,94.381
"19-02-2024","19:11:44.995",1937.242,94.389,13.677,94.203,94.396,94.401
"19-02-2024","19:11:45.993",1938.239,94.39,13.672,94.268,94.39,94.409
"19-02-2024","19:11:46.991",1939.238,94.347,13.665,94.233,94.386,94.398
"19-02-2024","19:11:47.988",1940.235,94.312,13.657,94.285,94.447,94.41
"19-02-2024","19:11:48.994",1941.24,94.32,13.648,94.315,94.407,94.377
"19-02-2024","19:11:49.991",1942.237,94.366,13.641,94.219,94.422,94.361
"19-02-2024","19:11:51.010",1943.257,94.368,13.645,94.34,94.423,94.426
"19-02-2024","19:11:51.999",1944.245,94.381,13.655,94.275,94.452,94.377
"19-02-2024","19:11:52.995",1945.242,94.381,13.666,94.342,94.445,94.483
"19-02-2024","19:11:53.994",1946.24,94.386,13.672,94.234,94.489,94.383
"19-02-2024","19:11:54.997",1947.243,94.372,13.673,94.37,94.427,94.432
"19-02-2024","19:11:55.999",1948.245,94.362,13.671,94.264,94.417,94.31
"19-02-2024","19:11:56.993",1949.239,94.348,13.668,94.25,94.435,94.439
"19-02-2024","19:11:57.995",1950.241,94.39,13.662,94.347,94.381,94.408
"19-02-2024","19:11:58.996",1951.242,94.451,13.658,94.29,94.324,94.359
"19-02-2024","19:12:00.011",1952.257,94.336,13.657,94.292,94.494,94.45
"19-02-2024","19:12:00.995",1953.242,94.337,13.659,94.216,94.425,94.381
"19-02-2024","19:12:01.995",1954.242,94.399,13.659,94.34,94.406,94.338
"19-02-2024","19:12:02.997",1955.243,94.422,13.658,94.331,94.389,94.393
"19-02-2024","19:12:03.993",1956.239,94.336,13.659,94.246,94.431,94.411
"19-02-2024","19:12:04.998",1957.244,94.343,13.665,94.294,94.48,94.363
"19-02-2024","19:12:05.997",1958.244,94.434,13.674,94.304,94.505,94.406
"19-02-2024","19:12:06.995",1959.242,94.354,13.677,94.321,94.513,94.391
"19-02-2024","19:12:07.993",1960.24,94.366,13.672,94.227,94.469,94.377
"19-02-2024","19:12:08.997",1961.243,94.465,13.665,94.287,94.481,94.396
"19-02-2024","19:12:09.996",1962.242,94.377,13.657,94.237,94.456,94.435
"19-02-2024","19:12:11.002",1963.249,94.392,13.649,94.34,94.464,94.426
"19-02-2024","19:12:11.993",1964.24,94.383,13.645,94.3,94.486,94.378
"19-02-2024","19:12:12.994",1965.241,94.396,13.644,94.408,94.451,94.438
"19-02-2024","19:12:13.998",1966.244,94.373,13.646,94.387,94.428,94.489
"19-02-2024","19:12:14.994",1967.241,94.355,13.65,94.345,94.426,94.351
"19-02-2024","19:12:16.000",1968.247,94.462,13.651,94.333,94.494,94.403
"19-02-2024","19:12:17.013",1969.26,94.374,13.65,94.341,94.43,94.41
"19-02-2024","19:12:18.000",1970.247,94.383,13.642,94.373,94.423,94.362
"19-02-2024","19:12:19.002",1971.248,94.351,13.641,94.26,94.493,94.463
"19-02-2024","19:12:20.000",1972.247,94.391,13.639,94.309,94.495,94.403
"19-02-2024","19:12:21.001",1973.247,94.417,13.641,94.319,94.568,94.524
"19-02-2024","19:12:22.013",1974.259,94.479,13.639,94.374,94.488,94.412
"19-02-2024","19:12:23.015",1975.261,94.369,13.641,94.327,94.52,94.459
"19-02-2024","19:12:24.013",1976.26,94.447,13.645,94.319,94.457,94.452
"19-02-2024","19:12:25.015",1977.262,94.334,13.653,94.284,94.445,94.45
"19-02-2024","19:12:26.000",1978.246,94.335,13.655,94.38,94.541,94.442
"19-02-2024","19:12:27.015",1979.262,94.418,13.65,94.377,94.546,94.486
"19-02-2024","19:12:27.997",1980.244,94.374,13.644,94.402,94.565,94.487
"19-02-2024","19:12:29.035",1981.282,94.412,13.641,94.281,94.5,94.43
"19-02-2024","19:12:29.998",1982.244,94.406,13.645,94.26,94.518,94.474
"19-02-2024","19:12:31.016",1983.263,94.366,13.648,94.365,94.517,94.451
"19-02-2024","19:12:32.001",1984.248,94.44,13.647,94.383,94.504,94.429
"19-02-2024","19:12:33.000",1985.246,94.354,13.647,94.327,94.497,94.509
"19-02-2024","19:12:34.001",1986.248,94.378,13.638,94.288,94.513,94.501
"19-02-2024","19:12:35.001",1987.247,94.434,13.636,94.359,94.552,94.442
"19-02-2024","19:12:36.016",1988.263,94.475,13.634,94.29,94.507,94.471
"19-02-2024","19:12:37.002",1989.249,94.406,13.636,94.371,94.541,94.481
"19-02-2024","19:12:38.002",1990.248,94.459,13.641,94.37,94.507,94.4
"19-02-2024","19:12:39.000",1991.247,94.447,13.648,94.437,94.471,94.484
"19-02-2024","19:12:40.000",1992.246,94.448,13.652,94.359,94.529,94.471
"19-02-2024","19:12:41.003",1993.249,94.421,13.652,94.34,94.517,94.45
"19-02-2024","19:12:42.011",1994.258,94.365,13.651,94.387,94.476,94.463
"19-02-2024","19:12:43.006",1995.253,94.43,13.647,94.3,94.493,94.519
"19-02-2024","19:12:44.010",1996.257,94.4,13.646,94.397,94.479,94.387
"19-02-2024","19:12:45.004",1997.25,94.482,13.643,94.392,94.53,94.486
"19-02-2024","19:12:46.006",1998.253,94.421,13.642,94.386,94.509,94.464
"19-02-2024","19:12:47.018",1999.265,94.469,13.639,94.347,94.517,94.52
"19-02-2024","19:12:48.008",2000.255,94.409,13.636,94.374,94.481,94.523
"19-02-2024","19:12:49.003",2001.25,94.363,13.636,94.424,94.498,94.422
"19-02-2024","19:12:50.009",2002.256,94.396,13.639,94.394,94.523,94.488
"19-02-2024","19:12:51.004",2003.25,94.401,13.647,94.408,94.544,94.509
"19-02-2024","19:12:52.008",2004.254,94.354,13.661,94.33,94.561,94.432
"19-02-2024","19:12:53.004",2005.251,94.365,13.674,94.334,94.496,94.485
"19-02-2024","19:12:54.025",2006.271,94.353,13.688,94.362,94.476,94.425
"19-02-2024","19:12:55.021",2007.267,94.451,13.696,94.252,94.542,94.43
"19-02-2024","19:12:56.017",2008.264,94.42,13.693,94.332,94.477,94.442
"19-02-2024","19:12:57.009",2009.256,94.407,13.681,94.325,94.399,94.41
"19-02-2024","19:12:58.006",2010.252,94.315,13.665,94.238,94.456,94.464
"19-02-2024","19:12:59.010",2011.256,94.464,13.656,94.396,94.589,94.439
"19-02-2024","19:13:00.014",2012.261,94.457,13.648,94.374,94.544,94.434
"19-02-2024","19:13:01.013",2013.259,94.416,13.637,94.334,94.503,94.441
"19-02-2024","19:13:02.011",2014.257,94.496,13.624,94.31,94.481,94.515
"19-02-2024","19:13:03.029",2015.275,94.516,13.615,94.384,94.54,94.478
"19-02-2024","19:13:04.014",2016.261,94.47,13.614,94.3,94.556,94.536
"19-02-2024","19:13:05.007",2017.254,94.432,13.617,94.35,94.56,94.468
"19-02-2024","19:13:06.010",2018.256,94.541,13.623,94.395,94.533,94.513
"19-02-2024","19:13:07.012",2019.258,94.536,13.626,94.367,94.585,94.493
"19-02-2024","19:13:08.014",2020.26,94.446,13.627,94.34,94.534,94.49
"19-02-2024","19:13:09.013",2021.26,94.5,13.627,94.298,94.525,94.488
"19-02-2024","19:13:10.016",2022.262,94.396,13.631,94.459,94.533,94.504
"19-02-2024","19:13:11.027",2023.273,94.472,13.637,94.358,94.544,94.532
"19-02-2024","19:13:12.015",2024.262,94.459,13.645,94.314,94.587,94.513
"19-02-2024","19:13:13.026",2025.273,94.491,13.648,94.403,94.517,94.529
"19-02-2024","19:13:14.012",2026.259,94.417,13.651,94.287,94.56,94.525
"19-02-2024","19:13:15.011",2027.257,94.446,13.653,94.356,94.509,94.417
"19-02-2024","19:13:16.012",2028.258,94.428,13.66,94.426,94.515,94.511
"19-02-2024","19:13:17.017",2029.264,94.485,13.666,94.397,94.487,94.459
"19-02-2024","19:13:18.016",2030.262,94.479,13.674,94.375,94.529,94.462
"19-02-2024","19:13:19.016",2031.262,94.448,13.68,94.328,94.49,94.408
"19-02-2024","19:13:20.021",2032.267,94.444,13.686,94.347,94.532,94.521
"19-02-2024","19:13:21.035",2033.281,94.422,13.684,94.317,94.542,94.475
"19-02-2024","19:13:22.019",2034.266,94.486,13.682,94.389,94.566,94.443
"19-02-2024","19:13:23.020",2035.266,94.385,13.677,94.366,94.473,94.476
"19-02-2024","19:13:24.023",2036.27,94.412,13.678,94.409,94.531,94.471
"19-02-2024","19:13:25.015",2037.261,94.452,13.677,94.323,94.46,94.464
"19-02-2024","19:13:26.018",2038.265,94.461,13.673,94.34,94.573,94.425
"19-02-2024","19:13:27.016",2039.262,94.449,13.66,94.341,94.473,94.547
"19-02-2024","19:13:28.023",2040.27,94.406,13.643,94.423,94.549,94.421
"19-02-2024","19:13:29.019",2041.265,94.469,13.626,94.416,94.581,94.526
"19-02-2024","19:13:30.024",2042.27,94.469,13.612,94.313,94.555,94.523
"19-02-2024","19:13:31.019",2043.266,94.49,13.603,94.388,94.622,94.576
"19-02-2024","19:13:32.025",2044.272,94.538,13.603,94.445,94.623,94.538
"19-02-2024","19:13:33.018",2045.264,94.514,13.607,94.409,94.619,94.589
"19-02-2024","19:13:34.024",2046.27,94.494,13.621,94.413,94.623,94.541
"19-02-2024","19:13:35.023",2047.269,94.402,13.641,94.355,94.605,94.499
"19-02-2024","19:13:36.029",2048.275,94.463,13.662,94.433,94.563,94.555
"19-02-2024","19:13:37.035",2049.281,94.451,13.681,94.309,94.511,94.518
"19-02-2024","19:13:38.027",2050.274,94.41,13.692,94.386,94.556,94.491
"19-02-2024","19:13:39.021",2051.268,94.504,13.698,94.305,94.464,94.439
"19-02-2024","19:13:40.024",2052.271,94.452,13.703,94.298,94.516,94.416
"19-02-2024","19:13:41.026",2053.272,94.439,13.706,94.287,94.471,94.453
"19-02-2024","19:13:42.028",2054.275,94.411,13.709,94.352,94.53,94.494
"19-02-2024","19:13:43.029",2055.276,94.409,13.709,94.271,94.544,94.524
"19-02-2024","19:13:44.020",2056.267,94.351,13.713,94.326,94.503,94.491
"19-02-2024","19:13:45.020",2057.267,94.343,13.716,94.357,94.446,94.498
"19-02-2024","19:13:46.026",2058.272,94.401,13.718,94.28,94.465,94.414
"19-02-2024","19:13:47.044",2059.291,94.439,13.72,94.309,94.503,94.475
"19-02-2024","19:13:48.037",2060.284,94.414,13.722,94.3,94.493,94.448
"19-02-2024","19:13:49.024",2061.27,94.38,13.724,94.339,94.516,94.457
"19-02-2024","19:13:50.022",2062.269,94.426,13.729,94.297,94.515,94.479
"19-02-2024","19:13:51.057",2063.303,94.31,13.729,94.293,94.447,94.435
"19-02-2024","19:13:52.026",2064.273,94.397,13.727,94.291,94.445,94.512
"19-02-2024","19:13:53.028",2065.274,94.391,13.723,94.308,94.43,94.402
"19-02-2024","19:13:54.028",2066.274,94.379,13.722,94.329,94.467,94.486
"19-02-2024","19:13:55.032",2067.279,94.348,13.725,94.242,94.515,94.448
"19-02-2024","19:13:56.028",2068.274,94.385,13.726,94.311,94.505,94.461
"19-02-2024","19:13:57.030",2069.276,94.361,13.724,94.302,94.464,94.46
"19-02-2024","19:13:58.030",2070.277,94.425,13.719,94.303,94.513,94.485
"19-02-2024","19:13:59.031",2071.278,94.343,13.713,94.425,94.542,94.519
"19-02-2024","19:14:00.031",2072.277,94.459,13.705,94.344,94.475,94.502
"19-02-2024","19:14:01.030",2073.277,94.402,13.7,94.366,94.529,94.475
"19-02-2024","19:14:02.029",2074.276,94.416,13.693,94.405,94.568,94.483
"19-02-2024","19:14:03.029",2075.275,94.501,13.686,94.331,94.549,94.544
"19-02-2024","19:14:04.029",2076.276,94.485,13.677,94.361,94.549,94.487
"19-02-2024","19:14:05.034",2077.28,94.422,13.666,94.378,94.597,94.567
"19-02-2024","19:14:06.048",2078.295,94.416,13.657,94.356,94.565,94.529
"19-02-2024","19:14:07.038",2079.284,94.48,13.653,94.411,94.613,94.608
"19-02-2024","19:14:08.037",2080.283,94.515,13.65,94.394,94.587,94.566
"19-02-2024","19:14:09.035",2081.281,94.423,13.649,94.507,94.557,94.585
"19-02-2024","19:14:10.037",2082.283,94.463,13.648,94.389,94.583,94.539
"19-02-2024","19:14:11.029",2083.275,94.472,13.646,94.382,94.64,94.612
"19-02-2024","19:14:12.045",2084.291,94.45,13.642,94.416,94.658,94.518
"19-02-2024","19:14:13.031",2085.278,94.438,13.641,94.419,94.589,94.543
"19-02-2024","19:14:14.033",2086.279,94.51,13.637,94.46,94.582,94.553
"19-02-2024","19:14:15.034",2087.281,94.553,13.636,94.368,94.585,94.572
"19-02-2024","19:14:16.034",2088.28,94.514,13.639,94.377,94.595,94.567
"19-02-2024","19:14:17.036",2089.282,94.465,13.644,94.423,94.56,94.628
"19-02-2024","19:14:18.039",2090.285,94.469,13.651,94.347,94.574,94.601
"19-02-2024","19:14:19.032",2091.278,94.511,13.654,94.517,94.561,94.605
"19-02-2024","19:14:20.035",2092.281,94.451,13.661,94.433,94.61,94.606
"19-02-2024","19:14:21.036",2093.283,94.477,13.668,94.363,94.55,94.601
"19-02-2024","19:14:22.036",2094.283,94.494,13.676,94.413,94.585,94.533
"19-02-2024","19:14:23.032",2095.279,94.51,13.686,94.38,94.512,94.564
"19-02-2024","19:14:24.038",2096.285,94.461,13.698,94.373,94.471,94.522
"19-02-2024","19:14:25.031",2097.277,94.505,13.707,94.322,94.5,94.491
"19-02-2024","19:14:26.031",2098.278,94.473,13.719,94.33,94.507,94.489
"19-02-2024","19:14:27.051",2099.297,94.43,13.726,94.462,94.488,94.454
"19-02-2024","19:14:28.040",2100.286,94.448,13.731,94.376,94.561,94.494
"19-02-2024","19:14:29.055",2101.302,94.459,13.734,94.33,94.556,94.545
"19-02-2024","19:14:30.039",2102.285,94.432,13.739,94.367,94.577,94.494
"19-02-2024","19:14:31.040",2103.286,94.412,13.741,94.348,94.454,94.45
"19-02-2024","19:14:32.043",2104.29,94.41,13.742,94.344,94.49,94.559
"19-02-2024","19:14:33.037",2105.283,94.401,13.74,94.343,94.545,94.493
"19-02-2024","19:14:34.044",2106.29,94.387,13.738,94.457,94.579,94.494
"19-02-2024","19:14:35.043",2107.289,94.412,13.74,94.291,94.444,94.56
"19-02-2024","19:14:36.040",2108.287,94.356,13.741,94.306,94.515,94.496
"19-02-2024","19:14:37.040",2109.286,94.394,13.743,94.289,94.546,94.447
"19-02-2024","19:14:38.044",2110.291,94.378,13.742,94.335,94.497,94.461
"19-02-2024","19:14:39.043",2111.29,94.354,13.744,94.351,94.489,94.485
"19-02-2024","19:14:40.048",2112.294,94.353,13.745,94.334,94.544,94.5
"19-02-2024","19:14:41.060",2113.307,94.422,13.745,94.364,94.582,94.538
"19-02-2024","19:14:42.044",2114.29,94.335,13.743,94.356,94.598,94.49
"19-02-2024","19:14:43.040",2115.286,94.392,13.731,94.357,94.52,94.483
"19-02-2024","19:14:44.039",2116.285,94.404,13.715,94.406,94.544,94.434
"19-02-2024","19:14:45.059",2117.306,94.49,13.695,94.477,94.495,94.535
"19-02-2024","19:14:46.054",2118.3,94.437,13.679,94.431,94.625,94.505
"19-02-2024","19:14:47.042",2119.289,94.539,13.661,94.36,94.521,94.554
"19-02-2024","19:14:48.042",2120.288,94.516,13.643,94.294,94.623,94.591
"19-02-2024","19:14:49.045",2121.291,94.556,13.631,94.431,94.561,94.633
"19-02-2024","19:14:50.043",2122.29,94.567,13.625,94.453,94.623,94.52
"19-02-2024","19:14:51.043",2123.29,94.533,13.623,94.523,94.645,94.528
"19-02-2024","19:14:52.063",2124.31,94.487,13.619,94.398,94.631,94.604
"19-02-2024","19:14:53.045",2125.292,94.571,13.608,94.448,94.61,94.629
"19-02-2024","19:14:54.046",2126.293,94.476,13.601,94.48,94.635,94.589
"19-02-2024","19:14:55.048",2127.294,94.476,13.593,94.529,94.644,94.63
