"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","11:50:01.480",2432.758,95.855,14.88,95.894,99.722,NA
"10-12-2023","11:50:02.481",2433.758,95.897,14.879,95.961,99.63,NA
"10-12-2023","11:50:03.481",2434.758,95.933,14.877,96.036,99.744,NA
"10-12-2023","11:50:04.481",2435.758,95.904,14.87,95.928,99.716,NA
"10-12-2023","11:50:05.479",2436.757,95.954,14.869,96.011,99.725,NA
"10-12-2023","11:50:06.481",2437.758,95.958,14.867,95.925,99.653,NA
"10-12-2023","11:50:07.482",2438.759,95.953,14.861,96.05,99.682,NA
"10-12-2023","11:50:08.483",2439.76,95.907,14.857,95.923,99.684,NA
"10-12-2023","11:50:09.483",2440.76,95.913,14.857,96.003,99.665,NA
"10-12-2023","11:50:10.482",2441.759,95.903,14.864,95.955,99.697,NA
"10-12-2023","11:50:11.482",2442.759,95.795,14.874,96.017,99.728,NA
"10-12-2023","11:50:12.481",2443.759,95.943,14.887,95.965,99.612,NA
"10-12-2023","11:50:13.481",2444.758,95.824,14.904,95.99,99.598,NA
"10-12-2023","11:50:14.481",2445.758,95.837,14.915,95.961,99.637,NA
"10-12-2023","11:50:15.480",2446.757,95.829,14.927,95.944,99.672,NA
"10-12-2023","11:50:16.482",2447.759,95.851,14.933,95.908,99.66,NA
"10-12-2023","11:50:17.483",2448.76,95.958,14.935,95.942,99.611,NA
"10-12-2023","11:50:18.482",2449.76,95.869,14.931,95.954,99.617,NA
"10-12-2023","11:50:19.485",2450.762,95.945,14.923,95.972,99.645,NA
"10-12-2023","11:50:20.482",2451.759,95.919,14.908,95.986,99.609,NA
"10-12-2023","11:50:21.484",2452.762,95.91,14.891,96.002,99.635,NA
"10-12-2023","11:50:22.485",2453.762,95.905,14.877,95.997,99.655,NA
"10-12-2023","11:50:23.485",2454.762,95.862,14.868,96.006,99.671,NA
"10-12-2023","11:50:24.484",2455.761,95.874,14.859,95.978,99.649,NA
"10-12-2023","11:50:25.483",2456.761,95.885,14.857,96.005,99.721,NA
"10-12-2023","11:50:26.484",2457.761,95.913,14.853,95.922,99.724,NA
"10-12-2023","11:50:27.484",2458.761,95.851,14.85,95.963,99.626,NA
"10-12-2023","11:50:28.485",2459.762,95.962,14.844,96.025,99.682,NA
"10-12-2023","11:50:29.485",2460.762,95.947,14.842,95.962,99.7,NA
"10-12-2023","11:50:30.486",2461.763,95.934,14.838,95.981,99.67,NA
"10-12-2023","11:50:31.489",2462.766,95.951,14.835,95.967,99.739,NA
"10-12-2023","11:50:32.488",2463.765,95.887,14.835,96.049,99.688,NA
"10-12-2023","11:50:33.488",2464.765,95.949,14.836,95.901,99.661,NA
"10-12-2023","11:50:34.491",2465.769,95.993,14.839,95.922,99.656,NA
"10-12-2023","11:50:35.490",2466.767,95.955,14.843,96.031,99.727,NA
"10-12-2023","11:50:36.490",2467.767,95.901,14.849,96.018,99.73,NA
"10-12-2023","11:50:37.489",2468.767,95.952,14.856,95.939,99.733,NA
"10-12-2023","11:50:38.490",2469.768,95.842,14.862,95.925,99.609,NA
"10-12-2023","11:50:39.491",2470.768,95.886,14.868,95.937,99.697,NA
"10-12-2023","11:50:40.490",2471.767,95.838,14.87,95.926,99.636,NA
"10-12-2023","11:50:41.493",2472.771,95.88,14.871,95.936,99.688,NA
"10-12-2023","11:50:42.493",2473.77,95.94,14.868,95.955,99.651,NA
"10-12-2023","11:50:43.492",2474.769,95.839,14.864,95.919,99.621,NA
"10-12-2023","11:50:44.490",2475.767,95.94,14.859,96.012,99.676,NA
"10-12-2023","11:50:45.492",2476.77,95.881,14.853,95.97,99.716,NA
"10-12-2023","11:50:46.494",2477.771,95.929,14.846,95.928,99.708,NA
"10-12-2023","11:50:47.492",2478.769,95.946,14.837,95.945,99.733,NA
"10-12-2023","11:50:48.495",2479.773,96.047,14.829,95.95,99.687,NA
"10-12-2023","11:50:49.495",2480.772,95.906,14.825,95.955,99.649,NA
"10-12-2023","11:50:50.494",2481.772,95.948,14.825,95.967,99.727,NA
"10-12-2023","11:50:51.494",2482.772,95.914,14.832,95.918,99.717,NA
"10-12-2023","11:50:52.496",2483.773,95.905,14.842,95.909,99.733,NA
"10-12-2023","11:50:53.496",2484.774,95.915,14.851,95.933,99.651,NA
"10-12-2023","11:50:54.496",2485.773,95.882,14.859,95.963,99.683,NA
"10-12-2023","11:50:55.496",2486.773,95.898,14.858,95.962,99.699,NA
"10-12-2023","11:50:56.497",2487.774,95.86,14.858,96.029,99.676,NA
"10-12-2023","11:50:57.497",2488.774,95.906,14.853,95.979,99.701,NA
"10-12-2023","11:50:58.499",2489.776,95.953,14.847,95.934,99.638,NA
"10-12-2023","11:50:59.498",2490.775,95.877,14.841,95.964,99.702,NA
"10-12-2023","11:51:00.498",2491.776,95.898,14.836,95.949,99.667,NA
"10-12-2023","11:51:01.498",2492.775,95.905,14.84,95.923,99.665,NA
"10-12-2023","11:51:02.499",2493.776,95.885,14.842,95.951,99.695,NA
"10-12-2023","11:51:03.499",2494.776,95.84,14.847,95.938,99.647,NA
"10-12-2023","11:51:04.501",2495.778,95.797,14.852,95.903,99.67,NA
"10-12-2023","11:51:05.497",2496.775,95.826,14.854,95.973,99.574,NA
"10-12-2023","11:51:06.498",2497.776,95.881,14.859,95.89,99.724,NA
"10-12-2023","11:51:07.500",2498.778,95.874,14.858,95.931,99.649,NA
"10-12-2023","11:51:08.500",2499.777,95.876,14.857,95.956,99.627,NA
"10-12-2023","11:51:09.500",2500.777,95.913,14.854,95.999,99.665,NA
"10-12-2023","11:51:10.498",2501.775,95.884,14.85,95.916,99.592,NA
"10-12-2023","11:51:11.499",2502.776,95.854,14.846,96.007,99.629,NA
"10-12-2023","11:51:12.498",2503.776,95.857,14.843,95.945,99.733,NA
"10-12-2023","11:51:13.498",2504.776,95.899,14.841,95.851,99.616,NA
"10-12-2023","11:51:14.498",2505.775,95.852,14.839,95.908,99.676,NA
"10-12-2023","11:51:15.500",2506.777,95.913,14.838,96.007,99.612,NA
"10-12-2023","11:51:16.499",2507.777,95.895,14.831,95.933,99.703,NA
"10-12-2023","11:51:17.502",2508.779,95.917,14.825,96.005,99.728,NA
"10-12-2023","11:51:18.503",2509.78,95.926,14.817,95.98,99.634,NA
"10-12-2023","11:51:19.503",2510.78,95.856,14.809,95.912,99.689,NA
"10-12-2023","11:51:20.505",2511.782,95.796,14.805,95.957,99.669,NA
"10-12-2023","11:51:21.505",2512.783,95.855,14.801,96.017,99.722,NA
"10-12-2023","11:51:22.504",2513.781,95.826,14.797,95.963,99.675,NA
"10-12-2023","11:51:23.504",2514.781,95.893,14.796,95.909,99.627,NA
"10-12-2023","11:51:24.504",2515.781,95.887,14.793,95.959,99.713,NA
"10-12-2023","11:51:25.504",2516.781,95.881,14.79,95.921,99.606,NA
"10-12-2023","11:51:26.504",2517.782,95.914,14.788,96.012,99.734,NA
"10-12-2023","11:51:27.507",2518.784,95.916,14.786,96.03,99.66,NA
"10-12-2023","11:51:28.506",2519.783,95.885,14.785,95.926,99.627,NA
"10-12-2023","11:51:29.506",2520.783,95.878,14.784,95.92,99.696,NA
"10-12-2023","11:51:30.508",2521.785,95.856,14.782,96.01,99.69,NA
"10-12-2023","11:51:31.508",2522.785,95.929,14.781,95.969,99.689,NA
"10-12-2023","11:51:32.509",2523.786,95.93,14.779,95.906,99.732,NA
"10-12-2023","11:51:33.509",2524.786,95.962,14.778,95.963,99.682,NA
"10-12-2023","11:51:34.511",2525.788,95.898,14.779,95.972,99.692,NA
"10-12-2023","11:51:35.509",2526.786,95.941,14.779,95.997,99.677,NA
"10-12-2023","11:51:36.511",2527.789,95.91,14.776,95.99,99.602,NA
"10-12-2023","11:51:37.513",2528.79,95.915,14.773,96.012,99.716,NA
"10-12-2023","11:51:38.511",2529.788,95.977,14.768,96.012,99.724,NA
"10-12-2023","11:51:39.511",2530.788,95.889,14.774,95.932,99.657,NA
"10-12-2023","11:51:40.514",2531.791,95.896,14.782,95.964,99.664,NA
"10-12-2023","11:51:41.513",2532.79,95.894,14.794,96.016,99.729,NA
"10-12-2023","11:51:42.514",2533.791,95.854,14.804,95.969,99.671,NA
"10-12-2023","11:51:43.513",2534.791,95.847,14.813,95.922,99.655,NA
"10-12-2023","11:51:44.513",2535.79,95.859,14.82,95.859,99.685,NA
"10-12-2023","11:51:45.512",2536.789,95.871,14.824,95.985,99.638,NA
"10-12-2023","11:51:46.512",2537.789,95.837,14.826,95.992,99.636,NA
"10-12-2023","11:51:47.512",2538.79,95.863,14.827,95.87,99.638,NA
"10-12-2023","11:51:48.512",2539.789,95.857,14.826,95.881,99.606,NA
"10-12-2023","11:51:49.514",2540.791,95.879,14.822,95.885,99.611,NA
"10-12-2023","11:51:50.512",2541.789,95.835,14.816,95.932,99.701,NA
"10-12-2023","11:51:51.512",2542.789,95.824,14.81,95.96,99.647,NA
"10-12-2023","11:51:52.513",2543.79,95.884,14.804,95.956,99.66,NA
"10-12-2023","11:51:53.512",2544.789,95.864,14.802,96.057,99.637,NA
"10-12-2023","11:51:54.512",2545.789,95.906,14.797,95.906,99.658,NA
"10-12-2023","11:51:55.515",2546.792,95.902,14.795,95.95,99.662,NA
"10-12-2023","11:51:56.512",2547.79,95.913,14.792,96.009,99.69,NA
"10-12-2023","11:51:57.515",2548.792,95.945,14.79,96.035,99.715,NA
"10-12-2023","11:51:58.512",2549.789,95.808,14.789,95.898,99.648,NA
"10-12-2023","11:51:59.512",2550.789,95.869,14.791,95.871,99.721,NA
"10-12-2023","11:52:00.514",2551.791,95.86,14.793,95.941,99.626,NA
"10-12-2023","11:52:01.512",2552.789,95.841,14.795,95.897,99.665,NA
"10-12-2023","11:52:02.514",2553.791,95.848,14.797,95.945,99.614,NA
"10-12-2023","11:52:03.516",2554.793,95.854,14.799,95.96,99.629,NA
"10-12-2023","11:52:04.515",2555.792,95.853,14.8,95.862,99.628,NA
"10-12-2023","11:52:05.515",2556.792,95.938,14.802,95.917,99.658,NA
"10-12-2023","11:52:06.515",2557.792,95.89,14.805,95.9,99.624,NA
"10-12-2023","11:52:07.517",2558.794,95.841,14.804,95.858,99.631,NA
"10-12-2023","11:52:08.518",2559.795,95.772,14.806,95.864,99.62,NA
"10-12-2023","11:52:09.516",2560.793,95.84,14.809,95.941,99.632,NA
"10-12-2023","11:52:10.518",2561.795,95.853,14.815,95.854,99.585,NA
"10-12-2023","11:52:11.517",2562.794,95.819,14.82,96.021,99.592,NA
"10-12-2023","11:52:12.516",2563.793,95.898,14.821,95.835,99.573,NA
"10-12-2023","11:52:13.517",2564.794,95.824,14.822,95.784,99.555,NA
"10-12-2023","11:52:14.519",2565.796,95.869,14.825,95.855,99.568,NA
"10-12-2023","11:52:15.522",2566.8,95.838,14.83,95.871,99.604,NA
"10-12-2023","11:52:16.520",2567.798,95.722,14.841,95.934,99.524,NA
"10-12-2023","11:52:17.522",2568.799,95.764,14.854,95.775,99.501,NA
"10-12-2023","11:52:18.521",2569.798,95.792,14.869,95.85,99.538,NA
"10-12-2023","11:52:19.522",2570.799,95.812,14.882,95.855,99.534,NA
"10-12-2023","11:52:20.523",2571.8,95.797,14.893,95.791,99.51,NA
"10-12-2023","11:52:21.522",2572.799,95.715,14.898,95.78,99.492,NA
"10-12-2023","11:52:22.524",2573.801,95.72,14.902,95.89,99.488,NA
"10-12-2023","11:52:23.525",2574.802,95.78,14.905,95.838,99.484,NA
"10-12-2023","11:52:24.525",2575.802,95.707,14.909,95.831,99.469,NA
"10-12-2023","11:52:25.524",2576.801,95.709,14.918,95.792,99.452,NA
"10-12-2023","11:52:26.526",2577.803,95.702,14.926,95.769,99.446,NA
"10-12-2023","11:52:27.525",2578.802,95.801,14.933,95.754,99.422,NA
"10-12-2023","11:52:28.526",2579.804,95.713,14.937,95.728,99.514,NA
"10-12-2023","11:52:29.527",2580.804,95.731,14.938,95.801,99.414,NA
"10-12-2023","11:52:30.530",2581.807,95.711,14.935,95.813,99.495,NA
"10-12-2023","11:52:31.528",2582.805,95.7,14.929,95.698,99.509,NA
"10-12-2023","11:52:32.530",2583.807,95.745,14.923,95.833,99.507,NA
"10-12-2023","11:52:33.528",2584.805,95.721,14.917,95.735,99.448,NA
"10-12-2023","11:52:34.530",2585.808,95.713,14.906,95.783,99.489,NA
"10-12-2023","11:52:35.532",2586.809,95.771,14.898,95.793,99.508,NA
"10-12-2023","11:52:36.531",2587.809,95.669,14.886,95.827,99.553,NA
"10-12-2023","11:52:37.531",2588.808,95.775,14.876,95.797,99.529,NA
"10-12-2023","11:52:38.533",2589.81,95.763,14.864,95.736,99.617,NA
"10-12-2023","11:52:39.531",2590.808,95.776,14.852,95.805,99.514,NA
"10-12-2023","11:52:40.531",2591.808,95.854,14.837,95.88,99.569,NA
"10-12-2023","11:52:41.533",2592.81,95.793,14.822,95.894,99.497,NA
"10-12-2023","11:52:42.534",2593.811,95.733,14.812,95.829,99.612,NA
"10-12-2023","11:52:43.535",2594.812,95.801,14.808,95.856,99.598,NA
"10-12-2023","11:52:44.535",2595.812,95.784,14.806,95.866,99.624,NA
"10-12-2023","11:52:45.535",2596.812,95.786,14.806,95.874,99.617,NA
"10-12-2023","11:52:46.534",2597.811,95.795,14.803,95.852,99.567,NA
"10-12-2023","11:52:47.533",2598.81,95.843,14.804,95.804,99.525,NA
"10-12-2023","11:52:48.533",2599.81,95.79,14.802,95.846,99.544,NA
"10-12-2023","11:52:49.532",2600.809,95.838,14.799,95.814,99.595,NA
"10-12-2023","11:52:50.533",2601.811,95.849,14.801,95.747,99.583,NA
"10-12-2023","11:52:51.534",2602.811,95.763,14.806,95.871,99.593,NA
"10-12-2023","11:52:52.534",2603.811,95.803,14.815,95.902,99.617,NA
"10-12-2023","11:52:53.534",2604.811,95.739,14.825,95.765,99.525,NA
"10-12-2023","11:52:54.536",2605.814,95.813,14.832,95.83,99.561,NA
"10-12-2023","11:52:55.535",2606.813,95.755,14.838,95.852,99.55,NA
"10-12-2023","11:52:56.535",2607.813,95.789,14.838,95.845,99.527,NA
"10-12-2023","11:52:57.535",2608.812,95.753,14.835,95.785,99.549,NA
"10-12-2023","11:52:58.535",2609.812,95.79,14.83,95.821,99.587,NA
"10-12-2023","11:52:59.535",2610.812,95.68,14.825,95.825,99.539,NA
"10-12-2023","11:53:00.534",2611.812,95.868,14.822,95.868,99.567,NA
"10-12-2023","11:53:01.534",2612.812,95.797,14.819,95.773,99.561,NA
"10-12-2023","11:53:02.534",2613.811,95.857,14.817,95.855,99.512,NA
"10-12-2023","11:53:03.536",2614.813,95.787,14.814,95.844,99.466,NA
"10-12-2023","11:53:04.537",2615.815,95.798,14.811,95.895,99.562,NA
"10-12-2023","11:53:05.537",2616.814,95.793,14.808,95.832,99.564,NA
"10-12-2023","11:53:06.538",2617.815,95.819,14.804,95.844,99.591,NA
"10-12-2023","11:53:07.536",2618.813,95.855,14.801,95.848,99.503,NA
"10-12-2023","11:53:08.537",2619.814,95.857,14.798,95.817,99.505,NA
"10-12-2023","11:53:09.539",2620.817,95.776,14.798,95.857,99.546,NA
"10-12-2023","11:53:10.538",2621.816,95.792,14.797,95.866,99.48,NA
"10-12-2023","11:53:11.539",2622.816,95.826,14.797,95.753,99.531,NA
"10-12-2023","11:53:12.539",2623.816,95.852,14.795,95.747,99.5,NA
"10-12-2023","11:53:13.542",2624.819,95.843,14.795,95.787,99.559,NA
"10-12-2023","11:53:14.542",2625.819,95.899,14.794,95.86,99.558,NA
"10-12-2023","11:53:15.541",2626.818,95.735,14.796,95.833,99.479,NA
"10-12-2023","11:53:16.542",2627.819,95.81,14.8,95.788,99.532,NA
"10-12-2023","11:53:17.543",2628.82,95.778,14.806,95.823,99.498,NA
"10-12-2023","11:53:18.543",2629.82,95.753,14.817,95.805,99.422,NA
"10-12-2023","11:53:19.543",2630.821,95.727,14.827,95.803,99.521,NA
"10-12-2023","11:53:20.542",2631.82,95.747,14.834,95.789,99.518,NA
"10-12-2023","11:53:21.544",2632.821,95.741,14.837,95.845,99.493,NA
"10-12-2023","11:53:22.543",2633.82,95.751,14.836,95.831,99.513,NA
"10-12-2023","11:53:23.543",2634.82,95.735,14.833,95.85,99.489,NA
"10-12-2023","11:53:24.544",2635.821,95.832,14.832,95.874,99.514,NA
"10-12-2023","11:53:25.544",2636.821,95.794,14.832,95.754,99.549,NA
"10-12-2023","11:53:26.544",2637.821,95.743,14.831,95.769,99.555,NA
"10-12-2023","11:53:27.544",2638.821,95.756,14.833,95.734,99.502,NA
"10-12-2023","11:53:28.546",2639.823,95.753,14.836,95.836,99.507,NA
"10-12-2023","11:53:29.545",2640.823,95.777,14.84,95.737,99.481,NA
"10-12-2023","11:53:30.546",2641.824,95.674,14.839,95.739,99.474,NA
"10-12-2023","11:53:31.546",2642.823,95.745,14.839,95.697,99.489,NA
"10-12-2023","11:53:32.546",2643.824,95.696,14.839,95.795,99.463,NA
"10-12-2023","11:53:33.547",2644.824,95.783,14.841,95.727,99.487,NA
"10-12-2023","11:53:34.547",2645.825,95.743,14.843,95.719,99.513,NA
"10-12-2023","11:53:35.547",2646.825,95.652,14.843,95.766,99.485,NA
"10-12-2023","11:53:36.548",2647.825,95.716,14.845,95.805,99.502,NA
"10-12-2023","11:53:37.547",2648.825,95.749,14.845,95.757,99.435,NA
"10-12-2023","11:53:38.547",2649.825,95.786,14.843,95.728,99.516,NA
"10-12-2023","11:53:39.547",2650.825,95.662,14.839,95.732,99.545,NA
"10-12-2023","11:53:40.548",2651.825,95.74,14.833,95.795,99.483,NA
"10-12-2023","11:53:41.551",2652.828,95.736,14.827,95.774,99.446,NA
"10-12-2023","11:53:42.550",2653.827,95.742,14.821,95.74,99.485,NA
"10-12-2023","11:53:43.552",2654.83,95.776,14.817,95.759,99.513,NA
"10-12-2023","11:53:44.551",2655.828,95.771,14.815,95.842,99.533,NA
"10-12-2023","11:53:45.549",2656.826,95.756,14.811,95.837,99.484,NA
"10-12-2023","11:53:46.552",2657.829,95.784,14.809,95.798,99.504,NA
"10-12-2023","11:53:47.552",2658.829,95.704,14.806,95.762,99.471,NA
"10-12-2023","11:53:48.551",2659.828,95.765,14.807,95.775,99.477,NA
"10-12-2023","11:53:49.551",2660.828,95.746,14.81,95.763,99.516,NA
"10-12-2023","11:53:50.552",2661.829,95.743,14.814,95.759,99.428,NA
"10-12-2023","11:53:51.553",2662.83,95.758,14.816,95.742,99.469,NA
"10-12-2023","11:53:52.552",2663.829,95.728,14.816,95.735,99.496,NA
"10-12-2023","11:53:53.552",2664.83,95.796,14.815,95.738,99.467,NA
"10-12-2023","11:53:54.554",2665.832,95.76,14.81,95.862,99.564,NA
"10-12-2023","11:53:55.554",2666.831,95.743,14.802,95.709,99.437,NA
"10-12-2023","11:53:56.554",2667.832,95.759,14.794,95.773,99.479,NA
"10-12-2023","11:53:57.552",2668.829,95.781,14.789,95.707,99.443,NA
"10-12-2023","11:53:58.554",2669.831,95.77,14.782,95.93,99.548,NA
"10-12-2023","11:53:59.553",2670.83,95.772,14.777,95.749,99.509,NA
"10-12-2023","11:54:00.552",2671.829,95.733,14.774,95.871,99.561,NA
"10-12-2023","11:54:01.556",2672.833,95.743,14.772,95.711,99.495,NA
"10-12-2023","11:54:02.555",2673.832,95.774,14.773,95.807,99.527,NA
"10-12-2023","11:54:03.552",2674.83,95.726,14.773,95.743,99.503,NA
"10-12-2023","11:54:04.554",2675.831,95.772,14.773,95.766,99.493,NA
"10-12-2023","11:54:05.555",2676.832,95.74,14.775,95.78,99.508,NA
"10-12-2023","11:54:06.555",2677.833,95.723,14.776,95.716,99.466,NA
"10-12-2023","11:54:07.558",2678.835,95.77,14.776,95.788,99.482,NA
"10-12-2023","11:54:08.557",2679.834,95.754,14.776,95.698,99.558,NA
"10-12-2023","11:54:09.559",2680.836,95.736,14.778,95.835,99.531,NA
"10-12-2023","11:54:10.557",2681.834,95.777,14.778,95.745,99.564,NA
"10-12-2023","11:54:11.555",2682.833,95.753,14.778,95.687,99.522,NA
"10-12-2023","11:54:12.559",2683.836,95.704,14.778,95.745,99.447,NA
"10-12-2023","11:54:13.558",2684.835,95.752,14.779,95.818,99.446,NA
"10-12-2023","11:54:14.557",2685.835,95.71,14.782,95.75,99.512,NA
"10-12-2023","11:54:15.558",2686.836,95.735,14.78,95.655,99.529,NA
"10-12-2023","11:54:16.561",2687.838,95.791,14.781,95.759,99.554,NA
"10-12-2023","11:54:17.561",2688.838,95.718,14.781,95.737,99.53,NA
"10-12-2023","11:54:18.562",2689.839,95.738,14.783,95.82,99.533,NA
"10-12-2023","11:54:19.562",2690.839,95.75,14.787,95.782,99.487,NA
"10-12-2023","11:54:20.563",2691.84,95.772,14.791,95.693,99.459,NA
"10-12-2023","11:54:21.563",2692.841,95.76,14.793,95.763,99.515,NA
"10-12-2023","11:54:22.562",2693.839,95.732,14.798,95.742,99.443,NA
"10-12-2023","11:54:23.562",2694.839,95.711,14.802,95.682,99.421,NA
"10-12-2023","11:54:24.562",2695.839,95.765,14.807,95.774,99.453,NA
"10-12-2023","11:54:25.562",2696.839,95.71,14.809,95.701,99.461,NA
"10-12-2023","11:54:26.564",2697.841,95.7,14.809,95.692,99.468,NA
"10-12-2023","11:54:27.564",2698.841,95.727,14.809,95.678,99.428,NA
"10-12-2023","11:54:28.565",2699.843,95.664,14.807,95.672,99.447,NA
"10-12-2023","11:54:29.570",2700.847,95.735,14.807,95.735,99.454,NA
"10-12-2023","11:54:30.568",2701.846,95.684,14.808,95.678,99.425,NA
"10-12-2023","11:54:31.569",2702.846,95.702,14.812,95.69,99.419,NA
"10-12-2023","11:54:32.569",2703.846,95.679,14.82,95.617,99.479,NA
"10-12-2023","11:54:33.569",2704.846,95.687,14.828,95.69,99.471,NA
"10-12-2023","11:54:34.570",2705.847,95.654,14.838,95.713,99.503,NA
"10-12-2023","11:54:35.570",2706.847,95.641,14.844,95.699,99.348,NA
"10-12-2023","11:54:36.571",2707.848,95.616,14.849,95.681,99.414,NA
"10-12-2023","11:54:37.570",2708.847,95.675,14.85,95.667,99.45,NA
"10-12-2023","11:54:38.571",2709.849,95.657,14.846,95.718,99.429,NA
"10-12-2023","11:54:39.571",2710.848,95.706,14.839,95.722,99.432,NA
"10-12-2023","11:54:40.572",2711.849,95.697,14.84,95.633,99.498,NA
"10-12-2023","11:54:41.574",2712.851,95.666,14.839,95.593,99.489,NA
"10-12-2023","11:54:42.574",2713.851,95.599,14.84,95.633,99.388,NA
"10-12-2023","11:54:43.573",2714.85,95.64,14.841,95.672,99.354,NA
"10-12-2023","11:54:44.575",2715.852,95.62,14.843,95.734,99.417,NA
"10-12-2023","11:54:45.574",2716.852,95.608,14.846,95.689,99.372,NA
"10-12-2023","11:54:46.575",2717.853,95.603,14.852,95.685,99.391,NA
"10-12-2023","11:54:47.577",2718.854,95.646,14.857,95.527,99.412,NA
"10-12-2023","11:54:48.577",2719.854,95.521,14.862,95.636,99.339,NA
"10-12-2023","11:54:49.576",2720.853,95.655,14.866,95.648,99.32,NA
"10-12-2023","11:54:50.575",2721.852,95.575,14.872,95.586,99.328,NA
"10-12-2023","11:54:51.576",2722.854,95.541,14.882,95.593,99.344,NA
"10-12-2023","11:54:52.576",2723.853,95.596,14.891,95.656,99.325,NA
"10-12-2023","11:54:53.578",2724.856,95.566,14.9,95.544,99.344,NA
"10-12-2023","11:54:54.578",2725.856,95.6,14.904,95.55,99.403,NA
"10-12-2023","11:54:55.578",2726.855,95.613,14.901,95.554,99.384,NA
"10-12-2023","11:54:56.579",2727.856,95.602,14.893,95.678,99.347,NA
"10-12-2023","11:54:57.576",2728.853,95.616,14.879,95.61,99.427,NA
"10-12-2023","11:54:58.578",2729.855,95.627,14.866,95.646,99.422,NA
"10-12-2023","11:54:59.578",2730.855,95.618,14.853,95.641,99.456,NA
"10-12-2023","11:55:00.581",2731.858,95.649,14.844,95.679,99.515,NA
"10-12-2023","11:55:01.579",2732.856,95.703,14.838,95.629,99.395,NA
"10-12-2023","11:55:02.579",2733.856,95.674,14.833,95.617,99.482,NA
"10-12-2023","11:55:03.580",2734.857,95.726,14.828,95.637,99.419,NA
"10-12-2023","11:55:04.581",2735.859,95.664,14.825,95.632,99.48,NA
"10-12-2023","11:55:05.583",2736.86,95.69,14.823,95.771,99.449,NA
"10-12-2023","11:55:06.582",2737.86,95.692,14.82,95.748,99.4,NA
"10-12-2023","11:55:07.582",2738.859,95.661,14.818,95.677,99.46,NA
"10-12-2023","11:55:08.582",2739.859,95.637,14.819,95.725,99.478,NA
"10-12-2023","11:55:09.581",2740.859,95.679,14.817,95.679,99.471,NA
"10-12-2023","11:55:10.582",2741.859,95.671,14.815,95.697,99.463,NA
"10-12-2023","11:55:11.581",2742.859,95.728,14.815,95.673,99.429,NA
"10-12-2023","11:55:12.582",2743.859,95.679,14.815,95.696,99.354,NA
"10-12-2023","11:55:13.582",2744.859,95.801,14.815,95.649,99.396,NA
"10-12-2023","11:55:14.582",2745.859,95.682,14.814,95.675,99.398,NA
"10-12-2023","11:55:15.583",2746.861,95.65,14.813,95.74,99.466,NA
"10-12-2023","11:55:16.583",2747.861,95.672,14.812,95.737,99.422,NA
"10-12-2023","11:55:17.583",2748.86,95.628,14.815,95.702,99.444,NA
"10-12-2023","11:55:18.583",2749.861,95.738,14.819,95.634,99.407,NA
"10-12-2023","11:55:19.584",2750.861,95.694,14.822,95.6,99.404,NA
"10-12-2023","11:55:20.584",2751.861,95.7,14.825,95.74,99.459,NA
"10-12-2023","11:55:21.582",2752.86,95.714,14.829,95.721,99.39,NA
"10-12-2023","11:55:22.584",2753.861,95.639,14.832,95.647,99.362,NA
"10-12-2023","11:55:23.585",2754.863,95.628,14.834,95.717,99.384,NA
"10-12-2023","11:55:24.583",2755.86,95.595,14.837,95.635,99.391,NA
"10-12-2023","11:55:25.584",2756.862,95.65,14.838,95.626,99.416,NA
"10-12-2023","11:55:26.584",2757.862,95.694,14.837,95.644,99.344,NA
"10-12-2023","11:55:27.585",2758.862,95.633,14.833,95.631,99.33,NA
"10-12-2023","11:55:28.590",2759.868,95.657,14.831,95.568,99.389,NA
"10-12-2023","11:55:29.587",2760.864,95.611,14.83,95.643,99.408,NA
"10-12-2023","11:55:30.586",2761.863,95.612,14.827,95.653,99.308,NA
"10-12-2023","11:55:31.587",2762.864,95.582,14.828,95.597,99.411,NA
"10-12-2023","11:55:32.584",2763.861,95.582,14.825,95.655,99.444,NA
"10-12-2023","11:55:33.585",2764.862,95.694,14.825,95.726,99.419,NA
"10-12-2023","11:55:34.588",2765.866,95.678,14.825,95.558,99.411,NA
"10-12-2023","11:55:35.588",2766.866,95.724,14.825,95.71,99.401,NA
"10-12-2023","11:55:36.589",2767.866,95.615,14.83,95.608,99.438,NA
"10-12-2023","11:55:37.589",2768.866,95.648,14.833,95.632,99.362,NA
"10-12-2023","11:55:38.595",2769.873,95.633,14.832,95.682,99.456,NA
"10-12-2023","11:55:39.590",2770.868,95.593,14.831,95.626,99.398,NA
"10-12-2023","11:55:40.590",2771.868,95.645,14.832,95.567,99.418,NA
"10-12-2023","11:55:41.590",2772.868,95.625,14.835,95.715,99.398,NA
"10-12-2023","11:55:42.591",2773.868,95.591,14.84,95.584,99.488,NA
"10-12-2023","11:55:43.591",2774.869,95.573,14.843,95.645,99.393,NA
"10-12-2023","11:55:44.589",2775.866,95.602,14.845,95.625,99.365,NA
"10-12-2023","11:55:45.588",2776.865,95.599,14.849,95.608,99.379,NA
"10-12-2023","11:55:46.589",2777.866,95.573,14.85,95.672,99.31,NA
"10-12-2023","11:55:47.590",2778.867,95.571,14.853,95.588,99.426,NA
"10-12-2023","11:55:48.590",2779.867,95.582,14.857,95.544,99.269,NA
