"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","15:54:14.774",571.645,7.88194637537805,13.538,7.90634765126451,7.86924434135497,7.89957880418642
"18-02-2024","15:54:15.794",572.665,7.8902330884962,13.533,7.90794836353259,7.86950955920835,7.89775372412486
"18-02-2024","15:54:16.771",573.642,7.88631947980324,13.53,7.90737640403412,7.87353491866306,7.8916672700841
"18-02-2024","15:54:17.774",574.645,7.8923425377045,13.526,7.90211876821789,7.87028335090507,7.89326167048781
"18-02-2024","15:54:18.780",575.651,7.889654999825,13.528,7.90879045063904,7.87954412843417,7.90711923222733
"18-02-2024","15:54:19.779",576.65,7.88703009235491,13.531,7.90349326588442,7.87365898695024,7.90198901652639
"18-02-2024","15:54:20.778",577.649,7.88461353403066,13.536,7.90642470660493,7.87659103377346,7.90032426370101
"18-02-2024","15:54:21.775",578.646,7.88890295153973,13.539,7.90820552419494,7.86759491679047,7.89801109188353
"18-02-2024","15:54:22.790",579.661,7.89196554826458,13.538,7.90575085982664,7.87066097585049,7.8962264627474
"18-02-2024","15:54:23.777",580.648,7.88523287858099,13.53,7.90160649489842,7.87061357829757,7.8934196867397
"18-02-2024","15:54:24.799",581.67,7.88097941406385,13.522,7.90662532284283,7.86569211339104,7.8930923025751
"18-02-2024","15:54:25.781",582.652,7.89023154994234,13.517,7.91195253551066,7.87026495166993,7.89507700056912
"18-02-2024","15:54:26.793",583.664,7.88618003459856,13.509,7.91124576479562,7.87348006463205,7.89035765629807
"18-02-2024","15:54:27.807",584.678,7.88817841656794,13.49,7.90856562457619,7.8708827114134,7.89628316729253
"18-02-2024","15:54:28.785",585.656,7.88235061086368,13.473,7.9044911064106,7.8749147463215,7.89555135915203
"18-02-2024","15:54:29.780",586.651,7.89195875044064,13.454,7.9060785381668,7.8746640992021,7.89588555531123
"18-02-2024","15:54:30.785",587.656,7.88867974135503,13.449,7.910320261331,7.87664794646491,7.90071153624514
"18-02-2024","15:54:31.793",588.664,7.89200830760148,13.447,7.90905404285559,7.87855554595486,7.90278722842393
"18-02-2024","15:54:32.791",589.662,7.89533040820007,13.446,7.90644423640686,7.87861788458083,7.90017704004965
"18-02-2024","15:54:33.813",590.684,7.88942487679654,13.44,7.90647026579757,7.87931462155573,7.90755649156724
"18-02-2024","15:54:34.793",591.664,7.89703515447316,13.437,7.91082158611808,7.87898746213799,7.90104575276987
"18-02-2024","15:54:35.785",592.656,7.88977278926014,13.435,7.91492207189119,7.8789945252754,7.89453527799758
"18-02-2024","15:54:36.787",593.658,7.89092888170839,13.435,7.91340539955779,7.87822839578605,7.89986935535109
"18-02-2024","15:54:37.791",594.662,7.89140977915729,13.436,7.90987674260665,7.8833879307811,7.90427816092743
"18-02-2024","15:54:38.791",595.662,7.89549753343626,13.442,7.91739093937746,7.87753157054558,7.89524684558197
"18-02-2024","15:54:39.789",596.66,7.89518349358019,13.452,7.91849604326596,7.88256630719112,7.89961204244523
"18-02-2024","15:54:40.800",597.671,7.89369298922591,13.463,7.90831496218264,7.87965589518744,7.89277389378291
"18-02-2024","15:54:41.791",598.662,7.88627741573426,13.473,7.91493473638556,7.8755831386399,7.90198463521661
"18-02-2024","15:54:42.786",599.657,7.88611723426856,13.483,7.90742180668265,7.87341803816291,7.89781386226061
"18-02-2024","15:54:43.795",600.667,7.88717576699376,13.493,7.9004608738516,7.87054849488868,7.8955311801119
"18-02-2024","15:54:44.790",601.661,7.88332530132068,13.502,7.91123294801844,7.86803458471681,7.8930177774193
"18-02-2024","15:54:45.789",602.66,7.8850591491928,13.511,7.90578225749797,7.88163315144881,7.89884670108938
"18-02-2024","15:54:46.794",603.665,7.88324174549224,13.52,7.91315473207248,7.86920436631492,7.89427111484585
"18-02-2024","15:54:47.803",604.675,7.88091623125718,13.528,7.91007603071976,7.8688011283286,7.89319843905374
"18-02-2024","15:54:48.792",605.663,7.88561595021176,13.532,7.90550021779824,7.86756972416688,7.89931771443102
"18-02-2024","15:54:49.798",606.669,7.87870978374899,13.533,7.90377195038164,7.86926970098403,7.89023838040001
"18-02-2024","15:54:50.808",607.679,7.88057577750712,13.526,7.89761666640485,7.86979992129239,7.88742554657386
"18-02-2024","15:54:51.801",608.672,7.88565007185945,13.515,7.90001525447675,7.86819470460937,7.88965896003172
"18-02-2024","15:54:52.801",609.672,7.87283843886109,13.501,7.90031212144223,7.86916414696574,7.89129340497183
"18-02-2024","15:54:53.797",610.669,7.88022914057658,13.489,7.895759482607,7.86135894004499,7.89726241893253
"18-02-2024","15:54:54.805",611.676,7.88432740118999,13.475,7.90461662969489,7.86812941629308,7.8895040767756
"18-02-2024","15:54:55.806",612.677,7.88709648229058,13.461,7.91197691283408,7.87014773262504,7.89619704245582
"18-02-2024","15:54:56.811",613.682,7.88927408980396,13.449,7.91298515972908,7.86389322622214,7.89586977474792
"18-02-2024","15:54:57.803",614.674,7.88372904543454,13.443,7.9106989503433,7.87220629968405,7.90234913458207
"18-02-2024","15:54:58.811",615.682,7.88927557001021,13.444,7.90773128553108,7.87524588581335,7.89938028303295
"18-02-2024","15:54:59.799",616.67,7.89253680702573,13.451,7.90506941755518,7.87925223986452,7.89880311229046
"18-02-2024","15:55:00.813",617.684,7.89775673086426,13.458,7.92376425234092,7.88170064043494,7.90344326289131
"18-02-2024","15:55:01.812",618.683,7.90507100166924,13.465,7.92306693853442,7.88966982779391,7.91745890239504
"18-02-2024","15:55:02.801",619.672,7.9019150247911,13.458,7.92578661459463,7.89848086625796,7.91891829752835
"18-02-2024","15:55:03.809",620.68,7.9125654491467,13.445,7.91901470383422,7.89790805212962,7.91080656150465
"18-02-2024","15:55:04.808",621.679,7.90951942452386,13.432,7.92450544174524,7.89612410186788,7.91630080661845
"18-02-2024","15:55:05.802",622.673,7.89472824389625,13.432,7.92300227407772,7.88661409914002,7.90869795703325
"18-02-2024","15:55:06.805",623.676,7.89775372412486,13.438,7.90761411306021,7.87184931251504,7.90602642331638
"18-02-2024","15:55:07.824",624.695,7.88715833708774,13.441,7.89717547226883,7.87046311178591,7.89358599882894
"18-02-2024","15:55:08.812",625.683,7.8767491799725,13.433,7.89851921551026,7.86340356431717,7.89159617738906
"18-02-2024","15:55:09.803",626.674,7.87782134628259,13.419,7.88740922905013,7.86431493751439,7.87915531258068
"18-02-2024","15:55:10.824",627.695,7.87298774560139,13.404,7.88515722715704,7.86065155881894,7.8826566487552
"18-02-2024","15:55:11.814",628.685,7.87482150309608,13.396,7.88840797907944,7.86857005709146,7.88524057977044
"18-02-2024","15:55:12.802",629.673,7.87455020178459,13.391,7.89814042595922,7.86563092974683,7.87980173578813
"18-02-2024","15:55:13.801",630.673,7.87592494741466,13.389,7.8936822936527,7.86850521119314,7.89593322486597
"18-02-2024","15:55:14.821",631.692,7.87752905469866,13.388,7.89520625858117,7.86944090009204,7.88628427360274
"18-02-2024","15:55:15.816",632.687,7.88054450422582,13.393,7.89972649230904,7.86861831163495,7.88946829868193
"18-02-2024","15:55:16.817",633.688,7.88551495393195,13.399,7.89886354777258,7.87033092843822,7.89068753404519
"18-02-2024","15:55:17.816",634.687,7.88639927989011,13.406,7.90893280306115,7.86979123873812,7.88873608970044
"18-02-2024","15:55:18.814",635.685,7.88720746542018,13.408,7.90315302377843,7.87518568320244,7.89355229492399
"18-02-2024","15:55:19.813",636.684,7.89107008515517,13.404,7.90960705246771,7.8750381134254,7.8973325741121
"18-02-2024","15:55:20.809",637.68,7.89104968621407,13.404,7.91225994061415,7.87835693554946,7.89856513068654
"18-02-2024","15:55:21.809",638.68,7.88854453805658,13.406,7.91025582208816,7.87785590591796,7.89271978498573
"18-02-2024","15:55:22.819",639.69,7.8886211926843,13.412,7.91509279565762,7.87258791895913,7.89747289588674
"18-02-2024","15:55:23.828",640.699,7.890284508212,13.417,7.90623459913721,7.8750024839224,7.89128660816542
"18-02-2024","15:55:24.820",641.691,7.88890729349942,13.422,7.91129025246125,7.87487618489648,7.89901303243368
"18-02-2024","15:55:25.820",642.691,7.88491259747083,13.424,7.90796838597493,7.87346823868437,7.89644049172288
"18-02-2024","15:55:26.819",643.691,7.89192475007573,13.429,7.90855269770106,7.88122938677903,7.89359590059084
"18-02-2024","15:55:27.828",644.699,7.89527650748467,13.44,7.90463704193907,7.88332511081521,7.89176630706427
"18-02-2024","15:55:28.813",645.684,7.89607191442796,13.453,7.91412657466039,7.88353395593322,7.90401262147463
"18-02-2024","15:55:29.816",646.687,7.89177992936166,13.466,7.90974808233014,7.8738953491977,7.89637643360941
"18-02-2024","15:55:30.806",647.677,7.8847663425456,13.478,7.91408550463465,7.87490975813959,7.89737942937023
"18-02-2024","15:55:31.820",648.692,7.87391913094389,13.487,7.90046831115044,7.86932729159999,7.88969836068929
"18-02-2024","15:55:32.814",649.685,7.88107856446005,13.499,7.90044423969126,7.86396665315661,7.88491831041107
"18-02-2024","15:55:33.821",650.692,7.87686802310111,13.508,7.90083296736849,7.87361146273028,7.89072928006412
"18-02-2024","15:55:34.823",651.694,7.88236459606374,13.515,7.90550673996833,7.87300748372687,7.89681799279837
"18-02-2024","15:55:35.838",652.709,7.88658511870863,13.519,7.9045583837845,7.87337685879241,7.90171610000506
"18-02-2024","15:55:36.835",653.706,7.88584715805047,13.522,7.90759199059997,7.88041094991309,7.89688684226791
"18-02-2024","15:55:37.820",654.692,7.89233821407474,13.521,7.90681189310198,7.87694424331744,7.90195944579805
"18-02-2024","15:55:38.817",655.688,7.89097346090581,13.516,7.906707202322,7.87691352176793,7.9051170901576
"18-02-2024","15:55:39.819",656.69,7.89660357762227,13.509,7.91836699141291,7.88521963810101,7.90949421502134
"18-02-2024","15:55:40.813",657.684,7.90252010069615,13.506,7.91825800367314,7.88979583871476,7.90729169893918
"18-02-2024","15:55:41.826",658.697,7.89870293077785,13.509,7.92314442132823,7.87936736804792,7.9048970071502
"18-02-2024","15:55:42.831",659.703,7.89990823870097,13.517,7.92041356790757,7.88718656507075,7.91154187445492
"18-02-2024","15:55:43.828",660.699,7.89517153318113,13.524,7.90772453958313,7.88044267233612,7.90613449210554
"18-02-2024","15:55:44.825",661.696,7.89696267865233,13.525,7.91085325969411,7.88022703884295,7.90198337059514
"18-02-2024","15:55:45.821",662.692,7.89832167388772,13.517,7.91882158182885,7.87899318925752,7.89991146266683
"18-02-2024","15:55:46.838",663.709,7.89173888543578,13.5,7.90788647888908,7.88136426580775,7.90554382284404
"18-02-2024","15:55:47.816",664.687,7.90094217704129,13.483,7.90713348230317,7.88529658131192,7.90872314176231
"18-02-2024","15:55:48.819",665.691,7.8948684387928,13.475,7.9017283768244,7.88658631848634,7.90122643013917
"18-02-2024","15:55:49.824",666.695,7.89053196612926,13.468,7.91286768525351,7.88367230707238,7.90592437181788
"18-02-2024","15:55:50.823",667.694,7.899329047624,13.466,7.91840147034996,7.88318440908843,7.90602112577346
"18-02-2024","15:55:51.820",668.691,7.89385094655685,13.46,7.91426427527244,7.88515018349775,7.90531252866356
"18-02-2024","15:55:52.859",669.73,7.8944026240614,13.458,7.91406500129405,7.87959308886916,7.90578170194923
"18-02-2024","15:55:53.826",670.697,7.90158492453958,13.454,7.91873790873521,7.88485030581213,7.90175227072685
"18-02-2024","15:55:54.819",671.691,7.89626361767459,13.448,7.91140690772332,7.88354660061709,7.9037097658201
"18-02-2024","15:55:55.841",672.712,7.89986787368428,13.446,7.91174800329046,7.88639814927165,7.90338171483541
"18-02-2024","15:55:56.833",673.704,7.8976321042447,13.448,7.91880268860357,7.880310717042,7.90717141893605
"18-02-2024","15:55:57.830",674.701,7.90317235232978,13.455,7.92099943445633,7.88249963268067,7.90275387622352
"18-02-2024","15:55:58.826",675.697,7.90360405562983,13.457,7.91289384723878,7.88962752230824,7.91331230632027
"18-02-2024","15:55:59.826",676.697,7.89593824649917,13.459,7.92706843597188,7.88656571633534,7.91075019149022
"18-02-2024","15:56:00.824",677.695,7.89796681704089,13.456,7.91177371988363,7.87997600424581,7.90750613173224
"18-02-2024","15:56:01.823",678.694,7.90105625038537,13.456,7.90875480127539,7.88900634464447,7.89988473177167
"18-02-2024","15:56:02.823",679.694,7.89902112181108,13.456,7.92287183397487,7.89031770403902,7.90521393830273
"18-02-2024","15:56:03.855",680.726,7.89532534682944,13.461,7.92110190191554,7.88863013771616,7.90812993425857
"18-02-2024","15:56:04.829",681.7,7.88961372648704,13.462,7.92426354808514,7.88752134595576,7.90995166525114
"18-02-2024","15:56:05.825",682.696,7.89587055176599,13.465,7.91905554294465,7.89185293596608,7.90817450015323
"18-02-2024","15:56:06.842",683.713,7.89915498170971,13.469,7.90894732259612,7.8871028698495,7.91087231268491
"18-02-2024","15:56:07.827",684.698,7.89863266262843,13.469,7.91713043537386,7.88858862312865,7.90424058468248
"18-02-2024","15:56:08.849",685.72,7.90265027842834,13.473,7.91913924327382,7.88724941786201,7.90691899521575
"18-02-2024","15:56:09.843",686.714,7.90378901634569,13.476,7.91768468438968,7.88713095646163,7.908811546964
"18-02-2024","15:56:10.835",687.706,7.90101995272566,13.475,7.91751093043067,7.89097468711855,7.91131634997295
"18-02-2024","15:56:11.830",688.701,7.89992502094995,13.467,7.91700231992498,7.88979583871476,7.90670571319003
"18-02-2024","15:56:12.831",689.702,7.89657653095484,13.459,7.90821253368783,7.88837273046684,7.9064545764404
"18-02-2024","15:56:13.836",690.707,7.89726647420688,13.452,7.91969998789178,7.88387333170844,7.90530235970595
"18-02-2024","15:56:14.828",691.7,7.90004887975337,13.447,7.91904924100173,7.88330847336715,7.90674504230786
"18-02-2024","15:56:15.832",692.703,7.89195034130788,13.439,7.92233232465636,7.88584046586866,7.90944299838731
"18-02-2024","15:56:16.835",693.706,7.90319221753753,13.433,7.91758691713107,7.88578467384302,7.90327590765145
"18-02-2024","15:56:17.848",694.719,7.8976186438983,13.426,7.92263944318759,7.88749316993841,7.90774411785818
"18-02-2024","15:56:18.842",695.713,7.90376702755092,13.42,7.91949724923984,7.88243082260051,7.90184258553578
"18-02-2024","15:56:19.841",696.712,7.90143087805095,13.417,7.91791380705023,7.88544996719377,7.90293693247727
"18-02-2024","15:56:20.843",697.714,7.90018250694947,13.42,7.91591208884484,7.88947300438241,7.90369656247928
"18-02-2024","15:56:21.846",698.717,7.90186250620184,13.42,7.91708977049459,7.88780656993161,7.90813747775105
"18-02-2024","15:56:22.838",699.709,7.89710026353363,13.42,7.9129128702696,7.89233138213707,7.90797665970123
"18-02-2024","15:56:23.836",700.707,7.89027413229607,13.421,7.92005569669626,7.88751348166347,7.90842750160742
"18-02-2024","15:56:24.831",701.702,7.89557151494437,13.419,7.91865871512792,7.88871227431013,7.9030163005108
"18-02-2024","15:56:25.838",702.709,7.90039281145146,13.423,7.92079991532386,7.88558929757681,7.89855282667608
"18-02-2024","15:56:26.846",703.717,7.89152581938994,13.429,7.92079116482469,7.88090667976076,7.89997096192969
"18-02-2024","15:56:27.851",704.722,7.89677718402349,13.433,7.91533600231732,7.88549141614211,7.90112429461484
"18-02-2024","15:56:28.831",705.702,7.89226968626751,13.435,7.9140883941038,7.88290686911171,7.89594793586443
"18-02-2024","15:56:29.843",706.714,7.89079381708782,13.44,7.91261607260045,7.88343612174257,7.89171352900598
"18-02-2024","15:56:30.835",707.707,7.89064171305463,13.451,7.9205802402474,7.88796564358489,7.90360392454871
"18-02-2024","15:56:31.837",708.708,7.89173732502472,13.461,7.91281608540827,7.88830784416867,7.90411691445633
"18-02-2024","15:56:32.842",709.713,7.89025916623578,13.461,7.91417994092167,7.88348440137718,7.90322322244666
"18-02-2024","15:56:33.833",710.704,7.89311650802155,13.457,7.91369088323716,7.88107297130997,7.89880373369091
"18-02-2024","15:56:34.844",711.715,7.89106815802842,13.45,7.91867129662592,7.87893950622043,7.90177482996927
"18-02-2024","15:56:35.842",712.713,7.8873951715687,13.442,7.91165790148103,7.88789715908413,7.90136715741477
"18-02-2024","15:56:36.835",713.707,7.89646736233246,13.439,7.91479251521477,7.87973206289656,7.90851677792631
"18-02-2024","15:56:37.869",714.74,7.89487072367616,13.437,7.90934705211127,7.8854987653829,7.90842659192175
"18-02-2024","15:56:38.853",715.724,7.89876015113978,13.437,7.91515907694559,7.88470392902051,7.90821463387476
"18-02-2024","15:56:39.836",716.707,7.8923091931793,13.431,7.91681843105531,7.88093289163959,7.90184521064642
"18-02-2024","15:56:40.841",717.712,7.89098991293705,13.426,7.91733140083565,7.87827909972884,7.8991014187344
"18-02-2024","15:56:41.840",718.711,7.89151731703178,13.424,7.91534234283002,7.87680431864409,7.89962618546135
"18-02-2024","15:56:42.845",719.716,7.89104306954102,13.424,7.91010154097018,7.88025998702189,7.89915127887711
"18-02-2024","15:56:43.843",720.714,7.88649459550934,13.426,7.92235825788796,7.88440463849428,7.89201208202913
"18-02-2024","15:56:44.848",721.719,7.89702426787231,13.428,7.91232679586414,7.87779158241809,7.90747681431481
"18-02-2024","15:56:45.847",722.718,7.89335381191192,13.432,7.91727458659782,7.8820625371476,7.9036414178083
"18-02-2024","15:56:46.862",723.733,7.89387814127896,13.432,7.91169652395112,7.8845088508598,7.90416762986429
"18-02-2024","15:56:47.855",724.726,7.89979089056835,13.427,7.92020421928395,7.88498286113122,7.90129679186705
"18-02-2024","15:56:48.849",725.72,7.89721085665725,13.419,7.90691515923855,7.88508047843062,7.90591126586807
"18-02-2024","15:56:49.855",726.726,7.89193877852865,13.411,7.9089171650317,7.88633507460892,7.909837176123
"18-02-2024","15:56:50.855",727.727,7.89787387801967,13.409,7.91167067843758,7.87513006157317,7.90314174727015
"18-02-2024","15:56:51.858",728.729,7.89459010282096,13.411,7.9178313694451,7.88129743593881,7.89885378842467
"18-02-2024","15:56:52.848",729.719,7.89405461388856,13.418,7.91253246242607,7.87867034180303,7.90358617376764
"18-02-2024","15:56:53.858",730.729,7.89202924429064,13.429,7.91394179025199,7.88458566951752,7.90766911488137
"18-02-2024","15:56:54.852",731.723,7.90042684176673,13.438,7.92042389776078,7.89364959684824,7.90544702318782
"18-02-2024","15:56:55.847",732.718,7.89921856493259,13.441,7.9184696406405,7.88716571753285,7.90825820048239
"18-02-2024","15:56:56.846",733.718,7.89869254906662,13.435,7.91987562709365,7.89927864213457,7.91158659656134
"18-02-2024","15:56:57.845",734.716,7.9032112876748,13.429,7.9330261935043,7.89182132365005,7.91468500143503
"18-02-2024","15:56:58.849",735.721,7.90025993959886,13.421,7.92052861319239,7.8968259907669,7.91031052154606
"18-02-2024","15:56:59.857",736.728,7.89722863900308,13.418,7.93105871216849,7.88985971217496,7.91539974265876
"18-02-2024","15:57:00.862",737.734,7.90554032224886,13.412,7.92337066870148,7.89884347851079,7.90972584958516
"18-02-2024","15:57:01.874",738.745,7.89380332683131,13.412,7.91279711908697,7.88694213315306,7.90852979131147
"18-02-2024","15:57:02.869",739.74,7.89741852212897,13.413,7.91188955264731,7.8860424518949,7.89624745607546
"18-02-2024","15:57:03.855",740.726,7.89949951984448,13.417,7.91538900532253,7.88620252936549,7.8977433135548
"18-02-2024","15:57:04.848",741.719,7.8907952663851,13.416,7.91655348225578,7.88268310099725,7.89773660377882
"18-02-2024","15:57:05.845",742.716,7.88932536706058,13.412,7.91291254453255,7.88439046113559,7.90797763860756
"18-02-2024","15:57:06.851",743.722,7.89650786381318,13.404,7.91491444702419,7.88571491274854,7.903201166799
"18-02-2024","15:57:07.862",744.733,7.89463326895758,13.398,7.9203214311381,7.89036585439339,7.905845691538
"18-02-2024","15:57:08.857",745.728,7.89328765543964,13.394,7.91964575205118,7.88508735871605,7.90793104244605
"18-02-2024","15:57:09.860",746.731,7.89166206544984,13.394,7.92219963930501,7.88831548201365,7.90789299511533
"18-02-2024","15:57:10.861",747.732,7.89562812140172,13.396,7.92348559596707,7.88625864046683,7.90717266041078
"18-02-2024","15:57:11.852",748.723,7.8977897420219,13.396,7.91694776340789,7.88850353951602,7.90071782389312
"18-02-2024","15:57:12.853",749.724,7.90000849331497,13.395,7.91783013735987,7.89005180016312,7.9042756475229
"18-02-2024","15:57:13.853",750.724,7.89736759908937,13.393,7.92322521440841,7.88665635390867,7.90757675465223
"18-02-2024","15:57:14.850",751.721,7.89991492757966,13.391,7.91841119522165,7.88911846366194,7.90602455444783
"18-02-2024","15:57:15.854",752.725,7.89922526968091,13.392,7.92508814525792,7.88909773587891,7.91403992656483
"18-02-2024","15:57:16.860",753.731,7.90530235970595,13.394,7.92589431629731,7.89115585294197,7.91015737386164
"18-02-2024","15:57:17.861",754.732,7.90111700267519,13.402,7.92631285200038,7.88973283155151,7.90731133108072
"18-02-2024","15:57:18.864",755.735,7.89999534502135,13.406,7.92594719849722,7.89137263241486,7.9123015465083
"18-02-2024","15:57:19.862",756.733,7.90030344954914,13.408,7.92416435353822,7.89360565193817,7.9126106526593
"18-02-2024","15:57:20.856",757.727,7.9027885580082,13.406,7.92522800636913,7.88930814313465,7.91099402793122
"18-02-2024","15:57:21.861",758.732,7.90196458355282,13.409,7.93043138187033,7.89317336642535,7.91150933357692
"18-02-2024","15:57:22.855",759.726,7.90307955917978,13.413,7.92568370622404,7.8950425291196,7.90810270296739
"18-02-2024","15:57:23.852",760.723,7.90695029759173,13.424,7.92285594867951,7.88895179767662,7.90728515340411
"18-02-2024","15:57:24.862",761.733,7.89609699405146,13.434,7.91870344095777,7.8847937705983,7.90321383844789
"18-02-2024","15:57:25.866",762.737,7.89989483808301,13.441,7.93514988887785,7.89252561131354,7.91304220856944
"18-02-2024","15:57:26.868",763.739,7.90560705954883,13.439,7.93014822951522,7.89756626665882,7.90200545440018
"18-02-2024","15:57:27.868",764.739,7.89746898422268,13.43,7.91983334990956,7.89127062069898,7.91020075794705
"18-02-2024","15:57:28.865",765.737,7.90820356558623,13.42,7.92805427303344,7.89949270662205,7.91038128032727
"18-02-2024","15:57:29.868",766.739,7.90480914154585,13.416,7.92733736186067,7.89785805498031,7.9101690155241
"18-02-2024","15:57:30.867",767.738,7.90525427573353,13.419,7.9244310135768,7.89177194039393,7.91078119581063
"18-02-2024","15:57:31.860",768.731,7.8958186709964,13.426,7.92160886517925,7.89246929512849,7.90879750248452
"18-02-2024","15:57:32.862",769.733,7.9007790551699,13.429,7.92129272997747,7.89014543598394,7.90571908298071
"18-02-2024","15:57:33.864",770.735,7.89814013445529,13.428,7.91789783335324,7.89018682345824,7.91111658923996
"18-02-2024","15:57:34.873",771.744,7.9009562603804,13.423,7.92079444910495,7.89082790242398,7.90773640083056
"18-02-2024","15:57:35.866",772.737,7.89891060535476,13.419,7.91941551744656,7.88677504513716,7.90568978037286
"18-02-2024","15:57:36.870",773.741,7.89228353747349,13.418,7.9167170746499,7.88876912459195,7.90173898165477
"18-02-2024","15:57:37.871",774.742,7.8948051175348,13.422,7.909862599534,7.88267547925767,7.90367230137877
"18-02-2024","15:57:38.864",775.735,7.88673896217288,13.423,7.90588802725555,7.87871140650503,7.89844581418849
"18-02-2024","15:57:39.868",776.739,7.88564443345657,13.412,7.9033636679833,7.87686839748815,7.8924145183465
"18-02-2024","15:57:40.864",777.735,7.88506609145616,13.394,7.90595589724076,7.8714459380846,7.89609590891043
"18-02-2024","15:57:41.868",778.739,7.88359677093626,13.383,7.90708025189363,7.87858250453967,7.89512958364842
"18-02-2024","15:57:42.865",779.736,7.89175618446528,13.391,7.91341386069416,7.87620279535883,7.89903115678927
"18-02-2024","15:57:43.876",780.748,7.89973074572246,13.41,7.91512722120349,7.89194883148477,7.89964706922528
"18-02-2024","15:57:44.880",781.751,7.89324853145735,13.425,7.9160168737047,7.88948171012966,7.90672538109641
"18-02-2024","15:57:45.883",782.754,7.90144888944933,13.432,7.92891209490599,7.8903128945538,7.90806350295871
"18-02-2024","15:57:46.863",783.734,7.89456946681345,13.424,7.91910314577759,7.8885407129383,7.90553844955851
"18-02-2024","15:57:47.870",784.741,7.89549731870328,13.41,7.92731509444252,7.8840261732394,7.90822442899898
"18-02-2024","15:57:48.866",785.737,7.89663995541875,13.394,7.92242490221195,7.88165454802919,7.89923519357001
"18-02-2024","15:57:49.885",786.756,7.89961027414411,13.382,7.91944886646993,7.8945878457072,7.90153553837826
"18-02-2024","15:57:50.878",787.749,7.90036678578757,13.377,7.92220857265589,7.88697718464224,7.90128732086632
"18-02-2024","15:57:51.875",788.746,7.90357325637703,13.379,7.92081096538069,7.88951531893715,7.89980773741992
"18-02-2024","15:57:52.880",789.751,7.89262507386855,13.384,7.92040510593347,7.89053320398414,7.9055109923565
"18-02-2024","15:57:53.873",790.744,7.89167039794243,13.394,7.92480898673596,7.88355311735411,7.90313501073211
"18-02-2024","15:57:54.874",791.745,7.90036678578757,13.405,7.92287805271316,7.88655875960645,7.8981072905943
"18-02-2024","15:57:55.876",792.747,7.89165669138857,13.418,7.92772566311697,7.88052635904547,7.9021175300569
"18-02-2024","15:57:56.865",793.736,7.89429385517498,13.435,7.91756159999834,7.8850034966304,7.90952669531113
"18-02-2024","15:57:57.868",794.739,7.89828441210404,13.446,7.9182059009773,7.88104144274315,7.9055666370283
"18-02-2024","15:57:58.869",795.74,7.89206292422599,13.453,7.92404035307529,7.88151539533852,7.90194076873965
"18-02-2024","15:57:59.880",796.751,7.89209718671991,13.453,7.91996996335297,7.88004409412184,7.90716355246751
"18-02-2024","15:58:00.880",797.751,7.88931346352686,13.454,7.91174150163176,7.88320433374456,7.90404232437187
"18-02-2024","15:58:01.878",798.749,7.89062248364613,13.453,7.90643283974529,7.88259182657989,7.89547433895698
"18-02-2024","15:58:02.877",799.748,7.88356838229066,13.456,7.9065635170502,7.88139429682248,7.8863277984618
"18-02-2024","15:58:03.892",800.763,7.8847111748695,13.457,7.9105451435579,7.87869160934987,7.89298807745899
