"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","19:41:20.166",541.202,NA,14.982,7.84242272357614,7.84723242546062,8.03937593972715
"10-12-2023","19:41:21.167",542.203,NA,14.981,7.83871145064502,7.84825047232816,8.0465316751777
"10-12-2023","19:41:22.168",543.204,NA,14.98,7.83946256456478,7.850308009306,8.043895120702
"10-12-2023","19:41:23.168",544.204,NA,14.982,7.84519605539918,7.84731655499832,8.04566482519471
"10-12-2023","19:41:24.168",545.204,NA,14.987,7.84000087520927,7.85019720774911,8.04719035241872
"10-12-2023","19:41:25.167",546.203,NA,14.993,7.85749105674863,7.85153556899874,8.04039795449174
"10-12-2023","19:41:26.166",547.201,NA,14.996,7.84731193764896,7.85400286202286,8.04632613945328
"10-12-2023","19:41:27.170",548.205,NA,14.998,7.8533225741017,7.85405700232306,8.04704841826843
"10-12-2023","19:41:28.170",549.206,NA,14.997,7.84705314162864,7.84917473869288,8.0482784631828
"10-12-2023","19:41:29.169",550.205,NA,14.995,7.85280646132143,7.86023116430418,8.04650146001414
"10-12-2023","19:41:30.172",551.208,NA,14.997,7.8497477080399,7.84721871562713,8.04684595543521
"10-12-2023","19:41:31.173",552.209,NA,14.999,7.84731427843116,7.85196417617918,8.04293629246181
"10-12-2023","19:41:32.174",553.209,NA,15.002,7.84957760042343,7.85496201400552,8.04251908711499
"10-12-2023","19:41:33.173",554.209,NA,15.001,7.84763832420378,7.8557979880744,8.04134874449221
"10-12-2023","19:41:34.175",555.21,NA,15.002,7.84018446925299,7.85299616155887,8.04525314928289
"10-12-2023","19:41:35.175",556.211,NA,15.001,7.84522978034894,7.85804198272595,8.04696076299857
"10-12-2023","19:41:36.173",557.209,NA,15.005,7.85139176958426,7.85547160151957,8.04583655962105
"10-12-2023","19:41:37.176",558.212,NA,15.005,7.85262367801328,7.85604985027727,8.04359199396588
"10-12-2023","19:41:38.177",559.213,NA,15.006,7.84466032800142,7.84612822015698,8.0511438245501
"10-12-2023","19:41:39.179",560.215,NA,15.008,7.84028897301379,7.84501734260613,8.04328277102988
"10-12-2023","19:41:40.176",561.212,NA,15.007,7.84332953448578,7.84153654990839,8.04104683379231
"10-12-2023","19:41:41.176",562.212,NA,15.004,7.84170291043381,7.83714003844594,8.03383241306577
"10-12-2023","19:41:42.176",563.212,NA,15,7.83678994625355,7.8455069045912,8.04167920063863
"10-12-2023","19:41:43.176",564.212,NA,14.995,7.83768608215742,7.84501810318909,8.03304370920133
"10-12-2023","19:41:44.177",565.213,NA,14.995,7.84122818421968,7.8405763712803,8.0420680461686
"10-12-2023","19:41:45.177",566.212,NA,14.996,7.84730415026433,7.84469663933219,8.03610423869432
"10-12-2023","19:41:46.179",567.214,NA,14.998,7.83996342177481,7.84746016474661,8.04367926339994
"10-12-2023","19:41:47.179",568.215,NA,14.998,7.84202882986151,7.84813981913098,8.03749900662745
"10-12-2023","19:41:48.180",569.216,NA,14.998,7.83062164989185,7.83942147443987,8.0395360030506
"10-12-2023","19:41:49.181",570.217,NA,14.997,7.84130258635226,7.84668015000383,8.03742070316007
"10-12-2023","19:41:50.183",571.219,NA,14.999,7.84505758523859,7.84513906185601,8.03383890780882
"10-12-2023","19:41:51.183",572.218,NA,14.998,7.84604926358517,7.84213854143348,8.035637814564
"10-12-2023","19:41:52.183",573.219,NA,14.996,7.84339579416215,7.8434772594432,8.04160082295551
"10-12-2023","19:41:53.183",574.219,NA,14.996,7.84219497045158,7.84040284113455,8.03102023212714
"10-12-2023","19:41:54.183",575.219,NA,14.998,7.84008409193793,7.83869929226249,8.03607397541571
"10-12-2023","19:41:55.183",576.219,NA,15.002,7.82573996490435,7.83722588461801,8.03924773490075
"10-12-2023","19:41:56.186",577.222,NA,15.005,7.83794475708392,7.84462477735208,8.03736780118708
"10-12-2023","19:41:57.186",578.222,NA,15.007,7.84362614104648,7.83621250575249,8.03491422533549
"10-12-2023","19:41:58.186",579.222,NA,15.01,7.8280363099671,7.83952428465153,8.03490132928461
"10-12-2023","19:41:59.187",580.223,NA,15.009,7.83698423978358,7.8462727588181,8.03636148607719
"10-12-2023","19:42:00.187",581.223,NA,15.014,7.8442217683929,7.83965880569393,8.03627360913355
"10-12-2023","19:42:01.189",582.224,NA,15.021,7.82749601226735,7.84028936712141,8.03830116518103
"10-12-2023","19:42:02.186",583.222,NA,15.03,7.83706842067424,7.84122471963388,8.03371840870613
"10-12-2023","19:42:03.187",584.222,NA,15.034,7.83987100439287,7.84467994113272,8.03255450359634
"10-12-2023","19:42:04.189",585.224,NA,15.036,7.8485367513954,7.8405477550449,8.03799009342145
"10-12-2023","19:42:05.189",586.225,NA,15.035,7.84009746234257,7.84156500413998,8.03976467688966
"10-12-2023","19:42:06.191",587.227,NA,15.032,7.84953416314972,7.84504974006748,8.03592309344057
"10-12-2023","19:42:07.189",588.225,NA,15.025,7.84495415936608,7.84177416921708,8.03925971129067
"10-12-2023","19:42:08.190",589.226,NA,15.02,7.84071417250075,7.85424951518622,8.04105355188754
"10-12-2023","19:42:09.191",590.226,NA,15.016,7.84187695985075,7.84799196059923,8.04147058428114
"10-12-2023","19:42:10.189",591.224,NA,15.015,7.83775457918849,7.84460269893856,8.04075241463695
"10-12-2023","19:42:11.188",592.224,NA,15.014,7.83813075220074,7.84889058517484,8.03368256511638
"10-12-2023","19:42:12.189",593.224,NA,15.013,7.84192283438722,7.85064377959617,8.03541371220081
"10-12-2023","19:42:13.187",594.223,NA,15.013,7.84114322357585,7.83918731818308,8.03518533775071
"10-12-2023","19:42:14.194",595.23,NA,15.014,7.83514132659308,7.84654986735506,8.03666505019567
"10-12-2023","19:42:15.191",596.227,NA,15.015,7.84531352455008,7.84278724721279,8.03755508063623
"10-12-2023","19:42:16.192",597.228,NA,15.015,7.84974723382702,7.84249336351303,8.04054847433319
"10-12-2023","19:42:17.194",598.23,NA,15.017,7.84454225322015,7.85196060697418,8.03733793045407
"10-12-2023","19:42:18.193",599.229,NA,15.019,7.84350762671701,7.84897036071899,8.04098138422126
"10-12-2023","19:42:19.191",600.227,NA,15.023,7.83565880354593,7.84699261458979,8.03852586741013
"10-12-2023","19:42:20.194",601.23,NA,15.026,7.85069637532384,7.84539691883321,8.04490107318058
"10-12-2023","19:42:21.193",602.229,NA,15.031,7.84386897182248,7.84729303169751,8.03871428375895
"10-12-2023","19:42:22.195",603.23,NA,15.032,7.83950936483481,7.8436666557054,8.03710295444883
"10-12-2023","19:42:23.194",604.23,NA,15.033,7.84364145912017,7.84372296166032,8.04258915963049
"10-12-2023","19:42:24.196",605.232,NA,15.032,7.84189789420572,7.84132745582621,8.03674334640405
"10-12-2023","19:42:25.196",606.232,NA,15.03,7.83499275523915,7.84045233979471,8.04196805033029
"10-12-2023","19:42:26.195",607.231,NA,15.028,7.84091999984085,7.84442412131494,8.03788422316305
"10-12-2023","19:42:27.195",608.231,NA,15.023,7.84648706739377,7.8452645049813,8.03736981206076
"10-12-2023","19:42:28.196",609.232,NA,15.018,7.84205756293214,7.84417683968002,8.04836100327329
"10-12-2023","19:42:29.196",610.232,NA,15.021,7.84839455512686,7.84578605889433,8.04134176082669
"10-12-2023","19:42:30.198",611.234,NA,15.025,7.83714719625787,7.84056928221796,8.0353022689943
"10-12-2023","19:42:31.198",612.233,NA,15.028,7.82550721628852,7.82827252814262,8.02273901764692
"10-12-2023","19:42:32.197",613.233,NA,15.028,7.82674615913912,7.82747763074277,8.0184729939201
"10-12-2023","19:42:33.195",614.231,NA,15.026,7.82624483497159,7.82559447027808,8.01785853279776
"10-12-2023","19:42:34.196",615.232,NA,15.026,7.84132717433702,7.83538103616167,8.03201086568632
"10-12-2023","19:42:35.196",616.231,NA,15.028,7.848171882586,7.85355533191668,8.04646226626629
"10-12-2023","19:42:36.197",617.233,NA,15.031,7.8484870579747,7.85787197901976,8.05030366444815
"10-12-2023","19:42:37.196",618.232,NA,15.031,7.84443178074897,7.85128794537193,8.05648315801607
"10-12-2023","19:42:38.198",619.234,NA,15.029,7.84562652876669,7.85378554303344,8.04405375573412
"10-12-2023","19:42:39.199",620.235,NA,15.025,7.85033710951689,7.84251130955101,8.04263983992831
"10-12-2023","19:42:40.199",621.235,NA,15.025,7.84042395551016,7.83985350578884,8.04472644856145
"10-12-2023","19:42:41.200",622.235,NA,15.027,7.845655521757,7.84435109205078,8.04588548166135
"10-12-2023","19:42:42.201",623.237,NA,15.033,7.85128249570904,7.85266974901605,8.05243422522504
"10-12-2023","19:42:43.203",624.239,NA,15.033,7.86572532908364,7.86303044089066,8.05885898291396
"10-12-2023","19:42:44.204",625.24,NA,15.036,7.85996150420444,7.86600542950512,8.05312208982758
"10-12-2023","19:42:45.204",626.24,NA,15.035,7.85748415629994,7.85487098343566,8.0635981659705
"10-12-2023","19:42:46.206",627.242,NA,15.032,7.85791969572242,7.85996058660084,8.05792700180744
"10-12-2023","19:42:47.204",628.24,NA,15.029,7.85745713920416,7.85084675887704,8.05193289623539
"10-12-2023","19:42:48.206",629.242,NA,15.031,7.85468988269152,7.85468988269152,8.05237886376349
"10-12-2023","19:42:49.207",630.243,NA,15.036,7.85192967751321,7.85380613875241,8.04887652235764
"10-12-2023","19:42:50.207",631.243,NA,15.041,7.85016087902837,7.84820252071958,8.04583351338116
"10-12-2023","19:42:51.208",632.244,NA,15.042,7.85119939540754,7.85658648915108,8.05166458077303
"10-12-2023","19:42:52.209",633.244,NA,15.04,7.85292612200363,7.85570184414134,8.04804306050712
"10-12-2023","19:42:53.209",634.245,NA,15.035,7.85657966673735,7.86392584992132,8.05843645578124
"10-12-2023","19:42:54.212",635.248,NA,15.032,7.85123549545385,7.85727352653472,8.05644695718886
"10-12-2023","19:42:55.212",636.248,NA,15.033,7.84627480697524,7.85435046304347,8.04531117875779
"10-12-2023","19:42:56.211",637.247,NA,15.035,7.854582026981,7.84397973993091,8.03938804586957
"10-12-2023","19:42:57.213",638.249,NA,15.037,7.84313913772686,7.84925486836116,8.0481384285886
"10-12-2023","19:42:58.210",639.246,NA,15.038,7.8509271609585,7.85035642755531,8.04660718490986
"10-12-2023","19:42:59.211",640.247,NA,15.036,7.84672933849301,7.85080551917607,8.04091858623371
"10-12-2023","19:43:00.210",641.246,NA,15.036,7.84511289581661,7.845765058784,8.04328891753148
"10-12-2023","19:43:01.210",642.246,NA,15.038,7.85186532615366,7.84656629126569,8.04344581825721
"10-12-2023","19:43:02.211",643.247,NA,15.041,7.85062727483857,7.85258438650755,8.04617534909758
"10-12-2023","19:43:03.211",644.247,NA,15.043,7.84793897994101,7.85275241514883,8.04635041088042
"10-12-2023","19:43:04.214",645.25,NA,15.043,7.86272828393813,7.85938195588172,8.05453001400014
"10-12-2023","19:43:05.214",646.25,NA,15.043,7.8583278738981,7.85089903110066,8.05670246728039
"10-12-2023","19:43:06.215",647.251,NA,15.044,7.85335499094404,7.85686525335657,8.05262360836254
"10-12-2023","19:43:07.215",648.251,NA,15.044,7.85563389793859,7.86028712914138,8.05751882363176
"10-12-2023","19:43:08.215",649.251,NA,15.043,7.85495337261607,7.86099489082143,8.05889543311575
"10-12-2023","19:43:09.216",650.252,NA,15.043,7.85874304018656,7.86013115002794,8.05177196165782
"10-12-2023","19:43:10.216",651.252,NA,15.048,7.86034231412025,7.86646693802092,8.05698357215778
"10-12-2023","19:43:11.217",652.253,NA,15.05,7.86507202285504,7.86245879794063,8.05689906422816
"10-12-2023","19:43:12.216",653.252,NA,15.052,7.85757944926869,7.86035583483663,8.05413121579911
"10-12-2023","19:43:13.218",654.254,NA,15.057,7.86178440686676,7.85786527206772,8.05496509300259
"10-12-2023","19:43:14.217",655.253,NA,15.059,7.85903547951158,7.86107653295934,8.04681239670504
"10-12-2023","19:43:15.217",656.253,NA,15.059,7.86280442725841,7.86100837175754,8.05408433810095
"10-12-2023","19:43:16.219",657.255,NA,15.056,7.86286595585887,7.85494651077473,8.04795236828925
"10-12-2023","19:43:17.218",658.254,NA,15.054,7.86161437822596,7.86292078250965,8.0533292068587
"10-12-2023","19:43:18.219",659.255,NA,15.057,7.85189799636595,7.86136942742276,8.05038979722037
"10-12-2023","19:43:19.220",660.256,NA,15.058,7.858171465546,7.85955957538737,8.06148873054744
"10-12-2023","19:43:20.220",661.256,NA,15.059,7.85189799636595,7.85924652046175,8.05300260578777
"10-12-2023","19:43:21.220",662.256,NA,15.057,7.85294564026082,7.86576524291352,8.05969235310567
"10-12-2023","19:43:22.219",663.255,NA,15.056,7.85671536216209,7.86079787554864,8.05528881328424
"10-12-2023","19:43:23.221",664.256,NA,15.057,7.8563207842162,7.86244431038786,8.05349832694384
"10-12-2023","19:43:24.223",665.259,NA,15.057,7.85530050290936,7.86011710129301,8.05114829142424
"10-12-2023","19:43:25.222",666.258,NA,15.058,7.85556595539181,7.85899451552448,8.05278979540414
"10-12-2023","19:43:26.224",667.259,NA,15.058,7.85949107728295,7.86022575411114,8.04993563730311
"10-12-2023","19:43:27.223",668.258,NA,15.057,7.85891288314037,7.86495367956458,8.05336122209292
"10-12-2023","19:43:28.222",669.258,NA,15.061,7.85777002976281,7.8584230888357,8.05287142778825
"10-12-2023","19:43:29.223",670.259,NA,15.071,7.85895354549293,7.85952490392028,8.0484812981064
"10-12-2023","19:43:30.222",671.258,NA,15.078,7.85925255114486,7.8558249465308,8.0467914893143
"10-12-2023","19:43:31.222",672.258,NA,15.079,7.85308464934021,7.86189761256775,8.05227393858488
"10-12-2023","19:43:32.222",673.258,NA,15.072,7.85122165644563,7.85195604081142,8.04828146126714
"10-12-2023","19:43:33.222",674.258,NA,15.075,7.86051038687453,7.85643031130622,8.04468499802783
"10-12-2023","19:43:34.226",675.261,NA,15.085,7.85575017078348,7.85224102639272,8.04989562440271
"10-12-2023","19:43:35.226",676.262,NA,15.097,7.8469760567458,7.85375033061607,8.05330574763805
"10-12-2023","19:43:36.225",677.261,NA,15.106,7.84418691772672,7.85961328812837,8.04587242705197
"10-12-2023","19:43:37.227",678.263,NA,15.106,7.8466144859143,7.85543008125471,8.04578163990145
"10-12-2023","19:43:38.227",679.263,NA,15.102,7.84739114871457,7.85547114584117,8.04800360262554
"10-12-2023","19:43:39.228",680.264,NA,15.095,7.85256745842907,7.85468926666535,8.04842668023914
"10-12-2023","19:43:40.227",681.263,NA,15.088,7.85458089105271,7.85262261070215,8.04347334986645
"10-12-2023","19:43:41.225",682.261,NA,15.084,7.8453887915474,7.85085522230754,8.04381206928865
"10-12-2023","19:43:42.228",683.264,NA,15.082,7.84664514219321,7.85815072627234,8.0471360647636
"10-12-2023","19:43:43.227",684.263,NA,15.078,7.8611842751226,7.85253296506786,8.04890138008405
"10-12-2023","19:43:44.228",685.264,NA,15.076,7.85647756609677,7.86464047942937,8.05304051914584
"10-12-2023","19:43:45.229",686.265,NA,15.073,7.85572922016003,7.85393330770959,8.05230000109948
"10-12-2023","19:43:46.231",687.267,NA,15.071,7.85519205435816,7.86066087961733,8.05582447953805
"10-12-2023","19:43:47.230",688.266,NA,15.068,7.85407680164597,7.86085107551624,8.05330574763805
"10-12-2023","19:43:48.231",689.267,NA,15.067,7.86357118309552,7.86161251289611,8.04858390568179
"10-12-2023","19:43:49.230",690.266,NA,15.068,7.85355363157477,7.85828680187966,8.05275481630283
"10-12-2023","19:43:50.229",691.265,NA,15.069,7.85324097096599,7.85797395283696,8.05643277887465
"10-12-2023","19:43:51.233",692.268,NA,15.07,7.84758936987473,7.85974896322877,8.05275190472077
"10-12-2023","19:43:52.230",693.266,NA,15.072,7.86086454495965,7.86086454495965,8.05200572215885
"10-12-2023","19:43:53.231",694.267,NA,15.071,7.85979004466909,7.86648270078189,8.05763148878412
"10-12-2023","19:43:54.232",695.267,NA,15.072,7.85249154947457,7.86130714481499,8.05231171052398
"10-12-2023","19:43:55.232",696.268,NA,15.071,7.84668909130474,7.85754554987189,8.05736968951397
"10-12-2023","19:43:56.231",697.267,NA,15.073,7.8550219518408,7.85722585067591,8.05027106345444
"10-12-2023","19:43:57.232",698.268,NA,15.074,7.85513098296373,7.8605994815855,8.05028292631704
"10-12-2023","19:43:58.232",699.268,NA,15.075,7.85377095779723,7.8544238608613,8.05004994143575
"10-12-2023","19:43:59.234",700.27,NA,15.077,7.84602476255911,7.86340796057891,8.04907357323165
"10-12-2023","19:44:00.234",701.27,NA,15.077,7.85222031302004,7.86429901970549,8.04996832855274
"10-12-2023","19:44:01.233",702.269,NA,15.076,7.85081209134704,7.8582393072771,8.05330574763805
"10-12-2023","19:44:02.235",703.271,NA,15.072,7.85837540040454,7.86049763110213,8.05304925477966
"10-12-2023","19:44:03.236",704.272,NA,15.07,7.85469544830968,7.85477707419246,8.05182195522729
"10-12-2023","19:44:04.236",705.272,NA,15.072,7.85560701756134,7.85830056443311,8.05476624080719
"10-12-2023","19:44:05.236",706.272,NA,15.072,7.85979004466909,7.8591371026093,8.05159177473111
"10-12-2023","19:44:06.236",707.272,NA,15.074,7.85735512112551,7.86274167863838,8.05167926412777
"10-12-2023","19:44:07.239",708.275,NA,15.076,7.85067660428272,7.85541005726463,8.05307252488878
"10-12-2023","19:44:08.238",709.274,NA,15.081,7.84799740992017,7.86056504331965,8.047365776121
"10-12-2023","19:44:09.238",710.274,NA,15.091,7.84972508417327,7.85241804125679,8.04671897507059
"10-12-2023","19:44:10.239",711.275,NA,15.093,7.85267664178338,7.8547982810789,8.05243714160762
"10-12-2023","19:44:11.241",712.277,NA,15.092,7.85756593715843,7.85838196851549,8.0466404025899
"10-12-2023","19:44:12.240",713.276,NA,15.088,7.85750472268631,7.86027906362376,8.05603329623941
"10-12-2023","19:44:13.239",714.275,NA,15.083,7.8474285045176,7.85281334675893,8.0464229018905
"10-12-2023","19:44:14.243",715.278,NA,15.084,7.85276618285514,7.84697397442589,8.04855914384386
"10-12-2023","19:44:15.241",716.277,NA,15.079,7.85081517499569,7.85619937427195,8.05190686008614
"10-12-2023","19:44:16.241",717.277,NA,15.078,7.85382672806049,7.85382672806049,8.0536171286694
"10-12-2023","19:44:17.243",718.279,NA,15.074,7.85496201400552,7.85634890841303,8.05198260189563
"10-12-2023","19:44:18.243",719.279,NA,15.074,7.85665481554846,7.85534942522832,8.05515573110464
"10-12-2023","19:44:19.243",720.279,NA,15.077,7.85575735970337,7.85249388390302,8.0453653037036
"10-12-2023","19:44:20.243",721.279,NA,15.08,7.8531328218921,7.85647801774147,8.0521311798582
"10-12-2023","19:44:21.243",722.279,NA,15.085,7.85915021187066,7.85050114032239,8.05285677654618
"10-12-2023","19:44:22.243",723.279,NA,15.09,7.85399599738307,7.85668874005765,8.05089260567885
"10-12-2023","19:44:23.245",724.281,NA,15.093,7.86320991927167,7.85586592943393,8.05496965392386
"10-12-2023","19:44:24.245",725.281,NA,15.093,7.85497517653747,7.86036066188662,8.0534221518277
"10-12-2023","19:44:25.246",726.282,NA,15.091,7.85798752649817,7.85864032559486,8.0482784631828
"10-12-2023","19:44:26.248",727.284,NA,15.089,7.85154113541837,7.85349953270844,8.05456165448843
"10-12-2023","19:44:27.249",728.285,NA,15.088,7.85658669952995,7.85405700232306,8.06059453879567
"10-12-2023","19:44:28.248",729.284,NA,15.086,7.85379157856538,7.86187077146505,8.05218064865716
"10-12-2023","19:44:29.249",730.285,NA,15.086,7.86210888832325,7.86210888832325,8.05519728158212
"10-12-2023","19:44:30.250",731.286,NA,15.085,7.85517891471987,7.85730072295615,8.05226225666625
"10-12-2023","19:44:31.250",732.286,NA,15.086,7.85886481730521,7.8561718602217,8.05520587012167
"10-12-2023","19:44:32.250",733.286,NA,15.087,7.8598508249582,7.85919799987255,8.05635117573894
"10-12-2023","19:44:33.251",734.286,NA,15.088,7.84950113824122,7.85627392886936,8.05929444793942
"10-12-2023","19:44:34.248",735.284,NA,15.088,7.86238722163595,7.85773593548808,8.05472198392587
"10-12-2023","19:44:35.250",736.286,NA,15.089,7.85911639673685,7.85642349325854,8.05072055937521
"10-12-2023","19:44:36.254",737.289,NA,15.091,7.86138112341052,7.86072825933782,8.05789320929329
"10-12-2023","19:44:37.251",738.287,NA,15.096,7.8515134719606,7.8621223019543,8.05789601853055
"10-12-2023","19:44:38.252",739.287,NA,15.098,7.85257435495997,7.85804198272595,8.05373409291763
"10-12-2023","19:44:39.250",740.286,NA,15.099,7.85547843621338,7.85759990659314,8.0492665959035
"10-12-2023","19:44:40.251",741.287,NA,15.1,7.85496201400552,7.85561467019729,8.05467480868668
"10-12-2023","19:44:41.253",742.289,NA,15.101,7.85315436543839,7.85388845755813,8.04613902713996
"10-12-2023","19:44:42.253",743.289,NA,15.102,7.85057194311089,7.8593803474686,8.04827168536177
"10-12-2023","19:44:43.254",744.29,NA,15.1,7.85185620863266,7.85789195707385,8.05030182967855
"10-12-2023","19:44:44.252",745.288,NA,15.097,7.85925830132834,7.85061198338726,8.05306633366797
"10-12-2023","19:44:45.251",746.287,NA,15.097,7.85938769714531,7.86142712598217,8.04970719620015
"10-12-2023","19:44:46.252",747.288,NA,15.099,7.85878284029985,7.85274553022591,8.04903969290018
"10-12-2023","19:44:47.252",748.288,NA,15.098,7.86502505292232,7.8583342617246,8.05546781701358
"10-12-2023","19:44:48.252",749.288,NA,15.098,7.85138485297136,7.85211923733715,8.05652288581661
"10-12-2023","19:44:49.253",750.289,NA,15.097,7.86435231769088,7.8543155315793,8.05872324872982
"10-12-2023","19:44:50.253",751.289,NA,15.097,7.8515687874489,7.85825944547537,8.05130940755609
"10-12-2023","19:44:51.255",752.291,NA,15.098,7.85697436121814,7.8575454808498,8.05523446192178
"10-12-2023","19:44:52.255",753.291,NA,15.103,7.85387399750344,7.85599529899245,8.05368428006442
"10-12-2023","19:44:53.255",754.291,NA,15.104,7.86144830242998,7.85214684103905,8.04837503968094
"10-12-2023","19:44:54.257",755.292,NA,15.106,7.86280191983624,7.84884833914453,8.05660165166558
"10-12-2023","19:44:55.257",756.293,NA,15.107,7.85218703271518,7.85292144631748,8.05194753253942
"10-12-2023","19:44:56.257",757.293,NA,15.109,7.85798752649817,7.85464193112764,8.04762566408612
"10-12-2023","19:44:57.258",758.293,NA,15.11,7.85647120466817,7.85516573640278,8.05212826094394
"10-12-2023","19:44:58.258",759.294,NA,15.111,7.84483880133258,7.8563420956428,8.05271393539246
"10-12-2023","19:44:59.256",760.292,NA,15.108,7.85219512005226,7.85488727326585,8.05394345027105
"10-12-2023","19:45:00.257",761.293,NA,15.108,7.85596145669941,7.85995873721963,8.0495440418932
"10-12-2023","19:45:01.259",762.295,NA,15.107,7.85815726491786,7.85750463470255,8.0510094935401
"10-12-2023","19:45:02.259",763.294,NA,15.111,7.85602939887162,7.85806890888192,8.05378028947023
"10-12-2023","19:45:03.259",764.295,NA,15.11,7.85921778901772,7.85130464765717,8.0441568762794
"10-12-2023","19:45:04.261",765.297,NA,15.11,7.85480569286544,7.85684520287574,8.05116971665704
"10-12-2023","19:45:05.262",766.298,NA,15.106,7.85489411384134,7.85432306240295,8.04921476044801
"10-12-2023","19:45:06.262",767.298,NA,15.106,7.85757942647944,7.85766100687986,8.04798808104098
"10-12-2023","19:45:07.263",768.299,NA,15.109,7.84706954697074,7.85571672523899,8.0561517913246
"10-12-2023","19:45:08.263",769.298,NA,15.112,7.86192998728112,7.86119582212014,8.0481632164513
"10-12-2023","19:45:09.262",770.298,NA,15.113,7.8563897701314,7.85842907721934,8.05134752773808
"10-12-2023","19:45:10.265",771.3,NA,15.113,7.85011563708879,7.8528074688793,8.05183988005688
"10-12-2023","19:45:11.263",772.299,NA,15.117,7.85314062353984,7.85517984946934,8.05559497382055
"10-12-2023","19:45:12.265",773.301,NA,15.119,7.84416802945004,7.85224336413086,8.04980357218077
"10-12-2023","19:45:13.264",774.3,NA,15.118,7.84743777585908,7.84890598931291,8.04980653024444
"10-12-2023","19:45:14.265",775.301,NA,15.117,7.85275341448203,7.85210090113704,8.04426608123737
"10-12-2023","19:45:15.266",776.302,NA,15.118,7.84739113042616,7.86011438116508,8.05259432824102
"10-12-2023","19:45:16.265",777.301,NA,15.118,7.8499264006588,7.85269936167306,8.05096607419255
"10-12-2023","19:45:17.265",778.301,NA,15.117,7.84927393924368,7.84478826701473,8.05316813146858
"10-12-2023","19:45:18.268",779.304,NA,15.114,7.85863955475074,7.85733457999255,8.04549562793927
"10-12-2023","19:45:19.265",780.301,NA,15.114,7.8539090212523,7.85064658435682,8.05226518449739
"10-12-2023","19:45:20.266",781.302,NA,15.113,7.85634223787949,7.8577288287376,8.05062808635105
