"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","14:35:27.559",1329.491,89.613,13.658,92.344,NA,92.357
"20-02-2024","14:35:28.559",1330.492,89.628,13.646,92.322,NA,92.38
"20-02-2024","14:35:29.559",1331.492,89.602,13.639,92.257,NA,92.377
"20-02-2024","14:35:30.560",1332.492,89.606,13.633,92.191,NA,92.357
"20-02-2024","14:35:31.558",1333.491,89.468,13.634,92.337,NA,92.386
"20-02-2024","14:35:32.559",1334.491,89.62,13.637,92.317,NA,92.35
"20-02-2024","14:35:33.561",1335.494,89.647,13.64,92.216,NA,92.367
"20-02-2024","14:35:34.562",1336.494,89.62,13.634,92.258,NA,92.315
"20-02-2024","14:35:35.562",1337.494,89.545,13.623,92.307,NA,92.418
"20-02-2024","14:35:36.561",1338.493,89.555,13.614,92.388,NA,92.39
"20-02-2024","14:35:37.561",1339.493,89.546,13.615,92.277,NA,92.45
"20-02-2024","14:35:38.562",1340.494,89.659,13.619,92.279,NA,92.365
"20-02-2024","14:35:39.562",1341.494,89.634,13.625,92.29,NA,92.44
"20-02-2024","14:35:40.563",1342.495,89.597,13.626,92.252,NA,92.387
"20-02-2024","14:35:41.562",1343.495,89.736,13.623,92.248,NA,92.383
"20-02-2024","14:35:42.562",1344.494,89.581,13.619,92.361,NA,92.455
"20-02-2024","14:35:43.563",1345.495,89.654,13.618,92.296,NA,92.33
"20-02-2024","14:35:44.563",1346.495,89.683,13.624,92.287,NA,92.321
"20-02-2024","14:35:45.561",1347.494,89.541,13.634,92.209,NA,92.383
"20-02-2024","14:35:46.562",1348.494,89.567,13.638,92.269,NA,92.318
"20-02-2024","14:35:47.563",1349.495,89.571,13.641,92.294,NA,92.32
"20-02-2024","14:35:48.562",1350.494,89.651,13.636,92.245,NA,92.318
"20-02-2024","14:35:49.563",1351.495,89.62,13.633,92.237,NA,92.341
"20-02-2024","14:35:50.564",1352.496,89.626,13.632,92.22,NA,92.324
"20-02-2024","14:35:51.562",1353.495,89.772,13.638,92.301,NA,92.381
"20-02-2024","14:35:52.563",1354.495,89.604,13.642,92.298,NA,92.402
"20-02-2024","14:35:53.565",1355.497,89.607,13.645,92.24,NA,92.312
"20-02-2024","14:35:54.564",1356.496,89.567,13.648,92.276,NA,92.294
"20-02-2024","14:35:55.564",1357.497,89.497,13.653,92.241,NA,92.353
"20-02-2024","14:35:56.564",1358.496,89.547,13.653,92.213,NA,92.351
"20-02-2024","14:35:57.563",1359.496,89.549,13.644,92.34,NA,92.358
"20-02-2024","14:35:58.566",1360.498,89.744,13.633,92.341,NA,92.359
"20-02-2024","14:35:59.567",1361.499,89.694,13.628,92.36,NA,92.377
"20-02-2024","14:36:00.567",1362.499,89.68,13.626,92.33,NA,92.364
"20-02-2024","14:36:01.566",1363.499,89.576,13.625,92.364,NA,92.304
"20-02-2024","14:36:02.567",1364.499,89.626,13.623,92.274,NA,92.378
"20-02-2024","14:36:03.568",1365.5,89.713,13.627,92.303,NA,92.359
"20-02-2024","14:36:04.567",1366.499,89.52,13.633,92.353,NA,92.361
"20-02-2024","14:36:05.568",1367.501,89.715,13.638,92.296,NA,92.369
"20-02-2024","14:36:06.568",1368.5,89.518,13.635,92.304,NA,92.329
"20-02-2024","14:36:07.568",1369.5,89.626,13.639,92.346,NA,92.363
"20-02-2024","14:36:08.568",1370.501,89.638,13.647,92.274,NA,92.453
"20-02-2024","14:36:09.568",1371.5,89.564,13.662,92.348,NA,92.306
"20-02-2024","14:36:10.567",1372.5,89.557,13.692,92.3,NA,92.302
"20-02-2024","14:36:11.569",1373.502,89.572,13.709,92.201,NA,92.289
"20-02-2024","14:36:12.570",1374.502,89.476,13.701,92.316,NA,92.272
"20-02-2024","14:36:13.569",1375.502,89.613,13.679,92.311,NA,92.391
"20-02-2024","14:36:14.569",1376.502,89.592,13.644,92.315,NA,92.364
"20-02-2024","14:36:15.570",1377.502,89.635,13.63,92.377,NA,92.348
"20-02-2024","14:36:16.571",1378.503,89.697,13.624,92.411,NA,92.428
"20-02-2024","14:36:17.572",1379.504,89.684,13.621,92.413,NA,92.345
"20-02-2024","14:36:18.571",1380.503,89.611,13.619,92.282,NA,92.379
"20-02-2024","14:36:19.573",1381.505,89.679,13.618,92.353,NA,92.425
"20-02-2024","14:36:20.572",1382.505,89.67,13.618,92.384,NA,92.4
"20-02-2024","14:36:21.573",1383.505,89.64,13.617,92.375,NA,92.377
"20-02-2024","14:36:22.573",1384.505,89.681,13.62,92.294,NA,92.442
"20-02-2024","14:36:23.573",1385.506,89.705,13.626,92.437,NA,92.46
"20-02-2024","14:36:24.573",1386.506,89.646,13.633,92.351,NA,92.407
"20-02-2024","14:36:25.574",1387.506,89.637,13.64,92.285,NA,92.358
"20-02-2024","14:36:26.573",1388.506,89.638,13.638,92.307,NA,92.387
"20-02-2024","14:36:27.574",1389.506,89.684,13.629,92.237,NA,92.45
"20-02-2024","14:36:28.574",1390.507,89.665,13.62,92.322,NA,92.425
"20-02-2024","14:36:29.576",1391.508,89.566,13.617,92.377,NA,92.363
"20-02-2024","14:36:30.577",1392.509,89.554,13.619,92.388,NA,92.427
"20-02-2024","14:36:31.576",1393.509,89.697,13.627,92.412,NA,92.381
"20-02-2024","14:36:32.578",1394.511,89.662,13.633,92.29,NA,92.346
"20-02-2024","14:36:33.577",1395.51,89.544,13.639,92.323,NA,92.386
"20-02-2024","14:36:34.579",1396.511,89.696,13.644,92.33,NA,92.388
"20-02-2024","14:36:35.579",1397.511,89.58,13.639,92.241,NA,92.385
"20-02-2024","14:36:36.579",1398.512,89.603,13.636,92.368,NA,92.378
"20-02-2024","14:36:37.580",1399.512,89.662,13.636,92.319,NA,92.477
"20-02-2024","14:36:38.581",1400.513,89.621,13.638,92.301,NA,92.412
"20-02-2024","14:36:39.581",1401.513,89.596,13.638,92.374,NA,92.384
"20-02-2024","14:36:40.580",1402.512,89.614,13.634,92.379,NA,92.419
"20-02-2024","14:36:41.580",1403.513,89.669,13.632,92.365,NA,92.359
"20-02-2024","14:36:42.582",1404.514,89.75,13.627,92.395,NA,92.466
"20-02-2024","14:36:43.583",1405.515,89.693,13.622,92.304,NA,92.378
"20-02-2024","14:36:44.583",1406.515,89.607,13.616,92.427,NA,92.521
"20-02-2024","14:36:45.582",1407.515,89.663,13.611,92.445,NA,92.447
"20-02-2024","14:36:46.582",1408.515,89.622,13.612,92.318,NA,92.389
"20-02-2024","14:36:47.583",1409.515,89.737,13.617,92.438,NA,92.376
"20-02-2024","14:36:48.582",1410.515,89.686,13.622,92.346,NA,92.378
"20-02-2024","14:36:49.583",1411.515,89.619,13.628,92.345,NA,92.332
"20-02-2024","14:36:50.584",1412.516,89.698,13.624,92.326,NA,92.406
"20-02-2024","14:36:51.583",1413.515,89.605,13.618,92.276,NA,92.434
"20-02-2024","14:36:52.583",1414.515,89.694,13.614,92.442,NA,92.405
"20-02-2024","14:36:53.584",1415.516,89.63,13.619,92.399,NA,92.385
"20-02-2024","14:36:54.584",1416.516,89.646,13.634,92.369,NA,92.417
"20-02-2024","14:36:55.584",1417.516,89.642,13.647,92.347,NA,92.364
"20-02-2024","14:36:56.582",1418.515,89.678,13.649,92.337,NA,92.486
"20-02-2024","14:36:57.583",1419.516,89.645,13.641,92.308,NA,92.413
"20-02-2024","14:36:58.583",1420.516,89.589,13.64,92.377,NA,92.417
"20-02-2024","14:36:59.584",1421.516,89.647,13.643,92.336,NA,92.462
"20-02-2024","14:37:00.583",1422.515,89.677,13.642,92.381,NA,92.423
"20-02-2024","14:37:01.583",1423.515,89.667,13.636,92.319,NA,92.428
"20-02-2024","14:37:02.583",1424.516,89.645,13.648,92.37,NA,92.374
"20-02-2024","14:37:03.584",1425.517,89.583,13.679,92.316,NA,92.388
"20-02-2024","14:37:04.584",1426.516,89.616,13.713,92.187,NA,92.415
"20-02-2024","14:37:05.583",1427.516,89.542,13.722,92.357,NA,92.389
"20-02-2024","14:37:06.584",1428.516,89.59,13.709,92.278,NA,92.474
"20-02-2024","14:37:07.585",1429.517,89.64,13.675,92.384,NA,92.409
"20-02-2024","14:37:08.584",1430.517,89.623,13.64,92.379,NA,92.435
"20-02-2024","14:37:09.585",1431.517,89.656,13.628,92.314,NA,92.494
"20-02-2024","14:37:10.585",1432.517,89.671,13.625,92.415,NA,92.456
"20-02-2024","14:37:11.586",1433.518,89.674,13.627,92.307,NA,92.451
"20-02-2024","14:37:12.585",1434.518,89.642,13.62,92.432,NA,92.496
"20-02-2024","14:37:13.586",1435.518,89.685,13.615,92.392,NA,92.4
"20-02-2024","14:37:14.587",1436.519,89.665,13.621,92.37,NA,92.48
"20-02-2024","14:37:15.587",1437.519,89.692,13.627,92.327,NA,92.423
"20-02-2024","14:37:16.587",1438.519,89.641,13.627,92.337,NA,92.487
"20-02-2024","14:37:17.586",1439.518,89.746,13.626,92.415,NA,92.408
"20-02-2024","14:37:18.587",1440.52,89.703,13.626,92.418,NA,92.458
"20-02-2024","14:37:19.586",1441.519,89.666,13.624,92.355,NA,92.434
"20-02-2024","14:37:20.588",1442.521,89.618,13.622,92.414,NA,92.423
"20-02-2024","14:37:21.588",1443.521,89.746,13.618,92.44,NA,92.457
"20-02-2024","14:37:22.590",1444.522,89.637,13.618,92.466,NA,92.436
"20-02-2024","14:37:23.588",1445.521,89.752,13.621,92.437,NA,92.438
"20-02-2024","14:37:24.589",1446.521,89.727,13.62,92.42,NA,92.529
"20-02-2024","14:37:25.590",1447.522,89.656,13.624,92.401,NA,92.487
"20-02-2024","14:37:26.589",1448.522,89.662,13.626,92.382,NA,92.469
"20-02-2024","14:37:27.591",1449.523,89.691,13.629,92.287,NA,92.422
"20-02-2024","14:37:28.591",1450.523,89.636,13.628,92.465,NA,92.466
"20-02-2024","14:37:29.591",1451.523,89.707,13.622,92.374,NA,92.43
"20-02-2024","14:37:30.591",1452.524,89.672,13.619,92.44,NA,92.426
"20-02-2024","14:37:31.590",1453.523,89.644,13.616,92.46,NA,92.554
"20-02-2024","14:37:32.592",1454.524,89.744,13.627,92.37,NA,92.418
"20-02-2024","14:37:33.593",1455.525,89.68,13.639,92.472,NA,92.526
"20-02-2024","14:37:34.593",1456.525,89.716,13.643,92.361,NA,92.433
"20-02-2024","14:37:35.593",1457.525,89.728,13.644,92.339,NA,92.419
"20-02-2024","14:37:36.592",1458.524,89.667,13.637,92.366,NA,92.422
"20-02-2024","14:37:37.592",1459.525,89.67,13.64,92.416,NA,92.462
"20-02-2024","14:37:38.592",1460.524,89.696,13.644,92.338,NA,92.396
"20-02-2024","14:37:39.593",1461.526,89.686,13.64,92.414,NA,92.448
"20-02-2024","14:37:40.594",1462.526,89.685,13.63,92.414,NA,92.455
"20-02-2024","14:37:41.593",1463.526,89.747,13.626,92.385,NA,92.488
"20-02-2024","14:37:42.595",1464.527,89.678,13.628,92.37,NA,92.424
"20-02-2024","14:37:43.593",1465.526,89.659,13.639,92.466,NA,92.49
"20-02-2024","14:37:44.594",1466.527,89.635,13.639,92.345,NA,92.473
"20-02-2024","14:37:45.594",1467.526,89.646,13.63,92.371,NA,92.435
"20-02-2024","14:37:46.594",1468.527,89.735,13.618,92.357,NA,92.483
"20-02-2024","14:37:47.597",1469.529,89.716,13.612,92.438,NA,92.478
"20-02-2024","14:37:48.595",1470.528,89.705,13.607,92.45,NA,92.598
"20-02-2024","14:37:49.595",1471.527,89.75,13.605,92.467,NA,92.538
"20-02-2024","14:37:50.597",1472.529,89.69,13.603,92.514,NA,92.514
"20-02-2024","14:37:51.596",1473.528,89.62,13.608,92.419,NA,92.488
"20-02-2024","14:37:52.596",1474.528,89.725,13.62,92.466,NA,92.457
"20-02-2024","14:37:53.598",1475.53,89.735,13.627,92.451,NA,92.475
"20-02-2024","14:37:54.598",1476.53,89.692,13.63,92.367,NA,92.446
"20-02-2024","14:37:55.598",1477.53,89.819,13.628,92.477,NA,92.407
"20-02-2024","14:37:56.597",1478.53,89.614,13.63,92.475,NA,92.529
"20-02-2024","14:37:57.599",1479.531,89.746,13.634,92.392,NA,92.525
"20-02-2024","14:37:58.597",1480.53,89.745,13.632,92.428,NA,92.516
"20-02-2024","14:37:59.600",1481.532,89.74,13.623,92.471,NA,92.503
"20-02-2024","14:38:00.598",1482.531,89.823,13.614,92.439,NA,92.556
"20-02-2024","14:38:01.599",1483.531,89.702,13.607,92.472,NA,92.504
"20-02-2024","14:38:02.600",1484.532,89.729,13.609,92.454,NA,92.563
"20-02-2024","14:38:03.601",1485.534,89.701,13.611,92.604,NA,92.533
"20-02-2024","14:38:04.599",1486.532,89.776,13.609,92.485,NA,92.54
"20-02-2024","14:38:05.601",1487.533,89.711,13.612,92.461,NA,92.566
"20-02-2024","14:38:06.599",1488.532,89.691,13.638,92.405,NA,92.484
"20-02-2024","14:38:07.600",1489.533,89.576,13.677,92.351,NA,92.349
"20-02-2024","14:38:08.601",1490.534,89.662,13.699,92.466,NA,92.422
"20-02-2024","14:38:09.601",1491.534,89.618,13.692,92.339,NA,92.432
"20-02-2024","14:38:10.601",1492.534,89.704,13.668,92.377,NA,92.443
"20-02-2024","14:38:11.604",1493.536,89.663,13.654,92.458,NA,92.455
"20-02-2024","14:38:12.602",1494.535,89.673,13.667,92.409,NA,92.495
"20-02-2024","14:38:13.604",1495.537,89.603,13.666,92.446,NA,92.524
"20-02-2024","14:38:14.604",1496.537,89.699,13.659,92.449,NA,92.519
"20-02-2024","14:38:15.604",1497.537,89.752,13.641,92.443,NA,92.53
"20-02-2024","14:38:16.605",1498.537,89.686,13.627,92.479,NA,92.503
"20-02-2024","14:38:17.604",1499.536,89.709,13.625,92.492,NA,92.508
"20-02-2024","14:38:18.605",1500.538,89.651,13.625,92.473,NA,92.458
"20-02-2024","14:38:19.604",1501.537,89.781,13.621,92.484,NA,92.53
"20-02-2024","14:38:20.605",1502.538,89.742,13.62,92.507,NA,92.529
"20-02-2024","14:38:21.607",1503.539,89.717,13.622,92.48,NA,92.542
"20-02-2024","14:38:22.606",1504.539,89.7,13.627,92.445,NA,92.555
"20-02-2024","14:38:23.607",1505.539,89.699,13.629,92.39,NA,92.492
"20-02-2024","14:38:24.608",1506.54,89.753,13.634,92.493,NA,92.54
"20-02-2024","14:38:25.609",1507.541,89.749,13.638,92.49,NA,92.552
"20-02-2024","14:38:26.611",1508.544,89.686,13.641,92.471,NA,92.518
"20-02-2024","14:38:27.611",1509.543,89.826,13.645,92.466,NA,92.474
"20-02-2024","14:38:28.612",1510.544,89.673,13.638,92.442,NA,92.574
"20-02-2024","14:38:29.612",1511.544,89.797,13.632,92.569,NA,92.537
"20-02-2024","14:38:30.611",1512.544,89.699,13.627,92.435,NA,92.576
"20-02-2024","14:38:31.612",1513.544,89.709,13.62,92.432,NA,92.58
"20-02-2024","14:38:32.612",1514.544,89.763,13.617,92.487,NA,92.566
"20-02-2024","14:38:33.612",1515.545,89.732,13.618,92.419,NA,92.495
"20-02-2024","14:38:34.613",1516.545,89.738,13.629,92.37,NA,92.485
"20-02-2024","14:38:35.613",1517.545,89.654,13.641,92.43,NA,92.399
"20-02-2024","14:38:36.612",1518.544,89.698,13.647,92.413,NA,92.514
"20-02-2024","14:38:37.613",1519.545,89.752,13.649,92.462,NA,92.531
"20-02-2024","14:38:38.613",1520.545,89.722,13.656,92.382,NA,92.454
"20-02-2024","14:38:39.612",1521.545,89.824,13.652,92.401,NA,92.526
"20-02-2024","14:38:40.612",1522.544,89.773,13.645,92.494,NA,92.603
"20-02-2024","14:38:41.613",1523.545,89.635,13.625,92.51,NA,92.503
"20-02-2024","14:38:42.613",1524.545,89.663,13.616,92.423,NA,92.579
"20-02-2024","14:38:43.614",1525.546,89.611,13.619,92.347,NA,92.504
"20-02-2024","14:38:44.614",1526.547,89.674,13.627,92.505,NA,92.567
"20-02-2024","14:38:45.616",1527.548,89.752,13.63,92.382,NA,92.593
"20-02-2024","14:38:46.616",1528.548,89.752,13.628,92.414,NA,92.547
"20-02-2024","14:38:47.615",1529.548,89.787,13.628,92.374,NA,92.536
"20-02-2024","14:38:48.616",1530.548,89.719,13.633,92.461,NA,92.435
"20-02-2024","14:38:49.614",1531.547,89.761,13.642,92.392,NA,92.525
"20-02-2024","14:38:50.617",1532.55,89.726,13.643,92.393,NA,92.442
"20-02-2024","14:38:51.618",1533.55,89.619,13.639,92.407,NA,92.487
"20-02-2024","14:38:52.618",1534.55,89.681,13.632,92.463,NA,92.558
"20-02-2024","14:38:53.617",1535.55,89.733,13.619,92.479,NA,92.526
"20-02-2024","14:38:54.619",1536.551,89.686,13.614,92.447,NA,92.58
"20-02-2024","14:38:55.619",1537.551,89.793,13.608,92.583,NA,92.59
"20-02-2024","14:38:56.619",1538.551,89.811,13.607,92.476,NA,92.523
"20-02-2024","14:38:57.620",1539.552,89.722,13.614,92.447,NA,92.534
"20-02-2024","14:38:58.620",1540.552,89.711,13.62,92.45,NA,92.544
"20-02-2024","14:38:59.618",1541.551,89.746,13.624,92.455,NA,92.657
"20-02-2024","14:39:00.618",1542.551,89.74,13.629,92.481,NA,92.573
"20-02-2024","14:39:01.619",1543.552,89.752,13.635,92.445,NA,92.616
"20-02-2024","14:39:02.619",1544.552,89.711,13.64,92.489,NA,92.543
"20-02-2024","14:39:03.619",1545.551,89.751,13.642,92.372,NA,92.515
"20-02-2024","14:39:04.621",1546.553,89.775,13.633,92.443,NA,92.508
"20-02-2024","14:39:05.620",1547.552,89.696,13.625,92.512,NA,92.575
"20-02-2024","14:39:06.620",1548.552,89.746,13.623,92.518,NA,92.58
"20-02-2024","14:39:07.620",1549.552,89.821,13.627,92.473,NA,92.543
"20-02-2024","14:39:08.621",1550.553,89.769,13.636,92.409,NA,92.48
"20-02-2024","14:39:09.621",1551.553,89.786,13.645,92.467,NA,92.568
"20-02-2024","14:39:10.620",1552.552,89.736,13.65,92.429,NA,92.492
"20-02-2024","14:39:11.620",1553.552,89.752,13.655,92.442,NA,92.512
"20-02-2024","14:39:12.621",1554.553,89.62,13.642,92.502,NA,92.519
"20-02-2024","14:39:13.621",1555.553,89.791,13.63,92.417,NA,92.502
"20-02-2024","14:39:14.620",1556.552,89.669,13.64,92.372,NA,92.5
"20-02-2024","14:39:15.621",1557.553,89.747,13.664,92.356,NA,92.495
"20-02-2024","14:39:16.620",1558.553,89.664,13.681,92.39,NA,92.471
"20-02-2024","14:39:17.620",1559.552,89.723,13.667,92.449,NA,92.501
"20-02-2024","14:39:18.620",1560.553,89.634,13.646,92.444,NA,92.534
"20-02-2024","14:39:19.620",1561.552,89.747,13.628,92.555,NA,92.627
"20-02-2024","14:39:20.622",1562.554,89.737,13.611,92.52,NA,92.602
"20-02-2024","14:39:21.622",1563.554,89.789,13.599,92.427,NA,92.622
"20-02-2024","14:39:22.624",1564.557,89.825,13.584,92.491,NA,92.623
"20-02-2024","14:39:23.623",1565.556,89.792,13.58,92.468,NA,92.57
"20-02-2024","14:39:24.622",1566.555,89.729,13.596,92.479,NA,92.65
"20-02-2024","14:39:25.623",1567.555,89.694,13.614,92.502,NA,92.588
"20-02-2024","14:39:26.623",1568.555,89.794,13.634,92.538,NA,92.536
"20-02-2024","14:39:27.622",1569.554,89.785,13.637,92.432,NA,92.519
"20-02-2024","14:39:28.624",1570.556,89.768,13.632,92.414,NA,92.625
"20-02-2024","14:39:29.624",1571.556,89.85,13.62,92.513,NA,92.617
"20-02-2024","14:39:30.625",1572.557,89.728,13.607,92.561,NA,92.639
"20-02-2024","14:39:31.626",1573.558,89.719,13.6,92.481,NA,92.629
"20-02-2024","14:39:32.623",1574.556,89.794,13.596,92.442,NA,92.644
"20-02-2024","14:39:33.626",1575.558,89.758,13.601,92.516,NA,92.609
"20-02-2024","14:39:34.626",1576.558,89.741,13.605,92.488,NA,92.543
"20-02-2024","14:39:35.625",1577.557,89.853,13.608,92.566,NA,92.612
"20-02-2024","14:39:36.626",1578.559,89.77,13.606,92.557,NA,92.642
"20-02-2024","14:39:37.627",1579.559,89.755,13.597,92.534,NA,92.581
"20-02-2024","14:39:38.626",1580.559,89.844,13.589,92.493,NA,92.61
"20-02-2024","14:39:39.627",1581.559,89.825,13.584,92.49,NA,92.661
"20-02-2024","14:39:40.627",1582.559,89.803,13.591,92.436,NA,92.615
"20-02-2024","14:39:41.627",1583.559,89.847,13.601,92.568,NA,92.582
"20-02-2024","14:39:42.626",1584.559,89.71,13.607,92.448,NA,92.604
"20-02-2024","14:39:43.627",1585.559,89.833,13.607,92.599,NA,92.653
"20-02-2024","14:39:44.626",1586.558,89.766,13.602,92.586,NA,92.631
"20-02-2024","14:39:45.627",1587.559,89.828,13.605,92.581,NA,92.641
"20-02-2024","14:39:46.628",1588.56,89.815,13.613,92.481,NA,92.619
"20-02-2024","14:39:47.627",1589.56,89.781,13.618,92.569,NA,92.576
"20-02-2024","14:39:48.628",1590.56,89.717,13.62,92.526,NA,92.666
"20-02-2024","14:39:49.628",1591.56,89.724,13.615,92.619,NA,92.672
"20-02-2024","14:39:50.628",1592.561,89.793,13.608,92.597,NA,92.666
"20-02-2024","14:39:51.628",1593.561,89.778,13.597,92.565,NA,92.643
"20-02-2024","14:39:52.630",1594.562,89.703,13.588,92.559,NA,92.605
"20-02-2024","14:39:53.629",1595.562,89.7,13.591,92.502,NA,92.656
"20-02-2024","14:39:54.630",1596.562,89.855,13.595,92.513,NA,92.653
"20-02-2024","14:39:55.630",1597.562,89.781,13.597,92.577,NA,92.623
"20-02-2024","14:39:56.630",1598.563,89.791,13.592,92.609,NA,92.571
"20-02-2024","14:39:57.630",1599.562,89.764,13.582,92.597,NA,92.653
"20-02-2024","14:39:58.632",1600.564,89.747,13.582,92.569,NA,92.627
"20-02-2024","14:39:59.633",1601.566,89.764,13.601,92.511,NA,92.575
"20-02-2024","14:40:00.631",1602.564,89.709,13.637,92.538,NA,92.611
"20-02-2024","14:40:01.632",1603.564,89.649,13.655,92.434,NA,92.613
"20-02-2024","14:40:02.632",1604.564,89.807,13.669,92.468,NA,92.569
"20-02-2024","14:40:03.631",1605.564,89.862,13.657,92.494,NA,92.649
"20-02-2024","14:40:04.631",1606.564,89.738,13.636,92.528,NA,92.597
"20-02-2024","14:40:05.632",1607.564,89.783,13.615,92.506,NA,92.677
"20-02-2024","14:40:06.632",1608.565,89.813,13.597,92.618,NA,92.602
"20-02-2024","14:40:07.632",1609.564,89.775,13.594,92.509,NA,92.68
"20-02-2024","14:40:08.633",1610.565,89.796,13.593,92.594,NA,92.678
"20-02-2024","14:40:09.631",1611.564,89.844,13.597,92.455,NA,92.688
"20-02-2024","14:40:10.632",1612.565,89.864,13.602,92.54,NA,92.632
"20-02-2024","14:40:11.632",1613.565,89.843,13.603,92.54,NA,92.625
"20-02-2024","14:40:12.632",1614.564,89.761,13.605,92.488,NA,92.611
"20-02-2024","14:40:13.632",1615.565,89.844,13.619,92.525,NA,92.657
"20-02-2024","14:40:14.633",1616.566,89.752,13.651,92.458,NA,92.575
"20-02-2024","14:40:15.633",1617.566,89.703,13.674,92.442,NA,92.597
"20-02-2024","14:40:16.633",1618.565,89.71,13.677,92.493,NA,92.648
"20-02-2024","14:40:17.634",1619.566,89.638,13.665,92.554,NA,92.607
"20-02-2024","14:40:18.632",1620.565,89.666,13.665,92.488,NA,92.597
"20-02-2024","14:40:19.635",1621.567,89.725,13.665,92.603,NA,92.523
"20-02-2024","14:40:20.634",1622.567,89.776,13.646,92.489,NA,92.657
"20-02-2024","14:40:21.635",1623.567,89.738,13.627,92.602,NA,92.657
"20-02-2024","14:40:22.635",1624.567,89.742,13.614,92.607,NA,92.629
"20-02-2024","14:40:23.635",1625.567,89.751,13.614,92.538,NA,92.678
"20-02-2024","14:40:24.635",1626.568,89.806,13.612,92.574,NA,92.595
"20-02-2024","14:40:25.636",1627.568,89.825,13.622,92.554,NA,92.622
"20-02-2024","14:40:26.637",1628.569,89.612,13.636,92.529,NA,92.526
"20-02-2024","14:40:27.637",1629.569,89.721,13.643,92.61,NA,92.663
"20-02-2024","14:40:28.638",1630.57,89.734,13.644,92.469,NA,92.617
"20-02-2024","14:40:29.637",1631.57,89.76,13.628,92.465,NA,92.644
"20-02-2024","14:40:30.640",1632.572,89.76,13.606,92.641,NA,92.592
"20-02-2024","14:40:31.639",1633.572,89.683,13.591,92.608,NA,92.614
"20-02-2024","14:40:32.640",1634.572,89.808,13.587,92.522,NA,92.623
"20-02-2024","14:40:33.639",1635.572,89.715,13.601,92.581,NA,92.633
"20-02-2024","14:40:34.640",1636.572,89.606,13.614,92.559,NA,92.629
"20-02-2024","14:40:35.638",1637.571,89.808,13.615,92.477,NA,92.659
"20-02-2024","14:40:36.639",1638.571,89.816,13.601,92.591,NA,92.629
"20-02-2024","14:40:37.641",1639.573,89.748,13.597,92.521,NA,92.652
"20-02-2024","14:40:38.640",1640.572,89.726,13.597,92.473,NA,92.761
"20-02-2024","14:40:39.641",1641.573,89.738,13.598,92.561,NA,92.656
"20-02-2024","14:40:40.640",1642.573,89.767,13.589,92.601,NA,92.709
"20-02-2024","14:40:41.640",1643.573,89.795,13.586,92.586,NA,92.616
"20-02-2024","14:40:42.640",1644.573,89.754,13.588,92.621,NA,92.658
"20-02-2024","14:40:43.641",1645.573,89.776,13.594,92.516,NA,92.711
"20-02-2024","14:40:44.642",1646.574,89.758,13.591,92.531,NA,92.632
"20-02-2024","14:40:45.641",1647.573,89.815,13.597,92.497,NA,92.606
"20-02-2024","14:40:46.644",1648.576,89.779,13.61,92.633,NA,92.623
"20-02-2024","14:40:47.641",1649.574,89.696,13.625,92.593,NA,92.66
"20-02-2024","14:40:48.643",1650.575,89.74,13.634,92.518,NA,92.535
"20-02-2024","14:40:49.642",1651.574,89.843,13.631,92.444,NA,92.586
"20-02-2024","14:40:50.643",1652.576,89.793,13.626,92.574,NA,92.62
"20-02-2024","14:40:51.643",1653.576,89.796,13.623,92.46,NA,92.592
"20-02-2024","14:40:52.646",1654.578,89.747,13.623,92.496,NA,92.588
"20-02-2024","14:40:53.646",1655.578,89.7,13.63,92.504,NA,92.633
"20-02-2024","14:40:54.645",1656.578,89.712,13.637,92.497,NA,92.615
"20-02-2024","14:40:55.645",1657.578,89.803,13.639,92.582,NA,92.604
"20-02-2024","14:40:56.645",1658.578,89.776,13.627,92.489,NA,92.636
"20-02-2024","14:40:57.646",1659.578,89.842,13.605,92.585,NA,92.638
"20-02-2024","14:40:58.646",1660.578,89.844,13.595,92.604,NA,92.666
"20-02-2024","14:40:59.645",1661.578,89.82,13.592,92.516,NA,92.592
"20-02-2024","14:41:00.644",1662.577,89.902,13.596,92.553,NA,92.609
"20-02-2024","14:41:01.644",1663.577,89.804,13.592,92.687,NA,92.616
"20-02-2024","14:41:02.646",1664.578,89.834,13.586,92.587,NA,92.624
"20-02-2024","14:41:03.646",1665.578,89.881,13.591,92.513,NA,92.603
"20-02-2024","14:41:04.646",1666.578,89.792,13.604,92.534,NA,92.627
"20-02-2024","14:41:05.647",1667.579,89.774,13.607,92.64,NA,92.717
"20-02-2024","14:41:06.649",1668.581,89.778,13.596,92.535,NA,92.729
"20-02-2024","14:41:07.646",1669.578,89.735,13.59,92.595,NA,92.739
"20-02-2024","14:41:08.648",1670.58,89.833,13.598,92.516,NA,92.662
"20-02-2024","14:41:09.648",1671.58,89.792,13.606,92.566,NA,92.664
"20-02-2024","14:41:10.647",1672.58,89.707,13.609,92.587,NA,92.647
"20-02-2024","14:41:11.647",1673.579,89.762,13.612,92.565,NA,92.616
"20-02-2024","14:41:12.648",1674.58,89.778,13.623,92.41,NA,92.627
"20-02-2024","14:41:13.646",1675.579,89.786,13.659,92.458,NA,92.58
"20-02-2024","14:41:14.647",1676.58,89.809,13.679,92.506,NA,92.489
