"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","18:00:28.465",2580.132,106.99,23.242,104.283,104.813,108.979
"03-12-2023","18:00:29.463",2581.129,107.055,23.242,104.475,104.74,108.942
"03-12-2023","18:00:30.462",2582.129,107.056,23.241,104.385,104.777,108.868
"03-12-2023","18:00:31.464",2583.13,107.035,23.24,104.413,104.888,108.944
"03-12-2023","18:00:32.463",2584.13,107.042,23.243,104.383,104.803,108.874
"03-12-2023","18:00:33.459",2585.126,107.112,23.246,104.362,104.856,108.919
"03-12-2023","18:00:34.460",2586.127,107.025,23.252,104.439,104.823,108.904
"03-12-2023","18:00:35.461",2587.128,106.967,23.255,104.346,104.784,108.91
"03-12-2023","18:00:36.461",2588.127,106.972,23.258,104.289,104.791,108.918
"03-12-2023","18:00:37.466",2589.132,107.064,23.263,104.312,104.832,108.895
"03-12-2023","18:00:38.466",2590.133,106.986,23.264,104.357,104.776,108.96
"03-12-2023","18:00:39.461",2591.127,106.872,23.268,104.308,104.727,108.881
"03-12-2023","18:00:40.482",2592.149,107.017,23.271,104.378,104.78,108.898
"03-12-2023","18:00:41.471",2593.137,106.951,23.275,104.284,104.795,108.847
"03-12-2023","18:00:42.469",2594.136,106.896,23.276,104.465,104.766,108.827
"03-12-2023","18:00:43.473",2595.14,106.924,23.276,104.328,104.758,108.913
"03-12-2023","18:00:44.472",2596.139,106.944,23.275,104.274,104.813,108.885
"03-12-2023","18:00:45.482",2597.148,107.075,23.274,104.348,104.741,108.848
"03-12-2023","18:00:46.480",2598.146,107.06,23.271,104.287,104.743,108.907
"03-12-2023","18:00:47.474",2599.14,106.992,23.267,104.345,104.829,108.912
"03-12-2023","18:00:48.475",2600.141,106.989,23.26,104.396,104.789,108.937
"03-12-2023","18:00:49.477",2601.144,106.855,23.253,104.457,104.758,108.895
"03-12-2023","18:00:50.482",2602.148,107.015,23.247,104.261,104.818,108.92
"03-12-2023","18:00:51.478",2603.144,106.94,23.245,104.364,104.829,108.901
"03-12-2023","18:00:52.480",2604.146,106.974,23.247,104.335,104.873,108.909
"03-12-2023","18:00:53.477",2605.143,106.951,23.25,104.369,104.816,108.925
"03-12-2023","18:00:54.479",2606.146,107.04,23.255,104.391,104.802,108.902
"03-12-2023","18:00:55.478",2607.144,106.988,23.261,104.379,104.752,108.944
"03-12-2023","18:00:56.475",2608.141,106.959,23.265,104.392,104.838,108.967
"03-12-2023","18:00:57.479",2609.145,106.987,23.268,104.481,104.774,108.911
"03-12-2023","18:00:58.476",2610.143,106.926,23.267,104.39,104.801,108.893
"03-12-2023","18:00:59.478",2611.144,107.025,23.261,104.268,104.752,108.87
"03-12-2023","18:01:00.485",2612.152,107.031,23.254,104.328,104.886,108.895
"03-12-2023","18:01:01.484",2613.15,107.009,23.246,104.426,104.81,108.931
"03-12-2023","18:01:02.484",2614.151,106.938,23.24,104.404,104.842,109.009
"03-12-2023","18:01:03.485",2615.151,106.915,23.236,104.297,104.8,108.938
"03-12-2023","18:01:04.486",2616.153,106.944,23.231,104.383,104.85,108.989
"03-12-2023","18:01:05.487",2617.153,106.992,23.23,104.366,104.732,108.877
"03-12-2023","18:01:06.483",2618.15,106.856,23.228,104.359,104.843,108.973
"03-12-2023","18:01:07.490",2619.157,106.958,23.226,104.388,104.873,108.805
"03-12-2023","18:01:08.487",2620.154,107.078,23.224,104.581,104.865,108.844
"03-12-2023","18:01:09.487",2621.153,106.918,23.225,104.362,104.8,108.966
"03-12-2023","18:01:10.482",2622.148,106.988,23.229,104.295,104.868,108.895
"03-12-2023","18:01:11.487",2623.153,106.904,23.236,104.171,104.8,108.861
"03-12-2023","18:01:12.487",2624.153,106.898,23.246,104.326,104.81,108.899
"03-12-2023","18:01:13.490",2625.156,106.973,23.254,104.301,104.858,108.921
"03-12-2023","18:01:14.486",2626.153,106.997,23.262,104.213,104.787,109.008
"03-12-2023","18:01:15.486",2627.153,106.972,23.266,104.337,104.839,108.922
"03-12-2023","18:01:16.489",2628.155,107.035,23.262,104.422,104.742,108.832
"03-12-2023","18:01:17.490",2629.157,106.951,23.252,104.256,104.777,108.822
"03-12-2023","18:01:18.491",2630.157,107.085,23.242,104.373,104.786,108.885
"03-12-2023","18:01:19.489",2631.156,106.884,23.237,104.333,104.863,108.843
"03-12-2023","18:01:20.487",2632.154,106.967,23.236,104.362,104.818,108.9
"03-12-2023","18:01:21.486",2633.153,106.974,23.236,104.371,104.855,108.881
"03-12-2023","18:01:22.491",2634.157,107.008,23.239,104.296,104.779,108.841
"03-12-2023","18:01:23.491",2635.158,106.938,23.243,104.32,104.867,108.866
"03-12-2023","18:01:24.495",2636.162,106.934,23.248,104.415,104.761,108.869
"03-12-2023","18:01:25.491",2637.157,106.889,23.253,104.329,104.731,108.997
"03-12-2023","18:01:26.491",2638.158,106.836,23.252,104.212,104.768,108.868
"03-12-2023","18:01:27.493",2639.159,107.005,23.249,104.278,104.798,108.907
"03-12-2023","18:01:28.493",2640.159,106.876,23.245,104.409,104.82,108.884
"03-12-2023","18:01:29.493",2641.159,106.868,23.244,104.428,104.766,108.901
"03-12-2023","18:01:30.494",2642.16,106.9,23.244,104.41,104.747,108.875
"03-12-2023","18:01:31.493",2643.159,106.989,23.238,104.396,104.78,108.955
"03-12-2023","18:01:32.494",2644.161,106.922,23.23,104.365,104.823,108.971
"03-12-2023","18:01:33.494",2645.161,106.906,23.223,104.481,104.829,108.911
"03-12-2023","18:01:34.498",2646.164,106.859,23.222,104.32,104.803,108.931
"03-12-2023","18:01:35.494",2647.16,106.884,23.222,104.401,104.72,108.969
"03-12-2023","18:01:36.492",2648.158,106.985,23.225,104.334,104.718,108.919
"03-12-2023","18:01:37.496",2649.163,106.963,23.228,104.332,104.751,108.859
"03-12-2023","18:01:38.497",2650.164,106.996,23.231,104.311,104.749,108.847
"03-12-2023","18:01:39.496",2651.162,106.995,23.235,104.399,104.819,108.873
"03-12-2023","18:01:40.499",2652.165,106.879,23.238,104.351,104.734,108.898
"03-12-2023","18:01:41.497",2653.163,107.042,23.243,104.256,104.785,108.865
"03-12-2023","18:01:42.508",2654.174,106.936,23.247,104.289,104.736,108.9
"03-12-2023","18:01:43.503",2655.17,106.96,23.252,104.339,104.768,108.865
"03-12-2023","18:01:44.504",2656.17,106.958,23.255,104.41,104.729,108.845
"03-12-2023","18:01:45.507",2657.174,106.939,23.258,104.344,104.782,108.834
"03-12-2023","18:01:46.507",2658.174,106.93,23.258,104.289,104.763,108.852
"03-12-2023","18:01:47.507",2659.174,106.819,23.259,104.352,104.79,108.823
"03-12-2023","18:01:48.505",2660.171,106.922,23.257,104.27,104.746,108.647
"03-12-2023","18:01:49.510",2661.176,106.847,23.256,104.436,104.701,108.807
"03-12-2023","18:01:50.504",2662.17,106.869,23.256,104.27,104.756,108.835
"03-12-2023","18:01:51.505",2663.172,106.982,23.254,104.338,104.749,108.819
"03-12-2023","18:01:52.508",2664.175,106.942,23.25,104.341,104.733,108.945
"03-12-2023","18:01:53.505",2665.171,107.057,23.243,104.374,104.785,108.896
"03-12-2023","18:01:54.507",2666.173,106.849,23.238,104.205,104.725,108.833
"03-12-2023","18:01:55.509",2667.176,106.996,23.235,104.326,104.755,108.863
"03-12-2023","18:01:56.512",2668.178,106.988,23.234,104.409,104.765,108.883
"03-12-2023","18:01:57.512",2669.178,106.985,23.234,104.346,104.765,108.826
"03-12-2023","18:01:58.509",2670.176,106.918,23.238,104.353,104.863,108.832
"03-12-2023","18:01:59.506",2671.173,106.964,23.24,104.459,104.842,108.784
"03-12-2023","18:02:00.510",2672.176,106.963,23.24,104.396,104.769,108.934
"03-12-2023","18:02:01.508",2673.174,106.891,23.241,104.339,104.796,108.877
"03-12-2023","18:02:02.513",2674.179,106.938,23.237,104.424,104.818,108.927
"03-12-2023","18:02:03.511",2675.178,106.923,23.237,104.451,104.781,108.908
"03-12-2023","18:02:04.515",2676.181,107,23.233,104.464,104.748,108.827
"03-12-2023","18:02:05.516",2677.183,106.847,23.228,104.305,104.743,108.85
"03-12-2023","18:02:06.514",2678.181,106.957,23.222,104.292,104.821,108.886
"03-12-2023","18:02:07.516",2679.183,106.999,23.213,104.39,104.847,108.799
"03-12-2023","18:02:08.514",2680.181,106.964,23.209,104.339,104.804,108.877
"03-12-2023","18:02:09.517",2681.183,106.953,23.206,104.223,104.862,108.935
"03-12-2023","18:02:10.518",2682.185,106.933,23.208,104.44,104.897,108.877
"03-12-2023","18:02:11.518",2683.185,106.81,23.212,104.319,104.802,108.864
"03-12-2023","18:02:12.516",2684.182,107.003,23.215,104.361,104.827,108.852
"03-12-2023","18:02:13.522",2685.188,106.874,23.216,104.288,104.771,108.795
"03-12-2023","18:02:14.522",2686.188,106.953,23.214,104.215,104.699,108.947
"03-12-2023","18:02:15.523",2687.19,106.885,23.207,104.393,104.769,108.888
"03-12-2023","18:02:16.521",2688.188,107.055,23.201,104.289,104.765,108.921
"03-12-2023","18:02:17.521",2689.187,106.926,23.197,104.375,104.75,108.887
"03-12-2023","18:02:18.523",2690.189,106.924,23.198,104.357,104.75,108.848
"03-12-2023","18:02:19.521",2691.187,107.005,23.2,104.283,104.794,108.884
"03-12-2023","18:02:20.522",2692.189,106.924,23.201,104.309,104.765,108.864
"03-12-2023","18:02:21.523",2693.19,106.979,23.201,104.327,104.811,108.921
"03-12-2023","18:02:22.521",2694.187,106.966,23.202,104.381,104.81,108.882
"03-12-2023","18:02:23.526",2695.193,106.981,23.205,104.415,104.78,108.758
"03-12-2023","18:02:24.535",2696.201,106.944,23.209,104.302,104.749,108.839
"03-12-2023","18:02:25.528",2697.195,106.941,23.21,104.412,104.813,108.838
"03-12-2023","18:02:26.529",2698.195,106.884,23.211,104.336,104.812,108.856
"03-12-2023","18:02:27.529",2699.196,106.902,23.215,104.371,104.662,108.928
"03-12-2023","18:02:28.537",2700.203,106.956,23.217,104.37,104.834,108.728
"03-12-2023","18:02:29.533",2701.2,107.029,23.216,104.351,104.789,108.861
"03-12-2023","18:02:30.531",2702.198,106.92,23.217,104.277,104.743,108.822
"03-12-2023","18:02:31.531",2703.197,106.959,23.216,104.315,104.716,108.814
"03-12-2023","18:02:32.535",2704.201,106.953,23.213,104.335,104.829,108.807
"03-12-2023","18:02:33.532",2705.198,106.934,23.21,104.393,104.813,108.82
"03-12-2023","18:02:34.532",2706.199,107.004,23.21,104.311,104.822,108.818
"03-12-2023","18:02:35.531",2707.198,106.982,23.215,104.388,104.763,108.899
"03-12-2023","18:02:36.532",2708.199,106.937,23.219,104.34,104.805,108.831
"03-12-2023","18:02:37.532",2709.198,106.935,23.218,104.359,104.586,108.84
"03-12-2023","18:02:38.532",2710.198,106.929,23.217,104.378,104.789,108.804
"03-12-2023","18:02:39.535",2711.201,106.965,23.215,104.297,104.781,108.816
"03-12-2023","18:02:40.533",2712.199,106.92,23.217,104.214,104.761,108.757
"03-12-2023","18:02:41.530",2713.197,106.883,23.214,104.379,104.736,108.769
"03-12-2023","18:02:42.530",2714.196,106.743,23.217,104.269,104.734,108.869
"03-12-2023","18:02:43.534",2715.2,106.879,23.217,104.45,104.697,108.822
"03-12-2023","18:02:44.535",2716.202,106.896,23.22,104.257,104.74,108.876
"03-12-2023","18:02:45.532",2717.198,106.888,23.222,104.328,104.729,108.846
"03-12-2023","18:02:46.536",2718.203,106.857,23.222,104.328,104.711,108.827
"03-12-2023","18:02:47.541",2719.207,106.938,23.225,104.243,104.709,108.824
"03-12-2023","18:02:48.537",2720.203,106.954,23.227,104.442,104.689,108.785
"03-12-2023","18:02:49.538",2721.204,106.944,23.231,104.157,104.649,108.858
"03-12-2023","18:02:50.534",2722.2,106.862,23.23,104.394,104.741,108.849
"03-12-2023","18:02:51.537",2723.204,106.949,23.228,104.214,104.66,108.841
"03-12-2023","18:02:52.537",2724.204,106.817,23.223,104.234,104.701,108.837
"03-12-2023","18:02:53.531",2725.197,106.982,23.214,104.241,104.608,108.797
"03-12-2023","18:02:54.538",2726.205,106.957,23.208,104.412,104.805,108.934
"03-12-2023","18:02:55.534",2727.2,106.917,23.204,104.369,104.726,108.89
"03-12-2023","18:02:56.539",2728.205,106.943,23.208,104.212,104.814,108.849
"03-12-2023","18:02:57.537",2729.204,106.823,23.21,104.292,104.73,108.828
"03-12-2023","18:02:58.538",2730.204,106.89,23.21,104.274,104.712,108.819
"03-12-2023","18:02:59.535",2731.201,106.848,23.206,104.369,104.716,108.833
"03-12-2023","18:03:00.536",2732.203,106.806,23.201,104.2,104.765,108.837
"03-12-2023","18:03:01.540",2733.207,106.932,23.198,104.312,104.795,108.877
"03-12-2023","18:03:02.545",2734.212,106.808,23.202,104.226,104.801,108.91
"03-12-2023","18:03:03.547",2735.213,106.891,23.209,104.321,104.667,108.883
"03-12-2023","18:03:04.548",2736.215,106.829,23.219,104.34,104.787,108.82
"03-12-2023","18:03:05.549",2737.216,106.871,23.227,104.251,104.716,108.812
"03-12-2023","18:03:06.548",2738.215,106.886,23.231,104.303,104.676,108.847
"03-12-2023","18:03:07.552",2739.218,106.883,23.235,104.272,104.709,108.788
"03-12-2023","18:03:08.552",2740.219,106.861,23.238,104.17,104.688,108.861
"03-12-2023","18:03:09.560",2741.227,106.922,23.243,104.257,104.822,108.828
"03-12-2023","18:03:10.557",2742.224,106.906,23.246,104.299,104.709,108.75
"03-12-2023","18:03:11.555",2743.222,106.878,23.241,104.265,104.732,108.783
"03-12-2023","18:03:12.572",2744.238,106.871,23.23,104.219,104.778,108.839
"03-12-2023","18:03:13.551",2745.218,106.938,23.215,104.215,104.82,108.827
"03-12-2023","18:03:14.556",2746.222,107.002,23.203,104.389,104.773,108.846
"03-12-2023","18:03:15.559",2747.226,106.961,23.193,104.207,104.763,108.844
"03-12-2023","18:03:16.558",2748.225,106.944,23.188,104.347,104.712,108.856
"03-12-2023","18:03:17.558",2749.224,106.943,23.187,104.375,104.768,108.755
"03-12-2023","18:03:18.558",2750.225,106.887,23.188,104.284,104.73,108.753
"03-12-2023","18:03:19.555",2751.222,106.896,23.189,104.31,104.73,108.734
"03-12-2023","18:03:20.561",2752.228,106.932,23.191,104.418,104.755,108.77
"03-12-2023","18:03:21.559",2753.225,107.031,23.191,104.363,104.847,108.742
"03-12-2023","18:03:22.574",2754.241,106.898,23.194,104.297,104.725,108.767
"03-12-2023","18:03:23.557",2755.223,106.864,23.199,104.23,104.648,108.81
"03-12-2023","18:03:24.556",2756.222,106.858,23.207,104.297,104.733,108.671
"03-12-2023","18:03:25.571",2757.237,106.816,23.213,104.291,104.719,108.798
"03-12-2023","18:03:26.560",2758.227,106.888,23.219,104.313,104.659,108.783
"03-12-2023","18:03:27.560",2759.227,106.77,23.222,104.273,104.794,108.753
"03-12-2023","18:03:28.561",2760.228,106.897,23.217,104.314,104.724,108.768
"03-12-2023","18:03:29.564",2761.23,106.981,23.209,104.239,104.795,108.756
"03-12-2023","18:03:30.563",2762.229,106.998,23.196,104.24,104.742,108.861
"03-12-2023","18:03:31.561",2763.227,107.016,23.185,104.313,104.687,108.748
"03-12-2023","18:03:32.562",2764.229,106.879,23.178,104.356,104.684,108.773
"03-12-2023","18:03:33.563",2765.229,106.956,23.176,104.284,104.805,108.755
"03-12-2023","18:03:34.567",2766.234,106.92,23.173,104.35,104.78,108.814
"03-12-2023","18:03:35.563",2767.23,106.887,23.172,104.251,104.707,108.918
"03-12-2023","18:03:36.563",2768.229,106.87,23.167,104.328,104.748,108.744
"03-12-2023","18:03:37.575",2769.241,106.916,23.165,104.229,104.75,108.868
"03-12-2023","18:03:38.585",2770.252,106.921,23.166,104.275,104.722,108.82
"03-12-2023","18:03:39.569",2771.235,106.895,23.171,104.28,104.681,108.768
"03-12-2023","18:03:40.571",2772.238,106.886,23.182,104.163,104.736,108.778
"03-12-2023","18:03:41.566",2773.232,106.876,23.192,104.28,104.773,108.692
"03-12-2023","18:03:42.572",2774.239,106.869,23.203,104.344,104.681,108.664
"03-12-2023","18:03:43.587",2775.254,106.858,23.21,104.292,104.767,108.846
"03-12-2023","18:03:44.571",2776.238,106.783,23.213,104.226,104.7,108.816
"03-12-2023","18:03:45.570",2777.236,106.839,23.214,104.244,104.626,108.693
"03-12-2023","18:03:46.571",2778.237,106.856,23.213,104.226,104.764,108.712
"03-12-2023","18:03:47.569",2779.236,106.819,23.214,104.27,104.709,108.759
"03-12-2023","18:03:48.572",2780.239,106.795,23.214,104.206,104.718,108.618
"03-12-2023","18:03:49.466",2781.133,106.839,23.211,104.292,104.704,108.735
"03-12-2023","18:03:50.573",2782.24,106.832,23.2,104.235,104.73,108.696
"03-12-2023","18:03:51.466",2783.133,106.847,23.189,104.292,104.786,108.698
"03-12-2023","18:03:52.464",2784.13,106.841,23.182,104.252,104.727,108.694
"03-12-2023","18:03:53.466",2785.133,106.839,23.179,104.182,104.719,108.732
"03-12-2023","18:03:54.467",2786.134,106.733,23.182,104.161,104.808,108.739
"03-12-2023","18:03:55.464",2787.13,106.837,23.187,104.257,104.695,108.697
"03-12-2023","18:03:56.468",2788.134,106.793,23.196,104.213,104.705,108.708
"03-12-2023","18:03:57.468",2789.135,106.823,23.204,104.361,104.744,108.785
"03-12-2023","18:03:58.466",2790.132,106.798,23.212,104.163,104.701,108.703
"03-12-2023","18:03:59.474",2791.141,106.806,23.218,104.222,104.678,108.691
"03-12-2023","18:04:00.470",2792.136,106.777,23.219,104.157,104.722,108.698
"03-12-2023","18:04:01.467",2793.133,106.845,23.221,104.092,104.612,108.679
"03-12-2023","18:04:02.470",2794.136,106.872,23.217,104.232,104.734,108.625
"03-12-2023","18:04:03.466",2795.133,106.819,23.218,104.195,104.688,108.719
"03-12-2023","18:04:04.469",2796.136,106.869,23.215,104.116,104.719,108.638
"03-12-2023","18:04:05.467",2797.134,106.847,23.21,104.247,104.658,108.641
"03-12-2023","18:04:06.488",2798.154,106.87,23.204,104.279,104.673,108.666
"03-12-2023","18:04:07.471",2799.137,106.899,23.198,104.23,104.676,108.736
"03-12-2023","18:04:08.472",2800.139,106.973,23.197,104.112,104.76,108.774
"03-12-2023","18:04:09.472",2801.138,106.816,23.198,104.248,104.713,108.671
"03-12-2023","18:04:10.474",2802.141,106.856,23.197,104.322,104.75,108.71
"03-12-2023","18:04:11.473",2803.139,106.85,23.193,104.161,104.763,108.74
"03-12-2023","18:04:12.478",2804.145,106.816,23.189,104.219,104.739,108.707
"03-12-2023","18:04:13.479",2805.145,106.773,23.186,104.258,104.824,108.699
"03-12-2023","18:04:14.476",2806.142,106.849,23.183,104.288,104.744,108.786
"03-12-2023","18:04:15.474",2807.14,106.885,23.18,104.29,104.691,108.742
"03-12-2023","18:04:16.475",2808.141,106.856,23.181,104.253,104.663,108.675
"03-12-2023","18:04:17.477",2809.143,106.847,23.183,104.179,104.671,108.72
"03-12-2023","18:04:18.478",2810.145,106.873,23.182,104.307,104.681,108.713
"03-12-2023","18:04:19.476",2811.142,106.869,23.174,104.286,104.651,108.7
"03-12-2023","18:04:20.482",2812.148,106.891,23.167,104.401,104.722,108.708
"03-12-2023","18:04:21.477",2813.143,106.826,23.163,104.25,104.697,108.719
"03-12-2023","18:04:22.479",2814.145,106.803,23.164,104.285,104.687,108.604
"03-12-2023","18:04:23.479",2815.145,106.847,23.17,104.299,104.764,108.768
"03-12-2023","18:04:24.480",2816.146,106.87,23.174,104.304,104.761,108.68
"03-12-2023","18:04:25.480",2817.146,106.859,23.177,104.22,104.694,108.697
"03-12-2023","18:04:26.478",2818.144,106.77,23.179,104.364,104.701,108.687
"03-12-2023","18:04:27.480",2819.147,106.91,23.176,104.203,104.676,108.643
"03-12-2023","18:04:28.479",2820.146,106.73,23.173,104.251,104.725,108.627
"03-12-2023","18:04:29.483",2821.15,106.824,23.168,104.218,104.638,108.612
"03-12-2023","18:04:30.484",2822.15,106.856,23.166,104.357,104.658,108.661
"03-12-2023","18:04:31.483",2823.15,106.85,23.161,104.297,104.599,108.684
"03-12-2023","18:04:32.485",2824.152,106.862,23.157,104.3,104.792,108.677
"03-12-2023","18:04:33.486",2825.152,106.892,23.154,104.276,104.713,108.699
"03-12-2023","18:04:34.489",2826.156,106.929,23.152,104.241,104.724,108.738
"03-12-2023","18:04:35.488",2827.154,106.817,23.152,104.286,104.733,108.729
"03-12-2023","18:04:36.488",2828.154,106.835,23.153,104.195,104.687,108.69
"03-12-2023","18:04:37.488",2829.155,106.9,23.154,104.221,104.668,108.735
"03-12-2023","18:04:38.487",2830.154,106.891,23.153,104.113,104.678,108.7
"03-12-2023","18:04:39.487",2831.153,106.837,23.152,104.259,104.669,108.692
"03-12-2023","18:04:40.485",2832.152,106.873,23.152,104.25,104.678,108.701
"03-12-2023","18:04:41.488",2833.155,106.92,23.152,104.275,104.777,108.697
"03-12-2023","18:04:42.488",2834.154,106.819,23.162,104.187,104.613,108.725
"03-12-2023","18:04:43.487",2835.153,106.807,23.172,104.17,104.662,108.683
"03-12-2023","18:04:44.602",2836.268,106.855,23.175,104.149,104.787,108.671
"03-12-2023","18:04:45.494",2837.16,106.821,23.173,104.242,104.707,108.702
"03-12-2023","18:04:46.601",2838.268,106.822,23.169,104.299,104.628,108.667
"03-12-2023","18:04:47.602",2839.269,106.886,23.17,104.218,104.672,108.694
"03-12-2023","18:04:48.602",2840.269,106.849,23.169,104.163,104.71,108.582
"03-12-2023","18:04:49.603",2841.269,106.855,23.169,104.109,104.637,108.723
"03-12-2023","18:04:50.603",2842.269,106.933,23.174,104.25,104.66,108.568
"03-12-2023","18:04:51.603",2843.269,106.844,23.181,104.217,104.599,108.618
"03-12-2023","18:04:52.604",2844.27,106.868,23.186,104.185,104.732,108.689
"03-12-2023","18:04:53.603",2845.27,106.83,23.19,104.218,104.555,108.62
"03-12-2023","18:04:54.605",2846.271,106.8,23.192,104.244,104.645,108.627
"03-12-2023","18:04:55.606",2847.272,106.818,23.195,104.169,104.633,108.69
"03-12-2023","18:04:56.607",2848.274,106.825,23.194,104.232,104.689,108.664
"03-12-2023","18:04:57.602",2849.268,106.845,23.196,104.058,104.605,108.606
"03-12-2023","18:04:58.604",2850.271,106.763,23.195,104.277,104.569,108.682
"03-12-2023","18:04:59.603",2851.27,106.849,23.193,104.215,104.626,108.618
"03-12-2023","18:05:00.604",2852.271,106.692,23.191,104.236,104.719,108.601
"03-12-2023","18:05:01.601",2853.267,106.824,23.19,104.217,104.573,108.667
"03-12-2023","18:05:02.608",2854.275,106.79,23.188,104.193,104.586,108.708
"03-12-2023","18:05:03.607",2855.273,106.809,23.186,104.158,104.604,108.625
"03-12-2023","18:05:04.609",2856.276,106.79,23.184,104.151,104.569,108.691
"03-12-2023","18:05:05.611",2857.278,106.836,23.185,104.059,104.651,108.7
"03-12-2023","18:05:06.611",2858.277,106.844,23.183,104.142,104.643,108.6
"03-12-2023","18:05:07.605",2859.272,106.856,23.174,104.168,104.715,108.628
"03-12-2023","18:05:08.610",2860.276,106.785,23.158,104.206,104.71,108.698
"03-12-2023","18:05:09.615",2861.281,106.801,23.145,104.227,104.629,108.615
"03-12-2023","18:05:10.608",2862.275,106.838,23.138,104.252,104.718,108.76
"03-12-2023","18:05:11.612",2863.278,106.865,23.14,104.206,104.652,108.683
"03-12-2023","18:05:12.615",2864.281,106.947,23.141,104.169,104.624,108.626
"03-12-2023","18:05:13.609",2865.276,106.838,23.14,104.105,104.624,108.617
"03-12-2023","18:05:14.610",2866.276,106.801,23.139,104.288,104.625,108.721
"03-12-2023","18:05:15.613",2867.28,106.95,23.14,104.252,104.679,108.561
"03-12-2023","18:05:16.615",2868.281,106.81,23.138,104.135,104.653,108.693
"03-12-2023","18:05:17.616",2869.282,106.835,23.141,104.223,104.651,108.569
"03-12-2023","18:05:18.614",2870.281,106.812,23.145,104.274,104.62,108.621
"03-12-2023","18:05:19.613",2871.279,106.815,23.15,104.27,104.616,108.625
"03-12-2023","18:05:20.614",2872.281,106.855,23.156,104.201,104.638,108.724
"03-12-2023","18:05:21.614",2873.28,106.759,23.162,104.133,104.661,108.615
"03-12-2023","18:05:22.609",2874.276,106.863,23.17,104.147,104.672,108.685
"03-12-2023","18:05:23.613",2875.28,106.777,23.176,104.085,104.686,108.614
"03-12-2023","18:05:24.614",2876.28,106.776,23.179,104.183,104.601,108.668
"03-12-2023","18:05:25.614",2877.28,106.759,23.18,104.209,104.682,108.639
"03-12-2023","18:05:26.616",2878.283,106.761,23.178,104.165,104.574,108.734
"03-12-2023","18:05:27.618",2879.285,106.72,23.175,104.194,104.595,108.718
"03-12-2023","18:05:28.616",2880.282,106.771,23.169,104.126,104.673,108.667
"03-12-2023","18:05:29.619",2881.285,106.825,23.162,104.087,104.653,108.58
"03-12-2023","18:05:30.617",2882.284,106.843,23.151,104.133,104.643,108.721
"03-12-2023","18:05:31.616",2883.283,106.84,23.142,104.158,104.623,108.654
"03-12-2023","18:05:32.621",2884.287,106.826,23.137,104.154,104.627,108.631
"03-12-2023","18:05:33.619",2885.285,106.79,23.132,104.13,104.668,108.708
"03-12-2023","18:05:34.622",2886.288,106.714,23.132,104.158,104.695,108.606
"03-12-2023","18:05:35.622",2887.289,106.735,23.135,104.164,104.629,108.63
"03-12-2023","18:05:36.620",2888.286,106.821,23.142,104.123,104.614,108.709
"03-12-2023","18:05:37.621",2889.287,106.861,23.149,104.126,104.672,108.572
"03-12-2023","18:05:38.620",2890.286,106.747,23.157,104.275,104.537,108.63
"03-12-2023","18:05:39.620",2891.286,106.79,23.161,104.099,104.607,108.58
"03-12-2023","18:05:40.619",2892.286,106.852,23.163,104.077,104.578,108.569
"03-12-2023","18:05:41.618",2893.284,106.675,23.165,104.138,104.558,108.595
"03-12-2023","18:05:42.614",2894.281,106.719,23.168,104.173,104.601,108.611
"03-12-2023","18:05:43.616",2895.282,106.781,23.172,104.061,104.671,108.655
"03-12-2023","18:05:44.623",2896.29,106.77,23.174,104.132,104.587,108.569
"03-12-2023","18:05:45.622",2897.288,106.824,23.177,104.029,104.639,108.605
"03-12-2023","18:05:46.627",2898.294,106.74,23.179,104.146,104.583,108.687
"03-12-2023","18:05:47.626",2899.292,106.833,23.178,104.119,104.593,108.564
"03-12-2023","18:05:48.628",2900.295,106.781,23.177,104.138,104.648,108.594
"03-12-2023","18:05:49.627",2901.293,106.73,23.173,104.15,104.56,108.571
"03-12-2023","18:05:50.631",2902.298,106.829,23.166,104.109,104.612,108.559
"03-12-2023","18:05:51.633",2903.299,106.739,23.159,104.097,104.682,108.61
"03-12-2023","18:05:52.630",2904.296,106.757,23.157,104.145,104.638,108.509
"03-12-2023","18:05:53.635",2905.302,106.818,23.159,104.108,104.581,108.676
"03-12-2023","18:05:54.636",2906.302,106.843,23.163,104.096,104.633,108.616
"03-12-2023","18:05:55.629",2907.296,106.664,23.167,104.093,104.574,108.594
"03-12-2023","18:05:56.634",2908.301,106.8,23.171,104.026,104.58,108.59
"03-12-2023","18:05:57.631",2909.297,106.635,23.172,104.061,104.617,108.59
"03-12-2023","18:05:58.632",2910.298,106.765,23.172,104.315,104.652,108.561
"03-12-2023","18:05:59.626",2911.292,106.797,23.17,104.044,104.618,108.601
"03-12-2023","18:06:00.632",2912.299,106.836,23.166,104.202,104.593,108.632
"03-12-2023","18:06:01.650",2913.316,106.814,23.162,104.06,104.661,108.562
"03-12-2023","18:06:02.635",2914.301,106.793,23.154,104.303,104.594,108.559
"03-12-2023","18:06:03.631",2915.297,106.802,23.147,104.207,104.664,108.604
"03-12-2023","18:06:04.632",2916.298,106.778,23.138,104.207,104.663,108.638
"03-12-2023","18:06:05.630",2917.296,106.718,23.134,104.102,104.648,108.594
"03-12-2023","18:06:06.632",2918.299,106.761,23.129,104.169,104.615,108.655
"03-12-2023","18:06:07.636",2919.303,106.811,23.134,104.14,104.584,108.594
