"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","11:11:27.797",119.074,NA,14.965,97.695,97.846,100.126
"10-12-2023","11:11:28.786",120.063,NA,14.962,97.693,97.937,100.116
"10-12-2023","11:11:29.787",121.064,NA,14.965,97.823,97.914,100.095
"10-12-2023","11:11:30.787",122.064,NA,14.973,97.66,97.886,100.2
"10-12-2023","11:11:31.787",123.064,NA,14.973,97.924,97.999,100.153
"10-12-2023","11:11:32.791",124.068,NA,14.96,97.761,97.912,100.148
"10-12-2023","11:11:33.792",125.069,NA,14.947,97.754,97.946,100.194
"10-12-2023","11:11:34.790",126.067,NA,14.945,97.701,97.869,100.167
"10-12-2023","11:11:35.788",127.065,NA,14.959,97.732,97.875,100.101
"10-12-2023","11:11:36.790",128.067,NA,14.982,97.778,97.887,100.062
"10-12-2023","11:11:37.792",129.069,NA,15.001,97.792,97.866,100.064
"10-12-2023","11:11:38.792",130.069,NA,15.006,97.714,97.824,100.129
"10-12-2023","11:11:39.793",131.07,NA,14.999,97.764,97.867,100.06
"10-12-2023","11:11:40.794",132.071,NA,14.987,97.742,97.836,100.191
"10-12-2023","11:11:41.795",133.072,NA,14.98,97.732,97.867,100.071
"10-12-2023","11:11:42.794",134.072,NA,14.977,97.73,97.88,100.094
"10-12-2023","11:11:43.796",135.073,NA,14.985,97.739,97.84,100.119
"10-12-2023","11:11:44.794",136.072,NA,14.995,97.694,97.862,100.052
"10-12-2023","11:11:45.797",137.075,NA,15.006,97.604,97.788,100.059
"10-12-2023","11:11:46.798",138.075,NA,15.009,97.695,97.929,100.092
"10-12-2023","11:11:47.799",139.076,NA,15.007,97.595,97.872,99.966
"10-12-2023","11:11:48.796",140.074,NA,15.006,97.713,97.831,100.053
"10-12-2023","11:11:49.799",141.077,NA,15.008,97.803,97.836,99.973
"10-12-2023","11:11:50.797",142.074,NA,15.013,97.648,97.823,100.053
"10-12-2023","11:11:51.797",143.075,NA,15.016,97.737,97.872,100.034
"10-12-2023","11:11:52.799",144.076,NA,15.014,97.673,97.812,100.053
"10-12-2023","11:11:53.800",145.077,NA,15.003,97.694,97.831,100.083
"10-12-2023","11:11:54.798",146.076,NA,14.991,97.708,97.793,100.131
"10-12-2023","11:11:55.799",147.077,NA,14.983,97.732,97.964,100.121
"10-12-2023","11:11:56.799",148.077,NA,14.995,97.733,97.8,100.012
"10-12-2023","11:11:57.803",149.08,NA,15.014,97.731,97.84,99.981
"10-12-2023","11:11:58.802",150.079,NA,15.031,97.756,97.807,100.001
"10-12-2023","11:11:59.808",151.085,NA,15.03,97.692,97.768,100.096
"10-12-2023","11:12:00.805",152.082,NA,15.027,97.678,97.746,99.997
"10-12-2023","11:12:01.804",153.081,NA,15.022,97.567,97.76,99.996
"10-12-2023","11:12:02.805",154.082,NA,15.016,97.688,97.714,100.051
"10-12-2023","11:12:03.804",155.081,NA,15.012,97.666,97.777,100.046
"10-12-2023","11:12:04.804",156.081,NA,15.008,97.82,97.822,99.999
"10-12-2023","11:12:05.806",157.083,NA,15.003,97.685,97.789,100.073
"10-12-2023","11:12:06.806",158.083,NA,14.986,97.728,97.808,100
"10-12-2023","11:12:07.805",159.083,NA,14.964,97.766,97.838,100.063
"10-12-2023","11:12:08.806",160.083,NA,14.946,97.777,97.765,100.049
"10-12-2023","11:12:09.805",161.082,NA,14.927,97.758,97.827,100.132
"10-12-2023","11:12:10.805",162.082,NA,14.915,97.661,97.879,100.042
"10-12-2023","11:12:11.806",163.083,NA,14.907,97.748,97.841,100.037
"10-12-2023","11:12:12.805",164.082,NA,14.91,97.68,97.89,100.114
"10-12-2023","11:12:13.804",165.081,NA,14.923,97.769,97.837,100.094
"10-12-2023","11:12:14.804",166.081,NA,14.935,97.611,97.837,100.034
"10-12-2023","11:12:15.805",167.083,NA,14.942,97.693,97.77,100.068
"10-12-2023","11:12:16.805",168.082,NA,14.958,97.72,97.774,99.983
"10-12-2023","11:12:17.807",169.084,NA,14.986,97.65,97.778,100.005
"10-12-2023","11:12:18.806",170.083,NA,15.018,97.598,97.763,100.045
"10-12-2023","11:12:19.807",171.084,NA,15.03,97.717,97.768,99.962
"10-12-2023","11:12:20.807",172.084,NA,15.025,97.69,97.777,99.977
"10-12-2023","11:12:21.809",173.086,NA,15.009,97.746,97.769,99.992
"10-12-2023","11:12:22.809",174.086,NA,14.981,97.648,97.821,100.003
"10-12-2023","11:12:23.808",175.085,NA,14.95,97.7,97.859,99.971
"10-12-2023","11:12:24.808",176.085,NA,14.93,97.744,97.804,100.032
"10-12-2023","11:12:25.810",177.087,NA,14.927,97.745,97.788,100.01
"10-12-2023","11:12:26.808",178.086,NA,14.932,97.746,97.839,99.952
"10-12-2023","11:12:27.810",179.087,NA,14.938,97.726,97.794,100.057
"10-12-2023","11:12:28.809",180.087,NA,14.938,97.769,97.803,99.982
"10-12-2023","11:12:29.810",181.087,NA,14.936,97.697,97.808,100.002
"10-12-2023","11:12:30.810",182.087,NA,14.931,97.625,97.796,99.972
"10-12-2023","11:12:31.810",183.087,NA,14.927,97.653,97.822,100.043
"10-12-2023","11:12:32.810",184.087,NA,14.924,97.641,97.811,99.997
"10-12-2023","11:12:33.811",185.088,NA,14.916,97.649,97.786,99.988
"10-12-2023","11:12:34.811",186.088,NA,14.908,97.639,97.74,99.969
"10-12-2023","11:12:35.810",187.087,NA,14.908,97.634,97.808,100.057
"10-12-2023","11:12:36.812",188.089,NA,14.921,97.761,97.784,100.016
"10-12-2023","11:12:37.813",189.09,NA,14.938,97.563,97.807,99.977
"10-12-2023","11:12:38.813",190.09,NA,14.95,97.673,97.749,99.979
"10-12-2023","11:12:39.811",191.089,NA,14.951,97.748,97.832,99.934
"10-12-2023","11:12:40.813",192.09,NA,14.953,97.636,97.745,99.925
"10-12-2023","11:12:41.811",193.089,NA,14.956,97.658,97.843,99.989
"10-12-2023","11:12:42.814",194.091,NA,14.962,97.585,97.829,99.925
"10-12-2023","11:12:43.815",195.092,NA,14.966,97.575,97.777,99.904
"10-12-2023","11:12:44.813",196.09,NA,14.963,97.589,97.686,99.876
"10-12-2023","11:12:45.816",197.093,NA,14.945,97.631,97.752,99.927
"10-12-2023","11:12:46.816",198.093,NA,14.927,97.698,97.803,99.986
"10-12-2023","11:12:47.818",199.095,NA,14.915,97.623,97.8,99.995
"10-12-2023","11:12:48.818",200.095,NA,14.916,97.584,97.792,99.905
"10-12-2023","11:12:49.818",201.095,NA,14.927,97.59,97.757,99.987
"10-12-2023","11:12:50.817",202.095,NA,14.938,97.561,97.713,100.017
"10-12-2023","11:12:51.817",203.094,NA,14.933,97.603,97.73,99.964
"10-12-2023","11:12:52.817",204.094,NA,14.923,97.592,97.802,99.972
"10-12-2023","11:12:53.819",205.096,NA,14.917,97.63,97.715,100.037
"10-12-2023","11:12:54.818",206.095,NA,14.913,97.508,97.835,99.946
"10-12-2023","11:12:55.819",207.097,NA,14.908,97.642,97.819,100.013
"10-12-2023","11:12:56.820",208.097,NA,14.893,97.624,97.742,100.002
"10-12-2023","11:12:57.820",209.097,NA,14.881,97.598,97.784,100.029
"10-12-2023","11:12:58.820",210.097,NA,14.875,97.568,97.837,99.974
"10-12-2023","11:12:59.819",211.096,NA,14.875,97.525,97.751,99.964
"10-12-2023","11:13:00.820",212.097,NA,14.885,97.59,97.796,100.038
"10-12-2023","11:13:01.818",213.095,NA,14.898,97.56,97.76,99.982
"10-12-2023","11:13:02.820",214.097,NA,14.907,97.594,97.687,99.949
"10-12-2023","11:13:03.819",215.096,NA,14.911,97.679,97.748,99.917
"10-12-2023","11:13:04.820",216.097,NA,14.904,97.664,97.749,99.927
"10-12-2023","11:13:05.821",217.098,NA,14.892,97.681,97.633,100.011
"10-12-2023","11:13:06.820",218.097,NA,14.881,97.566,97.793,99.962
"10-12-2023","11:13:07.819",219.096,NA,14.877,97.613,97.79,99.928
"10-12-2023","11:13:08.821",220.098,NA,14.89,97.65,97.768,99.89
"10-12-2023","11:13:09.822",221.099,NA,14.902,97.595,97.689,99.946
"10-12-2023","11:13:10.823",222.1,NA,14.919,97.558,97.733,99.929
"10-12-2023","11:13:11.821",223.099,NA,14.927,97.445,97.721,99.899
"10-12-2023","11:13:12.822",224.099,NA,14.928,97.57,97.674,99.849
"10-12-2023","11:13:13.823",225.1,NA,14.92,97.588,97.653,99.842
"10-12-2023","11:13:14.822",226.099,NA,14.904,97.592,97.728,99.914
"10-12-2023","11:13:15.822",227.1,NA,14.899,97.613,97.715,99.926
"10-12-2023","11:13:16.823",228.101,NA,14.9,97.575,97.676,99.921
"10-12-2023","11:13:17.824",229.101,NA,14.907,97.62,97.78,99.942
"10-12-2023","11:13:18.823",230.1,NA,14.91,97.645,97.639,99.949
"10-12-2023","11:13:19.822",231.1,NA,14.908,97.664,97.707,99.951
"10-12-2023","11:13:20.824",232.101,NA,14.905,97.525,97.643,99.871
"10-12-2023","11:13:21.823",233.101,NA,14.902,97.602,97.638,99.957
"10-12-2023","11:13:22.824",234.101,NA,14.9,97.605,97.657,99.884
"10-12-2023","11:13:23.823",235.101,NA,14.895,97.567,97.711,99.914
"10-12-2023","11:13:24.824",236.101,NA,14.891,97.712,97.639,99.917
"10-12-2023","11:13:25.824",237.101,NA,14.892,97.596,97.64,99.893
"10-12-2023","11:13:26.825",238.102,NA,14.887,97.55,97.637,99.863
"10-12-2023","11:13:27.825",239.103,NA,14.878,97.625,97.656,99.897
"10-12-2023","11:13:28.827",240.104,NA,14.867,97.546,97.708,99.893
"10-12-2023","11:13:29.827",241.104,NA,14.858,97.599,97.651,99.921
"10-12-2023","11:13:30.825",242.102,NA,14.864,97.474,97.676,99.997
"10-12-2023","11:13:31.826",243.104,NA,14.876,97.564,97.791,99.929
"10-12-2023","11:13:32.824",244.102,NA,14.893,97.546,97.698,99.878
"10-12-2023","11:13:33.827",245.104,NA,14.905,97.504,97.673,99.876
"10-12-2023","11:13:34.827",246.105,NA,14.911,97.502,97.696,99.965
"10-12-2023","11:13:35.830",247.107,NA,14.905,97.611,97.613,99.83
"10-12-2023","11:13:36.829",248.106,NA,14.895,97.527,97.671,99.83
"10-12-2023","11:13:37.831",249.108,NA,14.89,97.505,97.616,99.952
"10-12-2023","11:13:38.831",250.108,NA,14.888,97.548,97.625,99.937
"10-12-2023","11:13:39.832",251.109,NA,14.885,97.511,97.64,99.933
"10-12-2023","11:13:40.830",252.108,NA,14.875,97.62,97.667,99.9
"10-12-2023","11:13:41.832",253.109,NA,14.866,97.519,97.638,99.925
"10-12-2023","11:13:42.830",254.107,NA,14.862,97.423,97.611,99.87
"10-12-2023","11:13:43.832",255.109,NA,14.856,97.454,97.649,99.851
"10-12-2023","11:13:44.831",256.109,NA,14.851,97.502,97.604,99.95
"10-12-2023","11:13:45.831",257.108,NA,14.845,97.587,97.706,99.919
"10-12-2023","11:13:46.832",258.109,NA,14.851,97.541,97.643,99.926
"10-12-2023","11:13:47.831",259.108,NA,14.874,97.505,97.674,99.842
"10-12-2023","11:13:48.832",260.109,NA,14.908,97.544,97.646,99.819
"10-12-2023","11:13:49.833",261.111,NA,14.931,97.522,97.608,99.794
"10-12-2023","11:13:50.834",262.112,NA,14.927,97.442,97.528,99.751
"10-12-2023","11:13:51.834",263.111,NA,14.91,97.513,97.654,99.834
"10-12-2023","11:13:52.834",264.112,NA,14.892,97.53,97.651,99.868
"10-12-2023","11:13:53.833",265.111,NA,14.882,97.488,97.549,99.91
"10-12-2023","11:13:54.834",266.111,NA,14.878,97.434,97.663,99.872
"10-12-2023","11:13:55.832",267.11,NA,14.872,97.424,97.652,99.862
"10-12-2023","11:13:56.834",268.112,NA,14.866,97.486,97.606,99.857
"10-12-2023","11:13:57.834",269.111,NA,14.86,97.6,97.519,99.872
"10-12-2023","11:13:58.836",270.113,NA,14.861,97.436,97.522,99.9
"10-12-2023","11:13:59.836",271.113,NA,14.875,97.453,97.539,99.753
"10-12-2023","11:14:00.836",272.113,NA,14.897,97.402,97.48,99.845
"10-12-2023","11:14:01.838",273.115,NA,14.927,97.335,97.521,99.785
"10-12-2023","11:14:02.839",274.116,NA,14.951,97.322,97.467,99.754
"10-12-2023","11:14:03.839",275.116,NA,14.97,97.376,97.487,99.688
"10-12-2023","11:14:04.839",276.117,NA,14.975,97.4,97.445,99.736
"10-12-2023","11:14:05.841",277.118,NA,14.966,97.295,97.485,99.772
"10-12-2023","11:14:06.840",278.117,NA,14.944,97.458,97.598,99.735
"10-12-2023","11:14:07.840",279.117,NA,14.917,97.209,97.508,99.754
"10-12-2023","11:14:08.841",280.118,NA,14.894,97.345,97.576,99.807
"10-12-2023","11:14:09.841",281.118,NA,14.883,97.372,97.542,99.809
"10-12-2023","11:14:10.842",282.12,NA,14.881,97.352,97.604,99.807
"10-12-2023","11:14:11.843",283.12,NA,14.887,97.327,97.563,99.806
"10-12-2023","11:14:12.843",284.12,NA,14.901,97.373,97.542,99.762
"10-12-2023","11:14:13.843",285.12,NA,14.909,97.298,97.517,99.825
"10-12-2023","11:14:14.843",286.12,NA,14.9,97.359,97.52,99.81
"10-12-2023","11:14:15.845",287.122,NA,14.884,97.5,97.602,99.817
"10-12-2023","11:14:16.845",288.122,NA,14.864,97.45,97.436,99.895
"10-12-2023","11:14:17.844",289.121,NA,14.859,97.355,97.5,99.854
"10-12-2023","11:14:18.846",290.123,NA,14.864,97.437,97.606,99.833
"10-12-2023","11:14:19.846",291.123,NA,14.861,97.449,97.567,99.753
"10-12-2023","11:14:20.845",292.122,NA,14.856,97.379,97.551,99.792
"10-12-2023","11:14:21.845",293.123,NA,14.85,97.401,97.562,99.78
"10-12-2023","11:14:22.846",294.123,NA,14.85,97.416,97.601,99.761
"10-12-2023","11:14:23.847",295.124,NA,14.851,97.517,97.554,99.838
"10-12-2023","11:14:24.846",296.123,NA,14.847,97.34,97.636,99.769
"10-12-2023","11:14:25.846",297.124,NA,14.837,97.432,97.519,99.863
"10-12-2023","11:14:26.847",298.124,NA,14.831,97.41,97.621,99.824
"10-12-2023","11:14:27.846",299.124,NA,14.829,97.42,97.648,99.774
"10-12-2023","11:14:28.847",300.125,NA,14.827,97.522,97.567,99.869
"10-12-2023","11:14:29.849",301.126,NA,14.827,97.43,97.516,99.776
"10-12-2023","11:14:30.849",302.126,NA,14.825,97.448,97.476,99.837
"10-12-2023","11:14:31.849",303.126,NA,14.823,97.425,97.553,99.813
"10-12-2023","11:14:32.848",304.126,NA,14.822,97.377,97.564,99.79
"10-12-2023","11:14:33.850",305.127,NA,14.818,97.338,97.499,99.793
"10-12-2023","11:14:34.848",306.126,NA,14.823,97.398,97.492,99.845
"10-12-2023","11:14:35.848",307.126,NA,14.829,97.377,97.529,99.782
"10-12-2023","11:14:36.849",308.127,NA,14.832,97.264,97.558,99.76
"10-12-2023","11:14:37.850",309.127,NA,14.833,97.495,97.54,99.715
"10-12-2023","11:14:38.850",310.127,NA,14.824,97.352,97.538,99.748
"10-12-2023","11:14:39.851",311.128,NA,14.818,97.357,97.468,99.795
"10-12-2023","11:14:40.852",312.129,NA,14.816,97.399,97.552,99.796
"10-12-2023","11:14:41.852",313.129,NA,14.816,97.371,97.574,99.694
"10-12-2023","11:14:42.853",314.13,NA,14.821,97.359,97.496,99.764
"10-12-2023","11:14:43.853",315.13,NA,14.823,97.308,97.544,99.729
"10-12-2023","11:14:44.853",316.131,NA,14.83,97.348,97.509,99.712
"10-12-2023","11:14:45.853",317.13,NA,14.84,97.398,97.524,99.727
"10-12-2023","11:14:46.854",318.131,NA,14.856,97.207,97.449,99.795
"10-12-2023","11:14:47.852",319.13,NA,14.869,97.347,97.473,99.734
"10-12-2023","11:14:48.853",320.13,NA,14.876,97.316,97.461,99.753
"10-12-2023","11:14:49.855",321.132,NA,14.877,97.292,97.388,99.662
"10-12-2023","11:14:50.854",322.132,NA,14.874,97.362,97.498,99.698
"10-12-2023","11:14:51.853",323.13,NA,14.873,97.371,97.466,99.75
"10-12-2023","11:14:52.854",324.131,NA,14.871,97.322,97.417,99.692
"10-12-2023","11:14:53.853",325.131,NA,14.872,97.34,97.411,99.684
"10-12-2023","11:14:54.854",326.132,NA,14.865,97.347,97.392,99.658
"10-12-2023","11:14:55.856",327.133,NA,14.859,97.244,97.481,99.672
"10-12-2023","11:14:56.856",328.133,NA,14.852,97.351,97.404,99.762
"10-12-2023","11:14:57.855",329.132,NA,14.85,97.365,97.418,99.719
"10-12-2023","11:14:58.856",330.134,NA,14.855,97.36,97.355,99.682
"10-12-2023","11:14:59.857",331.134,NA,14.861,97.321,97.472,99.758
"10-12-2023","11:15:00.856",332.133,NA,14.872,97.318,97.362,99.663
"10-12-2023","11:15:01.859",333.137,NA,14.887,97.272,97.33,99.599
"10-12-2023","11:15:02.857",334.135,NA,14.903,97.223,97.374,99.642
"10-12-2023","11:15:03.857",335.135,NA,14.91,97.327,97.371,99.604
"10-12-2023","11:15:04.859",336.136,NA,14.913,97.273,97.359,99.616
"10-12-2023","11:15:05.860",337.138,NA,14.91,97.324,97.331,99.609
"10-12-2023","11:15:06.860",338.137,NA,14.895,97.399,97.419,99.626
"10-12-2023","11:15:07.861",339.138,NA,14.876,97.319,97.447,99.659
"10-12-2023","11:15:08.859",340.136,NA,14.852,97.368,97.538,99.653
"10-12-2023","11:15:09.861",341.138,NA,14.844,97.34,97.385,99.735
"10-12-2023","11:15:10.860",342.137,NA,14.842,97.334,97.322,99.628
"10-12-2023","11:15:11.860",343.137,NA,14.84,97.318,97.438,99.713
"10-12-2023","11:15:12.859",344.137,NA,14.845,97.338,97.474,99.616
"10-12-2023","11:15:13.861",345.138,NA,14.843,97.372,97.475,99.743
"10-12-2023","11:15:14.861",346.138,NA,14.849,97.291,97.468,99.644
"10-12-2023","11:15:15.861",347.138,NA,14.849,97.245,97.382,99.614
"10-12-2023","11:15:16.861",348.138,NA,14.845,97.272,97.378,99.541
"10-12-2023","11:15:17.861",349.139,NA,14.839,97.258,97.381,99.703
"10-12-2023","11:15:18.862",350.139,NA,14.824,97.253,97.433,99.673
"10-12-2023","11:15:19.861",351.138,NA,14.815,97.252,97.356,99.698
"10-12-2023","11:15:20.861",352.138,NA,14.814,97.331,97.426,99.645
"10-12-2023","11:15:21.862",353.139,NA,14.824,97.246,97.424,99.684
"10-12-2023","11:15:22.862",354.14,NA,14.836,97.231,97.426,99.68
"10-12-2023","11:15:23.865",355.142,NA,14.856,97.325,97.378,99.612
