"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"05-12-2023","13:59:03.045",529.208,7.86862307543559,23.122,7.62162436967517,7.64884320722214,7.97833808128044
"05-12-2023","13:59:04.046",530.209,7.8665265129562,23.121,7.61617355625223,7.64472135008544,7.98799457691319
"05-12-2023","13:59:05.047",531.209,7.86534481075498,23.122,7.62445043465701,7.64830898308844,7.98960516856793
"05-12-2023","13:59:06.046",532.208,7.86044716151686,23.122,7.62039238243114,7.65089774054288,7.98603688126587
"05-12-2023","13:59:07.047",533.209,7.86142935514943,23.125,7.6220084543705,7.63712093671073,7.98498789131997
"05-12-2023","13:59:08.046",534.209,7.86079966838525,23.127,7.62403744505507,7.64313794356841,7.9793906756384
"05-12-2023","13:59:09.048",535.21,7.86157460667206,23.129,7.61943351922998,7.63650443091327,7.98708778519593
"05-12-2023","13:59:10.049",536.212,7.86276397346967,23.134,7.61663500911796,7.64042234507009,7.98009150991589
"05-12-2023","13:59:11.051",537.213,7.86571017069184,23.134,7.61679573465152,7.63722378842436,7.98513033435705
"05-12-2023","13:59:12.049",538.211,7.86206699717975,23.134,7.62272859877659,7.64658548093253,7.97946244661574
"05-12-2023","13:59:13.051",539.213,7.86241415970567,23.131,7.62552027872361,7.6428010786653,7.98512882811752
"05-12-2023","13:59:14.049",540.212,7.86212635554136,23.129,7.62207157645564,7.64523046071019,7.98295835888762
"05-12-2023","13:59:15.049",541.211,7.8599493251613,23.128,7.62394023545686,7.64780003373412,7.99394203396177
"05-12-2023","13:59:16.051",542.214,7.86687636337083,23.126,7.61659337674978,7.64115287585629,7.98428616251819
"05-12-2023","13:59:17.052",543.214,7.86036646147533,23.123,7.62358356620812,7.64541461328949,7.98106696216562
"05-12-2023","13:59:18.050",544.212,7.85959947474668,23.122,7.62617927811044,7.63723455121252,7.98589547442545
"05-12-2023","13:59:19.052",545.215,7.85666622758205,23.121,7.62136505629914,7.64193554228105,7.98372746072204
"05-12-2023","13:59:20.051",546.213,7.86968776739533,23.117,7.6246739290797,7.64853164434687,7.9821898382153
"05-12-2023","13:59:21.051",547.214,7.8632589731653,23.114,7.6251140788216,7.64099506913182,7.98687884047003
"05-12-2023","13:59:22.054",548.216,7.86592263046334,23.109,7.61631296161923,7.64086817287604,7.98673986647616
"05-12-2023","13:59:23.056",549.218,7.86759651236897,23.107,7.62595360253844,7.64239427532656,7.98142193631057
"05-12-2023","13:59:24.054",550.216,7.8613700448024,23.109,7.62791249121106,7.6356081252821,7.98554959458503
"05-12-2023","13:59:25.057",551.219,7.86185976697056,23.11,7.62707296749422,7.64358360059208,7.98198161878846
"05-12-2023","13:59:26.056",552.219,7.86438355739311,23.112,7.61953102349334,7.63534150139659,7.98597032994105
"05-12-2023","13:59:27.057",553.219,7.86795140860136,23.109,7.63044445071859,7.63751019526827,7.97981403766014
"05-12-2023","13:59:28.056",554.219,7.86837115580233,23.105,7.62281904323428,7.64331669821504,7.98862872888053
"05-12-2023","13:59:29.057",555.219,7.8661273458645,23.099,7.61392042926372,7.64799110010549,7.98498991210714
"05-12-2023","13:59:30.058",556.22,7.86381865564319,23.094,7.63315951444131,7.6502997903268,7.98750848325766
"05-12-2023","13:59:31.059",557.221,7.86346622780474,23.089,7.62125940662036,7.64315736590133,7.98352021542818
"05-12-2023","13:59:32.060",558.222,7.86493541996097,23.087,7.61531267646419,7.63986917393262,7.98785783036563
"05-12-2023","13:59:33.061",559.223,7.86619730617424,23.086,7.63273975258289,7.64449308461866,7.98568951520451
"05-12-2023","13:59:34.057",560.22,7.86262933037766,23.088,7.62448443603396,7.63819665674236,7.9854796342753
"05-12-2023","13:59:35.061",561.223,7.87214145767962,23.089,7.61706171474542,7.63749048187015,7.98261071552195
"05-12-2023","13:59:36.061",562.224,7.85660175662408,23.093,7.62522685338741,7.63963968376743,7.97855109328617
"05-12-2023","13:59:37.060",563.222,7.86570240908729,23.099,7.62747923580202,7.63846338799168,7.98575849289272
"05-12-2023","13:59:38.062",564.224,7.86248940975819,23.1,7.61895757156477,7.63805673612288,7.98387054715135
"05-12-2023","13:59:39.063",565.225,7.85592141215729,23.104,7.61981773382189,7.64024507428824,7.98058415431838
"05-12-2023","13:59:40.060",566.223,7.86277452645605,23.104,7.61988081282749,7.6429669088809,7.98415142540351
"05-12-2023","13:59:41.063",567.225,7.86067044170504,23.107,7.62126626178608,7.64029546603446,7.98009269042557
"05-12-2023","13:59:42.062",568.224,7.865220457074,23.11,7.60951998947215,7.63666411571825,7.98596984341621
"05-12-2023","13:59:43.061",569.224,7.86389908663169,23.113,7.61898514694235,7.64214039231144,7.98254348586423
"05-12-2023","13:59:44.064",570.226,7.85782113107763,23.116,7.62180389203394,7.63684352048515,7.98548309351235
"05-12-2023","13:59:45.063",571.226,7.86034207155694,23.117,7.62488855715932,7.63601069286616,7.97827868037286
"05-12-2023","13:59:46.062",572.224,7.86103891204859,23.12,7.62362263780013,7.64215985426325,7.97904753157043
"05-12-2023","13:59:47.063",573.225,7.85810365430776,23.12,7.61936246457542,7.63775945634207,7.98842150853318
"05-12-2023","13:59:48.063",574.226,7.86405206199667,23.122,7.6165014260402,7.6383955625348,7.98142701738943
"05-12-2023","13:59:49.062",575.224,7.85608608988411,23.122,7.61813097286901,7.64457043031513,7.98296750736366
"05-12-2023","13:59:50.064",576.226,7.85664565512107,23.125,7.61393423359184,7.6412130388934,7.9773718549941
"05-12-2023","13:59:51.066",577.228,7.85853959980625,23.124,7.61450773089205,7.63290279581737,7.97716328845013
"05-12-2023","13:59:52.064",578.226,7.85958337261508,23.123,7.61155608133478,7.6455496694798,7.9784210398134
"05-12-2023","13:59:53.066",579.228,7.85874132163848,23.118,7.61469667244179,7.64393446646994,7.98086856655033
"05-12-2023","13:59:54.066",580.228,7.86048999353012,23.113,7.61035996615053,7.63763924766005,7.98058877904767
"05-12-2023","13:59:55.064",581.226,7.85972863442119,23.107,7.61912398292654,7.63297273903001,7.98268880224899
"05-12-2023","13:59:56.066",582.228,7.86133998470016,23.099,7.61402510199851,7.64396027445222,7.97947200870556
"05-12-2023","13:59:57.065",583.228,7.8656789683637,23.093,7.61815858041898,7.63872116704111,7.97821366861887
"05-12-2023","13:59:58.066",584.229,7.86505468220548,23.089,7.61747299698351,7.63530727091899,7.97961366536751
"05-12-2023","13:59:59.067",585.229,7.86212255364231,23.086,7.6166475879934,7.6365093800858,7.98569926711856
"05-12-2023","14:00:00.067",586.229,7.85947573176133,23.085,7.62080121136786,7.6311510001221,7.98234450771542
"05-12-2023","14:00:01.068",587.23,7.86276248900085,23.088,7.61793404015891,7.63562658444826,7.97577099323637
"05-12-2023","14:00:02.069",588.231,7.86289447483227,23.091,7.61672444715857,7.63644602323925,7.97527948462535
"05-12-2023","14:00:03.070",589.232,7.8548436861483,23.095,7.61824231860426,7.62656497977415,7.9803130486591
"05-12-2023","14:00:04.069",590.231,7.85748772755661,23.098,7.62142526411556,7.63646331734218,7.9787713754401
"05-12-2023","14:00:05.071",591.233,7.86461425812429,23.101,7.61902649043386,7.63945133468496,7.98324623021287
"05-12-2023","14:00:06.069",592.231,7.85103864986505,23.101,7.62320974422244,7.64426485647249,7.9777890265996
"05-12-2023","14:00:07.069",593.231,7.86124610557605,23.105,7.61438203393831,7.63620736415961,7.97498965346015
"05-12-2023","14:00:08.073",594.236,7.85501751925959,23.11,7.62032116900742,7.63732004027755,7.97904632074904
"05-12-2023","14:00:09.071",595.233,7.85886229609823,23.115,7.621433586785,7.63451525108717,7.97743673990669
"05-12-2023","14:00:10.071",596.233,7.86117348910227,23.12,7.61759295509987,7.62843585652732,7.97897636654628
"05-12-2023","14:00:11.071",597.233,7.86270720676426,23.13,7.62513443887477,7.63744680847093,7.97435801287487
"05-12-2023","14:00:12.074",598.236,7.85256067789909,23.141,7.61596317228509,7.64079821500921,7.9750569027158
"05-12-2023","14:00:13.072",599.234,7.85633840270783,23.156,7.61498376214949,7.63862952113753,7.97330795604509
"05-12-2023","14:00:14.071",600.233,7.85319590674809,23.171,7.60926134299581,7.63367578599826,7.9716304397084
"05-12-2023","14:00:15.072",601.234,7.85145268816906,23.18,7.61564118760492,7.63389891577082,7.97324082892319
"05-12-2023","14:00:16.076",602.238,7.85174098205083,23.193,7.60915674766342,7.63091098552227,7.97436213628414
"05-12-2023","14:00:17.076",603.239,7.854611680289,23.202,7.61196173266207,7.63168709594567,7.97303380808732
"05-12-2023","14:00:18.077",604.239,7.85516849862666,23.209,7.60314110632625,7.62482539486722,7.9701651772117
"05-12-2023","14:00:19.077",605.239,7.84608093714304,23.21,7.61168895678817,7.62889588820187,7.97918984153436
"05-12-2023","14:00:20.078",606.24,7.84880023261588,23.206,7.61187775689849,7.63174370998492,7.97527080719428
"05-12-2023","14:00:21.078",607.24,7.85167951364309,23.197,7.60924787473235,7.63456820170456,7.97933033332345
"05-12-2023","14:00:22.078",608.24,7.84818511788619,23.186,7.61324176538294,7.63247648462629,7.97443482055614
"05-12-2023","14:00:23.078",609.24,7.85938429898957,23.175,7.61417195648203,7.6354339508124,7.97191899924474
"05-12-2023","14:00:24.078",610.24,7.85505350113578,23.164,7.61649386037529,7.62572571982424,7.97157075751426
"05-12-2023","14:00:25.075",611.238,7.85868218901502,23.154,7.6173823176008,7.62983199212594,7.96905065194013
"05-12-2023","14:00:26.079",612.241,7.86000840727177,23.147,7.61597653835757,7.6324831365415,7.9780725502145
"05-12-2023","14:00:27.079",613.241,7.84929849342365,23.138,7.61882353810605,7.63665999140073,7.97898000090737
"05-12-2023","14:00:28.080",614.242,7.86188363314258,23.129,7.6183900576228,7.63356905960149,7.97303309924454
"05-12-2023","14:00:29.077",615.24,7.85565814385178,23.121,7.61160497378902,7.62748346894644,7.97918863921746
"05-12-2023","14:00:30.078",616.24,7.85643856105243,23.111,7.61170298784347,7.6348545953691,7.96869937699995
"05-12-2023","14:00:31.079",617.242,7.85589276108569,23.104,7.61789262695846,7.6357968392231,7.9738787223765
"05-12-2023","14:00:32.079",618.241,7.86058396411403,23.099,7.60916444801493,7.635670149434,7.98073381909546
"05-12-2023","14:00:33.081",619.243,7.85813078761877,23.099,7.62076009845397,7.62705454807826,7.97520755063051
"05-12-2023","14:00:34.082",620.244,7.85930628283053,23.1,7.6158996538602,7.63625348404134,7.97380532065363
"05-12-2023","14:00:35.083",621.245,7.85355966431556,23.105,7.61685117262958,7.63265971846912,7.97618081854887
"05-12-2023","14:00:36.082",622.244,7.85613953792812,23.104,7.62004822543807,7.6378862357151,7.97463988855275
"05-12-2023","14:00:37.083",623.245,7.85537005513186,23.104,7.6186491658085,7.63445853962265,7.97456993557128
"05-12-2023","14:00:38.084",624.246,7.86334732013645,23.105,7.6250216730049,7.64013125321635,7.97631941292114
"05-12-2023","14:00:39.081",625.244,7.8559324335512,23.11,7.62124427795203,7.63278631839133,7.97436076363447
"05-12-2023","14:00:40.084",626.246,7.85481043128003,23.121,7.61011490206812,7.63725665888179,7.9774380078119
"05-12-2023","14:00:41.083",627.246,7.85885959126546,23.128,7.61282206927861,7.63583780562598,7.97183957363929
"05-12-2023","14:00:42.084",628.247,7.85269778027489,23.134,7.61875458912289,7.63512501577646,7.97463647111758
"05-12-2023","14:00:43.086",629.248,7.85255786209836,23.137,7.61532659379799,7.63442542489383,7.97246773938142
"05-12-2023","14:00:44.087",630.25,7.86089100339643,23.139,7.60940125384397,7.63325605345381,7.97470847836774
"05-12-2023","14:00:45.087",631.249,7.85075884770891,23.14,7.61691419570913,7.62859593572826,7.97128362646919
"05-12-2023","14:00:46.085",632.247,7.85167668719628,23.141,7.60980039114521,7.63295280699047,7.97023664144919
"05-12-2023","14:00:47.088",633.25,7.84915572874247,23.14,7.61804721707935,7.62979849733341,7.97464261431258
"05-12-2023","14:00:48.088",634.25,7.85587625292025,23.139,7.61994955988911,7.63107091897359,7.97310517006232
"05-12-2023","14:00:49.089",635.251,7.857756623388,23.136,7.61573198354359,7.62741351962856,7.97219370743005
"05-12-2023","14:00:50.090",636.252,7.85838616724887,23.137,7.61971909466241,7.63545769118409,7.96729725517886
"05-12-2023","14:00:51.088",637.25,7.85545105745,23.137,7.61468970843533,7.62427259769013,7.97037578041081
"05-12-2023","14:00:52.087",638.25,7.85118138750784,23.141,7.61062568333878,7.63643698163432,7.96897603880784
"05-12-2023","14:00:53.087",639.25,7.85111427545148,23.142,7.61189178456532,7.62490213056088,7.96750790844404
"05-12-2023","14:00:54.088",640.25,7.85293573095826,23.143,7.60567352548095,7.62609801317525,7.97079621645451
"05-12-2023","14:00:55.087",641.25,7.856010642224,23.141,7.61329074650033,7.63105756307491,7.97317370428082
"05-12-2023","14:00:56.090",642.253,7.8602855049011,23.14,7.61617943159465,7.62995848501625,7.97408509838808
"05-12-2023","14:00:57.090",643.253,7.85622872775159,23.141,7.61485048735602,7.62590170786674,7.96848954369911
"05-12-2023","14:00:58.092",644.254,7.8534309504071,23.14,7.60414898901336,7.62457276362811,7.9747845427242
"05-12-2023","14:00:59.092",645.254,7.8534309504071,23.142,7.60351948911085,7.63058798491876,7.97338565405196
"05-12-2023","14:01:00.093",646.255,7.8561477890769,23.141,7.61342365605374,7.62440569895998,7.97604091991312
"05-12-2023","14:01:01.092",647.255,7.85222217096532,23.141,7.61487170480866,7.62662380569706,7.96785444934934
"05-12-2023","14:01:02.093",648.255,7.84815622451426,23.147,7.61764907781347,7.63534810910795,7.97351853312968
"05-12-2023","14:01:03.093",649.255,7.85312875578513,23.153,7.6110872142434,7.62955512377144,7.97435938916427
"05-12-2023","14:01:04.093",650.255,7.8526475122629,23.155,7.60998909234449,7.62712697440849,7.97037426946171
"05-12-2023","14:01:05.092",651.254,7.8556664159564,23.155,7.61575282061195,7.62953211457196,7.96729968072892
"05-12-2023","14:01:06.093",652.255,7.85783744972467,23.149,7.60974454370233,7.6348545953691,7.97492443159143
"05-12-2023","14:01:07.092",653.254,7.85007932403416,23.148,7.61087771237137,7.63004181810108,7.97142867965841
"05-12-2023","14:01:08.095",654.257,7.84742442717874,23.143,7.60563918244155,7.62536247981381,7.97205888078639
"05-12-2023","14:01:09.094",655.257,7.85155093265733,23.143,7.60500971550414,7.63550389158323,7.97079994691157
"05-12-2023","14:01:10.093",656.255,7.85476266632348,23.141,7.60674403428859,7.62325063247252,7.97548465134667
"05-12-2023","14:01:11.093",657.255,7.85635489083184,23.139,7.61299696552307,7.63349247346083,7.97219298347666
"05-12-2023","14:01:12.092",658.255,7.85026063347207,23.136,7.62046107741294,7.62682690986389,7.97289035090636
"05-12-2023","14:01:13.093",659.255,7.8461945120177,23.132,7.61120603734075,7.6250576949728,7.97253841950998
"05-12-2023","14:01:14.093",660.255,7.85836989474743,23.123,7.61303193921491,7.63569789233511,7.97428805622944
"05-12-2023","14:01:15.094",661.256,7.85816274185747,23.111,7.62017438915164,7.62933854970557,7.97680714109001
"05-12-2023","14:01:16.093",662.255,7.85383388074405,23.104,7.61445895720893,7.63362573951419,7.9694641404178
"05-12-2023","14:01:17.096",663.258,7.8520907286402,23.105,7.61538223695422,7.6270637730392,7.97051492380107
"05-12-2023","14:01:18.096",664.258,7.85027204637547,23.111,7.60901684902767,7.63007159370778,7.96589826882138
"05-12-2023","14:01:19.096",665.258,7.85432632519978,23.116,7.61698414624817,7.62740677656464,7.96799595113446
"05-12-2023","14:01:20.096",666.258,7.86103091424458,23.116,7.61156987199032,7.63059774733893,7.97477843379181
"05-12-2023","14:01:21.097",667.259,7.85499810790883,23.116,7.61901374271318,7.63482532484606,7.97218571884945
"05-12-2023","14:01:22.097",668.259,7.85615990758748,23.117,7.61810505811065,7.63384942646229,7.96839976019207
"05-12-2023","14:01:23.097",669.259,7.8540942575654,23.121,7.6167552539705,7.6351628499438,7.97818805095193
"05-12-2023","14:01:24.096",670.258,7.86295130406176,23.129,7.6153417387837,7.63109298339426,7.97741034823185
"05-12-2023","14:01:25.098",671.26,7.85740711506897,23.133,7.61796728317433,7.6358202530963,7.97257627397736
"05-12-2023","14:01:26.096",672.259,7.86111773234687,23.131,7.622308005273,7.63883075390667,7.97292633221113
"05-12-2023","14:01:27.095",673.258,7.86077844192432,23.127,7.61463469291014,7.63164633426693,7.97593955316673
"05-12-2023","14:01:28.097",674.259,7.85772008590354,23.124,7.61896041431651,7.63799959070809,7.9741950473579
"05-12-2023","14:01:29.097",675.259,7.86151328864209,23.125,7.61794509857714,7.63432295963324,7.97314870908852
"05-12-2023","14:01:30.099",676.261,7.85962624014628,23.132,7.61802201402283,7.62635078079823,7.97601900609162
"05-12-2023","14:01:31.098",677.261,7.85653289847196,23.137,7.61378763959701,7.62680684898303,7.97230586795845
"05-12-2023","14:01:32.099",678.261,7.85317028272173,23.141,7.61854043248434,7.630229926813,7.9716751563649
"05-12-2023","14:01:33.100",679.262,7.85820459965094,23.142,7.6241965471961,7.62587653321432,7.96922367568844
"05-12-2023","14:01:34.099",680.261,7.86247988000144,23.138,7.60419105321863,7.63484972696683,7.97573498074251
"05-12-2023","14:01:35.100",681.262,7.85709011315529,23.131,7.61301067169414,7.62813001765216,7.9674053410712
"05-12-2023","14:01:36.101",682.263,7.84693762309095,23.118,7.61041372317459,7.6303632086662,7.97874422372502
"05-12-2023","14:01:37.101",683.263,7.85729185801885,23.108,7.60983959497075,7.63307980751162,7.97601294376979
"05-12-2023","14:01:38.101",684.263,7.85455623770352,23.102,7.61647574284661,7.63306647418477,7.97804168108123
"05-12-2023","14:01:39.101",685.263,7.85721085047035,23.095,7.61646182728934,7.63424323231638,7.98000055290115
"05-12-2023","14:01:40.102",686.264,7.86077305905503,23.091,7.61455070062985,7.63709366321527,7.97810847922012
"05-12-2023","14:01:41.102",687.264,7.85797817174213,23.085,7.61372460510093,7.63486664497644,7.98273020835853
"05-12-2023","14:01:42.102",688.265,7.86456405538936,23.083,7.61695881555535,7.62997961697156,7.97839106131815
"05-12-2023","14:01:43.103",689.265,7.85974729272241,23.081,7.61818352278711,7.63722303174753,7.97272437898018
"05-12-2023","14:01:44.104",690.266,7.85842278370541,23.086,7.61210774161171,7.63184654293892,7.97405576169313
"05-12-2023","14:01:45.105",691.268,7.8549957794549,23.093,7.61491455258046,7.62982338678578,7.96726700041892
"05-12-2023","14:01:46.104",692.266,7.85879995357534,23.102,7.61322776392223,7.62890407354956,7.97588239110445
"05-12-2023","14:01:47.103",693.266,7.85813010300526,23.11,7.61603361608638,7.63240661549072,7.97043208609913
"05-12-2023","14:01:48.104",694.266,7.85395425197032,23.115,7.6119615405911,7.62497415820212,7.9675697949827
"05-12-2023","14:01:49.104",695.266,7.84865745048642,23.12,7.60277701324915,7.62656061173014,7.97471052243566
"05-12-2023","14:01:50.104",696.266,7.85419477472023,23.123,7.61420704431213,7.62120173187867,7.96855791643322
"05-12-2023","14:01:51.103",697.266,7.84902157876756,23.124,7.61386428793722,7.62764358189724,7.97030734387755
"05-12-2023","14:01:52.104",698.267,7.84958114400451,23.126,7.61239542919022,7.62610477749561,7.96527125674495
"05-12-2023","14:01:53.106",699.269,7.85097437925798,23.132,7.60706536588955,7.62546171533489,7.96946645515305
"05-12-2023","14:01:54.106",700.268,7.85020495019373,23.134,7.6069954177928,7.62532181914139,7.96932655895955
"05-12-2023","14:01:55.109",701.271,7.85216631532593,23.135,7.61833390997639,7.62399960690529,7.96513051952561
"05-12-2023","14:01:56.109",702.271,7.85503690506482,23.132,7.59763689606553,7.62617472315023,7.96597071329115
"05-12-2023","14:01:57.110",703.272,7.84515691983599,23.127,7.61347264517909,7.62529469904896,7.96295774064584
"05-12-2023","14:01:58.109",704.271,7.85150564112953,23.123,7.60615483488295,7.63399903815816,7.97204725480585
"05-12-2023","14:01:59.107",705.269,7.85219959779681,23.126,7.6050211921531,7.62202214108359,7.96868758120943
"05-12-2023","14:02:00.111",706.273,7.85402142108611,23.128,7.60999560008926,7.62566698308905,7.96071275624098
"05-12-2023","14:02:01.111",707.274,7.85227802574531,23.132,7.60560228052941,7.62330192985999,7.96792039864431
"05-12-2023","14:02:02.112",708.274,7.84444556534699,23.132,7.61071633227295,7.63247322885662,7.96764136883198
"05-12-2023","14:02:03.113",709.275,7.84787060318473,23.136,7.61000970308999,7.62777931150883,7.96694097140863
"05-12-2023","14:02:04.111",710.273,7.84647142141947,23.136,7.61266814844399,7.62638012974357,7.96351297608373
"05-12-2023","14:02:05.110",711.273,7.85319029870055,23.137,7.60917725920273,7.63506166992927,7.96477309629201
"05-12-2023","14:02:06.112",712.275,7.85465941390395,23.136,7.60532957652716,7.63303289179125,7.97106930430658
"05-12-2023","14:02:07.112",713.275,7.85003933492089,23.135,7.60413313967588,7.62854886147973,7.96428252605463
"05-12-2023","14:02:08.113",714.275,7.84870722874006,23.136,7.60888328696268,7.6279824515208,7.96022396246035
"05-12-2023","14:02:09.112",715.274,7.84681538336745,23.135,7.6069172927143,7.62195902193285,7.9588937564285
"05-12-2023","14:02:10.112",716.275,7.84269960617051,23.137,7.60505688163558,7.62415504583871,7.95833794107078
"05-12-2023","14:02:11.113",717.275,7.84578356449557,23.138,7.60730968729448,7.6269668182694,7.96274699150649
"05-12-2023","14:02:12.115",718.277,7.84459729598416,23.143,7.61354259816057,7.62186700295651,7.96365727046063
"05-12-2023","14:02:13.116",719.278,7.84341701322381,23.145,7.60230171451176,7.62335645919187,7.9582737931731
"05-12-2023","14:02:14.119",720.281,7.84832212222136,23.148,7.60645004854757,7.61952988596139,7.95561875640748
"05-12-2023","14:02:15.120",721.282,7.85210482424302,23.149,7.60954176279434,7.6240200078116,7.95820867782366
"05-12-2023","14:02:16.121",722.283,7.84917007814188,23.148,7.6026944993408,7.61969040332737,7.9537333557547
"05-12-2023","14:02:17.120",723.282,7.84531739610809,23.151,7.61289204321488,7.62058593091222,7.95540993461364
"05-12-2023","14:02:18.121",724.283,7.84734578468284,23.151,7.61023415473762,7.62058593091222,7.96233443354124
"05-12-2023","14:02:19.121",725.283,7.84901870592099,23.151,7.60245596920034,7.62763684443989,7.95848556633739
"05-12-2023","14:02:20.121",726.283,7.84888168745832,23.15,7.60036477659569,7.62071896208992,7.96527125674495
"05-12-2023","14:02:21.121",727.283,7.8427234871111,23.151,7.60651288798893,7.62420944753229,7.95981455697504
"05-12-2023","14:02:22.121",728.283,7.85181375641898,23.152,7.6085342759213,7.62434254578688,7.96128252783326
"05-12-2023","14:02:23.125",729.287,7.84151936479911,23.151,7.60249002708696,7.62284634469721,7.96400703536802
"05-12-2023","14:02:24.123",730.286,7.84752371148744,23.152,7.60309092478865,7.6206503493626,7.96946027336952
"05-12-2023","14:02:25.126",731.288,7.83960934564879,23.152,7.60460856218308,7.62027994518287,7.96204202533471
"05-12-2023","14:02:26.126",732.289,7.84247178135741,23.154,7.60144588958204,7.62523364087482,7.96714758372133
"05-12-2023","14:02:27.125",733.288,7.84799893533426,23.154,7.60676315163573,7.6298512631846,7.96777725949085
"05-12-2023","14:02:28.127",734.289,7.84932825084768,23.155,7.6054338361223,7.62117573036018,7.9629497452579
"05-12-2023","14:02:29.126",735.288,7.84549199418379,23.153,7.60833068497167,7.62141303447688,7.96526195329031
"05-12-2023","14:02:30.126",736.289,7.84186012642531,23.153,7.60883454048895,7.61380146231467,7.96435421257799
"05-12-2023","14:02:31.126",737.288,7.84339917262483,23.151,7.60435731518126,7.62807261798295,7.96036668378833
"05-12-2023","14:02:32.127",738.29,7.84599049806828,23.149,7.60618330433648,7.62325242781097,7.95812904286177
"05-12-2023","14:02:33.128",739.29,7.8541780688265,23.149,7.6129060235151,7.63067439101556,7.96022864020721
"05-12-2023","14:02:34.129",740.291,7.84921419276175,23.147,7.60668720597567,7.62235667382686,7.9572215961646
"05-12-2023","14:02:35.131",741.294,7.84669005230904,23.148,7.60562366094387,7.62465153629249,7.95826895370993
"05-12-2023","14:02:36.132",742.295,7.84822618115969,23.147,7.60575644808991,7.62744300817405,7.96183577334242
"05-12-2023","14:02:37.132",743.294,7.85151414349503,23.15,7.61233237276059,7.62667348507429,7.97281896667535
"05-12-2023","14:02:38.130",744.293,7.84213395794715,23.15,7.60763109408904,7.61868463003462,7.958266044464
"05-12-2023","14:02:39.131",745.293,7.83779649447484,23.154,7.60742121682425,7.62253237988909,7.96428252605463
"05-12-2023","14:02:40.134",746.296,7.83625739453305,23.157,7.60532244417636,7.61693565282804,7.96764056229126
"05-12-2023","14:02:41.132",747.295,7.84529094382753,23.16,7.60891156587544,7.61849545897382,7.96372547678784
"05-12-2023","14:02:42.132",748.294,7.84018722827495,23.162,7.59786586992219,7.62423860436185,7.95910937296309
"05-12-2023","14:02:43.133",749.295,7.8465618153667,23.164,7.61012899342257,7.6183831570289,7.95519500249074
"05-12-2023","14:02:44.133",750.295,7.83942686038496,23.166,7.60782062563436,7.62153093128555,7.95631421111533
"05-12-2023","14:02:45.133",751.296,7.84593811629195,23.169,7.60153946624627,7.62196431049737,7.95470740673873
"05-12-2023","14:02:46.134",752.296,7.84447215900274,23.169,7.602735756703,7.62043231624635,7.95869540696439
"05-12-2023","14:02:47.133",753.295,7.84230978546277,23.169,7.60261021147389,7.62373343042477,7.95995632279842
"05-12-2023","14:02:48.135",754.297,7.84098385343266,23.165,7.60338676008168,7.61982341505298,7.95527106289262
"05-12-2023","14:02:49.135",755.297,7.84238570494559,23.161,7.60472281710052,7.62241814100422,7.95730039733213
"05-12-2023","14:02:50.133",756.295,7.84644234046502,23.16,7.60535229502594,7.61976034531908,7.95100561807785
"05-12-2023","14:02:51.135",757.297,7.84098385343266,23.161,7.6066041478633,7.61961358541504,7.95506123325469
