"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","09:19:51.560",46.32,92.255,13.219,94.267,NA,93.906
"17-02-2024","09:19:52.557",47.317,92.156,13.217,94.275,NA,93.876
"17-02-2024","09:19:53.549",48.309,92.288,13.222,94.188,NA,93.94
"17-02-2024","09:19:54.558",49.318,92.138,13.225,94.234,NA,93.882
"17-02-2024","09:19:55.559",50.319,92.221,13.227,94.143,NA,93.856
"17-02-2024","09:19:56.560",51.32,92.226,13.228,94.148,NA,93.829
"17-02-2024","09:19:57.549",52.309,92.171,13.224,94.219,NA,93.962
"17-02-2024","09:19:58.558",53.318,92.118,13.218,94.165,NA,93.863
"17-02-2024","09:19:59.559",54.318,92.256,13.207,94.131,NA,93.861
"17-02-2024","09:20:00.580",55.339,92.119,13.198,94.173,NA,93.919
"17-02-2024","09:20:01.556",56.315,92.236,13.197,94.182,NA,93.919
"17-02-2024","09:20:02.569",57.329,92.245,13.199,94.256,NA,93.959
"17-02-2024","09:20:03.566",58.325,92.167,13.204,94.247,NA,93.863
"17-02-2024","09:20:04.565",59.324,92.193,13.205,94.243,NA,93.906
"17-02-2024","09:20:05.579",60.339,92.176,13.208,94.128,NA,93.905
"17-02-2024","09:20:06.557",61.317,92.189,13.214,94.167,NA,93.894
"17-02-2024","09:20:07.560",62.32,92.145,13.22,94.137,NA,93.904
"17-02-2024","09:20:08.568",63.328,92.194,13.224,94.188,NA,93.939
"17-02-2024","09:20:09.565",64.324,92.267,13.226,94.217,NA,93.863
"17-02-2024","09:20:10.558",65.318,92.203,13.226,94.205,NA,93.846
"17-02-2024","09:20:11.558",66.318,92.048,13.227,94.14,NA,93.877
"17-02-2024","09:20:12.572",67.332,92.102,13.225,94.22,NA,93.884
"17-02-2024","09:20:13.582",68.342,92.22,13.23,94.222,NA,93.925
"17-02-2024","09:20:14.560",69.32,92.271,13.233,94.227,NA,93.866
"17-02-2024","09:20:15.560",70.32,92.143,13.235,94.118,NA,93.831
"17-02-2024","09:20:16.569",71.329,92.164,13.231,94.172,NA,93.877
"17-02-2024","09:20:17.571",72.33,92.058,13.225,94.182,NA,93.918
"17-02-2024","09:20:18.569",73.329,92.086,13.22,94.147,NA,93.876
"17-02-2024","09:20:19.561",74.321,92.169,13.218,94.136,NA,93.882
"17-02-2024","09:20:20.560",75.32,92.132,13.22,94.124,NA,93.9
"17-02-2024","09:20:21.571",76.331,92.179,13.225,94.091,NA,93.837
"17-02-2024","09:20:22.572",77.332,92.136,13.229,94.2,NA,93.856
"17-02-2024","09:20:23.566",78.326,92.016,13.227,94.052,NA,93.852
"17-02-2024","09:20:24.567",79.327,92.079,13.223,94.155,NA,93.868
"17-02-2024","09:20:25.574",80.334,92.059,13.22,94.208,NA,93.872
"17-02-2024","09:20:26.576",81.336,92.038,13.222,94.137,NA,93.899
"17-02-2024","09:20:27.570",82.329,92.1,13.227,94.145,NA,93.881
"17-02-2024","09:20:28.566",83.325,92.034,13.228,94.102,NA,93.853
"17-02-2024","09:20:29.566",84.326,92.14,13.225,94.083,NA,93.891
"17-02-2024","09:20:30.575",85.335,92.094,13.219,94.108,NA,93.886
"17-02-2024","09:20:31.572",86.332,92.085,13.213,94.192,NA,93.781
"17-02-2024","09:20:32.563",87.323,92.206,13.206,94.206,NA,93.911
"17-02-2024","09:20:33.563",88.322,92.104,13.204,94.116,NA,93.855
"17-02-2024","09:20:34.581",89.341,92.083,13.201,94.168,NA,93.834
"17-02-2024","09:20:35.579",90.338,92.194,13.205,94.131,NA,93.837
"17-02-2024","09:20:36.572",91.332,92.045,13.206,94.057,NA,93.843
"17-02-2024","09:20:37.571",92.331,91.982,13.207,94.095,NA,93.849
"17-02-2024","09:20:38.581",93.34,92.013,13.204,94.103,NA,93.911
"17-02-2024","09:20:39.583",94.342,92.03,13.192,94.144,NA,93.81
"17-02-2024","09:20:40.579",95.339,92.126,13.185,94.106,NA,93.868
"17-02-2024","09:20:41.576",96.336,92.217,13.182,94.169,NA,93.906
"17-02-2024","09:20:42.581",97.341,92.05,13.189,94.118,NA,93.879
"17-02-2024","09:20:43.605",98.365,92.028,13.199,94.105,NA,93.898
"17-02-2024","09:20:44.587",99.347,92.166,13.21,94.144,NA,93.873
"17-02-2024","09:20:45.575",100.335,92.073,13.217,94.103,NA,93.878
"17-02-2024","09:20:46.575",101.335,92.072,13.22,94.063,NA,93.901
"17-02-2024","09:20:47.606",102.366,92.093,13.218,94.058,NA,93.93
"17-02-2024","09:20:48.589",103.348,92.002,13.209,94.051,NA,93.9
"17-02-2024","09:20:49.581",104.341,92.054,13.2,94.065,NA,93.844
"17-02-2024","09:20:50.576",105.336,92.063,13.197,94.041,NA,93.86
"17-02-2024","09:20:51.583",106.343,92.098,13.192,94.08,NA,93.865
"17-02-2024","09:20:52.590",107.35,92.118,13.193,94.155,NA,93.868
"17-02-2024","09:20:53.585",108.344,92.102,13.194,94.068,NA,93.877
"17-02-2024","09:20:54.576",109.336,92.031,13.196,94.163,NA,93.876
"17-02-2024","09:20:55.583",110.343,92.091,13.201,94.105,NA,93.898
"17-02-2024","09:20:56.587",111.347,92.009,13.202,94.053,NA,93.862
"17-02-2024","09:20:57.596",112.355,92.063,13.201,94.13,NA,93.828
"17-02-2024","09:20:58.587",113.346,92.071,13.201,94.004,NA,93.893
"17-02-2024","09:20:59.583",114.343,92.04,13.2,94.035,NA,93.853
"17-02-2024","09:21:00.584",115.344,91.964,13.204,94.085,NA,93.87
"17-02-2024","09:21:01.584",116.344,92.001,13.203,94.091,NA,93.852
"17-02-2024","09:21:02.589",117.349,92.047,13.206,94.139,NA,93.884
"17-02-2024","09:21:03.586",118.345,91.989,13.205,94.129,NA,93.849
"17-02-2024","09:21:04.584",119.344,92.021,13.205,94.064,NA,93.905
"17-02-2024","09:21:05.596",120.356,92.006,13.202,94.161,NA,93.834
"17-02-2024","09:21:06.618",121.378,92.008,13.2,94.115,NA,93.797
"17-02-2024","09:21:07.585",122.344,91.995,13.2,94.061,NA,93.854
"17-02-2024","09:21:08.589",123.349,91.972,13.202,94.212,NA,93.845
"17-02-2024","09:21:09.599",124.359,91.97,13.202,94.1,NA,93.782
"17-02-2024","09:21:10.592",125.351,92.008,13.2,94.083,NA,93.939
"17-02-2024","09:21:11.591",126.35,91.918,13.196,94.149,NA,93.752
"17-02-2024","09:21:12.588",127.347,92.066,13.194,94.134,NA,93.809
"17-02-2024","09:21:13.594",128.354,92.015,13.194,94.033,NA,93.796
"17-02-2024","09:21:14.594",129.354,92.032,13.194,94.059,NA,93.821
"17-02-2024","09:21:15.604",130.363,92.071,13.192,94.212,NA,93.916
"17-02-2024","09:21:16.587",131.347,91.978,13.192,94.106,NA,93.876
"17-02-2024","09:21:17.599",132.358,92.018,13.188,94.044,NA,93.846
"17-02-2024","09:21:18.603",133.363,91.928,13.185,94.087,NA,93.755
"17-02-2024","09:21:19.602",134.362,92.093,13.185,94.098,NA,93.892
"17-02-2024","09:21:20.594",135.354,91.985,13.184,94.075,NA,93.829
"17-02-2024","09:21:21.592",136.351,91.986,13.185,94.085,NA,93.831
"17-02-2024","09:21:22.598",137.358,91.985,13.185,94.075,NA,93.884
"17-02-2024","09:21:23.600",138.359,91.923,13.184,94.035,NA,93.805
"17-02-2024","09:21:24.598",139.358,91.971,13.18,94.043,NA,93.852
"17-02-2024","09:21:25.591",140.35,92.035,13.18,94.07,NA,93.872
"17-02-2024","09:21:26.594",141.354,92.027,13.18,94.087,NA,93.801
"17-02-2024","09:21:27.607",142.366,92.012,13.184,93.998,NA,93.84
"17-02-2024","09:21:28.608",143.367,92.026,13.187,94.078,NA,93.901
"17-02-2024","09:21:29.594",144.354,91.945,13.193,94.114,NA,93.827
"17-02-2024","09:21:30.609",145.369,92.095,13.199,94.053,NA,93.822
"17-02-2024","09:21:31.599",146.359,91.942,13.202,94.04,NA,93.84
"17-02-2024","09:21:32.601",147.361,91.893,13.202,93.996,NA,93.837
"17-02-2024","09:21:33.601",148.361,91.939,13.202,94.034,NA,93.796
"17-02-2024","09:21:34.597",149.357,91.985,13.202,94.003,NA,93.797
"17-02-2024","09:21:35.602",150.362,91.962,13.204,93.922,NA,93.82
"17-02-2024","09:21:36.611",151.37,91.953,13.202,93.976,NA,93.834
"17-02-2024","09:21:37.615",152.374,91.931,13.198,94.043,NA,93.805
"17-02-2024","09:21:38.598",153.358,91.85,13.193,94.014,NA,93.847
"17-02-2024","09:21:39.596",154.355,91.907,13.193,93.985,NA,93.852
"17-02-2024","09:21:40.603",155.362,91.917,13.194,93.988,NA,93.83
"17-02-2024","09:21:41.599",156.359,91.893,13.2,93.94,NA,93.806
"17-02-2024","09:21:42.597",157.357,91.896,13.213,93.984,NA,93.825
"17-02-2024","09:21:43.597",158.356,91.917,13.221,93.966,NA,93.783
"17-02-2024","09:21:44.607",159.367,91.844,13.221,93.963,NA,93.803
"17-02-2024","09:21:45.627",160.387,91.814,13.21,93.921,NA,93.772
"17-02-2024","09:21:46.608",161.368,91.8,13.193,93.89,NA,93.756
"17-02-2024","09:21:47.602",162.361,91.939,13.187,93.976,NA,93.811
"17-02-2024","09:21:48.604",163.364,91.852,13.189,93.896,NA,93.826
"17-02-2024","09:21:49.608",164.368,91.92,13.191,94.023,NA,93.77
"17-02-2024","09:21:50.606",165.366,91.864,13.192,94.006,NA,93.816
"17-02-2024","09:21:51.603",166.363,91.948,13.194,94.036,NA,93.791
"17-02-2024","09:21:52.601",167.361,91.869,13.196,94.026,NA,93.797
"17-02-2024","09:21:53.604",168.364,91.867,13.199,93.961,NA,93.732
"17-02-2024","09:21:54.605",169.365,91.865,13.199,93.903,NA,93.825
"17-02-2024","09:21:55.609",170.369,91.902,13.2,94.006,NA,93.87
"17-02-2024","09:21:56.603",171.362,91.902,13.206,93.933,NA,93.775
"17-02-2024","09:21:57.609",172.369,91.844,13.209,93.946,NA,93.827
"17-02-2024","09:21:58.631",173.391,91.94,13.21,93.917,NA,93.838
"17-02-2024","09:21:59.607",174.367,91.831,13.209,93.947,NA,93.75
"17-02-2024","09:22:00.610",175.37,91.94,13.204,93.955,NA,93.719
"17-02-2024","09:22:01.611",176.371,91.829,13.202,93.775,NA,93.801
"17-02-2024","09:22:02.635",177.395,91.931,13.202,93.963,NA,93.805
"17-02-2024","09:22:03.629",178.389,91.854,13.207,93.899,NA,93.75
"17-02-2024","09:22:04.615",179.375,91.911,13.214,93.936,NA,93.794
"17-02-2024","09:22:05.608",180.368,91.805,13.215,93.889,NA,93.779
"17-02-2024","09:22:06.613",181.373,91.811,13.213,93.912,NA,93.714
"17-02-2024","09:22:07.616",182.376,91.844,13.205,93.889,NA,93.716
"17-02-2024","09:22:08.616",183.376,91.781,13.199,93.805,NA,93.731
"17-02-2024","09:22:09.606",184.366,91.731,13.192,93.955,NA,93.751
"17-02-2024","09:22:10.612",185.372,91.854,13.192,93.889,NA,93.798
"17-02-2024","09:22:11.657",186.417,91.824,13.194,93.908,NA,93.83
"17-02-2024","09:22:12.615",187.375,91.808,13.196,93.883,NA,93.782
"17-02-2024","09:22:13.609",188.369,91.759,13.194,93.881,NA,93.811
"17-02-2024","09:22:14.610",189.369,91.853,13.192,93.873,NA,93.78
"17-02-2024","09:22:15.614",190.374,91.84,13.189,93.836,NA,93.751
"17-02-2024","09:22:16.615",191.374,91.773,13.19,93.935,NA,93.762
"17-02-2024","09:22:17.616",192.376,91.772,13.19,93.926,NA,93.816
"17-02-2024","09:22:18.608",193.367,91.842,13.19,93.934,NA,93.8
"17-02-2024","09:22:19.613",194.373,91.795,13.187,93.83,NA,93.816
"17-02-2024","09:22:20.632",195.392,91.844,13.185,93.904,NA,93.795
"17-02-2024","09:22:21.618",196.378,91.746,13.185,93.986,NA,93.781
"17-02-2024","09:22:22.614",197.374,91.816,13.186,93.98,NA,93.806
"17-02-2024","09:22:23.614",198.374,91.822,13.187,93.865,NA,93.694
"17-02-2024","09:22:24.619",199.379,91.737,13.188,93.898,NA,93.749
"17-02-2024","09:22:25.623",200.383,91.836,13.184,93.919,NA,93.716
"17-02-2024","09:22:26.616",201.376,91.855,13.186,93.892,NA,93.704
"17-02-2024","09:22:27.610",202.37,91.784,13.186,93.955,NA,93.757
"17-02-2024","09:22:28.613",203.373,91.799,13.192,93.818,NA,93.702
"17-02-2024","09:22:29.619",204.379,91.748,13.198,93.861,NA,93.728
"17-02-2024","09:22:30.626",205.386,91.759,13.209,93.841,NA,93.707
"17-02-2024","09:22:31.613",206.373,91.727,13.219,93.879,NA,93.681
"17-02-2024","09:22:32.616",207.376,91.716,13.221,93.82,NA,93.649
"17-02-2024","09:22:33.623",208.383,91.643,13.213,93.896,NA,93.7
"17-02-2024","09:22:34.621",209.38,91.626,13.201,93.869,NA,93.714
"17-02-2024","09:22:35.618",210.377,91.745,13.194,93.856,NA,93.686
"17-02-2024","09:22:36.614",211.374,91.683,13.191,93.904,NA,93.733
"17-02-2024","09:22:37.622",212.382,91.648,13.192,93.908,NA,93.737
"17-02-2024","09:22:38.618",213.378,91.724,13.191,93.829,NA,93.712
"17-02-2024","09:22:39.615",214.375,91.64,13.197,93.877,NA,93.729
"17-02-2024","09:22:40.616",215.376,91.791,13.207,93.826,NA,93.731
"17-02-2024","09:22:41.618",216.378,91.612,13.214,93.92,NA,93.777
"17-02-2024","09:22:42.619",217.379,91.636,13.214,93.809,NA,93.7
"17-02-2024","09:22:43.647",218.407,91.711,13.208,93.735,NA,93.739
"17-02-2024","09:22:44.617",219.377,91.663,13.202,93.805,NA,93.729
"17-02-2024","09:22:45.618",220.378,91.645,13.2,93.874,NA,93.719
"17-02-2024","09:22:46.627",221.387,91.601,13.203,93.828,NA,93.751
"17-02-2024","09:22:47.616",222.376,91.7,13.209,93.779,NA,93.695
"17-02-2024","09:22:48.620",223.38,91.563,13.211,93.822,NA,93.674
"17-02-2024","09:22:49.636",224.396,91.662,13.212,93.82,NA,93.758
"17-02-2024","09:22:50.631",225.391,91.622,13.206,93.858,NA,93.718
"17-02-2024","09:22:51.629",226.388,91.664,13.201,93.845,NA,93.722
"17-02-2024","09:22:52.629",227.389,91.631,13.198,93.755,NA,93.751
"17-02-2024","09:22:53.620",228.38,91.611,13.198,93.766,NA,93.801
"17-02-2024","09:22:54.627",229.386,91.511,13.198,93.871,NA,93.699
"17-02-2024","09:22:55.622",230.382,91.634,13.2,93.864,NA,93.747
"17-02-2024","09:22:56.629",231.389,91.586,13.204,93.901,NA,93.728
"17-02-2024","09:22:57.624",232.383,91.606,13.206,93.747,NA,93.719
"17-02-2024","09:22:58.621",233.381,91.674,13.209,93.697,NA,93.754
"17-02-2024","09:22:59.633",234.393,91.586,13.207,93.749,NA,93.665
"17-02-2024","09:23:00.630",235.39,91.671,13.208,93.782,NA,93.744
"17-02-2024","09:23:01.623",236.383,91.633,13.207,93.837,NA,93.658
"17-02-2024","09:23:02.621",237.381,91.603,13.208,93.861,NA,93.698
"17-02-2024","09:23:03.633",238.393,91.74,13.207,93.67,NA,93.681
"17-02-2024","09:23:04.636",239.396,91.711,13.208,93.79,NA,93.722
"17-02-2024","09:23:05.634",240.394,91.633,13.206,93.853,NA,93.713
"17-02-2024","09:23:06.621",241.381,91.642,13.207,93.751,NA,93.723
"17-02-2024","09:23:07.626",242.385,91.649,13.208,93.782,NA,93.698
"17-02-2024","09:23:08.641",243.4,91.617,13.212,93.814,NA,93.682
"17-02-2024","09:23:09.627",244.386,91.652,13.215,93.746,NA,93.662
"17-02-2024","09:23:10.624",245.383,91.619,13.216,93.784,NA,93.621
"17-02-2024","09:23:11.628",246.387,91.625,13.218,93.774,NA,93.619
"17-02-2024","09:23:12.629",247.389,91.617,13.22,93.741,NA,93.665
"17-02-2024","09:23:13.630",248.39,91.569,13.222,93.716,NA,93.601
"17-02-2024","09:23:14.625",249.385,91.574,13.22,93.762,NA,93.684
"17-02-2024","09:23:15.627",250.387,91.63,13.218,93.714,NA,93.639
"17-02-2024","09:23:16.633",251.393,91.561,13.213,93.739,NA,93.671
"17-02-2024","09:23:17.633",252.392,91.588,13.213,93.727,NA,93.683
"17-02-2024","09:23:18.636",253.396,91.567,13.213,93.792,NA,93.606
"17-02-2024","09:23:19.627",254.387,91.59,13.218,93.802,NA,93.677
"17-02-2024","09:23:20.632",255.392,91.593,13.216,93.716,NA,93.657
"17-02-2024","09:23:21.640",256.399,91.618,13.217,93.749,NA,93.634
"17-02-2024","09:23:22.635",257.395,91.594,13.212,93.853,NA,93.681
"17-02-2024","09:23:23.631",258.39,91.591,13.213,93.689,NA,93.606
"17-02-2024","09:23:24.631",259.391,91.551,13.216,93.69,NA,93.741
"17-02-2024","09:23:25.631",260.391,91.533,13.223,93.655,NA,93.675
"17-02-2024","09:23:26.634",261.394,91.62,13.231,93.665,NA,93.621
"17-02-2024","09:23:27.630",262.39,91.536,13.235,93.691,NA,93.583
"17-02-2024","09:23:28.632",263.391,91.539,13.233,93.749,NA,93.602
"17-02-2024","09:23:29.634",264.394,91.447,13.23,93.677,NA,93.657
"17-02-2024","09:23:30.642",265.402,91.497,13.227,93.727,NA,93.597
"17-02-2024","09:23:31.640",266.4,91.508,13.227,93.764,NA,93.609
"17-02-2024","09:23:32.632",267.391,91.615,13.226,93.699,NA,93.608
"17-02-2024","09:23:33.637",268.397,91.57,13.226,93.723,NA,93.641
"17-02-2024","09:23:34.641",269.4,91.593,13.227,93.726,NA,93.674
"17-02-2024","09:23:35.636",270.396,91.508,13.23,93.708,NA,93.601
"17-02-2024","09:23:36.636",271.395,91.49,13.234,93.634,NA,93.575
"17-02-2024","09:23:37.638",272.397,91.463,13.231,93.679,NA,93.517
"17-02-2024","09:23:38.644",273.404,91.474,13.229,93.577,NA,93.59
"17-02-2024","09:23:39.649",274.409,91.506,13.229,93.777,NA,93.63
"17-02-2024","09:23:40.646",275.405,91.56,13.226,93.706,NA,93.576
"17-02-2024","09:23:41.638",276.398,91.493,13.222,93.707,NA,93.609
"17-02-2024","09:23:42.646",277.406,91.535,13.22,93.775,NA,93.621
"17-02-2024","09:23:43.652",278.412,91.468,13.22,93.714,NA,93.584
"17-02-2024","09:23:44.650",279.41,91.469,13.222,93.659,NA,93.624
"17-02-2024","09:23:45.639",280.399,91.62,13.225,93.665,NA,93.614
"17-02-2024","09:23:46.644",281.404,91.579,13.226,93.672,NA,93.642
"17-02-2024","09:23:47.641",282.401,91.586,13.225,93.774,NA,93.705
"17-02-2024","09:23:48.652",283.411,91.494,13.226,93.686,NA,93.587
"17-02-2024","09:23:49.643",284.403,91.586,13.228,93.724,NA,93.578
"17-02-2024","09:23:50.648",285.408,91.476,13.23,93.683,NA,93.6
"17-02-2024","09:23:51.648",286.408,91.498,13.235,93.658,NA,93.584
"17-02-2024","09:23:52.647",287.407,91.531,13.241,93.647,NA,93.58
"17-02-2024","09:23:53.646",288.406,91.55,13.243,93.736,NA,93.589
"17-02-2024","09:23:54.642",289.401,91.424,13.244,93.693,NA,93.571
"17-02-2024","09:23:55.640",290.4,91.517,13.24,93.573,NA,93.641
"17-02-2024","09:23:56.651",291.411,91.48,13.239,93.647,NA,93.604
"17-02-2024","09:23:57.651",292.411,91.459,13.238,93.634,NA,93.606
"17-02-2024","09:23:58.646",293.405,91.498,13.236,93.602,NA,93.599
"17-02-2024","09:23:59.644",294.404,91.469,13.236,93.676,NA,93.561
"17-02-2024","09:24:00.654",295.413,91.346,13.233,93.643,NA,93.616
"17-02-2024","09:24:01.652",296.412,91.449,13.233,93.702,NA,93.548
"17-02-2024","09:24:02.651",297.411,91.503,13.23,93.695,NA,93.564
"17-02-2024","09:24:03.651",298.41,91.382,13.228,93.713,NA,93.512
"17-02-2024","09:24:04.652",299.411,91.522,13.227,93.618,NA,93.567
"17-02-2024","09:24:05.650",300.41,91.301,13.227,93.684,NA,93.53
"17-02-2024","09:24:06.649",301.409,91.431,13.225,93.652,NA,93.609
"17-02-2024","09:24:07.651",302.41,91.418,13.225,93.582,NA,93.525
"17-02-2024","09:24:08.651",303.411,91.464,13.226,93.638,NA,93.595
"17-02-2024","09:24:09.652",304.411,91.501,13.228,93.669,NA,93.571
"17-02-2024","09:24:10.659",305.419,91.43,13.227,93.643,NA,93.608
"17-02-2024","09:24:11.649",306.409,91.492,13.228,93.651,NA,93.561
"17-02-2024","09:24:12.648",307.408,91.469,13.227,93.596,NA,93.569
"17-02-2024","09:24:13.655",308.415,91.423,13.232,93.683,NA,93.499
"17-02-2024","09:24:14.660",309.419,91.457,13.237,93.642,NA,93.636
"17-02-2024","09:24:15.651",310.411,91.46,13.241,93.644,NA,93.624
"17-02-2024","09:24:16.666",311.425,91.342,13.242,93.655,NA,93.557
"17-02-2024","09:24:17.658",312.418,91.471,13.238,93.615,NA,93.587
"17-02-2024","09:24:18.663",313.423,91.421,13.234,93.569,NA,93.543
"17-02-2024","09:24:19.658",314.418,91.417,13.237,93.607,NA,93.572
"17-02-2024","09:24:20.656",315.416,91.408,13.239,93.588,NA,93.554
"17-02-2024","09:24:21.653",316.413,91.383,13.244,93.539,NA,93.615
"17-02-2024","09:24:22.657",317.416,91.371,13.244,93.669,NA,93.524
"17-02-2024","09:24:23.662",318.422,91.478,13.245,93.582,NA,93.578
"17-02-2024","09:24:24.662",319.421,91.377,13.242,93.66,NA,93.514
"17-02-2024","09:24:25.657",320.417,91.356,13.241,93.581,NA,93.501
"17-02-2024","09:24:26.659",321.419,91.333,13.239,93.654,NA,93.603
"17-02-2024","09:24:27.662",322.422,91.344,13.235,93.569,NA,93.559
"17-02-2024","09:24:28.660",323.42,91.424,13.234,93.62,NA,93.554
"17-02-2024","09:24:29.661",324.421,91.34,13.232,93.565,NA,93.492
"17-02-2024","09:24:30.668",325.427,91.419,13.233,93.559,NA,93.478
"17-02-2024","09:24:31.671",326.43,91.357,13.237,93.584,NA,93.534
"17-02-2024","09:24:32.666",327.426,91.391,13.242,93.612,NA,93.561
"17-02-2024","09:24:33.661",328.421,91.471,13.247,93.615,NA,93.572
"17-02-2024","09:24:34.662",329.422,91.483,13.245,93.579,NA,93.513
"17-02-2024","09:24:35.665",330.425,91.361,13.241,93.555,NA,93.443
"17-02-2024","09:24:36.668",331.428,91.357,13.238,93.63,NA,93.58
"17-02-2024","09:24:37.664",332.424,91.36,13.235,93.594,NA,93.56
"17-02-2024","09:24:38.659",333.419,91.401,13.235,93.587,NA,93.523
"17-02-2024","09:24:39.671",334.431,91.446,13.236,93.541,NA,93.546
"17-02-2024","09:24:40.670",335.43,91.401,13.234,93.503,NA,93.484
"17-02-2024","09:24:41.667",336.426,91.363,13.237,93.621,NA,93.54
"17-02-2024","09:24:42.664",337.423,91.391,13.24,93.579,NA,93.521
"17-02-2024","09:24:43.665",338.424,91.381,13.246,93.593,NA,93.527
"17-02-2024","09:24:44.672",339.432,91.414,13.251,93.565,NA,93.483
"17-02-2024","09:24:45.673",340.433,91.348,13.253,93.607,NA,93.407
"17-02-2024","09:24:46.662",341.422,91.27,13.252,93.493,NA,93.538
"17-02-2024","09:24:47.670",342.429,91.293,13.253,93.461,NA,93.475
"17-02-2024","09:24:48.691",343.451,91.362,13.252,93.604,NA,93.506
"17-02-2024","09:24:49.672",344.432,91.402,13.253,93.574,NA,93.485
"17-02-2024","09:24:50.669",345.429,91.386,13.251,93.526,NA,93.547
"17-02-2024","09:24:51.664",346.424,91.286,13.25,93.653,NA,93.484
"17-02-2024","09:24:52.670",347.43,91.356,13.249,93.559,NA,93.532
"17-02-2024","09:24:53.676",348.436,91.335,13.245,93.528,NA,93.487
"17-02-2024","09:24:54.666",349.426,91.392,13.242,93.531,NA,93.467
"17-02-2024","09:24:55.664",350.424,91.379,13.24,93.527,NA,93.564
"17-02-2024","09:24:56.687",351.446,91.335,13.238,93.64,NA,93.534
"17-02-2024","09:24:57.677",352.436,91.367,13.236,93.634,NA,93.544
"17-02-2024","09:24:58.673",353.433,91.316,13.234,93.501,NA,93.538
"17-02-2024","09:24:59.669",354.429,91.325,13.235,93.605,NA,93.578
"17-02-2024","09:25:00.670",355.43,91.324,13.238,93.541,NA,93.484
"17-02-2024","09:25:01.684",356.443,91.391,13.24,93.476,NA,93.482
