"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","19:20:03.423",67.438,7.90566685097482,13.61,7.91486901975016,7.89228187821069,7.99124702058549
"20-02-2024","19:20:04.433",68.448,7.90354243664829,13.605,7.92002436007149,7.89484131971421,7.99180857477762
"20-02-2024","19:20:05.414",69.429,7.90521572836638,13.605,7.91851839752521,7.89065809041898,7.99155758101991
"20-02-2024","19:20:06.423",70.438,7.89912160110227,13.607,7.9209571699333,7.89175941697533,7.98713316589245
"20-02-2024","19:20:07.415",71.43,7.90152389234566,13.616,7.92000963061852,7.8901480534085,7.98349684939277
"20-02-2024","19:20:08.423",72.439,7.89866323113511,13.626,7.9171452116122,7.88854413775173,7.9886478962634
"20-02-2024","19:20:09.435",73.45,7.89496756647723,13.636,7.90934880876133,7.88284384478423,7.98016806582316
"20-02-2024","19:20:10.415",74.43,7.89801777163963,13.642,7.90629433781153,7.8811302325818,7.97969661153814
"20-02-2024","19:20:11.428",75.443,7.89251367171275,13.644,7.89945232900278,7.88432104021367,7.97711513168281
"20-02-2024","19:20:12.418",76.433,7.88910676180804,13.647,7.90682851686503,7.88233571388533,7.98239675540993
"20-02-2024","19:20:13.423",77.438,7.89139107658993,13.651,7.90919497765246,7.8800233275547,7.98350327833129
"20-02-2024","19:20:14.425",78.44,7.89065931115281,13.654,7.90637259460104,7.88263550683883,7.97733311400287
"20-02-2024","19:20:15.418",79.433,7.88832591829751,13.655,7.90871933989788,7.8849827344286,7.97424574372858
"20-02-2024","19:20:16.427",80.443,7.88900829244824,13.657,7.90889942816384,7.87906272459044,7.97718118396067
"20-02-2024","19:20:17.417",81.432,7.88676556109139,13.659,7.90247724833824,7.8720567474986,7.97058908400943
"20-02-2024","19:20:18.424",82.439,7.88699555456997,13.656,7.90412902377729,7.87830345311846,7.97968344408663
"20-02-2024","19:20:19.425",83.44,7.88815187230469,13.654,7.8986831154668,7.87686839748815,7.97424060609019
"20-02-2024","19:20:20.419",84.434,7.89197618131968,13.651,7.9057679356639,7.8800233275547,7.97815374937353
"20-02-2024","19:20:21.426",85.441,7.88813809644318,13.652,7.90794766834253,7.87944528852111,7.97289297368343
"20-02-2024","19:20:22.435",86.45,7.89591820312091,13.653,7.90444366842893,7.88195984325385,7.97808028545215
"20-02-2024","19:20:23.422",87.437,7.88332511081521,13.657,7.90772936135704,7.8746331859647,7.97534250754998
"20-02-2024","19:20:24.427",88.442,7.88035158076902,13.662,7.90065853454506,7.8741675701541,7.97687228698847
"20-02-2024","19:20:25.435",89.45,7.87870851922832,13.666,7.89909738385114,7.87394554675496,7.97179538476037
"20-02-2024","19:20:26.430",90.446,7.88243377487206,13.661,7.89939836485423,7.87424397281169,7.97502867979941
"20-02-2024","19:20:27.421",91.436,7.88943426889365,13.646,7.90406337341124,7.88090759083197,7.97779406017988
"20-02-2024","19:20:28.422",92.437,7.88907344976545,13.63,7.90905912480408,7.88054399849374,7.97486969491034
"20-02-2024","19:20:29.422",93.437,7.89945278563506,13.619,7.89945278563506,7.89225967917559,7.98459909232971
"20-02-2024","19:20:30.423",94.439,7.89266424819404,13.617,7.90997859218913,7.88814746280402,7.97756308469168
"20-02-2024","19:20:31.429",95.445,7.89391211776271,13.616,7.90972118805037,7.88855878179228,7.98065288965848
"20-02-2024","19:20:32.422",96.437,7.89900113526149,13.614,7.91230137014984,7.88436251195671,7.98390515042924
"20-02-2024","19:20:33.424",97.44,7.8963041182625,13.611,7.90550609992417,7.88434154210232,7.97435365362925
"20-02-2024","19:20:34.447",98.462,7.9024108879107,13.611,7.91152921519363,7.88701848222208,7.98322101777596
"20-02-2024","19:20:35.429",99.444,7.89457450457045,13.615,7.91506816050683,7.8865443373464,7.98407741008853
"20-02-2024","19:20:36.438",100.453,7.89406364323357,13.626,7.90853143790569,7.8760834359821,7.97476550368784
"20-02-2024","19:20:37.425",101.44,7.89227154088027,13.633,7.90523217157589,7.88156856843486,7.97547042824891
"20-02-2024","19:20:38.432",102.447,7.89018111657453,13.633,7.90723897890941,7.8774713367956,7.98149085024945
"20-02-2024","19:20:39.440",103.456,7.88687849036281,13.627,7.90260039849756,7.88411879372213,7.97627593608646
"20-02-2024","19:20:40.430",104.446,7.88582629540238,13.62,7.91225624225812,7.88114250735199,7.97523646372134
"20-02-2024","19:20:41.445",105.46,7.89015492297737,13.617,7.90663282523356,7.88814746280402,7.98166164921226
"20-02-2024","19:20:42.449",106.465,7.88813364127616,13.615,7.90595057480452,7.88344937706213,7.98156798283101
"20-02-2024","19:20:43.448",107.463,7.89111069309383,13.61,7.91227568127711,7.88157389999938,7.97577064582696
"20-02-2024","19:20:44.439",108.454,7.89203774494663,13.611,7.9091032382101,7.87990786002897,7.9793729163538
"20-02-2024","19:20:45.430",109.445,7.89495209657367,13.609,7.91143267940571,7.87830419817989,7.98229081980538
"20-02-2024","19:20:46.440",110.455,7.89610979850489,13.607,7.91259105160723,7.87937756185276,7.98077491596465
"20-02-2024","19:20:47.435",111.451,7.89322252631262,13.613,7.9117093922005,7.88385361690337,7.98197621276985
"20-02-2024","19:20:48.448",112.463,7.88823032849054,13.629,7.91331745982253,7.88237666451307,7.97419556518817
"20-02-2024","19:20:49.470",113.485,7.88209896233523,13.649,7.90048871546863,7.86972767386368,7.97304465055858
"20-02-2024","19:20:50.448",114.464,7.88043514848003,13.662,7.90884817022429,7.86998918460347,7.96333431780445
"20-02-2024","19:20:51.442",115.457,7.8753732215721,13.667,7.89283709920803,7.87127881963832,7.96770616314005
"20-02-2024","19:20:52.449",116.464,7.87393120841539,13.664,7.90225951142786,7.87050507147288,7.96643690586318
"20-02-2024","19:20:53.434",117.449,7.87807398942292,13.659,7.8905263372941,7.87071958262653,7.96540757013015
"20-02-2024","19:20:54.446",118.461,7.87677057839124,13.652,7.89398902485227,7.87200625097241,7.96411658106979
"20-02-2024","19:20:55.433",119.449,7.88035062534207,13.65,7.90617934466863,7.87500098768221,7.97304981541701
"20-02-2024","19:20:56.453",120.469,7.8831439833007,13.655,7.89618240038946,7.86709670072991,7.96638926163663
"20-02-2024","19:20:57.435",121.451,7.88127082559016,13.662,7.8968979875495,7.86856853351626,7.96575778142381
"20-02-2024","19:20:58.435",122.45,7.87090439241112,13.673,7.89262714275904,7.86948405873452,7.95921572747941
"20-02-2024","19:20:59.447",123.462,7.87184073218024,13.687,7.88286607014668,7.87309361149461,7.96079516350044
"20-02-2024","19:21:00.438",124.454,7.8660890168798,13.7,7.88846788606934,7.86024378985268,7.95293238985413
"20-02-2024","19:21:01.440",125.455,7.86792252311256,13.711,7.88361762767461,7.85673558688217,7.95015485286582
"20-02-2024","19:21:02.434",126.449,7.86495368743631,13.716,7.88523838617803,7.85635564640587,7.95318795315645
"20-02-2024","19:21:03.439",127.455,7.86923266739075,13.719,7.87757977178469,7.85980043942559,7.95228635611049
"20-02-2024","19:21:04.462",128.478,7.85939794517763,13.721,7.87834510306206,7.85455682113668,7.94703898385008
"20-02-2024","19:21:05.441",129.456,7.86590112436892,13.72,7.88559989093991,7.85329725253747,7.93902027486126
"20-02-2024","19:21:06.455",130.471,7.8693779221413,13.716,7.8803967708405,7.8566060747854,7.94509076888507
"20-02-2024","19:21:07.445",131.46,7.86305832939379,13.708,7.87867090008392,7.85554425793865,7.94938666144511
"20-02-2024","19:21:08.459",132.474,7.86734156552847,13.7,7.88237214931249,7.84788530985249,7.94700365958377
"20-02-2024","19:21:09.447",133.463,7.86720706120833,13.693,7.88808583919691,7.85501385486301,7.95097271849851
"20-02-2024","19:21:10.460",134.475,7.8727784043126,13.678,7.89291167817416,7.8604979426626,7.95448106753502
"20-02-2024","19:21:11.447",135.463,7.8736184778862,13.667,7.89308777687745,7.86133527208485,7.96143922140467
"20-02-2024","19:21:12.447",136.462,7.88121462482489,13.654,7.89416972554018,7.86767445504504,7.95902881041159
"20-02-2024","19:21:13.439",137.454,7.87876953170522,13.651,7.90426338064453,7.86648233238037,7.96051702109093
"20-02-2024","19:21:14.448",138.463,7.87807955740565,13.648,7.89588454383175,7.86336745594559,7.96334287268555
"20-02-2024","19:21:15.441",139.456,7.87729167038742,13.643,7.89560006590262,7.86985127221001,7.95646085099423
"20-02-2024","19:21:16.441",140.457,7.88014001674469,13.632,7.90246620212941,7.8673463599512,7.96258802719164
"20-02-2024","19:21:17.451",141.466,7.8817490934546,13.623,7.90190488054856,7.8707930432085,7.97366282796194
"20-02-2024","19:21:18.443",142.458,7.88637009458136,13.614,7.90084141933409,7.87365540462521,7.96843003436418
"20-02-2024","19:21:19.467",143.482,7.88599375505498,13.608,7.90975304795288,7.87779512581556,7.96873298278748
"20-02-2024","19:21:20.446",144.461,7.88679562874064,13.603,7.91055733756131,7.87524944628553,7.97406134106442
"20-02-2024","19:21:21.460",145.476,7.88903396049399,13.6,7.9040951173487,7.87623197716749,7.96751932232573
"20-02-2024","19:21:22.453",146.468,7.89061806914206,13.587,7.91103970312741,7.88844199338952,7.9665296348171
"20-02-2024","19:21:23.452",147.468,7.89902745939116,13.568,7.91552179287466,7.88337040171901,7.97672665468398
"20-02-2024","19:21:24.453",148.468,7.9055476656786,13.541,7.91668955529727,7.8925627567245,7.97851447664
"20-02-2024","19:21:25.448",149.463,7.90729212366027,13.526,7.92178938454828,7.88952669413275,7.99050472517356
"20-02-2024","19:21:26.446",150.461,7.90619613520011,13.525,7.91868246965499,7.89731323954766,7.99100264841038
"20-02-2024","19:21:27.454",151.469,7.90700956842952,13.534,7.9241018198596,7.8982120860758,7.98836533381486
"20-02-2024","19:21:28.447",152.463,7.90021299620563,13.545,7.92048455809682,7.89275775236961,7.97995897521559
"20-02-2024","19:21:29.458",153.474,7.90004220909099,13.557,7.92307244885333,7.88664279686564,7.98119239938081
"20-02-2024","19:21:30.454",154.47,7.89639126095443,13.562,7.92327109631606,7.88701262680956,7.9794591633804
"20-02-2024","19:21:31.446",155.461,7.89283161838721,13.568,7.91652652384828,7.88738932561347,7.97396364450654
"20-02-2024","19:21:32.461",156.476,7.89168690123809,13.572,7.92073800724825,7.8823101753789,7.97289604483997
"20-02-2024","19:21:33.449",157.464,7.88918219470071,13.573,7.91362816113377,7.88641946561753,7.97708721098396
"20-02-2024","19:21:34.455",158.47,7.88692874169144,13.574,7.91396944888041,7.88684502433172,7.97206929652484
"20-02-2024","19:21:35.453",159.468,7.88987265116065,13.576,7.90695029759173,7.87982697678942,7.97860944143981
"20-02-2024","19:21:36.470",160.485,7.88724246886791,13.583,7.91503154346904,7.88054630631342,7.97245113737377
"20-02-2024","19:21:37.464",161.479,7.88845583688009,13.589,7.91222431270841,7.87841281892446,7.96955320687178
"20-02-2024","19:21:38.468",162.484,7.88291810878693,13.587,7.9072734181711,7.88157898524691,7.97615458526102
"20-02-2024","19:21:39.453",163.469,7.89025574201743,13.583,7.91268788657497,7.88205294288818,7.96550386872349
"20-02-2024","19:21:40.456",164.471,7.8938003864497,13.575,7.91565017276324,7.87906643092792,7.97584172969597
"20-02-2024","19:21:41.472",165.487,7.88962150930137,13.576,7.91540540685418,7.87940840702396,7.97500974145679
"20-02-2024","19:21:42.466",166.482,7.88381770436625,13.584,7.9142009238531,7.88105559350381,7.97019644406438
"20-02-2024","19:21:43.472",167.487,7.8884551628218,13.601,7.90493842703839,7.87264126974091,7.96618588595486
"20-02-2024","19:21:44.465",168.48,7.88244560615912,13.615,7.90611786995502,7.8785978176976,7.95923408023912
"20-02-2024","19:21:45.454",169.47,7.88156774440856,13.621,7.90331346111197,7.87228399612364,7.96269599518668
"20-02-2024","19:21:46.453",170.468,7.88141455756922,13.623,7.90374482791814,7.86803312215414,7.95977958871879
"20-02-2024","19:21:47.470",171.486,7.88402817872113,13.626,7.8977433135548,7.8693094974362,7.96121762659604
"20-02-2024","19:21:48.473",172.488,7.87712261944577,13.631,7.89811133270233,7.8696804063787,7.95346801866185
"20-02-2024","19:21:49.461",173.476,7.87646079518316,13.632,7.89544223369377,7.8630818076867,7.96216993383237
"20-02-2024","19:21:50.458",174.473,7.88335914775363,13.626,7.89372912774983,7.86529531163122,7.95979593579011
"20-02-2024","19:21:51.473",175.489,7.88261290130963,13.615,7.903106557246,7.87056765047355,7.96249633567389
"20-02-2024","19:21:52.473",176.488,7.88092473754518,13.601,7.90284664223933,7.87682483933903,7.96493081507542
"20-02-2024","19:21:53.460",177.476,7.88703307600304,13.589,7.90502681650687,7.87498145445629,7.96377847154729
"20-02-2024","19:21:54.462",178.477,7.88713791019244,13.58,7.90480011686226,7.87901831755276,7.9631439938711
"20-02-2024","19:21:55.467",179.482,7.8913232672232,13.58,7.9044652882998,7.88127841034937,7.96649227949571
"20-02-2024","19:21:56.460",180.476,7.88016325715654,13.588,7.91246895539097,7.87807091918799,7.96661866201707
"20-02-2024","19:21:57.464",181.479,7.88844133409973,13.599,7.90684978908252,7.87781463508694,7.96885281245635
"20-02-2024","19:21:58.461",182.476,7.88333067767468,13.61,7.90499760233661,7.87069860962853,7.95343447252681
"20-02-2024","19:21:59.461",183.476,7.87874380340232,13.612,7.90509439690092,7.86803626064733,7.96172725975345
"20-02-2024","19:22:00.495",184.51,7.87377947067788,13.608,7.89477800066864,7.87695853099521,7.95819188805109
"20-02-2024","19:22:01.464",185.479,7.88504544135019,13.592,7.90345651740645,7.87416616913512,7.96714210321924
"20-02-2024","19:22:02.471",186.486,7.88911230969277,13.575,7.90677631318763,7.88258248849561,7.96981420243706
"20-02-2024","19:22:03.462",187.477,7.88935036565752,13.561,7.90433973777658,7.88357233953342,7.97535084144675
"20-02-2024","19:22:04.463",188.478,7.89434063768208,13.556,7.91025276355501,7.8829509054783,7.97239380249033
"20-02-2024","19:22:05.469",189.484,7.89718130672052,13.555,7.90840377127432,7.88579134269577,7.9705460749976
"20-02-2024","19:22:06.464",190.48,7.89258192903297,13.556,7.91167648008048,7.88512835428197,7.97046759777939
"20-02-2024","19:22:07.479",191.494,7.8914507304674,13.562,7.907193437782,7.87939248656685,7.96932688899175
"20-02-2024","19:22:08.479",192.495,7.8893780398654,13.565,7.91106480727739,7.87665067057342,7.96716571139335
"20-02-2024","19:22:09.465",193.48,7.89068225203889,13.572,7.90633803539307,7.87527763098451,7.95841235221819
"20-02-2024","19:22:10.475",194.491,7.89058366850597,13.582,7.90280441378116,7.87643773733126,7.95880221233667
"20-02-2024","19:22:11.476",195.491,7.8826599827633,13.586,7.90885711992053,7.87588053193348,7.95756872958669
"20-02-2024","19:22:12.474",196.489,7.88630083878628,13.58,7.91074332384594,7.87223803916292,7.96213950818372
"20-02-2024","19:22:13.476",197.491,7.88475909556133,13.575,7.90518571571653,7.87471321679648,7.96261465598892
"20-02-2024","19:22:14.475",198.49,7.88796110743642,13.578,7.90294529530036,7.87054931371743,7.95785941395256
"20-02-2024","19:22:15.481",199.497,7.88213050116853,13.594,7.90179607785156,7.87685845295138,7.95635759273384
"20-02-2024","19:22:16.472",200.488,7.87879903959998,13.608,7.89845901787818,7.86549718195643,7.95618406048225
"20-02-2024","19:22:17.477",201.493,7.8771012395307,13.628,7.89340820637298,7.86781881225125,7.94717938421701
"20-02-2024","19:22:18.477",202.493,7.87672784668409,13.646,7.8911061665528,7.85507677199806,7.95079291298456
"20-02-2024","19:22:19.477",203.492,7.86833581535966,13.653,7.88864648271112,7.856467030323,7.9415545174168
"20-02-2024","19:22:20.483",204.498,7.86655420286215,13.638,7.88553332670419,7.85652118585315,7.94205265585493
"20-02-2024","19:22:21.486",205.501,7.87403044912399,13.608,7.89435970325847,7.86307105697742,7.95409257343138
"20-02-2024","19:22:22.481",206.497,7.87556011362573,13.588,7.89924537942973,7.87221237287605,7.96168074441129
"20-02-2024","19:22:23.475",207.491,7.88125127290019,13.588,7.89564655812382,7.87028742194498,7.9583330036616
"20-02-2024","19:22:24.475",208.491,7.88065250436554,13.598,7.90157162866041,7.87454412007143,7.95161017397375
"20-02-2024","19:22:25.483",209.498,7.87916916219875,13.613,7.90192222790692,7.86444659026993,7.95060709644425
"20-02-2024","19:22:26.474",210.489,7.87147660448209,13.625,7.89489316436453,7.86269539452617,7.94950392723322
"20-02-2024","19:22:27.494",211.509,7.87427489494446,13.642,7.89057722225276,7.86415909184547,7.9505196257402
"20-02-2024","19:22:28.492",212.507,7.86480062961964,13.661,7.88017740083502,7.85468873115736,7.94343944328087
"20-02-2024","19:22:29.480",213.495,7.86251030899762,13.679,7.8772131481398,7.8610066095399,7.93853067047139
"20-02-2024","19:22:30.482",214.497,7.85946408965745,13.685,7.87291220714158,7.85461942621596,7.9321340412798
"20-02-2024","19:22:31.494",215.509,7.85400447520084,13.681,7.88015107593194,7.84790638621244,7.93202660006616
"20-02-2024","19:22:32.496",216.512,7.85570600148923,13.674,7.87926635215893,7.85487052806123,7.94000527037479
"20-02-2024","19:22:33.480",217.495,7.8567094393585,13.663,7.87826947079242,7.85253113869301,7.93776847226898
"20-02-2024","19:22:34.479",218.495,7.86793979369549,13.656,7.87955712159704,7.85632246579395,7.94441357088913
"20-02-2024","19:22:35.496",219.511,7.86806317634206,13.65,7.88636896770943,7.85853413426042,7.94187145843058
"20-02-2024","19:22:36.483",220.499,7.86193897693294,13.647,7.88417476393841,7.85826087682678,7.94085094284708
"20-02-2024","19:22:37.479",221.495,7.86815006717322,13.639,7.89306488637242,7.86129431155465,7.94373059252919
"20-02-2024","19:22:38.480",222.496,7.86869884995083,13.634,7.89035520557255,7.86384916413593,7.94512320917187
"20-02-2024","19:22:39.482",223.497,7.87117832650911,13.63,7.88949156012191,7.85896950410058,7.94953220730907
"20-02-2024","19:22:40.479",224.495,7.87076021615265,13.63,7.89576321546876,7.8606419455264,7.94785976588325
"20-02-2024","19:22:41.475",225.49,7.86603785816153,13.636,7.88225856166802,7.8585127895245,7.95031862689627
"20-02-2024","19:22:42.479",226.494,7.86715410877058,13.64,7.88596525101942,7.85962965187105,7.94189704730597
"20-02-2024","19:22:43.480",227.496,7.86298866834641,13.642,7.88179904600983,7.85947739784924,7.94174144949727
"20-02-2024","19:22:44.478",228.493,7.86738296826201,13.637,7.8844394438351,7.85601198454662,7.94438793886405
"20-02-2024","19:22:45.486",229.501,7.86682997880196,13.63,7.90044605146107,7.85997296895607,7.94376228438997
"20-02-2024","19:22:46.478",230.493,7.87061851235895,13.622,7.88508748354717,7.86250585221296,7.94773060158169
"20-02-2024","19:22:47.482",231.498,7.87444419457248,13.619,7.89351429076736,7.86231628251873,7.95758312272031
"20-02-2024","19:22:48.486",232.501,7.87108405133061,13.617,7.89542450593239,7.86623268924503,7.94812033548265
"20-02-2024","19:22:49.482",233.497,7.87443700681231,13.618,7.89476212782539,7.85971593151066,7.94335840481551
"20-02-2024","19:22:50.496",234.512,7.87304394683559,13.622,7.88809836772506,7.85497864176822,7.94538880277666
"20-02-2024","19:22:51.478",235.493,7.86964401291995,13.626,7.8938963854917,7.85751782663407,7.9424011306352
"20-02-2024","19:22:52.482",236.498,7.86347769224297,13.629,7.88505262518848,7.85670416678333,7.94760320597626
"20-02-2024","19:22:53.487",237.502,7.87135281380951,13.631,7.88966567517678,7.86265629516934,7.94301547221934
"20-02-2024","19:22:54.483",238.499,7.86351470304525,13.634,7.89846588702161,7.85816332559433,7.94110967608368
"20-02-2024","19:22:55.489",239.505,7.87222513681865,13.636,7.882593009163,7.85759305891331,7.94120493265809
"20-02-2024","19:22:56.485",240.5,7.86906974170742,13.639,7.88604191720218,7.85502380336693,7.93988468084072
"20-02-2024","19:22:57.487",241.503,7.86422054870892,13.639,7.88579109687467,7.85811725407287,7.93963386051321
"20-02-2024","19:22:58.492",242.507,7.86916063061046,13.64,7.88479477994616,7.85837557572113,7.93679713762962
"20-02-2024","19:22:59.502",243.517,7.86696491739012,13.637,7.88995771534404,7.85358728948966,7.94388627781778
"20-02-2024","19:23:00.499",244.514,7.866386985912,13.638,7.88335950635224,7.86028356723153,7.93594923717445
"20-02-2024","19:23:01.506",245.521,7.87074912706703,13.64,7.8916503962324,7.85728870972453,7.94156262699932
"20-02-2024","19:23:02.493",246.508,7.86121814832762,13.64,7.88345709871958,7.85570021326796,7.94072657623271
"20-02-2024","19:23:03.506",247.522,7.86565657011031,13.641,7.88864749893678,7.85428651076341,7.94190285043663
"20-02-2024","19:23:04.488",248.503,7.86244996797372,13.637,7.888619952554,7.85367089966404,7.93519081968248
