"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","13:11:47.099",135.479,95.909,13.404,96.068,96.061,95.569
"16-02-2024","13:11:48.093",136.473,95.919,13.413,96.119,96.017,95.565
"16-02-2024","13:11:49.091",137.471,95.876,13.426,96.003,95.909,95.547
"16-02-2024","13:11:50.090",138.47,95.88,13.429,96.033,96.013,95.422
"16-02-2024","13:11:51.090",139.47,95.845,13.43,96.027,96.061,95.497
"16-02-2024","13:11:52.094",140.474,95.892,13.437,96.043,96.014,95.408
"16-02-2024","13:11:53.100",141.48,95.845,13.447,95.94,95.976,95.499
"16-02-2024","13:11:54.094",142.474,95.82,13.454,96.029,96.024,95.507
"16-02-2024","13:11:55.091",143.471,95.805,13.453,96.135,96.058,95.459
"16-02-2024","13:11:56.087",144.467,95.822,13.445,96.077,96.038,95.473
"16-02-2024","13:11:57.108",145.488,95.806,13.437,96.035,95.89,95.489
"16-02-2024","13:11:58.105",146.485,95.926,13.43,96.093,95.946,95.497
"16-02-2024","13:11:59.101",147.481,95.844,13.429,96.018,95.987,95.48
"16-02-2024","13:12:00.096",148.475,95.844,13.427,95.995,95.972,95.521
"16-02-2024","13:12:01.102",149.482,95.782,13.432,95.989,96.006,95.53
"16-02-2024","13:12:02.111",150.491,95.85,13.443,96.05,95.948,95.408
"16-02-2024","13:12:03.097",151.476,95.85,13.453,95.952,95.939,95.432
"16-02-2024","13:12:04.095",152.475,95.825,13.457,96.057,96.02,95.431
"16-02-2024","13:12:05.105",153.485,95.794,13.452,96.01,95.889,95.422
"16-02-2024","13:12:06.097",154.477,95.887,13.455,96.014,95.998,95.402
"16-02-2024","13:12:07.092",155.471,95.788,13.457,95.906,95.844,95.378
"16-02-2024","13:12:08.101",156.481,95.722,13.456,95.865,95.875,95.44
"16-02-2024","13:12:09.101",157.481,95.82,13.45,96.018,95.93,95.463
"16-02-2024","13:12:10.102",158.482,95.777,13.438,95.99,95.958,95.355
"16-02-2024","13:12:11.105",159.485,95.788,13.429,96.009,95.919,95.446
"16-02-2024","13:12:12.095",160.475,95.7,13.427,96.027,95.922,95.489
"16-02-2024","13:12:13.128",161.508,95.734,13.429,95.876,95.982,95.508
"16-02-2024","13:12:14.103",162.482,95.797,13.431,96.005,95.926,95.394
"16-02-2024","13:12:15.104",163.484,95.819,13.426,95.978,96.005,95.423
"16-02-2024","13:12:16.101",164.481,95.848,13.419,96.046,95.942,95.435
"16-02-2024","13:12:17.103",165.483,95.83,13.41,95.907,95.997,95.4
"16-02-2024","13:12:18.104",166.483,95.756,13.41,95.971,96.014,95.465
"16-02-2024","13:12:19.105",167.485,95.839,13.417,96.079,96.008,95.387
"16-02-2024","13:12:20.107",168.487,95.817,13.429,95.951,96.085,95.447
"16-02-2024","13:12:21.111",169.49,95.79,13.439,96.006,96.01,95.398
"16-02-2024","13:12:22.109",170.488,95.732,13.445,95.995,95.966,95.435
"16-02-2024","13:12:23.104",171.484,95.702,13.45,95.925,95.953,95.365
"16-02-2024","13:12:24.124",172.504,95.793,13.455,95.895,95.938,95.398
"16-02-2024","13:12:25.110",173.49,95.74,13.458,95.971,95.925,95.386
"16-02-2024","13:12:26.108",174.488,95.665,13.456,95.928,95.898,95.447
"16-02-2024","13:12:27.129",175.509,95.699,13.45,95.904,95.922,95.351
"16-02-2024","13:12:28.133",176.513,95.761,13.449,95.959,95.977,95.413
"16-02-2024","13:12:29.121",177.501,95.818,13.451,95.904,95.97,95.334
"16-02-2024","13:12:30.119",178.498,95.744,13.458,95.878,95.952,95.373
"16-02-2024","13:12:31.115",179.495,95.737,13.459,95.807,96.004,95.302
"16-02-2024","13:12:32.115",180.495,95.72,13.456,95.919,95.865,95.405
"16-02-2024","13:12:33.118",181.498,95.763,13.449,96.003,95.865,95.36
"16-02-2024","13:12:34.110",182.49,95.786,13.448,95.952,95.871,95.406
"16-02-2024","13:12:35.130",183.51,95.73,13.451,95.84,95.883,95.303
"16-02-2024","13:12:36.125",184.505,95.776,13.449,95.926,95.92,95.356
"16-02-2024","13:12:37.125",185.505,95.689,13.438,95.936,95.979,95.341
"16-02-2024","13:12:38.122",186.502,95.713,13.425,95.919,95.919,95.331
"16-02-2024","13:12:39.123",187.503,95.742,13.428,95.851,95.908,95.393
"16-02-2024","13:12:40.127",188.507,95.726,13.437,95.868,95.952,95.372
"16-02-2024","13:12:41.123",189.503,95.695,13.447,95.788,95.865,95.382
"16-02-2024","13:12:42.129",190.509,95.668,13.451,95.842,95.853,95.419
"16-02-2024","13:12:43.133",191.513,95.694,13.451,95.893,95.96,95.187
"16-02-2024","13:12:44.132",192.512,95.694,13.45,95.877,95.87,95.267
"16-02-2024","13:12:45.124",193.503,95.704,13.448,95.951,95.84,95.261
"16-02-2024","13:12:46.138",194.518,95.642,13.447,95.888,95.825,95.383
"16-02-2024","13:12:47.144",195.524,95.723,13.447,95.824,95.882,95.311
"16-02-2024","13:12:48.126",196.506,95.739,13.451,95.897,95.867,95.384
"16-02-2024","13:12:49.135",197.515,95.695,13.455,95.861,95.76,95.292
"16-02-2024","13:12:50.125",198.505,95.659,13.454,95.793,95.884,95.32
"16-02-2024","13:12:51.129",199.509,95.757,13.455,95.964,95.893,95.265
"16-02-2024","13:12:52.130",200.51,95.675,13.455,95.825,95.827,95.264
"16-02-2024","13:12:53.128",201.508,95.7,13.462,95.841,95.9,95.28
"16-02-2024","13:12:54.128",202.508,95.669,13.473,95.853,95.839,95.275
"16-02-2024","13:12:55.145",203.525,95.653,13.489,95.9,95.767,95.274
"16-02-2024","13:12:56.133",204.513,95.624,13.503,95.838,95.794,95.24
"16-02-2024","13:12:57.133",205.513,95.593,13.508,95.823,95.795,95.273
"16-02-2024","13:12:58.128",206.508,95.617,13.504,95.766,95.785,95.263
"16-02-2024","13:12:59.126",207.506,95.637,13.497,95.737,95.788,95.282
"16-02-2024","13:13:00.149",208.529,95.692,13.485,95.93,95.784,95.262
"16-02-2024","13:13:01.139",209.519,95.686,13.48,95.819,95.858,95.23
"16-02-2024","13:13:02.135",210.515,95.652,13.476,95.899,95.835,95.32
"16-02-2024","13:13:03.136",211.515,95.695,13.478,95.95,95.798,95.3
"16-02-2024","13:13:04.137",212.517,95.622,13.485,95.779,95.944,95.187
"16-02-2024","13:13:05.133",213.513,95.68,13.488,95.87,95.758,95.316
"16-02-2024","13:13:06.139",214.519,95.653,13.486,95.826,95.78,95.33
"16-02-2024","13:13:07.148",215.528,95.574,13.48,95.748,95.822,95.244
"16-02-2024","13:13:08.136",216.516,95.652,13.477,95.881,95.898,95.215
"16-02-2024","13:13:09.136",217.516,95.647,13.474,95.884,95.853,95.315
"16-02-2024","13:13:10.139",218.519,95.65,13.47,95.847,95.824,95.229
"16-02-2024","13:13:11.141",219.521,95.726,13.464,95.892,95.787,95.322
"16-02-2024","13:13:12.143",220.522,95.667,13.465,95.816,95.799,95.303
"16-02-2024","13:13:13.136",221.516,95.594,13.471,95.832,95.794,95.263
"16-02-2024","13:13:14.138",222.518,95.668,13.476,95.844,95.782,95.251
"16-02-2024","13:13:15.142",223.522,95.633,13.471,95.863,95.825,95.246
"16-02-2024","13:13:16.142",224.522,95.634,13.458,95.776,95.833,95.238
"16-02-2024","13:13:17.145",225.525,95.622,13.445,95.844,95.762,95.255
"16-02-2024","13:13:18.152",226.532,95.642,13.441,95.88,95.807,95.252
"16-02-2024","13:13:19.158",227.538,95.639,13.443,95.781,95.807,95.3
"16-02-2024","13:13:20.141",228.521,95.639,13.444,95.797,95.774,95.276
"16-02-2024","13:13:21.141",229.521,95.638,13.448,95.885,95.854,95.251
"16-02-2024","13:13:22.161",230.541,95.667,13.46,95.8,95.762,95.313
"16-02-2024","13:13:23.165",231.545,95.648,13.474,95.871,95.827,95.296
"16-02-2024","13:13:24.157",232.537,95.58,13.48,95.818,95.775,95.293
"16-02-2024","13:13:25.150",233.53,95.7,13.481,95.811,95.805,95.202
"16-02-2024","13:13:26.161",234.541,95.643,13.474,95.782,95.84,95.214
"16-02-2024","13:13:27.147",235.527,95.666,13.464,95.855,95.75,95.205
"16-02-2024","13:13:28.169",236.548,95.691,13.462,95.76,95.71,95.215
"16-02-2024","13:13:29.157",237.537,95.645,13.468,95.81,95.764,95.193
"16-02-2024","13:13:30.148",238.528,95.679,13.479,95.837,95.776,95.22
"16-02-2024","13:13:31.145",239.525,95.693,13.482,95.773,95.833,95.212
"16-02-2024","13:13:32.146",240.525,95.634,13.484,95.695,95.785,95.24
"16-02-2024","13:13:33.173",241.553,95.537,13.483,95.823,95.703,95.198
"16-02-2024","13:13:34.149",242.529,95.649,13.485,95.766,95.8,95.133
"16-02-2024","13:13:35.162",243.542,95.543,13.484,95.764,95.84,95.132
"16-02-2024","13:13:36.154",244.534,95.592,13.486,95.79,95.8,95.181
"16-02-2024","13:13:37.149",245.529,95.614,13.482,95.788,95.774,95.155
"16-02-2024","13:13:38.153",246.533,95.642,13.478,95.735,95.751,95.148
"16-02-2024","13:13:39.155",247.535,95.677,13.471,95.859,95.82,95.128
"16-02-2024","13:13:40.153",248.532,95.635,13.468,95.768,95.777,95.134
"16-02-2024","13:13:41.160",249.54,95.664,13.466,95.903,95.726,95.228
"16-02-2024","13:13:42.150",250.53,95.569,13.467,95.807,95.775,95.221
"16-02-2024","13:13:43.152",251.532,95.64,13.465,95.772,95.774,95.195
"16-02-2024","13:13:44.148",252.528,95.578,13.463,95.717,95.807,95.173
"16-02-2024","13:13:45.167",253.547,95.507,13.464,95.768,95.779,95.272
"16-02-2024","13:13:46.160",254.54,95.659,13.468,95.768,95.778,95.272
"16-02-2024","13:13:47.155",255.535,95.647,13.476,95.781,95.776,95.14
"16-02-2024","13:13:48.149",256.529,95.591,13.477,95.686,95.728,95.182
"16-02-2024","13:13:49.154",257.534,95.534,13.481,95.787,95.668,95.226
"16-02-2024","13:13:50.177",258.556,95.611,13.482,95.857,95.732,95.143
"16-02-2024","13:13:51.160",259.54,95.594,13.487,95.817,95.721,95.143
"16-02-2024","13:13:52.157",260.537,95.541,13.492,95.739,95.767,95.148
"16-02-2024","13:13:53.157",261.536,95.55,13.498,95.732,95.679,95.093
"16-02-2024","13:13:54.152",262.531,95.548,13.5,95.737,95.675,95.169
"16-02-2024","13:13:55.150",263.53,95.577,13.502,95.645,95.744,95.158
"16-02-2024","13:13:56.160",264.54,95.512,13.502,95.709,95.719,95.1
"16-02-2024","13:13:57.168",265.547,95.574,13.502,95.739,95.628,95.066
"16-02-2024","13:13:58.179",266.559,95.558,13.5,95.715,95.645,95.124
"16-02-2024","13:13:59.157",267.537,95.488,13.501,95.709,95.661,95.067
"16-02-2024","13:14:00.186",268.566,95.56,13.507,95.709,95.639,95.142
"16-02-2024","13:14:01.167",269.547,95.554,13.51,95.727,95.73,95.2
"16-02-2024","13:14:02.167",270.547,95.447,13.505,95.627,95.718,95.108
"16-02-2024","13:14:03.167",271.547,95.54,13.495,95.663,95.68,95.079
"16-02-2024","13:14:04.172",272.551,95.646,13.485,95.679,95.687,95.103
"16-02-2024","13:14:05.168",273.548,95.559,13.479,95.754,95.738,95.073
"16-02-2024","13:14:06.169",274.549,95.581,13.471,95.801,95.738,95.152
"16-02-2024","13:14:07.180",275.56,95.492,13.469,95.728,95.696,95.2
"16-02-2024","13:14:08.164",276.544,95.558,13.472,95.836,95.692,95.09
"16-02-2024","13:14:09.175",277.555,95.555,13.479,95.737,95.748,95.177
"16-02-2024","13:14:10.160",278.54,95.524,13.483,95.795,95.758,95.09
"16-02-2024","13:14:11.164",279.544,95.449,13.49,95.678,95.696,95.118
"16-02-2024","13:14:12.165",280.545,95.531,13.499,95.696,95.691,95.097
"16-02-2024","13:14:13.167",281.547,95.531,13.505,95.704,95.675,95.073
"16-02-2024","13:14:14.170",282.55,95.541,13.502,95.682,95.652,95.026
"16-02-2024","13:14:15.170",283.549,95.565,13.494,95.795,95.642,95.169
"16-02-2024","13:14:16.172",284.552,95.54,13.492,95.695,95.697,95.129
"16-02-2024","13:14:17.169",285.549,95.544,13.499,95.644,95.695,95.157
"16-02-2024","13:14:18.176",286.556,95.54,13.511,95.633,95.707,95.088
"16-02-2024","13:14:19.174",287.554,95.497,13.522,95.665,95.675,95.15
"16-02-2024","13:14:20.164",288.544,95.468,13.53,95.717,95.678,95.073
"16-02-2024","13:14:21.165",289.545,95.501,13.528,95.705,95.636,95.064
"16-02-2024","13:14:22.167",290.547,95.511,13.524,95.706,95.707,95.081
"16-02-2024","13:14:23.168",291.548,95.418,13.511,95.637,95.734,95.101
"16-02-2024","13:14:24.172",292.552,95.446,13.501,95.648,95.64,95.128
"16-02-2024","13:14:25.182",293.561,95.536,13.487,95.618,95.73,95.066
"16-02-2024","13:14:26.184",294.564,95.573,13.477,95.744,95.67,95.031
"16-02-2024","13:14:27.175",295.555,95.558,13.478,95.739,95.738,95.138
"16-02-2024","13:14:28.173",296.553,95.469,13.484,95.707,95.725,95.115
"16-02-2024","13:14:29.173",297.553,95.511,13.491,95.71,95.737,95.125
"16-02-2024","13:14:30.176",298.556,95.538,13.492,95.663,95.681,95.135
"16-02-2024","13:14:31.192",299.572,95.431,13.493,95.774,95.63,95.14
"16-02-2024","13:14:32.177",300.557,95.601,13.497,95.636,95.662,94.996
"16-02-2024","13:14:33.177",301.557,95.493,13.505,95.69,95.684,95.114
"16-02-2024","13:14:34.183",302.563,95.509,13.514,95.684,95.726,95.162
"16-02-2024","13:14:35.168",303.548,95.5,13.522,95.707,95.677,95.049
"16-02-2024","13:14:36.178",304.558,95.461,13.523,95.677,95.751,95.002
"16-02-2024","13:14:37.182",305.562,95.483,13.523,95.656,95.633,95.056
"16-02-2024","13:14:38.180",306.56,95.523,13.517,95.696,95.658,94.992
"16-02-2024","13:14:39.174",307.554,95.473,13.509,95.628,95.695,95.061
"16-02-2024","13:14:40.176",308.556,95.512,13.502,95.636,95.701,95.077
"16-02-2024","13:14:41.190",309.57,95.454,13.505,95.692,95.643,95.108
"16-02-2024","13:14:42.181",310.561,95.468,13.512,95.656,95.684,95.105
"16-02-2024","13:14:43.181",311.561,95.445,13.514,95.667,95.76,95.035
"16-02-2024","13:14:44.176",312.556,95.427,13.51,95.656,95.706,95.104
"16-02-2024","13:14:45.172",313.552,95.511,13.501,95.618,95.708,95.139
"16-02-2024","13:14:46.190",314.569,95.455,13.497,95.739,95.683,95.002
"16-02-2024","13:14:47.184",315.564,95.523,13.497,95.76,95.688,95.047
"16-02-2024","13:14:48.181",316.561,95.515,13.501,95.647,95.624,95.024
"16-02-2024","13:14:49.181",317.561,95.449,13.506,95.542,95.705,95.11
"16-02-2024","13:14:50.174",318.554,95.485,13.509,95.666,95.676,95.017
"16-02-2024","13:14:51.174",319.554,95.537,13.511,95.726,95.656,95.078
"16-02-2024","13:14:52.196",320.576,95.543,13.512,95.652,95.694,95.076
"16-02-2024","13:14:53.182",321.562,95.35,13.514,95.691,95.66,95.114
"16-02-2024","13:14:54.179",322.559,95.525,13.521,95.681,95.691,95.105
"16-02-2024","13:14:55.188",323.568,95.431,13.526,95.611,95.736,95.037
"16-02-2024","13:14:56.181",324.561,95.433,13.531,95.605,95.698,95.008
"16-02-2024","13:14:57.184",325.563,95.451,13.53,95.665,95.675,95.033
"16-02-2024","13:14:58.189",326.569,95.404,13.529,95.615,95.706,94.999
"16-02-2024","13:14:59.181",327.561,95.502,13.528,95.649,95.603,95.057
"16-02-2024","13:15:00.185",328.565,95.478,13.531,95.619,95.565,95.011
"16-02-2024","13:15:01.184",329.563,95.451,13.529,95.648,95.635,94.944
"16-02-2024","13:15:02.195",330.575,95.445,13.528,95.689,95.61,95.016
"16-02-2024","13:15:03.198",331.578,95.462,13.528,95.619,95.636,95.043
"16-02-2024","13:15:04.182",332.562,95.414,13.531,95.635,95.71,94.995
"16-02-2024","13:15:05.208",333.588,95.396,13.538,95.625,95.612,95.001
"16-02-2024","13:15:06.188",334.568,95.446,13.533,95.65,95.686,94.979
"16-02-2024","13:15:07.185",335.565,95.424,13.526,95.539,95.636,94.971
"16-02-2024","13:15:08.187",336.567,95.399,13.515,95.531,95.644,94.994
"16-02-2024","13:15:09.186",337.566,95.465,13.51,95.589,95.677,95.01
"16-02-2024","13:15:10.187",338.567,95.399,13.518,95.587,95.628,95.003
"16-02-2024","13:15:11.199",339.579,95.425,13.535,95.654,95.626,94.968
"16-02-2024","13:15:12.194",340.574,95.411,13.553,95.624,95.621,95.044
"16-02-2024","13:15:13.194",341.574,95.443,13.558,95.615,95.622,94.972
"16-02-2024","13:15:14.208",342.587,95.425,13.551,95.565,95.591,94.966
"16-02-2024","13:15:15.200",343.58,95.439,13.541,95.676,95.675,94.921
"16-02-2024","13:15:16.198",344.578,95.41,13.527,95.571,95.686,94.988
"16-02-2024","13:15:17.197",345.576,95.471,13.518,95.666,95.676,94.97
"16-02-2024","13:15:18.194",346.574,95.448,13.515,95.586,95.57,94.97
"16-02-2024","13:15:19.194",347.574,95.434,13.511,95.647,95.713,94.943
