"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","14:57:27.291",598.284,NA,18.981,7.7361496998296,7.7463884779216,7.97773969172078
"12-12-2023","14:57:28.290",599.283,NA,18.98,7.72905885568543,7.75819528445175,7.97126012530105
"12-12-2023","14:57:29.288",600.281,NA,18.983,7.73183056834895,7.75155673867124,7.96989984529206
"12-12-2023","14:57:30.289",601.282,NA,18.986,7.74326800000345,7.75554061636042,7.97268310454153
"12-12-2023","14:57:31.293",602.286,NA,18.989,7.73002359091484,7.75509540281303,7.96816815858438
"12-12-2023","14:57:32.295",603.288,NA,18.991,7.72866835783927,7.74560877128399,7.96809286785796
"12-12-2023","14:57:33.293",604.286,NA,18.993,7.72740957313964,7.75180240928244,7.97299423825638
"12-12-2023","14:57:34.293",605.286,NA,18.995,7.73691629939758,7.75935043571117,7.96976456657187
"12-12-2023","14:57:35.293",606.286,NA,18.993,7.73499349980262,7.7465859031559,7.96766959567916
"12-12-2023","14:57:36.294",607.287,NA,18.992,7.72800696456899,7.74712619245137,7.97023403277964
"12-12-2023","14:57:37.293",608.286,NA,18.989,7.72274501889115,7.75119751469658,7.97648407539933
"12-12-2023","14:57:38.295",609.288,NA,18.988,7.72898550772832,7.74667455714706,7.96361004831645
"12-12-2023","14:57:39.294",610.287,NA,18.988,7.72460550199254,7.7495969170139,7.96593826271082
"12-12-2023","14:57:40.295",611.288,NA,18.988,7.73572557243204,7.7520612327008,7.96638208424532
"12-12-2023","14:57:41.296",612.289,NA,18.988,7.72713665055385,7.75619509281169,7.9658525065114
"12-12-2023","14:57:42.299",613.292,NA,18.986,7.73038771857473,7.75071281701583,7.96909470804411
"12-12-2023","14:57:43.298",614.292,NA,18.985,7.7296419439991,7.74996666498387,7.96909726789751
"12-12-2023","14:57:44.300",615.293,NA,18.985,7.72992904782055,7.74889949200362,7.9721033293164
"12-12-2023","14:57:45.299",616.293,NA,18.986,7.73843563588677,7.7520612327008,7.97391003828622
"12-12-2023","14:57:46.298",617.291,NA,18.99,7.73254992387346,7.75558631888003,7.97262529536354
"12-12-2023","14:57:47.299",618.292,NA,18.992,7.72035418534057,7.74948844961359,7.97202303667056
"12-12-2023","14:57:48.299",619.292,NA,18.987,7.73427449487923,7.75332127978412,7.97322506914065
"12-12-2023","14:57:49.298",620.291,NA,18.984,7.73142766404789,7.75258160776409,7.97036936282091
"12-12-2023","14:57:50.297",621.29,NA,18.981,7.73364547503922,7.74659259419152,7.96834964664884
"12-12-2023","14:57:51.302",622.295,NA,18.983,7.72176649390313,7.75014371855563,7.9637632505551
"12-12-2023","14:57:52.300",623.294,NA,18.984,7.73184021459082,7.75148270265266,7.96642119270854
"12-12-2023","14:57:53.302",624.295,NA,18.983,7.73487126414904,7.74849230750068,7.96409611524891
"12-12-2023","14:57:54.301",625.294,NA,18.982,7.72620529928576,7.74381188291563,7.96547425630703
"12-12-2023","14:57:55.300",626.294,NA,18.987,7.72693177426139,7.74927568843512,7.97030740507628
"12-12-2023","14:57:56.301",627.294,NA,18.994,7.7231986083105,7.74681971328205,7.96708275581934
"12-12-2023","14:57:57.300",628.294,NA,19.004,7.72223491477722,7.73788143534838,7.96189748467972
"12-12-2023","14:57:58.302",629.296,NA,19.011,7.71868502137325,7.74238135279376,7.95918397867917
"12-12-2023","14:57:59.301",630.295,NA,19.01,7.72713635879249,7.74210836731593,7.96300192020444
"12-12-2023","14:58:00.301",631.294,NA,19.006,7.72413828628813,7.75047536446015,7.96553641993333
"12-12-2023","14:58:01.301",632.294,NA,18.998,7.7275504758187,7.74666615385588,7.96709851988309
"12-12-2023","14:58:02.302",633.295,NA,18.995,7.7244293862727,7.75212711317394,7.96919299465004
"12-12-2023","14:58:03.304",634.297,NA,18.995,7.72689198765094,7.74864494689766,7.96497022328198
"12-12-2023","14:58:04.304",635.297,NA,18.995,7.72732246336019,7.74967882608247,7.96669361978052
"12-12-2023","14:58:05.303",636.296,NA,18.994,7.73637597680349,7.74601050546639,7.97189504075844
"12-12-2023","14:58:06.301",637.294,NA,18.99,7.73207864185378,7.7484877531913,7.96413960631972
"12-12-2023","14:58:07.304",638.297,NA,18.986,7.73259163975938,7.74900136054543,7.96262882655829
"12-12-2023","14:58:08.304",639.298,NA,18.985,7.73648524810706,7.74544334704962,7.96924526432886
"12-12-2023","14:58:09.306",640.299,NA,18.985,7.72736249336933,7.75438835028789,7.96878846311258
"12-12-2023","14:58:10.303",641.297,NA,18.989,7.72866334632205,7.75034304870581,7.96676368882148
"12-12-2023","14:58:11.304",642.297,NA,18.989,7.72752010252746,7.75191067361999,7.96156419365914
"12-12-2023","14:58:12.304",643.297,NA,18.988,7.73779911445973,7.75278113418941,7.97058506925462
"12-12-2023","14:58:13.304",644.297,NA,18.987,7.7277978774828,7.75490555994659,7.97146582318509
"12-12-2023","14:58:14.304",645.297,NA,18.982,7.73769616338087,7.75132682291266,7.97122475569064
"12-12-2023","14:58:15.305",646.298,NA,18.981,7.73738118447674,7.75575689996255,7.96677638681191
"12-12-2023","14:58:16.306",647.299,NA,18.978,7.73692932262053,7.75726310614991,7.97174686723021
"12-12-2023","14:58:17.307",648.3,NA,18.979,7.72608463807152,7.75108766078173,7.97091845382716
"12-12-2023","14:58:18.307",649.3,NA,18.983,7.73159625497162,7.76202048950665,7.96700753506202
"12-12-2023","14:58:19.307",650.3,NA,18.986,7.7267695028775,7.75448318185781,7.97099629889149
"12-12-2023","14:58:20.310",651.303,NA,18.99,7.73406753086454,7.74694559376648,7.96670107650255
"12-12-2023","14:58:21.310",652.303,NA,18.991,7.73000077415866,7.74830117933511,7.97287652187073
"12-12-2023","14:58:22.311",653.304,NA,18.987,7.73008309492949,7.75448318185781,7.97521359786675
"12-12-2023","14:58:23.309",654.302,NA,18.983,7.72874160390105,7.75381853927242,7.96904340801529
"12-12-2023","14:58:24.309",655.302,NA,18.979,7.72265610221641,7.75578956054057,7.97507281199496
"12-12-2023","14:58:25.309",656.302,NA,18.979,7.73388323335819,7.7555701850276,7.97341862662348
"12-12-2023","14:58:26.309",657.302,NA,18.982,7.7354507570952,7.75442754484065,7.9714557285009
"12-12-2023","14:58:27.308",658.301,NA,18.984,7.73469078676693,7.75637894708812,7.97009769358646
"12-12-2023","14:58:28.309",659.302,NA,18.987,7.72255935362458,7.75494158345147,7.96851368528653
"12-12-2023","14:58:29.308",660.302,NA,18.995,7.72791323666656,7.74026343907168,7.96874218356638
"12-12-2023","14:58:30.311",661.304,NA,18.998,7.71852164259235,7.75022374902577,7.96935232318547
"12-12-2023","14:58:31.309",662.302,NA,18.997,7.73353449454935,7.74784079546032,7.97034142278627
"12-12-2023","14:58:32.313",663.306,NA,18.988,7.73673134535676,7.75314441886092,7.96681553172704
"12-12-2023","14:58:33.313",664.306,NA,18.983,7.72184552455403,7.75376642095847,7.96614578123426
"12-12-2023","14:58:34.313",665.306,NA,18.982,7.72879985471441,7.7511578782159,7.97022134080618
"12-12-2023","14:58:35.313",666.306,NA,18.982,7.72676730712337,7.75311514626653,7.9612630754975
"12-12-2023","14:58:36.313",667.306,NA,18.982,7.72623327929195,7.74655913268474,7.97179970065225
"12-12-2023","14:58:37.312",668.305,NA,18.98,7.72057285514527,7.76039795085551,7.971568826975
"12-12-2023","14:58:38.313",669.306,NA,18.98,7.7253157304378,7.75038521412685,7.96885861252213
"12-12-2023","14:58:39.313",670.306,NA,18.978,7.72065531468706,7.75377954280109,7.9681836375028
"12-12-2023","14:58:40.313",671.306,NA,18.976,7.721189456413,7.74957037022441,7.96600306838838
"12-12-2023","14:58:41.314",672.308,NA,18.974,7.72743777430782,7.7451287948534,7.97360644317606
"12-12-2023","14:58:42.313",673.306,NA,18.975,7.72882092139373,7.75381233641509,7.96955147934041
"12-12-2023","14:58:43.318",674.311,NA,18.979,7.72673438999615,7.75179968391997,7.96955912933028
"12-12-2023","14:58:44.317",675.311,NA,18.984,7.72436122099475,7.75138105611447,7.96498075547317
"12-12-2023","14:58:45.314",676.307,NA,18.987,7.71782768046077,7.74808275108737,7.96513654135377
"12-12-2023","14:58:46.318",677.311,NA,18.99,7.72156214226439,7.74798084516562,7.9731795889847
"12-12-2023","14:58:47.316",678.309,NA,18.991,7.72394935733794,7.75112224354365,7.966849367825
"12-12-2023","14:58:48.318",679.311,NA,18.985,7.72707548031025,7.74612085033099,7.96856776104749
"12-12-2023","14:58:49.318",680.312,NA,18.983,7.72552032299288,7.7512687949259,7.96779688053813
"12-12-2023","14:58:50.318",681.311,NA,18.984,7.72299300966757,7.75137972252777,7.97388034985372
"12-12-2023","14:58:51.317",682.31,NA,18.988,7.72287486997818,7.753975716561,7.96972372009556
"12-12-2023","14:58:52.318",683.311,NA,18.99,7.72397594940922,7.74905428242879,7.97091845382716
"12-12-2023","14:58:53.318",684.312,NA,18.992,7.73096581890527,7.75265599392397,7.96775022952609
"12-12-2023","14:58:54.319",685.312,NA,18.989,7.72259176146757,7.7577642896782,7.97369499284711
"12-12-2023","14:58:55.321",686.314,NA,18.99,7.72012792783819,7.75318976787487,7.96760220200803
"12-12-2023","14:58:56.324",687.317,NA,18.989,7.72002048621335,7.75187378819316,7.96219594523717
"12-12-2023","14:58:57.322",688.316,NA,18.985,7.72787317660076,7.74624616138177,7.96935744788235
"12-12-2023","14:58:58.324",689.317,NA,18.983,7.72773667786437,7.75085264828368,7.97478390570073
"12-12-2023","14:58:59.322",690.315,NA,18.98,7.72215044363618,7.75001111727952,7.97184231877486
"12-12-2023","14:59:00.323",691.316,NA,18.98,7.72500470904631,7.75271529919661,7.97116209818035
"12-12-2023","14:59:01.323",692.316,NA,18.98,7.725148211158,7.75353703330859,7.97612949558216
"12-12-2023","14:59:02.324",693.317,NA,18.981,7.72279242103517,7.75193588646676,7.97243218306547
"12-12-2023","14:59:03.325",694.318,NA,18.98,7.71916330293996,7.75493503531944,7.97483705331539
"12-12-2023","14:59:04.324",695.317,NA,18.981,7.71637687325988,7.74951279377982,7.97694570280302
"12-12-2023","14:59:05.326",696.319,NA,18.98,7.7280427061151,7.74905428242879,7.97423210743935
"12-12-2023","14:59:06.325",697.318,NA,18.98,7.72105320340007,7.75215520553613,7.97137537071309
"12-12-2023","14:59:07.326",698.319,NA,18.979,7.71841744050719,7.75486627594025,7.97280621342637
"12-12-2023","14:59:08.329",699.322,NA,18.977,7.7157136464859,7.75826159989377,7.96053381733371
"12-12-2023","14:59:09.327",700.32,NA,18.975,7.72566823479133,7.74517179321396,7.97454568879435
"12-12-2023","14:59:10.328",701.321,NA,18.976,7.72045793155615,7.7483211930799,7.97627279478902
"12-12-2023","14:59:11.329",702.322,NA,18.975,7.72121099267842,7.7483211930799,7.97152850971876
"12-12-2023","14:59:12.328",703.321,NA,18.975,7.73551224555534,7.74846513748609,7.97574320636416
"12-12-2023","14:59:13.326",704.319,NA,18.975,7.7229573154739,7.75202439482191,7.96776839050077
"12-12-2023","14:59:14.329",705.323,NA,18.977,7.7285839545226,7.74899229006467,7.97152598573554
"12-12-2023","14:59:15.328",706.321,NA,18.978,7.73514262344029,7.75216180480344,7.96859157134193
"12-12-2023","14:59:16.328",707.322,NA,18.981,7.72971356719098,7.75607119611985,7.97325805849372
"12-12-2023","14:59:17.329",708.322,NA,18.986,7.72759084425889,7.75334697006277,7.97393086620188
"12-12-2023","14:59:18.329",709.323,NA,18.996,7.72880284345486,7.74582265717646,7.97084568107094
"12-12-2023","14:59:19.332",710.325,NA,19.006,7.72744022364015,7.74920490304753,7.96745417959623
"12-12-2023","14:59:20.329",711.322,NA,19.013,7.72392201271856,7.75434568205801,7.97356177474887
"12-12-2023","14:59:21.330",712.324,NA,19.011,7.72347730768438,7.74787603478567,7.96979902480884
"12-12-2023","14:59:22.331",713.324,NA,19,7.72771552764797,7.74759486406014,7.97372231574859
"12-12-2023","14:59:23.332",714.325,NA,18.988,7.73306881573965,7.75144180052066,7.96852915758484
"12-12-2023","14:59:24.331",715.325,NA,18.983,7.72923558282163,7.74625286737109,7.96800465054881
"12-12-2023","14:59:25.338",716.331,NA,18.982,7.72606599776984,7.75106530493088,7.97086343024145
"12-12-2023","14:59:26.335",717.329,NA,18.984,7.73900376361346,7.7539888448017,7.96566252932505
"12-12-2023","14:59:27.334",718.328,NA,18.982,7.73319856622864,7.7523256080794,7.96739187392891
"12-12-2023","14:59:28.337",719.33,NA,18.979,7.72972058336,7.75276425370125,7.97258279528993
"12-12-2023","14:59:29.336",720.329,NA,18.982,7.72421611887154,7.74597998961566,7.97114944817941
"12-12-2023","14:59:30.336",721.329,NA,18.983,7.72385383125076,7.74893030077153,7.96942250124246
"12-12-2023","14:59:31.336",722.329,NA,18.984,7.72371034861763,7.75006650864821,7.97123234296194
"12-12-2023","14:59:32.338",723.332,NA,18.983,7.72966632608913,7.75669971376038,7.97115956915792
"12-12-2023","14:59:33.338",724.332,NA,18.983,7.73450642316881,7.74549989017864,7.97267310914203
"12-12-2023","14:59:34.336",725.33,NA,18.985,7.74580779480455,7.75273505629829,7.97116968231269
"12-12-2023","14:59:35.337",726.33,NA,18.982,7.73344531132942,7.75249598817203,7.97236941260055
"12-12-2023","14:59:36.337",727.33,NA,18.979,7.72764727924689,7.74940872433588,7.97259530995441
"12-12-2023","14:59:37.336",728.329,NA,18.976,7.72736725203663,7.74972984386201,7.97162397891046
"12-12-2023","14:59:38.337",729.33,NA,18.974,7.7313997592988,7.74833922884242,7.97088621537984
"12-12-2023","14:59:39.337",730.33,NA,18.974,7.73014788809353,7.7478389086391,7.96969183437448
"12-12-2023","14:59:40.336",731.329,NA,18.972,7.73211215449241,7.74182321520518,7.97037189988699
"12-12-2023","14:59:41.337",732.33,NA,18.97,7.72998332199552,7.74699744606076,7.97631170226753
"12-12-2023","14:59:42.336",733.329,NA,18.97,7.7343359340197,7.7466076386224,7.96772418106503
"12-12-2023","14:59:43.336",734.329,NA,18.971,7.73087275357967,7.74525248105892,7.96764889453373
"12-12-2023","14:59:44.339",735.332,NA,18.971,7.73508189005573,7.74667623121855,7.96576410643816
"12-12-2023","14:59:45.339",736.333,NA,18.974,7.72669666545627,7.74371300174604,7.96349479656842
"12-12-2023","14:59:46.340",737.333,NA,18.973,7.730809842201,7.74782744285882,7.96965864435417
"12-12-2023","14:59:47.340",738.333,NA,18.971,7.73070656015884,7.7450144556812,7.97567279244434
"12-12-2023","14:59:48.340",739.333,NA,18.973,7.73355425026348,7.75388727829432,7.97250498338147
"12-12-2023","14:59:49.340",740.333,NA,18.975,7.74007870493743,7.74971878272352,7.96744897709527
"12-12-2023","14:59:50.340",741.333,NA,18.978,7.73251255665601,7.75540986838988,7.96781256276336
"12-12-2023","14:59:51.342",742.335,NA,18.979,7.73062254962945,7.75291771477478,7.96660482125209
"12-12-2023","14:59:52.342",743.335,NA,18.982,7.73364235822182,7.74863105899499,7.96781256276336
"12-12-2023","14:59:53.341",744.335,NA,18.982,7.74405004133912,7.75301280070188,7.9694747369083
"12-12-2023","14:59:54.341",745.334,NA,18.983,7.73983910399484,7.74880169683652,7.97264057015986
"12-12-2023","14:59:55.341",746.334,NA,18.982,7.7365252041206,7.75286875577308,7.96661529766125
"12-12-2023","14:59:56.342",747.335,NA,18.981,7.72305080007479,7.74805521638023,7.97128741496251
"12-12-2023","14:59:57.344",748.337,NA,18.978,7.73571745150013,7.75070448149398,7.96451442195904
"12-12-2023","14:59:58.344",749.337,NA,18.975,7.73405365632112,7.74700751084618,7.96880461303394
"12-12-2023","14:59:59.342",750.335,NA,18.974,7.73736743306009,7.75642164930916,7.97166651112669
"12-12-2023","15:00:00.344",751.337,NA,18.974,7.73751118540805,7.75385443341492,7.97437530974722
"12-12-2023","15:00:01.344",752.337,NA,18.978,7.74067439469971,7.75566198158158,7.97354685017083
"12-12-2023","15:00:02.344",753.337,NA,18.979,7.7336017776749,7.75197817595463,7.9718171373421
"12-12-2023","15:00:03.346",754.339,NA,18.985,7.73202020241312,7.75438819540116,7.9777668728507
"12-12-2023","15:00:04.345",755.338,NA,18.985,7.73654588029376,7.75213540395571,7.96993686497189
"12-12-2023","15:00:05.345",756.338,NA,18.987,7.73308154170222,7.74934887074077,7.96843063080166
"12-12-2023","15:00:06.345",757.339,NA,18.987,7.73186957619771,7.75770197214012,7.97558279272729
"12-12-2023","15:00:07.345",758.339,NA,18.984,7.73102714296563,7.75542949658499,7.97399625647205
"12-12-2023","15:00:08.346",759.339,NA,18.985,7.73245117628143,7.7507532815348,7.97339123679791
"12-12-2023","15:00:09.348",760.341,NA,18.988,7.73304675637788,7.75406067506017,7.9664594230317
"12-12-2023","15:00:10.349",761.342,NA,18.995,7.74079776813866,7.75171918327488,7.96946960505989
"12-12-2023","15:00:11.349",762.342,NA,19,7.73846284490264,7.74870637909937,7.96502571890101
"12-12-2023","15:00:12.350",763.343,NA,18.998,7.73960632031053,7.75391660836871,7.9601353910177
"12-12-2023","15:00:13.349",764.342,NA,18.995,7.73042461571576,7.75008206724248,7.97618041775279
"12-12-2023","15:00:14.351",765.344,NA,18.985,7.72253790251056,7.75228602737273,7.97227152793576
"12-12-2023","15:00:15.350",766.343,NA,18.979,7.73903116667465,7.75130697516208,7.96843063080166
"12-12-2023","15:00:16.349",767.342,NA,18.975,7.73662119200227,7.74626109069179,7.9680540722591
"12-12-2023","15:00:17.349",768.342,NA,18.975,7.72984313823621,7.75153291028762,7.97618773677837
"12-12-2023","15:00:18.350",769.343,NA,18.975,7.73608711022913,7.75355975121641,7.97008493586491
"12-12-2023","15:00:19.351",770.344,NA,18.976,7.72937721865809,7.74978745003994,7.97030832637224
"12-12-2023","15:00:20.351",771.344,NA,18.975,7.74428949103302,7.75257408679687,7.9663166575042
"12-12-2023","15:00:21.351",772.344,NA,18.973,7.7270353999353,7.75075991039857,7.97407157237828
"12-12-2023","15:00:22.352",773.345,NA,18.973,7.7343479761164,7.75197157074132,7.97256776158056
"12-12-2023","15:00:23.353",774.346,NA,18.972,7.73224614173623,7.74655563219996,7.96970837032639
"12-12-2023","15:00:24.352",775.345,NA,18.973,7.7391201641622,7.74936217595927,7.97604199587975
"12-12-2023","15:00:25.351",776.344,NA,18.973,7.73323911746149,7.75425069377519,7.97747045074218
"12-12-2023","15:00:26.353",777.346,NA,18.976,7.72531023528311,7.74632298272051,7.96676854454586
"12-12-2023","15:00:27.354",778.348,NA,18.978,7.73757275306015,7.74917161811784,7.96902283307489
"12-12-2023","15:00:28.354",779.347,NA,18.981,7.73289611896797,7.74984282758272,7.97233428201815
"12-12-2023","15:00:29.353",780.346,NA,18.983,7.72943145854006,7.73703864774046,7.97369001870733
"12-12-2023","15:00:30.351",781.345,NA,18.982,7.73642230542739,7.7386066290396,7.97609533073962
