"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","17:24:32.754",137.171,7.72469201352385,15.016,7.8115484427166,8.01827975639445,NA
"12-12-2023","17:24:33.756",138.173,7.72956234944374,15.015,7.81178481462006,8.01177001923783,NA
"12-12-2023","17:24:34.758",139.175,7.72768253201755,15.014,7.8099879586507,8.01534487786878,NA
"12-12-2023","17:24:35.756",140.173,7.73755063994249,15.017,7.81594758370042,8.01397305885661,NA
"12-12-2023","17:24:36.754",141.171,7.72739434187952,15.018,7.81172630989216,8.0116182842172,NA
"12-12-2023","17:24:37.755",142.172,7.72401616133949,15.022,7.82005101965212,8.00667252670334,NA
"12-12-2023","17:24:38.759",143.176,7.73278000701848,15.02,7.80800081136897,8.00707165358517,NA
"12-12-2023","17:24:39.763",144.18,7.730837542668,15.021,7.80247885450562,8.0084577908106,NA
"12-12-2023","17:24:40.763",145.18,7.72376000659807,15.012,7.82168457931374,8.016557732326,NA
"12-12-2023","17:24:41.759",146.176,7.73451324640018,15.005,7.81471843403375,8.01767172322824,NA
"12-12-2023","17:24:42.763",147.18,7.73678118141315,14.995,7.81700229384912,8.01934499834024,NA
"12-12-2023","17:24:43.758",148.175,7.73181821198253,14.995,7.81179524395469,8.02569109039907,NA
"12-12-2023","17:24:44.761",149.178,7.72676001973365,15.011,7.81362506921866,8.0156595101557,NA
"12-12-2023","17:24:45.760",150.177,7.725094493123,15.033,7.81184032640367,8.00614448904734,NA
"12-12-2023","17:24:46.756",151.173,7.7224988937088,15.051,7.80775089942847,8.00734949432601,NA
"12-12-2023","17:24:47.757",152.174,7.71813865461049,15.054,7.79566541719536,8.00524772401548,NA
"12-12-2023","17:24:48.758",153.175,7.72430283791738,15.044,7.81086717963787,8.00894915219454,NA
"12-12-2023","17:24:49.764",154.181,7.72428150499479,15.033,7.81338500384728,8.01159150950639,NA
"12-12-2023","17:24:50.658",155.075,7.73100938556886,15.022,7.81671704065905,8.0184634280203,NA
"12-12-2023","17:24:51.660",156.077,7.73242586564627,15.008,7.81929608807022,8.01540480180069,NA
"12-12-2023","17:24:52.660",157.077,7.73360013127535,15.003,7.82243131013862,8.01807140644464,NA
"12-12-2023","17:24:53.660",158.077,7.73471155780117,15,7.82110746505934,8.01789814270295,NA
"12-12-2023","17:24:54.659",159.076,7.7283939083383,15.003,7.82047897653723,8.0240911017156,NA
"12-12-2023","17:24:55.660",160.077,7.7332563951671,15.001,7.81696602193967,8.01497304969907,NA
"12-12-2023","17:24:56.659",161.076,7.73588697453106,15.004,7.82943443581573,8.01433302668534,NA
"12-12-2023","17:24:57.659",162.076,7.73310287145288,15.002,7.82201716268164,8.01823058486261,NA
"12-12-2023","17:24:58.659",163.077,7.73729663389284,14.998,7.82092989123622,8.02529442669007,NA
"12-12-2023","17:24:59.660",164.077,7.73294806976414,14.994,7.81919154598515,8.02349095050493,NA
"12-12-2023","17:25:00.659",165.076,7.73667248866908,14.992,7.82300075477006,8.01917177227191,NA
"12-12-2023","17:25:01.659",166.076,7.72945876749912,14.995,7.82033806018773,8.02593517086287,NA
"12-12-2023","17:25:02.659",167.076,7.73773932433391,14.993,7.81877725629084,8.01624619289675,NA
"12-12-2023","17:25:03.661",168.078,7.73552424358911,14.991,7.82584118805513,8.01729683699975,NA
"12-12-2023","17:25:04.659",169.077,7.7370702093052,14.991,7.82852628640412,8.01949373564892,NA
"12-12-2023","17:25:05.660",170.077,7.73506253502062,14.985,7.82522748813943,8.02834276159121,NA
"12-12-2023","17:25:06.661",171.078,7.73561389365718,14.983,7.82765415743565,8.03224232997241,NA
"12-12-2023","17:25:07.659",172.076,7.73457321400539,14.976,7.82800991872683,8.02912672827968,NA
"12-12-2023","17:25:08.660",173.077,7.73795524124284,14.972,7.82692251674859,8.0320437740903,NA
"12-12-2023","17:25:09.660",174.078,7.7373040626481,14.972,7.82496898096438,8.03269495268503,NA
"12-12-2023","17:25:10.661",175.078,7.74213355021104,14.975,7.82027032556246,8.01829821559372,NA
"12-12-2023","17:25:11.661",176.078,7.74317320254941,14.982,7.8226825955822,8.02882107311756,NA
"12-12-2023","17:25:12.662",177.079,7.73641015828972,14.99,7.82143996103704,8.02648790641815,NA
"12-12-2023","17:25:13.662",178.079,7.73862524869398,14.992,7.82430259478666,8.02869147739332,NA
"12-12-2023","17:25:14.662",179.079,7.74031583343983,14.99,7.8220909068954,8.0203039207638,NA
"12-12-2023","17:25:15.662",180.079,7.73906811091935,14.987,7.82475396376562,8.02444350116806,NA
"12-12-2023","17:25:16.662",181.079,7.73966488758148,14.99,7.82803078785286,8.0203039207638,NA
"12-12-2023","17:25:17.661",182.079,7.7404875553674,15,7.81785338192344,8.01716597399737,NA
"12-12-2023","17:25:18.661",183.078,7.73223698250318,15.014,7.81462373860928,8.01526354839582,NA
"12-12-2023","17:25:19.662",184.079,7.72960853526749,15.02,7.81849106408379,8.01528495222236,NA
"12-12-2023","17:25:20.664",185.081,7.72021907007292,15.016,7.81813586852616,8.01429477041089,NA
"12-12-2023","17:25:21.662",186.079,7.7379750805158,15.01,7.81898566725682,8.02061743887428,NA
"12-12-2023","17:25:22.662",187.079,7.73563381211013,15.003,7.81185616979776,8.02360301831525,NA
"12-12-2023","17:25:23.663",188.08,7.73534410648404,14.998,7.82223157617541,8.02806050718586,NA
"12-12-2023","17:25:24.663",189.081,7.73581398660844,14.996,7.82799321156797,8.02097566664654,NA
"12-12-2023","17:25:25.665",190.082,7.73531669863034,14.995,7.81700229384912,8.02455204823466,NA
"12-12-2023","17:25:26.664",191.081,7.74279284393654,14.994,7.82057469607549,8.0262572506856,NA
"12-12-2023","17:25:27.664",192.081,7.74376980034888,14.985,7.82587849863126,8.02516908544352,NA
"12-12-2023","17:25:28.667",193.084,7.74569693184822,14.973,7.82798799224164,8.0312330741431,NA
"12-12-2023","17:25:29.663",194.08,7.73978206186466,14.967,7.82810693051979,8.03186466899331,NA
"12-12-2023","17:25:30.663",195.08,7.74670152162105,14.967,7.82940941706216,8.03316715553569,NA
"12-12-2023","17:25:31.668",196.085,7.74076797251429,14.968,7.82583493501629,8.02698370472197,NA
"12-12-2023","17:25:32.670",197.087,7.74327349804437,14.966,7.83493780930825,8.02608150633098,NA
"12-12-2023","17:25:33.667",198.084,7.74689218427324,14.961,7.83009842908241,8.03119375655663,NA
"12-12-2023","17:25:34.668",199.085,7.74027944067088,14.959,7.82926969426466,8.03379258267049,NA
"12-12-2023","17:25:35.671",200.089,7.74246871878581,14.958,7.83080938066295,8.03476639264657,NA
"12-12-2023","17:25:36.669",201.086,7.74350918349905,14.956,7.83454032130006,8.03313150653858,NA
"12-12-2023","17:25:37.672",202.089,7.74350918349905,14.956,7.83128339329287,8.03248012093714,NA
"12-12-2023","17:25:38.670",203.087,7.75361445753657,14.957,7.83300050046615,8.03346043656116,NA
"12-12-2023","17:25:39.668",204.085,7.75405671415896,14.961,7.82944710818371,8.03591583307222,NA
"12-12-2023","17:25:40.669",205.086,7.74324650411059,14.963,7.82767062120163,8.02875795892088,NA
"12-12-2023","17:25:41.670",206.087,7.74277604899581,14.965,7.82719681193145,8.03291645314492,NA
"12-12-2023","17:25:42.670",207.087,7.74456703914488,14.965,7.82784808107657,8.03837083223526,NA
"12-12-2023","17:25:43.671",208.088,7.74482919721638,14.967,7.83136314687573,8.02974812836194,NA
"12-12-2023","17:25:44.671",209.088,7.74614062277757,14.968,7.82917249048287,8.03308898911206,NA
"12-12-2023","17:25:45.669",210.086,7.74952409292229,14.964,7.83142281483381,8.02851705513977,NA
"12-12-2023","17:25:46.671",211.088,7.74845686427822,14.963,7.82172755413543,8.0267226619804,NA
"12-12-2023","17:25:47.670",212.087,7.74464844778802,14.965,7.8252430044961,8.03031137656445,NA
"12-12-2023","17:25:48.674",213.091,7.73857915874461,14.969,7.83357549684924,8.02666145570459,NA
"12-12-2023","17:25:49.673",214.09,7.7444946034342,14.966,7.83558906551616,8.03210562625418,NA
"12-12-2023","17:25:50.673",215.09,7.74234195611471,14.962,7.8371886777298,8.03868707772753,NA
"12-12-2023","17:25:51.673",216.09,7.75025844478841,14.955,7.8288333940884,8.03198831481739,NA
"12-12-2023","17:25:52.676",217.093,7.74133787918572,14.959,7.82731565392957,8.02809329835982,NA
"12-12-2023","17:25:53.677",218.094,7.74477468897291,14.97,7.82934986871985,8.03097905084994,NA
"12-12-2023","17:25:54.678",219.095,7.73672585588969,14.98,7.83235251667264,8.02946551447375,NA
"12-12-2023","17:25:55.678",220.095,7.73923063405115,14.978,7.83282640262188,8.02595923637695,NA
"12-12-2023","17:25:56.679",221.096,7.74720778928368,14.969,7.82828435548095,8.03431326014489,NA
"12-12-2023","17:25:57.678",222.095,7.74264958598125,14.96,7.83033540396148,8.03013205885794,NA
"12-12-2023","17:25:58.677",223.094,7.74540879655049,14.959,7.83325919328213,8.03371116432319,NA
"12-12-2023","17:25:59.678",224.095,7.74308368035535,14.963,7.83491627830973,8.02859513516564,NA
"12-12-2023","17:26:00.678",225.095,7.74441319640822,14.966,7.83819409034782,8.03617597755365,NA
"12-12-2023","17:26:01.679",226.096,7.73734901325584,14.968,7.82518370468135,8.03089108673163,NA
"12-12-2023","17:26:02.680",227.097,7.74073179368402,14.973,7.82798799224164,8.03033772135939,NA
"12-12-2023","17:26:03.682",228.099,7.73989984718376,14.98,7.82641145604527,8.02328030066992,NA
"12-12-2023","17:26:04.680",229.097,7.73104740975321,14.982,7.8199970173119,8.02833278615933,NA
"12-12-2023","17:26:05.682",230.099,7.73735871867974,14.978,7.83144281299953,8.0293775166204,NA
"12-12-2023","17:26:06.681",231.098,7.74275768337902,14.972,7.82952723112753,8.02610176941333,NA
"12-12-2023","17:26:07.683",232.1,7.74374396443748,14.964,7.83533050733058,8.03323885024004,NA
"12-12-2023","17:26:08.685",233.102,7.74429587999348,14.962,7.82986146318443,8.03380226803062,NA
"12-12-2023","17:26:09.686",234.103,7.74791494676214,14.957,7.83568741268838,8.0350074466285,NA
"12-12-2023","17:26:10.685",235.102,7.74700145207131,14.955,7.84137281604923,8.03337253672215,NA
"12-12-2023","17:26:11.685",236.102,7.75007785768473,14.953,7.83590302618131,8.03181892314791,NA
"12-12-2023","17:26:12.685",237.102,7.74919103601788,14.954,7.84161004057698,8.03564923693322,NA
"12-12-2023","17:26:13.687",238.104,7.74806888270911,14.956,7.83323755009718,8.03988963215351,NA
"12-12-2023","17:26:14.687",239.104,7.74801418366394,14.959,7.83325919328213,8.03843342846632,NA
"12-12-2023","17:26:15.687",240.104,7.75291690258623,14.961,7.83074974998111,8.03265922857871,NA
"12-12-2023","17:26:16.688",241.105,7.74312007850472,14.958,7.83740439781691,8.03134675412229,NA
"12-12-2023","17:26:17.689",242.106,7.74823172910947,14.956,7.83266758769592,8.03394573854038,NA
"12-12-2023","17:26:18.690",243.107,7.74901040204491,14.952,7.84013020448589,8.03743429860071,NA
"12-12-2023","17:26:19.689",244.106,7.75714463927109,14.951,7.83768018460218,8.03979264518029,NA
"12-12-2023","17:26:20.689",245.106,7.74726467141738,14.948,7.83578575976559,8.03709590732474,NA
"12-12-2023","17:26:21.688",246.105,7.75174365932828,14.948,7.84107910911484,8.03229117483849,NA
"12-12-2023","17:26:22.688",247.105,7.75372452511143,14.951,7.8403674171562,8.03694255004724,NA
"12-12-2023","17:26:23.689",248.106,7.75236666701154,14.954,7.83705016017583,8.03833630931247,NA
"12-12-2023","17:26:24.690",249.107,7.75262858191918,14.956,7.83128339329287,8.03239869773697,NA
"12-12-2023","17:26:25.689",250.106,7.7499238739395,14.954,7.83240885333894,8.03361357603985,NA
"12-12-2023","17:26:26.690",251.107,7.75690034540254,14.951,7.83246858207317,8.03962978260126,NA
"12-12-2023","17:26:27.689",252.106,7.74705608992822,14.952,7.84013020448589,8.03686429090001,NA
"12-12-2023","17:26:28.690",253.107,7.7453550305758,14.953,7.83793872752136,8.0316560670407,NA
"12-12-2023","17:26:29.691",254.108,7.75116296431595,14.956,7.84186840931624,8.03362004573966,NA
"12-12-2023","17:26:30.690",255.107,7.75158775485055,14.958,7.83805575753582,8.03948875060867,NA
"12-12-2023","17:26:31.690",256.107,7.74643147834582,14.955,7.8347774057971,8.03890942434122,NA
"12-12-2023","17:26:32.692",257.109,7.74672143421308,14.951,7.84101886747232,8.0357210807045,NA
"12-12-2023","17:26:33.692",258.109,7.75164453948005,14.946,7.83756308574516,8.03415774990057,NA
"12-12-2023","17:26:34.692",259.109,7.74684855376188,14.947,7.83667440531455,8.03725561326942,NA
"12-12-2023","17:26:35.693",260.11,7.75078414177694,14.95,7.84654924107016,8.03930093327006,NA
"12-12-2023","17:26:36.693",261.11,7.74845819809627,14.954,7.8442156865205,8.03825488287674,NA
"12-12-2023","17:26:37.693",262.11,7.74277637469743,14.956,7.83250474129556,8.03712124334739,NA
"12-12-2023","17:26:38.694",263.111,7.74465808346246,14.957,7.84024702130793,8.04038127107296,NA
"12-12-2023","17:26:39.693",264.11,7.74888311471091,14.956,7.84048421491318,8.0338643153402,NA
"12-12-2023","17:26:40.693",265.11,7.74909183171644,14.952,7.84412025839081,8.03678286122848,NA
"12-12-2023","17:26:41.693",266.11,7.74888449781339,14.947,7.84058341789345,8.04678383143049,NA
"12-12-2023","17:26:42.694",267.111,7.75162685264522,14.944,7.84593740324318,8.04425017587361,NA
"12-12-2023","17:26:43.695",268.112,7.75355505586916,14.941,7.83931924459182,8.04481121814096,NA
"12-12-2023","17:26:44.693",269.11,7.74784481138668,14.94,7.84159271549082,8.03625604373486,NA
"12-12-2023","17:26:45.693",270.11,7.75240596050035,14.94,7.83890489547741,8.04505254559693,NA
"12-12-2023","17:26:46.695",271.112,7.75248740959166,14.94,7.83955648820793,8.04032849830063,NA
