"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","23:59:12.116",10317.652,8.17054897099844,13.426,8.07448710216786,NA,8.08473146230539
"14-02-2024","23:59:13.115",10318.651,8.16569370508191,13.437,8.0830855994983,NA,8.0897177543165
"14-02-2024","23:59:14.117",10319.653,8.15697506113727,13.445,8.09024464434348,NA,8.08999283144992
"14-02-2024","23:59:15.117",10320.653,8.1647042014948,13.45,8.07490009282405,NA,8.09646986471973
"14-02-2024","23:59:16.117",10321.653,8.16453358684605,13.448,8.08387445781024,NA,8.09025332753627
"14-02-2024","23:59:17.118",10322.654,8.16637473274723,13.444,8.09259205032594,NA,8.09133296018223
"14-02-2024","23:59:18.118",10323.654,8.16922094954534,13.438,8.08224914878563,NA,8.08938486602942
"14-02-2024","23:59:19.117",10324.653,8.1691331269306,13.435,8.0887884298732,NA,8.08710933484588
"14-02-2024","23:59:20.117",10325.654,8.17232463396521,13.436,8.08778392363481,NA,8.09214948166577
"14-02-2024","23:59:21.119",10326.655,8.15931489501866,13.438,8.08250099762953,NA,8.0951773894391
"14-02-2024","23:59:22.120",10327.656,8.17148883109922,13.439,8.0919901674147,NA,8.08477064779816
"14-02-2024","23:59:23.121",10328.657,8.1639335198726,13.439,8.09073094887693,NA,8.09316543804995
"14-02-2024","23:59:24.121",10329.657,8.15998649193572,13.438,8.08417998992218,NA,8.09425394367813
"14-02-2024","23:59:25.121",10330.657,8.16897943186652,13.446,8.08730978216854,NA,8.08504351234136
"14-02-2024","23:59:26.121",10331.657,8.16220055768615,13.46,8.07333778881784,NA,8.08273592867927
"14-02-2024","23:59:27.121",10332.657,8.15734276950577,13.466,8.06958159144557,NA,8.08225074812539
"14-02-2024","23:59:28.121",10333.657,8.15868221844442,13.464,8.08627209930749,NA,8.08551695322147
"14-02-2024","23:59:29.120",10334.656,8.16788957608273,13.447,8.08328389449145,NA,8.09176124949217
"14-02-2024","23:59:30.120",10335.656,8.16585889162732,13.435,8.08475860180763,NA,8.08694142534315
"14-02-2024","23:59:31.121",10336.657,8.16114285272137,13.425,8.08590405001697,NA,8.09724025354944
"14-02-2024","23:59:32.121",10337.657,8.1637431658953,13.423,8.08127941724375,NA,8.0967308732029
"14-02-2024","23:59:33.121",10338.657,8.16744074357274,13.425,8.0920339971123,NA,8.09438520969682
"14-02-2024","23:59:34.122",10339.658,8.16744074357274,13.425,8.09085839082005,NA,8.09849983171971
"14-02-2024","23:59:35.122",10340.658,8.16894833261142,13.422,8.08992595935401,NA,8.09269720092414
"14-02-2024","23:59:36.122",10341.658,8.17515320926395,13.414,8.08839079052877,NA,8.09821770533227
"14-02-2024","23:59:37.121",10342.657,8.1727051536389,13.404,8.0955019256367,NA,8.09844220091426
"14-02-2024","23:59:38.122",10343.659,8.16521872554,13.397,8.09464203716711,NA,8.10396824241639
"14-02-2024","23:59:39.122",10344.659,8.16883421459587,13.399,8.08649810571577,NA,8.10565385349604
"14-02-2024","23:59:40.124",10345.66,8.1693539519839,13.411,8.09367367652623,NA,8.09333769306138
"14-02-2024","23:59:41.124",10346.66,8.16650623169963,13.417,8.09100319168093,NA,8.09898182216122
"14-02-2024","23:59:42.126",10347.662,8.16482929718182,13.419,8.0910929632321,NA,8.08865748067567
"14-02-2024","23:59:43.127",10348.663,8.17069915806206,13.412,8.08754494723647,NA,8.10106800576467
"14-02-2024","23:59:44.128",10349.664,8.17649590799288,13.413,8.09871890989532,NA,8.09972681915792
"14-02-2024","23:59:45.128",10350.664,8.16877645856637,13.419,8.0827787296774,NA,8.09957516110103
"14-02-2024","23:59:46.128",10351.664,8.16668499667058,13.425,8.08212531550614,NA,8.08523227499282
"14-02-2024","23:59:47.128",10352.664,8.17508570915135,13.428,8.08658476588407,NA,8.09506540655769
"14-02-2024","23:59:48.128",10353.664,8.16500694010437,13.426,8.08347190982946,NA,8.0880062987428
"14-02-2024","23:59:49.189",10354.725,8.16828309017965,13.427,8.08574210169667,NA,8.08750543919224
"14-02-2024","23:59:50.225",10355.761,8.17559299851892,13.431,8.07735792505638,NA,8.09347855249639
"14-02-2024","23:59:51.129",10356.666,8.15955782166774,13.432,8.08651271851444,NA,8.08626083884839
"14-02-2024","23:59:52.281",10357.817,8.16878429362104,13.425,8.09371343467267,NA,8.09186605335627
"14-02-2024","23:59:53.128",10358.665,8.17062279594443,13.418,8.08638697380467,NA,8.08537916735834
"14-02-2024","23:59:54.130",10359.666,8.16734207185604,13.414,8.08771886473024,NA,8.09704183518484
"14-02-2024","23:59:55.131",10360.667,8.16751272412698,13.416,8.08579308361802,NA,8.09032839768532
"14-02-2024","23:59:56.132",10361.668,8.17003362622776,13.417,8.0873078259848,NA,8.09117116284894
"14-02-2024","23:59:57.381",10362.917,8.16651435093145,13.423,8.08270699741388,NA,8.09135645373884
"14-02-2024","23:59:58.132",10363.669,8.16181462774552,13.425,8.09052250330797,NA,8.09287371589249
"14-02-2024","23:59:59.131",10364.667,8.16576267158993,13.426,8.0812047153728,NA,8.09111319485008
"15-02-2024","00:00:00.132",10365.668,8.16878820370064,13.428,8.08364593000707,NA,8.0903632691545
"15-02-2024","00:00:01.131",10366.668,8.16862027022196,13.428,8.08112692782679,NA,8.0880122004529
"15-02-2024","00:00:02.132",10367.668,8.16426235993444,13.434,8.0825727207154,NA,8.09289936575543
"15-02-2024","00:00:03.132",10368.668,8.16663056296381,13.447,8.08202488137254,NA,8.08588585493722
"15-02-2024","00:00:04.133",10369.669,8.15648377573453,13.453,8.08346994819346,NA,8.08296640455525
"15-02-2024","00:00:05.132",10370.668,8.154965282257,13.448,8.07724379059501,NA,8.09134444998941
"15-02-2024","00:00:06.175",10371.711,8.16577221513235,13.433,8.08240174618698,NA,8.09868963236563
"15-02-2024","00:00:07.216",10372.752,8.16910848278029,13.416,8.09822320365432,NA,8.08873263903201
"15-02-2024","00:00:08.252",10373.789,8.16590737998467,13.409,8.08980401949888,NA,8.09014001667542
"15-02-2024","00:00:09.134",10374.67,8.16531800135557,13.408,8.0919011201953,NA,8.09509315850661
"15-02-2024","00:00:10.134",10375.67,8.15952343363046,13.409,8.0910640089109,NA,8.0866960456159
"15-02-2024","00:00:11.134",10376.67,8.1728780920929,13.408,8.09467315346565,NA,8.10248524722756
"15-02-2024","00:00:12.134",10377.67,8.17523248240005,13.41,8.09064691919789,NA,8.092494865961
"15-02-2024","00:00:13.134",10378.67,8.1671714036634,13.412,8.088636871217,NA,8.09535640340493
"15-02-2024","00:00:14.134",10379.67,8.17020031764835,13.416,8.08696890578361,NA,8.09083232147057
"15-02-2024","00:00:15.134",10380.67,8.1770918297224,13.42,8.08815653976691,NA,8.09176769884915
"15-02-2024","00:00:16.135",10381.671,8.16885390490273,13.414,8.08729891110616,NA,8.09452211344036
"15-02-2024","00:00:17.134",10382.67,8.17707928610455,13.409,8.09165200396984,NA,8.10013593267741
"15-02-2024","00:00:18.134",10383.67,8.17076914634877,13.401,8.09599756885997,NA,8.10112236237325
"15-02-2024","00:00:19.168",10384.704,8.17202558727685,13.398,8.09254441516392,NA,8.10161837561656
"15-02-2024","00:00:20.136",10385.672,8.17630701626314,13.395,8.09992983942846,NA,8.10077007239694
"15-02-2024","00:00:21.136",10386.672,8.17570822520724,13.386,8.1040231852103,NA,8.10141798446012
"15-02-2024","00:00:22.136",10387.672,8.17536372531741,13.379,8.09879349745222,NA,8.10249173019214
"15-02-2024","00:00:23.136",10388.672,8.17972994033631,13.375,8.10122013400122,NA,8.10651576333645
"15-02-2024","00:00:24.135",10389.671,8.17385081192381,13.379,8.10055856307809,NA,8.10770287632567
"15-02-2024","00:00:25.136",10390.672,8.1849435121875,13.377,8.10794988682254,NA,8.10794988682254
"15-02-2024","00:00:26.137",10391.673,8.18241134967403,13.367,8.10254357626901,NA,8.0986762946094
"15-02-2024","00:00:27.137",10392.673,8.18190051136068,13.361,8.10294784942635,NA,8.10269560450004
"15-02-2024","00:00:28.137",10393.673,8.17710668959675,13.36,8.10235658320034,NA,8.11681892099582
"15-02-2024","00:00:29.138",10394.674,8.17888260937661,13.369,8.10549132651847,NA,8.10549132651847
"15-02-2024","00:00:30.137",10395.674,8.17418823270673,13.38,8.10308275489202,NA,8.10350300003276
"15-02-2024","00:00:31.138",10396.674,8.17655327295715,13.39,8.0894962532272,NA,8.09823556794912
"15-02-2024","00:00:32.137",10397.673,8.17110519838243,13.401,8.09272106153181,NA,8.09784585504509
"15-02-2024","00:00:33.139",10398.675,8.16018798174301,13.404,8.09079748519261,NA,8.09541791777163
"15-02-2024","00:00:34.138",10399.674,8.1761494761069,13.404,8.09726609080324,NA,8.09415779979553
"15-02-2024","00:00:35.139",10400.675,8.17345756261803,13.401,8.08591600785025,NA,8.09650164691046
"15-02-2024","00:00:36.139",10401.675,8.16815542342763,13.394,8.09639806333868,NA,8.09463353809059
"15-02-2024","00:00:37.139",10402.675,8.17571177279947,13.389,8.0889050767916,NA,8.10151011493408
"15-02-2024","00:00:38.138",10403.674,8.17654160549492,13.38,8.09366926373924,NA,8.10291465683572
"15-02-2024","00:00:39.139",10404.675,8.1788064322584,13.376,8.09643165780758,NA,8.10298801740673
"15-02-2024","00:00:40.139",10405.675,8.18258789902517,13.375,8.0995389818313,NA,8.10609547529398
"15-02-2024","00:00:41.138",10406.674,8.17258253673192,13.373,8.10146689597083,NA,8.10516558177873
"15-02-2024","00:00:42.139",10407.675,8.17653105791718,13.371,8.10314277216628,NA,8.09877141952132
"15-02-2024","00:00:43.138",10408.674,8.17510196186018,13.371,8.10768225375912,NA,8.0999483221565
"15-02-2024","00:00:44.139",10409.676,8.17838501860038,13.375,8.10256505573715,NA,8.09878246335484
"15-02-2024","00:00:45.211",10410.747,8.18065892219503,13.379,8.0958517214091,NA,8.10039046158991
"15-02-2024","00:00:46.240",10411.776,8.17982282283491,13.383,8.09678746868235,NA,8.09914069734254
"15-02-2024","00:00:47.273",10412.809,8.18469736791674,13.383,8.10384715466293,NA,8.09863643405821
"15-02-2024","00:00:48.305",10413.842,8.1847784102536,13.38,8.10106557821642,NA,8.10106557821642
"15-02-2024","00:00:49.278",10414.814,8.17888373655663,13.37,8.1063346141851,NA,8.10583021704231
"15-02-2024","00:00:50.140",10415.676,8.18737155875919,13.367,8.10002143605622,NA,8.11069849629037
"15-02-2024","00:00:51.141",10416.677,8.18308392039744,13.367,8.10523385916266,NA,8.10430907441797
"15-02-2024","00:00:52.142",10417.678,8.18367859415564,13.373,8.10096252972429,NA,8.10415684928567
"15-02-2024","00:00:53.141",10418.677,8.19015487110958,13.377,8.09357662269873,NA,8.10164582361034
"15-02-2024","00:00:54.141",10419.677,8.18125156880717,13.383,8.09317358181133,NA,8.09561085435225
"15-02-2024","00:00:55.140",10420.676,8.17973988132541,13.384,8.09880727639043,NA,8.09981578237093
"15-02-2024","00:00:56.141",10421.677,8.1748618284622,13.381,8.08972190112727,NA,8.09770639579343
"15-02-2024","00:00:57.141",10422.677,8.17502872298823,13.38,8.09736742097783,NA,8.10325085294832
"15-02-2024","00:00:58.140",10423.676,8.17956847794962,13.381,8.09417640867786,NA,8.10148852484582
"15-02-2024","00:00:59.141",10424.677,8.17797613371413,13.385,8.10040679889326,NA,8.09519629102881
"15-02-2024","00:01:00.141",10425.677,8.17679840554895,13.384,8.08956263823586,NA,8.10099237268151
"15-02-2024","00:01:01.142",10426.678,8.17478139358796,13.384,8.09040305988628,NA,8.10166471000184
"15-02-2024","00:01:02.142",10427.678,8.18007385842159,13.382,8.09216216451834,NA,8.10418068481295
"15-02-2024","00:01:03.142",10428.678,8.17730035373822,13.382,8.10527327756701,NA,8.09728894590276
"15-02-2024","00:01:04.142",10429.678,8.1803249037601,13.381,8.09947138935121,NA,8.1019087614072
"15-02-2024","00:01:05.140",10430.677,8.17091032060889,13.38,8.09064349872585,NA,8.10409134322981
"15-02-2024","00:01:06.142",10431.678,8.16763105686121,13.379,8.09551551843274,NA,8.10686236888477
"15-02-2024","00:01:07.141",10432.677,8.18024085644782,13.381,8.09703401729522,NA,8.10485041733683
"15-02-2024","00:01:08.141",10433.677,8.16906652636514,13.384,8.09544558978877,NA,8.10267321598234
"15-02-2024","00:01:09.142",10434.678,8.17571177279947,13.389,8.09571179738854,NA,8.09714036837802
"15-02-2024","00:01:10.143",10435.679,8.17562181523837,13.384,8.08804987926512,NA,8.09931152938068
"15-02-2024","00:01:11.141",10436.677,8.17368025258171,13.377,8.10416744889522,NA,8.10576447824231
"15-02-2024","00:01:12.143",10437.679,8.18014583029666,13.371,8.09448413135031,NA,8.10499219059299
"15-02-2024","00:01:13.143",10438.679,8.18232727833361,13.367,8.10254357626901,NA,8.10699935731161
"15-02-2024","00:01:14.142",10439.678,8.17846226984135,13.369,8.10448251163383,NA,8.10532319070436
"15-02-2024","00:01:15.143",10440.679,8.1805606856984,13.366,8.1010275735778,NA,8.11229336324393
"15-02-2024","00:01:16.144",10441.68,8.18123327015608,13.366,8.09749650517498,NA,8.10750119898296
"15-02-2024","00:01:17.144",10442.68,8.17416868177832,13.364,8.10900940127495,NA,8.10791640689232
"15-02-2024","00:01:18.145",10443.681,8.19190968516689,13.365,8.10178152737614,NA,8.11035715433011
"15-02-2024","00:01:19.144",10444.681,8.18005624735514,13.366,8.09211582951354,NA,8.10287718083642
"15-02-2024","00:01:20.146",10445.682,8.18106295403803,13.364,8.10060175217775,NA,8.11060685460343
"15-02-2024","00:01:21.146",10446.683,8.1821570113761,13.365,8.10127707873179,NA,8.10094077963556
"15-02-2024","00:01:22.313",10447.849,8.18938652664426,13.364,8.09934060481317,NA,8.10446927076246
"15-02-2024","00:01:23.146",10448.682,8.18257633087552,13.364,8.10430111778052,NA,8.10539411216316
"15-02-2024","00:01:24.149",10449.685,8.17668862575164,13.362,8.09899877505709,NA,8.10421173040672
"15-02-2024","00:01:25.390",10450.926,8.18593939051441,13.364,8.09093295571596,NA,8.10783233040135
"15-02-2024","00:01:26.149",10451.686,8.17702961729558,13.366,8.09875760103313,NA,8.1053152994955
"15-02-2024","00:01:27.150",10452.686,8.1768626412059,13.367,8.10767192803502,NA,8.103132075652
"15-02-2024","00:01:28.149",10453.686,8.17442335252207,13.366,8.10052313523454,NA,8.1043904958662
"15-02-2024","00:01:29.149",10454.685,8.18047112344493,13.361,8.09395111372137,NA,8.11219683005763
"15-02-2024","00:01:30.150",10455.686,8.18837385973974,13.36,8.09764791508088,NA,8.10420641710441
"15-02-2024","00:01:31.151",10456.687,8.18055410732707,13.36,8.09562991445825,NA,8.10235658320034
"15-02-2024","00:01:32.152",10457.688,8.17711601955135,13.368,8.09792243401871,NA,8.10120114934331
"15-02-2024","00:01:33.153",10458.689,8.17561111752002,13.375,8.09449552532155,NA,8.10172447965219
"15-02-2024","00:01:34.186",10459.722,8.17510917357647,13.377,8.09761122315454,NA,8.09735906062605
"15-02-2024","00:01:35.232",10460.768,8.17670503495098,13.376,8.09870116689959,NA,8.10643430899089
"15-02-2024","00:01:36.260",10461.796,8.18300610582693,13.373,8.09600292830006,NA,8.10592213114853
"15-02-2024","00:01:37.156",10462.692,8.18594529655571,13.37,8.09347248704392,NA,8.10255163561416
"15-02-2024","00:01:38.155",10463.692,8.17845658281789,13.364,8.09723869253886,NA,8.11111131354926
"15-02-2024","00:01:39.157",10464.693,8.18416456401447,13.355,8.10410903130987,NA,8.10646360580118
"15-02-2024","00:01:40.157",10465.693,8.18869897671781,13.348,8.10358575864502,NA,8.11493979465276
"15-02-2024","00:01:41.157",10466.693,8.18936810735137,13.344,8.10618248373103,NA,8.1161075631923
"15-02-2024","00:01:42.158",10467.694,8.19349206274276,13.347,8.10181686233638,NA,8.11266649614594
"15-02-2024","00:01:43.158",10468.695,8.1735652463603,13.352,8.10199861510822,NA,8.10721263524644
"15-02-2024","00:01:44.157",10469.693,8.185257759314,13.355,8.10419312325599,NA,8.113443237329
"15-02-2024","00:01:45.157",10470.693,8.18122134590033,13.355,8.10511813466329,NA,8.10612723801671
"15-02-2024","00:01:46.158",10471.695,8.18777670114149,13.351,8.10603265124873,NA,8.10645314533254
"15-02-2024","00:01:47.158",10472.694,8.17835648577655,13.35,8.09560155974432,NA,8.1085530420705
"15-02-2024","00:01:48.159",10473.695,8.18853546893358,13.353,8.0993943647448,NA,8.10948581050202
"15-02-2024","00:01:49.177",10474.713,8.18694444263205,13.36,8.10075899937409,NA,8.10328150015237
"15-02-2024","00:01:50.210",10475.746,8.17694320598039,13.364,8.09892022235831,NA,8.10472150023538
"15-02-2024","00:01:51.159",10476.695,8.1871126093506,13.36,8.10471091726006,NA,8.1112694192836
"15-02-2024","00:01:52.159",10477.696,8.17987587476243,13.355,8.09637257226699,NA,8.10965909975368
"15-02-2024","00:01:53.161",10478.697,8.18583944172327,13.348,8.1019877832069,NA,8.10863199687068
"15-02-2024","00:01:54.161",10479.697,8.1726338520081,13.347,8.10215328509016,NA,8.11645125212602
"15-02-2024","00:01:55.161",10480.697,8.18105316200809,13.355,8.09359753804509,NA,8.11117275478381
"15-02-2024","00:01:56.166",10481.702,8.17593190642669,13.362,8.09614005760729,NA,8.10816348688144
"15-02-2024","00:01:57.166",10482.702,8.18367035730915,13.365,8.10859158407488,NA,8.10396747150166
"15-02-2024","00:01:58.166",10483.703,8.18441786133964,13.356,8.10217761774945,NA,8.1045321441508
"15-02-2024","00:01:59.167",10484.703,8.182145288904,13.354,8.09830390621332,NA,8.1043586499984
"15-02-2024","00:02:00.166",10485.703,8.18079979028509,13.354,8.10166765276059,NA,8.10822695852776
"15-02-2024","00:02:01.167",10486.703,8.17701674859441,13.355,8.10360447963316,NA,8.10864999640026
"15-02-2024","00:02:02.167",10487.703,8.17567127745652,13.355,8.10175445681856,NA,8.10890227223861
"15-02-2024","00:02:03.167",10488.704,8.18407738373575,13.352,8.1016622267122,NA,8.10208271220722
"15-02-2024","00:02:04.291",10489.827,8.18634702125653,13.351,8.11326514949027,NA,8.11107858025445
"15-02-2024","00:02:05.168",10490.704,8.18677141434413,13.355,8.10066126151902,NA,8.10595905412447
"15-02-2024","00:02:06.168",10491.704,8.18332573163824,13.357,8.10276893792167,NA,8.10049854811963
"15-02-2024","00:02:07.168",10492.704,8.18004960717141,13.36,8.09655483141029,NA,8.10302925007455
"15-02-2024","00:02:08.168",10493.704,8.18416148083476,13.352,8.10410104258331,NA,8.11394040316673
"15-02-2024","00:02:09.168",10494.704,8.19256604044477,13.346,8.10728113022352,NA,8.10913149316717
"15-02-2024","00:02:10.169",10495.705,8.17944415673037,13.345,8.09819474229098,NA,8.10761496425497
"15-02-2024","00:02:11.169",10496.705,8.18197173419663,13.349,8.10762534300952,NA,8.10602740021251
"15-02-2024","00:02:12.168",10497.704,8.18264773305269,13.352,8.10317597449427,NA,8.10283958609825
"15-02-2024","00:02:13.169",10498.706,8.184409674226,13.348,8.09601640130654,NA,8.10451090231973
"15-02-2024","00:02:14.169",10499.705,8.18146059996661,13.343,8.09995552819205,NA,8.11198362443948
"15-02-2024","00:02:15.170",10500.706,8.179605614327,13.339,8.11517012716586,NA,8.10793585576135
"15-02-2024","00:02:16.170",10501.707,8.19348532109148,13.339,8.09994450944241,NA,8.10785173632642
"15-02-2024","00:02:17.170",10502.706,8.19272824617705,13.339,8.10314104796999,NA,8.10423460062416
"15-02-2024","00:02:18.171",10503.708,8.18717928227594,13.342,8.10340145987938,NA,8.11147643071278
"15-02-2024","00:02:19.171",10504.707,8.18734654187832,13.341,8.11105333176178,NA,8.10869808381992
"15-02-2024","00:02:20.172",10505.708,8.18936810735137,13.344,8.10878991986069,NA,8.10778058974598
"15-02-2024","00:02:21.174",10506.71,8.1846630062758,13.349,8.10493407093034,NA,8.10518637768777
"15-02-2024","00:02:22.323",10507.859,8.18289896976929,13.351,8.10039803052567,NA,8.10224820449443
"15-02-2024","00:02:23.175",10508.711,8.18138519106757,13.351,8.10056622815919,NA,8.10906020865216
"15-02-2024","00:02:24.173",10509.709,8.18113180341787,13.35,8.10022708914653,NA,8.11359907414563
"15-02-2024","00:02:25.175",10510.711,8.17818598041435,13.348,8.09853952041937,NA,8.10249240702947
"15-02-2024","00:02:26.175",10511.711,8.18457685976746,13.347,8.09946190305988,NA,8.10879763447741
"15-02-2024","00:02:27.175",10512.711,8.18112852654117,13.347,8.10265791922084,NA,8.1045923500551
"15-02-2024","00:02:28.176",10513.712,8.18281275672137,13.349,8.09593512991562,NA,8.11014841058374
"15-02-2024","00:02:29.175",10514.711,8.18769260232473,13.351,8.10678954059959,NA,8.10544395953139
"15-02-2024","00:02:30.176",10515.712,8.1776929591782,13.358,8.09923998054604,NA,8.10453744855657
"15-02-2024","00:02:31.176",10516.712,8.18198352443476,13.36,8.11026041897228,NA,8.10588808428993
"15-02-2024","00:02:32.176",10517.712,8.17391768351836,13.365,8.09429887248493,NA,8.1077508363343
"15-02-2024","00:02:33.176",10518.712,8.17862360018769,13.363,8.1037099169037,NA,8.0972358948915
"15-02-2024","00:02:34.176",10519.713,8.17332542875188,13.362,8.0888251041328,NA,8.10925652590637
"15-02-2024","00:02:35.177",10520.713,8.18240500121329,13.361,8.1013502982264,NA,8.09899601224753
"15-02-2024","00:02:36.177",10521.713,8.17172535460309,13.36,8.09924549890712,NA,8.10849466842749
"15-02-2024","00:02:37.176",10522.712,8.17121569544633,13.356,8.09292769260126,NA,8.1036912418646
"15-02-2024","00:02:38.177",10523.713,8.18450195156826,13.356,8.0947776776309,NA,8.10402760277908
"15-02-2024","00:02:39.177",10524.713,8.17667565732889,13.351,8.10443477373025,NA,8.1096489003695
"15-02-2024","00:02:40.178",10525.714,8.18147253959454,13.354,8.09544472164814,NA,8.11041339378349
"15-02-2024","00:02:41.178",10526.714,8.1806327022775,13.355,8.09536346891357,NA,8.10545450244777
"15-02-2024","00:02:42.178",10527.714,8.18079979028509,13.354,8.10099490345114,NA,8.1062087105994
"15-02-2024","00:02:43.177",10528.714,8.18542594320624,13.355,8.10167036487244,NA,8.10822953666967
"15-02-2024","00:02:44.178",10529.714,8.16776390974997,13.353,8.09628283563633,NA,8.10704704444403
"15-02-2024","00:02:45.177",10530.713,8.17811109419316,13.356,8.09502994831676,NA,8.09957082066223
"15-02-2024","00:02:46.178",10531.714,8.17222731758003,13.358,8.10445336176275,NA,8.10470562214421
"15-02-2024","00:02:47.178",10532.714,8.17432580631863,13.355,8.1037726635254,NA,8.1000726178962
"15-02-2024","00:02:48.179",10533.715,8.1760028667948,13.351,8.102752797395,NA,8.10250050094472
"15-02-2024","00:02:49.324",10534.86,8.1813797553763,13.346,8.09836574513135,NA,8.11165471536307
"15-02-2024","00:02:50.180",10535.716,8.17919069536141,13.344,8.10719181384573,NA,8.10349093675848
"15-02-2024","00:02:51.215",10536.751,8.16757790902826,13.34,8.10861138983376,NA,8.10768609495339
"15-02-2024","00:02:52.180",10537.716,8.17489737418565,13.341,8.10886631581577,NA,8.10516521190714
"15-02-2024","00:02:53.184",10538.72,8.17607979174323,13.345,8.0969331054208,NA,8.10223198027554
"15-02-2024","00:02:54.187",10539.723,8.1804556810336,13.347,8.1034989761053,NA,8.10391950454753
"15-02-2024","00:02:55.186",10540.722,8.17557755110372,13.347,8.09601356983359,NA,8.10602214675869
"15-02-2024","00:02:56.187",10541.723,8.17793135170857,13.346,8.10038432288807,NA,8.10829041910187
"15-02-2024","00:02:57.187",10542.723,8.18718219620079,13.345,8.10130677990408,NA,8.10997001974596
"15-02-2024","00:02:58.186",10543.722,8.18331212666313,13.344,8.10054705725725,NA,8.10778058974598
"15-02-2024","00:02:59.187",10544.723,8.17851091063892,13.338,8.10852211089348,NA,8.11710246855458
"15-02-2024","00:03:00.187",10545.723,8.17531308991084,13.337,8.10868777512112,NA,8.10784654639902
"15-02-2024","00:03:01.208",10546.744,8.18010809362676,13.337,8.10313566555531,NA,8.1103702325653
"15-02-2024","00:03:02.256",10547.792,8.18608181445754,13.338,8.09893229938989,NA,8.11163459357446
"15-02-2024","00:03:03.286",10548.822,8.18658456765189,13.336,8.10902169480212,NA,8.10733920298325
"15-02-2024","00:03:04.187",10549.723,8.1835550328248,13.335,8.0989239652238,NA,8.10758897512729
"15-02-2024","00:03:05.187",10550.724,8.18851753641142,13.334,8.1024545631467,NA,8.11179277432205
"15-02-2024","00:03:06.189",10551.725,8.17749911183,13.336,8.09488876352364,NA,8.11465804239532
"15-02-2024","00:03:07.190",10552.726,8.18305451115939,13.339,8.11062767767931,NA,8.10894528898059
"15-02-2024","00:03:08.191",10553.727,8.17910658451852,13.344,8.10264982832956,NA,8.10239749580088
"15-02-2024","00:03:09.189",10554.726,8.18390401425989,13.347,8.10560161831646,NA,8.1080406832814
"15-02-2024","00:03:10.190",10555.726,8.18381990857145,13.347,8.10215328509016,NA,8.10518108987423
"15-02-2024","00:03:11.190",10556.726,8.16792393345511,13.347,8.09862084617542,NA,8.10862942310052
"15-02-2024","00:03:12.190",10557.726,8.17835303882244,13.347,8.09920958599454,NA,8.10862942310052
"15-02-2024","00:03:13.189",10558.725,8.18474710852828,13.349,8.10224279885117,NA,8.10745713850457
"15-02-2024","00:03:14.189",10559.725,8.17558116813522,13.35,8.0986291789894,NA,8.10863714260508
"15-02-2024","00:03:15.216",10560.752,8.17474016278937,13.35,8.10460031694498,NA,8.11124425917724
"15-02-2024","00:03:16.265",10561.802,8.17339830029775,13.353,8.09931026936349,NA,8.10309456152245
"15-02-2024","00:03:17.192",10562.728,8.18710391060739,13.351,8.10140721632681,NA,8.1003139317089
"15-02-2024","00:03:18.192",10563.728,8.18171726636029,13.347,8.09601356983359,NA,8.10947047998498
"15-02-2024","00:03:19.193",10564.729,8.17793135170857,13.346,8.10946792279329,NA,8.11459847459161
"15-02-2024","00:03:20.194",10565.73,8.19172233242945,13.343,8.0995349653862,NA,8.1116471741948
"15-02-2024","00:03:21.193",10566.729,8.18364961296429,13.345,8.1016432164028,NA,8.10694209125754
"15-02-2024","00:03:22.193",10567.73,8.17599927718323,13.348,8.10299703085203,NA,8.10905251672282
"15-02-2024","00:03:23.195",10568.731,8.18550603308891,13.351,8.10081852460948,NA,8.10258459976148
"15-02-2024","00:03:24.194",10569.73,8.17356897880356,13.355,8.09359753804509,NA,8.10343629574093
"15-02-2024","00:03:25.196",10570.732,8.18306716740281,13.351,8.09669768258813,NA,8.10855561575159
"15-02-2024","00:03:26.196",10571.732,8.17591277395186,13.346,8.10492612284068,NA,8.10795398947575
"15-02-2024","00:03:27.196",10572.732,8.1823815556799,13.339,8.10002862887735,NA,8.10995472219982
"15-02-2024","00:03:28.195",10573.732,8.16976098034503,13.337,8.10549110597717,NA,8.10927663522658
"15-02-2024","00:03:29.195",10574.732,8.18658160299044,13.333,8.10337728267724,NA,8.10320902318217
"15-02-2024","00:03:30.195",10575.731,8.17068108070612,13.333,8.09866601681522,NA,8.10665834283115
"15-02-2024","00:03:31.196",10576.732,8.17943170932189,13.334,8.10169741088924,NA,8.10489427597629
"15-02-2024","00:03:32.298",10577.835,8.18481897447048,13.337,8.10145320811112,NA,8.11087496979856
"15-02-2024","00:03:33.200",10578.736,8.18179488601537,13.341,8.10053883202135,NA,8.10651106787391
"15-02-2024","00:03:34.197",10579.733,8.17162329621884,13.346,8.10433737099497,NA,8.10055253770113
"15-02-2024","00:03:35.197",10580.733,8.17885767295312,13.347,8.09862084617542,NA,8.09828442342164
"15-02-2024","00:03:36.197",10581.733,8.17658800497623,13.348,8.0907178511696,NA,8.10358575864502
"15-02-2024","00:03:37.199",10582.735,8.17717790580561,13.349,8.10148587857891,NA,8.1047658664254
"15-02-2024","00:03:38.198",10583.735,8.17785304076356,13.351,8.09880015300719,NA,8.102752797395
"15-02-2024","00:03:39.198",10584.734,8.182145288904,13.354,8.09830390621332,NA,8.10284496405213
