"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","19:26:45.932",557.5,7.54824429238393,13.376,7.77888066224203,NA,7.77888066224203
"18-02-2024","19:26:46.935",558.503,7.54286110178963,13.38,7.7764939973174,NA,7.78035292485574
"18-02-2024","19:26:47.939",559.507,7.53733852893808,13.385,7.77868436029874,NA,7.78321431333783
"18-02-2024","19:26:48.935",560.504,7.54203625801566,13.383,7.78162044097223,NA,7.77969101652965
"18-02-2024","19:26:49.934",561.502,7.54165899793061,13.378,7.77921534262167,NA,7.7837450186857
"18-02-2024","19:26:50.940",562.508,7.55334731792642,13.376,7.77557121029736,NA,7.78203071943763
"18-02-2024","19:26:51.936",563.505,7.55411613278658,13.384,7.77037944639373,NA,7.78422096956874
"18-02-2024","19:26:52.935",564.504,7.54806226499348,13.393,7.78664465453781,NA,7.7853024188723
"18-02-2024","19:26:53.942",565.511,7.54365816935092,13.398,7.76687508923931,NA,7.78650408557673
"18-02-2024","19:26:54.943",566.512,7.54725126168879,13.384,7.78053908828384,NA,7.78104240614057
"18-02-2024","19:26:55.939",567.508,7.54500032294664,13.367,7.77308254961952,NA,7.78683962397566
"18-02-2024","19:26:56.942",568.51,7.5488733325844,13.355,7.78377414976157,NA,7.78561979903939
"18-02-2024","19:26:57.949",569.518,7.5469861028073,13.351,7.78271403016115,NA,7.79051847916218
"18-02-2024","19:26:58.971",570.54,7.54769989376983,13.352,7.78685771296561,NA,7.79533610529231
"18-02-2024","19:26:59.940",571.508,7.54872173463999,13.351,7.79582576739729,NA,7.79893241001096
"18-02-2024","19:27:00.939",572.507,7.5543758997757,13.341,7.79503439284253,NA,7.78907251112315
"18-02-2024","19:27:01.938",573.506,7.55412306438212,13.327,7.79147766968603,NA,7.79592754378617
"18-02-2024","19:27:02.938",574.507,7.55816689412769,13.316,7.79039520943775,NA,7.7874566732715
"18-02-2024","19:27:03.948",575.517,7.55617948720643,13.317,7.79091697202615,NA,7.79864080915183
"18-02-2024","19:27:04.942",576.511,7.55598398154705,13.324,7.79005937673303,NA,7.78947166949978
"18-02-2024","19:27:05.942",577.511,7.55847522933122,13.333,7.79331582802754,NA,7.79331582802754
"18-02-2024","19:27:06.949",578.518,7.55629222769872,13.339,7.78911774796504,NA,7.79180451920504
"18-02-2024","19:27:07.946",579.514,7.54951956613995,13.337,7.78731822268499,NA,7.79856999527575
"18-02-2024","19:27:08.941",580.51,7.55816972304849,13.334,7.79104274270397,NA,7.7962494239945
"18-02-2024","19:27:09.941",581.509,7.56505821203517,13.332,7.78494144321809,NA,7.79611198170064
"18-02-2024","19:27:10.942",582.51,7.5692603937478,13.331,7.79135452743924,NA,7.79521849496943
"18-02-2024","19:27:11.940",583.508,7.55982342415671,13.326,7.7948342672204,NA,7.79475027478185
"18-02-2024","19:27:12.945",584.513,7.56006005720464,13.321,7.7921914753445,NA,7.79807034628147
"18-02-2024","19:27:13.957",585.525,7.5581407966719,13.315,7.79888817095039,NA,7.79149864568478
"18-02-2024","19:27:14.960",586.529,7.56344467760236,13.307,7.78999618293883,NA,7.79453057185216
"18-02-2024","19:27:15.944",587.513,7.55142304643043,13.301,7.79057495502657,NA,7.79628504273182
"18-02-2024","19:27:16.946",588.515,7.55751166981953,13.293,7.79231141012527,NA,7.79995331869746
"18-02-2024","19:27:17.943",589.512,7.56523981344887,13.289,7.79637285628615,NA,7.79687678007141
"18-02-2024","19:27:18.944",590.513,7.5624017033326,13.288,7.78745418120721,NA,7.7998030853683
"18-02-2024","19:27:19.949",591.518,7.5687778793242,13.288,7.80464571585043,NA,7.80573808559565
"18-02-2024","19:27:20.952",592.52,7.55787050904883,13.291,7.804549370577,NA,7.81228172330633
"18-02-2024","19:27:21.943",593.511,7.56379683134615,13.292,7.80149718849032,NA,7.80998648695975
"18-02-2024","19:27:22.950",594.519,7.56263196301168,13.302,7.80223128432726,NA,7.80281956747325
"18-02-2024","19:27:23.957",595.526,7.56100441344642,13.313,7.80198322880602,NA,7.80517611408624
"18-02-2024","19:27:24.949",596.518,7.5635367900374,13.329,7.80137276307523,NA,7.80775762141182
"18-02-2024","19:27:25.947",597.515,7.56094616056367,13.344,7.79684505967438,NA,7.80003742369368
"18-02-2024","19:27:26.949",598.517,7.56360913564871,13.352,7.80215127539972,NA,7.80139506572809
"18-02-2024","19:27:27.951",599.519,7.55291106498522,13.344,7.80132449135151,NA,7.79401327075142
"18-02-2024","19:27:28.948",600.517,7.56128898900223,13.334,7.7989004425422,NA,7.80209437081759
"18-02-2024","19:27:29.954",601.522,7.56414671430126,13.326,7.8051201976048,NA,7.80478399462844
"18-02-2024","19:27:30.962",602.53,7.56147081749484,13.334,7.80428845981955,NA,7.79882527298982
"18-02-2024","19:27:31.962",603.53,7.56324761824742,13.35,7.80687093456537,NA,7.80418174997683
"18-02-2024","19:27:32.958",604.527,7.55299442260294,13.366,7.79810038480849,NA,7.79423515537364
"18-02-2024","19:27:33.963",605.532,7.56423827325474,13.374,7.79133933902772,NA,7.80016124502334
"18-02-2024","19:27:34.951",606.519,7.55987086447854,13.371,7.79346993307238,NA,7.79935192400819
"18-02-2024","19:27:35.952",607.521,7.55333125007718,13.354,7.79039967896057,NA,7.80014797309402
"18-02-2024","19:27:36.952",608.521,7.56151199236889,13.333,7.79422949808595,NA,7.80465093929538
"18-02-2024","19:27:37.955",609.524,7.55939712852152,13.318,7.80329744946533,NA,7.80052394478195
"18-02-2024","19:27:38.961",610.53,7.55864071815333,13.305,7.80043989918549,NA,7.80363363185119
"18-02-2024","19:27:39.955",611.523,7.56186188394021,13.298,7.80188630729877,NA,7.80373523492968
"18-02-2024","19:27:40.961",612.53,7.56205739043864,13.296,7.79887854250354,NA,7.80467721514104
"18-02-2024","19:27:41.965",613.534,7.56065620836728,13.306,7.80024085713971,NA,7.80931666986066
"18-02-2024","19:27:42.963",614.532,7.56485583860482,13.316,7.80861239787654,NA,7.80273064704958
"18-02-2024","19:27:43.958",615.527,7.56546904979716,13.322,7.79792830002523,NA,7.8070855310606
"18-02-2024","19:27:44.959",616.527,7.55631069195968,13.328,7.79369754111179,NA,7.8047856741932
"18-02-2024","19:27:45.960",617.528,7.54984226300704,13.337,7.79156756902818,NA,7.79828682701348
"18-02-2024","19:27:46.961",618.529,7.54866639285961,13.341,7.79694297541642,NA,7.79820283628866
"18-02-2024","19:27:47.965",619.533,7.55555468288595,13.344,7.798149594546,NA,7.80008161773442
"18-02-2024","19:27:48.966",620.534,7.55205504647866,13.342,7.80055031136496,NA,7.7997942405793
"18-02-2024","19:27:49.957",621.525,7.55934997855402,13.34,7.7870159388781,NA,7.80070950032933
"18-02-2024","19:27:50.980",622.548,7.55722214589856,13.331,7.79976770119087,NA,7.79766737598051
"18-02-2024","19:27:51.981",623.549,7.55776887552461,13.324,7.80427813448797,NA,7.80150553546077
"18-02-2024","19:27:52.964",624.533,7.5654008942376,13.313,7.80502555523696,NA,7.80544565457251
"18-02-2024","19:27:53.965",625.534,7.56839846356903,13.313,7.79626964462037,NA,7.80601634705472
"18-02-2024","19:27:54.963",626.532,7.55877849473332,13.316,7.79489841658536,NA,7.80599017092147
"18-02-2024","19:27:55.960",627.529,7.56141081312045,13.322,7.79903354652977,NA,7.80155429688419
"18-02-2024","19:27:56.972",628.54,7.55604596378076,13.325,7.80270815648538,NA,7.80388433860318
"18-02-2024","19:27:57.965",629.534,7.55520384003644,13.314,7.80382145814528,NA,7.80172164718152
"18-02-2024","19:27:58.975",630.543,7.55833768050947,13.299,7.79582953034204,NA,7.79473780684564
"18-02-2024","19:27:59.973",631.541,7.55499030257312,13.281,7.78964861872648,NA,7.79921965559284
"18-02-2024","19:28:00.962",632.531,7.55463861973819,13.27,7.79923287701759,NA,7.80342975857694
"18-02-2024","19:28:01.969",633.538,7.55146221772321,13.262,7.7997142931197,NA,7.79560193622503
"18-02-2024","19:28:02.969",634.537,7.55598041755987,13.258,7.80247508029866,NA,7.79970547734654
"18-02-2024","19:28:03.970",635.538,7.55856995070791,13.256,7.80073495501442,NA,7.79930798618488
"18-02-2024","19:28:04.969",636.538,7.56027955978874,13.259,7.79393039837722,NA,7.80232604475122
"18-02-2024","19:28:05.974",637.542,7.56229644542782,13.276,7.80462445517105,NA,7.80378478777762
"18-02-2024","19:28:06.974",638.542,7.55280820388209,13.304,7.79160961057292,NA,7.80529618908579
"18-02-2024","19:28:07.975",639.543,7.55752411245225,13.333,7.80018303926972,NA,7.80060286440263
"18-02-2024","19:28:08.981",640.55,7.56007049975497,13.354,7.79214036561004,NA,7.79793371609629
"18-02-2024","19:28:09.975",641.544,7.55739750004072,13.365,7.79559170423144,NA,7.79475210534462
"18-02-2024","19:28:10.969",642.538,7.54957529959871,13.367,7.79600259926754,NA,7.79600259926754
"18-02-2024","19:28:11.969",643.538,7.55276659647873,13.354,7.79872022719435,NA,7.79267425197703
"18-02-2024","19:28:12.973",644.542,7.55767962385408,13.333,7.79315118029804,NA,7.79348708836715
"18-02-2024","19:28:13.972",645.541,7.56089816362145,13.309,7.79056593511497,NA,7.79207745975368
"18-02-2024","19:28:14.977",646.545,7.55741127054208,13.3,7.79492895095139,NA,7.79769957076529
"18-02-2024","19:28:15.982",647.551,7.55325407795925,13.293,7.79039239349514,NA,7.79752752865285
"18-02-2024","19:28:16.982",648.551,7.55488936185145,13.29,7.80146795195243,NA,7.79928584053561
"18-02-2024","19:28:17.980",649.548,7.55424558443026,13.286,7.78956831135573,NA,7.80190513049198
"18-02-2024","19:28:18.986",650.555,7.55455260638961,13.279,7.79707301241984,NA,7.7981639346615
"18-02-2024","19:28:19.978",651.546,7.55189571411859,13.275,7.79426805197906,NA,7.79997487987883
"18-02-2024","19:28:20.973",652.541,7.55217595854345,13.295,7.79935212015435,NA,7.79591095797234
"18-02-2024","19:28:21.975",653.544,7.55122556186608,13.332,7.79500032737838,NA,7.80070855191517
"18-02-2024","19:28:22.978",654.546,7.54902939364758,13.379,7.79804426510048,NA,7.79980735083902
"18-02-2024","19:28:23.977",655.546,7.55072294529924,13.402,7.80051889937604,NA,7.79766408847231
"18-02-2024","19:28:24.985",656.554,7.54907183384592,13.398,7.79082687066063,NA,7.79687284587795
"18-02-2024","19:28:25.990",657.559,7.54765828657077,13.382,7.7926832282208,NA,7.79637791548352
"18-02-2024","19:28:26.984",658.553,7.55692383069859,13.368,7.78979209960697,NA,7.7972660541446
"18-02-2024","19:28:27.981",659.549,7.55318645586882,13.362,7.79049098314856,NA,7.7980484521702
"18-02-2024","19:28:28.980",660.549,7.55893777585411,13.362,7.78657160621236,NA,7.79891471689574
"18-02-2024","19:28:29.977",661.545,7.55465547214763,13.364,7.78732730686644,NA,7.80034215146457
"18-02-2024","19:28:30.981",662.55,7.55646255101807,13.365,7.7900169299636,NA,7.78800135819276
"18-02-2024","19:28:31.977",663.546,7.55416910055854,13.362,7.79610681473505,NA,7.79921504231301
"18-02-2024","19:28:32.989",664.557,7.5481906846853,13.358,7.79038535969111,NA,7.80147439788077
"18-02-2024","19:28:33.987",665.556,7.54837233343756,13.352,7.78932697394216,NA,7.79906930168651
"18-02-2024","19:28:34.987",666.556,7.54386622738092,13.35,7.78715717248386,NA,7.79101893351724
"18-02-2024","19:28:35.987",667.556,7.5441885059889,13.346,7.78834813800263,NA,7.788851732981
"18-02-2024","19:28:36.988",668.556,7.55508482382728,13.339,7.80114981503466,NA,7.78914869165722
"18-02-2024","19:28:37.984",669.553,7.5510848583394,13.335,7.79037152616713,NA,7.79213407265061
"18-02-2024","19:28:38.981",670.55,7.55039951072215,13.33,7.79548240019623,NA,7.80051834997994
"18-02-2024","19:28:39.989",671.558,7.55116878912433,13.328,7.79238586500539,NA,7.79742171210103
"18-02-2024","19:28:40.983",672.551,7.54884624389478,13.324,7.78935263963272,NA,7.79312890893077
"18-02-2024","19:28:41.986",673.555,7.5474053095907,13.32,7.79314336972689,NA,7.79146540414043
"18-02-2024","19:28:42.989",674.558,7.55015950822084,13.315,7.79327194313627,NA,7.79704698094551
"18-02-2024","19:28:43.992",675.561,7.54856630199034,13.306,7.79945795653626,NA,7.79400379013309
"18-02-2024","19:28:44.995",676.564,7.55093203777379,13.303,7.78934894333132,NA,7.80303273051649
"18-02-2024","19:28:45.995",677.564,7.56287449774534,13.307,7.80719853117205,NA,7.80367099270387
"18-02-2024","19:28:46.989",678.557,7.55971350650841,13.315,7.79803895620243,NA,7.79661085163958
"18-02-2024","19:28:47.990",679.558,7.55827298443865,13.321,7.8032699166599,NA,7.80637858829645
"18-02-2024","19:28:48.992",680.56,7.55957601740001,13.318,7.80173115891548,NA,7.80030276286907
"18-02-2024","19:28:49.990",681.559,7.55335829343327,13.313,7.80189920550918,NA,7.80694060332005
"18-02-2024","19:28:50.991",682.559,7.56311867735776,13.312,7.79745486940734,NA,7.8077895239868
"18-02-2024","19:28:51.989",683.557,7.55407207682169,13.318,7.79133933902772,NA,7.80175758991779
"18-02-2024","19:28:52.991",684.56,7.56507845477813,13.328,7.80158955361311,NA,7.804782243402
"18-02-2024","19:28:53.994",685.563,7.55869307520035,13.336,7.79612837371106,NA,7.80730278797218
"18-02-2024","19:28:54.993",686.561,7.56055520613467,13.34,7.80008606982568,NA,7.80663935196104
"18-02-2024","19:28:55.991",687.56,7.55666282805809,13.328,7.79737974732989,NA,7.81233528367558
"18-02-2024","19:28:56.992",688.56,7.56112960161819,13.303,7.79705257338679,NA,7.80352197111691
"18-02-2024","19:28:57.987",689.556,7.56470143850773,13.279,7.808621069257,NA,7.80315955496189
"18-02-2024","19:28:58.987",690.556,7.5639452288361,13.267,7.81517488641113,NA,7.80509209078939
"18-02-2024","19:29:00.005",691.574,7.56234878619599,13.272,7.80719267321059,NA,7.80836899936646
"18-02-2024","19:29:00.996",692.565,7.56149483813227,13.277,7.80718397267571,NA,7.80567152246306
"18-02-2024","19:29:02.013",693.581,7.56635467217122,13.277,7.80541071004397,NA,7.80532668331712
"18-02-2024","19:29:02.996",694.565,7.56153771687099,13.266,7.80379665979254,NA,7.80236814712183
"18-02-2024","19:29:03.998",695.567,7.56241911326222,13.248,7.80063002175423,NA,7.80911654794742
"18-02-2024","19:29:04.994",696.563,7.5637341643407,13.231,7.80864707840961,NA,7.80881511471429
"18-02-2024","19:29:05.988",697.556,7.56265372178487,13.219,7.81551223555962,NA,7.80837171274538
"18-02-2024","19:29:06.989",698.558,7.56479261202433,13.217,7.80584599224694,NA,7.80685388094473
"18-02-2024","19:29:07.993",699.562,7.56746421360055,13.218,7.8006826639176,NA,7.80975273688636
"18-02-2024","19:29:08.990",700.559,7.5649152721741,13.223,7.80264935815429,NA,7.80575644440694
"18-02-2024","19:29:09.993",701.562,7.55906749220976,13.234,7.81045686079075,NA,7.81549640710377
"18-02-2024","19:29:11.001",702.57,7.56548267785426,13.25,7.81473910009838,NA,7.80919446785432
"18-02-2024","19:29:11.998",703.567,7.55503969466381,13.268,7.8092412972038,NA,7.81361104375986
"18-02-2024","19:29:12.997",704.566,7.56967780528907,13.279,7.80381927709472,NA,7.81482880071516
"18-02-2024","19:29:13.989",705.557,7.56469200109887,13.285,7.80850827644621,NA,7.80968491479673
"18-02-2024","19:29:15.001",706.57,7.56298181651128,13.292,7.80324855666514,NA,7.80509740881043
"18-02-2024","19:29:15.994",707.563,7.56548713425472,13.304,7.80270426775023,NA,7.81564491194375
"18-02-2024","19:29:16.991",708.559,7.55451987664105,13.315,7.79774249970042,NA,7.81269712039285
"18-02-2024","19:29:17.996",709.565,7.55612997678918,13.321,7.80144796135916,NA,7.80993327520901
"18-02-2024","19:29:19.000",710.569,7.55821652445266,13.309,7.80160717695801,NA,7.81252909094686
"18-02-2024","19:29:19.998",711.567,7.56261454786608,13.286,7.81022614986325,NA,7.8142591857967
"18-02-2024","19:29:20.991",712.56,7.56258716328585,13.255,7.80357089716772,NA,7.80953667300649
"18-02-2024","19:29:21.992",713.561,7.56188754708511,13.237,7.81271244627669,NA,7.80943533704102
"18-02-2024","19:29:23.006",714.574,7.5665659117412,13.229,7.80546852476461,NA,7.81513219008212
"18-02-2024","19:29:23.994",715.562,7.57058021423645,13.228,7.80716084593134,NA,7.81547813376436
"18-02-2024","19:29:24.994",716.563,7.56294481607837,13.236,7.80920562123959,NA,7.81096942646073
"18-02-2024","19:29:25.993",717.561,7.55620944347748,13.252,7.80896479631259,NA,7.81467488401783
"18-02-2024","19:29:26.992",718.561,7.55703537843363,13.273,7.80727667973186,NA,7.80643694382147
"18-02-2024","19:29:27.998",719.567,7.55356557909045,13.3,7.80771114145441,NA,7.81207848092662
"18-02-2024","19:29:28.997",720.565,7.56101474841846,13.319,7.8150337971927,NA,7.80881772258645
"18-02-2024","19:29:30.000",721.569,7.55710931583499,13.328,7.80912776810219,NA,7.80559950977045
"18-02-2024","19:29:30.999",722.567,7.5597700264513,13.33,7.80196964402116,NA,7.80776630500358
"18-02-2024","19:29:31.996",723.565,7.55992585724379,13.325,7.80274822906999,NA,7.80795756715069
"18-02-2024","19:29:32.997",724.565,7.5659504324545,13.317,7.81032509349632,NA,7.80881245804283
"18-02-2024","19:29:33.995",725.564,7.56311071693643,13.304,7.80938945309291,NA,7.81098648244
"18-02-2024","19:29:34.998",726.567,7.56854960416457,13.292,7.81697026950915,NA,7.81722247323031
"18-02-2024","19:29:36.000",727.569,7.56026966960349,13.282,7.81097552620352,NA,7.81719693243705
"18-02-2024","19:29:37.003",728.571,7.55860200371062,13.275,7.80896645550025,NA,7.81796208892587
"18-02-2024","19:29:38.009",729.577,7.57192584139738,13.261,7.80840403517618,NA,7.82202275803156
"18-02-2024","19:29:39.005",730.574,7.56505973413522,13.246,7.80909391910732,NA,7.81228830389166
"18-02-2024","19:29:39.997",731.566,7.56697955736757,13.243,7.81782794760892,NA,7.81362472391185
"18-02-2024","19:29:41.018",732.587,7.56604120806481,13.256,7.81790351469876,NA,7.82025736803179
"18-02-2024","19:29:42.001",733.57,7.56318295758899,13.273,7.81294360946131,NA,7.8134480066041
"18-02-2024","19:29:43.004",734.573,7.56480754586277,13.28,7.80867360531991,NA,7.81312893146649
"18-02-2024","19:29:44.003",735.572,7.56844942340014,13.272,7.81096057533222,NA,7.81407077034834
"18-02-2024","19:29:45.007",736.576,7.56284485350781,13.264,7.81896315733601,NA,7.8139198037982
"18-02-2024","19:29:46.006",737.574,7.56263562259184,13.261,7.81011132755717,NA,7.80918665610519
"18-02-2024","19:29:47.009",738.578,7.56186534935088,13.265,7.81464206110118,NA,7.8111114252869
"18-02-2024","19:29:48.010",739.578,7.56409400509071,13.266,7.80965636159545,NA,7.81747467695147
"18-02-2024","19:29:49.008",740.577,7.5692085705211,13.27,7.80367875104182,NA,7.81881128330921
"18-02-2024","19:29:50.024",741.593,7.56626613369133,13.277,7.81132908679922,NA,7.81183350454147
"18-02-2024","19:29:51.005",742.574,7.5665047097107,13.286,7.81182488107474,NA,7.82082051450036
"18-02-2024","19:29:52.007",743.576,7.56539812609329,13.296,7.81786951689473,NA,7.82215724281244
"18-02-2024","19:29:53.001",744.57,7.56642063837027,13.305,7.81619659077691,NA,7.80736910003215
"18-02-2024","19:29:54.021",745.589,7.56193568893109,13.31,7.80891711337113,NA,7.81597852918221
"18-02-2024","19:29:55.019",746.588,7.55616292242801,13.314,7.80355456635224,NA,7.80935477818737
"18-02-2024","19:29:56.008",747.577,7.56162689009878,13.32,7.80447923780422,NA,7.8135578302418
"18-02-2024","19:29:57.011",748.58,7.56357398256407,13.327,7.80448800732572,NA,7.8141548296731
"18-02-2024","19:29:58.008",749.576,7.56165434506658,13.333,7.81315470968606,NA,7.81307065207756
"18-02-2024","19:29:59.009",750.577,7.56071596552223,13.336,7.80751414301707,NA,7.8133142364255
"18-02-2024","19:30:00.011",751.579,7.56424645716214,13.335,7.81516354157021,NA,7.8051604819238
"18-02-2024","19:30:01.007",752.576,7.55438376393492,13.334,7.80951423289473,NA,7.81001860943963
"18-02-2024","19:30:02.010",753.579,7.56405098104543,13.332,7.81102736252942,NA,7.81144767631684
"18-02-2024","19:30:03.018",754.587,7.56486219492293,13.331,7.81123001524471,NA,7.81425602736739
"18-02-2024","19:30:04.015",755.583,7.55027801694595,13.327,7.80517270005719,NA,7.80500461915834
"18-02-2024","19:30:05.014",756.582,7.56121361977053,13.32,7.8032699166599,NA,7.81360414939762
"18-02-2024","19:30:06.007",757.576,7.55649365285254,13.313,7.8058340846761,NA,7.80432191224591
"18-02-2024","19:30:07.010",758.578,7.55509413768854,13.309,7.80353074376862,NA,7.81058812452978
"18-02-2024","19:30:08.011",759.579,7.55630019847805,13.312,7.79562785600992,NA,7.81066986819328
"18-02-2024","19:30:09.010",760.579,7.56539382808792,13.315,7.81973657233059,NA,7.80889380497854
"18-02-2024","19:30:10.014",761.583,7.56434418853844,13.318,7.80609387057241,NA,7.80987646295472
"18-02-2024","19:30:11.012",762.581,7.56008476659458,13.317,7.81544135377662,NA,7.81123864496849
"18-02-2024","19:30:12.015",763.584,7.55642787580586,13.312,7.8037001166225,NA,7.81202097040933
"18-02-2024","19:30:13.018",764.586,7.56595268504586,13.305,7.80304531267593,NA,7.81010514277906
"18-02-2024","19:30:14.019",765.588,7.56621844968928,13.298,7.81322341512895,NA,7.81347554677111
"18-02-2024","19:30:15.015",766.584,7.56314989397904,13.293,7.81072800398017,NA,7.81165243005282
"18-02-2024","19:30:16.014",767.583,7.55547370459414,13.291,7.81261123391234,NA,7.81034237335953
"18-02-2024","19:30:17.013",768.582,7.55849749035069,13.29,7.81182255992024,NA,7.8076214808229
"18-02-2024","19:30:18.013",769.582,7.56131135407337,13.288,7.8068073848363,NA,7.8111762395932
"18-02-2024","19:30:19.010",770.579,7.56327304246131,13.284,7.81357844377102,NA,7.80677255672635
"18-02-2024","19:30:20.026",771.594,7.55897550230785,13.278,7.81225790546467,NA,7.81402264682707
"18-02-2024","19:30:21.017",772.586,7.57473710805649,13.272,7.81075159745877,NA,7.81579464210412
"18-02-2024","19:30:22.020",773.589,7.56363066725801,13.264,7.8111114252869,NA,7.81615519073586
"18-02-2024","19:30:23.019",774.588,7.56228566313829,13.253,7.81228830389166,NA,7.81993801482258
"18-02-2024","19:30:24.018",775.587,7.56278820182502,13.246,7.81687878868741,NA,7.81990467725077
"18-02-2024","19:30:25.016",776.585,7.56378117714837,13.245,7.82061927663242,NA,7.81305532736751
"18-02-2024","19:30:26.016",777.584,7.56406065065193,13.25,7.81433310904471,NA,7.81357674499987
"18-02-2024","19:30:27.016",778.584,7.56628886743172,13.257,7.82061084233729,NA,7.81455955939175
"18-02-2024","19:30:28.026",779.595,7.5669203888562,13.261,7.80865032885654,NA,7.81318906903735
"18-02-2024","19:30:29.020",780.589,7.56193395847016,13.265,7.81333999937255,NA,7.81653405806673
"18-02-2024","19:30:30.028",781.597,7.56467834134314,13.267,7.81959383947428,NA,7.81463504805004
"18-02-2024","19:30:31.023",782.592,7.56543258072561,13.269,7.80922397108034,NA,7.81367793305511
