"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","16:15:59.972",595.201,NA,14.963,7.86700745957558,7.87422943880076,8.0550223569323
"10-12-2023","16:16:00.970",596.198,NA,14.951,7.8721069532494,7.87446027567275,8.05655874181051
"10-12-2023","16:16:01.969",597.198,NA,14.954,7.87065902210517,7.86879266792338,8.05007246105886
"10-12-2023","16:16:02.972",598.201,NA,14.968,7.87253805133895,7.87132091205189,8.04658896938887
"10-12-2023","16:16:03.978",599.206,NA,14.981,7.87474148757286,7.87311869948243,8.04837981324781
"10-12-2023","16:16:04.973",600.202,NA,14.98,7.86754581555411,7.87200812923403,8.04798555417486
"10-12-2023","16:16:05.974",601.203,NA,14.968,7.86730241662612,7.86908734209808,8.04790442119886
"10-12-2023","16:16:06.975",602.203,NA,14.958,7.87451066179069,7.87824292653719,8.05098187534818
"10-12-2023","16:16:07.975",603.204,NA,14.952,7.87713194600685,7.8682053737682,8.04600646263066
"10-12-2023","16:16:08.975",604.204,NA,14.961,7.86851713693877,7.87095175310358,8.04316026982819
"10-12-2023","16:16:09.977",605.205,NA,14.981,7.87404822105168,7.86642005932048,8.03992016337704
"10-12-2023","16:16:10.978",606.206,NA,15.002,7.8642485012199,7.87463516797072,8.0391177734701
"10-12-2023","16:16:11.976",607.205,NA,15.007,7.86752008057049,7.86419336498512,8.04196980029065
"10-12-2023","16:16:12.976",608.204,NA,14.996,7.87117771622795,7.86574148380874,8.04359553549384
"10-12-2023","16:16:13.978",609.207,NA,14.98,7.86986673444826,7.87051586254266,8.04983749861989
"10-12-2023","16:16:14.979",610.208,NA,14.969,7.87561519476363,7.87399231023294,8.0493449837741
"10-12-2023","16:16:15.979",611.208,NA,14.965,7.87180776776671,7.86693921061846,8.04553411534009
"10-12-2023","16:16:16.980",612.208,NA,14.958,7.88211902723001,7.87124613164886,8.04926951153729
"10-12-2023","16:16:17.981",613.21,NA,14.954,7.87084679615585,7.87449806935929,8.0491100678885
"10-12-2023","16:16:18.982",614.211,NA,14.954,7.87149591139201,7.87263186305531,8.04781183741617
"10-12-2023","16:16:19.983",615.212,NA,14.955,7.8738552635389,7.8689058579035,8.05016769707527
"10-12-2023","16:16:20.984",616.212,NA,14.958,7.87241379411402,7.8681948793621,8.04595722977489
"10-12-2023","16:16:21.984",617.212,NA,14.963,7.87469180805232,7.87242012971987,8.04628465352094
"10-12-2023","16:16:22.982",618.211,NA,14.964,7.86917487495923,7.87558425311149,8.0419846909631
"10-12-2023","16:16:23.985",619.213,NA,14.971,7.86601075156761,7.86982392591136,8.04433750066456
"10-12-2023","16:16:24.984",620.213,NA,14.969,7.87008008237948,7.86399547073736,8.04588479475904
"10-12-2023","16:16:25.985",621.213,NA,14.962,7.87105998111077,7.86554337581799,8.05091753896489
"10-12-2023","16:16:26.985",622.213,NA,14.955,7.87235800588554,7.87544081472562,8.0446707947363
"10-12-2023","16:16:27.987",623.216,NA,14.951,7.86560509472253,7.86933713769727,8.04320166149834
"10-12-2023","16:16:28.988",624.217,NA,14.954,7.86915567324136,7.87483520655126,8.04668165727068
"10-12-2023","16:16:29.990",625.218,NA,14.959,7.88229973604426,7.86712726848783,8.04643824870026
"10-12-2023","16:16:30.990",626.218,NA,14.961,7.87287528126887,7.86914286866091,8.04578335230314
"10-12-2023","16:16:31.989",627.217,NA,14.966,7.87045385228362,7.87150862275546,8.0461137039397
"10-12-2023","16:16:32.990",628.219,NA,14.958,7.86917487495923,7.86625414567466,8.04628465352094
"10-12-2023","16:16:33.990",629.219,NA,14.949,7.86853864743014,7.87567792509023,8.04304530932605
"10-12-2023","16:16:34.990",630.219,NA,14.936,7.87587776758451,7.87092953815209,8.04411756828663
"10-12-2023","16:16:35.992",631.22,NA,14.93,7.87510424046515,7.87275208301843,8.04259407244645
"10-12-2023","16:16:36.991",632.22,NA,14.931,7.86672042584477,7.86915330675581,8.04553717280614
"10-12-2023","16:16:37.993",633.221,NA,14.94,7.86548101516483,7.86994050216921,8.03948208991762
"10-12-2023","16:16:38.992",634.221,NA,14.949,7.86802656347177,7.86235141447907,8.03876747459483
"10-12-2023","16:16:39.993",635.221,NA,14.958,7.87377020826625,7.86079792557746,8.03859927518079
"10-12-2023","16:16:40.994",636.222,NA,14.964,7.86319772895439,7.85808938704231,8.04255728942304
"10-12-2023","16:16:41.992",637.22,NA,14.972,7.85502259320938,7.85988864406471,8.03295785281912
"10-12-2023","16:16:42.993",638.222,NA,14.977,7.87104244164975,7.86414805054145,8.03926558469219
"10-12-2023","16:16:43.994",639.222,NA,14.971,7.87506658243165,7.8736875676718,8.04281967204207
"10-12-2023","16:16:44.994",640.223,NA,14.958,7.86847675407639,7.86709765738155,8.04297304764113
"10-12-2023","16:16:45.996",641.224,NA,14.941,7.86904461742133,7.86815226073643,8.04427102100098
"10-12-2023","16:16:46.995",642.224,NA,14.931,7.8683956307414,7.87553448422057,8.04889505109544
"10-12-2023","16:16:47.993",643.222,NA,14.927,7.86863900074637,7.86904461742133,8.04629910437575
"10-12-2023","16:16:48.994",644.223,NA,14.93,7.86141902393221,7.87196505748099,8.04451439100595
"10-12-2023","16:16:49.993",645.222,NA,14.936,7.87437357893232,7.87015483130352,8.04531398766114
"10-12-2023","16:16:50.994",646.222,NA,14.941,7.8652188696243,7.86830167846438,8.04824036286692
"10-12-2023","16:16:51.993",647.222,NA,14.94,7.86629287763604,7.87351271146035,8.04540965386164
"10-12-2023","16:16:52.994",648.222,NA,14.934,7.86381061075679,7.87240866254477,8.04088180937133
"10-12-2023","16:16:53.995",649.223,NA,14.929,7.86310012659917,7.87234653863107,8.04486512101569
"10-12-2023","16:16:54.993",650.222,NA,14.927,7.87268993849698,7.86693155028207,8.04617152147863
"10-12-2023","16:16:55.994",651.223,NA,14.932,7.86173435290737,7.86757396081197,8.03530047673873
"10-12-2023","16:16:56.996",652.224,NA,14.935,7.8639112153739,7.8656956106783,8.03277989827224
"10-12-2023","16:16:57.996",653.224,NA,14.938,7.86374249812332,7.8669869174684,8.04486220806245
"10-12-2023","16:16:58.996",654.225,NA,14.94,7.86893356907545,7.86203917796715,8.03845447985592
"10-12-2023","16:16:59.995",655.224,NA,14.946,7.86603295317048,7.867817277808,8.04633084722521
"10-12-2023","16:17:01.000",656.228,NA,14.949,7.86716843248526,7.86960160244552,8.03870691468308
"10-12-2023","16:17:01.999",657.228,NA,14.95,7.86706802795203,7.86682469650115,8.04275333548815
"10-12-2023","16:17:03.001",658.229,NA,14.947,7.86723667935028,7.86293790884423,8.04291850795634
"10-12-2023","16:17:04.002",659.23,NA,14.943,7.86560803924674,7.86341805618881,8.0425911145209
"10-12-2023","16:17:05.002",660.231,NA,14.939,7.86327536054886,7.86643848149719,8.04024792232457
"10-12-2023","16:17:06.002",661.231,NA,14.94,7.86751212373805,7.86451139237727,8.04163564351112
"10-12-2023","16:17:07.003",662.231,NA,14.943,7.86152374096482,7.86379447477419,8.03961414972867
"10-12-2023","16:17:08.003",663.231,NA,14.947,7.86826765540109,7.86664576690617,8.0405122135615
"10-12-2023","16:17:09.002",664.231,NA,14.947,7.87022028735483,7.86324630490508,8.03970427944743
"10-12-2023","16:17:10.005",665.233,NA,14.947,7.86696371393588,7.86071931959754,8.03239961588653
"10-12-2023","16:17:11.005",666.234,NA,14.948,7.86607810593294,7.85659005823767,8.03564654807674
"10-12-2023","16:17:12.006",667.234,NA,14.95,7.86693798438714,7.86126081264583,8.04860748010907
"10-12-2023","16:17:13.005",668.234,NA,14.946,7.87220331414079,7.85719906315828,8.04130527791673
"10-12-2023","16:17:14.004",669.232,NA,14.937,7.86804135375555,7.86447249247596,8.04721441208764
"10-12-2023","16:17:15.005",670.233,NA,14.932,7.87006274094561,7.85708480657114,8.04299371648537
"10-12-2023","16:17:16.006",671.234,NA,14.928,7.87240233285609,7.86145176702607,8.03852647226269
"10-12-2023","16:17:17.005",672.234,NA,14.932,7.86940106666564,7.86518307093852,8.03974320179936
"10-12-2023","16:17:18.008",673.236,NA,14.932,7.86535177098294,7.86048494921616,8.04096292306744
"10-12-2023","16:17:19.006",674.235,NA,14.931,7.86423565088379,7.86277569108928,8.04462179438327
"10-12-2023","16:17:20.008",675.237,NA,14.928,7.86497857952103,7.86157214157668,8.04414099426098
"10-12-2023","16:17:21.008",676.237,NA,14.923,7.8620718371803,7.86263955435444,8.03035942808343
"10-12-2023","16:17:22.009",677.238,NA,14.923,7.86257149148074,7.85835433090769,8.03880014388907
"10-12-2023","16:17:23.011",678.239,NA,14.925,7.86224709451358,7.86119280437032,8.0362860673936
"10-12-2023","16:17:24.011",679.24,NA,14.932,7.86249039223895,7.85494816275253,8.03871904464728
"10-12-2023","16:17:25.011",680.24,NA,14.935,7.86538410784774,7.86424862853296,8.0360304277268
"10-12-2023","16:17:26.013",681.241,NA,14.951,7.86284376494981,7.86470934301614,8.03780254273558
"10-12-2023","16:17:27.012",682.241,NA,14.954,7.85610480962606,7.86129608617729,8.03633944238901
"10-12-2023","16:17:28.012",683.241,NA,14.957,7.86714913843565,7.86552692876311,8.03683227018338
"10-12-2023","16:17:29.012",684.241,NA,14.948,7.85523923292911,7.86172781463932,8.03837945169993
"10-12-2023","16:17:30.013",685.242,NA,14.934,7.86488452190357,7.85936911823543,8.04397292336349
"10-12-2023","16:17:31.014",686.242,NA,14.927,7.85730825743974,7.85982288161364,8.03503540469828
"10-12-2023","16:17:32.013",687.242,NA,14.922,7.86101340725726,7.86880124741636,8.03997148424648
"10-12-2023","16:17:33.014",688.242,NA,14.923,7.86240556470702,7.86613709030957,8.04135655338611
"10-12-2023","16:17:34.016",689.244,NA,14.934,7.86528359731223,7.86017363684373,8.03723782260152
"10-12-2023","16:17:35.017",690.245,NA,14.949,7.85624575062117,7.85794883469874,8.03904344161444
"10-12-2023","16:17:36.016",691.245,NA,14.961,7.85479263717274,7.8626591078695,8.03645134192275
"10-12-2023","16:17:37.017",692.245,NA,14.956,7.85268409863546,7.86128044805667,8.02890926177018
"10-12-2023","16:17:38.017",693.245,NA,14.946,7.86167939982105,7.86038181195242,8.03612386891002
"10-12-2023","16:17:39.017",694.245,NA,14.935,7.86272065680788,7.85850332922862,8.03830746852127
"10-12-2023","16:17:40.017",695.245,NA,14.933,7.86170819569205,7.85878816045779,8.04137147468856
"10-12-2023","16:17:41.016",696.245,NA,14.936,7.86423885520305,7.86602367461807,8.04036808020352
"10-12-2023","16:17:42.016",697.245,NA,14.942,7.86557273486198,7.8586758854777,8.04115840624544
"10-12-2023","16:17:43.015",698.244,NA,14.945,7.8609412231503,7.85802014672551,8.04131769238093
"10-12-2023","16:17:44.015",699.244,NA,14.943,7.85440227344235,7.85359094368236,8.04433457025492
"10-12-2023","16:17:45.015",700.244,NA,14.938,7.86998618864939,7.86171078900977,8.04028093221377
"10-12-2023","16:17:46.019",701.247,NA,14.935,7.86739641939237,7.86252863366682,8.04239331622581
"10-12-2023","16:17:47.019",702.248,NA,14.933,7.86609834319889,7.86463800748123,8.04320461384674
"10-12-2023","16:17:48.017",703.246,NA,14.931,7.86488788044487,7.86277854840894,8.04539802582767
"10-12-2023","16:17:49.018",704.246,NA,14.927,7.87006732001841,7.86576735746057,8.04230921643916
"10-12-2023","16:17:50.019",705.248,NA,14.928,7.87208926221003,7.87127793245004,8.04514590001491
"10-12-2023","16:17:51.020",706.249,NA,14.93,7.86956135419207,7.86655931515684,8.03702645064386
"10-12-2023","16:17:52.019",707.248,NA,14.931,7.86448873068849,7.86489436343061,8.03874855670141
"10-12-2023","16:17:53.019",708.248,NA,14.934,7.86788962218832,7.86375208627168,8.03752859477053
"10-12-2023","16:17:54.021",709.249,NA,14.932,7.87478551538272,7.86115598530437,8.03704182583916
"10-12-2023","16:17:55.023",710.251,NA,14.93,7.87456100420069,7.86085116058728,8.04540674769085
"10-12-2023","16:17:56.022",711.251,NA,14.93,7.86823338407142,7.86401497065191,8.03843014088166
"10-12-2023","16:17:57.022",712.25,NA,14.935,7.85695724050773,7.86279812062705,8.03648318084189
"10-12-2023","16:17:58.023",713.251,NA,14.943,7.87549684720197,7.85983818283425,8.040277921455
"10-12-2023","16:17:59.021",714.249,NA,14.949,7.86586494752976,7.8676501912429,8.03741063887407
"10-12-2023","16:18:00.020",715.249,NA,14.951,7.86034692150733,7.86959772983905,8.03741063887407
"10-12-2023","16:18:01.022",716.25,NA,14.95,7.86675111601006,7.86261251450693,8.03773216242372
"10-12-2023","16:18:02.024",717.252,NA,14.948,7.86422899158917,7.85871074693256,8.03578147988458
"10-12-2023","16:18:03.025",718.254,NA,14.947,7.862729068204,7.86386531245668,8.04444698832816
"10-12-2023","16:18:04.026",719.254,NA,14.942,7.86193057061507,7.86046974303389,8.03560673859909
"10-12-2023","16:18:05.026",720.254,NA,14.942,7.86779318663063,7.85967796018982,8.0455977979488
"10-12-2023","16:18:06.026",721.254,NA,14.935,7.86691986426934,7.86537806288072,8.03919588258721
"10-12-2023","16:18:07.028",722.256,NA,14.935,7.86835072867017,7.85747869454276,8.03248599016079
"10-12-2023","16:18:08.027",723.255,NA,14.939,7.86317115365206,7.85700516960685,8.0399564067377
"10-12-2023","16:18:09.026",724.254,NA,14.943,7.8550236336237,7.85615931532883,8.03584038510407
"10-12-2023","16:18:10.028",725.256,NA,14.947,7.85786945719113,7.85430024251856,8.0353567686358
"10-12-2023","16:18:11.027",726.255,NA,14.949,7.85901171252529,7.85617262071605,8.03584657378663
"10-12-2023","16:18:12.028",727.256,NA,14.949,7.85939094055745,7.85793072052762,8.03413060412716
"10-12-2023","16:18:13.028",728.257,NA,14.953,7.85150173483221,7.85661280861159,8.0322552646807
"10-12-2023","16:18:14.027",729.256,NA,14.961,7.86221718733264,7.85515917761983,8.04102010005726
"10-12-2023","16:18:15.030",730.258,NA,14.969,7.85759297407252,7.8554025572651,8.03509786202237
"10-12-2023","16:18:16.029",731.258,NA,14.97,7.86131168723544,7.85709293960663,8.02738431023871
"10-12-2023","16:18:17.030",732.259,NA,14.97,7.85964955833195,7.8586758854777,8.03645232078322
"10-12-2023","16:18:18.029",733.258,NA,14.969,7.85257696703112,7.85639067013059,8.03961070414305
"10-12-2023","16:18:19.032",734.26,NA,14.969,7.87098360544113,7.85337495946513,8.03854975263217
"10-12-2023","16:18:20.031",735.26,NA,14.97,7.86295016787604,7.86002891785237,8.03790058596024
"10-12-2023","16:18:21.032",736.261,NA,14.964,7.85841261873831,7.85224565752168,8.03482016722442
"10-12-2023","16:18:22.031",737.259,NA,14.962,7.86185341612864,7.85365866092436,8.03889258301711
"10-12-2023","16:18:23.030",738.258,NA,14.961,7.8551047537455,7.85632155557242,8.03462358327715
"10-12-2023","16:18:24.033",739.262,NA,14.961,7.85595589169512,7.85838920620394,8.03553450244535
"10-12-2023","16:18:25.032",740.26,NA,14.963,7.85556366201462,7.85872684559835,8.03124201181869
"10-12-2023","16:18:26.032",741.261,NA,14.96,7.86311314921817,7.85354268070785,8.03002860849151
"10-12-2023","16:18:27.033",742.262,NA,14.956,7.85621252018564,7.85077833300333,8.03180976271833
"10-12-2023","16:18:28.033",743.261,NA,14.952,7.85149481509564,7.8579836537858,8.02288126699953
"10-12-2023","16:18:29.034",744.262,NA,14.951,7.85258330554268,7.86175006084771,8.04224590645548
"10-12-2023","16:18:30.033",745.261,NA,14.952,7.85621382274933,7.86002677052522,8.03988432837934
"10-12-2023","16:18:31.033",746.262,NA,14.953,7.86611771985404,7.85378672871909,8.02885435285866
"10-12-2023","16:18:32.036",747.264,NA,14.955,7.85252235981845,7.85552368544536,8.03130402689184
"10-12-2023","16:18:33.035",748.264,NA,14.956,7.85464476309603,7.86048494921616,8.03350046302505
"10-12-2023","16:18:34.033",749.262,NA,14.964,7.85124473610263,7.8557870131337,8.02523016881032
"10-12-2023","16:18:35.036",750.264,NA,14.972,7.85223826388813,7.84939950938991,8.033026371789
"10-12-2023","16:18:36.034",751.262,NA,14.976,7.85388718134314,7.84902113048782,8.03068702908664
"10-12-2023","16:18:37.037",752.265,NA,14.976,7.8492983400056,7.84581134878072,8.02875674885772
"10-12-2023","16:18:38.035",753.263,NA,14.974,7.85348094104395,7.85396743053534,8.02350901828374
"10-12-2023","16:18:39.037",754.265,NA,14.976,7.85090656002725,7.84142057831106,8.02822144902975
"10-12-2023","16:18:40.036",755.264,NA,14.983,7.85042009942642,7.85479824483389,8.02295145918743
"10-12-2023","16:18:41.037",756.265,NA,14.986,7.85753502013884,7.85080524884132,8.02837391319761
"10-12-2023","16:18:42.035",757.264,NA,14.977,7.84942686194906,7.84748090398351,8.02569822099498
"10-12-2023","16:18:43.035",758.263,NA,14.968,7.84610251709124,7.85737285697505,8.02431983410272
"10-12-2023","16:18:44.038",759.266,NA,14.967,7.85339985946205,7.85250796206117,8.02813066845192
"10-12-2023","16:18:45.036",760.264,NA,14.973,7.8559067434235,7.8409063538198,8.02585710347403
"10-12-2023","16:18:46.038",761.267,NA,14.975,7.85779324970656,7.84627738538759,8.02185376743391
"10-12-2023","16:18:47.038",762.266,NA,14.972,7.84426220999358,7.85350917135045,8.02514575232542
"10-12-2023","16:18:48.038",763.266,NA,14.968,7.8517248852344,7.85561926808233,8.03062309731117
"10-12-2023","16:18:49.043",764.272,NA,14.966,7.85097440469985,7.85486901897033,8.02396018854686
"10-12-2023","16:18:50.042",765.271,NA,14.964,7.85712759559572,7.8602920950559,8.02809170745758
"10-12-2023","16:18:51.043",766.271,NA,14.953,7.85863621110196,7.85579599438412,8.03359356092059
"10-12-2023","16:18:52.042",767.271,NA,14.947,7.85568815034193,7.85422735170243,8.03260709668117
"10-12-2023","16:18:53.041",768.27,NA,14.943,7.86021309878737,7.8607812209137,8.04266146164539
"10-12-2023","16:18:54.042",769.27,NA,14.945,7.85588490746708,7.86164774574526,8.03136739137446
"10-12-2023","16:18:55.042",770.271,NA,14.952,7.85966013389754,7.85990366305828,8.03841053788467
"10-12-2023","16:18:56.043",771.271,NA,14.963,7.85954592187311,7.85987065959597,8.03230639043294
"10-12-2023","16:18:57.044",772.272,NA,14.972,7.86548536676325,7.85858496365683,8.03507292075516
"10-12-2023","16:18:58.044",773.272,NA,14.971,7.86018674449163,7.86148541227263,8.03599389534427
"10-12-2023","16:18:59.044",774.272,NA,14.967,7.85431273319848,7.85561026968436,8.03402153649389
"10-12-2023","16:19:00.045",775.273,NA,14.962,7.84190231362207,7.84109247582777,8.01788006632519
"10-12-2023","16:19:01.042",776.27,NA,14.957,7.82758725513603,7.81805304410663,7.9963751097158
"10-12-2023","16:19:02.042",777.271,NA,14.953,7.80877636963111,7.80926051973721,7.98670153362351
"10-12-2023","16:19:03.043",778.271,NA,14.953,7.81889385826987,7.81736017203652,7.98953663181197
"10-12-2023","16:19:04.042",779.271,NA,14.953,7.82316491707298,7.82502317021091,8.000587694938
"10-12-2023","16:19:05.045",780.274,NA,14.954,7.82403202092538,7.83187643224168,8.00235085548672
"10-12-2023","16:19:06.044",781.273,NA,14.95,7.82491973955511,7.83608732931309,8.00934681968879
