"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","13.618",49.041,8.09945448126104,13.4522557523589,8.11607167348645,8.08585859671298,8.05539374429973
"15-02-2024","13.620",50.041,8.09525822059806,13.4522557523589,8.11724662647208,8.08443186808757,8.05665262249863
"15-02-2024","13.623",51.041,8.09827952827541,13.4522557523589,8.11691092561905,8.08334084031519,8.0529599131152
"15-02-2024","13.625",52.041,8.09550999623784,13.4522557523589,8.10918980599916,8.0812427099837,8.05623299643233
"15-02-2024","13.627",53.044,8.0986991543417,13.4522557523589,8.11321821623562,8.07964813093177,8.05128140885001
"15-02-2024","13.629",54.043,8.09265653898701,13.4522557523589,8.11665914997927,8.08183018647652,8.04448346657598
"15-02-2024","13.629",55.044,8.09643317358369,13.4522557523589,8.11153971197043,8.08283728903563,8.04893150287874
"15-02-2024","13.633",56.045,8.09702065007651,13.4522557523589,8.10323111585772,8.07796962666657,8.05094570799697
"15-02-2024","13.633",57.045,8.09609747273066,13.4522557523589,8.1126307397428,8.07570364590856,8.04935112894504
"15-02-2024","13.637",58.044,8.09584569709088,13.4522557523589,8.11170756239695,8.07545187026878,8.04767262467985
"15-02-2024","13.641",59.043,8.09685279964999,13.4522557523589,8.10860232950634,8.0764589728279,8.05019038107764
"15-02-2024","13.645",60.043,8.0955939214511,13.4522557523589,8.10465784448314,8.08476756894061,8.04146215889863
"15-02-2024","13.653",61.042,8.09357971633287,13.4522557523589,8.10339896628424,8.07872495358591,8.0477565498931
"15-02-2024","13.661",62.046,8.09567784666436,13.4522557523589,8.10490962012292,8.07478046856271,8.04314066316383
"15-02-2024","13.668",63.046,8.08804065225773,13.4522557523589,8.10583279746877,8.07721429974724,8.04742084904007
"15-02-2024","13.669",64.046,8.08913168003011,13.4522557523589,8.10113298552623,8.0760393467616,8.04213356060471
"15-02-2024","13.664",65.048,8.09634924837044,13.4522557523589,8.11540027178037,8.07780177624006,8.04188178496493
"15-02-2024","13.659",66.049,8.09450289367872,13.4522557523589,8.11019690855828,8.07612327197486,8.0442316909362
"15-02-2024","13.655",67.053,8.09811167784889,13.4522557523589,8.09114588514834,8.07763392581354,8.04649767169421
"15-02-2024","13.654",68.05,8.08887990439033,13.4522557523589,8.10289541500469,8.07318588951077,8.05136533406327
"15-02-2024","13.650",69.051,8.09030663301574,13.4522557523589,8.11422531879474,8.07058420789973,8.04968682979808
"15-02-2024","13.649",70.055,8.08745317576491,13.4522557523589,8.10448999405662,8.07175916088536,8.0386087016478
"15-02-2024","13.652",71.055,8.09181728685441,13.4522557523589,8.09744027614281,8.07343766515055,8.03835692600803
"15-02-2024","13.658",72.055,8.08862812875055,13.4522557523589,8.10029373339364,8.07226271216492,8.04397991529642
"15-02-2024","13.661",73.055,8.08879597917707,13.4522557523589,8.10096513509971,8.07243056259144,8.04053898155278
"15-02-2024","13.660",74.054,8.08753710097817,13.4522557523589,8.10381859235054,8.06915747927431,8.04481916742902
"15-02-2024","13.657",75.054,8.08728532533839,13.4522557523589,8.10625242353507,8.06823430192846,8.04246926145775
"15-02-2024","13.651",76.053,8.08552289585994,13.4522557523589,8.09827952827541,8.07192701131188,8.04683337254725
"15-02-2024","13.650",77.052,8.08946738088314,13.4522557523589,8.09903485519474,8.06840215235498,8.0386087016478
"15-02-2024","13.651",78.054,8.08804065225773,13.4522557523589,8.09634924837044,8.07511616941575,8.0454905691351
"15-02-2024","13.652",79.055,8.08896382960359,13.4522557523589,8.10146868637927,8.07150738524558,8.04179785975167
"15-02-2024","13.659",80.054,8.0864460732058,13.4522557523589,8.09534214581132,8.0708359835395,8.03709804780913
"15-02-2024","13.665",81.054,8.08501934458038,13.4522557523589,8.09483859453176,8.06135243444117,8.04129430847211
"15-02-2024","13.673",82.056,8.08552289585994,13.4522557523589,8.09567784666436,8.06647187245,8.03265001150637
"15-02-2024","13.674",83.055,8.08468364372735,13.4522557523589,8.0986991543417,8.06277916306658,8.03969972942018
"15-02-2024","13.668",84.056,8.08988700694944,13.4522557523589,8.09718850050303,8.0720948617384,8.04087468240582
"15-02-2024","13.661",85.053,8.0860264471395,13.4522557523589,8.09895092998148,8.07385729121685,8.04607804562791
"15-02-2024","13.659",86.054,8.0895513060964,13.4522557523589,8.09618139794392,8.06361841519918,8.04003543027322
"15-02-2024","13.659",87.057,8.0851871950069,13.4522557523589,8.10096513509971,8.0681503767152,8.03919617814062
"15-02-2024","13.662",88.059,8.08183018647652,13.4522557523589,8.09727242571629,8.072934113871,8.03709804780913
"15-02-2024","13.662",89.058,8.08157841083674,13.4522557523589,8.10146868637927,8.06177206050746,8.03491599226438
"15-02-2024","13.664",90.06,8.09341186590635,13.4522557523589,8.10012588296712,8.06479336818481,8.04238533624449
"15-02-2024","13.662",91.057,8.08543897064668,13.4522557523589,8.09282438941353,8.06982888098039,8.0359230948235
"15-02-2024","13.658",92.058,8.0851871950069,13.4522557523589,8.10130083595275,8.0681503767152,8.03827300079477
"15-02-2024","13.652",93.058,8.08191411168978,13.4522557523589,8.09752420135607,8.06764682543564,8.03651057131631
"15-02-2024","13.651",94.058,8.09089410950856,13.4522557523589,8.09148158600138,8.06638794723674,8.03449636619808
"15-02-2024","13.651",95.061,8.08233373775608,13.4522557523589,8.09685279964999,8.06672364808978,8.0438120648699
"15-02-2024","13.655",96.061,8.08073915870414,13.4522557523589,8.09450289367872,8.06781467586216,8.03206253501355
"15-02-2024","13.659",97.062,8.07343766515055,13.4522557523589,8.0912298103616,8.0625273874268,8.03499991747764
"15-02-2024","13.666",98.062,8.08350869074171,13.4522557523589,8.09609747273066,8.0673111245826,8.03239823586659
"15-02-2024","13.676",99.063,8.08418009244779,13.4522557523589,8.0960135475174,8.06319878913288,8.03567131918372
"15-02-2024","13.686",100.061,8.08090700913066,13.4522557523589,8.09265653898701,8.0529599131152,8.02887337690969
"15-02-2024","13.692",101.064,8.08350869074171,13.4522557523589,8.09022270780248,8.0590025284699,8.03197860980029
"15-02-2024","13.691",102.061,8.08174626126326,13.4522557523589,8.09316009026657,8.05984178060249,8.02878945169643
"15-02-2024","13.688",103.06,8.07948028050525,13.4522557523589,8.08048738306436,8.06026140666879,8.02904122733621
"15-02-2024","13.683",104.063,8.07763392581354,13.4522557523589,8.08627822277928,8.057743650271,8.03751767387543
"15-02-2024","13.680",105.064,8.07436084249641,13.4522557523589,8.08510326979364,8.0594221545362,8.02904122733621
"15-02-2024","13.679",106.064,8.07981598135829,13.4522557523589,8.08795672704447,8.06143635965443,8.03239823586659
"15-02-2024","13.678",107.066,8.07922850486547,13.4522557523589,8.09139766078812,8.06361841519918,8.03105543245444
"15-02-2024","13.677",108.065,8.07452869292293,13.4522557523589,8.09148158600138,8.05959000496271,8.03063580638814
"15-02-2024","13.675",109.063,8.07486439377597,13.4522557523589,8.08493541936712,8.06126850922791,8.03693019738261
"15-02-2024","13.670",110.062,8.07746607538702,13.4522557523589,8.09290831462679,8.05841505197708,8.03399281491852
"15-02-2024","13.664",111.062,8.07461261813619,13.4522557523589,8.08661392363232,8.05891860325664,8.03256608629311
"15-02-2024","13.657",112.064,8.07041635747321,13.4522557523589,8.08443186808757,8.06017748145553,8.02912515254947
"15-02-2024","13.648",113.063,8.07620719718812,13.4522557523589,8.08619429756602,8.06328271434614,8.02937692818924
"15-02-2024","13.646",114.066,8.07763392581354,13.4522557523589,8.08846027832403,8.06806645150194,8.03088758202792
"15-02-2024","13.646",115.069,8.07906065443895,13.4522557523589,8.09022270780248,8.05455449216714,8.02450926582019
"15-02-2024","13.654",116.068,8.08334084031519,13.4522557523589,8.09097803472182,8.0629470134931,8.02862160126991
"15-02-2024","13.661",117.069,8.0725144878047,13.4522557523589,8.08418009244779,8.06034533188205,8.02257898591521
"15-02-2024","13.666",118.065,8.06957710534061,13.4522557523589,8.08770495140469,8.05925430410968,8.0294608534025
"15-02-2024","13.661",119.067,8.07654289804116,13.4522557523589,8.08325691510193,8.0581632763373,8.02778234913731
"15-02-2024","13.659",120.07,8.07058420789973,13.4522557523589,8.0916494364279,8.05967393017597,8.02727879785775
"15-02-2024","13.657",121.069,8.07410906685663,13.4522557523589,8.08988700694944,8.06068103273509,8.02350216326107
"15-02-2024","13.665",122.068,8.07494831898923,13.4522557523589,8.08258551339585,8.06286308827984,8.02232721027544
"15-02-2024","13.673",123.071,8.07587149633508,13.4522557523589,8.08015168221133,8.05623299643233,8.02727879785775
"15-02-2024","13.677",124.07,8.07150738524558,13.4522557523589,8.08090700913066,8.05866682761686,8.02685917179146
"15-02-2024","13.680",125.072,8.06873785320801,13.4522557523589,8.08090700913066,8.05438664174062,8.02392178932737
"15-02-2024","13.682",126.073,8.06756290022238,13.4522557523589,8.08224981254282,8.05589729557929,8.02685917179146
"15-02-2024","13.680",127.069,8.07520009462901,13.4522557523589,8.07629112240138,8.05270813747542,8.02358608847433
"15-02-2024","13.677",128.069,8.07394121643011,13.4522557523589,8.08048738306436,8.05279206268868,8.02442534060693
"15-02-2024","13.674",129.073,8.0777178510268,13.4522557523589,8.08350869074171,8.05178496012957,8.0255163683793
"15-02-2024","13.671",130.073,8.07377336600359,13.4522557523589,8.07696252410746,8.05606514600581,8.02425749018041
"15-02-2024","13.669",131.075,8.06571654553067,13.4522557523589,8.08468364372735,8.05614907121907,8.025096742313
"15-02-2024","13.667",132.073,8.06722719936934,13.4522557523589,8.08283728903563,8.05698832335167,8.02257898591521
"15-02-2024","13.665",133.071,8.06940925491409,13.4522557523589,8.09173336164116,8.05707224856492,8.02459319103345
"15-02-2024","13.664",134.072,8.0720948617384,13.4522557523589,8.07956420571851,8.05438664174062,8.02132010771632
"15-02-2024","13.663",135.071,8.06672364808978,13.4522557523589,8.08703354969862,8.05505804344669,8.0207326312235
"15-02-2024","13.664",136.072,8.06529691946437,13.4522557523589,8.08149448562348,8.04960290458482,8.0219915094224
"15-02-2024","13.663",137.074,8.07301803908426,13.4522557523589,8.08031953263784,8.05178496012957,8.02215935984892
"15-02-2024","13.659",138.074,8.06848607756823,13.4522557523589,8.08266943860911,8.05480626780691,8.02308253719477
"15-02-2024","13.657",139.079,8.07285018865774,13.4522557523589,8.0808230839174,8.05035823150415,8.0246771162467
"15-02-2024","13.655",140.075,8.07268233823122,13.4522557523589,8.07192701131188,8.05497411823343,8.02064870601024
"15-02-2024","13.659",141.076,8.06462551775829,13.4522557523589,8.0712556096058,8.05472234259365,8.0294608534025
"15-02-2024","13.679",142.075,8.06789860107542,13.4522557523589,8.07276626344448,8.0477565498931,8.02358608847433
"15-02-2024","13.717",143.074,8.06110065880139,13.4522557523589,8.07368944079033,8.05010645586438,8.0224111354887
"15-02-2024","13.795",144.074,8.0498546802246,13.4522557523589,8.06168813529421,8.04163000932515,8.01192048383124
"15-02-2024","13.876",145.075,8.04641374648095,13.4522557523589,8.06185598572072,8.03063580638814,8.00839562487434
"15-02-2024","13.941",146.077,8.04834402638592,13.4522557523589,8.05598122079255,8.03743374866217,8.01208833425776
"15-02-2024","13.959",147.077,8.04968682979808,13.4522557523589,8.06068103273509,8.03399281491852,8.01108123169864
"15-02-2024","13.956",148.077,8.05312776354172,13.4522557523589,8.06101673358813,8.03609094525001,8.01569711842792
"15-02-2024","13.933",149.075,8.06538084467763,13.4522557523589,8.06244346221354,8.04356028923012,8.01569711842792
"15-02-2024","13.908",150.078,8.07217878695166,13.4522557523589,8.07024850704669,8.04767262467985,8.02568421880582
"15-02-2024","13.873",151.078,8.06622009681023,13.4522557523589,8.07478046856271,8.04582626998813,8.01846665046549
"15-02-2024","13.843",152.075,8.06940925491409,13.4522557523589,8.0725144878047,8.04221748581797,8.01913805217157
"15-02-2024","13.814",153.075,8.07520009462901,13.4522557523589,8.08334084031519,8.05128140885001,8.01972552866439
"15-02-2024","13.795",154.078,8.07461261813619,13.4522557523589,8.06966103055387,8.04490309264228,8.02585206923234
"15-02-2024","13.776",155.078,8.06882177842127,13.4522557523589,8.06890570363453,8.05497411823343,8.03256608629311
"15-02-2024","13.764",156.079,8.07989990657155,13.4522557523589,8.0760393467616,8.05178496012957,8.03147505852074
"15-02-2024","13.754",157.08,8.07813747709309,13.4522557523589,8.07864102837265,8.05363131482128,8.02325038762129
"15-02-2024","13.754",158.081,8.07217878695166,13.4522557523589,8.08938345566989,8.05522589387321,8.0311393576677
"15-02-2024","13.760",159.083,8.08292121424889,13.4522557523589,8.09064233386878,8.057743650271,8.03441244098482
"15-02-2024","13.772",160.081,8.07595542154834,13.4522557523589,8.08577467149972,8.05841505197708,8.0294608534025
"15-02-2024","13.779",161.079,8.0799838317848,13.4522557523589,8.08468364372735,8.05883467804338,8.03399281491852
"15-02-2024","13.780",162.083,8.07461261813619,13.4522557523589,8.0820819621163,8.05967393017597,8.0307197316014
"15-02-2024","13.779",163.085,8.07864102837265,13.4522557523589,8.07989990657155,8.0629470134931,8.03332141321245
"15-02-2024","13.782",164.084,8.07175916088536,13.4522557523589,8.07528401984227,8.06428981690525,8.03206253501355
"15-02-2024","13.790",165.084,8.07595542154834,13.4522557523589,8.08501934458038,8.05212066098261,8.03541954354394
"15-02-2024","13.798",166.086,8.07637504761464,13.4522557523589,8.08241766296934,8.0573240242047,8.03097150724118
"15-02-2024","13.800",167.085,8.07318588951077,13.4522557523589,8.08174626126326,8.05547766951299,8.03055188117488
"15-02-2024","13.795",168.085,8.07318588951077,13.4522557523589,8.07805355187983,8.06160421008095,8.04532271870858
"15-02-2024","13.788",169.086,8.0733537399373,13.4522557523589,8.0868656992721,8.06454159254503,8.03416066534504
"15-02-2024","13.785",170.089,8.07763392581354,13.4522557523589,8.08426401766105,8.07016458183343,8.03760159908869
"15-02-2024","13.784",171.09,8.07939635529199,13.4522557523589,8.07671074846768,8.06722719936934,8.03357318885223
"15-02-2024","13.788",172.09,8.08392831680801,13.4522557523589,8.08451579330083,8.05606514600581,8.02568421880582
"15-02-2024","13.790",173.089,8.07964813093177,13.4522557523589,8.08099093434392,8.06395411605222,8.03231431065333
"15-02-2024","13.794",174.088,8.07847317794613,13.4522557523589,8.08988700694944,8.06403804126547,8.04255318667101
"15-02-2024","13.790",175.088,8.07805355187983,13.4522557523589,8.08325691510193,8.06235953700028,8.03390888970527
"15-02-2024","13.786",176.089,8.08795672704447,13.4522557523589,8.08694962448535,8.06328271434614,8.03290178714615
"15-02-2024","13.782",177.088,8.08577467149972,13.4522557523589,8.0851871950069,8.06613617159697,8.02836982563013
"15-02-2024","13.785",178.089,8.09022270780248,13.4522557523589,8.08611037235276,8.06647187245,8.02727879785775
"15-02-2024","13.790",179.091,8.08426401766105,13.4522557523589,8.08652999841906,8.06596832117045,8.02962870382902
"15-02-2024","13.795",180.091,8.08174626126326,13.4522557523589,8.08669784884558,8.06554869510415,8.02769842392405
"15-02-2024","13.801",181.091,8.07948028050525,13.4522557523589,8.08963523130966,8.06311486391962,8.03340533842571
"15-02-2024","13.805",182.094,8.08812457747099,13.4522557523589,8.08879597917707,8.06361841519918,8.03390888970527
"15-02-2024","13.806",183.095,8.07780177624006,13.4522557523589,8.08308906467541,8.06554869510415,8.03239823586659
"15-02-2024","13.807",184.095,8.08409616723453,13.4522557523589,8.09769205178259,8.06982888098039,8.03734982344891
"15-02-2024","13.806",185.094,8.08543897064668,13.4522557523589,8.09148158600138,8.06638794723674,8.02643954572516
"15-02-2024","13.805",186.095,8.08342476552845,13.4522557523589,8.08543897064668,8.06437374211851,8.03894440250084
"15-02-2024","13.805",187.094,8.08376046638149,13.4522557523589,8.09055840865552,8.06739504979586,8.02820197520361
"15-02-2024","13.811",188.094,8.08384439159475,13.4522557523589,8.08535504543342,8.06546476989089,8.03802122515499
"15-02-2024","13.819",189.096,8.08426401766105,13.4522557523589,8.08317298988867,8.06445766733177,8.0359230948235
"15-02-2024","13.831",190.098,8.08862812875055,13.4522557523589,8.0899709321627,8.06412196647873,8.02702702221797
"15-02-2024","13.836",191.099,8.07696252410746,13.4522557523589,8.08980308173618,8.06403804126547,8.02753057349753
"15-02-2024","13.835",192.098,8.08099093434392,13.4522557523589,8.08048738306436,8.06244346221354,8.02920907776273
"15-02-2024","13.825",193.098,8.08409616723453,13.4522557523589,8.10155261159253,8.07041635747321,8.02685917179146
"15-02-2024","13.813",194.097,8.08929953045662,13.4522557523589,8.09668494922347,8.06479336818481,8.0390283277141
"15-02-2024","13.810",195.102,8.08846027832403,13.4522557523589,8.08846027832403,8.06588439595719,8.03365711406549
"15-02-2024","13.812",196.1,8.07822140230635,13.4522557523589,8.09718850050303,8.06244346221354,8.04095860761907
"15-02-2024","13.811",197.1,8.08501934458038,13.4522557523589,8.08711747491188,8.06781467586216,8.03525169311742
"15-02-2024","13.799",198.102,8.08636214799254,13.4522557523589,8.09316009026657,8.06563262031741,8.03097150724118
"15-02-2024","13.786",199.103,8.08619429756602,13.4522557523589,8.09274046420027,8.06915747927431,8.03869262686107
"15-02-2024","13.777",200.102,8.08711747491188,13.4522557523589,8.09660102401021,8.07150738524558,8.04104253283233
"15-02-2024","13.775",201.103,8.0912298103616,13.4522557523589,8.09660102401021,8.06672364808978,8.03357318885223
"15-02-2024","13.776",202.102,8.08434794287431,13.4522557523589,8.09450289367872,8.0673111245826,8.03684627216935
"15-02-2024","13.777",203.102,8.08778887661795,13.4522557523589,8.09584569709088,8.0756197206953,8.03969972942018
"15-02-2024","13.776",204.104,8.10264363936491,13.4522557523589,8.10054550903342,8.06588439595719,8.03130720809422
"15-02-2024","13.778",205.104,8.09920270562126,13.4522557523589,8.10532924618922,8.07058420789973,8.02853767605665
"15-02-2024","13.779",206.103,8.09005485737596,13.4522557523589,8.09282438941353,8.07234663737818,8.04062290676604
"15-02-2024","13.783",207.104,8.08971915652292,13.4522557523589,8.09660102401021,8.07545187026878,8.03969972942018
"15-02-2024","13.787",208.104,8.08820850268425,13.4522557523589,8.09232083813397,8.06571654553067,8.03340533842571
"15-02-2024","13.788",209.109,8.09022270780248,13.4522557523589,8.09282438941353,8.07385729121685,8.03525169311742
"15-02-2024","13.789",210.105,8.09979018211408,13.4522557523589,8.09349579111961,8.06714327415608,8.03323748799919
"15-02-2024","13.789",211.106,8.09408326761243,13.4522557523589,8.10146868637927,8.06848607756823,8.03223038544007
"15-02-2024","13.801",212.108,8.08971915652292,13.4522557523589,8.09089410950856,8.06714327415608,8.0346642166246
"15-02-2024","13.805",213.108,8.09307616505331,13.4522557523589,8.09777597699585,8.06781467586216,8.03399281491852
"15-02-2024","13.804",214.108,8.09718850050303,13.4522557523589,8.08711747491188,8.06361841519918,8.03164290894725
"15-02-2024","13.792",215.113,8.08157841083674,13.4522557523589,8.09349579111961,8.07402514164337,8.03525169311742
"15-02-2024","13.786",216.112,8.09534214581132,13.4522557523589,8.0960135475174,8.0681503767152,8.02954477861576
"15-02-2024","13.783",217.111,8.08929953045662,13.4522557523589,8.09324401547983,8.07301803908426,8.0303001055351
"15-02-2024","13.783",218.111,8.09534214581132,13.4522557523589,8.09399934239917,8.0660522463837,8.04389599008316
"15-02-2024","13.783",219.111,8.09425111803894,13.4522557523589,8.09618139794392,8.07721429974724,8.03928010335388
"15-02-2024","13.780",220.115,8.09316009026657,13.4522557523589,8.09970625690082,8.07486439377597,8.03877655207432
"15-02-2024","13.775",221.118,8.09399934239917,13.4522557523589,8.09399934239917,8.07016458183343,8.04607804562791
"15-02-2024","13.774",222.117,8.09299223984005,13.4522557523589,8.09651709879695,8.06848607756823,8.03886047728758
"15-02-2024","13.780",223.117,8.09819560306215,13.4522557523589,8.09752420135607,8.06957710534061,8.04330851359034
"15-02-2024","13.785",224.119,8.08451579330083,13.4522557523589,8.09802775263563,8.07091990875277,8.0411264580456
"15-02-2024","13.782",225.118,8.08224981254282,13.4522557523589,8.09425111803894,8.07142346003232,8.03340533842571
"15-02-2024","13.776",226.119,8.09148158600138,13.4522557523589,8.09886700476823,8.07243056259144,8.03995150505996
"15-02-2024","13.773",227.119,8.08887990439033,13.4522557523589,8.10524532097596,8.07528401984227,8.04213356060471
"15-02-2024","13.770",228.12,8.0899709321627,13.4522557523589,8.08971915652292,8.07553579548205,8.03961580420692
"15-02-2024","13.764",229.12,8.09316009026657,13.4522557523589,8.10113298552623,8.07461261813619,8.04557449434835
"15-02-2024","13.760",230.121,8.09416719282568,13.4522557523589,8.09861522912844,8.07973205614503,8.04372813965664
"15-02-2024","13.756",231.121,8.09685279964999,13.4522557523589,8.0995384064743,8.07578757112182,8.0398675798467
"15-02-2024","13.758",232.12,8.090390558229,13.4522557523589,8.10549709661574,8.07276626344448,8.03827300079477
"15-02-2024","13.760",233.121,8.09307616505331,13.4522557523589,8.10188831244557,8.07410906685663,8.04490309264228
"15-02-2024","13.761",234.122,8.09819560306215,13.4522557523589,8.10062943424668,8.07906065443895,8.04431561614946
"15-02-2024","13.755",235.121,8.10096513509971,13.4522557523589,8.10532924618922,8.07570364590856,8.03894440250084
"15-02-2024","13.748",236.122,8.09349579111961,13.4522557523589,8.10818270344004,8.0777178510268,8.04851187681244
"15-02-2024","13.738",237.123,8.10012588296712,13.4522557523589,8.09509037017154,8.07973205614503,8.04498701785554
"15-02-2024","13.732",238.123,8.09903485519474,13.4522557523589,8.10289541500469,8.07452869292293,8.04523879349532
"15-02-2024","13.729",239.122,8.10004195775386,13.4522557523589,8.11221111367651,8.07620719718812,8.05035823150415
"15-02-2024","13.724",240.125,8.10457391926988,13.4522557523589,8.10918980599916,8.0856068210732,8.04347636401686
"15-02-2024","13.718",241.125,8.10499354533618,13.4522557523589,8.1047417696964,8.0777178510268,8.04851187681244
"15-02-2024","13.714",242.124,8.09937055604778,13.4522557523589,8.10423821841684,8.07276626344448,8.04238533624449
"15-02-2024","13.716",243.124,8.10062943424668,13.4522557523589,8.10793092780026,8.07813747709309,8.04725299861355
"15-02-2024","13.728",244.125,8.09693672486325,13.4522557523589,8.10902195557264,8.08266943860911,8.04154608411189
"15-02-2024","13.740",245.127,8.10020980818038,13.4522557523589,8.10314719064447,8.07301803908426,8.0433924388036
"15-02-2024","13.749",246.126,8.10004195775386,13.4522557523589,8.10616849832181,8.07620719718812,8.05052608193067
"15-02-2024","13.750",247.127,8.10776307737375,13.4522557523589,8.09467074410524,8.07973205614503,8.0485958020257
