"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"08-12-2023","19:52:25.533",153.075,7.78281573169541,15.013,7.83535561405541,8.11391458786809,NA
"08-12-2023","19:52:26.534",154.076,7.79395809064792,15.013,7.83730756014928,8.11245062829769,NA
"08-12-2023","19:52:27.533",155.075,7.78298657362875,15.014,7.84683020990051,8.11611209486331,NA
"08-12-2023","19:52:28.533",156.074,7.79009438752826,15.018,7.84010804261772,8.11676894442968,NA
"08-12-2023","19:52:29.534",157.075,7.78871189624936,15.018,7.84132788786381,8.11603703728203,NA
"08-12-2023","19:52:30.533",158.074,7.78660560278622,15.019,7.84775929740346,8.1193727814747,NA
"08-12-2023","19:52:31.534",159.076,7.79172885113846,15.019,7.84239208484396,8.11644521098771,NA
"08-12-2023","19:52:32.534",160.076,7.78548335601065,15.021,7.84525221435418,8.11669228122588,NA
"08-12-2023","19:52:33.535",161.077,7.78941076964439,15.024,7.84267100299809,8.11742875643645,NA
"08-12-2023","19:52:34.535",162.077,7.78193813701201,15.025,7.84430422604695,8.1149909410369,NA
"08-12-2023","19:52:35.536",163.077,7.78633707602738,15.026,7.84740096575386,8.11068308950128,NA
"08-12-2023","19:52:36.538",164.079,7.78456453472156,15.028,7.83904014378189,8.11426392985537,NA
"08-12-2023","19:52:37.538",165.079,7.78320681594944,15.031,7.84304511679492,8.11296788691308,NA
"08-12-2023","19:52:38.538",166.079,7.78645889751713,15.031,7.83841090056096,8.11573215624562,NA
"08-12-2023","19:52:39.537",167.078,7.78823141106951,15.029,7.84213680229551,8.11483466379178,NA
"08-12-2023","19:52:40.538",168.079,7.78854857180209,15.028,7.83782054059397,8.10962943774128,NA
"08-12-2023","19:52:41.538",169.08,7.7943213602249,15.028,7.84765867297651,8.11027989277483,NA
"08-12-2023","19:52:42.538",170.08,7.78935359564943,15.027,7.84065925451013,8.11247354543138,NA
"08-12-2023","19:52:43.536",171.078,7.79090647129873,15.028,7.85286231324496,8.11491438488892,NA
"08-12-2023","19:52:44.537",172.079,7.78557269284928,15.032,7.84410899955283,8.10857928525648,NA
"08-12-2023","19:52:45.539",173.081,7.79162890507946,15.037,7.84690771041978,8.11151434480619,NA
"08-12-2023","19:52:46.539",174.081,7.78985653114881,15.039,7.84578345612383,8.11517564997148,NA
"08-12-2023","19:52:47.540",175.082,7.79115715731102,15.039,7.85374979136736,8.11184279543082,NA
"08-12-2023","19:52:48.541",176.082,7.78944204878097,15.038,7.84667073532833,8.11403600529181,NA
"08-12-2023","19:52:49.543",177.084,7.78660496574329,15.039,7.84383251688051,8.11102990407944,NA
"08-12-2023","19:52:50.541",178.082,7.787352722958,15.041,7.84994287344209,8.11054550000316,NA
"08-12-2023","19:52:51.539",179.081,7.79419662045096,15.043,7.85141963036646,8.10729752129544,NA
"08-12-2023","19:52:52.542",180.083,7.786279490757,15.049,7.84690915653405,8.10877079612341,NA
"08-12-2023","19:52:53.540",181.081,7.78474342712258,15.05,7.84789130358676,8.10641562151797,NA
"08-12-2023","19:52:54.542",182.083,7.79020463966372,15.052,7.84148485756549,8.10658164171062,NA
"08-12-2023","19:52:55.542",183.084,7.78279291356385,15.05,7.84122704892774,8.10633435011969,NA
"08-12-2023","19:52:56.543",184.085,7.7843289385068,15.049,7.84552751535683,8.11015243730064,NA
"08-12-2023","19:52:57.543",185.084,7.78675096004347,15.047,7.84868345103102,8.11063675608728,NA
"08-12-2023","19:52:58.543",186.084,7.7903190998067,15.046,7.85160259660636,8.1191692696362,NA
"08-12-2023","19:52:59.543",187.085,7.78988061253948,15.042,7.85246952130616,8.12208953478551,NA
"08-12-2023","19:53:00.543",188.085,7.79009237476446,15.038,7.84276877942737,8.11818183343658,NA
"08-12-2023","19:53:01.543",189.085,7.78530433958108,15.039,7.84578345612383,8.11997170894463,NA
"08-12-2023","19:53:02.545",190.087,7.79393688164528,15.041,7.84661015114359,8.10981392681568,NA
"08-12-2023","19:53:03.544",191.085,7.78906776956848,15.042,7.85092511966127,8.11558679101754,NA
"08-12-2023","19:53:04.545",192.086,7.78745823089092,15.044,7.84866287813555,8.11607760514065,NA
"08-12-2023","19:53:05.544",193.086,7.79062819270041,15.044,7.84459882453365,8.11949141016625,NA
"08-12-2023","19:53:06.545",194.086,7.79135972234875,15.044,7.85061362386447,8.10916871401742,NA
"08-12-2023","19:53:07.545",195.086,7.7933917491497,15.044,7.84606188383034,8.1140455783397,NA
"08-12-2023","19:53:08.544",196.085,7.79027099663984,15.04,7.84359561133364,8.11509593614663,NA
"08-12-2023","19:53:09.544",197.086,7.7931654959343,15.036,7.8530791545601,8.11590257157124,NA
"08-12-2023","19:53:10.544",198.086,7.79280843076125,15.032,7.85150733831675,8.11280690740729,NA
"08-12-2023","19:53:11.545",199.086,7.79497181525846,15.028,7.85692765720469,8.11507699864731,NA
"08-12-2023","19:53:12.543",200.085,7.79585827506125,15.027,7.8539125388117,8.12019785223291,NA
"08-12-2023","19:53:13.543",201.084,7.79916836964812,15.024,7.84917606966724,8.12003078310412,NA
"08-12-2023","19:53:14.546",202.088,7.79984239120098,15.027,7.8539125388117,8.12361280892412,NA
"08-12-2023","19:53:15.545",203.087,7.79284188452022,15.026,7.84870192745242,8.12507497829167,NA
"08-12-2023","19:53:16.548",204.09,7.79416669547297,15.029,7.84807208669898,8.12369693776408,NA
"08-12-2023","19:53:17.546",205.088,7.7883859580437,15.028,7.84895958304362,8.12052455955334,NA
"08-12-2023","19:53:18.546",206.088,7.79775200443773,15.03,7.84320074616666,8.11735666228469,NA
"08-12-2023","19:53:19.547",207.088,7.79848373730993,15.03,7.84986764566894,8.11938925359636,NA
"08-12-2023","19:53:20.548",208.089,7.80321488528632,15.032,7.84866182340755,8.12158735341282,NA
"08-12-2023","19:53:21.547",209.089,7.79420642929056,15.034,7.85347208789051,8.11825706739672,NA
"08-12-2023","19:53:22.547",210.088,7.79594530861589,15.038,7.8492720392623,8.12297798756484,NA
"08-12-2023","19:53:23.546",211.087,7.79667692534732,15.038,7.84870300402675,8.12566058224674,NA
"08-12-2023","19:53:24.548",212.09,7.78670243568024,15.041,7.84856101297686,8.12290095828054,NA
"08-12-2023","19:53:25.550",213.091,7.79435124887995,15.042,7.8444223758933,8.12054513314062,NA
"08-12-2023","19:53:26.548",214.09,7.79770751530614,15.045,7.85769175648833,8.11721707097984,NA
"08-12-2023","19:53:27.548",215.089,7.7894330757949,15.047,7.84998387078929,8.1223405339117,NA
"08-12-2023","19:53:28.549",216.09,7.79015654411227,15.046,7.85005831750929,8.11478026588662,NA
"08-12-2023","19:53:29.549",217.09,7.79218849029263,15.046,7.85135876306472,8.11689348991419,NA
"08-12-2023","19:53:30.550",218.092,7.79374866235188,15.048,7.85494845319126,8.11510852022557,NA
"08-12-2023","19:53:31.551",219.092,7.79481315685162,15.049,7.85276081328465,8.11689809716591,NA
"08-12-2023","19:53:32.549",220.09,7.79327692394207,15.05,7.8452093474435,8.11868760265837,NA
"08-12-2023","19:53:33.549",221.091,7.79392709512831,15.05,7.84854147477301,8.12218227278445,NA
"08-12-2023","19:53:34.550",222.092,7.78799428305382,15.05,7.84789130358676,8.11397386155809,NA
"08-12-2023","19:53:35.552",223.093,7.78905884860337,15.051,7.84302198663756,8.11576338911156,NA
"08-12-2023","19:53:36.552",224.093,7.79012337148955,15.052,7.84343529374559,8.12096610853884,NA
"08-12-2023","19:53:37.553",225.095,7.78843283661879,15.054,7.8462934812314,8.11844979978144,NA
"08-12-2023","19:53:38.554",226.096,7.78436958910386,15.054,7.84426185747393,8.11771841522876,NA
"08-12-2023","19:53:39.555",227.096,7.79274784082557,15.055,7.84540648414227,8.11276286764835,NA
"08-12-2023","19:53:40.555",228.096,7.79103331502834,15.054,7.84897522459125,8.1150366718689,NA
"08-12-2023","19:53:41.555",229.097,7.78859536651939,15.054,7.8523883525038,8.11869359463234,NA
"08-12-2023","19:53:42.555",230.096,7.79221242051802,15.049,7.85284208629508,8.11649173211379,NA
"08-12-2023","19:53:43.559",231.101,7.79073349555317,15.047,7.85526682605726,8.11827672216711,NA
"08-12-2023","19:53:44.558",232.1,7.79729324060752,15.044,7.84793134848721,8.1187598805179,NA
"08-12-2023","19:53:45.557",233.099,7.78984748046571,15.048,7.849096680362,8.1186033289986,NA
"08-12-2023","19:53:46.558",234.099,7.79057094308339,15.047,7.85315364395007,8.11665119746928,NA
"08-12-2023","19:53:47.557",235.098,7.79174075154785,15.051,7.84562261979584,8.1129189465947,NA
"08-12-2023","19:53:48.557",236.098,7.79625794720932,15.057,7.85078348433152,8.11902312373593,NA
"08-12-2023","19:53:49.558",237.1,7.78450766040694,15.071,7.8375557851173,8.11555070511556,NA
"08-12-2023","19:53:50.557",238.098,7.77975650354749,15.086,7.84001684684281,8.1113508184731,NA
"08-12-2023","19:53:51.556",239.097,7.78488889183617,15.098,7.83863937625832,8.10576791666446,NA
"08-12-2023","19:53:52.557",240.099,7.78574120261762,15.103,7.84768615087203,8.1021231991411,NA
"08-12-2023","19:53:53.559",241.101,7.779635862567,15.101,7.84142088768063,8.10455527190309,NA
"08-12-2023","19:53:54.560",242.101,7.77847455910301,15.098,7.84562206758809,8.11088314403394,NA
"08-12-2023","19:53:55.561",243.103,7.78255847994969,15.091,7.84703552906466,8.10908519845256,NA
"08-12-2023","19:53:56.562",244.103,7.78665157830081,15.085,7.84650704116685,8.1140292863239,NA
"08-12-2023","19:53:57.562",245.104,7.79016906361353,15.078,7.84938302346395,8.11426193028456,NA
"08-12-2023","19:53:58.562",246.103,7.787131450559,15.074,7.84829969222171,8.11579905449968,NA
"08-12-2023","19:53:59.561",247.103,7.79047798200036,15.076,7.85042535550507,8.10970993033845,NA
"08-12-2023","19:54:00.561",248.103,7.7859533793645,15.079,7.84784657939242,8.11044594381531,NA
"08-12-2023","19:54:01.562",249.103,7.78613198488474,15.081,7.84274333643293,8.11264221906515,NA
"08-12-2023","19:54:02.565",250.106,7.7835328984435,15.081,7.84274333643293,8.11491641970123,NA
"08-12-2023","19:54:03.564",251.106,7.78384966144785,15.08,7.83510141331176,8.11109737659789,NA
"08-12-2023","19:54:04.565",252.107,7.78382528853231,15.077,7.83841043253029,8.11377298930577,NA
"08-12-2023","19:54:05.563",253.105,7.79120904753091,15.076,7.83791601198241,8.11669566763033,NA
"08-12-2023","19:54:06.566",254.108,7.78666019534085,15.076,7.85448683067477,8.11052222537239,NA
"08-12-2023","19:54:07.567",255.108,7.79170439413916,15.077,7.83914148356597,8.11174229198442,NA
"08-12-2023","19:54:08.567",256.108,7.7886097034223,15.076,7.84595773281841,8.11401509401833,NA
"08-12-2023","19:54:09.569",257.111,7.78648158876179,15.074,7.84301956511935,8.11368700365874,NA
"08-12-2023","19:54:10.569",258.11,7.79043800206675,15.071,7.84437973990394,8.11376347886191,NA
"08-12-2023","19:54:11.568",259.109,7.78937389465692,15.07,7.84729742135526,8.11473676201576,NA
"08-12-2023","19:54:12.570",260.112,7.7902595233053,15.069,7.84493456746152,8.11839102902148,NA
"08-12-2023","19:54:13.571",261.112,7.78869988064777,15.067,7.84264589726177,8.11676315638166,NA
"08-12-2023","19:54:14.571",262.113,7.79168995705295,15.065,7.84636933830129,8.11846628897094,NA
"08-12-2023","19:54:15.572",263.113,7.78822850383441,15.069,7.84883412484562,8.11497891631039,NA
"08-12-2023","19:54:16.571",264.113,7.790673721343,15.07,7.84396661547219,8.1214796129498,NA
"08-12-2023","19:54:17.572",265.113,7.7840364837898,15.073,7.85779726030544,8.11742219614681,NA
"08-12-2023","19:54:18.573",266.115,7.78994256883208,15.07,7.84583511633342,8.11806756789884,NA
"08-12-2023","19:54:19.573",267.114,7.7871884997874,15.071,7.84974141866486,8.11928763273681,NA
"08-12-2023","19:54:20.571",268.113,7.78474326208777,15.07,7.84461652881522,8.12156085211767,NA
"08-12-2023","19:54:21.571",269.113,7.78840706314216,15.071,7.84169890052347,8.12269961013012,NA
"08-12-2023","19:54:22.572",270.113,7.79272060604041,15.072,7.84276194886694,8.11815180630517,NA
"08-12-2023","19:54:23.572",271.113,7.78728585720459,15.073,7.85373554353696,8.12010292921401,NA
