"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","16:29:37.067",1311.5,96.309,14.771,97.067,100.546,NA
"09-12-2023","16:29:38.068",1312.501,96.307,14.773,97.082,100.587,NA
"09-12-2023","16:29:39.068",1313.501,96.286,14.771,97.159,100.563,NA
"09-12-2023","16:29:40.068",1314.501,96.289,14.766,97.113,100.56,NA
"09-12-2023","16:29:41.067",1315.5,96.265,14.766,97.138,100.509,NA
"09-12-2023","16:29:42.068",1316.501,96.384,14.768,97.168,100.524,NA
"09-12-2023","16:29:43.069",1317.502,96.245,14.778,97.101,100.557,NA
"09-12-2023","16:29:44.069",1318.502,96.269,14.786,97.093,100.591,NA
"09-12-2023","16:29:45.070",1319.503,96.359,14.794,97.102,100.49,NA
"09-12-2023","16:29:46.069",1320.502,96.301,14.797,97.068,100.496,NA
"09-12-2023","16:29:47.070",1321.503,96.329,14.794,97.137,100.567,NA
"09-12-2023","16:29:48.072",1322.505,96.343,14.787,97.078,100.505,NA
"09-12-2023","16:29:49.072",1323.505,96.235,14.781,97.181,100.477,NA
"09-12-2023","16:29:50.071",1324.504,96.293,14.78,97.208,100.58,NA
"09-12-2023","16:29:51.073",1325.506,96.342,14.779,97.077,100.462,NA
"09-12-2023","16:29:52.073",1326.506,96.319,14.778,97.103,100.548,NA
"09-12-2023","16:29:53.074",1327.507,96.265,14.775,97.122,100.517,NA
"09-12-2023","16:29:54.076",1328.509,96.275,14.773,97.181,100.561,NA
"09-12-2023","16:29:55.075",1329.508,96.267,14.773,97.237,100.485,NA
"09-12-2023","16:29:56.075",1330.508,96.305,14.775,97.12,100.474,NA
"09-12-2023","16:29:57.076",1331.509,96.252,14.78,97.158,100.606,NA
"09-12-2023","16:29:58.077",1332.51,96.322,14.783,97.097,100.552,NA
"09-12-2023","16:29:59.081",1333.514,96.294,14.786,97.118,100.557,NA
"09-12-2023","16:30:00.079",1334.512,96.297,14.792,97.105,100.56,NA
"09-12-2023","16:30:01.079",1335.512,96.234,14.805,97.172,100.496,NA
"09-12-2023","16:30:02.081",1336.514,96.304,14.819,97.087,100.474,NA
"09-12-2023","16:30:03.079",1337.512,96.316,14.824,97.075,100.504,NA
"09-12-2023","16:30:04.079",1338.512,96.233,14.819,97.04,100.526,NA
"09-12-2023","16:30:05.079",1339.512,96.218,14.81,97.099,100.509,NA
"09-12-2023","16:30:06.080",1340.513,96.28,14.803,97.129,100.532,NA
"09-12-2023","16:30:07.080",1341.513,96.317,14.798,97.152,100.486,NA
"09-12-2023","16:30:08.081",1342.514,96.292,14.789,97.16,100.589,NA
"09-12-2023","16:30:09.082",1343.515,96.275,14.781,97.141,100.452,NA
"09-12-2023","16:30:10.084",1344.517,96.313,14.775,97.122,100.551,NA
"09-12-2023","16:30:11.081",1345.514,96.242,14.773,97.188,100.519,NA
"09-12-2023","16:30:12.081",1346.514,96.313,14.775,97.097,100.585,NA
"09-12-2023","16:30:13.084",1347.517,96.322,14.774,97.138,100.484,NA
"09-12-2023","16:30:14.081",1348.514,96.24,14.775,97.097,100.524,NA
"09-12-2023","16:30:15.083",1349.516,96.234,14.773,97.147,100.485,NA
"09-12-2023","16:30:16.083",1350.516,96.347,14.773,97.081,100.553,NA
"09-12-2023","16:30:17.084",1351.517,96.268,14.772,97.108,100.554,NA
"09-12-2023","16:30:18.085",1352.518,96.243,14.772,97.1,100.571,NA
"09-12-2023","16:30:19.083",1353.516,96.221,14.771,97.028,100.563,NA
"09-12-2023","16:30:20.085",1354.518,96.336,14.769,97.152,100.54,NA
"09-12-2023","16:30:21.085",1355.518,96.223,14.768,97.111,100.541,NA
"09-12-2023","16:30:22.086",1356.519,96.239,14.767,97.12,100.516,NA
"09-12-2023","16:30:23.088",1357.521,96.286,14.769,97.208,100.54,NA
"09-12-2023","16:30:24.087",1358.52,96.224,14.767,97.129,100.482,NA
"09-12-2023","16:30:25.088",1359.521,96.33,14.766,97.13,100.585,NA
"09-12-2023","16:30:26.088",1360.521,96.289,14.766,97.211,100.517,NA
"09-12-2023","16:30:27.089",1361.522,96.231,14.768,97.176,100.473,NA
"09-12-2023","16:30:28.090",1362.523,96.277,14.771,97.158,100.47,NA
"09-12-2023","16:30:29.091",1363.524,96.22,14.771,97.101,100.461,NA
"09-12-2023","16:30:30.092",1364.525,96.209,14.774,97.098,100.441,NA
"09-12-2023","16:30:31.093",1365.526,96.233,14.774,97.131,100.492,NA
"09-12-2023","16:30:32.094",1366.527,96.272,14.775,97.103,100.473,NA
"09-12-2023","16:30:33.093",1367.526,96.279,14.777,97.127,100.447,NA
"09-12-2023","16:30:34.094",1368.527,96.285,14.779,97.052,100.496,NA
"09-12-2023","16:30:35.093",1369.526,96.261,14.78,97.159,100.512,NA
"09-12-2023","16:30:36.094",1370.527,96.263,14.777,97.095,100.489,NA
"09-12-2023","16:30:37.094",1371.527,96.246,14.779,97.078,100.428,NA
"09-12-2023","16:30:38.096",1372.529,96.236,14.78,97.149,100.478,NA
"09-12-2023","16:30:39.094",1373.527,96.266,14.782,97.155,100.493,NA
"09-12-2023","16:30:40.096",1374.529,96.274,14.782,97.065,100.468,NA
"09-12-2023","16:30:41.096",1375.529,96.265,14.784,97.039,100.534,NA
"09-12-2023","16:30:42.099",1376.532,96.265,14.786,97.187,100.506,NA
"09-12-2023","16:30:43.096",1377.529,96.294,14.785,96.996,100.524,NA
"09-12-2023","16:30:44.097",1378.53,96.23,14.786,97.103,100.523,NA
"09-12-2023","16:30:45.095",1379.528,96.212,14.788,97.044,100.513,NA
"09-12-2023","16:30:46.096",1380.529,96.268,14.789,97.076,100.478,NA
"09-12-2023","16:30:47.098",1381.531,96.26,14.789,97.067,100.478,NA
"09-12-2023","16:30:48.098",1382.531,96.202,14.79,97.123,100.477,NA
"09-12-2023","16:30:49.096",1383.529,96.24,14.793,97.055,100.482,NA
"09-12-2023","16:30:50.099",1384.532,96.183,14.794,97.07,100.422,NA
"09-12-2023","16:30:51.099",1385.532,96.336,14.793,97.105,100.465,NA
"09-12-2023","16:30:52.100",1386.533,96.31,14.789,97.004,100.469,NA
"09-12-2023","16:30:53.100",1387.533,96.168,14.784,97.031,100.508,NA
"09-12-2023","16:30:54.102",1388.535,96.201,14.783,97.122,100.441,NA
"09-12-2023","16:30:55.104",1389.537,96.279,14.778,97.103,100.471,NA
"09-12-2023","16:30:56.102",1390.535,96.312,14.775,97.104,100.466,NA
"09-12-2023","16:30:57.105",1391.538,96.176,14.775,97.064,100.517,NA
"09-12-2023","16:30:58.103",1392.536,96.241,14.781,97.081,100.443,NA
"09-12-2023","16:30:59.104",1393.537,96.22,14.788,97.043,100.462,NA
"09-12-2023","16:31:00.106",1394.539,96.201,14.792,97.032,100.415,NA
"09-12-2023","16:31:01.104",1395.537,96.2,14.793,97.047,100.534,NA
"09-12-2023","16:31:02.104",1396.537,96.273,14.792,97.032,100.458,NA
"09-12-2023","16:31:03.104",1397.537,96.233,14.792,97.115,100.483,NA
"09-12-2023","16:31:04.104",1398.537,96.267,14.79,97.133,100.409,NA
"09-12-2023","16:31:05.104",1399.537,96.246,14.787,97.078,100.446,NA
"09-12-2023","16:31:06.103",1400.536,96.32,14.785,97.161,100.456,NA
"09-12-2023","16:31:07.104",1401.537,96.248,14.784,97.082,100.5,NA
"09-12-2023","16:31:08.106",1402.539,96.267,14.781,97.091,100.503,NA
"09-12-2023","16:31:09.105",1403.538,96.211,14.781,97.141,100.46,NA
"09-12-2023","16:31:10.106",1404.539,96.25,14.781,97.147,100.503,NA
"09-12-2023","16:31:11.107",1405.54,96.215,14.785,97.03,100.524,NA
"09-12-2023","16:31:12.107",1406.54,96.313,14.785,97.088,100.482,NA
"09-12-2023","16:31:13.108",1407.541,96.24,14.784,97.064,100.44,NA
"09-12-2023","16:31:14.107",1408.54,96.313,14.784,97.178,100.423,NA
"09-12-2023","16:31:15.110",1409.543,96.224,14.784,97.056,100.44,NA
"09-12-2023","16:31:16.109",1410.542,96.229,14.786,97.036,100.413,NA
"09-12-2023","16:31:17.109",1411.542,96.254,14.787,97.102,100.48,NA
"09-12-2023","16:31:18.109",1412.542,96.308,14.789,97.173,100.41,NA
"09-12-2023","16:31:19.111",1413.544,96.263,14.795,97.094,100.447,NA
"09-12-2023","16:31:20.110",1414.543,96.204,14.803,97.068,100.43,NA
"09-12-2023","16:31:21.109",1415.542,96.184,14.81,97.103,100.415,NA
"09-12-2023","16:31:22.113",1416.546,96.247,14.812,97.062,100.405,NA
"09-12-2023","16:31:23.115",1417.548,96.188,14.806,96.996,100.496,NA
"09-12-2023","16:31:24.115",1418.548,96.246,14.796,96.996,100.42,NA
"09-12-2023","16:31:25.113",1419.546,96.2,14.793,97.055,100.465,NA
"09-12-2023","16:31:26.114",1420.547,96.233,14.792,97.064,100.518,NA
"09-12-2023","16:31:27.113",1421.546,96.255,14.794,97.135,100.506,NA
"09-12-2023","16:31:28.113",1422.546,96.298,14.8,97.113,100.441,NA
"09-12-2023","16:31:29.113",1423.546,96.189,14.805,97.077,100.42,NA
"09-12-2023","16:31:30.114",1424.547,96.229,14.804,97.069,100.506,NA
"09-12-2023","16:31:31.115",1425.548,96.205,14.806,97.151,100.436,NA
"09-12-2023","16:31:32.114",1426.547,96.169,14.809,97.024,100.357,NA
"09-12-2023","16:31:33.113",1427.546,96.156,14.814,96.995,100.428,NA
"09-12-2023","16:31:34.115",1428.548,96.225,14.818,97.024,100.416,NA
"09-12-2023","16:31:35.118",1429.551,96.179,14.817,97.05,100.408,NA
"09-12-2023","16:31:36.116",1430.549,96.149,14.812,96.971,100.447,NA
"09-12-2023","16:31:37.117",1431.55,96.145,14.81,96.976,100.449,NA
"09-12-2023","16:31:38.116",1432.549,96.218,14.807,96.968,100.384,NA
"09-12-2023","16:31:39.116",1433.549,96.233,14.81,97.023,100.509,NA
"09-12-2023","16:31:40.118",1434.551,96.158,14.812,97.038,100.405,NA
"09-12-2023","16:31:41.117",1435.55,96.197,14.814,97.128,100.369,NA
"09-12-2023","16:31:42.118",1436.551,96.169,14.809,97.074,100.476,NA
"09-12-2023","16:31:43.117",1437.55,96.221,14.805,96.947,100.428,NA
"09-12-2023","16:31:44.118",1438.551,96.209,14.801,97.122,100.483,NA
"09-12-2023","16:31:45.119",1439.552,96.186,14.799,97.017,100.477,NA
"09-12-2023","16:31:46.119",1440.552,96.227,14.798,97.043,100.503,NA
"09-12-2023","16:31:47.121",1441.554,96.173,14.796,97.062,100.454,NA
"09-12-2023","16:31:48.120",1442.553,96.183,14.794,97.055,100.49,NA
"09-12-2023","16:31:49.122",1443.555,96.206,14.795,97.111,100.481,NA
"09-12-2023","16:31:50.123",1444.556,96.2,14.794,97.121,100.448,NA
"09-12-2023","16:31:51.123",1445.556,96.191,14.793,97.112,100.457,NA
"09-12-2023","16:31:52.124",1446.557,96.169,14.792,97.074,100.475,NA
"09-12-2023","16:31:53.122",1447.555,96.185,14.791,96.992,100.501,NA
"09-12-2023","16:31:54.123",1448.556,96.199,14.793,97.046,100.457,NA
"09-12-2023","16:31:55.123",1449.556,96.172,14.796,97.068,100.48,NA
"09-12-2023","16:31:56.122",1450.555,96.213,14.805,97.003,100.514,NA
"09-12-2023","16:31:57.126",1451.559,96.176,14.811,97.064,100.397,NA
"09-12-2023","16:31:58.124",1452.557,96.196,14.815,96.993,100.41,NA
"09-12-2023","16:31:59.123",1453.556,96.096,14.818,96.984,100.416,NA
"09-12-2023","16:32:00.125",1454.558,96.217,14.818,97.031,100.373,NA
"09-12-2023","16:32:01.124",1455.557,96.134,14.82,97.063,100.397,NA
"09-12-2023","16:32:02.124",1456.557,96.145,14.817,97.148,100.485,NA
"09-12-2023","16:32:03.125",1457.558,96.173,14.813,96.997,100.421,NA
"09-12-2023","16:32:04.125",1458.558,96.13,14.809,96.937,100.401,NA
"09-12-2023","16:32:05.124",1459.557,96.151,14.802,96.973,100.397,NA
"09-12-2023","16:32:06.126",1460.559,96.161,14.8,97.089,100.45,NA
"09-12-2023","16:32:07.125",1461.558,96.129,14.8,96.992,100.433,NA
"09-12-2023","16:32:08.124",1462.557,96.135,14.802,97.014,100.389,NA
"09-12-2023","16:32:09.124",1463.557,96.176,14.8,97.073,100.45,NA
"09-12-2023","16:32:10.126",1464.559,96.131,14.803,97.027,100.337,NA
"09-12-2023","16:32:11.127",1465.56,96.196,14.813,96.986,100.438,NA
"09-12-2023","16:32:12.127",1466.56,96.162,14.823,96.96,100.428,NA
"09-12-2023","16:32:13.127",1467.56,96.112,14.827,97.04,100.458,NA
"09-12-2023","16:32:14.127",1468.56,96.158,14.823,97.046,100.437,NA
"09-12-2023","16:32:15.127",1469.56,96.138,14.817,97.018,100.349,NA
"09-12-2023","16:32:16.128",1470.561,96.169,14.818,97.016,100.433,NA
"09-12-2023","16:32:17.127",1471.56,96.157,14.822,97.028,100.378,NA
"09-12-2023","16:32:18.128",1472.561,96.17,14.825,96.969,100.435,NA
"09-12-2023","16:32:19.128",1473.561,96.125,14.822,97.028,100.523,NA
"09-12-2023","16:32:20.127",1474.56,96.152,14.819,97.025,100.398,NA
"09-12-2023","16:32:21.130",1475.563,96.108,14.814,96.996,100.462,NA
"09-12-2023","16:32:22.131",1476.564,96.191,14.811,97.131,100.423,NA
"09-12-2023","16:32:23.128",1477.561,96.145,14.808,97.051,100.477,NA
"09-12-2023","16:32:24.129",1478.562,96.147,14.805,97.003,100.47,NA
"09-12-2023","16:32:25.131",1479.564,96.102,14.804,97.005,100.438,NA
"09-12-2023","16:32:26.132",1480.565,96.135,14.801,96.949,100.534,NA
"09-12-2023","16:32:27.131",1481.564,96.204,14.798,97.019,100.486,NA
"09-12-2023","16:32:28.132",1482.564,96.131,14.797,96.954,100.394,NA
"09-12-2023","16:32:29.131",1483.564,96.171,14.799,97.018,100.451,NA
"09-12-2023","16:32:30.132",1484.565,96.185,14.799,97.033,100.4,NA
"09-12-2023","16:32:31.132",1485.565,96.146,14.799,97.009,100.409,NA
"09-12-2023","16:32:32.132",1486.565,96.164,14.797,97.035,100.436,NA
"09-12-2023","16:32:33.131",1487.564,96.161,14.799,96.992,100.443,NA
"09-12-2023","16:32:34.131",1488.564,96.191,14.804,97.005,100.463,NA
"09-12-2023","16:32:35.132",1489.565,96.219,14.807,97.001,100.435,NA
"09-12-2023","16:32:36.134",1490.567,96.199,14.811,96.908,100.448,NA
"09-12-2023","16:32:37.139",1491.572,96.197,14.814,96.996,100.428,NA
"09-12-2023","16:32:38.138",1492.571,96.139,14.815,97.019,100.436,NA
"09-12-2023","16:32:39.138",1493.571,96.156,14.814,97.059,100.411,NA
"09-12-2023","16:32:40.139",1494.572,96.139,14.815,96.995,100.419,NA
"09-12-2023","16:32:41.140",1495.573,96.204,14.815,97.042,100.368,NA
"09-12-2023","16:32:42.138",1496.571,96.159,14.819,97.013,100.405,NA
"09-12-2023","16:32:43.139",1497.572,96.203,14.825,96.975,100.392,NA
"09-12-2023","16:32:44.141",1498.574,96.152,14.827,97.056,100.373,NA
"09-12-2023","16:32:45.139",1499.572,96.123,14.826,96.961,100.366,NA
"09-12-2023","16:32:46.141",1500.574,96.134,14.823,96.948,100.326,NA
"09-12-2023","16:32:47.141",1501.574,96.206,14.82,96.964,100.405,NA
"09-12-2023","16:32:48.143",1502.576,96.143,14.819,97.022,100.415,NA
"09-12-2023","16:32:49.143",1503.576,96.232,14.818,96.909,100.416,NA
"09-12-2023","16:32:50.144",1504.577,96.112,14.819,96.942,100.449,NA
"09-12-2023","16:32:51.143",1505.576,96.173,14.822,96.963,100.395,NA
"09-12-2023","16:32:52.146",1506.579,96.22,14.823,96.961,100.411,NA
"09-12-2023","16:32:53.145",1507.578,96.129,14.826,96.976,100.383,NA
"09-12-2023","16:32:54.147",1508.58,96.128,14.827,97.049,100.39,NA
"09-12-2023","16:32:55.145",1509.578,96.095,14.828,96.958,100.406,NA
"09-12-2023","16:32:56.145",1510.578,96.191,14.829,96.948,100.354,NA
"09-12-2023","16:32:57.147",1511.58,96.137,14.835,96.998,100.357,NA
"09-12-2023","16:32:58.147",1512.58,96.161,14.844,96.998,100.382,NA
"09-12-2023","16:32:59.147",1513.58,96.152,14.854,96.915,100.296,NA
"09-12-2023","16:33:00.147",1514.58,96.122,14.86,96.887,100.299,NA
"09-12-2023","16:33:01.147",1515.58,96.154,14.861,96.969,100.291,NA
"09-12-2023","16:33:02.149",1516.582,96.165,14.857,96.971,100.353,NA
"09-12-2023","16:33:03.149",1517.582,96.159,14.849,96.941,100.31,NA
"09-12-2023","16:33:04.150",1518.583,96.071,14.838,96.934,100.388,NA
"09-12-2023","16:33:05.151",1519.584,96.176,14.83,96.908,100.37,NA
"09-12-2023","16:33:06.151",1520.584,96.146,14.825,96.919,100.367,NA
"09-12-2023","16:33:07.151",1521.584,96.154,14.826,96.977,100.366,NA
"09-12-2023","16:33:08.150",1522.583,96.082,14.824,96.986,100.41,NA
"09-12-2023","16:33:09.151",1523.584,96.148,14.823,96.954,100.386,NA
"09-12-2023","16:33:10.151",1524.584,96.185,14.819,96.934,100.372,NA
"09-12-2023","16:33:11.151",1525.584,96.17,14.817,96.993,100.357,NA
"09-12-2023","16:33:12.150",1526.583,96.118,14.812,97.013,100.379,NA
"09-12-2023","16:33:13.153",1527.586,96.109,14.813,96.931,100.404,NA
"09-12-2023","16:33:14.151",1528.584,96.195,14.816,97.001,100.401,NA
"09-12-2023","16:33:15.152",1529.585,96.191,14.82,96.971,100.439,NA
"09-12-2023","16:33:16.153",1530.586,96.131,14.824,96.953,100.3,NA
"09-12-2023","16:33:17.154",1531.587,96.098,14.825,97.009,100.341,NA
"09-12-2023","16:33:18.153",1532.586,96.115,14.824,97.027,100.41,NA
"09-12-2023","16:33:19.154",1533.587,96.221,14.823,96.895,100.36,NA
"09-12-2023","16:33:20.155",1534.588,96.088,14.827,97.056,100.365,NA
"09-12-2023","16:33:21.154",1535.587,96.117,14.829,96.866,100.354,NA
"09-12-2023","16:33:22.156",1536.589,96.059,14.832,96.897,100.402,NA
"09-12-2023","16:33:23.157",1537.59,96.071,14.835,96.983,100.323,NA
"09-12-2023","16:33:24.155",1538.588,96.087,14.843,96.86,100.332,NA
"09-12-2023","16:33:25.157",1539.59,96.146,14.85,96.985,100.368,NA
"09-12-2023","16:33:26.156",1540.589,96.056,14.853,96.967,100.357,NA
"09-12-2023","16:33:27.159",1541.592,96.141,14.848,96.914,100.319,NA
"09-12-2023","16:33:28.158",1542.591,96.043,14.842,97.044,100.435,NA
"09-12-2023","16:33:29.158",1543.591,96.145,14.836,96.918,100.356,NA
"09-12-2023","16:33:30.159",1544.592,96.085,14.832,97.005,100.351,NA
"09-12-2023","16:33:31.158",1545.591,96.104,14.827,96.967,100.39,NA
"09-12-2023","16:33:32.159",1546.592,96.105,14.826,96.943,100.383,NA
"09-12-2023","16:33:33.159",1547.592,96.13,14.825,97.034,100.358,NA
"09-12-2023","16:33:34.158",1548.591,96.096,14.827,96.999,100.407,NA
"09-12-2023","16:33:35.159",1549.592,96.006,14.828,96.941,100.347,NA
"09-12-2023","16:33:36.158",1550.591,96.158,14.83,96.947,100.404,NA
"09-12-2023","16:33:37.158",1551.591,96.108,14.831,97.013,100.361,NA
"09-12-2023","16:33:38.158",1552.591,96.099,14.832,96.978,100.36,NA
"09-12-2023","16:33:39.160",1553.593,96.096,14.835,96.9,100.28,NA
"09-12-2023","16:33:40.161",1554.594,96.133,14.84,96.906,100.344,NA
"09-12-2023","16:33:41.161",1555.594,96.146,14.843,96.952,100.375,NA
"09-12-2023","16:33:42.161",1556.594,96.157,14.848,96.906,100.319,NA
"09-12-2023","16:33:43.160",1557.593,96.162,14.851,96.902,100.35,NA
"09-12-2023","16:33:44.159",1558.592,96.092,14.856,96.939,100.303,NA
"09-12-2023","16:33:45.162",1559.595,96.049,14.86,97.009,100.325,NA
"09-12-2023","16:33:46.161",1560.594,96.049,14.86,96.928,100.316,NA
"09-12-2023","16:33:47.165",1561.598,96.071,14.855,97.031,100.372,NA
"09-12-2023","16:33:48.162",1562.595,96.087,14.848,96.884,100.336,NA
"09-12-2023","16:33:49.164",1563.597,96.06,14.84,96.915,100.335,NA
"09-12-2023","16:33:50.161",1564.594,96.087,14.836,96.984,100.356,NA
"09-12-2023","16:33:51.162",1565.595,96.109,14.83,97.005,100.345,NA
"09-12-2023","16:33:52.163",1566.596,96.079,14.828,96.891,100.364,NA
"09-12-2023","16:33:53.163",1567.596,96.144,14.827,96.975,100.331,NA
"09-12-2023","16:33:54.162",1568.595,96.128,14.827,96.941,100.348,NA
"09-12-2023","16:33:55.162",1569.595,96.151,14.828,96.997,100.415,NA
"09-12-2023","16:33:56.161",1570.594,96.221,14.832,96.895,100.317,NA
"09-12-2023","16:33:57.162",1571.595,96.1,14.839,96.988,100.344,NA
"09-12-2023","16:33:58.163",1572.596,96.095,14.843,96.942,100.324,NA
"09-12-2023","16:33:59.163",1573.596,96.086,14.847,96.941,100.286,NA
"09-12-2023","16:34:00.163",1574.596,96.086,14.846,96.9,100.397,NA
"09-12-2023","16:34:01.166",1575.599,96.073,14.844,96.911,100.408,NA
"09-12-2023","16:34:02.166",1576.599,96.089,14.843,96.878,100.383,NA
"09-12-2023","16:34:03.165",1577.598,96.066,14.842,96.936,100.342,NA
"09-12-2023","16:34:04.164",1578.597,96.098,14.841,96.961,100.334,NA
"09-12-2023","16:34:05.165",1579.598,96.105,14.843,97.05,100.324,NA
"09-12-2023","16:34:06.169",1580.602,96.123,14.842,96.986,100.274,NA
"09-12-2023","16:34:07.170",1581.603,96.115,14.841,96.88,100.309,NA
"09-12-2023","16:34:08.169",1582.602,96.11,14.838,96.835,100.363,NA
"09-12-2023","16:34:09.168",1583.601,96.157,14.839,96.896,100.311,NA
"09-12-2023","16:34:10.170",1584.603,96.063,14.845,96.923,100.356,NA
"09-12-2023","16:34:11.168",1585.601,96.11,14.856,96.856,100.26,NA
"09-12-2023","16:34:12.168",1586.601,96.107,14.868,96.877,100.274,NA
"09-12-2023","16:34:13.170",1587.603,96.14,14.885,96.811,100.275,NA
"09-12-2023","16:34:14.171",1588.604,96.103,14.907,96.783,100.245,NA
"09-12-2023","16:34:15.170",1589.603,96.006,14.916,96.834,100.271,NA
"09-12-2023","16:34:16.169",1590.602,96.034,14.914,96.92,100.343,NA
"09-12-2023","16:34:17.171",1591.604,96.006,14.894,96.859,100.266,NA
"09-12-2023","16:34:18.171",1592.604,96.115,14.871,96.937,100.331,NA
"09-12-2023","16:34:19.170",1593.603,96.126,14.857,96.882,100.336,NA
"09-12-2023","16:34:20.171",1594.604,96.093,14.849,96.939,100.344,NA
"09-12-2023","16:34:21.171",1595.604,96.175,14.846,96.753,100.372,NA
"09-12-2023","16:34:22.172",1596.605,95.998,14.844,96.893,100.391,NA
"09-12-2023","16:34:23.172",1597.605,96.053,14.846,96.907,100.372,NA
"09-12-2023","16:34:24.173",1598.606,96.068,14.848,96.923,100.353,NA
"09-12-2023","16:34:25.174",1599.607,96.049,14.851,96.928,100.427,NA
"09-12-2023","16:34:26.173",1600.606,96.154,14.852,96.983,100.341,NA
"09-12-2023","16:34:27.174",1601.607,96.162,14.86,97.008,100.367,NA
"09-12-2023","16:34:28.175",1602.608,96.099,14.867,96.927,100.309,NA
"09-12-2023","16:34:29.175",1603.608,95.965,14.873,96.875,100.346,NA
"09-12-2023","16:34:30.177",1604.61,96.002,14.868,96.922,100.334,NA
"09-12-2023","16:34:31.177",1605.61,96.144,14.862,96.878,100.297,NA
"09-12-2023","16:34:32.176",1606.609,96.051,14.858,96.988,100.377,NA
"09-12-2023","16:34:33.178",1607.611,96.101,14.856,96.907,100.328,NA
"09-12-2023","16:34:34.178",1608.611,96.152,14.855,96.909,100.373,NA
"09-12-2023","16:34:35.179",1609.612,96.075,14.851,96.978,100.418,NA
"09-12-2023","16:34:36.178",1610.611,96.109,14.849,96.923,100.318,NA
"09-12-2023","16:34:37.179",1611.612,96.077,14.847,96.997,100.32,NA
"09-12-2023","16:34:38.179",1612.612,96.141,14.847,96.914,100.379,NA
"09-12-2023","16:34:39.179",1613.612,96.092,14.849,96.938,100.335,NA
"09-12-2023","16:34:40.181",1614.614,96.074,14.852,96.895,100.358,NA
"09-12-2023","16:34:41.182",1615.615,96.05,14.849,96.978,100.344,NA
"09-12-2023","16:34:42.180",1616.613,96.091,14.85,96.953,100.326,NA
"09-12-2023","16:34:43.183",1617.616,96.028,14.847,96.931,100.354,NA
"09-12-2023","16:34:44.182",1618.615,96.101,14.847,96.857,100.371,NA
"09-12-2023","16:34:45.183",1619.616,96.076,14.848,96.899,100.37,NA
"09-12-2023","16:34:46.184",1620.617,96.085,14.848,96.849,100.294,NA
"09-12-2023","16:34:47.183",1621.616,96.067,14.85,96.984,100.368,NA
"09-12-2023","16:34:48.183",1622.616,96.058,14.851,96.937,100.325,NA
"09-12-2023","16:34:49.185",1623.618,96.105,14.852,96.862,100.426,NA
"09-12-2023","16:34:50.187",1624.62,96.022,14.855,96.957,100.346,NA
"09-12-2023","16:34:51.185",1625.618,96.025,14.86,96.951,100.274,NA
"09-12-2023","16:34:52.188",1626.621,96.07,14.864,96.916,100.287,NA
"09-12-2023","16:34:53.187",1627.62,96.047,14.864,96.884,100.305,NA
"09-12-2023","16:34:54.188",1628.621,96.083,14.86,96.889,100.325,NA
"09-12-2023","16:34:55.187",1629.62,96.15,14.856,96.866,100.379,NA
"09-12-2023","16:34:56.189",1630.622,96.018,14.859,96.953,100.317,NA
"09-12-2023","16:34:57.188",1631.621,96.032,14.867,96.796,100.36,NA
"09-12-2023","16:34:58.188",1632.621,95.996,14.882,96.89,100.363,NA
"09-12-2023","16:34:59.189",1633.622,96.04,14.888,96.893,100.289,NA
"09-12-2023","16:35:00.193",1634.626,95.993,14.887,96.797,100.248,NA
"09-12-2023","16:35:01.191",1635.624,96.082,14.879,96.798,100.315,NA
"09-12-2023","16:35:02.191",1636.624,96.046,14.873,96.908,100.355,NA
"09-12-2023","16:35:03.191",1637.624,96.052,14.866,96.792,100.37,NA
"09-12-2023","16:35:04.192",1638.625,96.029,14.864,96.891,100.329,NA
"09-12-2023","16:35:05.193",1639.626,96.032,14.861,96.936,100.29,NA
"09-12-2023","16:35:06.193",1640.626,96.083,14.859,96.888,100.325,NA
"09-12-2023","16:35:07.194",1641.627,96.122,14.86,96.993,100.274,NA
"09-12-2023","16:35:08.193",1642.626,96.088,14.862,96.884,100.306,NA
"09-12-2023","16:35:09.193",1643.626,96.029,14.864,96.891,100.329,NA
"09-12-2023","16:35:10.194",1644.627,96.102,14.864,96.916,100.287,NA
"09-12-2023","16:35:11.193",1645.626,96.054,14.864,96.925,100.355,NA
"09-12-2023","16:35:12.193",1646.626,96.056,14.861,96.968,100.273,NA
"09-12-2023","16:35:13.194",1647.627,96.038,14.862,96.917,100.255,NA
"09-12-2023","16:35:14.193",1648.626,96.038,14.864,96.908,100.21,NA
"09-12-2023","16:35:15.194",1649.627,95.978,14.867,96.864,100.275,NA
"09-12-2023","16:35:16.196",1650.629,95.991,14.87,96.885,100.315,NA
"09-12-2023","16:35:17.197",1651.63,96.052,14.874,96.865,100.337,NA
"09-12-2023","16:35:18.197",1652.63,96.033,14.877,96.886,100.317,NA
"09-12-2023","16:35:19.198",1653.631,96.003,14.882,96.816,100.363,NA
"09-12-2023","16:35:20.201",1654.633,96.05,14.892,96.887,100.336,NA
"09-12-2023","16:35:21.201",1655.634,96.08,14.904,96.877,100.316,NA
"09-12-2023","16:35:22.200",1656.633,96.086,14.908,96.753,100.338,NA
"09-12-2023","16:35:23.203",1657.636,96.077,14.9,96.901,100.252,NA
"09-12-2023","16:35:24.202",1658.635,95.994,14.885,96.891,100.309,NA
