"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","09:08:17.558",124.18,NA,22.68,7.72221925664464,7.74364871819592,7.96146791620074
"11-12-2023","09:08:18.559",125.181,NA,22.679,7.72707795530937,7.73962568943376,7.95469949175688
"11-12-2023","09:08:19.475",126.097,NA,22.679,7.72510415443587,7.74040111120549,7.96379307435265
"11-12-2023","09:08:20.479",127.101,NA,22.679,7.72580908331926,7.75132750889808,7.95540442064028
"11-12-2023","09:08:21.476",128.098,NA,22.678,7.72065776399589,7.7400436488875,7.95836395983047
"11-12-2023","09:08:22.476",129.098,NA,22.676,7.73333647398782,7.74785877442759,7.95956007646943
"11-12-2023","09:08:23.476",130.098,NA,22.676,7.73122157586553,7.74369947478707,7.96019454590612
"11-12-2023","09:08:24.475",131.097,NA,22.676,7.72487688149864,7.73876471250172,7.96089951194688
"11-12-2023","09:08:25.475",132.097,NA,22.679,7.726584505091,7.74533561338924,7.95815364328551
"11-12-2023","09:08:26.477",133.099,NA,22.677,7.73291861851465,7.74476183991154,7.95025583022068
"11-12-2023","09:08:27.476",134.098,NA,22.679,7.72108605980053,7.74935370802458,7.95469949175688
"11-12-2023","09:08:28.477",135.099,NA,22.678,7.72178567002595,7.7459651555453,7.95004565285879
"11-12-2023","09:08:29.476",136.098,NA,22.68,7.72080942364785,7.74498805954288,7.96146791620074
"11-12-2023","09:08:30.476",137.098,NA,22.679,7.72524514021255,7.75076356579137,7.96167828770247
"11-12-2023","09:08:31.477",138.099,NA,22.677,7.73263663705282,7.74039112725317,7.96280400527214
"11-12-2023","09:08:32.479",139.101,NA,22.673,7.72909110107779,7.73825614270013,7.95243611538214
"11-12-2023","09:08:33.478",140.1,NA,22.672,7.72584283595724,7.74311571789994,7.95405638227781
"11-12-2023","09:08:34.478",141.1,NA,22.673,7.72683509083229,7.74904269168642,7.95455112498729
"11-12-2023","09:08:35.478",142.1,NA,22.674,7.7323392516382,7.74418309731904,7.95638533243421
"11-12-2023","09:08:36.477",143.099,NA,22.673,7.72972560395934,7.74361416703318,7.96012065028087
"11-12-2023","09:08:37.478",144.099,NA,22.673,7.71950305753442,7.74093515486665,7.95455112498729
"11-12-2023","09:08:38.477",145.099,NA,22.672,7.73338650276487,7.74311571789994,7.96033102102434
"11-12-2023","09:08:39.478",146.1,NA,22.673,7.72711709211298,7.74728018368212,7.95800564067571
"11-12-2023","09:08:40.480",147.102,NA,22.67,7.7338697935641,7.740285660897,7.95863666232522
"11-12-2023","09:08:41.479",148.101,NA,22.668,7.72730246524341,7.74055768996184,7.95976244341716
"11-12-2023","09:08:42.480",149.102,NA,22.668,7.72589233495422,7.74189731373658,7.95348736363024
"11-12-2023","09:08:43.479",150.101,NA,22.668,7.72927664764829,7.74316643099685,7.95694218283877
"11-12-2023","09:08:44.479",151.101,NA,22.668,7.72991120627842,7.74380098962699,7.95694218283877
"11-12-2023","09:08:45.480",152.102,NA,22.67,7.72766543834109,7.74155473355625,7.95793162195897
"11-12-2023","09:08:46.479",153.101,NA,22.669,7.72709617617162,7.74310087371524,7.9525720472928
"11-12-2023","09:08:47.480",154.102,NA,22.668,7.731532856111,7.74753783489336,7.95412192226038
"11-12-2023","09:08:48.478",155.1,NA,22.665,7.73060076229677,7.74928597364692,7.95404768595205
"11-12-2023","09:08:49.486",156.108,NA,22.666,7.72898422577076,7.74082973650294,7.96081779295773
"11-12-2023","09:08:50.482",157.104,NA,22.667,7.72877790071703,7.74280894365093,7.95990231648252
"11-12-2023","09:08:51.483",158.105,NA,22.667,7.73018805578576,7.73935406373253,7.95715251409849
"11-12-2023","09:08:52.487",159.109,NA,22.667,7.72898942397734,7.7429499591578,7.95362712642666
"11-12-2023","09:08:53.507",160.129,NA,22.664,7.72601234581319,7.74744783287753,7.95778354969641
"11-12-2023","09:08:54.485",161.107,NA,22.664,7.73292246993262,7.74885806228966,7.95912326763793
"11-12-2023","09:08:55.493",162.115,NA,22.664,7.73010201110836,7.74744783287753,7.95637332028428
"11-12-2023","09:08:56.487",163.109,NA,22.665,7.73194045669546,7.74787576901672,7.95827829984266
"11-12-2023","09:08:57.488",164.11,NA,22.666,7.73173407647644,7.74223991635201,7.95806794225205
"11-12-2023","09:08:58.488",165.11,NA,22.668,7.73209690822668,7.73985262481725,7.95764724798336
"11-12-2023","09:08:59.488",166.11,NA,22.668,7.72455271117949,7.74394200265591,7.95348736363024
"11-12-2023","09:09:00.487",167.109,NA,22.667,7.71799021444121,7.74153980408907,7.95856266916722
"11-12-2023","09:09:01.491",168.113,NA,22.665,7.72728678141579,7.74942699410994,7.95270799155336
"11-12-2023","09:09:02.489",169.111,NA,22.663,7.7296032419814,7.74215450431558,7.95721826903045
"11-12-2023","09:09:03.487",170.109,NA,22.664,7.72876229316684,7.74681322964208,7.94946319616485
"11-12-2023","09:09:04.488",171.11,NA,22.664,7.7260828572838,7.74476839699449,7.95566820557822
"11-12-2023","09:09:05.493",172.115,NA,22.664,7.72749308669593,7.74624913787723,7.95009779940031
"11-12-2023","09:09:06.492",173.114,NA,22.662,7.71972609970703,7.75018812563985,7.95954403997908
"11-12-2023","09:09:07.491",174.113,NA,22.658,7.73677021733585,7.74586715621251,7.95685972302625
"11-12-2023","09:09:08.493",175.115,NA,22.659,7.72281278471729,7.74432067305633,7.95805972077975
"11-12-2023","09:09:09.492",176.114,NA,22.66,7.72324119345843,7.74813349232709,7.95996484020654
"11-12-2023","09:09:10.492",177.114,NA,22.662,7.73333529184831,7.74179696571854,7.95538371699288
"11-12-2023","09:09:11.494",178.116,NA,22.662,7.72586081326294,7.74320724469691,7.95813376100071
"11-12-2023","09:09:12.493",179.115,NA,22.66,7.7290235405044,7.73953048818551,7.95650953526443
"11-12-2023","09:09:13.493",180.115,NA,22.659,7.72443469105105,7.7444617083897,7.95530953177902
"11-12-2023","09:09:14.493",181.115,NA,22.656,7.71807191782289,7.74162606034961,7.95798566894843
"11-12-2023","09:09:15.493",182.115,NA,22.656,7.7235020644533,7.74705620698003,7.95798566894843
"11-12-2023","09:09:16.492",183.114,NA,22.655,7.72864491585451,7.74112742034946,7.95756135421956
"11-12-2023","09:09:17.492",184.114,NA,22.654,7.73068489762132,7.74189819195913,7.9591116923393
"11-12-2023","09:09:18.492",185.114,NA,22.655,7.73195947919498,7.74655766241789,7.9540352230063
"11-12-2023","09:09:19.491",186.113,NA,22.655,7.73195947919498,7.7410568977252,7.95678560535264
"11-12-2023","09:09:20.492",187.114,NA,22.655,7.73125425295233,7.74042219410681,7.95332999676364
"11-12-2023","09:09:21.495",188.117,NA,22.654,7.7326595658066,7.74119295332153,7.95565602301507
"11-12-2023","09:09:22.495",189.117,NA,22.655,7.72864491585451,7.74253787283477,7.95819605783795
"11-12-2023","09:09:23.495",190.117,NA,22.653,7.72687136711271,7.73392387744213,7.9593221075702
"11-12-2023","09:09:24.494",191.115,NA,22.652,7.73328402185448,7.74308718351318,7.96228305714793
"11-12-2023","09:09:25.494",192.116,NA,22.651,7.72996409522901,7.74251800491086,7.95833240730681
"11-12-2023","09:09:26.497",193.119,NA,22.651,7.72601455061,7.73990848435902,7.95762713148199
"11-12-2023","09:09:27.499",194.121,NA,22.649,7.73503188088036,7.73601930174598,7.95945853762296
"11-12-2023","09:09:28.498",195.12,NA,22.651,7.72657877126986,7.73849793270937,7.95903768313163
"11-12-2023","09:09:29.497",196.119,NA,22.65,7.7315105402118,7.7447699587734,7.95014988883394
"11-12-2023","09:09:30.498",197.12,NA,22.65,7.73292111665452,7.74201933471009,7.95776700162465
"11-12-2023","09:09:31.496",198.118,NA,22.65,7.73567174071783,7.74272462293145,7.95501637756134
"11-12-2023","09:09:32.496",199.118,NA,22.65,7.72459871564245,7.74815534223594,7.95713224222542
"11-12-2023","09:09:33.497",200.119,NA,22.651,7.72657877126986,7.73906215336923,7.95487655576518
"11-12-2023","09:09:34.497",201.119,NA,22.652,7.72221138602416,7.74301665717031,7.95530094920396
"11-12-2023","09:09:35.504",202.126,NA,22.652,7.73673981265503,7.73963139271263,7.95113989497473
"11-12-2023","09:09:36.504",203.126,NA,22.651,7.72601455061,7.74061376018384,7.95487655576518
"11-12-2023","09:09:37.505",204.127,NA,22.649,7.72283018018379,7.74427131898007,7.95177076088351
"11-12-2023","09:09:38.505",205.127,NA,22.649,7.7207142783289,7.74215541712517,7.96009330817943
"11-12-2023","09:09:39.505",206.127,NA,22.65,7.73419063545297,7.74603947757185,7.95367632994075
"11-12-2023","09:09:40.504",207.126,NA,22.653,7.72334511194801,7.73730908240025,7.9593221075702
"11-12-2023","09:09:41.506",208.128,NA,22.654,7.73964142831882,7.7370320453597,7.95424554573988
"11-12-2023","09:09:42.504",209.126,NA,22.656,7.71870661028618,7.73542017848628,7.9531196933965
"11-12-2023","09:09:43.509",210.131,NA,22.656,7.72364310722292,7.74099136788632,7.95396595001423
"11-12-2023","09:09:44.505",211.127,NA,22.654,7.73082594534884,7.73103751694012,7.95001411391429
"11-12-2023","09:09:45.506",212.128,NA,22.653,7.71311897197036,7.73526385440472,7.95163487131114
"11-12-2023","09:09:46.506",213.128,NA,22.654,7.72525456011182,7.73710256922346,7.95699597642651
"11-12-2023","09:09:47.505",214.127,NA,22.655,7.72166317605225,7.73908226424577,7.96101696280856
"11-12-2023","09:09:48.508",215.13,NA,22.654,7.72814603852597,7.73731414081474,7.95008463777805
"11-12-2023","09:09:49.510",216.132,NA,22.651,7.72178289566106,7.73574735699256,7.94859960092425
"11-12-2023","09:09:50.509",217.131,NA,22.65,7.72678510912868,7.74350043997495,7.95438161816211
"11-12-2023","09:09:51.514",218.136,NA,22.65,7.72685563795081,7.74216039235436,7.94528340010655
"11-12-2023","09:09:52.511",219.133,NA,22.648,7.71958042480963,7.73763643800986,7.95473178422192
"11-12-2023","09:09:53.512",220.133,NA,22.648,7.72324805249093,7.7446895681662,7.95966897533136
"11-12-2023","09:09:54.511",221.133,NA,22.646,7.73508710980832,7.73670938677477,7.95867919605363
"11-12-2023","09:09:55.511",222.133,NA,22.646,7.72006341442338,7.74362169732746,7.95444716918464
"11-12-2023","09:09:56.513",223.135,NA,22.644,7.72661255479428,7.7433296486266,7.96044025966408
"11-12-2023","09:09:57.511",224.133,NA,22.643,7.7213169907025,7.73732900339059,7.94950580588303
"11-12-2023","09:09:58.511",225.133,NA,22.642,7.73379700270207,7.74007495063338,7.9601558219331
"11-12-2023","09:09:59.512",226.134,NA,22.644,7.71955892870469,7.74107248827793,7.961850984882
"11-12-2023","09:10:00.513",227.135,NA,22.646,7.72619985338343,7.73938967045846,7.95169635171979
"11-12-2023","09:10:01.514",228.135,NA,22.647,7.73078972575448,7.74052321645895,7.95494214212263
"11-12-2023","09:10:02.516",229.138,NA,22.648,7.72585771064877,7.73707218759735,7.95543709723756
"11-12-2023","09:10:03.516",230.138,NA,22.647,7.72803895664234,7.73720818701612,7.94802995307163
"11-12-2023","09:10:04.517",231.139,NA,22.647,7.72683990343962,7.73671445922676,7.95078072218376
"11-12-2023","09:10:05.519",232.14,NA,22.644,7.72188662531426,7.73380725340566,7.95416253244435
"11-12-2023","09:10:06.520",233.142,NA,22.642,7.72427427269391,7.7354899324813,7.95669942363384
"11-12-2023","09:10:07.520",234.142,NA,22.641,7.72779597809416,7.73760103542725,7.95620443596868
"11-12-2023","09:10:08.520",235.142,NA,22.642,7.72011248698664,7.74021602811498,7.95317248659378
"11-12-2023","09:10:09.519",236.141,NA,22.642,7.72018302572744,7.741626802931,7.95112686311055
"11-12-2023","09:10:10.522",237.144,NA,22.641,7.7280075980366,7.74387909371967,7.95902603520122
"11-12-2023","09:10:11.521",238.143,NA,22.64,7.72680316877004,7.7366083984704,7.95641484268862
"11-12-2023","09:10:12.523",239.145,NA,22.639,7.72136614908882,7.73618006589002,7.95937641236139
"11-12-2023","09:10:13.523",240.144,NA,22.637,7.72467106818446,7.74139021926354,7.95351885763825
"11-12-2023","09:10:14.523",241.144,NA,22.634,7.72917031323101,7.73495530351639,7.95831236746142
"11-12-2023","09:10:15.523",242.145,NA,22.634,7.72521958815808,7.73587243612261,7.96318022514057
"11-12-2023","09:10:16.521",243.143,NA,22.631,7.73388168636816,7.73550439118016,7.95337015028674
"11-12-2023","09:10:17.522",244.144,NA,22.633,7.72196901160746,7.73657284139351,7.95294939189509
"11-12-2023","09:10:18.523",245.145,NA,22.632,7.72831327575658,7.73819043573728,7.95386527903015
"11-12-2023","09:10:19.528",246.149,NA,22.632,7.72690225290219,7.73946035630622,7.95943881930497
"11-12-2023","09:10:20.527",247.149,NA,22.632,7.73656775945473,7.74432838515386,7.9573222850234
"11-12-2023","09:10:21.526",248.148,NA,22.631,7.7312006958092,7.74037250561615,7.95478119794935
"11-12-2023","09:10:22.526",249.148,NA,22.631,7.72844915286712,7.74248907711006,7.95337015028674
"11-12-2023","09:10:23.526",250.148,NA,22.631,7.73113014342607,7.73543383879703,7.95337015028674
"11-12-2023","09:10:24.527",251.149,NA,22.633,7.73071719949862,7.73720779051465,7.95224389287161
"11-12-2023","09:10:25.529",252.151,NA,22.633,7.72260396072859,7.73988868680387,7.95436038994206
"11-12-2023","09:10:26.528",253.15,NA,22.634,7.72437300421388,7.73770670133504,7.95901785408158
"11-12-2023","09:10:27.531",254.153,NA,22.634,7.73001689717522,7.74059919647773,7.9464601922426
"11-12-2023","09:10:28.532",255.154,NA,22.632,7.72499737204877,7.742282402015,7.95457079045734
"11-12-2023","09:10:29.532",256.154,NA,22.631,7.72442766702869,7.73486941973198,7.95407567411805
"11-12-2023","09:10:30.530",257.152,NA,22.631,7.72774362903582,7.73959642940172,7.95478119794935
"11-12-2023","09:10:31.531",258.153,NA,22.632,7.73148807717895,7.74136523715965,7.95245425617576
"11-12-2023","09:10:32.529",259.151,NA,22.636,7.72339594773997,7.73665862985703,7.95161284480737
"11-12-2023","09:10:33.530",260.152,NA,22.635,7.72839950258391,7.73827614162545,7.95535055827417
"11-12-2023","09:10:34.531",261.153,NA,22.634,7.72648946407438,7.73495530351639,7.9548554830226
"11-12-2023","09:10:35.532",262.153,NA,22.634,7.72514903949606,7.73904712591336,7.95760688084125
"11-12-2023","09:10:36.532",263.154,NA,22.635,7.72903442937944,7.73884052099925,7.95535055827417
"11-12-2023","09:10:37.532",264.154,NA,22.636,7.72537124082124,7.74004484656777,7.9515422986259
"11-12-2023","09:10:38.530",265.152,NA,22.636,7.72671161826924,7.73249640515008,7.94745062010043
"11-12-2023","09:10:39.532",266.154,NA,22.637,7.72749286583494,7.74414147197276,7.94590000398196
"11-12-2023","09:10:40.535",267.157,NA,22.634,7.72599562344026,7.73855328527924,7.95619590760091
"11-12-2023","09:10:41.533",268.155,NA,22.631,7.71955955259269,7.7383970388885,7.95682721706013
"11-12-2023","09:10:42.535",269.157,NA,22.63,7.72505735316614,7.73768645178719,7.95774320373734
"11-12-2023","09:10:43.537",270.159,NA,22.632,7.71928272948851,7.73529783888579,7.94758622732813
"11-12-2023","09:10:44.536",271.158,NA,22.633,7.72119296268163,7.73311589617846,7.94949244668004
