"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","19:19:26.397",30.413,7.61859864262181,13.674,7.84693353049519,NA,7.87559026907571
"20-02-2024","19:19:27.397",31.413,7.6161757696806,13.674,7.8476019092376,NA,7.87375222753411
"20-02-2024","19:19:28.400",32.416,7.61443718913382,13.682,7.85401203893126,NA,7.87330833959486
"20-02-2024","19:19:29.399",33.414,7.61280389754158,13.685,7.85244768053529,NA,7.87090751882097
"20-02-2024","19:19:30.399",34.414,7.61665544765994,13.679,7.85223502936985,NA,7.87169958346148
"20-02-2024","19:19:31.398",35.414,7.61981212445989,13.664,7.85680052370283,NA,7.8761874449385
"20-02-2024","19:19:32.400",36.415,7.61703894218152,13.656,7.86576676833261,NA,7.87404098029127
"20-02-2024","19:19:33.400",37.415,7.62055884648464,13.65,7.85962077941008,NA,7.87709068989309
"20-02-2024","19:19:34.399",38.415,7.61474501394258,13.653,7.85362520855366,NA,7.87970310243702
"20-02-2024","19:19:35.399",39.414,7.62102605368484,13.654,7.85480293562468,NA,7.87411021475521
"20-02-2024","19:19:36.399",40.414,7.62157675212469,13.658,7.85199165541553,NA,7.8753925161052
"20-02-2024","19:19:37.400",41.415,7.62069172850509,13.654,7.86441478454248,NA,7.87569825935902
"20-02-2024","19:19:38.403",42.418,7.61878816543592,13.642,7.85780536427915,NA,7.87527811508651
"20-02-2024","19:19:39.402",43.417,7.61911666153875,13.628,7.86865506696111,NA,7.87810474518254
"20-02-2024","19:19:40.401",44.416,7.62692670774775,13.617,7.87275693480839,NA,7.88496898419623
"20-02-2024","19:19:41.405",45.421,7.6223632175682,13.62,7.86667294783919,NA,7.87946972590542
"20-02-2024","19:19:42.403",46.419,7.61921265684043,13.629,7.86489929635178,NA,7.87560313905343
"20-02-2024","19:19:43.405",47.42,7.62206093290846,13.643,7.85856527497462,NA,7.87913086993689
"20-02-2024","19:19:44.403",48.419,7.61904481174726,13.656,7.85757613427253,NA,7.87671547304558
"20-02-2024","19:19:45.403",49.419,7.61526237500494,13.661,7.85970289568411,NA,7.87349184813268
"20-02-2024","19:19:46.408",50.423,7.61546338825849,13.657,7.86034165568164,NA,7.86970219013604
"20-02-2024","19:19:47.406",51.421,7.62655277732996,13.648,7.86186280920536,NA,7.87398357461279
"20-02-2024","19:19:48.405",52.421,7.6219060374014,13.644,7.85639921449233,NA,7.87462363966374
"20-02-2024","19:19:49.407",53.422,7.61612533436243,13.643,7.85764567519988,NA,7.87511807091986
"20-02-2024","19:19:50.408",54.423,7.61903897047144,13.642,7.86206904988286,NA,7.88071222418928
"20-02-2024","19:19:51.408",55.423,7.62582094489277,13.636,7.86779370751017,NA,7.87648934237963
"20-02-2024","19:19:52.409",56.424,7.6257475472691,13.63,7.8549556446786,NA,7.8732688782914
"20-02-2024","19:19:53.408",57.423,7.62707329132446,13.629,7.86364493978518,NA,7.87577038659564
"20-02-2024","19:19:54.409",58.424,7.63062189993566,13.632,7.86274733299929,NA,7.87085834416902
"20-02-2024","19:19:55.408",59.423,7.61853433347996,13.635,7.85825444777479,NA,7.87623136600757
"20-02-2024","19:19:56.412",60.427,7.62737297285632,13.633,7.86007900657181,NA,7.87078197901722
"20-02-2024","19:19:57.410",61.425,7.62529269969528,13.627,7.85443114804215,NA,7.87592333097104
"20-02-2024","19:19:58.410",62.425,7.62899505708293,13.622,7.85890951833381,NA,7.87513483862579
"20-02-2024","19:19:59.409",63.425,7.62159108337555,13.632,7.85655955128217,NA,7.8675135972949
"20-02-2024","19:20:00.412",64.427,7.61974482976832,13.645,7.84670954921473,NA,7.87137054083046
"20-02-2024","19:20:01.413",65.428,7.61815019752371,13.658,7.84848152631208,NA,7.86310706424312
"20-02-2024","19:20:02.412",66.427,7.6117063858398,13.664,7.8491126066611,NA,7.8695858640005
"20-02-2024","19:20:03.413",67.428,7.60880674573773,13.666,7.84077186128258,NA,7.86475384549057
"20-02-2024","19:20:04.413",68.428,7.61463113688828,13.664,7.85078389297452,NA,7.86365279758785
"20-02-2024","19:20:05.412",69.427,7.60518836921746,13.664,7.85161953613123,NA,7.86106230380205
"20-02-2024","19:20:06.414",70.429,7.60723167452094,13.667,7.83844004494493,NA,7.85857781772128
"20-02-2024","19:20:07.413",71.428,7.61212805111072,13.671,7.84766236252908,NA,7.85643536809805
"20-02-2024","19:20:08.412",72.428,7.60854785242842,13.672,7.84265701711853,NA,7.86262564322878
"20-02-2024","19:20:09.416",73.431,7.61201952638757,13.669,7.8434691711565,NA,7.85625321290727
"20-02-2024","19:20:10.413",74.428,7.61268420239594,13.662,7.84324751707947,NA,7.86029533012602
"20-02-2024","19:20:11.416",75.431,7.60601451909687,13.65,7.84825279938286,NA,7.86396736000872
"20-02-2024","19:20:12.413",76.428,7.61742574478268,13.64,7.84942983251835,NA,7.86380990570412
"20-02-2024","19:20:13.413",77.428,7.61799548048587,13.632,7.85288032972064,NA,7.87127643752828
"20-02-2024","19:20:14.416",78.431,7.61991870993849,13.632,7.86099134089037,NA,7.86659379190452
"20-02-2024","19:20:15.414",79.429,7.61573777634584,13.632,7.85388375378288,NA,7.86926958940381
"20-02-2024","19:20:16.415",80.431,7.61275250030576,13.634,7.85272833287073,NA,7.86568870013469
"20-02-2024","19:20:17.413",81.428,7.61778181132138,13.635,7.8513145212012,NA,7.85624772201857
"20-02-2024","19:20:18.413",82.428,7.61663605530272,13.637,7.84480822117998,NA,7.86362051041501
"20-02-2024","19:20:19.414",83.429,7.61679413419861,13.643,7.85037247698152,NA,7.85923407481079
"20-02-2024","19:20:20.413",84.428,7.61089611887878,13.646,7.84905794042511,NA,7.8636870449427
"20-02-2024","19:20:21.414",85.429,7.61526445434572,13.641,7.842080417641,NA,7.86089117758992
"20-02-2024","19:20:22.414",86.429,7.61021061828202,13.638,7.85133746039849,NA,7.86095243503213
"20-02-2024","19:20:23.415",87.43,7.61060358387122,13.636,7.85383052459479,NA,7.85876362514574
"20-02-2024","19:20:24.419",88.434,7.61086695327064,13.637,7.84539349240063,NA,7.85902195082422
"20-02-2024","19:20:25.417",89.432,7.61124742539769,13.634,7.84854756923719,NA,7.85874863250302
"20-02-2024","19:20:26.416",90.432,7.61486778943221,13.636,7.85224189899364,NA,7.8585127895245
"20-02-2024","19:20:27.417",91.432,7.6084800015799,13.64,7.8556166081913,NA,7.85854278587445
"20-02-2024","19:20:28.418",92.433,7.61361733497679,13.643,7.8530476763262,NA,7.86374847370495
"20-02-2024","19:20:29.417",93.432,7.60682843323536,13.635,7.84186618743234,NA,7.8547426777014
"20-02-2024","19:20:30.416",94.432,7.61336767941086,13.623,7.85005181831512,NA,7.86176057430332
"20-02-2024","19:20:31.417",95.433,7.61798600018618,13.611,7.85748848652597,NA,7.86125293356939
"20-02-2024","19:20:32.418",96.433,7.6098338048578,13.608,7.85370119498951,NA,7.86750500952527
"20-02-2024","19:20:33.417",97.433,7.6200278937448,13.607,7.85360991740849,NA,7.86197603573455
"20-02-2024","19:20:34.419",98.435,7.61038601310551,13.612,7.8562412330813,NA,7.86184596249211
"20-02-2024","19:20:35.421",99.436,7.61018531133024,13.616,7.85476584847898,NA,7.86162481019109
"20-02-2024","19:20:36.420",100.435,7.6082534105241,13.622,7.85338956400767,NA,7.85698589788682
"20-02-2024","19:20:37.421",101.436,7.61724881826005,13.619,7.85069021510168,NA,7.86164715633645
"20-02-2024","19:20:38.421",102.436,7.60874623159135,13.608,7.84566988471416,NA,7.85880442339364
"20-02-2024","19:20:39.423",103.438,7.62113462767146,13.595,7.85259794149816,NA,7.86038033057477
"20-02-2024","19:20:40.421",104.437,7.61748660058183,13.591,7.8488850586536,NA,7.86863552379101
"20-02-2024","19:20:41.422",105.437,7.62054885645064,13.595,7.85812092729446,NA,7.86782799323947
"20-02-2024","19:20:42.422",106.438,7.61806965456493,13.611,7.8522182606652,NA,7.85840868469214
"20-02-2024","19:20:43.423",107.438,7.61125175831074,13.621,7.84710914717084,NA,7.85973839033321
"20-02-2024","19:20:44.424",108.44,7.60349887079224,13.623,7.84837913888824,NA,7.85849884942089
"20-02-2024","19:20:45.423",109.438,7.61158630779848,13.621,7.83949814632465,NA,7.85915292872966
"20-02-2024","19:20:46.423",110.438,7.60837029922957,13.618,7.8414818723302,NA,7.85712301483821
"20-02-2024","19:20:47.426",111.442,7.61059520932913,13.622,7.84377146177273,NA,7.85748771191647
"20-02-2024","19:20:48.424",112.44,7.60762676517611,13.632,7.84276247042644,NA,7.85371651643917
"20-02-2024","19:20:49.427",113.443,7.60855915410462,13.633,7.8344922130695,NA,7.85338964879343
"20-02-2024","19:20:50.427",114.442,7.60026832205306,13.632,7.84033752894271,NA,7.85538888987623
"20-02-2024","19:20:51.426",115.441,7.61266499688492,13.627,7.84723921134221,NA,7.85693996317004
"20-02-2024","19:20:52.429",116.444,7.6064922554076,13.615,7.83995263793185,NA,7.85517649662745
"20-02-2024","19:20:53.427",117.442,7.61487466512388,13.603,7.85056738958801,NA,7.85592214087154
"20-02-2024","19:20:54.430",118.445,7.61753631874357,13.595,7.84757704531971,NA,7.85745147447067
"20-02-2024","19:20:55.428",119.444,7.62017994012335,13.599,7.85246117208793,NA,7.85697961103825
"20-02-2024","19:20:56.429",120.445,7.6081480057218,13.607,7.84256664121808,NA,7.85821128248782
"20-02-2024","19:20:57.431",121.447,7.61240619696585,13.613,7.840271457955,NA,7.8558305396525
"20-02-2024","19:20:58.429",122.444,7.62100990318272,13.612,7.8446135108708,NA,7.85289512597036
"20-02-2024","19:20:59.432",123.448,7.61199642015178,13.607,7.84524379908242,NA,7.85302428912566
"20-02-2024","19:21:00.430",124.446,7.61267425491377,13.601,7.84444401064958,NA,7.85967220398674
"20-02-2024","19:21:01.431",125.446,7.61702516729582,13.601,7.84092981218716,NA,7.85155607896639
"20-02-2024","19:21:02.431",126.446,7.61181656217679,13.606,7.84230780911351,NA,7.85870573448542
"20-02-2024","19:21:03.431",127.447,7.62069434919935,13.6,7.84703006748809,NA,7.85405860735362
"20-02-2024","19:21:04.433",128.449,7.61077067389112,13.596,7.84239663979948,NA,7.84909103187775
"20-02-2024","19:21:05.433",129.448,7.61213462491651,13.598,7.84919014142604,NA,7.85044528888374
"20-02-2024","19:21:06.432",130.448,7.61758014339402,13.612,7.84653752245959,NA,7.85281147329259
"20-02-2024","19:21:07.433",131.448,7.6132129068206,13.624,7.83048954725385,NA,7.8544920090723
"20-02-2024","19:21:08.434",132.45,7.61101338768717,13.622,7.84694961729384,NA,7.84393873311594
"20-02-2024","19:21:09.437",133.453,7.60689786337403,13.614,7.84329071742728,NA,7.83986109711016
"20-02-2024","19:21:10.438",134.453,7.60930667564028,13.606,7.84573798738009,NA,7.85234735525958
"20-02-2024","19:21:11.438",135.454,7.61444384014469,13.602,7.83976631626176,NA,7.84972300941361
"20-02-2024","19:21:12.441",136.456,7.61510072528068,13.601,7.84310526837818,NA,7.85147240757442
"20-02-2024","19:21:13.441",137.456,7.61592498286202,13.6,7.84125662402712,NA,7.85104637598268
"20-02-2024","19:21:14.441",138.456,7.61693810751525,13.594,7.8381967660256,NA,7.84815507932466
"20-02-2024","19:21:15.441",139.456,7.61722309828678,13.59,7.84854257315043,NA,7.85046744577049
"20-02-2024","19:21:16.439",140.455,7.60317050067652,13.584,7.84456224998794,NA,7.84908206776284
"20-02-2024","19:21:17.442",141.457,7.61151541681082,13.582,7.84990365341184,NA,7.843876984509
"20-02-2024","19:21:18.443",142.458,7.60894582338889,13.584,7.84330674505047,NA,7.85904240693346
"20-02-2024","19:21:19.443",143.458,7.61174974260313,13.594,7.85041452856058,NA,7.84949401220521
"20-02-2024","19:21:20.442",144.457,7.61190022506134,13.606,7.83787367623234,NA,7.85084142333767
"20-02-2024","19:21:21.441",145.457,7.60657590298285,13.615,7.84288030306562,NA,7.84647714880139
"20-02-2024","19:21:22.444",146.459,7.61218029052464,13.615,7.84078911368436,NA,7.85040858483817
"20-02-2024","19:21:23.442",147.458,7.61474842431816,13.613,7.84411940289095,NA,7.8452905165671
"20-02-2024","19:21:24.444",148.459,7.61117235657036,13.608,7.83964640200765,NA,7.84023201838189
"20-02-2024","19:21:25.447",149.462,7.60509818506786,13.604,7.83467847748163,NA,7.84714475429273
"20-02-2024","19:21:26.446",150.461,7.60027811435186,13.6,7.84694639439446,NA,7.84753210604992
"20-02-2024","19:21:27.447",151.462,7.6163896772481,13.597,7.84633736822896,NA,7.85219484216224
"20-02-2024","19:21:28.446",152.461,7.60827289194055,13.597,7.84458012604897,NA,7.85043759998226
"20-02-2024","19:21:29.447",153.463,7.61236059200971,13.596,7.83285713108793,NA,7.85068094999634
"20-02-2024","19:21:30.449",154.465,7.60733979795101,13.596,7.8430660790073,NA,7.84616223534351
"20-02-2024","19:21:31.448",155.463,7.60785450094532,13.597,7.84215345827661,NA,7.84340863126232
"20-02-2024","19:21:32.452",156.467,7.60672094256193,13.6,7.83506481509797,NA,7.84619333655172
"20-02-2024","19:21:33.451",157.466,7.59786441853643,13.601,7.84134816914697,NA,7.84427666786566
"20-02-2024","19:21:34.451",158.467,7.60699243676882,13.595,7.83929256662526,NA,7.84648918448105
"20-02-2024","19:21:35.457",159.472,7.61043984927175,13.583,7.83618422938994,NA,7.84949285246698
"20-02-2024","19:21:36.452",160.467,7.60285572346534,13.579,7.83891466252586,NA,7.84368606661326
"20-02-2024","19:21:37.454",161.469,7.61026423950921,13.589,7.84075150159086,NA,7.84460132514052
"20-02-2024","19:21:38.451",162.467,7.60363774458184,13.601,7.83908904156399,NA,7.8441929964737
"20-02-2024","19:21:39.451",163.467,7.61382065567475,13.599,7.83572621301267,NA,7.84016097716761
"20-02-2024","19:21:40.454",164.469,7.60837718025018,13.592,7.83801351069737,NA,7.84462476073576
"20-02-2024","19:21:41.454",165.469,7.60779928492197,13.586,7.84064412700315,NA,7.838802794679
"20-02-2024","19:21:42.452",166.468,7.61055303469319,13.592,7.8409425455245,NA,7.8448758208638
"20-02-2024","19:21:43.456",167.471,7.61423902965163,13.599,7.83765073330632,NA,7.83681398535256
"20-02-2024","19:21:44.453",168.468,7.60460887121121,13.605,7.83284586155892,NA,7.83870238257224
"20-02-2024","19:21:45.455",169.471,7.59326922741489,13.608,7.82709747970241,NA,7.83630002272625
"20-02-2024","19:21:46.454",170.469,7.59543791255828,13.614,7.82396773466497,NA,7.83584593186085
"20-02-2024","19:21:47.454",171.469,7.59953672708362,13.614,7.83283455792387,NA,7.83810446231359
"20-02-2024","19:21:48.454",172.469,7.58937047367145,13.617,7.82959654108151,NA,7.8336114614282
"20-02-2024","19:21:49.454",173.469,7.60047529306454,13.622,7.83524062326869,NA,7.83314973147849
"20-02-2024","19:21:50.456",174.471,7.59438276791571,13.623,7.83959757189709,NA,7.83725582069945
"20-02-2024","19:21:51.454",175.47,7.60268794926008,13.625,7.82414170129115,NA,7.83476278380926
"20-02-2024","19:21:52.455",176.47,7.59283245011826,13.626,7.82465168035581,NA,7.83376722728795
"20-02-2024","19:21:53.456",177.471,7.59961915821991,13.627,7.83034652281445,NA,7.83235357491676
"20-02-2024","19:21:54.458",178.473,7.59228580254409,13.629,7.82927556986035,NA,7.8312825403669
"20-02-2024","19:21:55.458",179.473,7.59534767249232,13.633,7.82922434381902,NA,7.83516114884733
"20-02-2024","19:21:56.456",180.472,7.59593924008068,13.64,7.82401388921325,NA,7.82978263950289
"20-02-2024","19:21:57.456",181.472,7.59471727473241,13.649,7.81940662210774,NA,7.82400406039109
"20-02-2024","19:21:58.457",182.472,7.58853887876838,13.656,7.82230626107503,NA,7.82548222122078
"20-02-2024","19:21:59.460",183.475,7.58366521484783,13.654,7.8186122349168,NA,7.82705394570547
"20-02-2024","19:22:00.462",184.477,7.59438933968686,13.643,7.82353688355513,NA,7.82888728224451
"20-02-2024","19:22:01.461",185.476,7.59238234082386,13.63,7.82083783959174,NA,7.82836382600796
"20-02-2024","19:22:02.460",186.475,7.59274821740181,13.613,7.82253745085893,NA,7.83734367376462
"20-02-2024","19:22:03.460",187.475,7.60023978483205,13.597,7.82960172841958,NA,7.83579391514905
"20-02-2024","19:22:04.461",188.476,7.60073614584534,13.59,7.83339466253164,NA,7.83690964731611
"20-02-2024","19:22:05.461",189.476,7.6081892137415,13.597,7.83119161420147,NA,7.83604494974619
"20-02-2024","19:22:06.460",190.476,7.5983596472803,13.607,7.8336148946092,NA,7.83729598667266
"20-02-2024","19:22:07.461",191.476,7.59550221733607,13.619,7.82133230385431,NA,7.8300309442239
"20-02-2024","19:22:08.460",192.476,7.60126068899865,13.618,7.83152841800692,NA,7.83855438576453
"20-02-2024","19:22:09.461",193.476,7.58900259383111,13.608,7.8337902382652,NA,7.83052751846584
"20-02-2024","19:22:10.464",194.48,7.60358691279393,13.597,7.83420402936716,NA,7.83897368671283
"20-02-2024","19:22:11.462",195.477,7.59651938108691,13.594,7.83484943382423,NA,7.83376155085878
"20-02-2024","19:22:12.462",196.477,7.60881276990286,13.6,7.8286219868879,NA,7.83590154603434
"20-02-2024","19:22:13.462",197.477,7.6037214159738,13.601,7.83532382892568,NA,7.82929948870439
"20-02-2024","19:22:14.463",198.478,7.60243542388657,13.592,7.83123488724029,NA,7.83726033031325
"20-02-2024","19:22:15.465",199.48,7.59761393788342,13.588,7.83480136999836,NA,7.83639154685446
"20-02-2024","19:22:16.464",200.479,7.59758104599523,13.605,7.83343151366025,NA,7.83477014703472
"20-02-2024","19:22:17.463",201.479,7.60034629327184,13.625,7.82046195616677,NA,7.83401010867018
"20-02-2024","19:22:18.466",202.482,7.59280045118032,13.63,7.8231792575879,NA,7.8250189431563
"20-02-2024","19:22:19.466",203.481,7.59452428392349,13.621,7.82435978200419,NA,7.82578161732711
"20-02-2024","19:22:20.468",204.483,7.59584981178248,13.607,7.82508145391661,NA,7.82867888479682
"20-02-2024","19:22:21.465",205.481,7.59504535177706,13.603,7.83124008417402,NA,7.82563432892407
"20-02-2024","19:22:22.465",206.481,7.60049653926511,13.604,7.8224631995325,NA,7.82731584419722
"20-02-2024","19:22:23.468",207.484,7.60049653926511,13.604,7.8338418146084,NA,7.83191748999998
"20-02-2024","19:22:24.466",208.482,7.59927992029617,13.607,7.82591806574922,NA,7.83654303602332
"20-02-2024","19:22:25.471",209.486,7.59471720244809,13.61,7.82000302528438,NA,7.82861960150129
"20-02-2024","19:22:26.468",210.483,7.59798655064543,13.604,7.82597718360006,NA,7.83258682029856
"20-02-2024","19:22:27.468",211.483,7.59709892821331,13.587,7.82424775868968,NA,7.83362162346984
"20-02-2024","19:22:28.471",212.486,7.59928271892965,13.568,7.83489213224213,NA,7.83070575318541
"20-02-2024","19:22:29.472",213.487,7.60711022599287,13.558,7.83665423481577,NA,7.84025525356053
"20-02-2024","19:22:30.470",214.485,7.61119287759007,13.563,7.83158629476172,NA,7.83769903011641
"20-02-2024","19:22:31.470",215.485,7.61211815214331,13.57,7.83783852454268,NA,7.83524307515678
"20-02-2024","19:22:32.469",216.485,7.60128511033296,13.574,7.83594486962306,NA,7.83067067596081
"20-02-2024","19:22:33.472",217.487,7.598200403794,13.575,7.8347808487062,NA,7.84198039515435
"20-02-2024","19:22:34.470",218.486,7.60528571156591,13.566,7.83747174347357,NA,7.83219669117996
"20-02-2024","19:22:35.472",219.487,7.59791117075948,13.559,7.84017943137083,NA,7.83775088676048
"20-02-2024","19:22:36.472",220.488,7.60429575590208,13.554,7.84030731412195,NA,7.83972105404121
"20-02-2024","19:22:37.473",221.488,7.60920384154214,13.558,7.8415114228901,NA,7.83296947144904
"20-02-2024","19:22:38.473",222.489,7.60937591544187,13.565,7.83570538383804,NA,7.84039441462982
"20-02-2024","19:22:39.473",223.488,7.59006698413072,13.574,7.83435423978841,NA,7.83427052242869
"20-02-2024","19:22:40.474",224.49,7.5935381863979,13.577,7.83329007004737,NA,7.82667680230704
"20-02-2024","19:22:41.476",225.491,7.6019548492107,13.574,7.83334963147179,NA,7.83602858698278
"20-02-2024","19:22:42.475",226.49,7.6001130672969,13.574,7.84130278064502,NA,7.82824287252898
"20-02-2024","19:22:43.474",227.49,7.59899230013855,13.578,7.835558305186,NA,7.83229359386368
"20-02-2024","19:22:44.476",228.491,7.59397637897103,13.585,7.83502842318394,NA,7.82573787564656
"20-02-2024","19:22:45.477",229.492,7.59952505650912,13.6,7.82678117882788,NA,7.82753423667062
"20-02-2024","19:22:46.477",230.492,7.59697591660203,13.61,7.8195847448855,NA,7.81950108880572
"20-02-2024","19:22:47.477",231.493,7.59554089882818,13.609,7.81807059595112,NA,7.82024569825383
"20-02-2024","19:22:48.480",232.495,7.5931529812168,13.599,7.8215014977987,NA,7.82359336768311
"20-02-2024","19:22:49.478",233.493,7.5936348251481,13.578,7.8197370118548,NA,7.82542932903216
"20-02-2024","19:22:50.477",234.493,7.6053694425547,13.566,7.82708910086392,NA,7.82901491360603
"20-02-2024","19:22:51.479",235.494,7.60178177868903,13.567,7.82893932870096,NA,7.83053018511461
"20-02-2024","19:22:52.478",236.494,7.59398877811525,13.573,7.82496967328238,NA,7.82580686391365
"20-02-2024","19:22:53.480",237.495,7.59967478740708,13.579,7.83765902987129,NA,7.82845105707105
"20-02-2024","19:22:54.479",238.495,7.59686726322754,13.582,7.82203030973622,NA,7.82747105249573
"20-02-2024","19:22:55.480",239.496,7.60150211396638,13.591,7.8282140209886,NA,7.82377853517384
"20-02-2024","19:22:56.481",240.496,7.59789006339643,13.603,7.82379363317036,NA,7.82053058160696
"20-02-2024","19:22:57.480",241.496,7.60394475691696,13.612,7.81951770753881,NA,7.81759369595002
"20-02-2024","19:22:58.485",242.5,7.58887427638379,13.611,7.81373724644364,NA,7.81900747230442
"20-02-2024","19:22:59.483",243.498,7.59386774321072,13.609,7.8203293560347,NA,7.81723401814239
"20-02-2024","19:23:00.483",244.498,7.58844859389063,13.604,7.82463852300289,NA,7.82020420977478
"20-02-2024","19:23:01.484",245.499,7.59309448787135,13.588,7.82877543664893,NA,7.81982023014353
"20-02-2024","19:23:02.483",246.498,7.59249478756255,13.574,7.83251245787461,NA,7.82363841774448
"20-02-2024","19:23:03.485",247.501,7.60240058701142,13.563,7.82748322582502,NA,7.82530608720554
"20-02-2024","19:23:04.484",248.499,7.5977693951628,13.561,7.83542212183254,NA,7.83240749950692
"20-02-2024","19:23:05.484",249.499,7.59946298849061,13.569,7.82543913160517,NA,7.82100166010273
"20-02-2024","19:23:06.485",250.5,7.58953865457911,13.572,7.83299864385157,NA,7.82847772245518
"20-02-2024","19:23:07.484",251.5,7.59015070149044,13.574,7.8237221351042,NA,7.82255009206815
"20-02-2024","19:23:08.486",252.502,7.59837455208435,13.569,7.83021150661722,NA,7.8297928772302
"20-02-2024","19:23:09.485",253.501,7.60070608780893,13.568,7.82936611188726,NA,7.8229190881399
"20-02-2024","19:23:10.486",254.501,7.59586277576222,13.569,7.83222092767493,NA,7.83096503951386
"20-02-2024","19:23:11.486",255.501,7.5964682028025,13.564,7.83084077915906,NA,7.82380708983646
"20-02-2024","19:23:12.486",256.501,7.60014661422223,13.557,7.84007983938252,NA,7.82835535368534
"20-02-2024","19:23:13.488",257.503,7.59438722900565,13.552,7.8333398148004,NA,7.83032464021624
"20-02-2024","19:23:14.486",258.501,7.60653168219185,13.552,7.83065965961448,NA,7.82764448503032
"20-02-2024","19:23:15.486",259.501,7.59524396645972,13.547,7.82751980344889,NA,7.83045152155009
"20-02-2024","19:23:16.487",260.502,7.60119116603644,13.547,7.83438840014312,NA,7.83137291866761
"20-02-2024","19:23:17.488",261.503,7.60273719402504,13.55,7.82871697753809,NA,7.82963831839007
"20-02-2024","19:23:18.491",262.506,7.60292849810317,13.565,7.82632732225448,NA,7.82917423380663
"20-02-2024","19:23:19.488",263.504,7.58726203750487,13.59,7.82360291920348,NA,7.82351922908956
"20-02-2024","19:23:20.490",264.505,7.58805630296444,13.606,7.82063912201493,NA,7.81386242836633
"20-02-2024","19:23:21.490",265.505,7.58780531431079,13.606,7.82348366008964,NA,7.80767137490959
"20-02-2024","19:23:22.488",266.504,7.5895403517685,13.585,7.81569404047103,NA,7.82197143745574
"20-02-2024","19:23:23.490",267.506,7.59168945375108,13.57,7.82126113814243,NA,7.82578224352431
"20-02-2024","19:23:24.488",268.504,7.59156092528457,13.573,7.81576057633842,NA,7.82346273014609
"20-02-2024","19:23:25.488",269.504,7.58335978316507,13.586,7.81988728989455,NA,7.8180459575704
"20-02-2024","19:23:26.488",270.504,7.59118957706217,13.596,7.8108493171306,NA,7.81494963227855
"20-02-2024","19:23:27.489",271.504,7.59404759810258,13.597,7.80851482225976,NA,7.8224890815006
"20-02-2024","19:23:28.491",272.506,7.59642915204455,13.6,7.8135608300332,NA,7.80996288700679
