"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","16:15:32.643",168.281,95.244,13.747,95.55,95.08,95.187
"14-02-2024","16:15:33.645",169.282,95.317,13.755,95.454,95.08,95.123
"14-02-2024","16:15:34.652",170.289,95.344,13.748,95.582,95.156,95.094
"14-02-2024","16:15:35.637",171.274,95.259,13.735,95.529,95.112,95.161
"14-02-2024","16:15:36.643",172.281,95.343,13.723,95.492,95.155,95.125
"14-02-2024","16:15:37.647",173.284,95.336,13.714,95.484,95.152,95.263
"14-02-2024","16:15:38.652",174.289,95.302,13.708,95.555,95.156,95.164
"14-02-2024","16:15:39.639",175.276,95.377,13.705,95.576,95.152,95.168
"14-02-2024","16:15:40.647",176.284,95.293,13.701,95.586,95.141,95.139
"14-02-2024","16:15:41.644",177.282,95.363,13.695,95.47,95.178,95.152
"14-02-2024","16:15:42.647",178.284,95.386,13.679,95.509,95.17,95.157
"14-02-2024","16:15:43.650",179.288,95.402,13.661,95.574,95.148,95.253
"14-02-2024","16:15:44.647",180.285,95.388,13.642,95.633,95.273,95.207
"14-02-2024","16:15:45.645",181.282,95.294,13.631,95.635,95.214,95.252
"14-02-2024","16:15:46.646",182.283,95.332,13.625,95.649,95.187,95.241
"14-02-2024","16:15:47.641",183.278,95.368,13.62,95.653,95.285,95.206
"14-02-2024","16:15:48.661",184.298,95.417,13.619,95.622,95.174,95.224
"14-02-2024","16:15:49.644",185.282,95.346,13.618,95.599,95.264,95.177
"14-02-2024","16:15:50.646",186.284,95.341,13.624,95.723,95.244,95.316
"14-02-2024","16:15:51.647",187.285,95.28,13.629,95.677,95.174,95.238
"14-02-2024","16:15:52.651",188.289,95.419,13.636,95.525,95.189,95.209
"14-02-2024","16:15:53.654",189.292,95.412,13.633,95.649,95.261,95.21
"14-02-2024","16:15:54.651",190.288,95.41,13.626,95.632,95.242,95.248
"14-02-2024","16:15:55.651",191.289,95.426,13.617,95.616,95.211,95.256
"14-02-2024","16:15:56.653",192.29,95.377,13.61,95.622,95.149,95.215
"14-02-2024","16:15:57.652",193.29,95.363,13.609,95.712,95.157,95.241
"14-02-2024","16:15:58.650",194.287,95.453,13.607,95.697,95.158,95.307
"14-02-2024","16:15:59.656",195.293,95.429,13.607,95.61,95.146,95.258
"14-02-2024","16:16:00.653",196.29,95.44,13.604,95.636,95.117,95.221
"14-02-2024","16:16:01.656",197.293,95.315,13.6,95.616,95.153,95.256
"14-02-2024","16:16:02.655",198.293,95.367,13.596,95.676,95.138,95.236
"14-02-2024","16:16:03.657",199.294,95.481,13.594,95.573,95.095,95.27
"14-02-2024","16:16:04.656",200.293,95.332,13.59,95.641,95.103,95.283
"14-02-2024","16:16:05.657",201.294,95.437,13.59,95.649,95.127,95.355
"14-02-2024","16:16:06.654",202.291,95.395,13.591,95.665,95.061,95.283
"14-02-2024","16:16:07.655",203.292,95.459,13.592,95.623,95.147,95.273
"14-02-2024","16:16:08.658",204.296,95.425,13.594,95.646,95.18,95.263
"14-02-2024","16:16:09.657",205.294,95.506,13.593,95.671,95.238,95.256
"14-02-2024","16:16:10.658",206.296,95.547,13.592,95.728,95.198,95.297
"14-02-2024","16:16:11.661",207.298,95.451,13.591,95.665,95.117,95.209
"14-02-2024","16:16:12.663",208.3,95.41,13.594,95.702,95.163,95.2
"14-02-2024","16:16:13.662",209.3,95.472,13.595,95.701,95.205,95.23
"14-02-2024","16:16:14.665",210.302,95.458,13.592,95.639,95.23,95.208
"14-02-2024","16:16:15.661",211.298,95.403,13.592,95.599,95.198,95.289
"14-02-2024","16:16:16.658",212.295,95.403,13.593,95.614,95.193,95.233
"14-02-2024","16:16:17.659",213.296,95.396,13.599,95.535,95.193,95.291
"14-02-2024","16:16:18.664",214.301,95.431,13.605,95.684,95.204,95.325
"14-02-2024","16:16:19.663",215.3,95.424,13.612,95.604,95.169,95.223
"14-02-2024","16:16:20.668",216.305,95.408,13.612,95.62,95.221,95.212
"14-02-2024","16:16:21.664",217.301,95.412,13.608,95.697,95.227,95.24
"14-02-2024","16:16:22.662",218.299,95.386,13.601,95.639,95.155,95.222
"14-02-2024","16:16:23.663",219.3,95.378,13.593,95.655,95.216,95.191
"14-02-2024","16:16:24.665",220.303,95.414,13.588,95.578,95.144,95.146
"14-02-2024","16:16:25.670",221.307,95.479,13.588,95.627,95.232,95.3
"14-02-2024","16:16:26.671",222.308,95.444,13.591,95.729,95.15,95.162
"14-02-2024","16:16:27.669",223.306,95.459,13.592,95.655,95.207,95.177
"14-02-2024","16:16:28.675",224.313,95.495,13.587,95.652,95.238,95.228
"14-02-2024","16:16:29.668",225.306,95.397,13.581,95.674,95.267,95.211
"14-02-2024","16:16:30.679",226.316,95.44,13.577,95.751,95.262,95.222
"14-02-2024","16:16:31.669",227.306,95.468,13.575,95.542,95.359,95.201
"14-02-2024","16:16:32.663",228.3,95.483,13.575,95.639,95.245,95.257
"14-02-2024","16:16:33.670",229.308,95.442,13.576,95.654,95.196,95.231
"14-02-2024","16:16:34.667",230.305,95.441,13.577,95.71,95.244,95.247
"14-02-2024","16:16:35.677",231.314,95.383,13.578,95.652,95.241,95.197
"14-02-2024","16:16:36.679",232.316,95.407,13.579,95.611,95.276,95.261
"14-02-2024","16:16:37.682",233.319,95.504,13.578,95.702,95.228,95.214
"14-02-2024","16:16:38.673",234.311,95.441,13.577,95.678,95.255,95.255
"14-02-2024","16:16:39.685",235.322,95.516,13.574,95.592,95.208,95.145
"14-02-2024","16:16:40.692",236.33,95.445,13.572,95.601,95.281,95.203
"14-02-2024","16:16:41.679",237.317,95.509,13.573,95.665,95.311,95.324
"14-02-2024","16:16:42.676",238.313,95.459,13.574,95.689,95.27,95.266
"14-02-2024","16:16:43.678",239.315,95.394,13.575,95.752,95.197,95.216
"14-02-2024","16:16:44.672",240.31,95.402,13.575,95.752,95.265,95.2
"14-02-2024","16:16:45.673",241.311,95.503,13.57,95.628,95.267,95.228
"14-02-2024","16:16:46.684",242.321,95.552,13.57,95.692,95.203,95.174
"14-02-2024","16:16:47.679",243.316,95.472,13.568,95.638,95.274,95.182
"14-02-2024","16:16:48.683",244.32,95.487,13.571,95.659,95.274,95.205
"14-02-2024","16:16:49.680",245.317,95.462,13.571,95.57,95.256,95.148
"14-02-2024","16:16:50.676",246.314,95.493,13.574,95.592,95.268,95.186
"14-02-2024","16:16:51.674",247.312,95.334,13.58,95.683,95.292,95.245
"14-02-2024","16:16:52.674",248.311,95.462,13.589,95.731,95.249,95.172
"14-02-2024","16:16:53.678",249.315,95.414,13.598,95.569,95.223,95.204
"14-02-2024","16:16:54.679",250.316,95.452,13.599,95.659,95.21,95.242
"14-02-2024","16:16:55.681",251.319,95.536,13.595,95.654,95.301,95.246
"14-02-2024","16:16:56.685",252.323,95.507,13.592,95.615,95.24,95.111
"14-02-2024","16:16:57.686",253.324,95.501,13.59,95.633,95.291,95.186
"14-02-2024","16:16:58.684",254.321,95.455,13.588,95.7,95.211,95.317
"14-02-2024","16:16:59.686",255.323,95.456,13.586,95.718,95.283,95.174
"14-02-2024","16:17:00.685",256.323,95.512,13.587,95.749,95.217,95.157
"14-02-2024","16:17:01.688",257.326,95.527,13.588,95.7,95.232,95.18
"14-02-2024","16:17:02.683",258.321,95.501,13.591,95.681,95.23,95.161
"14-02-2024","16:17:03.689",259.326,95.459,13.592,95.558,95.183,95.152
"14-02-2024","16:17:04.688",260.326,95.445,13.59,95.625,95.189,95.178
"14-02-2024","16:17:05.695",261.332,95.45,13.583,95.704,95.251,95.176
"14-02-2024","16:17:06.687",262.325,95.417,13.574,95.697,95.196,95.207
"14-02-2024","16:17:07.690",263.327,95.506,13.566,95.688,95.28,95.103
"14-02-2024","16:17:08.693",264.33,95.502,13.562,95.716,95.357,95.155
"14-02-2024","16:17:09.694",265.332,95.474,13.558,95.663,95.254,95.128
"14-02-2024","16:17:10.691",266.328,95.476,13.556,95.665,95.328,95.234
"14-02-2024","16:17:11.695",267.332,95.532,13.557,95.64,95.207,95.185
"14-02-2024","16:17:12.692",268.329,95.467,13.557,95.64,95.253,95.113
"14-02-2024","16:17:13.691",269.328,95.44,13.56,95.692,95.215,95.102
"14-02-2024","16:17:14.705",270.342,95.388,13.568,95.662,95.281,95.128
"14-02-2024","16:17:15.691",271.329,95.373,13.574,95.729,95.258,95.201
"14-02-2024","16:17:16.690",272.327,95.447,13.581,95.577,95.215,95.122
"14-02-2024","16:17:17.696",273.333,95.444,13.583,95.632,95.134,95.161
"14-02-2024","16:17:18.695",274.333,95.443,13.585,95.622,95.251,95.135
"14-02-2024","16:17:19.694",275.332,95.528,13.587,95.676,95.277,95.165
"14-02-2024","16:17:20.699",276.336,95.426,13.583,95.672,95.263,95.161
"14-02-2024","16:17:21.697",277.334,95.524,13.572,95.658,95.201,95.195
"14-02-2024","16:17:22.696",278.333,95.447,13.559,95.751,95.263,95.151
"14-02-2024","16:17:23.697",279.335,95.468,13.554,95.699,95.236,95.202
"14-02-2024","16:17:24.698",280.335,95.465,13.551,95.589,95.235,95.215
"14-02-2024","16:17:25.693",281.331,95.521,13.551,95.775,95.271,95.158
"14-02-2024","16:17:26.690",282.327,95.613,13.546,95.78,95.234,95.13
"14-02-2024","16:17:27.693",283.33,95.513,13.541,95.736,95.239,95.214
"14-02-2024","16:17:28.700",284.337,95.452,13.539,95.673,95.272,95.169
"14-02-2024","16:17:29.699",285.336,95.5,13.539,95.657,95.285,95.258
"14-02-2024","16:17:30.705",286.342,95.488,13.545,95.651,95.277,95.23
"14-02-2024","16:17:31.701",287.338,95.545,13.553,95.636,95.295,95.223
"14-02-2024","16:17:32.706",288.344,95.489,13.562,95.7,95.219,95.222
"14-02-2024","16:17:33.704",289.341,95.334,13.571,95.592,95.225,95.164
"14-02-2024","16:17:34.705",290.342,95.454,13.583,95.672,95.219,95.12
"14-02-2024","16:17:35.702",291.339,95.376,13.598,95.593,95.192,95.082
"14-02-2024","16:17:36.703",292.34,95.414,13.606,95.634,95.231,95.099
"14-02-2024","16:17:37.699",293.336,95.428,13.608,95.608,95.22,95.097
"14-02-2024","16:17:38.702",294.339,95.425,13.6,95.648,95.19,95.065
"14-02-2024","16:17:39.701",295.338,95.395,13.59,95.657,95.24,95.138
"14-02-2024","16:17:40.704",296.341,95.429,13.579,95.66,95.276,95.068
"14-02-2024","16:17:41.707",297.345,95.465,13.565,95.648,95.288,95.105
"14-02-2024","16:17:42.706",298.344,95.42,13.553,95.692,95.247,95.154
"14-02-2024","16:17:43.706",299.343,95.534,13.546,95.707,95.171,95.107
"14-02-2024","16:17:44.709",300.347,95.522,13.542,95.694,95.285,95.094
"14-02-2024","16:17:45.710",301.347,95.497,13.541,95.639,95.293,95.11
"14-02-2024","16:17:46.703",302.34,95.522,13.541,95.639,95.311,95.167
"14-02-2024","16:17:47.702",303.34,95.425,13.542,95.638,95.299,95.062
"14-02-2024","16:17:48.703",304.341,95.431,13.545,95.756,95.273,95.165
"14-02-2024","16:17:49.709",305.347,95.479,13.546,95.691,95.257,95.035
"14-02-2024","16:17:50.725",306.363,95.508,13.546,95.642,95.193,95.089
"14-02-2024","16:17:51.709",307.347,95.471,13.545,95.701,95.227,95.116
"14-02-2024","16:17:52.711",308.349,95.513,13.543,95.743,95.271,95.061
"14-02-2024","16:17:53.711",309.348,95.524,13.54,95.713,95.27,95.112
"14-02-2024","16:17:54.709",310.346,95.491,13.541,95.687,95.233,95.168
"14-02-2024","16:17:55.712",311.35,95.511,13.546,95.691,95.315,95.155
"14-02-2024","16:17:56.710",312.348,95.431,13.553,95.773,95.244,95.172
"14-02-2024","16:17:57.709",313.347,95.44,13.56,95.621,95.277,95.118
"14-02-2024","16:17:58.711",314.348,95.482,13.568,95.597,95.24,95.094
"14-02-2024","16:17:59.713",315.35,95.389,13.573,95.657,95.334,95.098
"14-02-2024","16:18:00.713",316.35,95.459,13.575,95.591,95.19,95.152
"14-02-2024","16:18:01.715",317.352,95.443,13.574,95.567,95.205,95.129
"14-02-2024","16:18:02.720",318.358,95.459,13.575,95.639,95.196,95.032
"14-02-2024","16:18:03.744",319.382,95.49,13.576,95.614,95.261,95.079
"14-02-2024","16:18:04.720",320.357,95.457,13.578,95.604,95.2,95.094
"14-02-2024","16:18:05.716",321.353,95.396,13.582,95.689,95.206,95.121
"14-02-2024","16:18:06.720",322.357,95.378,13.584,95.582,95.251,95.079
"14-02-2024","16:18:07.721",323.359,95.454,13.587,95.676,95.137,95.011
"14-02-2024","16:18:08.713",324.351,95.439,13.586,95.645,95.243,95.101
"14-02-2024","16:18:09.724",325.361,95.352,13.587,95.652,95.243,95.086
"14-02-2024","16:18:10.720",326.357,95.479,13.587,95.692,95.186,95.117
"14-02-2024","16:18:11.718",327.355,95.479,13.587,95.555,95.169,95.069
"14-02-2024","16:18:12.722",328.359,95.406,13.588,95.643,95.251,94.995
"14-02-2024","16:18:13.722",329.359,95.416,13.586,95.564,95.215,95.086
"14-02-2024","16:18:14.734",330.371,95.445,13.581,95.69,95.251,95.129
"14-02-2024","16:18:15.727",331.364,95.442,13.576,95.614,95.218,95.117
"14-02-2024","16:18:16.722",332.36,95.377,13.568,95.727,95.236,95.141
"14-02-2024","16:18:17.724",333.362,95.475,13.557,95.583,95.333,95.111
"14-02-2024","16:18:18.725",334.363,95.483,13.549,95.623,95.305,95.11
"14-02-2024","16:18:19.722",335.359,95.454,13.545,95.675,95.255,95.075
"14-02-2024","16:18:20.721",336.359,95.371,13.549,95.68,95.291,95.073
"14-02-2024","16:18:21.720",337.358,95.511,13.554,95.594,95.274,95.004
"14-02-2024","16:18:22.726",338.364,95.444,13.566,95.745,95.23,95.033
"14-02-2024","16:18:23.728",339.365,95.426,13.578,95.725,95.191,95.023
"14-02-2024","16:18:24.722",340.359,95.474,13.585,95.662,95.224,95.071
"14-02-2024","16:18:25.726",341.363,95.42,13.591,95.576,95.206,94.993
"14-02-2024","16:18:26.723",342.361,95.395,13.592,95.518,95.207,95.065
"14-02-2024","16:18:27.731",343.369,95.428,13.589,95.594,95.154,95.074
"14-02-2024","16:18:28.746",344.383,95.448,13.584,95.542,95.233,94.957
"14-02-2024","16:18:29.726",345.364,95.4,13.577,95.653,95.225,95.03
"14-02-2024","16:18:30.729",346.366,95.406,13.571,95.594,95.248,95.035
