"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","21:32:35.208",1061.394,105.589,19.258,102.769,103.266,107.064
"01-12-2023","21:32:36.208",1062.394,105.581,19.257,102.788,103.213,107.047
"01-12-2023","21:32:37.208",1063.393,105.499,19.259,102.706,103.264,107.109
"01-12-2023","21:32:38.207",1064.393,105.544,19.259,102.69,103.184,107
"01-12-2023","21:32:39.210",1065.395,105.444,19.26,102.741,103.122,107.165
"01-12-2023","21:32:40.209",1066.395,105.49,19.26,102.689,103.22,107.037
"01-12-2023","21:32:41.209",1067.394,105.508,19.258,102.743,103.309,107.037
"01-12-2023","21:32:42.210",1068.395,105.518,19.258,102.77,103.292,107.001
"01-12-2023","21:32:43.209",1069.394,105.519,19.257,102.762,103.222,106.984
"01-12-2023","21:32:44.211",1070.396,105.51,19.256,102.736,103.322,107.077
"01-12-2023","21:32:45.212",1071.398,105.54,19.253,102.765,103.268,106.967
"01-12-2023","21:32:46.212",1072.397,105.558,19.253,102.685,103.251,107.06
"01-12-2023","21:32:47.212",1073.397,105.485,19.253,102.658,103.241,107.059
"01-12-2023","21:32:48.212",1074.397,105.581,19.256,102.797,103.321,107.01
"01-12-2023","21:32:49.214",1075.399,105.529,19.254,102.764,103.197,107.096
"01-12-2023","21:32:50.212",1076.397,105.55,19.253,102.739,103.306,107.006
"01-12-2023","21:32:51.214",1077.399,105.569,19.251,102.74,103.289,107.126
"01-12-2023","21:32:52.215",1078.4,105.613,19.253,102.686,103.278,106.968
"01-12-2023","21:32:53.214",1079.399,105.62,19.253,102.711,103.16,107.104
"01-12-2023","21:32:54.215",1080.4,105.574,19.255,102.799,103.313,107.141
"01-12-2023","21:32:55.215",1081.4,105.593,19.254,102.8,103.25,107.022
"01-12-2023","21:32:56.216",1082.401,105.563,19.254,102.717,103.266,107.048
"01-12-2023","21:32:57.214",1083.399,105.59,19.257,102.761,103.185,107.047
"01-12-2023","21:32:58.214",1084.399,105.618,19.256,102.833,103.222,107.084
"01-12-2023","21:32:59.214",1085.399,105.53,19.254,102.792,103.314,107.042
"01-12-2023","21:33:00.216",1086.402,105.639,19.253,102.695,103.287,107.088
"01-12-2023","21:33:01.214",1087.399,105.585,19.252,102.712,103.341,107.124
"01-12-2023","21:33:02.214",1088.399,105.594,19.253,102.783,103.27,107.005
"01-12-2023","21:33:03.216",1089.402,105.587,19.251,102.864,103.254,107.053
"01-12-2023","21:33:04.213",1090.398,105.624,19.25,102.732,103.325,107.072
"01-12-2023","21:33:05.215",1091.4,105.713,19.25,102.793,103.182,107.135
"01-12-2023","21:33:06.215",1092.4,105.587,19.251,102.793,103.28,107.043
"01-12-2023","21:33:07.214",1093.4,105.542,19.251,102.758,103.2,107.043
"01-12-2023","21:33:08.215",1094.4,105.668,19.251,102.749,103.254,107.072
"01-12-2023","21:33:09.216",1095.402,105.634,19.249,102.875,103.426,107.065
"01-12-2023","21:33:10.216",1096.402,105.607,19.247,102.733,103.22,107.074
"01-12-2023","21:33:11.214",1097.399,105.644,19.248,102.814,103.319,107.056
"01-12-2023","21:33:12.216",1098.401,105.652,19.248,102.883,103.254,107.163
"01-12-2023","21:33:13.218",1099.403,105.605,19.25,102.793,103.307,107.034
"01-12-2023","21:33:14.218",1100.404,105.55,19.252,102.776,103.325,107.135
"01-12-2023","21:33:15.218",1101.403,105.56,19.252,102.794,103.318,106.99
"01-12-2023","21:33:16.220",1102.406,105.583,19.247,102.78,103.322,107.094
"01-12-2023","21:33:17.220",1103.405,105.585,19.243,102.819,103.306,107.052
"01-12-2023","21:33:18.222",1104.407,105.589,19.241,102.937,103.309,107.036
"01-12-2023","21:33:19.222",1105.408,105.643,19.24,102.875,103.272,107.072
"01-12-2023","21:33:20.225",1106.41,105.559,19.241,102.855,103.307,107.053
"01-12-2023","21:33:21.223",1107.408,105.602,19.244,102.738,103.267,107.04
"01-12-2023","21:33:22.224",1108.41,105.656,19.244,102.719,103.285,107.086
"01-12-2023","21:33:23.225",1109.41,105.63,19.244,102.818,103.297,107.107
"01-12-2023","21:33:24.226",1110.411,105.56,19.241,102.909,103.217,107.116
"01-12-2023","21:33:25.228",1111.413,105.61,19.243,102.746,103.303,107.131
"01-12-2023","21:33:26.228",1112.413,105.645,19.246,102.797,103.282,106.983
"01-12-2023","21:33:27.228",1113.413,105.615,19.25,102.839,103.333,107.072
"01-12-2023","21:33:28.233",1114.418,105.532,19.251,102.774,103.287,107.051
"01-12-2023","21:33:29.228",1115.414,105.648,19.253,102.784,103.333,107.07
"01-12-2023","21:33:30.230",1116.416,105.568,19.252,102.899,103.316,107.061
"01-12-2023","21:33:31.228",1117.413,105.569,19.252,102.776,103.308,107.044
"01-12-2023","21:33:32.232",1118.417,105.57,19.25,102.847,103.253,107.016
"01-12-2023","21:33:33.231",1119.417,105.559,19.252,102.722,103.27,107.134
"01-12-2023","21:33:34.232",1120.418,105.602,19.255,102.764,103.294,107.031
"01-12-2023","21:33:35.231",1121.416,105.538,19.256,102.781,103.267,107.085
"01-12-2023","21:33:36.233",1122.419,105.664,19.256,102.71,103.357,107.095
"01-12-2023","21:33:37.231",1123.417,105.702,19.254,102.818,103.251,107.06
"01-12-2023","21:33:38.232",1124.417,105.738,19.253,102.783,103.358,107.141
"01-12-2023","21:33:39.232",1125.418,105.612,19.253,102.765,103.278,107.069
"01-12-2023","21:33:40.232",1126.417,105.541,19.252,102.827,103.341,107.032
"01-12-2023","21:33:41.235",1127.421,105.639,19.252,102.765,103.341,107.051
"01-12-2023","21:33:42.233",1128.418,105.62,19.253,102.772,103.187,107.076
"01-12-2023","21:33:43.236",1129.421,105.635,19.257,102.769,103.328,107.019
"01-12-2023","21:33:44.236",1130.422,105.625,19.257,102.636,103.212,107.046
"01-12-2023","21:33:45.236",1131.421,105.636,19.256,102.709,103.257,107.057
"01-12-2023","21:33:46.237",1132.422,105.646,19.256,102.808,103.303,106.994
"01-12-2023","21:33:47.237",1133.422,105.618,19.256,102.807,103.31,107.038
"01-12-2023","21:33:48.235",1134.42,105.635,19.258,102.752,103.228,107.009
"01-12-2023","21:33:49.238",1135.423,105.652,19.259,102.786,103.29,107.035
"01-12-2023","21:33:50.238",1136.423,105.649,19.261,102.81,103.324,106.997
"01-12-2023","21:33:51.238",1137.424,105.66,19.26,102.776,103.263,107.081
"01-12-2023","21:33:52.239",1138.425,105.624,19.26,102.838,103.362,107.073
"01-12-2023","21:33:53.238",1139.423,105.644,19.259,102.76,103.328,107.009
"01-12-2023","21:33:54.240",1140.425,105.691,19.255,102.825,103.322,107.049
"01-12-2023","21:33:55.239",1141.425,105.566,19.254,102.783,103.307,107.078
"01-12-2023","21:33:56.237",1142.423,105.551,19.251,102.767,103.298,107.062
"01-12-2023","21:33:57.238",1143.424,105.686,19.251,102.749,103.208,106.998
"01-12-2023","21:33:58.239",1144.424,105.506,19.251,102.917,103.367,107.043
"01-12-2023","21:33:59.238",1145.424,105.568,19.253,102.776,103.414,107.071
"01-12-2023","21:34:00.240",1146.425,105.579,19.25,102.768,103.325,107.043
"01-12-2023","21:34:01.240",1147.425,105.657,19.252,102.783,103.243,106.997
"01-12-2023","21:34:02.244",1148.429,105.597,19.251,102.776,103.306,107.015
"01-12-2023","21:34:03.240",1149.425,105.623,19.251,102.838,103.333,106.952
"01-12-2023","21:34:04.242",1150.427,105.624,19.251,102.785,103.325,107.063
"01-12-2023","21:34:05.244",1151.429,105.615,19.25,102.918,103.299,107.044
"01-12-2023","21:34:06.245",1152.43,105.662,19.248,102.814,103.229,106.964
"01-12-2023","21:34:07.245",1153.431,105.626,19.248,102.725,103.372,106.982
"01-12-2023","21:34:08.244",1154.43,105.573,19.247,102.832,103.327,106.983
"01-12-2023","21:34:09.244",1155.429,105.58,19.248,102.803,103.325,107.034
"01-12-2023","21:34:10.244",1156.429,105.613,19.251,102.89,103.359,107.053
"01-12-2023","21:34:11.246",1157.431,105.558,19.252,102.836,103.332,107.023
"01-12-2023","21:34:12.246",1158.431,105.63,19.253,102.889,103.332,107.023
"01-12-2023","21:34:13.245",1159.431,105.676,19.252,102.899,103.298,107.071
"01-12-2023","21:34:14.247",1160.432,105.65,19.251,102.882,103.28,107.053
"01-12-2023","21:34:15.246",1161.432,105.667,19.251,102.846,103.27,107.052
"01-12-2023","21:34:16.248",1162.433,105.692,19.253,102.844,103.269,107.032
"01-12-2023","21:34:17.249",1163.434,105.635,19.256,102.841,103.365,107.039
"01-12-2023","21:34:18.249",1164.434,105.644,19.256,102.886,103.391,107.056
"01-12-2023","21:34:19.249",1165.434,105.554,19.257,102.832,103.4,106.947
"01-12-2023","21:34:20.247",1166.433,105.627,19.258,102.771,103.257,107.067
"01-12-2023","21:34:21.249",1167.434,105.7,19.255,102.959,103.322,107.023
"01-12-2023","21:34:22.249",1168.434,105.549,19.253,102.953,103.325,107.034
"01-12-2023","21:34:23.249",1169.434,105.605,19.252,102.874,103.325,107.008
"01-12-2023","21:34:24.249",1170.435,105.552,19.25,102.883,103.29,107.137
"01-12-2023","21:34:25.249",1171.434,105.599,19.248,102.894,103.274,107.083
"01-12-2023","21:34:26.250",1172.435,105.583,19.246,102.886,103.364,107.037
"01-12-2023","21:34:27.252",1173.437,105.663,19.247,102.868,103.409,107.038
"01-12-2023","21:34:28.251",1174.436,105.653,19.246,102.956,103.362,107.054
"01-12-2023","21:34:29.251",1175.436,105.626,19.247,102.805,103.408,107.101
"01-12-2023","21:34:30.253",1176.438,105.637,19.246,102.824,103.311,107.012
"01-12-2023","21:34:31.253",1177.438,105.728,19.245,102.825,103.348,107.022
"01-12-2023","21:34:32.253",1178.438,105.603,19.244,102.756,103.351,107.052
"01-12-2023","21:34:33.254",1179.44,105.703,19.242,102.89,103.297,107.043
"01-12-2023","21:34:34.255",1180.44,105.676,19.242,102.784,103.288,107.061
"01-12-2023","21:34:35.254",1181.439,105.685,19.241,102.855,103.386,107.069
"01-12-2023","21:34:36.253",1182.438,105.627,19.246,102.797,103.319,106.927
"01-12-2023","21:34:37.255",1183.44,105.671,19.248,102.893,103.308,107.109
"01-12-2023","21:34:38.256",1184.441,105.722,19.249,102.962,103.316,107.025
"01-12-2023","21:34:39.256",1185.441,105.605,19.252,102.803,103.361,107.017
"01-12-2023","21:34:40.255",1186.44,105.695,19.25,102.731,103.333,107.07
"01-12-2023","21:34:41.255",1187.44,105.746,19.253,102.835,103.278,107.014
"01-12-2023","21:34:42.255",1188.44,105.585,19.254,102.871,103.358,106.978
"01-12-2023","21:34:43.256",1189.442,105.602,19.254,102.906,103.305,106.996
"01-12-2023","21:34:44.258",1190.443,105.649,19.252,102.908,103.324,106.988
"01-12-2023","21:34:45.256",1191.441,105.597,19.251,102.856,103.299,107.081
"01-12-2023","21:34:46.258",1192.444,105.614,19.251,102.847,103.262,107.089
"01-12-2023","21:34:47.260",1193.445,105.63,19.251,102.792,103.332,107.087
"01-12-2023","21:34:48.260",1194.446,105.736,19.255,102.877,103.426,107.101
"01-12-2023","21:34:49.260",1195.445,105.606,19.259,102.652,103.236,106.97
"01-12-2023","21:34:50.261",1196.446,105.54,19.262,102.872,103.323,107.033
"01-12-2023","21:34:51.262",1197.447,105.648,19.262,102.861,103.437,106.947
"01-12-2023","21:34:52.262",1198.447,105.607,19.267,102.839,103.299,107.08
"01-12-2023","21:34:53.261",1199.446,105.611,19.272,102.844,103.232,107.022
"01-12-2023","21:34:54.260",1200.445,105.663,19.276,102.789,103.239,107.038
"01-12-2023","21:34:55.263",1201.448,105.672,19.276,102.744,103.382,107.002
"01-12-2023","21:34:56.263",1202.448,105.602,19.274,102.799,103.305,106.986
"01-12-2023","21:34:57.263",1203.449,105.611,19.272,102.737,103.297,107.033
"01-12-2023","21:34:58.263",1204.449,105.598,19.27,102.76,103.346,106.983
"01-12-2023","21:34:59.265",1205.45,105.572,19.267,102.797,103.303,106.985
"01-12-2023","21:35:00.264",1206.449,105.593,19.265,102.853,103.368,107.006
"01-12-2023","21:35:01.263",1207.448,105.702,19.263,102.766,103.332,107.062
"01-12-2023","21:35:02.263",1208.449,105.605,19.261,102.882,103.351,107.098
"01-12-2023","21:35:03.263",1209.448,105.67,19.26,102.839,103.362,107.064
"01-12-2023","21:35:04.265",1210.45,105.653,19.258,102.884,103.326,107.008
"01-12-2023","21:35:05.263",1211.448,105.58,19.26,102.92,103.282,107.064
"01-12-2023","21:35:06.265",1212.45,105.642,19.26,102.864,103.405,107.034
"01-12-2023","21:35:07.265",1213.451,105.668,19.262,102.802,103.36,107.081
"01-12-2023","21:35:08.265",1214.45,105.588,19.26,102.874,103.378,107.025
"01-12-2023","21:35:09.265",1215.45,105.686,19.26,102.873,103.289,106.979
"01-12-2023","21:35:10.265",1216.451,105.724,19.259,102.866,103.406,106.971
"01-12-2023","21:35:11.264",1217.449,105.74,19.26,102.971,103.298,107.089
"01-12-2023","21:35:12.265",1218.45,105.659,19.261,102.962,103.306,107.097
"01-12-2023","21:35:13.264",1219.449,105.639,19.261,102.862,103.305,107.142
"01-12-2023","21:35:14.266",1220.451,105.594,19.263,102.907,103.305,107.069
"01-12-2023","21:35:15.265",1221.45,105.719,19.264,102.976,103.339,107.003
"01-12-2023","21:35:16.266",1222.451,105.637,19.265,102.852,103.321,107.059
"01-12-2023","21:35:17.265",1223.45,105.674,19.264,102.817,103.206,107.077
"01-12-2023","21:35:18.269",1224.454,105.702,19.263,102.89,103.297,107.052
"01-12-2023","21:35:19.270",1225.455,105.587,19.261,102.882,103.36,107.016
"01-12-2023","21:35:20.270",1226.455,105.63,19.262,102.757,103.315,107.097
"01-12-2023","21:35:21.268",1227.453,105.73,19.262,102.863,103.359,107.007
"01-12-2023","21:35:22.269",1228.455,105.684,19.262,102.978,103.367,107.069
"01-12-2023","21:35:23.270",1229.456,105.676,19.263,102.837,103.351,107.071
"01-12-2023","21:35:24.270",1230.455,105.597,19.261,102.723,103.371,107.054
"01-12-2023","21:35:25.269",1231.455,105.671,19.26,102.921,103.365,107.094
"01-12-2023","21:35:26.270",1232.455,105.655,19.255,102.834,103.383,107.122
"01-12-2023","21:35:27.270",1233.455,105.674,19.255,102.835,103.295,107.013
"01-12-2023","21:35:28.272",1234.457,105.637,19.253,102.905,103.358,106.986
"01-12-2023","21:35:29.274",1235.459,105.619,19.255,103.003,103.339,107.003
"01-12-2023","21:35:30.275",1236.461,105.717,19.256,102.93,103.301,107.064
"01-12-2023","21:35:31.274",1237.46,105.659,19.259,102.829,103.324,107.051
"01-12-2023","21:35:32.274",1238.459,105.7,19.264,102.86,103.302,107.002
"01-12-2023","21:35:33.272",1239.458,105.677,19.269,102.945,103.325,107.017
"01-12-2023","21:35:34.275",1240.46,105.623,19.27,102.758,103.254,107.026
"01-12-2023","21:35:35.275",1241.461,105.687,19.27,102.812,103.307,106.989
"01-12-2023","21:35:36.276",1242.462,105.651,19.269,102.813,103.335,107.063
"01-12-2023","21:35:37.276",1243.461,105.634,19.268,102.858,103.346,107.056
"01-12-2023","21:35:38.276",1244.461,105.638,19.265,102.817,103.305,106.987
"01-12-2023","21:35:39.277",1245.462,105.686,19.261,102.855,103.369,106.97
"01-12-2023","21:35:40.276",1246.461,105.695,19.26,102.873,103.307,107.053
"01-12-2023","21:35:41.277",1247.462,105.704,19.261,102.838,103.343,107.044
"01-12-2023","21:35:42.276",1248.461,105.594,19.263,102.862,103.358,107.078
"01-12-2023","21:35:43.275",1249.46,105.678,19.262,102.883,103.307,106.999
"01-12-2023","21:35:44.275",1250.46,105.634,19.259,102.831,103.318,107.037
"01-12-2023","21:35:45.277",1251.462,105.69,19.257,102.798,103.311,107.084
"01-12-2023","21:35:46.281",1252.466,105.693,19.255,102.8,103.322,107.16
"01-12-2023","21:35:47.277",1253.462,105.601,19.254,102.844,103.313,106.969
"01-12-2023","21:35:48.278",1254.463,105.723,19.251,102.793,103.351,107.025
"01-12-2023","21:35:49.280",1255.466,105.669,19.25,102.759,103.387,106.998
"01-12-2023","21:35:50.282",1256.467,105.686,19.251,102.882,103.261,107.107
"01-12-2023","21:35:51.282",1257.467,105.726,19.254,102.833,103.292,106.965
"01-12-2023","21:35:52.284",1258.469,105.616,19.256,102.911,103.344,107.009
"01-12-2023","21:35:53.282",1259.467,105.697,19.259,102.813,103.326,107.082
"01-12-2023","21:35:54.285",1260.47,105.735,19.258,102.85,103.294,107.003
"01-12-2023","21:35:55.284",1261.469,105.7,19.255,102.764,103.349,106.995
"01-12-2023","21:35:56.285",1262.47,105.693,19.253,102.88,103.35,106.959
"01-12-2023","21:35:57.286",1263.472,105.647,19.254,102.763,103.383,107.049
"01-12-2023","21:35:58.287",1264.472,105.726,19.256,102.824,103.266,107.011
"01-12-2023","21:35:59.287",1265.472,105.708,19.257,102.806,103.266,106.984
"01-12-2023","21:36:00.288",1266.473,105.709,19.255,102.844,103.331,107.023
"01-12-2023","21:36:01.288",1267.473,105.722,19.252,102.864,103.316,106.989
"01-12-2023","21:36:02.289",1268.474,105.714,19.251,102.723,103.271,106.99
"01-12-2023","21:36:03.290",1269.475,105.686,19.251,102.855,103.37,107.035
"01-12-2023","21:36:04.289",1270.474,105.714,19.25,102.794,103.389,107.036
"01-12-2023","21:36:05.292",1271.478,105.662,19.249,102.982,103.363,107.055
"01-12-2023","21:36:06.293",1272.478,105.771,19.248,102.753,103.372,107.046
"01-12-2023","21:36:07.293",1273.478,105.67,19.247,102.831,103.362,107.045
"01-12-2023","21:36:08.293",1274.478,105.733,19.249,102.893,103.362,107.009
"01-12-2023","21:36:09.294",1275.48,105.724,19.25,102.901,103.334,107.044
"01-12-2023","21:36:10.293",1276.479,105.662,19.248,102.858,103.336,107.092
"01-12-2023","21:36:11.294",1277.48,105.725,19.248,102.805,103.354,107.055
"01-12-2023","21:36:12.295",1278.48,105.662,19.249,102.814,103.372,107.075
"01-12-2023","21:36:13.295",1279.48,105.689,19.247,102.858,103.372,107.075
"01-12-2023","21:36:14.295",1280.48,105.699,19.247,102.832,103.275,106.974
"01-12-2023","21:36:15.295",1281.48,105.68,19.247,102.858,103.3,106.955
"01-12-2023","21:36:16.296",1282.482,105.689,19.248,102.796,103.425,107.036
"01-12-2023","21:36:17.297",1283.482,105.723,19.25,102.83,103.308,107.063
"01-12-2023","21:36:18.294",1284.48,105.64,19.251,102.917,103.333,107.052
"01-12-2023","21:36:19.295",1285.48,105.682,19.253,102.861,103.267,106.976
"01-12-2023","21:36:20.297",1286.483,105.662,19.256,102.805,103.363,107.009
"01-12-2023","21:36:21.297",1287.482,105.641,19.259,102.829,103.28,106.961
"01-12-2023","21:36:22.297",1288.482,105.666,19.263,102.897,103.313,107.022
"01-12-2023","21:36:23.296",1289.481,105.687,19.268,102.884,103.344,107.054
"01-12-2023","21:36:24.296",1290.481,105.63,19.272,102.87,103.322,107.068
"01-12-2023","21:36:25.297",1291.482,105.61,19.275,102.913,103.364,107.029
"01-12-2023","21:36:26.299",1292.484,105.662,19.277,102.78,103.293,107.028
"01-12-2023","21:36:27.296",1293.482,105.589,19.278,102.893,103.264,106.909
"01-12-2023","21:36:28.297",1294.483,105.697,19.278,102.848,103.362,106.99
"01-12-2023","21:36:29.298",1295.484,105.689,19.278,102.814,103.203,106.909
"01-12-2023","21:36:30.300",1296.486,105.641,19.279,102.812,103.298,106.898
"01-12-2023","21:36:31.299",1297.484,105.615,19.279,102.795,103.325,107.044
"01-12-2023","21:36:32.300",1298.485,105.686,19.28,102.812,103.28,106.942
"01-12-2023","21:36:33.302",1299.487,105.713,19.28,102.829,103.344,107.036
"01-12-2023","21:36:34.300",1300.485,105.57,19.279,102.937,103.28,106.925
"01-12-2023","21:36:35.303",1301.488,105.778,19.278,102.822,103.372,107.001
"01-12-2023","21:36:36.302",1302.487,105.688,19.278,102.797,103.328,106.993
"01-12-2023","21:36:37.300",1303.486,105.69,19.276,102.789,103.428,106.958
"01-12-2023","21:36:38.303",1304.489,105.664,19.275,102.851,103.293,106.994
"01-12-2023","21:36:39.302",1305.488,105.609,19.276,102.727,103.347,106.947
"01-12-2023","21:36:40.303",1306.488,105.583,19.275,102.923,103.365,106.948
"01-12-2023","21:36:41.300",1307.486,105.674,19.275,102.88,103.314,106.977
"01-12-2023","21:36:42.302",1308.487,105.695,19.271,102.892,103.415,106.999
"01-12-2023","21:36:43.301",1309.487,105.671,19.267,102.859,103.319,107.038
"01-12-2023","21:36:44.302",1310.488,105.692,19.266,102.844,103.323,106.923
"01-12-2023","21:36:45.301",1311.487,105.694,19.263,102.899,103.333,106.979
"01-12-2023","21:36:46.303",1312.488,105.642,19.26,102.936,103.343,106.971
"01-12-2023","21:36:47.302",1313.487,105.607,19.259,102.965,103.246,107.036
"01-12-2023","21:36:48.301",1314.487,105.671,19.258,102.948,103.355,107.001
"01-12-2023","21:36:49.304",1315.49,105.699,19.258,102.868,103.391,106.956
"01-12-2023","21:36:50.303",1316.489,105.699,19.255,102.86,103.374,106.92
"01-12-2023","21:36:51.306",1317.491,105.69,19.255,102.85,103.319,107.01
"01-12-2023","21:36:52.305",1318.49,105.662,19.257,102.84,103.336,107.054
"01-12-2023","21:36:53.306",1319.491,105.688,19.259,102.858,103.327,107.119
"01-12-2023","21:36:54.306",1320.491,105.671,19.258,102.832,103.337,107.056
"01-12-2023","21:36:55.304",1321.489,105.772,19.256,102.789,103.4,107.067
"01-12-2023","21:36:56.305",1322.491,105.636,19.256,102.886,103.365,106.993
"01-12-2023","21:36:57.305",1323.49,105.763,19.256,102.762,103.223,107.113
"01-12-2023","21:36:58.305",1324.491,105.717,19.257,102.878,103.339,107.058
"01-12-2023","21:36:59.306",1325.491,105.709,19.256,102.923,103.331,107.041
"01-12-2023","21:37:00.308",1326.494,105.881,19.255,102.941,103.304,106.931
"01-12-2023","21:37:01.310",1327.495,105.728,19.255,102.897,103.331,107.068
"01-12-2023","21:37:02.310",1328.495,105.745,19.255,102.852,103.347,106.938
"01-12-2023","21:37:03.308",1329.493,105.637,19.256,102.925,103.358,106.968
"01-12-2023","21:37:04.309",1330.494,105.674,19.254,102.96,103.341,106.988
"01-12-2023","21:37:05.308",1331.494,105.731,19.251,102.954,103.406,107.026
"01-12-2023","21:37:06.309",1332.494,105.76,19.25,102.795,103.416,107.017
"01-12-2023","21:37:07.309",1333.495,105.697,19.25,102.902,103.335,107.009
"01-12-2023","21:37:08.312",1334.498,105.742,19.249,102.893,103.291,106.99
"01-12-2023","21:37:09.310",1335.495,105.707,19.249,102.956,103.327,107.019
"01-12-2023","21:37:10.311",1336.497,105.744,19.246,102.948,103.346,107.029
"01-12-2023","21:37:11.312",1337.498,105.778,19.248,102.893,103.362,107.054
"01-12-2023","21:37:12.310",1338.495,105.678,19.249,102.918,103.379,106.962
"01-12-2023","21:37:13.313",1339.498,105.74,19.25,102.944,103.261,107.006
"01-12-2023","21:37:14.314",1340.499,105.801,19.252,102.853,103.358,106.958
"01-12-2023","21:37:15.314",1341.499,105.765,19.253,102.845,103.341,107.079
"01-12-2023","21:37:16.314",1342.499,105.693,19.252,102.934,103.287,107.032
"01-12-2023","21:37:17.313",1343.498,105.74,19.252,102.891,103.387,107.053
"01-12-2023","21:37:18.314",1344.5,105.73,19.25,102.881,103.431,106.933
"01-12-2023","21:37:19.312",1345.497,105.747,19.253,102.879,103.322,106.987
"01-12-2023","21:37:20.311",1346.497,105.756,19.253,102.959,103.375,106.93
"01-12-2023","21:37:21.313",1347.498,105.717,19.255,102.932,103.321,106.993
"01-12-2023","21:37:22.314",1348.499,105.726,19.257,102.806,103.301,107.065
"01-12-2023","21:37:23.314",1349.499,105.67,19.26,102.839,103.255,106.963
"01-12-2023","21:37:24.313",1350.498,105.678,19.259,102.883,103.344,106.999
"01-12-2023","21:37:25.313",1351.498,105.778,19.259,102.866,103.371,106.981
"01-12-2023","21:37:26.312",1352.497,105.743,19.259,102.876,103.308,106.963
"01-12-2023","21:37:27.311",1353.497,105.689,19.258,102.93,103.311,106.92
"01-12-2023","21:37:28.313",1354.498,105.754,19.255,102.896,103.34,107.031
"01-12-2023","21:37:29.313",1355.498,105.765,19.253,102.907,103.279,107.015
"01-12-2023","21:37:30.314",1356.5,105.758,19.25,102.917,103.252,106.933
"01-12-2023","21:37:31.314",1357.499,105.693,19.252,102.792,103.26,106.968
"01-12-2023","21:37:32.314",1358.5,105.774,19.253,102.942,103.341,107.014
"01-12-2023","21:37:33.314",1359.499,105.728,19.253,102.934,103.35,107.006
"01-12-2023","21:37:34.315",1360.5,105.694,19.251,102.909,103.342,106.979
"01-12-2023","21:37:35.315",1361.5,105.633,19.251,102.865,103.343,106.989
"01-12-2023","21:37:36.314",1362.499,105.758,19.25,102.855,103.289,107.034
"01-12-2023","21:37:37.315",1363.5,105.713,19.25,102.829,103.423,106.916
"01-12-2023","21:37:38.317",1364.502,105.638,19.253,102.853,103.275,106.893
"01-12-2023","21:37:39.316",1365.502,105.868,19.258,102.919,103.255,107.027
"01-12-2023","21:37:40.317",1366.502,105.775,19.26,102.837,103.34,106.923
"01-12-2023","21:37:41.317",1367.502,105.763,19.264,102.905,103.357,106.94
"01-12-2023","21:37:42.315",1368.5,105.711,19.263,102.818,103.385,107.078
"01-12-2023","21:37:43.317",1369.502,105.691,19.264,102.852,103.383,106.966
"01-12-2023","21:37:44.316",1370.501,105.726,19.265,102.895,103.257,107.048
"01-12-2023","21:37:45.315",1371.5,105.698,19.266,102.893,103.309,106.974
"01-12-2023","21:37:46.317",1372.502,105.679,19.268,102.859,103.337,106.964
"01-12-2023","21:37:47.318",1373.503,105.631,19.27,102.908,103.396,107.025
"01-12-2023","21:37:48.318",1374.503,105.684,19.272,102.871,103.224,106.977
"01-12-2023","21:37:49.317",1375.502,105.709,19.274,102.959,103.277,106.901
"01-12-2023","21:37:50.317",1376.502,105.629,19.275,102.826,103.287,107.032
"01-12-2023","21:37:51.316",1377.501,105.665,19.274,102.861,103.322,107.023
"01-12-2023","21:37:52.316",1378.502,105.675,19.272,102.907,103.413,106.996
"01-12-2023","21:37:53.318",1379.503,105.713,19.272,102.775,103.458,106.933
"01-12-2023","21:37:54.320",1380.505,105.722,19.271,102.864,103.307,106.916
"01-12-2023","21:37:55.319",1381.504,105.715,19.271,102.858,103.417,106.882
"01-12-2023","21:37:56.320",1382.506,105.718,19.267,102.976,103.34,106.949
"01-12-2023","21:37:57.321",1383.506,105.713,19.262,102.803,103.308,107.009
"01-12-2023","21:37:58.320",1384.505,105.646,19.256,102.798,103.383,106.967
"01-12-2023","21:37:59.320",1385.506,105.683,19.254,103.004,103.358,106.996
"01-12-2023","21:38:00.320",1386.506,105.729,19.253,102.792,103.404,106.961
"01-12-2023","21:38:01.322",1387.507,105.713,19.25,102.918,103.333,106.999
"01-12-2023","21:38:02.322",1388.507,105.778,19.249,102.867,103.408,107.111
"01-12-2023","21:38:03.321",1389.507,105.773,19.245,102.951,103.376,106.996
"01-12-2023","21:38:04.322",1390.507,105.692,19.244,102.835,103.305,107.133
"01-12-2023","21:38:05.321",1391.506,105.631,19.242,102.926,103.37,106.962
"01-12-2023","21:38:06.323",1392.508,105.696,19.241,102.786,103.318,106.982
"01-12-2023","21:38:07.324",1393.509,105.689,19.24,102.965,103.257,106.938
"01-12-2023","21:38:08.324",1394.509,105.709,19.237,102.913,103.356,106.966
"01-12-2023","21:38:09.324",1395.51,105.71,19.236,102.905,103.392,107.003
"01-12-2023","21:38:10.324",1396.509,105.709,19.236,102.94,103.347,107.012
"01-12-2023","21:38:11.325",1397.51,105.594,19.235,102.969,103.368,106.942
"01-12-2023","21:38:12.326",1398.511,105.756,19.235,102.915,103.277,107.014
"01-12-2023","21:38:13.327",1399.512,105.793,19.234,102.916,103.332,107.005
"01-12-2023","21:38:14.330",1400.516,105.7,19.236,102.824,103.319,107.028
