"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","15:19:29.903",1703.086,93.835,13.628,93.964,93.847,94.035
"19-02-2024","15:19:30.899",1704.081,93.915,13.631,93.964,93.832,93.995
"19-02-2024","15:19:31.896",1705.079,93.895,13.631,93.897,93.884,94.055
"19-02-2024","15:19:32.898",1706.08,93.886,13.636,93.937,93.789,94.023
"19-02-2024","15:19:33.897",1707.079,93.853,13.647,93.815,93.857,93.949
"19-02-2024","15:19:34.900",1708.082,93.853,13.649,93.869,93.799,93.965
"19-02-2024","15:19:35.900",1709.083,93.791,13.637,93.897,93.859,93.973
"19-02-2024","15:19:36.901",1710.084,93.796,13.609,93.864,93.854,93.974
"19-02-2024","15:19:37.903",1711.085,93.848,13.577,93.857,93.856,94.037
"19-02-2024","15:19:38.901",1712.083,93.924,13.56,93.919,93.965,93.996
"19-02-2024","15:19:39.902",1713.084,93.938,13.554,94.032,93.917,94.046
"19-02-2024","15:19:40.906",1714.088,93.909,13.556,93.991,93.844,94.045
"19-02-2024","15:19:41.906",1715.089,93.926,13.566,94.095,93.866,93.934
"19-02-2024","15:19:42.901",1716.084,93.99,13.579,93.961,93.872,94.062
"19-02-2024","15:19:43.902",1717.084,93.923,13.596,93.915,93.828,94.025
"19-02-2024","15:19:44.904",1718.087,93.908,13.608,93.917,93.852,93.97
"19-02-2024","15:19:45.904",1719.087,93.865,13.614,93.953,93.884,93.985
"19-02-2024","15:19:46.906",1720.088,93.754,13.62,93.922,93.861,94.008
"19-02-2024","15:19:47.903",1721.086,93.821,13.625,93.948,93.871,94.043
"19-02-2024","15:19:48.904",1722.086,93.776,13.63,93.951,93.858,93.943
"19-02-2024","15:19:49.907",1723.089,93.809,13.638,93.883,93.846,93.937
"19-02-2024","15:19:50.908",1724.091,93.86,13.655,93.845,93.816,93.941
"19-02-2024","15:19:51.907",1725.089,93.794,13.676,93.887,93.81,93.945
"19-02-2024","15:19:52.913",1726.095,93.783,13.687,93.932,93.823,93.943
"19-02-2024","15:19:53.912",1727.095,93.767,13.684,93.823,93.825,93.926
"19-02-2024","15:19:54.909",1728.091,93.804,13.665,93.817,93.866,93.901
"19-02-2024","15:19:55.912",1729.094,93.769,13.643,93.917,93.813,93.931
"19-02-2024","15:19:56.910",1730.092,93.844,13.624,93.898,93.825,93.96
"19-02-2024","15:19:57.915",1731.097,93.846,13.611,93.955,93.7,93.937
"19-02-2024","15:19:58.909",1732.091,93.821,13.607,93.858,93.839,94.015
"19-02-2024","15:19:59.914",1733.096,93.829,13.61,93.942,93.834,93.949
"19-02-2024","15:20:00.911",1734.093,93.884,13.618,93.933,93.832,94.011
"19-02-2024","15:20:01.910",1735.092,93.845,13.616,93.934,93.888,94.083
"19-02-2024","15:20:02.911",1736.094,93.874,13.61,94.005,93.874,93.996
"19-02-2024","15:20:03.917",1737.099,93.904,13.606,93.947,93.903,94.001
"19-02-2024","15:20:04.913",1738.096,93.837,13.608,93.967,93.922,94.004
"19-02-2024","15:20:05.916",1739.098,93.926,13.611,93.985,93.852,93.967
"19-02-2024","15:20:06.918",1740.1,93.866,13.61,93.954,93.869,94.026
"19-02-2024","15:20:07.924",1741.106,93.833,13.6,93.892,93.767,93.969
"19-02-2024","15:20:08.919",1742.101,93.825,13.586,93.956,93.839,94.008
"19-02-2024","15:20:09.916",1743.098,93.876,13.574,93.984,93.859,94.02
"19-02-2024","15:20:10.915",1744.098,93.842,13.571,93.965,93.911,94.056
"19-02-2024","15:20:11.913",1745.095,93.935,13.577,93.905,93.883,93.991
"19-02-2024","15:20:12.921",1746.103,93.932,13.588,93.971,93.846,94.058
"19-02-2024","15:20:13.918",1747.101,93.916,13.604,93.957,93.82,93.947
"19-02-2024","15:20:14.918",1748.1,93.855,13.614,93.885,93.821,93.971
"19-02-2024","15:20:15.919",1749.101,93.779,13.621,93.842,93.765,94.062
"19-02-2024","15:20:16.917",1750.099,93.812,13.62,93.907,93.885,94.017
"19-02-2024","15:20:17.917",1751.099,93.856,13.616,93.931,93.854,93.953
"19-02-2024","15:20:18.926",1752.109,93.843,13.619,93.864,93.842,93.941
"19-02-2024","15:20:19.921",1753.103,93.828,13.623,93.988,93.871,93.962
"19-02-2024","15:20:20.922",1754.104,93.864,13.626,93.945,93.851,93.975
"19-02-2024","15:20:21.919",1755.101,93.853,13.619,93.894,93.841,94.099
"19-02-2024","15:20:22.920",1756.103,93.893,13.611,93.866,93.831,93.958
"19-02-2024","15:20:23.921",1757.104,93.846,13.602,93.954,93.797,94.069
"19-02-2024","15:20:24.916",1758.099,93.918,13.598,93.954,93.758,94.007
"19-02-2024","15:20:25.927",1759.109,93.892,13.605,93.912,93.843,94.1
"19-02-2024","15:20:26.923",1760.105,93.922,13.618,93.868,93.822,93.955
"19-02-2024","15:20:27.921",1761.104,93.792,13.624,93.847,93.889,94.022
"19-02-2024","15:20:28.924",1762.107,93.791,13.614,93.857,93.843,94.022
"19-02-2024","15:20:29.929",1763.111,93.827,13.594,93.958,93.873,94.034
"19-02-2024","15:20:30.925",1764.108,93.874,13.58,93.991,93.898,94.002
"19-02-2024","15:20:31.945",1765.128,93.919,13.571,94.022,93.931,94.006
"19-02-2024","15:20:32.924",1766.106,93.821,13.57,93.863,93.937,94.019
"19-02-2024","15:20:33.942",1767.124,93.879,13.568,93.874,93.908,94.023
"19-02-2024","15:20:34.927",1768.109,93.888,13.561,93.987,93.799,94.104
"19-02-2024","15:20:35.923",1769.105,93.87,13.552,94.017,93.932,93.975
"19-02-2024","15:20:36.923",1770.105,93.862,13.549,93.929,93.917,94.078
"19-02-2024","15:20:37.924",1771.106,93.875,13.552,94.068,93.896,94.098
"19-02-2024","15:20:38.929",1772.111,93.872,13.551,93.938,93.941,94.031
"19-02-2024","15:20:39.924",1773.107,93.912,13.543,93.923,93.918,94.016
"19-02-2024","15:20:40.934",1774.116,93.861,13.53,94.009,93.989,94.086
"19-02-2024","15:20:41.929",1775.111,93.897,13.527,94.066,93.897,94.051
"19-02-2024","15:20:42.927",1776.109,93.92,13.53,94.042,93.973,93.992
"19-02-2024","15:20:43.929",1777.111,93.887,13.545,93.97,94.033,94.045
"19-02-2024","15:20:44.945",1778.127,93.9,13.557,94.03,93.95,94.073
"19-02-2024","15:20:45.928",1779.111,93.895,13.565,94.001,93.977,94.092
"19-02-2024","15:20:46.927",1780.109,93.895,13.562,94.001,93.961,93.989
"19-02-2024","15:20:47.933",1781.115,93.877,13.559,94.046,93.883,94.006
"19-02-2024","15:20:48.930",1782.112,93.849,13.565,93.955,93.934,94.01
"19-02-2024","15:20:49.925",1783.107,93.872,13.583,93.992,93.873,93.964
"19-02-2024","15:20:50.931",1784.113,93.923,13.604,94.034,93.888,94.063
"19-02-2024","15:20:51.928",1785.111,93.848,13.622,93.966,93.893,94.019
"19-02-2024","15:20:52.932",1786.114,93.868,13.63,93.963,93.852,94.001
"19-02-2024","15:20:53.930",1787.112,93.818,13.634,93.947,93.892,94.009
"19-02-2024","15:20:54.928",1788.111,93.783,13.637,93.935,93.825,94.005
"19-02-2024","15:20:55.933",1789.116,93.842,13.638,93.971,93.823,93.922
"19-02-2024","15:20:56.932",1790.114,93.816,13.637,93.891,93.79,93.921
"19-02-2024","15:20:57.934",1791.117,93.841,13.632,93.946,93.862,94.016
"19-02-2024","15:20:58.948",1792.13,93.829,13.627,93.96,93.835,94.006
"19-02-2024","15:20:59.936",1793.118,93.802,13.617,93.956,93.768,93.946
"19-02-2024","15:21:00.932",1794.114,93.825,13.607,93.914,93.903,94.097
"19-02-2024","15:21:01.933",1795.115,93.81,13.599,93.852,93.824,93.971
"19-02-2024","15:21:02.936",1796.119,93.922,13.595,93.965,93.834,93.973
"19-02-2024","15:21:03.937",1797.119,93.903,13.594,94.017,93.916,94.015
"19-02-2024","15:21:04.935",1798.117,93.912,13.59,94.002,93.853,94
"19-02-2024","15:21:05.937",1799.119,93.86,13.588,93.895,93.849,94.02
"19-02-2024","15:21:06.936",1800.118,93.817,13.591,94.025,93.876,94.054
"19-02-2024","15:21:07.936",1801.118,93.909,13.601,93.968,93.898,93.997
"19-02-2024","15:21:08.933",1802.115,93.824,13.614,93.904,93.864,94.09
"19-02-2024","15:21:09.936",1803.119,93.881,13.614,93.922,93.883,94.047
"19-02-2024","15:21:10.940",1804.123,93.87,13.6,94.023,93.891,93.982
"19-02-2024","15:21:11.939",1805.121,93.822,13.583,93.946,93.904,94
"19-02-2024","15:21:12.940",1806.123,93.926,13.583,93.972,93.896,94.001
"19-02-2024","15:21:13.941",1807.124,93.901,13.588,93.95,93.92,94.083
"19-02-2024","15:21:14.942",1808.124,93.904,13.586,93.978,93.86,94.134
"19-02-2024","15:21:15.939",1809.121,93.862,13.57,93.929,93.87,93.959
"19-02-2024","15:21:16.944",1810.126,93.927,13.553,94.037,93.948,94.051
"19-02-2024","15:21:17.940",1811.122,93.96,13.547,93.998,93.908,94.044
"19-02-2024","15:21:18.942",1812.124,93.964,13.555,93.943,93.874,94.068
"19-02-2024","15:21:19.963",1813.145,93.944,13.572,93.971,93.924,94.142
"19-02-2024","15:21:20.947",1814.129,93.908,13.589,93.958,93.878,94.041
"19-02-2024","15:21:21.943",1815.125,93.938,13.591,93.98,93.885,94.04
"19-02-2024","15:21:22.942",1816.125,93.852,13.579,93.982,93.928,94.004
"19-02-2024","15:21:23.940",1817.123,93.937,13.564,93.964,93.889,94.044
"19-02-2024","15:21:24.941",1818.123,93.935,13.557,94.089,93.919,93.994
"19-02-2024","15:21:25.943",1819.125,93.993,13.556,94.044,93.96,94.075
"19-02-2024","15:21:26.946",1820.128,93.948,13.559,94.111,93.914,94.077
"19-02-2024","15:21:27.945",1821.127,93.898,13.558,93.949,93.847,94.057
"19-02-2024","15:21:28.943",1822.126,93.905,13.55,94.02,93.864,94.098
"19-02-2024","15:21:29.946",1823.128,93.864,13.544,93.94,93.935,94.072
"19-02-2024","15:21:30.950",1824.132,93.943,13.545,94.002,93.956,94.079
"19-02-2024","15:21:31.949",1825.131,93.905,13.561,93.979,93.907,94.072
"19-02-2024","15:21:32.947",1826.129,93.887,13.58,93.935,93.845,94.02
"19-02-2024","15:21:33.951",1827.133,93.908,13.598,94.042,93.899,94.072
"19-02-2024","15:21:34.950",1828.133,93.9,13.604,94.002,93.811,94.087
"19-02-2024","15:21:35.946",1829.128,93.84,13.594,93.97,93.901,94.024
"19-02-2024","15:21:36.946",1830.128,93.891,13.573,93.952,93.91,93.998
"19-02-2024","15:21:37.948",1831.13,93.852,13.551,93.989,93.876,94.047
"19-02-2024","15:21:38.945",1832.127,93.929,13.536,94.067,93.946,94.029
"19-02-2024","15:21:39.948",1833.13,93.828,13.537,93.958,93.992,94.091
"19-02-2024","15:21:40.949",1834.131,93.966,13.544,93.985,93.939,94.102
"19-02-2024","15:21:41.947",1835.129,93.915,13.558,93.926,93.989,94.144
"19-02-2024","15:21:42.952",1836.134,93.921,13.568,93.955,93.873,94.06
"19-02-2024","15:21:43.952",1837.134,93.86,13.579,93.99,93.92,94.059
"19-02-2024","15:21:44.948",1838.13,93.852,13.586,93.894,93.895,93.994
"19-02-2024","15:21:45.949",1839.131,93.852,13.597,93.861,93.885,94.016
"19-02-2024","15:21:46.953",1840.135,93.835,13.606,94.025,93.875,93.943
"19-02-2024","15:21:47.950",1841.133,93.882,13.613,93.899,93.796,94.048
"19-02-2024","15:21:48.982",1842.164,93.85,13.609,93.883,93.924,94.016
"19-02-2024","15:21:49.955",1843.137,93.896,13.6,93.916,93.864,93.954
"19-02-2024","15:21:50.955",1844.138,93.857,13.585,93.901,93.888,94.003
"19-02-2024","15:21:51.960",1845.142,93.87,13.576,93.939,93.902,93.961
"19-02-2024","15:21:52.957",1846.14,93.88,13.579,93.994,93.855,94.04
"19-02-2024","15:21:53.957",1847.139,93.873,13.581,93.907,93.868,94.071
"19-02-2024","15:21:54.955",1848.137,93.885,13.576,93.984,93.858,94.054
"19-02-2024","15:21:55.954",1849.137,93.887,13.566,93.97,93.895,94.055
"19-02-2024","15:21:56.959",1850.141,93.926,13.556,93.937,93.909,94.064
"19-02-2024","15:21:57.958",1851.14,93.922,13.544,93.893,93.943,94.145
"19-02-2024","15:21:58.958",1852.14,93.938,13.532,93.933,93.882,94.036
"19-02-2024","15:21:59.954",1853.136,93.926,13.523,94.072,93.949,94.056
"19-02-2024","15:22:00.974",1854.157,93.864,13.522,94.041,94.003,94.126
"19-02-2024","15:22:01.976",1855.158,93.891,13.528,94.053,93.913,94.036
"19-02-2024","15:22:02.961",1856.143,93.976,13.531,94.091,93.995,94.102
"19-02-2024","15:22:03.963",1857.145,93.907,13.533,94.061,93.991,94.082
"19-02-2024","15:22:04.964",1858.146,93.914,13.536,93.964,93.911,94.097
"19-02-2024","15:22:05.958",1859.141,93.919,13.535,94.033,93.947,94.047
"19-02-2024","15:22:06.964",1860.146,93.872,13.528,93.875,93.909,94.127
"19-02-2024","15:22:07.960",1861.142,93.867,13.518,93.951,93.931,94.092
"19-02-2024","15:22:08.959",1862.141,94.003,13.513,94.001,93.94,94.086
"19-02-2024","15:22:09.963",1863.145,93.915,13.523,94.013,94.008,94.106
"19-02-2024","15:22:10.962",1864.144,94.006,13.544,93.993,93.967,94.11
"19-02-2024","15:22:11.964",1865.146,93.99,13.571,93.973,93.956,94.09
"19-02-2024","15:22:12.964",1866.146,93.872,13.599,94.014,93.891,94.067
"19-02-2024","15:22:13.962",1867.144,93.958,13.616,93.9,93.889,93.993
"19-02-2024","15:22:14.965",1868.147,93.851,13.619,93.972,93.844,94.118
"19-02-2024","15:22:15.961",1869.144,93.929,13.617,93.972,93.903,94.057
"19-02-2024","15:22:16.966",1870.148,93.827,13.615,93.917,93.927,93.955
"19-02-2024","15:22:17.974",1871.156,93.907,13.613,93.958,93.889,93.981
"19-02-2024","15:22:18.985",1872.167,93.957,13.604,93.873,93.821,94.015
"19-02-2024","15:22:19.967",1873.149,93.938,13.585,93.989,93.827,94.022
"19-02-2024","15:22:20.970",1874.152,93.898,13.571,93.964,93.891,93.966
"19-02-2024","15:22:21.968",1875.15,93.989,13.562,94.036,93.922,94.101
"19-02-2024","15:22:22.966",1876.149,93.915,13.558,94.062,93.923,94.11
"19-02-2024","15:22:23.968",1877.15,93.936,13.559,94.003,93.935,94.034
"19-02-2024","15:22:24.969",1878.151,93.897,13.551,93.98,93.879,94.025
"19-02-2024","15:22:25.971",1879.154,93.941,13.535,94.081,93.941,93.991
"19-02-2024","15:22:26.987",1880.17,93.929,13.517,93.99,93.996,94.083
"19-02-2024","15:22:27.972",1881.155,93.968,13.503,94.039,93.933,94.179
"19-02-2024","15:22:28.968",1882.151,94.008,13.496,94.03,93.978,94.131
"19-02-2024","15:22:29.972",1883.154,93.985,13.492,94.006,94.04,94.139
"19-02-2024","15:22:30.972",1884.154,94.013,13.496,94.073,94.019,94.071
"19-02-2024","15:22:31.972",1885.154,93.98,13.501,94.023,93.985,94.075
"19-02-2024","15:22:32.973",1886.155,93.962,13.513,94.05,93.981,94.048
"19-02-2024","15:22:33.977",1887.159,93.937,13.522,93.995,93.956,94.078
"19-02-2024","15:22:34.974",1888.156,93.816,13.529,94.001,93.922,94.116
"19-02-2024","15:22:35.979",1889.161,93.967,13.535,94.106,93.939,94.102
"19-02-2024","15:22:36.975",1890.158,94.016,13.538,94.083,93.965,94.04
"19-02-2024","15:22:37.975",1891.158,93.966,13.541,94.12,93.962,94.077
"19-02-2024","15:22:38.977",1892.159,93.946,13.541,94.037,93.904,94.035
"19-02-2024","15:22:39.982",1893.164,93.867,13.542,93.941,93.935,93.979
"19-02-2024","15:22:40.982",1894.164,93.977,13.54,94.084,93.893,93.985
"19-02-2024","15:22:41.977",1895.16,93.985,13.536,94.013,93.936,94.043
"19-02-2024","15:22:42.979",1896.161,93.964,13.529,94.016,93.932,94.062
"19-02-2024","15:22:43.981",1897.163,93.994,13.525,94.007,93.938,94.132
"19-02-2024","15:22:44.983",1898.165,94.031,13.526,94.035,93.989,94.041
"19-02-2024","15:22:45.983",1899.165,93.96,13.533,94.042,93.98,94.088
"19-02-2024","15:22:46.984",1900.166,94.027,13.536,94.061,93.92,94.041
"19-02-2024","15:22:47.985",1901.167,93.961,13.534,93.962,93.956,94.086
"19-02-2024","15:22:48.984",1902.166,94.029,13.53,93.922,94.011,94.064
"19-02-2024","15:22:49.982",1903.164,93.923,13.53,93.991,93.937,94.108
"19-02-2024","15:22:50.982",1904.164,93.916,13.532,94.037,93.944,93.949
"19-02-2024","15:22:51.986",1905.168,94.003,13.542,94.03,93.961,94.076
"19-02-2024","15:22:52.986",1906.168,94.036,13.554,94.008,93.928,94.043
"19-02-2024","15:22:53.994",1907.176,93.986,13.569,93.918,93.964,94.087
"19-02-2024","15:22:54.990",1908.172,93.973,13.587,94.055,93.975,93.94
"19-02-2024","15:22:55.986",1909.168,93.933,13.597,94.008,93.833,94.035
"19-02-2024","15:22:57.008",1910.19,93.965,13.587,93.992,93.954,94.029
"19-02-2024","15:22:57.990",1911.173,93.914,13.566,94.013,93.882,94.036
"19-02-2024","15:22:58.988",1912.17,93.945,13.532,94.004,93.962,94.021
"19-02-2024","15:22:59.993",1913.175,93.982,13.511,94.023,93.874,94.045
"19-02-2024","15:23:00.991",1914.173,93.971,13.498,94.057,93.968,94.067
"19-02-2024","15:23:02.007",1915.189,93.988,13.488,94.112,94.014,94.217
"19-02-2024","15:23:02.993",1916.175,94.104,13.489,94.014,94.008,94.162
"19-02-2024","15:23:03.991",1917.174,93.994,13.492,94.076,93.983,94.098
"19-02-2024","15:23:04.994",1918.176,93.984,13.493,94.059,93.997,94.063
"19-02-2024","15:23:05.998",1919.18,93.982,13.492,94.12,93.955,94.126
"19-02-2024","15:23:06.991",1920.174,94.077,13.495,94.073,94.003,94.119
"19-02-2024","15:23:07.996",1921.178,94.022,13.5,94.073,93.955,94.084
"19-02-2024","15:23:08.994",1922.176,94.041,13.508,94.018,93.989,94.064
"19-02-2024","15:23:09.992",1923.175,94.002,13.517,94.061,94.031,94.136
"19-02-2024","15:23:10.993",1924.175,94,13.523,93.963,93.925,94.096
"19-02-2024","15:23:11.996",1925.178,94.059,13.527,93.95,93.961,93.98
"19-02-2024","15:23:12.993",1926.176,93.992,13.534,93.986,93.981,94.111
"19-02-2024","15:23:13.991",1927.174,93.986,13.545,93.989,93.944,94.034
"19-02-2024","15:23:15.009",1928.192,93.953,13.549,93.931,94.014,94.04
"19-02-2024","15:23:15.996",1929.178,93.946,13.538,94.028,93.88,93.994
"19-02-2024","15:23:16.998",1930.18,94.029,13.521,94.012,93.907,94.129
"19-02-2024","15:23:17.998",1931.181,93.98,13.504,94.059,93.922,93.969
"19-02-2024","15:23:18.993",1932.175,93.979,13.496,93.884,93.995,94.112
"19-02-2024","15:23:20.000",1933.182,93.945,13.493,94.036,93.99,94.02
"19-02-2024","15:23:20.999",1934.181,93.989,13.504,93.984,93.867,94.047
"19-02-2024","15:23:21.998",1935.18,94.032,13.515,94.01,93.98,94.052
"19-02-2024","15:23:22.999",1936.182,93.941,13.528,93.949,93.991,94.09
"19-02-2024","15:23:23.999",1937.181,93.874,13.536,94.01,93.901,94.102
"19-02-2024","15:23:24.995",1938.177,94.015,13.538,94.018,93.925,94.11
"19-02-2024","15:23:26.001",1939.183,93.909,13.533,94.094,93.938,94.021
"19-02-2024","15:23:27.005",1940.187,93.919,13.518,94.043,93.949,94.065
"19-02-2024","15:23:28.017",1941.199,94.033,13.505,94,93.978,94.071
"19-02-2024","15:23:29.003",1942.185,93.991,13.504,94.115,93.998,94.051
"19-02-2024","15:23:29.996",1943.179,94.012,13.508,94.039,94.033,94.061
"19-02-2024","15:23:30.999",1944.182,93.985,13.516,94.068,93.95,94.097
"19-02-2024","15:23:32.004",1945.186,93.987,13.524,94.037,93.977,94.067
"19-02-2024","15:23:33.004",1946.187,93.98,13.532,93.973,93.985,94.106
"19-02-2024","15:23:34.007",1947.189,93.918,13.537,93.95,93.947,94.051
"19-02-2024","15:23:35.015",1948.197,93.934,13.535,94.064,93.916,94.054
"19-02-2024","15:23:36.001",1949.184,93.918,13.532,94.049,93.954,94.054
"19-02-2024","15:23:37.003",1950.185,93.912,13.522,94.035,93.98,94.056
"19-02-2024","15:23:38.001",1951.184,93.942,13.511,93.988,93.988,94.058
"19-02-2024","15:23:39.002",1952.185,93.937,13.498,94.006,93.921,94.07
"19-02-2024","15:23:40.007",1953.19,93.996,13.494,94.003,94.028,94.042
"19-02-2024","15:23:41.002",1954.184,93.965,13.493,94.088,93.948,94.085
"19-02-2024","15:23:42.003",1955.186,94.013,13.494,94.002,93.996,94.166
"19-02-2024","15:23:43.018",1956.2,94.022,13.496,94.041,94.043,94.117
"19-02-2024","15:23:44.008",1957.191,93.972,13.501,93.936,94.017,94.052
"19-02-2024","15:23:45.006",1958.188,94.033,13.509,94.107,93.942,94.063
"19-02-2024","15:23:46.020",1959.202,93.955,13.517,94.011,93.997,94.008
"19-02-2024","15:23:47.004",1960.186,93.962,13.525,93.989,93.967,94.048
"19-02-2024","15:23:48.019",1961.201,93.996,13.536,93.965,93.983,93.955
"19-02-2024","15:23:49.019",1962.202,93.89,13.546,93.899,93.998,94.095
"19-02-2024","15:23:50.007",1963.19,93.866,13.546,93.923,93.934,94.04
"19-02-2024","15:23:51.007",1964.189,93.931,13.535,93.959,93.992,93.957
"19-02-2024","15:23:52.004",1965.186,93.899,13.528,94.031,93.975,93.981
"19-02-2024","15:23:53.005",1966.188,93.892,13.525,94.032,93.897,94.03
"19-02-2024","15:23:54.005",1967.187,93.953,13.528,94.012,93.943,94.058
"19-02-2024","15:23:55.006",1968.189,93.937,13.528,93.953,93.9,94.07
"19-02-2024","15:23:56.035",1969.217,93.957,13.529,94.048,93.923,94.046
"19-02-2024","15:23:57.007",1970.189,93.989,13.53,94.039,93.978,94.053
"19-02-2024","15:23:58.022",1971.205,93.924,13.533,94.038,93.961,94.036
"19-02-2024","15:23:59.009",1972.191,93.93,13.532,94.036,93.911,94.073
"19-02-2024","15:24:00.006",1973.189,94.008,13.521,93.964,93.942,94.003
"19-02-2024","15:24:01.011",1974.193,93.943,13.509,94.036,93.935,94.06
"19-02-2024","15:24:02.007",1975.19,93.956,13.501,93.984,93.922,94.095
"19-02-2024","15:24:03.008",1976.19,94.018,13.5,94.087,93.962,94.095
"19-02-2024","15:24:04.010",1977.193,93.936,13.508,94.003,94.004,94.104
"19-02-2024","15:24:05.010",1978.192,93.955,13.52,94.045,93.912,94.104
"19-02-2024","15:24:06.027",1979.21,94.072,13.535,94.019,93.925,94.072
"19-02-2024","15:24:07.005",1980.187,94.028,13.538,93.94,93.898,94.081
"19-02-2024","15:24:08.020",1981.202,93.909,13.531,93.944,93.914,94.037
"19-02-2024","15:24:09.010",1982.192,93.983,13.517,93.965,93.996,94.058
"19-02-2024","15:24:10.008",1983.19,93.844,13.507,93.968,93.991,94.045
"19-02-2024","15:24:11.012",1984.194,93.894,13.5,93.993,93.907,94.031
"19-02-2024","15:24:12.033",1985.215,93.996,13.497,94.018,93.986,94.111
"19-02-2024","15:24:13.009",1986.192,93.994,13.493,93.974,93.96,94.106
"19-02-2024","15:24:14.013",1987.195,93.996,13.49,93.912,93.962,94.005
"19-02-2024","15:24:15.014",1988.196,94.085,13.488,94.074,93.988,94.064
"19-02-2024","15:24:16.012",1989.194,93.907,13.49,94.061,93.857,94.075
"19-02-2024","15:24:17.012",1990.194,94.05,13.498,93.989,93.951,94.097
"19-02-2024","15:24:18.010",1991.192,93.949,13.512,93.952,94.001,94.01
"19-02-2024","15:24:19.018",1992.2,93.946,13.528,93.962,93.94,94.021
"19-02-2024","15:24:20.013",1993.196,94.034,13.541,93.947,93.909,94.006
"19-02-2024","15:24:21.016",1994.198,93.957,13.542,93.966,93.896,94.105
"19-02-2024","15:24:22.016",1995.198,93.928,13.536,93.979,93.941,94.081
"19-02-2024","15:24:23.015",1996.198,93.892,13.528,93.968,93.899,94.031
"19-02-2024","15:24:24.014",1997.196,93.883,13.524,93.975,93.969,94.014
"19-02-2024","15:24:25.012",1998.195,93.937,13.515,93.972,93.935,94.121
"19-02-2024","15:24:26.016",1999.199,93.967,13.501,93.995,93.916,94.024
"19-02-2024","15:24:27.019",2000.201,93.906,13.492,94.054,93.998,94.036
"19-02-2024","15:24:28.019",2001.201,93.989,13.49,94.018,93.994,94.032
"19-02-2024","15:24:29.023",2002.205,93.929,13.496,94.012,93.966,94.121
"19-02-2024","15:24:30.023",2003.205,93.935,13.504,94.008,93.971,94.038
"19-02-2024","15:24:31.026",2004.209,93.879,13.506,93.921,93.971,94.021
"19-02-2024","15:24:32.022",2005.204,93.939,13.501,94.005,94.024,94.058
"19-02-2024","15:24:33.021",2006.204,93.964,13.495,94.001,93.977,94.078
"19-02-2024","15:24:34.028",2007.21,94.033,13.49,94.022,93.913,94.084
"19-02-2024","15:24:35.026",2008.208,93.967,13.486,93.987,94.06,94.049
"19-02-2024","15:24:36.023",2009.205,93.916,13.484,93.991,94.032,94.077
"19-02-2024","15:24:37.028",2010.21,94.005,13.483,93.985,93.955,94.118
"19-02-2024","15:24:38.026",2011.208,93.998,13.48,94.002,94.027,94.111
"19-02-2024","15:24:39.023",2012.205,93.969,13.475,94.044,93.982,94.098
"19-02-2024","15:24:40.039",2013.221,93.957,13.471,93.993,94.011,94.166
"19-02-2024","15:24:41.023",2014.205,93.945,13.472,93.989,93.983,94.13
"19-02-2024","15:24:42.029",2015.211,93.971,13.481,94.061,93.92,94.082
"19-02-2024","15:24:43.028",2016.21,93.982,13.49,93.967,93.921,94.058
"19-02-2024","15:24:44.023",2017.206,94.036,13.503,94.054,93.977,94.123
"19-02-2024","15:24:45.022",2018.204,93.939,13.512,94.003,94.031,94.056
"19-02-2024","15:24:46.026",2019.208,93.927,13.519,94,94.027,94.077
"19-02-2024","15:24:47.026",2020.208,93.92,13.52,93.915,93.965,94.016
"19-02-2024","15:24:48.027",2021.209,94.019,13.524,94.048,93.961,93.966
"19-02-2024","15:24:49.024",2022.206,93.876,13.528,93.902,93.945,94.003
"19-02-2024","15:24:50.030",2023.212,93.965,13.525,94.007,93.883,93.998
"19-02-2024","15:24:51.034",2024.216,93.957,13.511,93.922,93.906,94.031
"19-02-2024","15:24:52.035",2025.217,93.996,13.497,94.043,93.939,94.081
"19-02-2024","15:24:53.031",2026.214,93.94,13.489,94.003,93.957,94.083
"19-02-2024","15:24:54.032",2027.214,93.88,13.498,94.028,93.99,94.098
"19-02-2024","15:24:55.035",2028.218,93.927,13.511,94.071,93.938,94.042
"19-02-2024","15:24:56.032",2029.214,93.953,13.51,94.018,93.972,94.07
"19-02-2024","15:24:57.034",2030.216,93.909,13.503,94,93.986,94.094
"19-02-2024","15:24:58.031",2031.213,93.937,13.491,93.95,93.857,94.021
"19-02-2024","15:24:59.049",2032.231,93.98,13.49,93.986,94.052,94.096
"19-02-2024","15:25:00.031",2033.214,93.977,13.492,94.012,94.045,94.033
"19-02-2024","15:25:01.032",2034.215,93.975,13.492,93.962,93.925,94.047
"19-02-2024","15:25:02.032",2035.214,93.965,13.482,94.017,93.987,94.078
"19-02-2024","15:25:03.033",2036.215,93.98,13.468,93.971,93.994,94.103
"19-02-2024","15:25:04.037",2037.22,93.953,13.461,94.053,94.014,94.114
"19-02-2024","15:25:05.032",2038.214,93.978,13.462,93.943,93.928,94.123
"19-02-2024","15:25:06.033",2039.215,93.95,13.479,94.024,93.979,94.101
"19-02-2024","15:25:07.034",2040.216,93.957,13.51,93.995,93.914,94.175
"19-02-2024","15:25:08.037",2041.219,93.909,13.547,93.968,93.962,94.029
"19-02-2024","15:25:09.034",2042.216,93.937,13.565,93.847,93.966,94.106
