"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"08-12-2023","16:47:22.595",48.42,7.95300732423288,14.838,7.95047727449199,8.22649753977282,8.78865826929805
"08-12-2023","16:47:23.593",49.418,7.94966112941428,14.838,7.94982435842982,8.23139441023906,8.78792373872811
"08-12-2023","16:47:24.594",50.419,7.9512884855041,14.837,7.95471636307296,8.22331505543302,8.78744576390847
"08-12-2023","16:47:25.593",51.418,7.9552876760011,14.837,7.95675676638776,8.22609000394115,8.79038394468178
"08-12-2023","16:47:26.592",52.417,7.94633003026879,14.841,7.95914274275469,8.22437405217621,8.79172422543727
"08-12-2023","16:47:27.592",53.417,7.94811545055653,14.839,7.95823544804975,8.2248647368427,8.79876653016748
"08-12-2023","16:47:28.593",54.418,7.95098177938788,14.841,7.9598772294577,8.22788326642394,8.78943915569456
"08-12-2023","16:47:29.592",55.417,7.95008902928867,14.842,7.95294530960673,8.22698500412264,8.79203885904468
"08-12-2023","16:47:30.593",56.418,7.9416120440533,14.844,7.95858583415547,8.22445414258275,8.78875105871983
"08-12-2023","16:47:31.594",57.419,7.95564806279163,14.844,7.95442399139003,8.22298525690083,8.79372894908633
"08-12-2023","16:47:32.594",58.419,7.95678088603384,14.842,7.95025224530684,8.2213540514956,8.78975383479023
"08-12-2023","16:47:33.596",59.421,7.94852850299509,14.84,7.9559551275012,8.22315038720453,8.79924425960703
"08-12-2023","16:47:34.595",60.42,7.94739596498878,14.842,7.95172118947042,8.22641374805903,8.79154921099015
"08-12-2023","16:47:35.596",61.421,7.95092979788916,14.847,7.9519089965342,8.22453421928864,8.78879743848858
"08-12-2023","16:47:36.599",62.424,7.94842512561179,14.852,7.95128083744233,8.21971774951377,8.78743326142654
"08-12-2023","16:47:37.597",63.422,7.94436072768282,14.855,7.94778737727319,8.22510123340778,8.78788763517784
"08-12-2023","16:47:38.598",64.423,7.94817037280621,14.85,7.94686485257251,8.22290078698585,8.79063889861695
"08-12-2023","16:47:39.598",65.423,7.94763578440748,14.841,7.95171626609089,8.2146625057697,8.77736092991167
"08-12-2023","16:47:40.602",66.427,7.95038080224157,14.835,7.95919569554234,8.22233658444702,8.790081008523
"08-12-2023","16:47:41.600",67.425,7.94686112067153,14.833,7.95706394973126,8.21866448682262,8.78847208415017
"08-12-2023","16:47:42.604",68.429,7.948820063851,14.833,7.95428878022701,8.22078667526704,8.78765585782539
"08-12-2023","16:47:43.599",69.424,7.95353949930779,14.83,7.95704948215281,8.22356329585028,8.79446608696822
"08-12-2023","16:47:44.603",70.428,7.9547395589946,14.825,7.95343338883241,8.22266771351339,8.79036192025431
"08-12-2023","16:47:45.602",71.427,7.94911168419758,14.826,7.95400972477321,8.22389176049036,8.78961544697549
"08-12-2023","16:47:46.606",72.431,7.94749906371404,14.83,7.96047783748981,8.22217562821388,8.79013982904296
"08-12-2023","16:47:47.605",73.43,7.94583533147089,14.84,7.95220100961899,8.21694793157305,8.78781868344379
"08-12-2023","16:47:48.607",74.432,7.94130613864975,14.848,7.95028194756501,8.21849543760572,8.7908256533482
"08-12-2023","16:47:49.605",75.43,7.94453401868783,14.857,7.95350821992275,8.21645231610602,8.77799256246949
"08-12-2023","16:47:50.606",76.431,7.93964415488748,14.858,7.95245253265094,8.2166967082932,8.77887843547778
"08-12-2023","16:47:51.606",77.431,7.95015834412162,14.856,7.94689493327084,8.22208205326265,8.77270104906009
"08-12-2023","16:47:52.608",78.433,7.9441722170905,14.85,7.94825196782082,8.21865784622632,8.78092909187879
"08-12-2023","16:47:53.609",79.434,7.94554420534149,14.847,7.94366740793851,8.22575821759493,8.77655745542567
"08-12-2023","16:47:54.610",80.435,7.94202518261443,14.845,7.95614252509162,8.21360041824496,8.78604641522457
"08-12-2023","16:47:55.611",81.436,7.94195892475268,14.848,7.95884976516595,8.22061699244024,8.78690893673063
"08-12-2023","16:47:56.611",82.436,7.95134272498227,14.848,7.95085313540508,8.21784265150279,8.78307381837592
"08-12-2023","16:47:57.610",83.435,7.9441722170905,14.85,7.94898632295227,8.21939220135777,8.781092281908
"08-12-2023","16:47:58.612",84.437,7.94949078038245,14.853,7.95234643537582,8.21588259619192,8.7795073017392
"08-12-2023","16:47:59.614",85.439,7.94544151772313,14.859,7.95311007536186,8.2179200550991,8.77666421752067
"08-12-2023","16:48:00.614",86.439,7.94650708031459,14.86,7.94609918643003,8.20796706032063,8.78081323180344
"08-12-2023","16:48:01.615",87.44,7.94741444398377,14.862,7.94823019928472,8.21375854974423,8.78478726040984
"08-12-2023","16:48:02.614",88.439,7.94472245149063,14.862,7.94823019928472,8.21791890177908,8.77801649141195
"08-12-2023","16:48:03.614",89.439,7.93844631183724,14.863,7.94399333749803,8.20861909108017,8.78216522962397
"08-12-2023","16:48:04.616",90.442,7.9416174678471,14.861,7.94626736559512,8.21261677168772,8.78708308645161
"08-12-2023","16:48:05.618",91.443,7.94650708031459,14.86,7.94797549829903,8.21351441715071,8.77844744727297
"08-12-2023","16:48:06.617",92.442,7.94168370548676,14.858,7.9517182944352,8.21816518472468,8.778225779286
"08-12-2023","16:48:07.614",93.439,7.94429433025383,14.858,7.93776776833615,8.21400450150216,8.78948409859401
"08-12-2023","16:48:08.615",94.441,7.92978343104743,14.86,7.94675181664533,8.21498283513515,8.77787639583457
"08-12-2023","16:48:09.617",95.442,7.935820260539,14.86,7.94454918966868,8.2197144041961,8.77828428971914
"08-12-2023","16:48:10.622",96.447,7.93833884250395,14.858,7.95106563824343,8.21327026328642,8.78328386477221
"08-12-2023","16:48:11.619",97.444,7.93497823475682,14.855,7.94713468211312,8.21392382879159,8.7818502049472
"08-12-2023","16:48:12.621",98.446,7.93778701813823,14.846,7.95051685391134,8.21890422479448,8.78995160133451
"08-12-2023","16:48:13.620",99.445,7.94631493459568,14.838,7.94835529728994,8.22004999365892,8.78694436463486
"08-12-2023","16:48:14.620",100.445,7.95199350058537,14.831,7.9514221194059,8.21907338904683,8.78572026731683
"08-12-2023","16:48:15.618",101.443,7.9443921426889,14.829,7.95728954575441,8.2203802424642,8.79170254661306
"08-12-2023","16:48:16.617",102.442,7.9455248426822,14.827,7.95368808109331,8.22013618283182,8.79066491538405
"08-12-2023","16:48:17.618",103.443,7.94356566546354,14.827,7.94960646188776,8.21458518071227,8.79368531359616
"08-12-2023","16:48:18.618",104.443,7.94087179678787,14.827,7.9543411401662,8.21874843230194,8.79588938796716
"08-12-2023","16:48:19.620",105.445,7.94045847918064,14.826,7.94992802429352,8.22038149807783,8.79696250783893
"08-12-2023","16:48:20.619",106.444,7.94528500466451,14.828,7.94879512728811,8.21360530847345,8.78534714232738
"08-12-2023","16:48:21.619",107.444,7.93632656641219,14.832,7.9559980124937,8.21890974622211,8.78881031278274
"08-12-2023","16:48:22.618",108.443,7.94212700798782,14.833,7.94555515855188,8.2172769020705,8.78683963150061
"08-12-2023","16:48:23.622",109.447,7.93967316097377,14.832,7.95183517535612,8.2216849709805,8.79150391328353
"08-12-2023","16:48:24.623",110.448,7.93907070101754,14.826,7.95384645675402,8.22315705440401,8.7959828997238
"08-12-2023","16:48:25.623",111.448,7.94916341414688,14.82,7.9507146456582,8.22250673519535,8.79760540707871
"08-12-2023","16:48:26.632",112.457,7.94832195745935,14.815,7.95109812185113,8.21744659967444,8.7944805336957
"08-12-2023","16:48:27.622",113.447,7.94594899963297,14.814,7.96138151492826,8.22316270030763,8.79408411271331
"08-12-2023","16:48:28.621",114.446,7.9398405082809,14.817,7.95412902056905,8.21981370048706,8.79127254337153
"08-12-2023","16:48:29.624",115.449,7.9387233991878,14.822,7.94958158730064,8.2241386295823,8.78770308479202
"08-12-2023","16:48:30.623",116.448,7.94128509748877,14.828,7.94879512728811,8.21915620006427,8.78763280357066
"08-12-2023","16:48:31.624",117.449,7.94214236195955,14.836,7.9456519255309,8.22013244391326,8.79243615931534
"08-12-2023","16:48:32.626",118.451,7.94053059968081,14.84,7.94061221093912,8.2127857573993,8.7934498602671
"08-12-2023","16:48:33.626",119.451,7.9375977994663,14.841,7.94575876283311,8.21254065529433,8.78715408595185
"08-12-2023","16:48:34.625",120.45,7.93293015532126,14.838,7.94639654910345,8.21458182163828,8.79069863199232
"08-12-2023","16:48:35.627",121.452,7.93943346111605,14.833,7.94424919643224,8.21866448682262,8.79883815847485
"08-12-2023","16:48:36.626",122.451,7.94487178360932,14.827,7.95703500884187,8.21736068177205,8.78993022392705
"08-12-2023","16:48:37.626",123.451,7.93889705790696,14.824,7.94771388206686,8.22013742115572,8.79976197240862
"08-12-2023","16:48:38.629",124.455,7.93841762894079,14.826,7.95262194661012,8.21621816358854,8.79859518803081
"08-12-2023","16:48:39.628",125.454,7.93819352779933,14.83,7.95100904655906,8.21801262530467,8.78932355396272
"08-12-2023","16:48:40.627",126.452,7.93430178390589,14.835,7.94931975027018,8.21474598188246,8.7984878049117
"08-12-2023","16:48:41.631",127.456,7.93718453809015,14.84,7.94469277385457,8.21768243289783,8.7934498602671
"08-12-2023","16:48:42.632",128.457,7.93802662896483,14.845,7.94357564219285,8.21294759315931,8.79371710998096
"08-12-2023","16:48:43.633",129.458,7.93192233842015,14.848,7.93820540466084,8.21294675573083,8.78911208982801
"08-12-2023","16:48:44.632",130.457,7.93437555114843,14.849,7.93584429064514,8.2134360555235,8.79260899705984
"08-12-2023","16:48:45.634",131.459,7.93307000492913,14.849,7.93853697972244,8.20992740005914,8.78958992142771
"08-12-2023","16:48:46.631",132.456,7.93300428172683,14.852,7.93993958188673,8.20927400339062,8.78523028372869
"08-12-2023","16:48:47.632",133.458,7.92476896715419,14.853,7.94426901125173,8.20405202550513,8.78701359486461
"08-12-2023","16:48:48.634",134.459,7.93163317206146,14.855,7.9404445567224,8.2112314612563,8.78951937307802
"08-12-2023","16:48:49.632",135.457,7.93217774994336,14.85,7.93813418600963,8.20674497409379,8.78835423820797
"08-12-2023","16:48:50.636",136.461,7.93687896796712,14.844,7.94095920597245,8.21384552376889,8.79144401580335
"08-12-2023","16:48:51.635",137.46,7.93023687656483,14.838,7.93913285791185,8.21743832941026,8.79135154805449
"08-12-2023","16:48:52.632",138.457,7.93651596550496,14.837,7.94402464970342,8.21425566471531,8.79038394468178
"08-12-2023","16:48:53.636",139.461,7.93334351873176,14.839,7.94836028920556,8.2082157087087,8.7922374995267
"08-12-2023","16:48:54.637",140.462,7.93359892741656,14.841,7.9378426283673,8.20699120020489,8.79245871214028
"08-12-2023","16:48:55.636",141.461,7.94226488213415,14.844,7.94373376781607,8.20764356200079,8.78932229204058
"08-12-2023","16:48:56.641",142.466,7.92344708338048,14.85,7.93976608630175,8.21523085561285,8.79545300447873
"08-12-2023","16:48:57.638",143.463,7.93080663771159,14.853,7.93757861955299,8.20894743406519,8.79150105271133
"08-12-2023","16:48:58.638",144.463,7.9280487356076,14.856,7.93759421234612,8.20478597575353,8.79301578160618
"08-12-2023","16:48:59.637",145.462,7.92739605343744,14.856,7.94020494102675,8.20617292536511,8.79660553354203
"08-12-2023","16:49:00.640",146.465,7.93276480113561,14.853,7.93488614484496,8.20829471292385,8.79517260913136
"08-12-2023","16:49:01.640",147.465,7.93348327017706,14.85,7.93552314554222,8.21041674975107,8.79732968981467
"08-12-2023","16:49:02.642",148.467,7.92948511446135,14.85,7.9416427716377,8.20552104887469,8.79080208864616
"08-12-2023","16:49:03.641",149.466,7.92946902758554,14.847,7.93754741640705,8.2090302407423,8.79671262753592
"08-12-2023","16:49:04.642",150.467,7.92910502351757,14.84,7.94118348974729,8.20707296931767,8.80283515497263
"08-12-2023","16:49:05.643",151.468,7.93412799000499,14.833,7.94351459273994,8.21091033673723,8.79418566842362
"08-12-2023","16:49:06.644",152.469,7.92928537596157,14.828,7.94683598907959,8.21433998530165,8.80167329406507
"08-12-2023","16:49:07.642",153.467,7.93202887719343,14.822,7.94337690837902,8.2176890291243,8.80827649384792
"08-12-2023","16:49:08.644",154.469,7.93338496356164,14.816,7.93803902882231,8.2163847915178,8.80157226034694
"08-12-2023","16:49:09.645",155.47,7.93906414665687,14.809,7.94976182307004,8.21875530478748,8.80851575559602
"08-12-2023","16:49:10.644",156.469,7.94091657814436,14.804,7.94973691497215,8.21598041551467,8.81086313267778
"08-12-2023","16:49:11.643",157.468,7.93283126938555,14.804,7.95447376252781,8.21663377379821,8.80939307653982
"08-12-2023","16:49:12.644",158.469,7.93750212598262,14.807,7.94713858479642,8.22430927305093,8.81245992031344
"08-12-2023","16:49:13.644",159.469,7.93588985396444,14.811,7.94552554505318,8.21426333635007,8.80922643188004
"08-12-2023","16:49:14.645",160.47,7.93369037598792,14.812,7.9526347472477,8.20634233993798,8.80815275452675
"08-12-2023","16:49:15.646",161.471,7.93523658677199,14.811,7.94601549544752,8.21777464750952,8.80742994710079
"08-12-2023","16:49:16.647",162.472,7.93523658677199,14.811,7.94005443231635,8.21075202519061,8.80677667990833
"08-12-2023","16:49:17.645",163.47,7.93678285870474,14.81,7.94560214145905,8.21173216457305,8.80629881025977
"08-12-2023","16:49:18.646",164.471,7.93326086046532,14.808,7.95081846535899,8.2163874472855,8.80762958416987
"08-12-2023","16:49:19.646",165.471,7.93578190318958,14.806,7.94795021644095,8.21753143820449,8.81410545364911
"08-12-2023","16:49:20.647",166.472,7.93828750911463,14.801,7.95372402103123,8.22014678225859,8.81081796840092
"08-12-2023","16:49:21.648",167.473,7.93629579339981,14.795,7.9484667733831,8.21949571019222,8.80925729059061
"08-12-2023","16:49:22.647",168.472,7.93014256310697,14.79,7.93888366778337,8.22064133160499,8.81356598339313
"08-12-2023","16:49:23.646",169.471,7.94196225094597,14.785,7.9420439516522,8.22047995847493,8.81869252947141
"08-12-2023","16:49:24.647",170.472,7.93867857889137,14.782,7.95428434666651,8.2199092212057,8.81652344264067
"08-12-2023","16:49:25.647",171.472,7.93785105795376,14.78,7.95402940963856,8.21549771969591,8.81940780708151
"08-12-2023","16:49:26.647",172.472,7.94159934706702,14.778,7.95516355626151,8.21811310558615,8.82131185422335
"08-12-2023","16:49:27.646",173.471,7.93352580820852,14.781,7.95109286021594,8.22432179934537,8.81612718394895
"08-12-2023","16:49:28.649",174.474,7.93754517606931,14.784,7.95511117793088,8.22219610856093,8.82148273021018
"08-12-2023","16:49:29.648",175.473,7.94663435541493,14.788,7.9502289716072,8.22268453981673,8.8099141123175
"08-12-2023","16:49:30.650",176.475,7.93725505577189,14.791,7.94542414971373,8.21908879676542,8.81208332600368
"08-12-2023","16:49:31.650",177.475,7.93205354328204,14.796,7.9483084208937,8.21581959766852,8.81447285402962
"08-12-2023","16:49:32.650",178.475,7.93737862479747,14.799,7.94824178820827,8.21295992816616,8.81149572872509
"08-12-2023","16:49:33.651",179.476,7.94066123987055,14.802,7.94351979624387,8.21785953504279,8.81292929892756
"08-12-2023","16:49:34.649",180.474,7.93715453392438,14.803,7.94123810453987,8.21344892176874,8.81577558755418
"08-12-2023","16:49:35.650",181.475,7.931938239298,14.805,7.95023190683232,8.21712344925258,8.81379101624232
"08-12-2023","16:49:36.651",182.476,7.92925935981514,14.808,7.93685404472263,8.21361089581395,8.81538759563452
"08-12-2023","16:49:37.651",183.476,7.93458331957953,14.811,7.94152428349938,8.21491660354252,8.8093080902791
"08-12-2023","16:49:38.654",184.479,7.9323022108525,14.812,7.9452039809346,8.21614115265855,8.81109239834293
"08-12-2023","16:49:39.653",185.478,7.93475719103627,14.813,7.93957484467069,8.21026165480802,8.81393815174476
"08-12-2023","16:49:40.661",186.486,7.93475719103627,14.813,7.94765870415895,8.20960841363725,8.81532628923265
"08-12-2023","16:49:41.656",187.481,7.93077215499424,14.816,7.94163164060248,8.21173072625712,8.80802263149771
"08-12-2023","16:49:42.656",188.481,7.93625321251034,14.818,7.94311156182261,8.21393471264149,8.81191745505858
"08-12-2023","16:49:43.657",189.483,7.93029298036992,14.818,7.94319320883823,8.21262836039154,8.81265227819918
"08-12-2023","16:49:44.658",190.483,7.92955815722932,14.818,7.9397640341821,8.21115871411033,8.80718192815249
"08-12-2023","16:49:45.656",191.481,7.92759862885439,14.818,7.94988826411925,8.21262836039154,8.81110098490236
"08-12-2023","16:49:46.656",192.482,7.93340086768047,14.819,7.93756478255303,8.20536166063135,8.80790463630756
"08-12-2023","16:49:47.656",193.481,7.92825180497937,14.818,7.94107038643206,8.21385306562587,8.81477510060536
"08-12-2023","16:49:48.657",194.482,7.92868161619624,14.822,7.94019292840608,8.20952497791164,8.81537921840293
"08-12-2023","16:49:49.658",195.483,7.92068084600783,14.822,7.93815191560292,8.20952497791164,8.81072570921171
"08-12-2023","16:49:50.659",196.484,7.92598747929606,14.822,7.93415153050872,8.20462654718405,8.81301164355126
"08-12-2023","16:49:51.657",197.482,7.92974831410898,14.823,7.9433820081383,8.21066772222216,8.80834600957948
"08-12-2023","16:49:52.657",198.482,7.92533435519905,14.822,7.93545777870274,8.20674920049934,8.8152975778908
"08-12-2023","16:49:53.656",199.481,7.92820257675004,14.824,7.93759086173512,8.20691218491587,8.81396685577736
"08-12-2023","16:49:54.656",200.481,7.92192203366962,14.825,7.93212648806172,8.20878965554014,8.81003610832226
"08-12-2023","16:49:55.657",201.482,7.92372350721391,14.826,7.93319305232679,8.20438123219744,8.81043211942191
"08-12-2023","16:49:56.656",202.482,7.92307043513716,14.826,7.93719311879689,8.20576901036053,8.80969741333556
"08-12-2023","16:49:57.657",203.482,7.92061586350744,14.825,7.93335102258877,8.20666712902659,8.81215863483582
"08-12-2023","16:49:58.661",204.486,7.92468123110203,14.822,7.94076441199097,8.20674920049934,8.81439953225741
"08-12-2023","16:49:59.660",205.485,7.92418590556392,14.821,7.93504430990598,8.2042184385959,8.81481998802628
"08-12-2023","16:50:00.659",206.484,7.9235979250889,14.818,7.94107038643206,8.20764789243858,8.81616309987093
"08-12-2023","16:50:01.662",207.487,7.92490427733886,14.818,7.92972145126057,8.21189353725094,8.81550992374595
"08-12-2023","16:50:02.661",208.486,7.92383737451817,14.817,7.93926896778937,8.20854618793982,8.82164583806406
"08-12-2023","16:50:03.660",209.485,7.92742449401726,14.816,7.93950873364147,8.20462715296451,8.8182289149641
"08-12-2023","16:50:04.661",210.486,7.92562273096184,14.815,7.94317788814516,8.21328235308677,8.81023934921375
"08-12-2023","16:50:05.662",211.487,7.92251443936975,14.814,7.9453774249924,8.21491569477946,8.81882512929782
"08-12-2023","16:50:06.662",212.487,7.91916664504643,14.814,7.93802860818512,8.21001648357461,8.81572229553475
"08-12-2023","16:50:07.662",213.488,7.92692916126385,14.815,7.94513753359819,8.2097713216501,8.82305869655228
"08-12-2023","16:50:08.662",214.487,7.92496951581083,14.815,7.94513753359819,8.20560707506243,8.81709810829933
"08-12-2023","16:50:09.664",215.489,7.92716869001436,14.814,7.9381102617052,8.20797514557258,8.81670213777572
"08-12-2023","16:50:10.663",216.488,7.9231676675304,14.814,7.94064152082771,8.20585215405048,8.81727371241629
"08-12-2023","16:50:11.663",217.489,7.92227500331293,14.815,7.93770721125548,8.2097713216501,8.82011922837274
"08-12-2023","16:50:12.662",218.487,7.923184185385,14.817,7.932655427816,8.20862783658147,8.81886978424808
"08-12-2023","16:50:13.663",219.488,7.92562273096184,14.815,7.94244302110028,8.20217769551964,8.82371191170328
"08-12-2023","16:50:14.664",220.49,7.9283010289916,14.812,7.94316256161781,8.20773050507339,8.81925807561007
"08-12-2023","16:50:15.663",221.488,7.9268040234012,14.807,7.94027873275948,8.20617966409616,8.8204630810232
"08-12-2023","16:50:16.662",222.487,7.92685305584307,14.801,7.94294296508948,8.21320443562943,8.82045557901552
"08-12-2023","16:50:17.662",223.487,7.93516276747848,14.797,7.9446377837529,8.21198026880619,8.82156687618557
"08-12-2023","16:50:18.662",224.487,7.93098630548764,14.795,7.93523389581737,8.21198074268576,8.82608428305073
"08-12-2023","16:50:19.665",225.49,7.92322076806307,14.794,7.94143675873565,8.21361470008567,8.82699530080514
"08-12-2023","16:50:20.667",226.492,7.92672782119586,14.793,7.94363717184549,8.20748839212706,8.82431209625899
"08-12-2023","16:50:21.666",227.491,7.92609069873103,14.796,7.93965004387443,8.20618102702442,8.82059906418477
"08-12-2023","16:50:22.666",228.491,7.91915325722169,14.797,7.93671470979929,8.20732444184376,8.83087853011043
"08-12-2023","16:50:23.667",229.492,7.92071632903955,14.799,7.94023735201084,8.2046287802872,8.82284895965818
"08-12-2023","16:50:24.665",230.49,7.93002761196309,14.799,7.93819540400129,8.20814093086363,8.82799466864224
"08-12-2023","16:50:25.666",231.491,7.92333002249177,14.799,7.94227930002038,8.20822260878401,8.82431916222506
"08-12-2023","16:50:26.666",232.491,7.91778154623373,14.8,7.93526027299427,8.20789573994147,8.82471510674351
"08-12-2023","16:50:27.669",233.494,7.91999796094345,14.802,7.94482656487167,8.20528188700021,8.826487023441
"08-12-2023","16:50:28.668",234.493,7.92262806921358,14.805,7.93201990745664,8.20666992494726,8.81958945550543
"08-12-2023","16:50:29.669",235.494,7.92280244304632,14.807,7.93497051392137,8.20552634485454,8.82217804403244
"08-12-2023","16:50:30.668",236.493,7.9214958045631,14.807,7.93439885958496,8.20413804146611,8.81850312329836
"08-12-2023","16:50:31.680",237.505,7.91749422420821,14.807,7.93301055619653,8.2083029516314,8.81768647424635
"08-12-2023","16:50:32.670",238.496,7.9214958045631,14.807,7.93897209427625,8.1985031630072,8.82577129986131
"08-12-2023","16:50:33.671",239.496,7.92608539536386,14.81,7.93433305793965,8.20544434260933,8.82230417525834
"08-12-2023","16:50:34.670",240.495,7.92281899434374,14.81,7.93833439918929,8.20127968130868,8.81675129352414
"08-12-2023","16:50:35.675",241.5,7.92592752927948,14.811,7.94152428349938,8.20797563962267,8.82196514213295
"08-12-2023","16:50:36.670",242.496,7.9134280914109,14.81,7.93490467811817,8.20119802128317,8.81601635329461
"08-12-2023","16:50:37.671",243.496,7.9210169215629,14.809,7.93514438736044,8.20144303456159,8.81782518392504
"08-12-2023","16:50:38.671",244.496,7.91677615245652,14.81,7.93490467811817,8.2074858432469,8.81977271446775
"08-12-2023","16:50:39.681",245.506,7.91594824540738,14.808,7.92803441063651,8.2045462718921,8.82183899464196
"08-12-2023","16:50:40.673",246.498,7.91731963890228,14.805,7.92801816768351,8.20446488466411,8.82326452264402
"08-12-2023","16:50:41.672",247.497,7.92554626118346,14.801,7.93355037847355,8.20258672902012,8.81898543502346
