"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","17:59:35.346",610.509,7.58314958802974,13.338,7.77320346241645,NA,7.81866568875653
"20-02-2024","17:59:36.347",611.511,7.5749274513221,13.331,7.7684780488582,NA,7.82272579418839
"20-02-2024","17:59:37.343",612.506,7.57096265403908,13.327,7.77822575088796,NA,7.82058242576904
"20-02-2024","17:59:38.349",613.513,7.57640372887558,13.326,7.77002228421139,NA,7.81698294549258
"20-02-2024","17:59:39.349",614.512,7.57287460956007,13.33,7.76499031429605,NA,7.81990443294825
"20-02-2024","17:59:40.345",615.508,7.57434144172748,13.332,7.76789203926358,NA,7.81803771743146
"20-02-2024","17:59:41.369",616.532,7.57273389004149,13.332,7.76559514201907,NA,7.81648908351315
"20-02-2024","17:59:42.353",617.516,7.57629346292311,13.33,7.769250198891,NA,7.8215703550645
"20-02-2024","17:59:43.359",618.522,7.58333842790081,13.331,7.77269168459483,NA,7.81429582631761
"20-02-2024","17:59:44.362",619.525,7.58134255065025,13.339,7.77311951142602,NA,7.81673181896167
"20-02-2024","17:59:45.354",620.518,7.57697642634964,13.347,7.77394734279572,NA,7.82350398645746
"20-02-2024","17:59:46.351",621.515,7.57693662707507,13.347,7.77458929177348,NA,7.81812143308783
"20-02-2024","17:59:47.347",622.511,7.58537594782414,13.351,7.76876547263271,NA,7.817669345915
"20-02-2024","17:59:48.352",623.515,7.58061180203194,13.357,7.7725896400309,NA,7.81932770006729
"20-02-2024","17:59:49.358",624.522,7.58247709860633,13.36,7.77835175284518,NA,7.82652451853694
"20-02-2024","17:59:50.354",625.518,7.58566575761805,13.36,7.78156434201612,NA,7.82454807760047
"20-02-2024","17:59:51.357",626.521,7.57549681531121,13.349,7.77959009484425,NA,7.82131359780297
"20-02-2024","17:59:52.359",627.523,7.57625628389235,13.347,7.77560499874292,NA,7.82075161945908
"20-02-2024","17:59:53.359",628.523,7.57816530658887,13.347,7.77380867067746,NA,7.81752692241301
"20-02-2024","17:59:54.356",629.52,7.57995494750334,13.355,7.77109129515967,NA,7.82075994290735
"20-02-2024","17:59:55.356",630.52,7.57834122389565,13.352,7.76599028143817,NA,7.82471438382089
"20-02-2024","17:59:56.355",631.518,7.57822673919476,13.345,7.76066708226944,NA,7.81704098074936
"20-02-2024","17:59:57.354",632.517,7.5842315429178,13.339,7.76885729476334,NA,7.81987230514171
"20-02-2024","17:59:58.348",633.512,7.57661258800037,13.338,7.77215212734746,NA,7.8232571483422
"20-02-2024","17:59:59.358",634.521,7.58092069976798,13.338,7.77390238820895,NA,7.82694511890071
"20-02-2024","18:00:00.365",635.529,7.58215585047543,13.342,7.77801850201973,NA,7.82486797665099
"20-02-2024","18:00:01.363",636.527,7.58183382077594,13.347,7.77752486802534,NA,7.8199315789068
"20-02-2024","18:00:02.361",637.524,7.58623917025944,13.357,7.77493574640895,NA,7.82118819313832
"20-02-2024","18:00:03.356",638.52,7.58435472779813,13.363,7.76855038792766,NA,7.8199810997601
"20-02-2024","18:00:04.359",639.523,7.57142162426412,13.369,7.77425522682546,NA,7.81579340472406
"20-02-2024","18:00:05.357",640.52,7.57795383772399,13.37,7.75909714174553,NA,7.81529092676561
"20-02-2024","18:00:06.358",641.522,7.56799098441372,13.367,7.76649401830219,NA,7.81884186479177
"20-02-2024","18:00:07.359",642.522,7.573067133412,13.361,7.77380912756683,NA,7.82206763701307
"20-02-2024","18:00:08.354",643.518,7.5799327346151,13.362,7.77226363884672,NA,7.82330046702844
"20-02-2024","18:00:09.354",644.518,7.58157820843648,13.363,7.77069851403392,NA,7.82954711976504
"20-02-2024","18:00:10.362",645.526,7.57594826647628,13.358,7.77605436812481,NA,7.8244252188375
"20-02-2024","18:00:11.360",646.523,7.58558073435518,13.356,7.77288730494032,NA,7.82654719982595
"20-02-2024","18:00:12.364",647.527,7.58652121482887,13.35,7.76655173207936,NA,7.82549977755075
"20-02-2024","18:00:13.361",648.524,7.57918623634207,13.354,7.78069521518664,NA,7.82966785091083
"20-02-2024","18:00:14.359",649.523,7.58115467868354,13.368,7.77627857884277,NA,7.82784763711434
"20-02-2024","18:00:15.356",650.52,7.58357319907959,13.39,7.77559848298561,NA,7.82171809265736
"20-02-2024","18:00:16.356",651.52,7.57906252153354,13.407,7.78159016733717,NA,7.82687585211314
"20-02-2024","18:00:17.362",652.526,7.57510762153802,13.411,7.77143345177539,NA,7.82225508916277
"20-02-2024","18:00:18.361",653.525,7.58917832825701,13.413,7.77265425924522,NA,7.81835553090362
"20-02-2024","18:00:19.357",654.52,7.58047517451525,13.417,7.77421007225708,NA,7.82182643829661
"20-02-2024","18:00:20.362",655.525,7.57627973843111,13.42,7.7730923512897,NA,7.81667947168428
"20-02-2024","18:00:21.366",656.529,7.57074752699641,13.41,7.77267324436283,NA,7.81709857861115
"20-02-2024","18:00:22.361",657.525,7.56897380236163,13.389,7.76486837002301,NA,7.82522099677363
"20-02-2024","18:00:23.363",658.527,7.57494228691207,13.371,7.77496455693024,NA,7.81914382612537
"20-02-2024","18:00:24.384",659.548,7.5764684469168,13.36,7.77458276769478,NA,7.81868269690731
"20-02-2024","18:00:25.365",660.529,7.5875981831964,13.358,7.77618545983598,NA,7.82012486977779
"20-02-2024","18:00:26.371",661.535,7.58297301797678,13.357,7.7799496916017,NA,7.8204519195118
"20-02-2024","18:00:27.375",662.538,7.57554994046327,13.359,7.78022881285022,NA,7.82726889781911
"20-02-2024","18:00:28.370",663.533,7.57400676155682,13.359,7.77730260638421,NA,7.82307560897215
"20-02-2024","18:00:29.362",664.525,7.57000658857605,13.353,7.77184437344966,NA,7.8228905574148
"20-02-2024","18:00:30.364",665.528,7.5808590224876,13.352,7.77773941612619,NA,7.82149061471255
"20-02-2024","18:00:31.388",666.552,7.58112815080447,13.35,7.78540502773676,NA,7.81851514935689
"20-02-2024","18:00:32.363",667.526,7.57829555212612,13.356,7.76850952139319,NA,7.82350307090364
"20-02-2024","18:00:33.369",668.533,7.56859805682516,13.358,7.77766562528708,NA,7.82201075107552
"20-02-2024","18:00:34.366",669.53,7.57444538237869,13.356,7.76720708479713,NA,7.82335940680598
"20-02-2024","18:00:35.373",670.536,7.57044302924013,13.354,7.7710256269049,NA,7.82129695464044
"20-02-2024","18:00:36.370",671.534,7.5719979128726,13.357,7.76740593175174,NA,7.81690706298088
"20-02-2024","18:00:37.377",672.54,7.57118378316725,13.364,7.76856985715323,NA,7.81019093427289
"20-02-2024","18:00:38.371",673.535,7.56778305409699,13.371,7.76638197186326,NA,7.813204744968
"20-02-2024","18:00:39.367",674.531,7.5709790997629,13.372,7.77227296644466,NA,7.81777778310086
"20-02-2024","18:00:40.369",675.532,7.57926591415923,13.37,7.77286864216986,NA,7.82116451541981
"20-02-2024","18:00:41.366",676.53,7.57817067194833,13.366,7.77308272792194,NA,7.8214752650548
"20-02-2024","18:00:42.370",677.533,7.57544307789042,13.366,7.77336232580165,NA,7.82250668142706
"20-02-2024","18:00:43.374",678.538,7.57506386407884,13.369,7.7665138735074,NA,7.82144149338288
"20-02-2024","18:00:44.383",679.546,7.57090810684739,13.38,7.77146196398242,NA,7.82042661806556
"20-02-2024","18:00:45.382",680.546,7.58899216641095,13.392,7.76398085993984,NA,7.82208683244368
"20-02-2024","18:00:46.378",681.542,7.5854886843066,13.405,7.76510726025576,NA,7.82112276386642
"20-02-2024","18:00:47.380",682.543,7.57776860609854,13.406,7.77194562394295,NA,7.81497491558623
"20-02-2024","18:00:48.376",683.54,7.57893775712302,13.392,7.77450863279253,NA,7.82417742661335
"20-02-2024","18:00:49.369",684.533,7.58098219589609,13.371,7.77002428651428,NA,7.82389247212319
"20-02-2024","18:00:50.373",685.537,7.58747730989306,13.356,7.76750833801025,NA,7.82212166480628
"20-02-2024","18:00:51.370",686.534,7.57461781543516,13.353,7.76339203104757,NA,7.8192443756046
"20-02-2024","18:00:52.384",687.547,7.57542230677217,13.36,7.77413565339143,NA,7.81723213447256
"20-02-2024","18:00:53.380",688.544,7.58276966173811,13.373,7.76662740808331,NA,7.81894260813776
"20-02-2024","18:00:54.378",689.542,7.57367844645911,13.389,7.77652087517904,NA,7.81802852388362
"20-02-2024","18:00:55.373",690.537,7.57460443700944,13.396,7.77160117995159,NA,7.81831347702216
"20-02-2024","18:00:56.382",691.545,7.580223330912,13.399,7.76942071366104,NA,7.82225508916277
"20-02-2024","18:00:57.379",692.542,7.57373551490017,13.394,7.77239334714436,NA,7.82463641573369
"20-02-2024","18:00:58.378",693.542,7.56932855611392,13.391,7.76526702418183,NA,7.81431452260704
"20-02-2024","18:00:59.397",694.561,7.57884253541776,13.385,7.76772674152723,NA,7.81744193647748
"20-02-2024","18:01:00.387",695.551,7.5706534280339,13.378,7.77436843955165,NA,7.81234494169879
"20-02-2024","18:01:01.384",696.548,7.58044432342561,13.373,7.76418828526377,NA,7.81213607092592
"20-02-2024","18:01:02.378",697.541,7.57335937570019,13.367,7.76547407791379,NA,7.81660408155702
"20-02-2024","18:01:03.402",698.566,7.57109300494533,13.362,7.75782042798371,NA,7.81740893686176
"20-02-2024","18:01:04.382",699.546,7.57753705921172,13.358,7.76647046184514,NA,7.81500304397679
"20-02-2024","18:01:05.379",700.543,7.57402370126232,13.353,7.77004601120787,NA,7.82244718473908
"20-02-2024","18:01:06.384",701.548,7.58307932829763,13.349,7.77146110212084,NA,7.81926947749004
"20-02-2024","18:01:07.379",702.542,7.58589653281503,13.351,7.77372563625728,NA,7.82481448127575
"20-02-2024","18:01:08.385",703.548,7.59078825629606,13.36,7.77626088650162,NA,7.82592158169912
"20-02-2024","18:01:09.391",704.555,7.57569838613537,13.375,7.77523544754472,NA,7.82539230451101
"20-02-2024","18:01:10.390",705.554,7.57112565787699,13.39,7.76855379030465,NA,7.82332038778777
"20-02-2024","18:01:11.390",706.553,7.57212880042137,13.4,7.76902964235666,NA,7.81456505852824
"20-02-2024","18:01:12.381",707.545,7.57318872659281,13.4,7.77007352142473,NA,7.8109933595329
"20-02-2024","18:01:13.384",708.548,7.56473323643299,13.389,7.76622579290404,NA,7.80622244269043
"20-02-2024","18:01:14.385",709.549,7.58181674858586,13.377,7.7669047910181,NA,7.81554596211493
"20-02-2024","18:01:15.386",710.549,7.57848761417852,13.37,7.77270025409465,NA,7.81397568339864
"20-02-2024","18:01:16.388",711.552,7.58041235483006,13.373,7.77920790100971,NA,7.82250823947687
"20-02-2024","18:01:17.391",712.555,7.57981165213878,13.378,7.76610760417584,NA,7.82107330173633
"20-02-2024","18:01:18.395",713.558,7.57746197346443,13.38,7.77953433945779,NA,7.8174648666293
"20-02-2024","18:01:19.392",714.556,7.58513798780194,13.379,7.76966039454549,NA,7.81942018863322
"20-02-2024","18:01:20.391",715.555,7.57515246419917,13.375,7.76974430650854,NA,7.81958801255932
"20-02-2024","18:01:21.387",716.551,7.57909632646245,13.379,7.77318469699352,NA,7.81975583648541
"20-02-2024","18:01:22.404",717.567,7.5792375394453,13.396,7.76821498562367,NA,7.82183691639986
"20-02-2024","18:01:23.383",718.546,7.58105713823118,13.41,7.77625228206351,NA,7.80998764226154
"20-02-2024","18:01:24.384",719.548,7.57793489031511,13.417,7.7689146246785,NA,7.81590436599813
"20-02-2024","18:01:25.384",720.548,7.57689364434768,13.411,7.769092848688,NA,7.81154278207788
"20-02-2024","18:01:26.386",721.549,7.58021433141346,13.394,7.7722904906953,NA,7.81498340120816
"20-02-2024","18:01:27.388",722.552,7.57908406236423,13.383,7.76479699594925,NA,7.82267501048116
"20-02-2024","18:01:28.395",723.559,7.58446196281834,13.376,7.76174625463593,NA,7.81754088504705
"20-02-2024","18:01:29.399",724.563,7.58076554937621,13.383,7.7742941543299,NA,7.82280219147787
"20-02-2024","18:01:30.392",725.556,7.58125582379682,13.388,7.77545978000625,NA,7.81851363892389
"20-02-2024","18:01:31.393",726.556,7.57753254835974,13.392,7.77365079906317,NA,7.82274330084387
"20-02-2024","18:01:32.391",727.555,7.57785098006276,13.39,7.76866289392143,NA,7.81573654549342
"20-02-2024","18:01:33.391",728.555,7.57709195735265,13.404,7.7712365331996,NA,7.81427722784501
"20-02-2024","18:01:34.391",729.555,7.57005485644265,13.421,7.76811446987418,NA,7.81635008093862
"20-02-2024","18:01:35.393",730.557,7.57609105086878,13.441,7.75718313792109,NA,7.81463940454028
"20-02-2024","18:01:36.415",731.579,7.56785750771802,13.449,7.76463874657182,NA,7.81211452713075
"20-02-2024","18:01:37.397",732.56,7.57442055553261,13.452,7.75924846488052,NA,7.81025861870872
"20-02-2024","18:01:38.403",733.566,7.57179914940072,13.447,7.7658273418264,NA,7.80829198947666
"20-02-2024","18:01:39.415",734.578,7.57822900400472,13.437,7.76442545178958,NA,7.81294733944497
"20-02-2024","18:01:40.397",735.561,7.57207700873372,13.431,7.77568389176504,NA,7.81833638520005
"20-02-2024","18:01:41.398",736.562,7.58210824036115,13.426,7.76647663473423,NA,7.80979817002408
"20-02-2024","18:01:42.392",737.555,7.56948206528672,13.413,7.77051679156543,NA,7.81382949250898
"20-02-2024","18:01:43.392",738.555,7.57393745545292,13.395,7.75805156300667,NA,7.81083541608384
"20-02-2024","18:01:44.389",739.553,7.57621287076358,13.385,7.7722991377659,NA,7.81240578544545
"20-02-2024","18:01:45.391",740.555,7.57478292763889,13.386,7.76421751934561,NA,7.8194203365923
"20-02-2024","18:01:46.400",741.563,7.57106151267357,13.395,7.76501061316221,NA,7.80821294307209
"20-02-2024","18:01:47.401",742.565,7.56577408620577,13.403,7.76498376973946,NA,7.81061327198886
"20-02-2024","18:01:48.397",743.561,7.56588257184725,13.4,7.76170521755603,NA,7.80799819418611
"20-02-2024","18:01:49.394",744.557,7.57068974134699,13.393,7.76382086526916,NA,7.80650594650077
"20-02-2024","18:01:50.397",745.56,7.57951257939049,13.389,7.77098599754357,NA,7.80579172182457
"20-02-2024","18:01:51.397",746.561,7.57427604825331,13.389,7.7722437036222,NA,7.81611534928233
"20-02-2024","18:01:52.396",747.56,7.58267356505506,13.394,7.77179570704189,NA,7.81819523877158
"20-02-2024","18:01:53.402",748.565,7.5778548872247,13.399,7.76080161532664,NA,7.818455010834
"20-02-2024","18:01:54.396",749.56,7.58025289231706,13.406,7.76852115981199,NA,7.8156092106656
"20-02-2024","18:01:55.393",750.556,7.58307149700241,13.413,7.76616934078071,NA,7.81452530502477
"20-02-2024","18:01:56.397",751.56,7.57623492415872,13.417,7.77691543118794,NA,7.81873086738064
"20-02-2024","18:01:57.395",752.558,7.58701887964419,13.415,7.7722033141588,NA,7.81805850746718
"20-02-2024","18:01:58.402",753.565,7.58256773450619,13.411,7.77556266897992,NA,7.82343347518098
"20-02-2024","18:01:59.397",754.56,7.57940301139075,13.407,7.77415366050008,NA,7.82538173120154
"20-02-2024","18:02:00.436",755.6,7.57956694929421,13.411,7.76766011903242,NA,7.81829412856462
"20-02-2024","18:02:01.405",756.568,7.57787035921997,13.417,7.76275380517253,NA,7.8157335755613
"20-02-2024","18:02:02.407",757.57,7.5760767632802,13.422,7.77614093578571,NA,7.81660712594419
"20-02-2024","18:02:03.399",758.562,7.57494511677525,13.42,7.76435862564175,NA,7.81868067361898
"20-02-2024","18:02:04.398",759.561,7.58334110564344,13.416,7.77090749695895,NA,7.82077967083603
"20-02-2024","18:02:05.398",760.562,7.58150726710535,13.416,7.77100087074049,NA,7.81826932392905
"20-02-2024","18:02:06.394",761.558,7.57885662176047,13.413,7.76529350629329,NA,7.82086361775692
"20-02-2024","18:02:07.397",762.561,7.5724436304511,13.41,7.76966891009335,NA,7.8214510367058
"20-02-2024","18:02:08.396",763.559,7.57647206169486,13.414,7.76194775020948,NA,7.81775830806569
"20-02-2024","18:02:09.402",764.565,7.5740416342722,13.418,7.76340106872095,NA,7.80855859342549
"20-02-2024","18:02:10.404",765.567,7.57242313911982,13.418,7.76962078389258,NA,7.81151164159442
"20-02-2024","18:02:11.406",766.569,7.57799996276581,13.413,7.75887818085032,NA,7.81595344224126
"20-02-2024","18:02:12.403",767.567,7.57246728138162,13.41,7.76966039454549,NA,7.8122876717741
"20-02-2024","18:02:13.402",768.566,7.56742991774547,13.415,7.7618301563358,NA,7.81158386435654
"20-02-2024","18:02:14.403",769.567,7.58092911889563,13.421,7.76738530209045,NA,7.8131182543142
"20-02-2024","18:02:15.400",770.564,7.57577751600526,13.423,7.76455709821854,NA,7.81433312856647
"20-02-2024","18:02:16.404",771.568,7.57884727007529,13.418,7.76304399457259,NA,7.8187899494797
"20-02-2024","18:02:17.413",772.577,7.5741626187465,13.414,7.76408763474956,NA,7.81664866924025
"20-02-2024","18:02:18.413",773.577,7.57161059542671,13.41,7.76686943445464,NA,7.816649525402
"20-02-2024","18:02:19.414",774.577,7.56793332794467,13.408,7.77013642462257,NA,7.81670186804839
"20-02-2024","18:02:20.412",775.575,7.56132265569484,13.402,7.75744079377058,NA,7.80732976006175
"20-02-2024","18:02:21.411",776.574,7.55888593056888,13.398,7.7583686383081,NA,7.79440963172317
"20-02-2024","18:02:22.409",777.572,7.56379268007534,13.395,7.76473709802738,NA,7.80204217353371
"20-02-2024","18:02:23.408",778.572,7.56157821370071,13.396,7.75321546504338,NA,7.81217432180219
"20-02-2024","18:02:24.412",779.575,7.56729183584697,13.405,7.7643090918271,NA,7.81985654645183
"20-02-2024","18:02:25.431",780.595,7.57224887148841,13.412,7.76092142877051,NA,7.8138806741642
"20-02-2024","18:02:26.421",781.584,7.5734977197287,13.413,7.76018262539323,NA,7.81902530474163
"20-02-2024","18:02:27.408",782.572,7.57903782933925,13.409,7.76589061711319,NA,7.81037937610699
