"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","16:15:17.759",926.32,105.761,19.307,102.452,102.776,106.527
"01-12-2023","16:15:18.761",927.321,105.718,19.304,102.481,102.78,106.503
"01-12-2023","16:15:19.762",928.322,105.785,19.3,102.538,102.791,106.552
"01-12-2023","16:15:20.760",929.32,105.653,19.298,102.513,102.679,106.608
"01-12-2023","16:15:21.761",930.321,105.745,19.295,102.382,102.698,106.464
"01-12-2023","16:15:22.761",931.321,105.783,19.293,102.411,102.789,106.531
"01-12-2023","16:15:23.763",932.323,105.75,19.29,102.476,102.756,106.461
"01-12-2023","16:15:24.763",933.323,105.714,19.289,102.405,102.737,106.515
"01-12-2023","16:15:25.764",934.325,105.839,19.289,102.502,102.728,106.569
"01-12-2023","16:15:26.764",935.324,105.82,19.29,102.464,102.771,106.513
"01-12-2023","16:15:27.762",936.322,105.87,19.293,102.328,102.696,106.473
"01-12-2023","16:15:28.764",937.325,105.732,19.298,102.511,102.711,106.47
"01-12-2023","16:15:29.765",938.325,105.761,19.303,102.487,102.738,106.479
"01-12-2023","16:15:30.764",939.324,105.742,19.313,102.318,102.659,106.552
"01-12-2023","16:15:31.765",940.325,105.825,19.323,102.424,102.639,106.477
"01-12-2023","16:15:32.765",941.325,105.714,19.336,102.369,102.664,106.433
"01-12-2023","16:15:33.764",942.324,105.719,19.341,102.41,102.716,106.402
"01-12-2023","16:15:34.763",943.323,105.791,19.343,102.403,102.763,106.494
"01-12-2023","16:15:35.764",944.325,105.753,19.339,102.356,102.664,106.474
"01-12-2023","16:15:36.765",945.325,105.724,19.329,102.436,102.681,106.492
"01-12-2023","16:15:37.765",946.325,105.768,19.32,102.355,102.644,106.527
"01-12-2023","16:15:38.768",947.328,105.795,19.313,102.458,102.686,106.471
"01-12-2023","16:15:39.769",948.329,105.803,19.303,102.493,102.729,106.47
"01-12-2023","16:15:40.772",949.332,105.799,19.297,102.568,102.671,106.574
"01-12-2023","16:15:41.771",950.331,105.856,19.293,102.5,102.744,106.504
"01-12-2023","16:15:42.772",951.332,105.765,19.292,102.544,102.718,106.494
"01-12-2023","16:15:43.772",952.333,105.873,19.293,102.472,102.699,106.575
"01-12-2023","16:15:44.771",953.332,105.672,19.294,102.506,102.733,106.501
"01-12-2023","16:15:45.772",954.332,105.807,19.296,102.425,102.643,106.527
"01-12-2023","16:15:46.771",955.332,105.815,19.297,102.407,102.616,106.453
"01-12-2023","16:15:47.771",956.331,105.752,19.298,102.451,102.687,106.608
"01-12-2023","16:15:48.777",957.338,105.79,19.296,102.426,102.573,106.537
"01-12-2023","16:15:49.769",958.33,105.752,19.295,102.46,102.696,106.49
"01-12-2023","16:15:50.770",959.331,105.806,19.297,102.442,102.65,106.481
"01-12-2023","16:15:51.770",960.331,105.796,19.297,102.459,102.659,106.48
"01-12-2023","16:15:52.770",961.33,105.77,19.299,102.495,102.67,106.545
"01-12-2023","16:15:53.770",962.33,105.781,19.297,102.515,102.672,106.456
"01-12-2023","16:15:54.769",963.33,105.764,19.294,102.48,102.707,106.447
"01-12-2023","16:15:55.770",964.33,105.864,19.293,102.419,102.779,106.484
"01-12-2023","16:15:56.773",965.333,105.795,19.29,102.449,102.641,106.57
"01-12-2023","16:15:57.772",966.332,105.787,19.288,102.486,102.65,106.553
"01-12-2023","16:15:58.771",967.332,105.886,19.288,102.511,102.757,106.507
"01-12-2023","16:15:59.770",968.33,105.876,19.29,102.403,102.719,106.523
"01-12-2023","16:16:00.774",969.334,105.829,19.291,102.358,102.664,106.576
"01-12-2023","16:16:01.774",970.335,105.803,19.291,102.537,102.728,106.542
"01-12-2023","16:16:02.775",971.335,105.804,19.289,102.485,102.694,106.506
"01-12-2023","16:16:03.774",972.334,105.876,19.289,102.466,102.675,106.533
"01-12-2023","16:16:04.775",973.336,105.74,19.29,102.403,102.71,106.531
"01-12-2023","16:16:05.774",974.334,105.801,19.291,102.42,102.807,106.505
"01-12-2023","16:16:06.774",975.334,105.857,19.291,102.501,102.665,106.541
"01-12-2023","16:16:07.774",976.335,105.793,19.29,102.448,102.711,106.515
"01-12-2023","16:16:08.775",977.335,105.867,19.29,102.467,102.738,106.552
"01-12-2023","16:16:09.774",978.334,105.786,19.29,102.476,102.737,106.569
"01-12-2023","16:16:10.774",979.334,105.811,19.29,102.509,102.781,106.532
"01-12-2023","16:16:11.774",980.334,105.774,19.292,102.385,102.707,106.538
"01-12-2023","16:16:12.774",981.334,105.863,19.294,102.463,102.742,106.564
"01-12-2023","16:16:13.775",982.335,105.8,19.294,102.533,102.75,106.52
"01-12-2023","16:16:14.777",983.337,105.772,19.296,102.497,102.803,106.519
"01-12-2023","16:16:15.775",984.336,105.772,19.295,102.444,102.627,106.474
"01-12-2023","16:16:16.778",985.339,105.745,19.295,102.479,102.663,106.555
"01-12-2023","16:16:17.778",986.338,105.782,19.294,102.418,102.707,106.556
"01-12-2023","16:16:18.779",987.339,105.736,19.294,102.47,102.715,106.555
"01-12-2023","16:16:19.778",988.338,105.717,19.295,102.479,102.724,106.537
"01-12-2023","16:16:20.780",989.341,105.817,19.295,102.426,102.716,106.556
"01-12-2023","16:16:21.778",990.338,105.848,19.292,102.492,102.649,106.533
"01-12-2023","16:16:22.778",991.338,105.787,19.289,102.53,102.696,106.508
"01-12-2023","16:16:23.779",992.339,105.832,19.287,102.512,102.829,106.545
"01-12-2023","16:16:24.781",993.341,105.823,19.288,102.45,102.712,106.57
"01-12-2023","16:16:25.782",994.342,105.858,19.289,102.414,102.666,106.542
"01-12-2023","16:16:26.779",995.34,105.804,19.289,102.476,102.712,106.534
"01-12-2023","16:16:27.781",996.342,105.823,19.288,102.388,102.773,106.47
"01-12-2023","16:16:28.782",997.342,105.81,19.29,102.516,102.776,106.584
"01-12-2023","16:16:29.782",998.342,105.794,19.297,102.403,102.708,106.486
"01-12-2023","16:16:30.782",999.343,105.817,19.302,102.435,102.654,106.51
"01-12-2023","16:16:31.784",1000.344,105.892,19.305,102.5,102.684,106.532
"01-12-2023","16:16:32.784",1001.344,105.781,19.298,102.47,102.689,106.465
"01-12-2023","16:16:33.784",1002.344,105.875,19.292,102.492,102.702,106.533
"01-12-2023","16:16:34.786",1003.346,105.832,19.289,102.477,102.81,106.553
"01-12-2023","16:16:35.784",1004.345,105.905,19.288,102.583,102.791,106.525
"01-12-2023","16:16:36.786",1005.347,105.713,19.289,102.395,102.639,106.559
"01-12-2023","16:16:37.785",1006.346,105.914,19.293,102.486,102.632,106.497
"01-12-2023","16:16:38.786",1007.346,105.851,19.302,102.557,102.694,106.497
"01-12-2023","16:16:39.786",1008.346,105.834,19.313,102.424,102.738,106.588
"01-12-2023","16:16:40.786",1009.346,105.764,19.32,102.409,102.742,106.519
"01-12-2023","16:16:41.785",1010.345,105.773,19.322,102.4,102.68,106.492
"01-12-2023","16:16:42.784",1011.345,105.783,19.324,102.481,102.611,106.475
"01-12-2023","16:16:43.787",1012.348,105.777,19.321,102.378,102.721,106.451
"01-12-2023","16:16:44.787",1013.348,105.778,19.318,102.46,102.679,106.435
"01-12-2023","16:16:45.787",1014.347,105.783,19.314,102.588,102.674,106.531
"01-12-2023","16:16:46.787",1015.347,105.788,19.309,102.557,102.687,106.582
"01-12-2023","16:16:47.787",1016.347,105.817,19.305,102.63,102.761,106.484
"01-12-2023","16:16:48.787",1017.347,105.828,19.303,102.482,102.754,106.495
"01-12-2023","16:16:49.785",1018.346,105.796,19.3,102.459,102.624,106.544
"01-12-2023","16:16:50.787",1019.347,105.8,19.296,102.551,102.574,106.538
"01-12-2023","16:16:51.786",1020.347,105.783,19.292,102.509,102.674,106.532
"01-12-2023","16:16:52.786",1021.346,105.839,19.29,102.404,102.756,106.443
"01-12-2023","16:16:53.787",1022.347,105.886,19.289,102.407,102.732,106.508
"01-12-2023","16:16:54.788",1023.348,105.924,19.287,102.488,102.876,106.474
"01-12-2023","16:16:55.788",1024.349,105.809,19.285,102.542,102.733,106.466
"01-12-2023","16:16:56.787",1025.348,105.862,19.285,102.515,102.671,106.537
"01-12-2023","16:16:57.789",1026.349,105.755,19.285,102.41,102.681,106.393
"01-12-2023","16:16:58.789",1027.35,105.764,19.285,102.533,102.796,106.529
"01-12-2023","16:16:59.789",1028.35,105.828,19.283,102.428,102.699,106.485
"01-12-2023","16:17:00.790",1029.35,105.86,19.286,102.442,102.74,106.517
"01-12-2023","16:17:01.791",1030.352,105.77,19.287,102.522,102.731,106.563
"01-12-2023","16:17:02.791",1031.351,105.821,19.289,102.581,102.782,106.505
"01-12-2023","16:17:03.792",1032.352,105.813,19.289,102.555,102.799,106.551
"01-12-2023","16:17:04.793",1033.353,105.802,19.29,102.492,102.755,106.496
"01-12-2023","16:17:05.793",1034.353,105.879,19.288,102.487,102.822,106.492
"01-12-2023","16:17:06.793",1035.353,105.808,19.285,102.471,102.796,106.457
"01-12-2023","16:17:07.794",1036.354,105.882,19.283,102.542,102.762,106.52
"01-12-2023","16:17:08.796",1037.356,105.827,19.282,102.561,102.751,106.439
"01-12-2023","16:17:09.795",1038.356,105.802,19.284,102.598,102.736,106.459
"01-12-2023","16:17:10.796",1039.356,105.868,19.28,102.564,102.686,106.488
"01-12-2023","16:17:11.796",1040.356,105.87,19.277,102.594,102.652,106.555
"01-12-2023","16:17:12.796",1041.356,105.797,19.276,102.565,102.757,106.553
"01-12-2023","16:17:13.795",1042.355,105.877,19.279,102.609,102.8,106.452
"01-12-2023","16:17:14.794",1043.355,105.905,19.279,102.512,102.809,106.516
"01-12-2023","16:17:15.795",1044.356,105.859,19.279,102.476,102.738,106.534
"01-12-2023","16:17:16.795",1045.355,105.841,19.279,102.574,102.847,106.481
"01-12-2023","16:17:17.795",1046.355,105.804,19.277,102.485,102.666,106.551
"01-12-2023","16:17:18.795",1047.355,105.895,19.28,102.556,102.756,106.498
"01-12-2023","16:17:19.796",1048.356,105.822,19.278,102.475,102.764,106.542
"01-12-2023","16:17:20.797",1049.358,105.854,19.282,102.507,102.779,106.448
"01-12-2023","16:17:21.796",1050.357,105.782,19.283,102.54,102.706,106.473
"01-12-2023","16:17:22.798",1051.358,105.897,19.284,102.533,102.768,106.474
"01-12-2023","16:17:23.797",1052.358,105.871,19.285,102.487,102.803,106.473
"01-12-2023","16:17:24.799",1053.36,105.807,19.286,102.595,102.743,106.52
"01-12-2023","16:17:25.798",1054.358,105.835,19.284,102.47,102.804,106.518
"01-12-2023","16:17:26.799",1055.36,105.798,19.285,102.4,102.759,106.492
"01-12-2023","16:17:27.799",1056.359,105.787,19.285,102.362,102.801,106.535
"01-12-2023","16:17:28.800",1057.36,105.866,19.29,102.509,102.701,106.541
"01-12-2023","16:17:29.803",1058.363,105.838,19.292,102.535,102.798,106.549
"01-12-2023","16:17:30.802",1059.362,105.819,19.293,102.499,102.754,106.514
"01-12-2023","16:17:31.803",1060.363,105.759,19.29,102.476,102.72,106.434
"01-12-2023","16:17:32.802",1061.363,105.83,19.289,102.563,102.727,106.541
"01-12-2023","16:17:33.802",1062.362,105.912,19.292,102.457,102.808,106.524
"01-12-2023","16:17:34.804",1063.364,105.874,19.291,102.571,102.763,106.505
"01-12-2023","16:17:35.803",1064.364,105.974,19.291,102.554,102.764,106.523
"01-12-2023","16:17:36.805",1065.365,105.958,19.289,102.634,102.728,106.515
"01-12-2023","16:17:37.805",1066.366,105.894,19.29,102.413,102.737,106.478
"01-12-2023","16:17:38.806",1067.366,105.768,19.289,102.458,102.721,106.497
"01-12-2023","16:17:39.809",1068.37,105.814,19.288,102.503,102.767,106.58
"01-12-2023","16:17:40.809",1069.369,105.897,19.286,102.523,102.732,106.564
"01-12-2023","16:17:41.810",1070.371,105.79,19.284,102.586,102.751,106.537
"01-12-2023","16:17:42.810",1071.371,105.838,19.283,102.518,102.762,106.495
"01-12-2023","16:17:43.809",1072.37,105.8,19.283,102.542,102.717,106.503
"01-12-2023","16:17:44.810",1073.37,105.844,19.284,102.471,102.804,106.546
"01-12-2023","16:17:45.810",1074.371,105.831,19.287,102.494,102.783,106.47
"01-12-2023","16:17:46.807",1075.368,105.895,19.29,102.591,102.757,106.489
"01-12-2023","16:17:47.807",1076.367,105.888,19.287,102.54,102.804,106.446
"01-12-2023","16:17:48.810",1077.37,105.872,19.285,102.641,102.764,106.458
"01-12-2023","16:17:49.808",1078.369,105.939,19.281,102.598,102.754,106.596
"01-12-2023","16:17:50.810",1079.37,105.83,19.281,102.491,102.761,106.486
"01-12-2023","16:17:51.809",1080.369,105.826,19.284,102.567,102.749,106.509
"01-12-2023","16:17:52.809",1081.369,105.886,19.289,102.572,102.737,106.524
"01-12-2023","16:17:53.809",1082.37,105.973,19.291,102.562,102.78,106.522
"01-12-2023","16:17:54.809",1083.369,105.847,19.292,102.589,102.736,106.505
"01-12-2023","16:17:55.809",1084.37,105.919,19.292,102.615,102.637,106.421
"01-12-2023","16:17:56.810",1085.37,105.93,19.291,102.466,102.746,106.551
"01-12-2023","16:17:57.812",1086.372,105.878,19.289,102.593,102.633,106.445
"01-12-2023","16:17:58.812",1087.373,105.753,19.287,102.505,102.74,106.463
"01-12-2023","16:17:59.813",1088.373,105.924,19.284,102.496,102.74,106.536
"01-12-2023","16:18:00.813",1089.373,105.914,19.287,102.503,102.72,106.534
"01-12-2023","16:18:01.812",1090.373,105.839,19.289,102.528,102.693,106.415
"01-12-2023","16:18:02.817",1091.377,105.885,19.289,102.396,102.738,106.606
"01-12-2023","16:18:03.813",1092.374,105.831,19.288,102.511,102.632,106.461
"01-12-2023","16:18:04.814",1093.374,105.824,19.287,102.504,102.785,106.608
"01-12-2023","16:18:05.815",1094.375,105.987,19.285,102.485,102.827,106.479
"01-12-2023","16:18:06.815",1095.375,105.894,19.29,102.474,102.702,106.532
"01-12-2023","16:18:07.813",1096.373,105.773,19.291,102.517,102.691,106.54
"01-12-2023","16:18:08.815",1097.376,105.848,19.291,102.519,102.685,106.525
"01-12-2023","16:18:09.815",1098.375,105.834,19.287,102.461,102.661,106.536
"01-12-2023","16:18:10.816",1099.376,105.765,19.284,102.525,102.761,106.421
"01-12-2023","16:18:11.815",1100.376,105.845,19.284,102.56,102.663,106.566
"01-12-2023","16:18:12.817",1101.377,105.917,19.285,102.586,102.707,106.557
"01-12-2023","16:18:13.817",1102.377,105.805,19.287,102.486,102.801,106.507
"01-12-2023","16:18:14.815",1103.375,105.905,19.288,102.406,102.675,106.515
"01-12-2023","16:18:15.815",1104.375,105.892,19.29,102.553,102.727,106.495
"01-12-2023","16:18:16.815",1105.375,105.831,19.291,102.503,102.801,106.398
"01-12-2023","16:18:17.816",1106.376,105.824,19.288,102.523,102.767,106.536
"01-12-2023","16:18:18.817",1107.377,105.99,19.285,102.463,102.753,106.457
"01-12-2023","16:18:19.817",1108.378,105.955,19.282,102.464,102.771,106.467
"01-12-2023","16:18:20.819",1109.379,105.822,19.281,102.484,102.693,106.515
"01-12-2023","16:18:21.821",1110.382,105.832,19.279,102.556,102.713,106.517
"01-12-2023","16:18:22.818",1111.378,105.887,19.278,102.495,102.748,106.535
"01-12-2023","16:18:23.821",1112.381,105.841,19.278,102.458,102.783,106.543
"01-12-2023","16:18:24.819",1113.379,105.877,19.279,102.564,102.745,106.559
"01-12-2023","16:18:25.820",1114.38,105.918,19.281,102.411,102.744,106.557
"01-12-2023","16:18:26.819",1115.38,105.936,19.282,102.428,102.85,106.548
"01-12-2023","16:18:27.821",1116.381,105.878,19.285,102.584,102.713,106.463
"01-12-2023","16:18:28.821",1117.381,105.893,19.286,102.386,102.701,106.514
"01-12-2023","16:18:29.822",1118.383,105.828,19.29,102.455,102.804,106.419
"01-12-2023","16:18:30.821",1119.382,105.961,19.295,102.4,102.662,106.483
"01-12-2023","16:18:31.820",1120.381,105.923,19.297,102.547,102.792,106.462
"01-12-2023","16:18:32.822",1121.382,105.912,19.298,102.565,102.686,106.471
"01-12-2023","16:18:33.823",1122.383,105.884,19.298,102.494,102.641,106.353
"01-12-2023","16:18:34.824",1123.384,105.972,19.296,102.526,102.701,106.467
"01-12-2023","16:18:35.824",1124.384,105.912,19.29,102.546,102.8,106.479
"01-12-2023","16:18:36.822",1125.382,105.916,19.287,102.453,102.725,106.484
"01-12-2023","16:18:37.823",1126.383,105.888,19.284,102.434,102.722,106.472
"01-12-2023","16:18:38.823",1127.383,105.843,19.287,102.576,102.813,106.419
"01-12-2023","16:18:39.824",1128.384,105.915,19.286,102.487,102.776,106.555
"01-12-2023","16:18:40.823",1129.384,105.971,19.285,102.506,102.705,106.427
"01-12-2023","16:18:41.824",1130.385,105.96,19.286,102.513,102.792,106.544
"01-12-2023","16:18:42.826",1131.386,105.896,19.288,102.425,102.739,106.553
"01-12-2023","16:18:43.825",1132.386,105.833,19.288,102.531,102.758,106.472
"01-12-2023","16:18:44.826",1133.386,105.924,19.287,102.568,102.697,106.474
"01-12-2023","16:18:45.826",1134.387,106.018,19.284,102.605,102.771,106.53
"01-12-2023","16:18:46.826",1135.386,105.929,19.282,102.526,102.798,106.486
"01-12-2023","16:18:47.825",1136.386,105.891,19.281,102.624,102.719,106.449
"01-12-2023","16:18:48.825",1137.385,105.838,19.282,102.605,102.707,106.53
"01-12-2023","16:18:49.826",1138.387,105.888,19.284,102.549,102.732,106.4
"01-12-2023","16:18:50.827",1139.388,105.799,19.286,102.488,102.671,106.501
"01-12-2023","16:18:51.826",1140.387,105.886,19.287,102.45,102.703,106.488
"01-12-2023","16:18:52.827",1141.388,105.84,19.29,102.476,102.614,106.488
"01-12-2023","16:18:53.828",1142.389,105.803,19.289,102.563,102.807,106.505
"01-12-2023","16:18:54.828",1143.389,105.792,19.291,102.526,102.646,106.448
"01-12-2023","16:18:55.828",1144.389,105.856,19.292,102.588,102.664,106.458
"01-12-2023","16:18:56.829",1145.389,105.873,19.292,102.48,102.75,106.483
"01-12-2023","16:18:57.829",1146.389,105.889,19.295,102.531,102.688,106.545
"01-12-2023","16:18:58.828",1147.389,105.782,19.294,102.604,102.645,106.502
"01-12-2023","16:18:59.831",1148.391,105.856,19.293,102.544,102.647,106.422
"01-12-2023","16:19:00.832",1149.392,105.875,19.29,102.518,102.72,106.423
"01-12-2023","16:19:01.832",1150.392,105.885,19.289,102.537,102.711,106.451
"01-12-2023","16:19:02.832",1151.392,105.95,19.29,102.582,102.72,106.561
"01-12-2023","16:19:03.831",1152.391,105.886,19.287,102.618,102.704,106.444
"01-12-2023","16:19:04.830",1153.39,105.898,19.287,102.568,102.742,106.465
"01-12-2023","16:19:05.830",1154.391,105.872,19.284,102.622,102.814,106.438
"01-12-2023","16:19:06.832",1155.392,105.998,19.284,102.594,102.734,106.402
"01-12-2023","16:19:07.831",1156.392,105.917,19.284,102.613,102.822,106.374
"01-12-2023","16:19:08.829",1157.39,105.897,19.284,102.611,102.856,106.546
"01-12-2023","16:19:09.832",1158.393,105.914,19.287,102.637,102.82,106.499
"01-12-2023","16:19:10.834",1159.394,105.977,19.288,102.494,102.721,106.416
"01-12-2023","16:19:11.834",1160.394,105.859,19.288,102.564,102.737,106.415
"01-12-2023","16:19:12.832",1161.392,105.92,19.292,102.562,102.716,106.458
"01-12-2023","16:19:13.831",1162.392,105.89,19.293,102.462,102.705,106.501
"01-12-2023","16:19:14.833",1163.393,105.812,19.298,102.641,102.717,106.458
"01-12-2023","16:19:15.833",1164.393,105.898,19.303,102.628,102.598,106.481
"01-12-2023","16:19:16.833",1165.393,105.918,19.309,102.446,102.663,106.457
"01-12-2023","16:19:17.833",1166.393,105.842,19.313,102.567,102.634,106.39
"01-12-2023","16:19:18.833",1167.393,105.896,19.317,102.521,102.677,106.498
"01-12-2023","16:19:19.833",1168.393,105.788,19.318,102.531,102.716,106.501
"01-12-2023","16:19:20.835",1169.396,105.894,19.311,102.599,102.685,106.451
"01-12-2023","16:19:21.834",1170.395,105.89,19.306,102.454,102.797,106.484
"01-12-2023","16:19:22.834",1171.394,105.864,19.302,102.491,102.753,106.44
"01-12-2023","16:19:23.835",1172.395,105.889,19.303,102.559,102.653,106.519
"01-12-2023","16:19:24.835",1173.396,105.745,19.304,102.505,102.715,106.381
"01-12-2023","16:19:25.835",1174.395,105.872,19.305,102.491,102.807,106.431
"01-12-2023","16:19:26.834",1175.394,105.896,19.3,102.621,102.788,106.383
"01-12-2023","16:19:27.833",1176.394,105.912,19.292,102.646,102.769,106.517
"01-12-2023","16:19:28.834",1177.394,105.776,19.283,102.573,102.827,106.452
"01-12-2023","16:19:29.836",1178.396,105.915,19.278,102.566,102.758,106.508
"01-12-2023","16:19:30.836",1179.396,105.832,19.277,102.539,102.792,106.526
"01-12-2023","16:19:31.836",1180.396,105.869,19.28,102.503,102.827,106.389
"01-12-2023","16:19:32.835",1181.396,105.974,19.28,102.501,102.711,106.433
"01-12-2023","16:19:33.835",1182.395,105.931,19.281,102.547,102.739,106.408
"01-12-2023","16:19:34.835",1183.395,105.912,19.279,102.555,102.657,106.368
"01-12-2023","16:19:35.835",1184.395,105.912,19.281,102.51,102.755,106.451
"01-12-2023","16:19:36.835",1185.395,105.894,19.28,102.537,102.728,106.405
"01-12-2023","16:19:37.835",1186.395,105.947,19.282,102.526,102.681,106.412
"01-12-2023","16:19:38.835",1187.395,105.926,19.283,102.506,102.796,106.446
"01-12-2023","16:19:39.837",1188.397,105.908,19.283,102.515,102.679,106.419
"01-12-2023","16:19:40.836",1189.397,105.925,19.285,102.578,102.699,106.502
"01-12-2023","16:19:41.839",1190.399,105.847,19.283,102.552,102.752,106.467
"01-12-2023","16:19:42.838",1191.398,106.019,19.283,102.571,102.79,106.513
"01-12-2023","16:19:43.839",1192.4,105.875,19.28,102.634,102.746,106.497
"01-12-2023","16:19:44.838",1193.399,105.886,19.279,102.52,102.694,106.398
"01-12-2023","16:19:45.837",1194.398,105.882,19.28,102.561,102.786,106.41
"01-12-2023","16:19:46.838",1195.398,105.911,19.287,102.536,102.693,106.406
"01-12-2023","16:19:47.839",1196.399,105.902,19.291,102.527,102.745,106.405
"01-12-2023","16:19:48.839",1197.399,105.912,19.292,102.572,102.631,106.515
"01-12-2023","16:19:49.839",1198.399,105.799,19.288,102.533,102.769,106.466
"01-12-2023","16:19:50.839",1199.4,105.917,19.284,102.622,102.778,106.529
"01-12-2023","16:19:51.838",1200.398,105.916,19.284,102.586,102.751,106.365
"01-12-2023","16:19:52.838",1201.398,105.873,19.284,102.542,102.663,106.484
"01-12-2023","16:19:53.840",1202.4,105.864,19.283,102.597,102.709,106.477
"01-12-2023","16:19:54.838",1203.398,106.056,19.282,102.518,102.791,106.541
"01-12-2023","16:19:55.838",1204.399,105.956,19.28,102.599,102.675,106.524
"01-12-2023","16:19:56.837",1205.398,105.894,19.28,102.598,102.699,106.496
"01-12-2023","16:19:57.838",1206.399,105.936,19.283,102.57,102.796,106.429
"01-12-2023","16:19:58.838",1207.399,105.887,19.285,102.593,102.837,106.435
"01-12-2023","16:19:59.839",1208.4,105.894,19.289,102.616,102.737,106.424
"01-12-2023","16:20:00.842",1209.402,105.955,19.29,102.579,102.762,106.413
"01-12-2023","16:20:01.842",1210.402,105.855,19.292,102.516,102.645,106.447
"01-12-2023","16:20:02.844",1211.404,105.907,19.294,102.541,102.705,106.482
"01-12-2023","16:20:03.844",1212.405,105.813,19.297,102.485,102.684,106.378
"01-12-2023","16:20:04.844",1213.405,105.943,19.301,102.63,102.67,106.418
"01-12-2023","16:20:05.845",1214.406,105.947,19.307,102.569,102.644,106.411
"01-12-2023","16:20:06.847",1215.408,105.866,19.315,102.578,102.734,106.393
"01-12-2023","16:20:07.845",1216.406,105.859,19.324,102.537,102.647,106.406
"01-12-2023","16:20:08.847",1217.407,105.891,19.332,102.543,102.639,106.43
"01-12-2023","16:20:09.849",1218.41,105.878,19.329,102.577,102.745,106.401
"01-12-2023","16:20:10.848",1219.409,105.762,19.319,102.571,102.784,106.404
"01-12-2023","16:20:11.850",1220.41,105.921,19.304,102.564,102.704,106.381
"01-12-2023","16:20:12.852",1221.412,105.91,19.294,102.668,102.791,106.443
"01-12-2023","16:20:13.849",1222.41,105.907,19.288,102.506,102.716,106.547
"01-12-2023","16:20:14.850",1223.411,105.917,19.284,102.542,102.795,106.492
"01-12-2023","16:20:15.851",1224.411,105.936,19.284,102.623,102.796,106.511
"01-12-2023","16:20:16.850",1225.41,105.943,19.285,102.62,102.751,106.456
"01-12-2023","16:20:17.850",1226.41,105.969,19.285,102.522,102.775,106.408
"01-12-2023","16:20:18.850",1227.41,105.914,19.287,102.531,102.74,106.445
"01-12-2023","16:20:19.851",1228.412,105.933,19.286,102.637,102.696,106.454
"01-12-2023","16:20:20.851",1229.411,105.941,19.288,102.592,102.775,106.453
"01-12-2023","16:20:21.853",1230.413,105.886,19.288,102.636,102.668,106.407
"01-12-2023","16:20:22.851",1231.412,106.023,19.288,102.573,102.712,106.47
"01-12-2023","16:20:23.854",1232.414,105.974,19.289,102.517,102.69,106.422
"01-12-2023","16:20:24.853",1233.414,105.888,19.294,102.629,102.774,106.407
"01-12-2023","16:20:25.856",1234.417,105.966,19.298,102.572,102.666,106.433
"01-12-2023","16:20:26.856",1235.417,105.892,19.3,102.58,102.656,106.504
"01-12-2023","16:20:27.856",1236.416,105.875,19.299,102.563,102.605,106.424
"01-12-2023","16:20:28.856",1237.416,105.895,19.298,102.547,102.722,106.49
"01-12-2023","16:20:29.853",1238.413,105.871,19.297,102.568,102.637,106.394
"01-12-2023","16:20:30.856",1239.417,105.939,19.292,102.59,102.774,106.379
"01-12-2023","16:20:31.854",1240.414,105.979,19.287,102.639,102.734,106.438
"01-12-2023","16:20:32.857",1241.417,105.881,19.284,102.481,102.718,106.394
"01-12-2023","16:20:33.856",1242.416,105.921,19.281,102.617,102.738,106.442
"01-12-2023","16:20:34.855",1243.415,105.994,19.279,102.636,102.695,106.535
"01-12-2023","16:20:35.854",1244.415,105.978,19.278,102.541,102.696,106.573
"01-12-2023","16:20:36.856",1245.416,105.915,19.277,102.602,102.722,106.463
"01-12-2023","16:20:37.856",1246.417,105.985,19.277,102.574,102.685,106.48
"01-12-2023","16:20:38.855",1247.416,105.902,19.279,102.571,102.754,106.487
"01-12-2023","16:20:39.855",1248.415,105.864,19.282,102.605,102.699,106.394
"01-12-2023","16:20:40.856",1249.416,105.863,19.284,102.569,102.654,106.42
"01-12-2023","16:20:41.856",1250.417,105.898,19.285,102.621,102.76,106.42
"01-12-2023","16:20:42.857",1251.417,105.865,19.284,102.553,102.745,106.378
"01-12-2023","16:20:43.858",1252.419,105.897,19.28,102.655,102.714,106.355
"01-12-2023","16:20:44.859",1253.419,105.926,19.276,102.657,102.708,106.458
"01-12-2023","16:20:45.860",1254.42,105.918,19.274,102.517,102.709,106.458
"01-12-2023","16:20:46.861",1255.421,105.901,19.272,102.677,102.629,106.431
"01-12-2023","16:20:47.861",1256.421,105.856,19.272,102.588,102.755,106.468
"01-12-2023","16:20:48.861",1257.422,105.95,19.268,102.565,102.776,106.399
"01-12-2023","16:20:49.862",1258.422,105.888,19.267,102.488,102.75,106.464
"01-12-2023","16:20:50.861",1259.421,105.906,19.266,102.575,102.759,106.463
"01-12-2023","16:20:51.862",1260.422,105.886,19.268,102.653,102.73,106.543
"01-12-2023","16:20:52.863",1261.424,105.895,19.269,102.511,102.801,106.398
"01-12-2023","16:20:53.861",1262.422,105.921,19.271,102.555,102.694,106.489
"01-12-2023","16:20:54.861",1263.422,105.806,19.269,102.627,102.765,106.434
"01-12-2023","16:20:55.862",1264.422,105.884,19.269,102.625,102.779,106.421
"01-12-2023","16:20:56.862",1265.422,105.917,19.273,102.622,102.752,106.457
"01-12-2023","16:20:57.862",1266.422,105.934,19.274,102.585,102.697,106.4
"01-12-2023","16:20:58.863",1267.423,105.933,19.277,102.566,102.74,106.418
