"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","17:20:51.769",577.368,7.49867213106832,23.032,7.58109743877174,7.82697276192104,NA
"11-12-2023","17:20:52.770",578.369,7.50505377652827,23.033,7.5782338457305,7.82340458475155,NA
"11-12-2023","17:20:53.775",579.373,7.49757878865584,23.033,7.57334727456504,7.82376142023165,NA
"11-12-2023","17:20:54.772",580.371,7.50449354633342,23.034,7.57683327024337,7.82739622488985,NA
"11-12-2023","17:20:55.774",581.372,7.4934899112127,23.033,7.5777359988654,7.82830333188397,NA
"11-12-2023","17:20:56.772",582.37,7.50054495095116,23.031,7.57477934323516,7.82598572542638,NA
"11-12-2023","17:20:57.772",583.371,7.50097413367354,23.03,7.57408672921225,7.82794990816609,NA
"11-12-2023","17:20:58.772",584.371,7.50134225148739,23.03,7.57641309759723,7.82081352010037,NA
"11-12-2023","17:20:59.772",585.371,7.50070300101173,23.03,7.58186776875028,7.82991402183909,NA
"11-12-2023","17:21:00.768",586.367,7.50505377652827,23.034,7.58544680948918,7.82746625366421,NA
"11-12-2023","17:21:01.770",587.369,7.49770075522086,23.035,7.57683327024337,7.83348872825884,NA
"11-12-2023","17:21:02.771",588.369,7.50448462090637,23.036,7.57290392900003,7.8206000320986,NA
"11-12-2023","17:21:03.770",589.369,7.50356528887942,23.034,7.58038953917248,7.82914043893635,NA
"11-12-2023","17:21:04.770",590.369,7.4964921354796,23.03,7.58466144370109,7.82865022038389,NA
"11-12-2023","17:21:05.769",591.367,7.49805993637971,23.027,7.5784515645863,7.81948639410465,NA
"11-12-2023","17:21:06.772",592.371,7.4979198812783,23.029,7.58825542168466,7.82901014100021,NA
"11-12-2023","17:21:07.774",593.373,7.49765785817127,23.032,7.57055399092763,7.82439499115991,NA
"11-12-2023","17:21:08.774",594.373,7.49532886190231,23.03,7.57628071051452,7.82480848795805,NA
"11-12-2023","17:21:09.776",595.375,7.4969213811171,23.03,7.57528494893369,7.82508195197373,NA
"11-12-2023","17:21:10.777",596.375,7.49369088660839,23.03,7.57471701020827,7.82935053260169,NA
"11-12-2023","17:21:11.776",597.375,7.49957350923794,23.032,7.57730816541415,7.8264792525087,NA
"11-12-2023","17:21:12.776",598.375,7.49032938796293,23.031,7.58129994505563,7.82164709820585,NA
"11-12-2023","17:21:13.775",599.374,7.48940060141169,23.032,7.57225043226516,7.82612248369697,NA
"11-12-2023","17:21:14.788",600.387,7.4964921354796,23.03,7.57338641699445,7.82045656743559,NA
"11-12-2023","17:21:15.776",601.375,7.49770075522086,23.028,7.57193125603844,7.82641582204887,NA
"11-12-2023","17:21:16.772",602.371,7.49613290688145,23.025,7.58108226333475,7.82290429782214,NA
"11-12-2023","17:21:17.776",603.375,7.49157164516187,23.025,7.57596221674127,7.82437164196295,NA
"11-12-2023","17:21:18.781",604.38,7.49605380000094,23.027,7.57386120666045,7.82150026151917,NA
"11-12-2023","17:21:19.779",605.378,7.4959228095448,23.029,7.57821093306716,7.81919257820794,NA
"11-12-2023","17:21:20.778",606.377,7.48914805133368,23.028,7.58200782874638,7.82585228195226,NA
"11-12-2023","17:21:21.781",607.38,7.49263128460391,23.028,7.5702972667199,7.81786196174247,NA
"11-12-2023","17:21:22.782",608.38,7.50150744651626,23.029,7.58113712009497,7.82226725741378,NA
"11-12-2023","17:21:23.782",609.38,7.49668410302518,23.029,7.58373595404028,7.82486187764848,NA
"11-12-2023","17:21:24.779",610.378,7.49814577164223,23.03,7.58638973708565,7.82079652465639,NA
"11-12-2023","17:21:25.776",611.375,7.49642210425782,23.031,7.57275613599842,7.82311775386324,NA
"11-12-2023","17:21:26.775",612.374,7.49629111113466,23.029,7.5778760588615,7.82585228195226,NA
"11-12-2023","17:21:27.781",613.379,7.49440030118734,23.028,7.57997695880296,7.82522201196982,NA
"11-12-2023","17:21:28.778",614.377,7.50147333099027,23.028,7.58529923865467,7.82109024208494,NA
"11-12-2023","17:21:29.785",615.384,7.49362085538661,23.031,7.5760476034221,7.82171712942763,NA
"11-12-2023","17:21:30.787",616.386,7.49305147927721,23.032,7.58661482653327,7.82591569298083,NA
"11-12-2023","17:21:31.783",617.382,7.50058799658064,23.034,7.57041400532598,7.8213534128832,NA
"11-12-2023","17:21:32.789",618.388,7.49672694578107,23.033,7.58182231512424,7.82562229922596,NA
"11-12-2023","17:21:33.788",619.387,7.50304821416686,23.035,7.57875593372586,7.82261743187983,NA
"11-12-2023","17:21:34.788",620.387,7.48872787134539,23.035,7.57892650883223,7.82067006209665,NA
"11-12-2023","17:21:35.787",621.386,7.49797183108783,23.036,7.58081731877955,7.82739294190934,NA
"11-12-2023","17:21:36.791",622.39,7.49489051117368,23.033,7.57836626884784,7.82487186197958,NA
"11-12-2023","17:21:37.792",623.391,7.49503057116978,23.03,7.58249803873272,7.81891931214543,NA
"11-12-2023","17:21:38.788",624.386,7.49888222106246,23.03,7.5778760588615,7.81961961212592,NA
"11-12-2023","17:21:39.786",625.385,7.50355634610986,23.032,7.57877119263156,7.82927725036727,NA
"11-12-2023","17:21:40.785",626.384,7.50089511317892,23.033,7.57933145219597,7.82031309733675,NA
"11-12-2023","17:21:41.788",627.387,7.49914430204015,23.033,7.57926141975042,7.82318442760434,NA
"11-12-2023","17:21:42.788",628.386,7.49214105748505,23.029,7.57751060861165,7.82542546586197,NA
"11-12-2023","17:21:43.790",629.389,7.50175345098246,23.028,7.57612530891028,7.82179054206543,NA
"11-12-2023","17:21:44.799",630.397,7.50054495095116,23.026,7.57898128996822,7.82150364891112,NA
"11-12-2023","17:21:45.812",631.41,7.49390098027373,23.028,7.57485707265183,7.82808997060965,NA
"11-12-2023","17:21:46.794",632.392,7.49669316644586,23.029,7.57365882410635,7.82199387602998,NA
"11-12-2023","17:21:47.799",633.397,7.5023837209649,23.026,7.57675557889272,7.82466177198543,NA
"11-12-2023","17:21:48.798",634.396,7.4970004674773,23.026,7.57739350043822,7.82452504514125,NA
"11-12-2023","17:21:49.799",635.397,7.49826098541571,23.027,7.57795373063307,7.82991726076668,NA
"11-12-2023","17:21:50.796",636.394,7.49869018433603,23.028,7.5678774044302,7.82011664206098,NA
"11-12-2023","17:21:51.793",637.391,7.49147734661367,23.028,7.57509024215257,7.8180158155399,NA
"11-12-2023","17:21:52.793",638.392,7.49869920988925,23.029,7.57691861724652,7.8199799985689,NA
"11-12-2023","17:21:53.793",639.392,7.49470770924524,23.029,7.5782491174612,7.8206102355127,NA
"11-12-2023","17:21:54.798",640.397,7.49985363412506,23.026,7.57366654188157,7.82262753531078,NA
"11-12-2023","17:21:55.799",641.398,7.4994854497996,23.027,7.56594740202272,7.82703292139865,NA
"11-12-2023","17:21:56.804",642.403,7.49842591121506,23.027,7.57000157207473,7.82387805995759,NA
"11-12-2023","17:21:57.800",643.398,7.49627297177256,23.023,7.56931681248219,7.82913718547617,NA
"11-12-2023","17:21:58.812",644.41,7.49445212818823,23.022,7.58458388561229,7.82038312978231,NA
"11-12-2023","17:21:59.809",645.408,7.49704332867362,23.021,7.57477934323516,7.82241407070328,NA
"11-12-2023","17:22:00.803",646.402,7.49710430504135,23.021,7.5808645735965,7.825352113334,NA
"11-12-2023","17:22:01.804",647.402,7.49806669636516,23.022,7.57440606400049,7.82079312394643,NA
"11-12-2023","17:22:02.818",648.417,7.49396814887116,23.022,7.57486551892879,7.82197021292301,NA
"11-12-2023","17:22:03.800",649.399,7.4981434828825,23.023,7.57666357521782,7.8251120743377,NA
"11-12-2023","17:22:04.802",650.401,7.49421186824686,23.027,7.57987801568929,7.82223686290991,NA
"11-12-2023","17:22:05.802",651.401,7.50091828395433,23.028,7.56816470774727,7.81970836174776,NA
"11-12-2023","17:22:06.808",652.406,7.49825644634586,23.03,7.58518645876986,7.82573252054588,NA
"11-12-2023","17:22:07.808",653.407,7.49882586610548,23.029,7.5745468177865,7.82496532126444,NA
"11-12-2023","17:22:08.809",654.408,7.50275746921822,23.028,7.57245314927155,7.82489860747476,NA
"11-12-2023","17:22:09.809",655.408,7.49248814690935,23.026,7.57485781776187,7.8232275905876,NA
"11-12-2023","17:22:10.812",656.411,7.49248814690935,23.027,7.56820380523552,7.8232275905876,NA
"11-12-2023","17:22:11.821",657.419,7.49867896052125,23.027,7.57635172909378,7.82134662942445,NA
"11-12-2023","17:22:12.815",658.413,7.49183348194356,23.027,7.58204000076402,7.82107326841481,NA
"11-12-2023","17:22:13.812",659.411,7.5010692609245,23.028,7.58077175500889,7.82050957333127,NA
"11-12-2023","17:22:14.816",660.415,7.49923926904116,23.029,7.58020385016816,7.82610925184368,NA
"11-12-2023","17:22:15.812",661.411,7.49950138890108,23.029,7.58046879997174,7.8249819764836,NA
"11-12-2023","17:22:16.813",662.412,7.49777750589641,23.029,7.57607925316034,7.8191088265108,NA
"11-12-2023","17:22:17.815",663.414,7.49333160905942,23.029,7.57092755872986,7.82206390847553,NA
"11-12-2023","17:22:18.816",664.415,7.49110889127905,23.029,7.56674128917174,7.82031991210641,NA
"11-12-2023","17:22:19.821",665.42,7.49486322762181,23.029,7.57771305847528,7.82150026151917,NA
"11-12-2023","17:22:20.822",666.421,7.49329511607093,23.026,7.5696358177862,7.82408147772345,NA
"11-12-2023","17:22:21.820",667.419,7.49658687109902,23.026,7.57698973859364,7.82478185113368,NA
"11-12-2023","17:22:22.817",668.416,7.49246380699743,23.027,7.5866623844924,7.81911225713611,NA
"11-12-2023","17:22:23.817",669.415,7.49611475973916,23.03,7.57581446821108,7.81876551275333,NA
"11-12-2023","17:22:24.822",670.421,7.48803309864295,23.03,7.57817273178349,7.81987581955968,NA
"11-12-2023","17:22:25.824",671.422,7.49468676231689,23.029,7.57095875958964,7.82057620520957,NA
"11-12-2023","17:22:26.821",672.42,7.49322507872991,23.027,7.57222719940406,7.81987923726206,NA
"11-12-2023","17:22:27.821",673.419,7.49795375046578,23.027,7.58031190643368,7.82899712058507,NA
"11-12-2023","17:22:28.821",674.42,7.49137070058399,23.029,7.56896665025443,7.81786196174247,NA
"11-12-2023","17:22:29.820",675.419,7.49326157661387,23.03,7.57617999214618,7.81919257820794,NA
"11-12-2023","17:22:30.820",676.418,7.49289315465155,23.03,7.57182247929816,7.81946586168542,NA
"11-12-2023","17:22:31.821",677.419,7.49871507943664,23.028,7.57512181270894,7.81799857805115,NA
"11-12-2023","17:22:32.823",678.421,7.49366353847685,23.028,7.58050680605609,7.82093659444281,NA
"11-12-2023","17:22:33.823",679.421,7.49213191451675,23.028,7.57778309214464,7.81729824135754,NA
"11-12-2023","17:22:34.827",680.425,7.49395278992012,23.03,7.57498174537022,7.8186288810754,NA
"11-12-2023","17:22:35.824",681.423,7.50339838863291,23.031,7.56783049038525,7.82149687358848,NA
"11-12-2023","17:22:36.824",682.422,7.49884612057432,23.029,7.57847579415302,7.8154038378793,NA
"11-12-2023","17:22:37.827",683.425,7.50437887713783,23.027,7.56600958316181,7.81967596636505,NA
"11-12-2023","17:22:38.828",684.427,7.49723531803051,23.022,7.57952631755116,7.82198711784095,NA
"11-12-2023","17:22:39.826",685.424,7.50219882727386,23.02,7.57377573894662,7.81743139032579,NA
"11-12-2023","17:22:40.830",686.429,7.49594745648668,23.018,7.57235953088942,7.81994585812467,NA
"11-12-2023","17:22:41.826",687.425,7.50000068498429,23.018,7.56646844473897,7.8172809291241,NA
"11-12-2023","17:22:42.824",688.423,7.50042992464596,23.019,7.57628169052879,7.8191754339098,NA
"11-12-2023","17:22:43.824",689.422,7.49993965469104,23.018,7.574950957794,7.81784470117501,NA
"11-12-2023","17:22:44.825",690.423,7.49848691306774,23.016,7.57671725586467,7.82114330453191,NA
"11-12-2023","17:22:45.825",691.423,7.49533528779839,23.015,7.576227003045,7.81708120974031,NA
"11-12-2023","17:22:46.830",692.429,7.49527434102065,23.014,7.57021167675435,7.82044635019035,NA
"11-12-2023","17:22:47.829",693.428,7.48912966232636,23.012,7.57267836986863,7.82577562808973,NA
"11-12-2023","17:22:48.829",694.428,7.49278048072524,23.013,7.57772835274483,7.81870578689108,NA
"11-12-2023","17:22:49.829",695.428,7.49693043870295,23.014,7.58075488160732,7.81969305971067,NA
"11-12-2023","17:22:50.832",696.431,7.49742064012344,23.018,7.57718341411515,7.82011323235681,NA
"11-12-2023","17:22:51.832",697.43,7.49432116760441,23.021,7.57331638577267,7.81478403847138,NA
"11-12-2023","17:22:52.836",698.434,7.49514336229925,23.021,7.57225043226516,7.81981945345452,NA
"11-12-2023","17:22:53.832",699.43,7.49490597491446,23.022,7.57194705003997,7.82499196315675,NA
"11-12-2023","17:22:54.829",700.428,7.49307587532215,23.022,7.57467080353405,7.82246724646427,NA
"11-12-2023","17:22:55.831",701.429,7.49579829764469,23.022,7.56758908136286,7.8245650671794,NA
"11-12-2023","17:22:56.832",702.43,7.50056100329624,23.022,7.57088095144555,7.82610594253726,NA
"11-12-2023","17:22:57.831",703.43,7.49617572120355,23.02,7.56334035749922,7.81883211266772,NA
"11-12-2023","17:22:58.833",704.432,7.49428474604194,23.021,7.57251508883888,7.81946243772159,NA
"11-12-2023","17:22:59.840",705.438,7.4956063483247,23.02,7.57804029870899,7.82036949864922,NA
"11-12-2023","17:23:00.839",706.438,7.49776845917639,23.02,7.57011829680978,7.81497312001047,NA
"11-12-2023","17:23:01.729",707.327,7.49447664662192,23.02,7.57544122774892,7.82113651372948,NA
"11-12-2023","17:23:02.838",708.437,7.49357526543502,23.021,7.57860059743717,7.81889871448773,NA
"11-12-2023","17:23:03.839",709.438,7.49656873532362,23.022,7.56828947925279,7.81293846220651,NA
"11-12-2023","17:23:04.835",710.433,7.49580737935671,23.021,7.57607157483382,7.81973574242971,NA
"11-12-2023","17:23:05.839",711.438,7.4953689691319,23.021,7.57311449360287,7.81244463514999,NA
"11-12-2023","17:23:06.837",712.435,7.49440660805693,23.02,7.57544122774892,7.82050616664458,NA
"11-12-2023","17:23:07.835",713.434,7.49579829764469,23.023,7.57473313984018,7.81700076996812,NA
"11-12-2023","17:23:08.836",714.435,7.49161421988637,23.022,7.57061634056053,7.81945901321592,NA
"11-12-2023","17:23:09.838",715.437,7.49762838204641,23.022,7.57467080353405,7.81616377561528,NA
"11-12-2023","17:23:10.840",716.439,7.49327686524093,23.023,7.57011051376662,7.81840156574799,NA
"11-12-2023","17:23:11.841",717.44,7.50195282435737,23.021,7.56646059736436,7.81860824429724,NA
"11-12-2023","17:23:12.842",718.44,7.49165679544094,23.02,7.56646059736436,7.81804791619294,NA
"11-12-2023","17:23:13.848",719.447,7.49300583675716,23.015,7.57642176765877,7.81882524108485,NA
"11-12-2023","17:23:14.842",720.44,7.50254900785934,23.013,7.56306021303083,7.8151201984616,NA
"11-12-2023","17:23:15.843",721.442,7.49494235530709,23.012,7.56931681248219,7.81274959321725,NA
"11-12-2023","17:23:16.847",722.445,7.49190351806066,23.013,7.56971364415501,7.8130891510658,NA
"11-12-2023","17:23:17.845",723.443,7.49432746207583,23.016,7.56597816621601,7.81672061081215,NA
"11-12-2023","17:23:18.847",724.446,7.49481774059878,23.015,7.57522341836313,7.81819144638101,NA
"11-12-2023","17:23:19.842",725.44,7.49846884482628,23.017,7.57039845106973,7.81721435409011,NA
"11-12-2023","17:23:20.842",726.441,7.48663232734318,23.021,7.5774723461336,7.8135723487107,NA
"11-12-2023","17:23:21.841",727.44,7.49421470992484,23.021,7.56320028526502,7.81876207655063,NA
"11-12-2023","17:23:22.844",728.443,7.49597468995275,23.021,7.56509912955009,7.81792509403482,NA
"11-12-2023","17:23:23.844",729.443,7.49025935674115,23.021,7.57065519934501,7.81205282082194,NA
"11-12-2023","17:23:24.843",730.441,7.49842591121506,23.023,7.56762038570562,7.81638432638422,NA
"11-12-2023","17:23:25.847",731.445,7.50025582016257,23.025,7.56475682964359,7.81610766897842,NA
"11-12-2023","17:23:26.840",732.438,7.49646493420521,23.024,7.56495905976367,7.81358293065586,NA
"11-12-2023","17:23:27.854",733.452,7.49183348194356,23.025,7.56761256064211,7.8171512458574,NA
"11-12-2023","17:23:28.853",734.452,7.48511001470228,23.028,7.57468620846887,7.81694113750611,NA
"11-12-2023","17:23:29.852",735.451,7.49035354774796,23.032,7.565993876053,7.81679759425704,NA
"11-12-2023","17:23:30.845",736.444,7.49378537745809,23.033,7.56662421212221,7.81553692211862,NA
"11-12-2023","17:23:31.845",737.443,7.49051196828244,23.029,7.57581446821108,7.81337282597623,NA
"11-12-2023","17:23:32.843",738.442,7.49541441080707,23.023,7.56495905976367,7.81176202343242,NA
"11-12-2023","17:23:33.844",739.443,7.49397101149551,23.018,7.56484260793724,7.81912597422176,NA
"11-12-2023","17:23:34.849",740.447,7.48955904452334,23.013,7.55846976675523,7.81597456924164,NA
"11-12-2023","17:23:35.846",741.444,7.49418110516085,23.013,7.56652335725997,7.81527425702384,NA
"11-12-2023","17:23:36.845",742.444,7.48603898528239,23.01,7.56622753670016,7.81645783732522,NA
"11-12-2023","17:23:37.846",743.444,7.49849594610827,23.011,7.56502909465688,7.81379303533549,NA
"11-12-2023","17:23:38.845",744.444,7.49330424040259,23.013,7.57566671410822,7.81582055963257,NA
"11-12-2023","17:23:39.847",745.445,7.49044193338923,23.015,7.572102618871,7.81764495446199,NA
"11-12-2023","17:23:40.844",746.443,7.49613290688145,23.016,7.56903668269998,7.81590105326704,NA
"11-12-2023","17:23:41.848",747.446,7.49151076547509,23.015,7.57050736405655,7.81807205907912,NA
"11-12-2023","17:23:42.851",748.45,7.48822845130952,23.014,7.56575301382039,7.81387363258823,NA
"11-12-2023","17:23:43.853",749.451,7.49556356431542,23.014,7.56538713266783,7.82101002583365,NA
"11-12-2023","17:23:44.853",750.451,7.4917725963602,23.014,7.57014164186115,7.81967596636505,NA
"11-12-2023","17:23:45.850",751.449,7.49051196828244,23.015,7.5674803159192,7.8162442565978,NA
"11-12-2023","17:23:46.848",752.447,7.49266478000172,23.016,7.56634406275812,7.81448636200327,NA
"11-12-2023","17:23:47.850",753.449,7.49013425559262,23.015,7.57116887528461,7.81588362135532,NA
"11-12-2023","17:23:48.851",754.45,7.49083464124251,23.016,7.56843737125005,7.81525327427043,NA
"11-12-2023","17:23:49.850",755.448,7.49329511607093,23.016,7.57495865570397,7.81441632466225,NA
"11-12-2023","17:23:50.854",756.453,7.49315504138888,23.017,7.57089648992462,7.81294554050076,NA
"11-12-2023","17:23:51.854",757.453,7.4929540598171,23.019,7.56467104372405,7.81540034292999,NA
"11-12-2023","17:23:52.854",758.453,7.49344431263678,23.02,7.56200967127438,7.81329925941709,NA
"11-12-2023","17:23:53.855",759.453,7.49022265125034,23.022,7.56971364415501,7.8172913180916,NA
"11-12-2023","17:23:54.857",760.456,7.49002172402997,23.023,7.56706010655995,7.81918572211258,NA
"11-12-2023","17:23:55.854",761.453,7.49016179381639,23.023,7.56958136271547,7.81505366341325,NA
"11-12-2023","17:23:56.853",762.451,7.49365442098807,23.02,7.57125443873114,7.81399962058805,NA
"11-12-2023","17:23:57.854",763.453,7.49245466797865,23.019,7.56088115015831,7.81287550315974,NA
"11-12-2023","17:23:58.854",764.452,7.4946076212318,23.019,7.5671688426289,7.81861168511497,NA
"11-12-2023","17:23:59.853",765.451,7.49712905363556,23.022,7.56226605739936,7.81910196363792,NA
"11-12-2023","17:24:00.857",766.456,7.49440660805693,23.022,7.57074864389468,7.81140115319605,NA
"11-12-2023","17:24:01.856",767.455,7.49454668518691,23.021,7.56087320623126,7.82456840341393,NA
"11-12-2023","17:24:02.859",768.457,7.4929540598171,23.02,7.56137934622051,7.81813175149675,NA
"11-12-2023","17:24:03.865",769.463,7.4956063483247,23.02,7.56676428680425,7.81966912523899,NA
"11-12-2023","17:24:04.863",770.462,7.49049362243,23.02,7.56606391339402,7.81357587656997,NA
"11-12-2023","17:24:05.865",771.464,7.49153502689239,23.019,7.5656358286505,7.81581358279034,NA
"11-12-2023","17:24:06.863",772.461,7.48914451769032,23.015,7.56997043418863,7.82295415203256,NA
"11-12-2023","17:24:07.865",773.463,7.4908771754556,23.013,7.56638270707041,7.81657357806124,NA
"11-12-2023","17:24:08.863",774.461,7.49303935318858,23.012,7.56987703017006,7.81544940528133,NA
"11-12-2023","17:24:09.863",775.462,7.48869665859163,23.008,7.56224229289478,7.81706040488988,NA
"11-12-2023","17:24:10.863",776.462,7.49359057833139,23.004,7.57505254745359,7.81047273508874,NA
"11-12-2023","17:24:11.862",777.461,7.49388899165174,23.004,7.5656122424621,7.81573307121581,NA
"11-12-2023","17:24:12.866",778.464,7.49640143932815,23.006,7.56966689978633,7.81769079604105,NA
"11-12-2023","17:24:13.869",779.468,7.48632443004283,23.009,7.56133966599781,7.8174841271438,NA
"11-12-2023","17:24:14.868",780.467,7.49131575114912,23.01,7.56962023524367,7.81784124743604,NA
"11-12-2023","17:24:15.871",781.47,7.49579829764469,23.012,7.57095099123454,7.81286842241752,NA
"11-12-2023","17:24:16.869",782.468,7.49655059666228,23.012,7.57170591709149,7.81454235318478,NA
"11-12-2023","17:24:17.869",783.468,7.49514065702581,23.015,7.5691065520964,7.81586966604878,NA
"11-12-2023","17:24:18.868",784.466,7.48905607729049,23.018,7.5713557059059,7.81279129725679,NA
"11-12-2023","17:24:19.868",785.467,7.48849573939354,23.017,7.5681337629984,7.81146049475152,NA
"11-12-2023","17:24:20.865",786.464,7.49468676231689,23.018,7.56633621430039,7.81371242584068,NA
"11-12-2023","17:24:21.869",787.467,7.49056365977103,23.016,7.55976055270193,7.82050957333127,NA
"11-12-2023","17:24:22.864",788.463,7.49301496670684,23.018,7.56949574310416,7.81007400951881,NA
"11-12-2023","17:24:23.865",789.463,7.48954637295033,23.021,7.56260042626596,7.81741408490668,NA
"11-12-2023","17:24:24.863",790.462,7.48789851322644,23.023,7.56368951204131,7.81501862825916,NA
"11-12-2023","17:24:25.863",791.462,7.4856054841956,23.026,7.55992289540682,7.81383487998802,NA
"11-12-2023","17:24:26.866",792.465,7.49591113509946,23.027,7.5597207282901,7.81776083950229,NA
"11-12-2023","17:24:27.868",793.467,7.49142835358003,23.027,7.574219724767,7.80543319032386,NA
"11-12-2023","17:24:28.873",794.472,7.48714646727444,23.024,7.56601678303676,7.81404501404423,NA
"11-12-2023","17:24:29.872",795.47,7.49994662024692,23.021,7.56572087892267,7.80969504608732,NA
"11-12-2023","17:24:30.872",796.471,7.48844967620939,23.019,7.56599320864562,7.80920110803011,NA
"11-12-2023","17:24:31.876",797.474,7.49127910371314,23.02,7.56566655960976,7.81152340536977,NA
"11-12-2023","17:24:32.874",798.473,7.49634954331442,23.017,7.5659703102731,7.81272479920214,NA
"11-12-2023","17:24:33.873",799.472,7.49217451861456,23.016,7.5650833906197,7.80685229183174,NA
"11-12-2023","17:24:34.873",800.472,7.49267391534872,23.014,7.5636905380847,7.81231875377774,NA
"11-12-2023","17:24:35.868",801.467,7.48804231549419,23.014,7.56515342796072,7.8124552791136,NA
"11-12-2023","17:24:36.873",802.471,7.49508880507975,23.015,7.57276428853768,7.81832808024509,NA
"11-12-2023","17:24:37.869",803.467,7.48402232501992,23.016,7.56274842367341,7.81482602959325,NA
"11-12-2023","17:24:38.874",804.473,7.4908680058901,23.013,7.56847616094523,7.81390844913403,NA
"11-12-2023","17:24:39.868",805.467,7.49535987863125,23.013,7.56042911691526,7.80767821394707,NA
"11-12-2023","17:24:40.875",806.474,7.49010671084728,23.013,7.56175991942052,7.81040986119473,NA
"11-12-2023","17:24:41.876",807.474,7.48682396554139,23.013,7.55770547073475,7.80950291260244,NA
"11-12-2023","17:24:42.875",808.474,7.48991495536925,23.012,7.57144126975749,7.81216802452758,NA
"11-12-2023","17:24:43.881",809.479,7.48613280676361,23.012,7.56948015566568,7.8225339132986,NA
"11-12-2023","17:24:44.890",810.488,7.4893546370573,23.009,7.56702876305091,7.80964659212382,NA
"11-12-2023","17:24:45.876",811.475,7.48550244866267,23.01,7.56695872326192,7.81160770621564,NA
"11-12-2023","17:24:46.895",812.494,7.48992413989765,23.009,7.56423505735072,7.80880972629146,NA
"11-12-2023","17:24:47.877",813.476,7.4921470825322,23.01,7.56512981811666,7.80971303564155,NA
"11-12-2023","17:24:48.876",814.474,7.48431177224978,23.009,7.5650676489591,7.81377893967443,NA
"11-12-2023","17:24:49.878",815.476,7.48500289920243,23.007,7.5659703102731,7.81062356881103,NA
"11-12-2023","17:24:50.876",816.475,7.48879431874536,23.009,7.56842955883078,7.80691504035308,NA
"11-12-2023","17:24:51.877",817.475,7.48696404756747,23.007,7.56863186876851,7.81335516831947,NA
"11-12-2023","17:24:52.878",818.477,7.49404730291986,23.008,7.56639840494997,7.80901623402288,NA
"11-12-2023","17:24:53.879",819.478,7.48886435853435,23.007,7.56058510246352,7.80838587592194,NA
"11-12-2023","17:24:54.881",820.479,7.49189436925047,23.006,7.57026615385541,7.80748262790095,NA
"11-12-2023","17:24:55.886",821.485,7.48873348429284,23.007,7.56773698560016,7.80965018907133,NA
"11-12-2023","17:24:56.884",822.482,7.4915258705161,23.006,7.56450733064715,7.8098567114908,NA
"11-12-2023","17:24:57.886",823.485,7.4948086410276,23.008,7.5673010895208,7.81461590655413,NA
