"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","09:40:18.369",665.701,95.588,13.523,95.769,95.352,94.839
"15-02-2024","09:40:19.368",666.7,95.632,13.51,95.735,95.302,94.774
"15-02-2024","09:40:20.371",667.702,95.546,13.499,95.625,95.339,94.761
"15-02-2024","09:40:21.366",668.698,95.581,13.492,95.684,95.349,94.772
"15-02-2024","09:40:22.368",669.7,95.565,13.488,95.748,95.347,94.77
"15-02-2024","09:40:23.371",670.703,95.652,13.481,95.825,95.392,94.799
"15-02-2024","09:40:24.368",671.7,95.584,13.475,95.726,95.291,94.86
"15-02-2024","09:40:25.379",672.711,95.679,13.468,95.789,95.427,94.826
"15-02-2024","09:40:26.375",673.707,95.644,13.465,95.787,95.352,94.832
"15-02-2024","09:40:27.376",674.708,95.665,13.467,95.83,95.435,94.788
"15-02-2024","09:40:28.376",675.707,95.665,13.469,95.757,95.444,94.844
"15-02-2024","09:40:29.378",676.71,95.622,13.471,95.747,95.401,94.738
"15-02-2024","09:40:30.376",677.707,95.564,13.477,95.704,95.398,94.784
"15-02-2024","09:40:31.375",678.707,95.559,13.479,95.732,95.354,94.835
"15-02-2024","09:40:32.372",679.703,95.645,13.481,95.738,95.392,94.88
"15-02-2024","09:40:33.371",680.703,95.602,13.485,95.71,95.326,94.829
"15-02-2024","09:40:34.388",681.72,95.663,13.485,95.781,95.346,94.795
"15-02-2024","09:40:35.374",682.706,95.598,13.482,95.797,95.419,94.851
"15-02-2024","09:40:36.383",683.714,95.624,13.478,95.774,95.413,94.957
"15-02-2024","09:40:37.385",684.717,95.636,13.475,95.819,95.393,94.896
"15-02-2024","09:40:38.386",685.718,95.664,13.473,95.814,95.412,94.876
"15-02-2024","09:40:39.383",686.715,95.554,13.473,95.792,95.381,94.878
"15-02-2024","09:40:40.388",687.72,95.723,13.474,95.719,95.414,94.886
"15-02-2024","09:40:41.387",688.718,95.699,13.475,95.8,95.316,94.83
"15-02-2024","09:40:42.384",689.715,95.567,13.477,95.765,95.339,94.859
"15-02-2024","09:40:43.379",690.71,95.711,13.482,95.772,95.378,94.882
"15-02-2024","09:40:44.378",691.709,95.708,13.487,95.801,95.342,94.791
"15-02-2024","09:40:45.393",692.724,95.623,13.493,95.69,95.433,94.835
"15-02-2024","09:40:46.386",693.717,95.593,13.496,95.766,95.307,94.773
"15-02-2024","09:40:47.387",694.718,95.613,13.492,95.762,95.328,94.824
"15-02-2024","09:40:48.383",695.714,95.687,13.49,95.741,95.435,94.818
"15-02-2024","09:40:49.386",696.717,95.618,13.492,95.662,95.374,94.774
"15-02-2024","09:40:50.390",697.721,95.562,13.496,95.711,95.341,94.862
"15-02-2024","09:40:51.390",698.722,95.591,13.506,95.616,95.328,94.858
"15-02-2024","09:40:52.384",699.716,95.509,13.509,95.706,95.367,94.873
"15-02-2024","09:40:53.401",700.732,95.665,13.505,95.685,95.323,94.804
"15-02-2024","09:40:54.378",701.71,95.61,13.495,95.663,95.287,94.83
"15-02-2024","09:40:55.380",702.712,95.562,13.491,95.729,95.353,94.88
"15-02-2024","09:40:56.378",703.709,95.535,13.491,95.759,95.332,94.861
"15-02-2024","09:40:57.379",704.711,95.689,13.498,95.751,95.356,94.861
"15-02-2024","09:40:58.379",705.711,95.557,13.508,95.672,95.39,94.792
"15-02-2024","09:40:59.380",706.711,95.486,13.513,95.754,95.357,94.848
"15-02-2024","09:41:00.394",707.726,95.638,13.515,95.673,95.384,94.777
"15-02-2024","09:41:01.387",708.718,95.58,13.511,95.704,95.318,94.783
"15-02-2024","09:41:02.393",709.725,95.508,13.506,95.779,95.345,94.864
"15-02-2024","09:41:03.383",710.714,95.619,13.509,95.792,95.358,94.87
"15-02-2024","09:41:04.399",711.731,95.62,13.519,95.824,95.421,94.863
"15-02-2024","09:41:05.399",712.73,95.636,13.538,95.711,95.349,94.808
"15-02-2024","09:41:06.386",713.717,95.646,13.56,95.679,95.285,94.738
"15-02-2024","09:41:07.388",714.72,95.464,13.576,95.688,95.303,94.812
"15-02-2024","09:41:08.385",715.716,95.477,13.575,95.737,95.271,94.794
"15-02-2024","09:41:09.391",716.723,95.554,13.564,95.607,95.238,94.774
"15-02-2024","09:41:10.393",717.725,95.603,13.551,95.598,95.2,94.729
"15-02-2024","09:41:11.394",718.725,95.526,13.544,95.675,95.276,94.739
"15-02-2024","09:41:12.392",719.724,95.518,13.541,95.813,95.307,94.811
"15-02-2024","09:41:13.396",720.728,95.626,13.538,95.808,95.39,94.854
"15-02-2024","09:41:14.393",721.724,95.589,13.53,95.69,95.288,94.825
"15-02-2024","09:41:15.395",722.727,95.577,13.521,95.801,95.32,94.775
"15-02-2024","09:41:16.394",723.725,95.552,13.514,95.695,95.361,94.798
"15-02-2024","09:41:17.419",724.751,95.544,13.51,95.695,95.27,94.862
"15-02-2024","09:41:18.390",725.721,95.543,13.505,95.684,95.379,94.827
"15-02-2024","09:41:19.392",726.724,95.603,13.502,95.698,95.327,94.913
"15-02-2024","09:41:20.406",727.738,95.549,13.499,95.764,95.361,94.841
"15-02-2024","09:41:21.395",728.727,95.624,13.496,95.75,95.356,94.86
"15-02-2024","09:41:22.397",729.728,95.676,13.492,95.794,95.278,94.84
"15-02-2024","09:41:23.400",730.732,95.559,13.488,95.661,95.38,94.851
"15-02-2024","09:41:24.396",731.727,95.584,13.486,95.785,95.407,94.828
"15-02-2024","09:41:25.400",732.731,95.58,13.487,95.796,95.321,94.864
"15-02-2024","09:41:26.394",733.726,95.598,13.488,95.657,95.417,94.922
"15-02-2024","09:41:27.428",734.759,95.637,13.493,95.625,95.344,94.889
"15-02-2024","09:41:28.394",735.726,95.601,13.499,95.766,95.331,94.845
"15-02-2024","09:41:29.397",736.728,95.619,13.506,95.639,95.365,94.863
"15-02-2024","09:41:30.406",737.737,95.597,13.511,95.697,95.31,94.856
"15-02-2024","09:41:31.403",738.735,95.607,13.518,95.716,95.338,94.835
"15-02-2024","09:41:32.404",739.735,95.522,13.527,95.668,95.355,94.844
"15-02-2024","09:41:33.396",740.728,95.659,13.537,95.63,95.363,94.822
"15-02-2024","09:41:34.394",741.726,95.636,13.547,95.717,95.305,94.868
"15-02-2024","09:41:35.404",742.735,95.521,13.551,95.619,95.28,94.851
"15-02-2024","09:41:36.399",743.731,95.612,13.55,95.63,95.308,94.806
"15-02-2024","09:41:37.402",744.733,95.56,13.545,95.67,95.293,94.749
"15-02-2024","09:41:38.402",745.733,95.555,13.539,95.706,95.354,94.831
"15-02-2024","09:41:39.408",746.739,95.537,13.531,95.841,95.342,94.797
"15-02-2024","09:41:40.406",747.737,95.643,13.528,95.736,95.35,94.83
"15-02-2024","09:41:41.407",748.738,95.517,13.528,95.78,95.297,94.841
"15-02-2024","09:41:42.404",749.736,95.583,13.531,95.773,95.282,94.859
"15-02-2024","09:41:43.409",750.74,95.638,13.537,95.762,95.336,94.818
"15-02-2024","09:41:44.402",751.734,95.519,13.547,95.732,95.347,94.883
"15-02-2024","09:41:45.418",752.749,95.496,13.553,95.764,95.241,94.877
"15-02-2024","09:41:46.404",753.736,95.57,13.555,95.725,95.307,94.702
"15-02-2024","09:41:47.410",754.741,95.501,13.555,95.585,95.288,94.826
"15-02-2024","09:41:48.406",755.738,95.492,13.555,95.657,95.272,94.793
"15-02-2024","09:41:49.404",756.735,95.55,13.554,95.674,95.248,94.722
"15-02-2024","09:41:50.418",757.75,95.558,13.553,95.651,95.225,94.731
"15-02-2024","09:41:51.414",758.746,95.577,13.55,95.685,95.25,94.804
"15-02-2024","09:41:52.414",759.745,95.488,13.547,95.735,95.285,94.821
"15-02-2024","09:41:53.431",760.762,95.475,13.543,95.754,95.28,94.792
"15-02-2024","09:41:54.414",761.746,95.632,13.54,95.693,95.3,94.924
"15-02-2024","09:41:55.411",762.742,95.539,13.537,95.793,95.294,94.871
"15-02-2024","09:41:56.412",763.744,95.566,13.536,95.772,95.321,94.786
"15-02-2024","09:41:57.413",764.744,95.559,13.531,95.724,95.338,94.763
"15-02-2024","09:41:58.414",765.745,95.57,13.529,95.647,95.286,94.838
"15-02-2024","09:41:59.413",766.745,95.58,13.529,95.746,95.304,94.872
"15-02-2024","09:42:00.410",767.742,95.511,13.529,95.666,95.297,94.827
"15-02-2024","09:42:01.408",768.74,95.567,13.53,95.73,95.328,94.787
"15-02-2024","09:42:02.416",769.747,95.533,13.532,95.82,95.353,94.841
"15-02-2024","09:42:03.412",770.744,95.588,13.533,95.77,95.295,94.808
"15-02-2024","09:42:04.421",771.753,95.61,13.535,95.751,95.333,94.838
"15-02-2024","09:42:05.422",772.753,95.536,13.535,95.669,95.275,94.796
"15-02-2024","09:42:06.428",773.759,95.591,13.534,95.782,95.315,94.883
"15-02-2024","09:42:07.437",774.769,95.618,13.532,95.807,95.292,94.846
"15-02-2024","09:42:08.433",775.764,95.618,13.53,95.688,95.286,94.815
"15-02-2024","09:42:09.422",776.753,95.596,13.532,95.753,95.312,94.872
"15-02-2024","09:42:10.414",777.745,95.596,13.532,95.663,95.391,94.855
"15-02-2024","09:42:11.415",778.746,95.595,13.532,95.818,95.326,94.808
"15-02-2024","09:42:12.414",779.746,95.595,13.532,95.728,95.302,94.879
"15-02-2024","09:42:13.437",780.769,95.571,13.53,95.655,95.326,94.895
"15-02-2024","09:42:14.432",781.763,95.516,13.529,95.78,95.336,94.794
"15-02-2024","09:42:15.421",782.753,95.557,13.525,95.715,95.281,94.834
"15-02-2024","09:42:16.416",783.747,95.616,13.525,95.709,95.372,94.797
"15-02-2024","09:42:17.429",784.761,95.571,13.526,95.728,95.284,94.87
"15-02-2024","09:42:18.430",785.762,95.553,13.527,95.79,95.3,94.853
"15-02-2024","09:42:19.424",786.756,95.648,13.528,95.733,95.315,94.844
"15-02-2024","09:42:20.425",787.756,95.559,13.529,95.699,95.313,94.859
"15-02-2024","09:42:21.421",788.752,95.6,13.531,95.708,95.322,94.804
"15-02-2024","09:42:22.423",789.754,95.492,13.532,95.779,95.264,94.856
"15-02-2024","09:42:23.425",790.756,95.531,13.53,95.793,95.358,94.839
"15-02-2024","09:42:24.424",791.756,95.547,13.528,95.696,95.27,94.831
"15-02-2024","09:42:25.429",792.761,95.567,13.526,95.724,95.322,94.787
"15-02-2024","09:42:26.430",793.762,95.591,13.525,95.675,95.34,94.883
"15-02-2024","09:42:27.426",794.757,95.593,13.527,95.79,95.365,94.892
"15-02-2024","09:42:28.424",795.756,95.616,13.529,95.668,95.291,94.772
"15-02-2024","09:42:29.433",796.764,95.477,13.53,95.667,95.345,94.851
"15-02-2024","09:42:30.422",797.754,95.589,13.531,95.802,95.384,94.88
"15-02-2024","09:42:31.433",798.765,95.621,13.531,95.68,95.367,94.776
"15-02-2024","09:42:32.427",799.759,95.668,13.534,95.655,95.343,94.823
"15-02-2024","09:42:33.427",800.758,95.483,13.534,95.769,95.373,94.847
"15-02-2024","09:42:34.426",801.758,95.521,13.534,95.702,95.34,94.837
"15-02-2024","09:42:35.425",802.756,95.569,13.537,95.839,95.428,94.845
"15-02-2024","09:42:36.429",803.76,95.488,13.539,95.66,95.395,94.828
"15-02-2024","09:42:37.441",804.773,95.533,13.542,95.722,95.368,94.777
"15-02-2024","09:42:38.431",805.762,95.645,13.541,95.631,95.342,94.801
"15-02-2024","09:42:39.427",806.759,95.554,13.541,95.728,95.342,94.862
"15-02-2024","09:42:40.432",807.763,95.578,13.543,95.565,95.301,94.798
"15-02-2024","09:42:41.431",808.762,95.586,13.551,95.693,95.34,94.838
"15-02-2024","09:42:42.428",809.759,95.59,13.559,95.794,95.36,94.818
"15-02-2024","09:42:43.429",810.761,95.595,13.569,95.646,95.325,94.759
"15-02-2024","09:42:44.426",811.758,95.489,13.572,95.702,95.251,94.862
"15-02-2024","09:42:45.429",812.761,95.526,13.568,95.723,95.313,94.778
"15-02-2024","09:42:46.430",813.762,95.528,13.562,95.637,95.357,94.741
"15-02-2024","09:42:47.431",814.763,95.516,13.557,95.641,95.387,94.825
"15-02-2024","09:42:48.431",815.763,95.546,13.554,95.735,95.391,94.886
"15-02-2024","09:42:49.434",816.766,95.581,13.548,95.731,95.281,94.874
"15-02-2024","09:42:50.345",817.677,95.57,13.546,95.639,95.311,94.767
"15-02-2024","09:42:51.349",818.681,95.525,13.551,95.722,95.321,94.825
"15-02-2024","09:42:52.431",819.762,95.549,13.554,95.713,95.292,94.808
"15-02-2024","09:42:53.434",820.765,95.543,13.555,95.659,95.306,94.812
"15-02-2024","09:42:54.432",821.764,95.476,13.555,95.633,95.352,94.873
"15-02-2024","09:42:55.431",822.762,95.524,13.553,95.634,95.377,94.8
"15-02-2024","09:42:56.436",823.767,95.543,13.552,95.733,95.306,94.764
"15-02-2024","09:42:57.430",824.762,95.584,13.551,95.717,95.404,94.852
"15-02-2024","09:42:58.441",825.773,95.529,13.549,95.71,95.405,94.781
"15-02-2024","09:42:59.436",826.768,95.52,13.547,95.68,95.367,94.845
"15-02-2024","09:43:00.438",827.77,95.563,13.544,95.746,95.385,94.895
"15-02-2024","09:43:01.437",828.769,95.584,13.54,95.693,95.371,94.78
"15-02-2024","09:43:02.439",829.77,95.539,13.538,95.664,95.391,94.887
"15-02-2024","09:43:03.440",830.772,95.564,13.542,95.696,95.369,94.76
"15-02-2024","09:43:04.436",831.767,95.531,13.541,95.679,95.405,94.839
"15-02-2024","09:43:05.435",832.767,95.603,13.544,95.639,95.382,94.799
"15-02-2024","09:43:06.442",833.774,95.562,13.546,95.75,95.396,94.845
"15-02-2024","09:43:07.436",834.767,95.582,13.552,95.788,95.337,94.842
"15-02-2024","09:43:08.443",835.775,95.554,13.557,95.686,95.315,94.837
"15-02-2024","09:43:09.444",836.776,95.558,13.56,95.706,95.327,94.873
"15-02-2024","09:43:10.444",837.776,95.515,13.562,95.678,95.356,94.822
"15-02-2024","09:43:11.354",838.686,95.56,13.562,95.604,95.354,94.82
"15-02-2024","09:43:12.351",839.683,95.567,13.564,95.627,95.313,94.811
"15-02-2024","09:43:13.355",840.686,95.565,13.565,95.641,95.312,94.841
"15-02-2024","09:43:14.354",841.686,95.533,13.563,95.746,95.287,94.881
"15-02-2024","09:43:15.349",842.681,95.541,13.558,95.634,95.345,94.801
"15-02-2024","09:43:16.353",843.684,95.602,13.554,95.736,95.374,94.87
"15-02-2024","09:43:17.352",844.684,95.509,13.549,95.578,95.402,94.93
"15-02-2024","09:43:18.352",845.684,95.547,13.547,95.688,95.334,94.847
"15-02-2024","09:43:19.358",846.689,95.572,13.546,95.787,95.328,94.84
"15-02-2024","09:43:20.354",847.686,95.558,13.548,95.78,95.305,94.826
"15-02-2024","09:43:21.362",848.694,95.549,13.551,95.722,95.255,94.937
"15-02-2024","09:43:22.359",849.69,95.49,13.562,95.735,95.365,94.853
"15-02-2024","09:43:23.360",850.692,95.522,13.575,95.644,95.443,94.884
"15-02-2024","09:43:24.356",851.688,95.56,13.587,95.601,95.294,94.866
"15-02-2024","09:43:25.365",852.697,95.557,13.597,95.72,95.339,94.823
"15-02-2024","09:43:26.354",853.685,95.546,13.598,95.694,95.322,94.798
"15-02-2024","09:43:27.358",854.689,95.5,13.596,95.706,95.345,94.793
"15-02-2024","09:43:28.356",855.687,95.519,13.585,95.74,95.298,94.819
"15-02-2024","09:43:29.355",856.686,95.558,13.577,95.652,95.268,94.78
"15-02-2024","09:43:30.358",857.69,95.543,13.568,95.613,95.278,94.763
"15-02-2024","09:43:31.364",858.695,95.48,13.566,95.621,95.342,94.853
"15-02-2024","09:43:32.362",859.694,95.539,13.565,95.688,95.318,94.816
"15-02-2024","09:43:33.362",860.694,95.548,13.564,95.681,95.336,94.808
"15-02-2024","09:43:34.371",861.702,95.542,13.557,95.722,95.385,94.89
"15-02-2024","09:43:35.362",862.693,95.594,13.553,95.721,95.311,94.766
"15-02-2024","09:43:36.361",863.693,95.525,13.549,95.814,95.331,94.802
"15-02-2024","09:43:37.359",864.69,95.546,13.549,95.728,95.334,94.814
"15-02-2024","09:43:38.360",865.692,95.66,13.553,95.68,95.342,94.799
"15-02-2024","09:43:39.360",866.691,95.586,13.557,95.797,95.411,94.853
"15-02-2024","09:43:40.361",867.692,95.548,13.566,95.697,95.319,94.824
"15-02-2024","09:43:41.371",868.703,95.567,13.582,95.763,95.327,94.825
"15-02-2024","09:43:42.367",869.699,95.547,13.601,95.694,95.344,94.845
"15-02-2024","09:43:43.369",870.7,95.547,13.621,95.756,95.334,94.851
"15-02-2024","09:43:44.368",871.7,95.59,13.634,95.566,95.267,94.759
"15-02-2024","09:43:45.372",872.703,95.551,13.634,95.674,95.319,94.801
"15-02-2024","09:43:46.365",873.697,95.54,13.623,95.64,95.303,94.889
"15-02-2024","09:43:47.364",874.696,95.554,13.606,95.543,95.322,94.816
"15-02-2024","09:43:48.378",875.71,95.447,13.598,95.656,95.329,94.816
"15-02-2024","09:43:49.368",876.699,95.571,13.595,95.632,95.345,94.871
"15-02-2024","09:43:50.369",877.701,95.536,13.595,95.742,95.364,94.829
"15-02-2024","09:43:51.389",878.72,95.529,13.594,95.612,95.372,94.83
"15-02-2024","09:43:52.376",879.708,95.537,13.59,95.67,95.366,94.806
"15-02-2024","09:43:53.372",880.703,95.508,13.59,95.738,95.361,94.736
"15-02-2024","09:43:54.269",881.6,95.532,13.591,95.665,95.385,94.848
"15-02-2024","09:43:55.368",882.7,95.5,13.591,95.673,95.327,94.824
"15-02-2024","09:43:56.369",883.7,95.5,13.592,95.729,95.311,94.88
"15-02-2024","09:43:57.367",884.699,95.588,13.595,95.623,95.294,94.768
"15-02-2024","09:43:58.369",885.7,95.514,13.596,95.663,95.324,94.806
"15-02-2024","09:43:59.364",886.695,95.633,13.597,95.75,95.387,94.813
"15-02-2024","09:44:00.367",887.699,95.567,13.595,95.667,95.354,94.875
"15-02-2024","09:44:01.374",888.706,95.495,13.595,95.685,95.316,94.813
"15-02-2024","09:44:02.373",889.705,95.56,13.595,95.653,95.332,94.853
"15-02-2024","09:44:03.373",890.705,95.537,13.596,95.645,95.364,94.869
"15-02-2024","09:44:04.371",891.702,95.576,13.594,95.701,95.403,94.893
"15-02-2024","09:44:05.372",892.704,95.536,13.593,95.621,95.373,94.83
"15-02-2024","09:44:06.375",893.706,95.537,13.592,95.663,95.342,94.846
"15-02-2024","09:44:07.374",894.705,95.515,13.592,95.655,95.375,94.799
"15-02-2024","09:44:08.381",895.712,95.604,13.59,95.672,95.368,94.88
"15-02-2024","09:44:09.377",896.709,95.589,13.586,95.665,95.336,94.889
"15-02-2024","09:44:10.377",897.709,95.535,13.582,95.718,95.292,94.891
"15-02-2024","09:44:11.380",898.712,95.516,13.58,95.681,95.384,94.873
"15-02-2024","09:44:12.380",899.711,95.607,13.581,95.675,95.338,94.907
"15-02-2024","09:44:13.380",900.711,95.542,13.582,95.698,95.401,94.819
"15-02-2024","09:44:14.404",901.735,95.475,13.586,95.649,95.408,94.88
"15-02-2024","09:44:15.384",902.715,95.53,13.583,95.604,95.308,94.942
"15-02-2024","09:44:16.388",903.72,95.587,13.585,95.858,95.319,94.855
"15-02-2024","09:44:17.381",904.713,95.603,13.583,95.711,95.301,94.927
"15-02-2024","09:44:18.398",905.73,95.491,13.583,95.704,95.278,94.864
"15-02-2024","09:44:19.404",906.736,95.49,13.582,95.614,95.424,94.831
"15-02-2024","09:44:20.385",907.716,95.604,13.584,95.745,95.376,94.872
"15-02-2024","09:44:21.406",908.738,95.572,13.582,95.737,95.406,94.968
"15-02-2024","09:44:22.386",909.718,95.532,13.582,95.747,95.36,94.882
"15-02-2024","09:44:23.391",910.722,95.572,13.58,95.778,95.36,94.873
"15-02-2024","09:44:24.386",911.718,95.557,13.584,95.78,95.37,94.891
"15-02-2024","09:44:25.396",912.727,95.524,13.593,95.688,95.342,94.936
"15-02-2024","09:44:26.394",913.725,95.567,13.608,95.674,95.309,94.833
"15-02-2024","09:44:27.387",914.718,95.635,13.615,95.685,95.36,94.836
"15-02-2024","09:44:28.385",915.717,95.552,13.615,95.674,95.345,94.876
"15-02-2024","09:44:29.389",916.72,95.524,13.606,95.658,95.361,94.808
"15-02-2024","09:44:30.391",917.722,95.54,13.596,95.683,95.378,94.841
"15-02-2024","09:44:31.388",918.719,95.534,13.589,95.7,95.29,94.859
"15-02-2024","09:44:32.387",919.719,95.662,13.584,95.666,95.37,94.841
"15-02-2024","09:44:33.393",920.724,95.667,13.582,95.712,95.342,94.807
"15-02-2024","09:44:34.393",921.725,95.661,13.58,95.624,95.392,94.897
"15-02-2024","09:44:35.394",922.726,95.599,13.582,95.74,95.37,94.891
"15-02-2024","09:44:36.395",923.727,95.573,13.585,95.722,95.336,94.857
"15-02-2024","09:44:37.395",924.727,95.514,13.588,95.728,95.357,94.847
"15-02-2024","09:44:38.392",925.724,95.592,13.589,95.692,95.354,94.907
"15-02-2024","09:44:39.391",926.723,95.605,13.589,95.674,95.313,94.818
"15-02-2024","09:44:40.410",927.742,95.59,13.586,95.7,95.37,94.851
"15-02-2024","09:44:41.393",928.725,95.568,13.584,95.757,95.308,94.836
"15-02-2024","09:44:42.398",929.729,95.642,13.581,95.727,95.334,94.87
"15-02-2024","09:44:43.391",930.722,95.669,13.578,95.77,95.369,94.889
"15-02-2024","09:44:44.399",931.73,95.577,13.575,95.774,95.452,94.908
"15-02-2024","09:44:45.398",932.729,95.609,13.577,95.719,95.423,94.814
"15-02-2024","09:44:46.399",933.73,95.618,13.582,95.71,95.436,94.877
"15-02-2024","09:44:47.400",934.731,95.55,13.582,95.738,95.352,94.787
"15-02-2024","09:44:48.397",935.728,95.532,13.584,95.754,95.36,94.921
"15-02-2024","09:44:49.401",936.732,95.602,13.585,95.76,95.35,94.91
"15-02-2024","09:44:50.401",937.732,95.586,13.584,95.63,95.446,94.838
"15-02-2024","09:44:51.400",938.731,95.563,13.582,95.728,95.35,94.919
"15-02-2024","09:44:52.395",939.726,95.573,13.58,95.819,95.384,94.897
"15-02-2024","09:44:53.397",940.728,95.656,13.579,95.78,95.33,94.9
"15-02-2024","09:44:54.399",941.73,95.608,13.577,95.781,95.371,94.851
"15-02-2024","09:44:55.400",942.732,95.618,13.58,95.832,95.324,94.909
"15-02-2024","09:44:56.403",943.734,95.625,13.587,95.685,95.378,94.876
"15-02-2024","09:44:57.404",944.736,95.597,13.601,95.72,95.388,94.927
"15-02-2024","09:44:58.403",945.734,95.528,13.613,95.698,95.383,94.858
"15-02-2024","09:44:59.400",946.731,95.597,13.622,95.703,95.387,94.879
"15-02-2024","09:45:00.398",947.729,95.521,13.625,95.773,95.355,94.948
"15-02-2024","09:45:01.398",948.729,95.525,13.629,95.714,95.344,94.834
"15-02-2024","09:45:02.402",949.734,95.571,13.632,95.751,95.348,94.902
"15-02-2024","09:45:03.418",950.749,95.646,13.632,95.764,95.313,94.802
"15-02-2024","09:45:04.399",951.731,95.566,13.628,95.682,95.313,94.834
"15-02-2024","09:45:05.402",952.733,95.561,13.62,95.694,95.318,94.885
"15-02-2024","09:45:06.400",953.731,95.448,13.611,95.783,95.357,94.861
"15-02-2024","09:45:07.310",954.642,95.608,13.603,95.791,95.341,94.964
"15-02-2024","09:45:08.307",955.638,95.56,13.596,95.75,95.405,94.9
"15-02-2024","09:45:09.310",956.641,95.583,13.595,95.789,95.323,94.875
"15-02-2024","09:45:10.302",957.634,95.618,13.603,95.75,95.364,94.87
"15-02-2024","09:45:11.299",958.63,95.563,13.611,95.783,95.34,94.895
"15-02-2024","09:45:12.302",959.634,95.538,13.621,95.646,95.293,94.935
"15-02-2024","09:45:13.305",960.637,95.521,13.629,95.685,95.34,94.926
"15-02-2024","09:45:14.301",961.632,95.521,13.637,95.799,95.38,94.909
"15-02-2024","09:45:15.405",962.736,95.475,13.65,95.743,95.298,94.782
"15-02-2024","09:45:16.405",963.736,95.465,13.649,95.57,95.296,94.787
"15-02-2024","09:45:17.411",964.743,95.5,13.639,95.617,95.338,94.858
"15-02-2024","09:45:18.412",965.743,95.561,13.618,95.746,95.42,94.857
"15-02-2024","09:45:19.414",966.746,95.523,13.608,95.699,95.375,94.867
"15-02-2024","09:45:20.413",967.744,95.546,13.605,95.729,95.384,94.936
"15-02-2024","09:45:21.412",968.743,95.615,13.615,95.814,95.371,94.9
"15-02-2024","09:45:22.411",969.743,95.586,13.625,95.74,95.426,94.923
"15-02-2024","09:45:23.431",970.762,95.51,13.63,95.689,95.391,94.875
"15-02-2024","09:45:24.409",971.741,95.577,13.625,95.629,95.38,94.861
"15-02-2024","09:45:25.415",972.746,95.523,13.611,95.795,95.352,94.92
"15-02-2024","09:45:26.414",973.746,95.559,13.595,95.605,95.357,94.867
"15-02-2024","09:45:27.416",974.747,95.499,13.583,95.693,95.388,94.936
"15-02-2024","09:45:28.411",975.743,95.602,13.576,95.721,95.432,94.934
"15-02-2024","09:45:29.418",976.75,95.57,13.579,95.76,95.398,94.83
"15-02-2024","09:45:30.421",977.752,95.665,13.592,95.781,95.435,94.892
"15-02-2024","09:45:31.420",978.751,95.598,13.605,95.761,95.447,94.906
"15-02-2024","09:45:32.420",979.752,95.586,13.61,95.765,95.371,94.886
"15-02-2024","09:45:33.419",980.751,95.563,13.606,95.711,95.358,94.895
"15-02-2024","09:45:34.418",981.75,95.603,13.599,95.665,95.362,94.873
"15-02-2024","09:45:35.416",982.747,95.676,13.592,95.777,95.409,94.864
"15-02-2024","09:45:36.422",983.753,95.56,13.588,95.808,95.399,94.967
"15-02-2024","09:45:37.417",984.748,95.623,13.583,95.805,95.443,94.883
"15-02-2024","09:45:38.418",985.749,95.658,13.578,95.817,95.351,94.831
"15-02-2024","09:45:39.416",986.747,95.623,13.575,95.919,95.428,94.875
"15-02-2024","09:45:40.420",987.751,95.659,13.573,95.777,95.415,94.935
"15-02-2024","09:45:41.418",988.75,95.621,13.578,95.859,95.417,94.912
"15-02-2024","09:45:42.422",989.753,95.658,13.581,95.701,95.469,94.933
"15-02-2024","09:45:43.424",990.756,95.615,13.581,95.747,95.409,94.875
"15-02-2024","09:45:44.419",991.751,95.606,13.575,95.804,95.409,94.954
"15-02-2024","09:45:45.418",992.75,95.683,13.569,95.825,95.455,94.974
"15-02-2024","09:45:46.420",993.751,95.616,13.566,95.766,95.469,94.884
"15-02-2024","09:45:47.422",994.753,95.724,13.565,95.737,95.464,94.927
"15-02-2024","09:45:48.440",995.772,95.654,13.566,95.794,95.424,94.962
"15-02-2024","09:45:49.423",996.755,95.677,13.566,95.81,95.415,95.001
"15-02-2024","09:45:50.439",997.771,95.596,13.567,95.793,95.456,94.952
"15-02-2024","09:45:51.425",998.756,95.635,13.565,95.776,95.398,94.999
"15-02-2024","09:45:52.430",999.761,95.614,13.563,95.844,95.465,94.929
"15-02-2024","09:45:53.444",1000.776,95.631,13.561,95.764,95.475,94.93
"15-02-2024","09:45:54.430",1001.761,95.536,13.559,95.782,95.396,94.892
"15-02-2024","09:45:55.427",1002.759,95.676,13.557,95.767,95.47,94.982
"15-02-2024","09:45:56.439",1003.771,95.642,13.558,95.8,95.424,94.958
"15-02-2024","09:45:57.427",1004.758,95.619,13.561,95.793,95.471,94.927
"15-02-2024","09:45:58.428",1005.759,95.609,13.562,95.806,95.412,94.988
"15-02-2024","09:45:59.427",1006.759,95.656,13.564,95.854,95.435,94.955
"15-02-2024","09:46:00.445",1007.777,95.687,13.564,95.853,95.425,94.882
"15-02-2024","09:46:01.434",1008.765,95.686,13.563,95.876,95.393,94.897
"15-02-2024","09:46:02.430",1009.762,95.663,13.566,95.829,95.433,94.938
"15-02-2024","09:46:03.427",1010.759,95.629,13.569,95.777,95.52,94.953
"15-02-2024","09:46:04.433",1011.764,95.619,13.578,95.872,95.493,94.991
"15-02-2024","09:46:05.427",1012.759,95.651,13.586,95.798,95.493,94.894
