"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","14:16:03.745",696.57,7.56579232326889,13.505,7.81911050924316,NA,7.81117849409273
"18-02-2024","14:16:04.739",697.564,7.57864559917187,13.508,7.82258726243015,NA,7.8073989195085
"18-02-2024","14:16:05.741",698.566,7.57511524286635,13.506,7.81888315340637,NA,7.80960157841177
"18-02-2024","14:16:06.741",699.566,7.57086899051847,13.505,7.81591260912334,NA,7.81523755783241
"18-02-2024","14:16:07.742",700.567,7.56740935265249,13.504,7.82139740086208,NA,7.80882457056865
"18-02-2024","14:16:08.754",701.579,7.57373795850489,13.502,7.82148178227345,NA,7.81152477573234
"18-02-2024","14:16:09.744",702.568,7.57171038140476,13.503,7.82136429333746,NA,7.8061775058593
"18-02-2024","14:16:10.747",703.572,7.57116078560371,13.503,7.81877457742634,NA,7.80628843051331
"18-02-2024","14:16:11.748",704.573,7.57508236884006,13.504,7.81365435515407,NA,7.80580881246411
"18-02-2024","14:16:12.742",705.567,7.56443912263826,13.506,7.81642961690945,NA,7.81178968480871
"18-02-2024","14:16:13.744",706.568,7.56884176599222,13.505,7.82634218478864,NA,7.80845552398102
"18-02-2024","14:16:14.742",707.567,7.57248336132275,13.502,7.81757621695751,NA,7.80770500728135
"18-02-2024","14:16:15.751",708.576,7.57313106136618,13.499,7.81814958453077,NA,7.81283410004063
"18-02-2024","14:16:16.748",709.573,7.5806132869181,13.502,7.81872299714242,NA,7.81011662207407
"18-02-2024","14:16:17.753",710.578,7.57091002090967,13.511,7.8251355903306,NA,7.80530717718293
"18-02-2024","14:16:18.750",711.575,7.57792677897143,13.52,7.82767529272507,NA,7.8150191180416
"18-02-2024","14:16:19.748",712.573,7.57448102568114,13.524,7.81882456668825,NA,7.8102185441804
"18-02-2024","14:16:20.750",713.575,7.56579063040361,13.524,7.81713711129456,NA,7.81317159111937
"18-02-2024","14:16:21.749",714.574,7.57622572315777,13.524,7.81484169073904,NA,7.80429466246901
"18-02-2024","14:16:22.748",715.573,7.57147332612553,13.525,7.8117866630192,NA,7.81052096777572
"18-02-2024","14:16:23.754",716.579,7.57043339596329,13.532,7.82265460111888,NA,7.8081407010564
"18-02-2024","14:16:24.755",717.58,7.5699270971239,13.537,7.82012310692194,NA,7.81084096153314
"18-02-2024","14:16:25.757",718.582,7.5810351680489,13.543,7.82251992731963,NA,7.80851347377702
"18-02-2024","14:16:26.749",719.574,7.57397478906303,13.543,7.81713711129456,NA,7.80903732540482
"18-02-2024","14:16:27.755",720.58,7.57923290640047,13.539,7.82390391546788,NA,7.80939239355078
"18-02-2024","14:16:28.755",721.58,7.58142650855073,13.531,7.82095098949638,NA,7.80905491629689
"18-02-2024","14:16:29.754",722.579,7.5722438980815,13.524,7.82863699030427,NA,7.81471633870283
"18-02-2024","14:16:30.756",723.581,7.57000926888785,13.523,7.82506815164492,NA,7.80844671601702
"18-02-2024","14:16:31.747",724.572,7.57659034492326,13.519,7.81460592820401,NA,7.80996542587135
"18-02-2024","14:16:32.766",725.591,7.57771425875799,13.516,7.83175026162073,NA,7.80728316071399
"18-02-2024","14:16:33.757",726.582,7.58308321344306,13.514,7.82199753543034,NA,7.81727324092777
"18-02-2024","14:16:34.762",727.587,7.57607814370832,13.514,7.82795332421395,NA,7.80610614680238
"18-02-2024","14:16:35.762",728.586,7.57360201740904,13.513,7.82132365634671,NA,7.80943099339464
"18-02-2024","14:16:36.760",729.584,7.56918651015081,13.513,7.82540602053364,NA,7.8035624217222
"18-02-2024","14:16:37.756",730.581,7.57649684553271,13.51,7.82378663136502,NA,7.80784605512958
"18-02-2024","14:16:38.755",731.58,7.57281566483089,13.511,7.82586140992437,NA,7.80477426449991
"18-02-2024","14:16:39.760",732.585,7.5744754550179,13.51,7.82297655407,NA,7.80897411603788
"18-02-2024","14:16:40.757",733.582,7.56938476104306,13.509,7.82495049682145,NA,7.81626294870753
"18-02-2024","14:16:41.765",734.59,7.5751745237246,13.509,7.82574337341104,NA,7.80718896515421
"18-02-2024","14:16:42.781",735.606,7.57945884749326,13.507,7.82958039915343,NA,7.80504048966823
"18-02-2024","14:16:43.762",736.587,7.57798144360193,13.511,7.82404006192045,NA,7.80666923417075
"18-02-2024","14:16:44.761",737.586,7.57504365730105,13.513,7.82025401145906,NA,7.808280190864
"18-02-2024","14:16:45.758",738.583,7.57032158720722,13.517,7.82666253515783,NA,7.81325522899857
"18-02-2024","14:16:46.771",739.596,7.57261191653922,13.518,7.82557477856131,NA,7.80761441535774
"18-02-2024","14:16:47.761",740.586,7.58580602228367,13.519,7.82096272065921,NA,7.81092914335312
"18-02-2024","14:16:48.763",741.588,7.57704751822518,13.52,7.82439455997592,NA,7.80972571700911
"18-02-2024","14:16:49.765",742.59,7.57781645348686,13.519,7.81728894007591,NA,7.80590957165299
"18-02-2024","14:16:50.786",743.61,7.57499120155662,13.519,7.81495470465916,NA,7.81335326224295
"18-02-2024","14:16:51.769",744.594,7.57223959509347,13.517,7.82469815760243,NA,7.80354052849066
"18-02-2024","14:16:52.764",745.589,7.58099266955742,13.516,7.82249804014342,NA,7.80521755114861
"18-02-2024","14:16:53.759",746.584,7.5733162845089,13.516,7.81585792215222,NA,7.79681191447071
"18-02-2024","14:16:54.761",747.586,7.57195996918358,13.518,7.81449654771187,NA,7.80699889036938
"18-02-2024","14:16:55.760",748.585,7.5632229784562,13.519,7.81596486254095,NA,7.8085535710383
"18-02-2024","14:16:56.757",749.582,7.56514629518761,13.517,7.81940932513664,NA,7.79944896140761
"18-02-2024","14:16:57.771",750.596,7.57278604999492,13.514,7.81681404953703,NA,7.80476848380195
"18-02-2024","14:16:58.778",751.602,7.5711771096817,13.509,7.81973564062564,NA,7.8050749001564
"18-02-2024","14:16:59.774",752.599,7.58441792302278,13.505,7.82168911563141,NA,7.80179710800951
"18-02-2024","14:17:00.769",753.593,7.57627525073339,13.504,7.82565068544991,NA,7.81426945364236
"18-02-2024","14:17:01.766",754.591,7.57685502247659,13.504,7.82550733506251,NA,7.81876193492454
"18-02-2024","14:17:02.766",755.591,7.5845988628296,13.504,7.82102997767406,NA,7.81495899327006
"18-02-2024","14:17:03.764",756.589,7.58511813764561,13.506,7.82685641509011,NA,7.80889678722276
"18-02-2024","14:17:04.763",757.588,7.58265952058943,13.512,7.82364387373689,NA,7.81217645875157
"18-02-2024","14:17:05.765",758.59,7.57998823376165,13.52,7.8228176677242,NA,7.80882124896108
"18-02-2024","14:17:06.783",759.608,7.57335448456452,13.525,7.82991688586182,NA,7.81246423483699
"18-02-2024","14:17:07.767",760.592,7.57962053408496,13.524,7.82116545283242,NA,7.8097837550904
"18-02-2024","14:17:08.774",761.599,7.57539153591836,13.521,7.82672142839115,NA,7.81264155853441
"18-02-2024","14:17:09.777",762.602,7.58042326671247,13.517,7.82990853978578,NA,7.81380455629237
"18-02-2024","14:17:10.771",763.596,7.57834240684642,13.515,7.82259020909187,NA,7.81247293733852
"18-02-2024","14:17:11.766",764.591,7.57606602070192,13.512,7.83068402649455,NA,7.81466501288507
"18-02-2024","14:17:12.766",765.591,7.57627525073339,13.516,7.8310462323809,NA,7.81039140428572
"18-02-2024","14:17:13.771",766.596,7.57659894406384,13.525,7.8297733048448,NA,7.81240603267667
"18-02-2024","14:17:14.773",767.598,7.58030845850752,13.534,7.8356748050961,NA,7.81426078989851
"18-02-2024","14:17:15.778",768.603,7.57128759383767,13.542,7.83036345486993,NA,7.80507131093577
"18-02-2024","14:17:16.777",769.602,7.5761909453126,13.547,7.83281664621763,NA,7.81275195606802
"18-02-2024","14:17:17.780",770.605,7.57838288625331,13.55,7.82716818302425,NA,7.81300487233041
"18-02-2024","14:17:18.777",771.602,7.57402616499861,13.545,7.82929252922567,NA,7.81175771952975
"18-02-2024","14:17:19.789",772.614,7.58664481749138,13.533,7.81915916804857,NA,7.81249903980563
"18-02-2024","14:17:20.776",773.601,7.58053086258148,13.517,7.82542307209183,NA,7.81033332837329
"18-02-2024","14:17:21.792",774.617,7.5861789789454,13.502,7.82205106232232,NA,7.81547564327178
"18-02-2024","14:17:22.779",775.604,7.57743876999572,13.492,7.83150930568119,NA,7.81498713415021
"18-02-2024","14:17:23.772",776.597,7.58314417015284,13.485,7.83545480115611,NA,7.81674014693535
"18-02-2024","14:17:24.798",777.623,7.58237205999811,13.484,7.8341820434678,NA,7.82263267362001
"18-02-2024","14:17:25.777",778.602,7.57302814084433,13.487,7.83756230726205,NA,7.82137666036842
"18-02-2024","14:17:26.780",779.605,7.58246976819894,13.488,7.83798380848324,NA,7.82112375963571
"18-02-2024","14:17:27.776",780.601,7.58214597933628,13.491,7.83773908848584,NA,7.81565287654745
"18-02-2024","14:17:28.778",781.603,7.57557069486607,13.492,7.83613741662771,NA,7.82517860917736
"18-02-2024","14:17:29.778",782.603,7.58428426570908,13.489,7.83264803537603,NA,7.81856903010299
