"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","19:23:36.658",20.33,7.97111584323403,13.441,7.90412814940524,NA,7.89900753621783
"15-02-2024","19:23:37.675",21.347,7.9665936789135,13.443,7.90565247319747,NA,7.89986054042281
"15-02-2024","19:23:38.662",22.335,7.97094262348167,13.44,7.90731141110714,NA,7.89816127634615
"15-02-2024","19:23:39.653",23.325,7.97068544827623,13.439,7.90696899026509,NA,7.89588786713272
"15-02-2024","19:23:40.648",24.321,7.96639325522878,13.437,7.90737547247951,NA,7.89822477785694
"15-02-2024","19:23:41.671",25.344,7.97219651052156,13.439,7.90520608431222,NA,7.8934533779597
"15-02-2024","19:23:42.664",26.337,7.97522912267966,13.441,7.90219742640015,NA,7.9005185368305
"15-02-2024","19:23:43.663",27.335,7.96600609153057,13.443,7.90103571518868,NA,7.89482407714049
"15-02-2024","19:23:44.662",28.335,7.96892791491045,13.44,7.90798298063088,NA,7.90025993110785
"15-02-2024","19:23:45.666",29.338,7.9737128477671,13.44,7.90336594015515,NA,7.89429975158464
"15-02-2024","19:23:46.665",30.338,7.97304656623912,13.441,7.90538731658247,NA,7.89749653560515
"15-02-2024","19:23:47.662",31.334,7.96935837180399,13.442,7.90707283901545,NA,7.90186838748865
"15-02-2024","19:23:48.656",32.329,7.9754232014415,13.446,7.90441341352322,NA,7.89853789915646
"15-02-2024","19:23:49.658",33.33,7.9682940296303,13.447,7.89988765016911,NA,7.90551124210027
"15-02-2024","19:23:50.662",34.335,7.97836613458165,13.447,7.90928828145703,NA,7.90945614987288
"15-02-2024","19:23:51.671",35.343,7.98129359906254,13.445,7.90893936097921,NA,7.90172072469711
"15-02-2024","19:23:52.670",36.342,7.98556938811076,13.444,7.90725398117212,NA,7.90859701065874
"15-02-2024","19:23:53.685",37.357,7.98667061465787,13.446,7.90558851639657,NA,7.9103728638095
"15-02-2024","19:23:54.664",38.336,7.98786564357959,13.45,7.91157411574621,NA,7.90494371893781
"15-02-2024","19:23:55.664",39.337,7.98159139144855,13.454,7.91529283088788,NA,7.91134848614566
"15-02-2024","19:23:56.662",40.334,7.97800344718936,13.458,7.91909484718172,NA,7.9117102933346
"15-02-2024","19:23:57.660",41.332,7.97343550804452,13.467,7.91252411562236,NA,7.9073223162695
"15-02-2024","19:23:58.661",42.334,7.97122327800227,13.477,7.91175030893943,NA,7.90982100246771
"15-02-2024","19:23:59.669",43.341,7.97974672310553,13.487,7.91550552256848,NA,7.89495840229228
"15-02-2024","19:24:00.684",44.357,7.97819965173001,13.496,7.90860380409332,NA,7.89938025802098
"15-02-2024","19:24:01.691",45.364,7.96555445943859,13.499,7.91063579191301,NA,7.90803658780111
"15-02-2024","19:24:02.673",46.346,7.97200527232373,13.498,7.91180312476563,NA,7.90836539767666
"15-02-2024","19:24:03.672",47.345,7.9762710920967,13.496,7.90684294529769,NA,7.89938025802098
"15-02-2024","19:24:04.663",48.335,7.97636012982405,13.497,7.91154507662884,NA,7.89938701361034
"15-02-2024","19:24:05.665",49.338,7.97563149440895,13.502,7.9086431988941,NA,7.90134910413841
"15-02-2024","19:24:06.671",50.343,7.97161772655086,13.504,7.90521901761224,NA,7.90471599708998
"15-02-2024","19:24:07.673",51.346,7.97496077305211,13.502,7.90470271092263,NA,7.90076222295117
"15-02-2024","19:24:08.673",52.346,7.97744499796045,13.496,7.90986156037591,NA,7.90784915032376
"15-02-2024","19:24:09.676",53.348,7.97215187402303,13.494,7.90456568239498,NA,7.90179850581467
"15-02-2024","19:24:10.672",54.345,7.98406918104877,13.496,7.91313172671064,NA,7.90759759906724
"15-02-2024","19:24:11.669",55.342,7.9767897288255,13.499,7.91524728307928,NA,7.90585661015887
"15-02-2024","19:24:12.666",56.339,7.97655891599411,13.503,7.91368006977482,NA,7.90361945437973
"15-02-2024","19:24:13.668",57.34,7.97917328446436,13.506,7.89944777995679,NA,7.90363944686045
"15-02-2024","19:24:14.679",58.351,7.97078995065704,13.506,7.90799878044025,NA,7.90674128036915
"15-02-2024","19:24:15.681",59.353,7.97339402597174,13.507,7.918568139722,NA,7.90641255332106
"15-02-2024","19:24:16.693",60.365,7.9739808473842,13.507,7.91110712462073,NA,7.91429272657408
"15-02-2024","19:24:17.677",61.349,7.96987309749699,13.507,7.90775385940668,NA,7.9089275022316
"15-02-2024","19:24:18.692",62.364,7.97180649857659,13.508,7.90893405655617,NA,7.90088638397755
"15-02-2024","19:24:19.678",63.35,7.97533775696375,13.51,7.90785741836781,NA,7.9029954809286
"15-02-2024","19:24:20.670",64.343,7.96982645313051,13.514,7.9030221696819,NA,7.89556221833067
"15-02-2024","19:24:21.671",65.344,7.97845474545645,13.513,7.90343460554656,NA,7.90075232121458
"15-02-2024","19:24:22.673",66.346,7.97660550220642,13.512,7.90502058103277,NA,7.90627792742341
"15-02-2024","19:24:23.682",67.354,7.96929160089578,13.508,7.91111363454621,NA,7.904323410808
"15-02-2024","19:24:24.686",68.358,7.97223091253654,13.509,7.90122841434598,NA,7.89921653718355
"15-02-2024","19:24:25.681",69.354,7.97241434757096,13.512,7.91357053648911,NA,7.90275735752963
"15-02-2024","19:24:26.678",70.351,7.97620710780988,13.516,7.90731013900247,NA,7.89934759394565
"15-02-2024","19:24:27.684",71.356,7.97855396319505,13.516,7.90554999746359,NA,7.9015268168033
"15-02-2024","19:24:28.678",72.351,7.96808761776044,13.518,7.90782617885048,NA,7.90045064807986
"15-02-2024","19:24:29.675",73.348,7.97304305920569,13.52,7.90817455587009,NA,7.9059955105384
"15-02-2024","19:24:30.678",74.35,7.96954430789715,13.524,7.90065856334577,NA,7.9040106677035
"15-02-2024","19:24:31.686",75.358,7.97593402122291,13.528,7.91124367668256,NA,7.89247342127189
"15-02-2024","19:24:32.692",76.365,7.96755444291458,13.528,7.9115788598149,NA,7.89875810500314
"15-02-2024","19:24:33.688",77.36,7.97224700676724,13.528,7.90336687307273,NA,7.89666321042606
"15-02-2024","19:24:34.682",78.355,7.97360863433451,13.532,7.91219132793426,NA,7.90196907502726
"15-02-2024","19:24:35.679",79.352,7.96192184738732,13.54,7.90043076860932,NA,7.89314231649258
"15-02-2024","19:24:36.680",80.353,7.96915836505773,13.546,7.90164371100897,NA,7.89435614909552
"15-02-2024","19:24:37.678",81.351,7.96814785857651,13.545,7.89786752623475,NA,7.89929156157421
"15-02-2024","19:24:38.684",82.356,7.96568635723013,13.539,7.90419402654496,NA,7.89749186516238
"15-02-2024","19:24:39.686",83.358,7.96874887475577,13.532,7.90858840272933,NA,7.89627142586598
"15-02-2024","19:24:40.681",84.354,7.97408529873584,13.527,7.90855566198459,NA,7.89757819086642
"15-02-2024","19:24:41.684",85.356,7.97226801100245,13.532,7.90330969835932,NA,7.89794720503106
"15-02-2024","19:24:42.677",86.35,7.96525130479713,13.536,7.90526329652716,NA,7.89328245130005
"15-02-2024","19:24:43.693",87.365,7.97298541863374,13.541,7.91417634711261,NA,7.89934841882309
"15-02-2024","19:24:44.676",88.348,7.97038843684292,13.541,7.90839596828788,NA,7.89214388869372
"15-02-2024","19:24:45.679",89.352,7.96794833669675,13.539,7.90394269549312,NA,7.89774319621423
"15-02-2024","19:24:46.683",90.356,7.9783999772063,13.535,7.89939181579549,NA,7.89402965001575
"15-02-2024","19:24:47.686",91.359,7.97688155918977,13.533,7.90675162909185,NA,7.89527277553939
"15-02-2024","19:24:48.684",92.356,7.9666487864756,13.531,7.90455990418129,NA,7.89911351099757
"15-02-2024","19:24:49.690",93.362,7.96305666257548,13.533,7.90499209679549,NA,7.89954592540198
"15-02-2024","19:24:50.679",94.352,7.96809456484836,13.535,7.90391614317214,NA,7.90257560172721
"15-02-2024","19:24:51.682",95.354,7.95933582822751,13.542,7.90329242666682,NA,7.89198322007386
"15-02-2024","19:24:52.678",96.35,7.97476024305568,13.544,7.90045759247175,NA,7.89451002968543
"15-02-2024","19:24:53.675",97.347,7.96729415879293,13.542,7.90253847956062,NA,7.89106172916628
"15-02-2024","19:24:54.691",98.363,7.971116054209,13.536,7.90015258632538,NA,7.89688508308163
"15-02-2024","19:24:55.690",99.363,7.96581087983195,13.531,7.90757636809842,NA,7.89551051242989
"15-02-2024","19:24:56.690",100.363,7.96700001952726,13.534,7.90550142859746,NA,7.89804451498335
"15-02-2024","19:24:57.687",101.36,7.9671782938896,13.536,7.90492816798933,NA,7.90149310047667
"15-02-2024","19:24:58.689",102.361,7.96751876618796,13.537,7.90862112483538,NA,7.8978134495374
"15-02-2024","19:24:59.685",103.357,7.96373780515233,13.535,7.90961344431311,NA,7.8994755996358
"15-02-2024","19:25:00.681",104.354,7.9675811741947,13.533,7.91010311918016,NA,7.90130545769835
"15-02-2024","19:25:01.681",105.353,7.9729487933093,13.534,7.90592035632858,NA,7.89452552204186
"15-02-2024","19:25:02.684",106.357,7.96364317334094,13.533,7.90691920359627,NA,7.89611064806146
"15-02-2024","19:25:03.708",107.38,7.97670882578991,13.532,7.90716399043901,NA,7.89710931544852
"15-02-2024","19:25:04.693",108.365,7.9736190776791,13.534,7.91145020237949,NA,7.8933525243947
"15-02-2024","19:25:05.695",109.368,7.96337551900203,13.53,7.90396672828923,NA,7.89055994900284
"15-02-2024","19:25:06.698",110.371,7.97242509502034,13.53,7.90756980022244,NA,7.89676058442279
"15-02-2024","19:25:07.694",111.367,7.97049258325907,13.529,7.90974187759398,NA,7.89558067861826
"15-02-2024","19:25:08.692",112.365,7.97027294469638,13.535,7.91824317986487,NA,7.89461613689791
"15-02-2024","19:25:09.690",113.362,7.96961327690463,13.537,7.90560502940339,NA,7.90409698168739
"15-02-2024","19:25:10.692",114.364,7.97011595947662,13.537,7.90476722511672,NA,7.89538381710607
"15-02-2024","19:25:11.696",115.369,7.9739750709152,13.538,7.90385227981259,NA,7.89840666282134
"15-02-2024","19:25:12.695",116.367,7.96952419365435,13.536,7.90869836403982,NA,7.90459303945151
"15-02-2024","19:25:13.700",117.372,7.97221047019329,13.537,7.90401320125872,NA,7.89261906296007
"15-02-2024","19:25:14.700",118.372,7.98124862777678,13.535,7.90626209070078,NA,7.89687830058624
"15-02-2024","19:25:15.694",119.367,7.96926753861268,13.535,7.90508911693646,NA,7.89763235514901
"15-02-2024","19:25:16.690",120.362,7.96725137616593,13.534,7.89904994153806,NA,7.90625549851349
"15-02-2024","19:25:17.689",121.362,7.97245656836028,13.536,7.90425791091369,NA,7.90023636845984
"15-02-2024","19:25:18.694",122.366,7.96040840514135,13.539,7.90570201285604,NA,7.89573254779946
"15-02-2024","19:25:19.696",123.369,7.95983845963164,13.542,7.90773233740332,NA,7.90170076055374
"15-02-2024","19:25:20.701",124.373,7.96167598180276,13.541,7.90219672143238,NA,7.89289785114912
"15-02-2024","19:25:21.596",125.268,7.96805343522955,13.543,7.91134101302081,NA,7.89592729708816
"15-02-2024","19:25:22.593",126.266,7.96496472075888,13.545,7.90557407042478,NA,7.89937532835888
"15-02-2024","19:25:23.590",127.263,7.96565098298343,13.548,7.90090321266149,NA,7.89621255918409
"15-02-2024","19:25:24.586",128.259,7.96247891759381,13.55,7.90024653095549,NA,7.8941321780287
"15-02-2024","19:25:25.589",129.261,7.96499166537194,13.55,7.90007901443694,NA,7.8953047936585
"15-02-2024","19:25:26.589",130.261,7.95885526028354,13.546,7.89879569830716,NA,7.8987119332277
"15-02-2024","19:25:27.588",131.261,7.96485398329635,13.54,7.91065135663509,NA,7.89448272147957
"15-02-2024","19:25:28.598",132.27,7.96625669041059,13.536,7.90652002854399,NA,7.89445540118243
"15-02-2024","19:25:29.600",133.272,7.95577834032303,13.535,7.90366479165122,NA,7.89687830058624
"15-02-2024","19:25:30.601",134.274,7.96965566070065,13.545,7.89811882658877,NA,7.89602465697191
"15-02-2024","19:25:31.601",135.273,7.96660983743022,13.555,7.90580752947456,NA,7.90178754217171
"15-02-2024","19:25:32.594",136.266,7.96410814879348,13.557,7.89325875665191,NA,7.89208630808219
"15-02-2024","19:25:33.597",137.27,7.96578844189528,13.558,7.89896023356231,NA,7.89033453749928
"15-02-2024","19:25:34.603",138.276,7.97163482155879,13.555,7.90279253899742,NA,7.88679633952148
"15-02-2024","19:25:35.602",139.275,7.96642091361518,13.551,7.9070375165574,NA,7.8914587974421
"15-02-2024","19:25:36.602",140.274,7.97278641174831,13.551,7.89975069632605,NA,7.89631667759634
"15-02-2024","19:25:37.610",141.283,7.96104955953249,13.549,7.90493038350312,NA,7.89286894865502
"15-02-2024","19:25:38.607",142.28,7.96038496111204,13.55,7.90083283877038,NA,7.89404841976944
"15-02-2024","19:25:39.602",143.275,7.96482953908189,13.551,7.9000019659892,NA,7.89062123189827
"15-02-2024","19:25:40.599",144.272,7.9665937804504,13.552,7.90168377204138,NA,7.89489962922702
"15-02-2024","19:25:41.601",145.274,7.97296959525051,13.554,7.9101560151707,NA,7.89131194114676
"15-02-2024","19:25:42.602",146.275,7.96577234007546,13.555,7.90170379243623,NA,7.88964383052767
"15-02-2024","19:25:43.603",147.276,7.96319235861417,13.558,7.90457112323437,NA,7.89108823909702
"15-02-2024","19:25:44.709",148.382,7.96016110779856,13.555,7.9088225199517,NA,7.89542256227552
"15-02-2024","19:25:45.699",149.372,7.96910112335544,13.551,7.90971772629767,NA,7.88752223938609
"15-02-2024","19:25:46.703",150.376,7.9717655848379,13.548,7.9090280945777,NA,7.8934484240992
"15-02-2024","19:25:47.605",151.278,7.96633179752027,13.55,7.90552330128956,NA,7.88734775902776
"15-02-2024","19:25:48.603",152.276,7.96986550612394,13.553,7.90772067268156,NA,7.88962999340453
"15-02-2024","19:25:49.606",153.279,7.96778766079027,13.556,7.90908029112226,NA,7.88630082671471
"15-02-2024","19:25:50.609",154.282,7.97082890795832,13.561,7.90685192304793,NA,7.89002028172988
"15-02-2024","19:25:51.610",155.283,7.96773054612365,13.561,7.91103889850018,NA,7.88884792860325
"15-02-2024","19:25:52.609",156.282,7.96204713972883,13.563,7.90184088329022,NA,7.88777321836437
"15-02-2024","19:25:53.608",157.281,7.95818424209252,13.561,7.893956038655,NA,7.88658696185904
"15-02-2024","19:25:54.716",158.389,7.97128436191024,13.568,7.90505584523285,NA,7.88956624272296
"15-02-2024","19:25:55.705",159.378,7.96564985179453,13.579,7.90688624356031,NA,7.87675105985046
"15-02-2024","19:25:56.702",160.374,7.95079493322184,13.587,7.90074519091348,NA,7.87998877604313
"15-02-2024","19:25:57.704",161.376,7.95419850692478,13.582,7.89820070836928,NA,7.88497551827694
"15-02-2024","19:25:58.705",162.378,7.96142629981579,13.572,7.90139851016367,NA,7.8832311038115
"15-02-2024","19:25:59.707",163.38,7.9558451024085,13.562,7.90183421827065,NA,7.88944102315064
"15-02-2024","19:26:00.705",164.378,7.96745800184982,13.557,7.91009176826001,NA,7.89041138155402
"15-02-2024","19:26:01.706",165.379,7.96643698292221,13.554,7.89826331067559,NA,7.89013942098527
"15-02-2024","19:26:02.706",166.379,7.96299232191932,13.552,7.8968259907669,NA,7.88937180915606
"15-02-2024","19:26:03.707",167.379,7.9670178992007,13.553,7.90487306575832,NA,7.89147256259015
"15-02-2024","19:26:04.704",168.377,7.9587538936497,13.558,7.9007188706237,NA,7.89267938691447
"15-02-2024","19:26:05.712",169.385,7.95872522474006,13.568,7.90346502119129,NA,7.88931505997956
"15-02-2024","19:26:06.715",170.388,7.95367388661627,13.578,7.89976429452478,NA,7.88837966017005
"15-02-2024","19:26:07.719",171.391,7.94967282509638,13.581,7.89384129817961,NA,7.88706115772945
"15-02-2024","19:26:08.734",172.407,7.96220693485889,13.577,7.90411063344383,NA,7.88929356521549
"15-02-2024","19:26:09.723",173.395,7.96353552820903,13.575,7.89731644401739,NA,7.88459166424859
"15-02-2024","19:26:10.718",174.39,7.96552325378596,13.571,7.89335448452776,NA,7.88071239153706
"15-02-2024","19:26:11.718",175.391,7.96494794683056,13.573,7.89680062944526,NA,7.88650318468065
"15-02-2024","19:26:12.732",176.405,7.96183946509993,13.571,7.90373607082477,NA,7.88297289823076
"15-02-2024","19:26:13.718",177.39,7.9542263138882,13.572,7.89478456960228,NA,7.8854915645097
"15-02-2024","19:26:14.715",178.387,7.95934425784768,13.574,7.89588649918129,NA,7.88207313482778
"15-02-2024","19:26:15.720",179.393,7.95775914791924,13.575,7.89430268038794,NA,7.88902859403639
"15-02-2024","19:26:16.720",180.393,7.94949972995081,13.58,7.89149068150443,NA,7.88948171012966
"15-02-2024","19:26:17.719",181.392,7.95478443306811,13.582,7.8933458917531,NA,7.88003699792601
"15-02-2024","19:26:18.718",182.39,7.95630218942301,13.584,7.89620535308265,NA,7.88482210831623
"15-02-2024","19:26:19.722",183.394,7.95260251541435,13.581,7.8890700882332,NA,7.88572187072695
"15-02-2024","19:26:20.716",184.388,7.96121328308169,13.579,7.8996872830074,NA,7.88353147618518
"15-02-2024","19:26:21.715",185.387,7.95265249288044,13.575,7.88902859403639,NA,7.8883588687854
"15-02-2024","19:26:22.717",186.389,7.95917682312824,13.574,7.89630508597988,NA,7.88291030842497
"15-02-2024","19:26:23.726",187.399,7.9588364552223,13.573,7.89814013445529,NA,7.88734037531192
"15-02-2024","19:26:24.736",188.409,7.96001399672542,13.574,7.89312382631059,NA,7.88182198274863
"15-02-2024","19:26:25.740",189.413,7.9549965312589,13.575,7.89020061322563,NA,7.88559625212507
"15-02-2024","19:26:26.727",190.399,7.9502247388456,13.575,7.89689786573553,NA,7.88819143747266
"15-02-2024","19:26:27.720",191.392,7.96270379035203,13.576,7.89590005578338,NA,7.88049668841417
"15-02-2024","19:26:28.716",192.389,7.96029248580167,13.579,7.9055469020621,NA,7.88210842584332
"15-02-2024","19:26:29.714",193.386,7.95486813680288,13.582,7.90087922788165,NA,7.88279922117314
"15-02-2024","19:26:30.722",194.395,7.95163752216224,13.588,7.89631610627375,NA,7.88024695067528
"15-02-2024","19:26:31.730",195.403,7.95941554101073,13.587,7.89622564896591,NA,7.87881704294561
"15-02-2024","19:26:32.730",196.402,7.9676748082214,13.582,7.90288811751592,NA,7.88606366682884
"15-02-2024","19:26:33.625",197.298,7.95057659638741,13.578,7.89708555702954,NA,7.87967376331055
"15-02-2024","19:26:34.736",198.409,7.95994122989995,13.576,7.89908118600094,NA,7.87907355121158
"15-02-2024","19:26:35.729",199.402,7.95399753923031,13.576,7.89790919065763,NA,7.88451495816266
"15-02-2024","19:26:36.638",200.31,7.95367388661627,13.578,7.89909461015097,NA,7.8843615539272
"15-02-2024","19:26:37.626",201.299,7.94849524426343,13.58,7.89852208131611,NA,7.88111099606814
"15-02-2024","19:26:38.630",202.302,7.94628688194124,13.589,7.89490010673495,NA,7.88100726522966
"15-02-2024","19:26:39.629",203.302,7.94673401265491,13.594,7.90079187819115,NA,7.88405521718432
"15-02-2024","19:26:40.631",204.303,7.94122844594813,13.597,7.90131394500277,NA,7.88047807344009
"15-02-2024","19:26:41.632",205.304,7.95734524008615,13.591,7.88855336575161,NA,7.88453632199485
"15-02-2024","19:26:42.632",206.304,7.9581711198554,13.589,7.89205458498086,NA,7.88586139057488
"15-02-2024","19:26:43.634",207.306,7.94989697145382,13.591,7.89457893138676,NA,7.87583272718854
"15-02-2024","19:26:44.622",208.295,7.95066712799152,13.594,7.89660771293944,NA,7.88447363370949
"15-02-2024","19:26:45.629",209.302,7.96029616452599,13.595,7.88481535864324,NA,7.87686560636069
"15-02-2024","19:26:46.639",210.311,7.94899346189084,13.594,7.89367879726325,NA,7.8822978677786
"15-02-2024","19:26:47.636",211.308,7.95925911346726,13.589,7.89590440853051,NA,7.88577769875859
"15-02-2024","19:26:48.633",212.306,7.95598403693943,13.587,7.89438435409837,NA,7.88300180400818
"15-02-2024","19:26:49.633",213.306,7.95405904685064,13.587,7.88852568861078,NA,7.87923551905187
"15-02-2024","19:26:50.635",214.308,7.94977924006445,13.585,7.89303157132266,NA,7.88030938010032
"15-02-2024","19:26:51.639",215.312,7.95771406378477,13.582,7.90037700547308,NA,7.88413848092933
"15-02-2024","19:26:52.626",216.298,7.95076099578591,13.581,7.89802657006243,NA,7.88245735865835
"15-02-2024","19:26:53.633",217.305,7.96308191608537,13.584,7.8956194507785,NA,7.8849058086454
"15-02-2024","19:26:54.641",218.313,7.93674007582616,13.588,7.89681826738621,NA,7.88292514327503
"15-02-2024","19:26:55.641",219.314,7.96363804027182,13.594,7.89016409845181,NA,7.88614729981017
"15-02-2024","19:26:56.635",220.308,7.95007001451253,13.592,7.89399991925028,NA,7.87801575776507
"15-02-2024","19:26:57.642",221.314,7.95337828100235,13.585,7.89135759879341,NA,7.87863540757106
"15-02-2024","19:26:58.636",222.309,7.95434357099007,13.578,7.89490908281467,NA,7.88218507971233
"15-02-2024","19:26:59.634",223.307,7.95543737287064,13.579,7.89382766395271,NA,7.88110391971966
"15-02-2024","19:27:00.632",224.305,7.9528592471686,13.582,7.90071182041212,NA,7.87534958877936
"15-02-2024","19:27:01.636",225.309,7.94625814992323,13.584,7.90290137941584,NA,7.88339920272043
"15-02-2024","19:27:02.642",226.315,7.95410362268465,13.58,7.89617828137889,NA,7.88019021752137
"15-02-2024","19:27:03.647",227.319,7.9475572911303,13.577,7.89808335145264,NA,7.88334999547418
"15-02-2024","19:27:04.655",228.327,7.94705501763104,13.577,7.89691137995435,NA,7.88284772197491
"15-02-2024","19:27:05.643",229.316,7.95477327980957,13.58,7.9039630454561,NA,7.87985538895891
"15-02-2024","19:27:06.642",230.314,7.9552922208279,13.583,7.88514991806963,NA,7.88456400384611
"15-02-2024","19:27:07.641",231.313,7.95053818798539,13.586,7.89312209824143,NA,7.88843507050723
"15-02-2024","19:27:08.735",232.407,7.94239045202028,13.581,7.90045402775446,NA,7.88162030428179
"15-02-2024","19:27:09.737",233.41,7.94874636568527,13.58,7.88864463872351,NA,7.8792694389746
"15-02-2024","19:27:10.738",234.41,7.9499125891905,13.579,7.90052437144379,NA,7.88788433605438
"15-02-2024","19:27:11.747",235.419,7.94801014404989,13.583,7.89402233345433,NA,7.8839780896226
"15-02-2024","19:27:12.743",236.416,7.94252657107802,13.59,7.89055501033623,NA,7.8799263658689
"15-02-2024","19:27:13.751",237.423,7.9534062858871,13.59,7.89800343047474,NA,7.88193492860289
"15-02-2024","19:27:14.756",238.429,7.95490713901982,13.589,7.8960717921631,NA,7.87339130994665
"15-02-2024","19:27:15.747",239.419,7.95446078218139,13.584,7.89955336624925,NA,7.88415250568291
"15-02-2024","19:27:16.741",240.414,7.95458912012002,13.577,7.89297690421011,NA,7.88561022622088
"15-02-2024","19:27:17.741",241.413,7.96249296589112,13.568,7.89902745939116,NA,7.88764050835687
"15-02-2024","19:27:18.737",242.41,7.95248432002876,13.56,7.90718032363919,NA,7.89034833976801
"15-02-2024","19:27:19.745",243.418,7.96165769793344,13.553,7.9035330154415,NA,7.89071878428694
"15-02-2024","19:27:20.746",244.419,7.96197636803818,13.55,7.89647740928829,NA,7.88902292421318
"15-02-2024","19:27:21.754",245.427,7.95475636904086,13.547,7.89938877861539,NA,7.88665674571876
"15-02-2024","19:27:22.658",246.33,7.96631571469702,13.547,7.90215296996795,NA,7.88866706670244
"15-02-2024","19:27:23.647",247.32,7.96422703460636,13.548,7.90140578267693,NA,7.88859024728332
"15-02-2024","19:27:24.648",248.32,7.96365694732053,13.551,7.90075577497865,NA,7.89070498845265
"15-02-2024","19:27:25.655",249.328,7.95908336920897,13.557,7.88630781156,NA,7.88840146972021
"15-02-2024","19:27:26.659",250.332,7.95675512190652,13.56,7.90290952176143,NA,7.88557509061052
"15-02-2024","19:27:27.655",251.327,7.96328693654309,13.56,7.90324448661458,NA,7.89244187010025
"15-02-2024","19:27:28.648",252.321,7.95832965227129,13.557,7.90498324234909,NA,7.88756400645613
"15-02-2024","19:27:29.652",253.324,7.96308692531796,13.554,7.89742579627453,NA,7.88745937490187
"15-02-2024","19:27:30.756",254.429,7.9536117787686,13.552,7.89665848106778,NA,7.88861801551002
"15-02-2024","19:27:31.773",255.446,7.95334926733328,13.55,7.89656116754756,NA,7.88852037465755
"15-02-2024","19:27:32.749",256.422,7.95804525817684,13.551,7.89790805212962,NA,7.88383695099322
"15-02-2024","19:27:33.752",257.424,7.95337175826561,13.554,7.90261838556113,NA,7.89273571562857
"15-02-2024","19:27:34.756",258.429,7.95789986494071,13.555,7.89642755910124,NA,7.88520509454744
"15-02-2024","19:27:35.758",259.431,7.96183610250808,13.555,7.89433381571433,NA,7.89232382206291
"15-02-2024","19:27:36.778",260.451,7.95547670024648,13.556,7.902799188804,NA,7.88479336215833
"15-02-2024","19:27:37.757",261.43,7.95788880641739,13.553,7.89842407360864,NA,7.88577734874368
"15-02-2024","19:27:38.759",262.432,7.96289227874539,13.549,7.89663814704505,NA,7.89261766876235
"15-02-2024","19:27:39.752",263.424,7.9540862620463,13.547,7.9086865131649,NA,7.88531653172964
"15-02-2024","19:27:40.652",264.324,7.96457287407558,13.55,7.90091659702965,NA,7.88684520947213
"15-02-2024","19:27:41.657",265.33,7.96281938177669,13.551,7.89866186111907,NA,7.88467451653706
"15-02-2024","19:27:42.660",266.332,7.95643719936711,13.548,7.89780403089964,NA,7.88842272394484
"15-02-2024","19:27:43.664",267.337,7.95936885779049,13.548,7.89395099411463,NA,7.88205683708266
"15-02-2024","19:27:44.664",268.337,7.95569449859286,13.55,7.90234048743726,NA,7.8869289677314
"15-02-2024","19:27:45.664",269.336,7.95270738134119,13.555,7.90270878926195,NA,7.88729883793434
"15-02-2024","19:27:46.665",270.337,7.9537123781669,13.555,7.90229004058456,NA,7.87967761200601
"15-02-2024","19:27:47.657",271.329,7.95974235912118,13.555,7.90028004693314,NA,7.88085010830268
"15-02-2024","19:27:48.656",272.329,7.95572237181833,13.555,7.90229004058456,NA,7.88277635221863
