"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","18:09:14.546",1189.71,90.146,13.641,92.312,NA,92.75
"20-02-2024","18:09:15.547",1190.711,90.044,13.652,92.359,NA,92.731
"20-02-2024","18:09:16.550",1191.714,90.049,13.662,92.28,NA,92.776
"20-02-2024","18:09:17.558",1192.722,89.979,13.66,92.196,NA,92.78
"20-02-2024","18:09:18.569",1193.733,90.116,13.65,92.236,NA,92.689
"20-02-2024","18:09:19.552",1194.716,90.078,13.632,92.266,NA,92.776
"20-02-2024","18:09:20.548",1195.712,90.094,13.631,92.33,NA,92.815
"20-02-2024","18:09:21.549",1196.713,90.006,13.635,92.254,NA,92.839
"20-02-2024","18:09:22.553",1197.717,90.095,13.651,92.315,NA,92.75
"20-02-2024","18:09:23.554",1198.718,90.081,13.664,92.278,NA,92.728
"20-02-2024","18:09:24.565",1199.728,90.077,13.679,92.375,NA,92.778
"20-02-2024","18:09:25.563",1200.727,90.049,13.679,92.245,NA,92.757
"20-02-2024","18:09:26.563",1201.726,90.007,13.676,92.342,NA,92.794
"20-02-2024","18:09:27.566",1202.73,90.139,13.665,92.134,NA,92.766
"20-02-2024","18:09:28.555",1203.719,89.989,13.657,92.242,NA,92.768
"20-02-2024","18:09:29.559",1204.722,89.945,13.651,92.346,NA,92.808
"20-02-2024","18:09:30.558",1205.722,89.986,13.646,92.257,NA,92.827
"20-02-2024","18:09:31.560",1206.724,90.106,13.648,92.247,NA,92.865
"20-02-2024","18:09:32.557",1207.72,89.961,13.649,92.302,NA,92.84
"20-02-2024","18:09:33.572",1208.735,90.042,13.648,92.292,NA,92.839
"20-02-2024","18:09:34.582",1209.745,90.097,13.645,92.326,NA,92.785
"20-02-2024","18:09:35.561",1210.725,90.075,13.638,92.302,NA,92.726
"20-02-2024","18:09:36.580",1211.743,90.02,13.634,92.324,NA,92.763
"20-02-2024","18:09:37.561",1212.725,90.123,13.625,92.353,NA,92.86
"20-02-2024","18:09:38.560",1213.724,90.154,13.63,92.29,NA,92.884
"20-02-2024","18:09:39.559",1214.723,90.046,13.639,92.336,NA,92.78
"20-02-2024","18:09:40.590",1215.753,90.129,13.646,92.329,NA,92.842
"20-02-2024","18:09:41.561",1216.725,90.108,13.64,92.181,NA,92.828
"20-02-2024","18:09:42.580",1217.744,90.094,13.63,92.352,NA,92.798
"20-02-2024","18:09:43.559",1218.722,90.164,13.625,92.377,NA,92.916
"20-02-2024","18:09:44.558",1219.721,90.109,13.626,92.329,NA,92.829
"20-02-2024","18:09:45.560",1220.723,90.184,13.628,92.384,NA,92.797
"20-02-2024","18:09:46.575",1221.739,90.091,13.629,92.359,NA,92.78
"20-02-2024","18:09:47.574",1222.738,90.061,13.633,92.375,NA,92.787
"20-02-2024","18:09:48.563",1223.727,90.156,13.642,92.363,NA,92.814
"20-02-2024","18:09:49.562",1224.726,90.104,13.647,92.317,NA,92.814
"20-02-2024","18:09:50.564",1225.727,90.061,13.647,92.311,NA,92.77
"20-02-2024","18:09:51.563",1226.727,90.066,13.643,92.396,NA,92.786
"20-02-2024","18:09:52.563",1227.726,90.047,13.643,92.21,NA,92.812
"20-02-2024","18:09:53.563",1228.726,90.094,13.64,92.362,NA,92.829
"20-02-2024","18:09:54.562",1229.725,90.08,13.636,92.33,NA,92.791
"20-02-2024","18:09:55.568",1230.732,90.175,13.64,92.352,NA,92.773
"20-02-2024","18:09:56.569",1231.732,90.058,13.635,92.372,NA,92.855
"20-02-2024","18:09:57.568",1232.731,90.07,13.635,92.39,NA,92.766
"20-02-2024","18:09:58.567",1233.731,90.01,13.63,92.345,NA,92.828
"20-02-2024","18:09:59.566",1234.73,90.112,13.633,92.34,NA,92.817
"20-02-2024","18:10:00.574",1235.738,90.164,13.637,92.262,NA,92.791
"20-02-2024","18:10:01.579",1236.743,90.099,13.642,92.382,NA,92.834
"20-02-2024","18:10:02.578",1237.741,90.125,13.64,92.253,NA,92.837
"20-02-2024","18:10:03.572",1238.735,90.247,13.636,92.348,NA,92.8
"20-02-2024","18:10:04.568",1239.732,90.136,13.632,92.326,NA,92.827
"20-02-2024","18:10:05.582",1240.745,90.193,13.63,92.276,NA,92.831
"20-02-2024","18:10:06.570",1241.734,90.112,13.634,92.428,NA,92.91
"20-02-2024","18:10:07.576",1242.739,90.11,13.636,92.378,NA,92.721
"20-02-2024","18:10:08.579",1243.743,90.122,13.634,92.265,NA,92.78
"20-02-2024","18:10:09.579",1244.743,90.237,13.629,92.273,NA,92.798
"20-02-2024","18:10:10.572",1245.735,90.075,13.628,92.396,NA,92.809
"20-02-2024","18:10:11.572",1246.736,90.107,13.624,92.375,NA,92.834
"20-02-2024","18:10:12.571",1247.734,90.216,13.629,92.347,NA,92.784
"20-02-2024","18:10:13.571",1248.735,90.061,13.642,92.351,NA,92.763
"20-02-2024","18:10:14.578",1249.742,90.113,13.661,92.334,NA,92.822
"20-02-2024","18:10:15.570",1250.733,90.155,13.667,92.346,NA,92.882
"20-02-2024","18:10:16.579",1251.742,90.171,13.659,92.277,NA,92.76
"20-02-2024","18:10:17.579",1252.742,90.182,13.641,92.304,NA,92.845
"20-02-2024","18:10:18.576",1253.74,90.155,13.637,92.409,NA,92.869
"20-02-2024","18:10:19.575",1254.739,90.174,13.648,92.217,NA,92.881
"20-02-2024","18:10:20.574",1255.738,90.121,13.652,92.345,NA,92.865
"20-02-2024","18:10:21.594",1256.757,90.145,13.651,92.29,NA,92.882
"20-02-2024","18:10:22.580",1257.744,90.101,13.643,92.345,NA,92.852
"20-02-2024","18:10:23.582",1258.746,90.083,13.633,92.348,NA,92.834
"20-02-2024","18:10:24.579",1259.743,90.14,13.633,92.375,NA,92.853
"20-02-2024","18:10:25.573",1260.737,90.102,13.636,92.361,NA,92.838
"20-02-2024","18:10:26.575",1261.739,90.116,13.642,92.353,NA,92.874
"20-02-2024","18:10:27.589",1262.752,90.172,13.641,92.309,NA,92.868
"20-02-2024","18:10:28.576",1263.74,90.147,13.636,92.307,NA,92.823
"20-02-2024","18:10:29.575",1264.739,90,13.629,92.319,NA,92.812
"20-02-2024","18:10:30.587",1265.751,90.18,13.63,92.38,NA,92.904
"20-02-2024","18:10:31.600",1266.764,90.144,13.635,92.359,NA,92.817
"20-02-2024","18:10:32.585",1267.748,90.101,13.637,92.385,NA,92.781
"20-02-2024","18:10:33.581",1268.745,90.166,13.635,92.351,NA,92.841
"20-02-2024","18:10:34.578",1269.741,90.145,13.629,92.296,NA,92.843
"20-02-2024","18:10:35.583",1270.746,90.112,13.632,92.347,NA,92.972
"20-02-2024","18:10:36.576",1271.74,90.137,13.647,92.344,NA,92.819
"20-02-2024","18:10:37.584",1272.748,90.115,13.652,92.316,NA,92.758
"20-02-2024","18:10:38.589",1273.753,90.108,13.649,92.267,NA,92.89
"20-02-2024","18:10:39.583",1274.746,90.141,13.625,92.291,NA,92.885
"20-02-2024","18:10:40.582",1275.745,90.151,13.612,92.311,NA,92.884
"20-02-2024","18:10:41.582",1276.746,90.12,13.613,92.373,NA,92.841
"20-02-2024","18:10:42.579",1277.743,90.053,13.623,92.413,NA,92.887
"20-02-2024","18:10:43.588",1278.751,90.166,13.628,92.381,NA,92.831
"20-02-2024","18:10:44.589",1279.753,90.183,13.628,92.36,NA,92.858
"20-02-2024","18:10:45.591",1280.755,90.166,13.62,92.382,NA,92.92
"20-02-2024","18:10:46.583",1281.747,90.081,13.611,92.379,NA,92.927
"20-02-2024","18:10:47.580",1282.743,90.233,13.603,92.285,NA,92.926
"20-02-2024","18:10:48.581",1283.745,90.196,13.605,92.316,NA,92.903
"20-02-2024","18:10:49.582",1284.745,90.204,13.617,92.421,NA,92.904
"20-02-2024","18:10:50.594",1285.758,90.225,13.63,92.351,NA,92.894
"20-02-2024","18:10:51.607",1286.771,90.123,13.638,92.323,NA,92.968
"20-02-2024","18:10:52.590",1287.754,90.228,13.635,92.335,NA,92.936
"20-02-2024","18:10:53.585",1288.749,90.144,13.628,92.343,NA,92.851
"20-02-2024","18:10:54.585",1289.748,90.173,13.62,92.326,NA,92.873
"20-02-2024","18:10:55.579",1290.742,90.272,13.623,92.31,NA,92.865
"20-02-2024","18:10:56.584",1291.747,90.157,13.631,92.435,NA,92.893
"20-02-2024","18:10:57.584",1292.747,90.189,13.643,92.421,NA,92.894
"20-02-2024","18:10:58.579",1293.743,90.232,13.654,92.332,NA,92.875
"20-02-2024","18:10:59.594",1294.757,90.138,13.661,92.361,NA,92.859
"20-02-2024","18:11:00.585",1295.748,90.139,13.664,92.417,NA,92.868
"20-02-2024","18:11:01.586",1296.75,90.121,13.662,92.359,NA,92.873
"20-02-2024","18:11:02.584",1297.747,90.16,13.658,92.304,NA,92.889
"20-02-2024","18:11:03.583",1298.747,90.14,13.656,92.385,NA,92.9
"20-02-2024","18:11:04.589",1299.753,90.142,13.657,92.271,NA,92.886
"20-02-2024","18:11:05.587",1300.751,90.089,13.648,92.38,NA,92.839
"20-02-2024","18:11:06.589",1301.752,90.186,13.642,92.3,NA,92.886
"20-02-2024","18:11:07.588",1302.751,90.086,13.636,92.385,NA,92.876
"20-02-2024","18:11:08.602",1303.766,90.158,13.63,92.413,NA,92.858
"20-02-2024","18:11:09.588",1304.752,90.036,13.628,92.38,NA,92.887
"20-02-2024","18:11:10.603",1305.766,90.212,13.623,92.311,NA,92.897
"20-02-2024","18:11:11.590",1306.754,90.141,13.627,92.395,NA,92.862
"20-02-2024","18:11:12.588",1307.752,90.222,13.632,92.361,NA,92.89
"20-02-2024","18:11:13.591",1308.754,90.195,13.63,92.278,NA,92.925
"20-02-2024","18:11:14.589",1309.752,90.225,13.619,92.317,NA,92.886
"20-02-2024","18:11:15.595",1310.759,90.219,13.609,92.355,NA,92.888
"20-02-2024","18:11:16.614",1311.778,90.13,13.607,92.373,NA,92.929
"20-02-2024","18:11:17.589",1312.753,90.261,13.609,92.417,NA,92.947
"20-02-2024","18:11:18.587",1313.751,90.184,13.617,92.423,NA,92.867
"20-02-2024","18:11:19.591",1314.755,90.177,13.621,92.402,NA,92.813
"20-02-2024","18:11:20.593",1315.757,90.159,13.624,92.288,NA,92.903
"20-02-2024","18:11:21.592",1316.755,90.217,13.621,92.363,NA,92.885
"20-02-2024","18:11:22.602",1317.766,90.166,13.615,92.365,NA,92.888
"20-02-2024","18:11:23.593",1318.756,90.276,13.608,92.236,NA,92.963
"20-02-2024","18:11:24.591",1319.755,90.244,13.61,92.408,NA,92.97
"20-02-2024","18:11:25.597",1320.761,90.244,13.613,92.368,NA,92.89
"20-02-2024","18:11:26.595",1321.759,90.164,13.62,92.395,NA,92.926
"20-02-2024","18:11:27.592",1322.755,90.086,13.629,92.463,NA,92.93
"20-02-2024","18:11:28.594",1323.757,90.167,13.636,92.431,NA,92.905
"20-02-2024","18:11:29.589",1324.753,90.161,13.64,92.299,NA,92.875
"20-02-2024","18:11:30.597",1325.761,90.27,13.624,92.309,NA,92.831
"20-02-2024","18:11:31.602",1326.766,90.281,13.611,92.324,NA,92.889
"20-02-2024","18:11:32.599",1327.763,90.205,13.598,92.357,NA,92.897
"20-02-2024","18:11:33.591",1328.755,90.239,13.601,92.44,NA,92.955
"20-02-2024","18:11:34.601",1329.764,90.178,13.622,92.465,NA,92.992
"20-02-2024","18:11:35.591",1330.754,90.063,13.65,92.353,NA,92.941
"20-02-2024","18:11:36.599",1331.763,90.184,13.675,92.345,NA,92.916
"20-02-2024","18:11:37.607",1332.771,90.183,13.694,92.384,NA,92.846
"20-02-2024","18:11:38.606",1333.769,90.103,13.708,92.395,NA,92.899
"20-02-2024","18:11:39.597",1334.761,90.106,13.715,92.288,NA,92.863
"20-02-2024","18:11:40.595",1335.758,90.083,13.705,92.29,NA,92.802
"20-02-2024","18:11:41.597",1336.76,90.044,13.683,92.299,NA,92.793
"20-02-2024","18:11:42.593",1337.756,90.107,13.656,92.323,NA,92.842
"20-02-2024","18:11:43.600",1338.763,90.221,13.642,92.333,NA,92.797
"20-02-2024","18:11:44.605",1339.768,90.155,13.647,92.43,NA,92.884
"20-02-2024","18:11:45.606",1340.77,90.069,13.663,92.4,NA,92.912
"20-02-2024","18:11:46.596",1341.76,90.106,13.682,92.324,NA,92.88
"20-02-2024","18:11:47.604",1342.768,90.153,13.696,92.306,NA,92.832
"20-02-2024","18:11:48.598",1343.762,90.132,13.697,92.401,NA,92.835
"20-02-2024","18:11:49.607",1344.77,90.205,13.7,92.375,NA,92.881
"20-02-2024","18:11:50.603",1345.766,90.111,13.701,92.396,NA,92.831
"20-02-2024","18:11:51.601",1346.764,90.187,13.717,92.286,NA,92.838
"20-02-2024","18:11:52.606",1347.77,90.086,13.749,92.416,NA,92.8
"20-02-2024","18:11:53.603",1348.767,90.007,13.789,92.335,NA,92.802
"20-02-2024","18:11:54.599",1349.762,90.016,13.803,92.233,NA,92.771
"20-02-2024","18:11:55.601",1350.765,90.027,13.769,92.207,NA,92.69
"20-02-2024","18:11:56.603",1351.766,90.102,13.712,92.269,NA,92.744
"20-02-2024","18:11:57.625",1352.789,90.052,13.668,92.379,NA,92.77
"20-02-2024","18:11:58.614",1353.778,90.126,13.65,92.349,NA,92.932
"20-02-2024","18:11:59.607",1354.771,90.133,13.634,92.414,NA,92.931
"20-02-2024","18:12:00.602",1355.766,90.132,13.622,92.365,NA,92.868
"20-02-2024","18:12:01.602",1356.765,90.139,13.627,92.456,NA,92.949
"20-02-2024","18:12:02.607",1357.77,90.254,13.644,92.457,NA,92.866
"20-02-2024","18:12:03.606",1358.77,90.187,13.651,92.372,NA,92.952
"20-02-2024","18:12:04.610",1359.773,90.231,13.647,92.417,NA,92.985
"20-02-2024","18:12:05.607",1360.771,90.149,13.632,92.474,NA,92.957
"20-02-2024","18:12:06.612",1361.775,90.23,13.628,92.432,NA,92.909
"20-02-2024","18:12:07.610",1362.774,90.175,13.624,92.368,NA,92.998
"20-02-2024","18:12:08.606",1363.769,90.155,13.63,92.353,NA,92.892
"20-02-2024","18:12:09.604",1364.767,90.16,13.646,92.472,NA,92.89
"20-02-2024","18:12:10.606",1365.769,90.245,13.661,92.31,NA,92.868
"20-02-2024","18:12:11.605",1366.769,90.171,13.675,92.39,NA,92.893
"20-02-2024","18:12:12.603",1367.767,90.103,13.673,92.365,NA,92.831
"20-02-2024","18:12:13.613",1368.776,90.256,13.664,92.411,NA,92.902
"20-02-2024","18:12:14.609",1369.773,90.254,13.649,92.347,NA,92.817
"20-02-2024","18:12:15.605",1370.769,90.153,13.64,92.392,NA,92.839
"20-02-2024","18:12:16.606",1371.77,90.246,13.642,92.449,NA,92.847
"20-02-2024","18:12:17.608",1372.772,90.148,13.646,92.473,NA,92.978
"20-02-2024","18:12:18.609",1373.772,90.144,13.644,92.413,NA,92.904
"20-02-2024","18:12:19.616",1374.779,90.183,13.634,92.439,NA,92.976
"20-02-2024","18:12:20.622",1375.785,90.183,13.628,92.454,NA,92.827
"20-02-2024","18:12:21.614",1376.778,90.227,13.623,92.443,NA,92.841
"20-02-2024","18:12:22.610",1377.774,90.155,13.62,92.488,NA,92.893
"20-02-2024","18:12:23.612",1378.776,90.204,13.618,92.413,NA,92.896
"20-02-2024","18:12:24.614",1379.777,90.221,13.625,92.485,NA,92.929
"20-02-2024","18:12:25.613",1380.777,90.217,13.632,92.373,NA,92.917
"20-02-2024","18:12:26.618",1381.782,90.247,13.64,92.459,NA,92.878
"20-02-2024","18:12:27.620",1382.783,90.21,13.649,92.396,NA,92.933
"20-02-2024","18:12:28.619",1383.783,90.202,13.647,92.435,NA,92.823
"20-02-2024","18:12:29.613",1384.777,90.218,13.642,92.436,NA,92.879
"20-02-2024","18:12:30.614",1385.778,90.146,13.63,92.432,NA,92.9
"20-02-2024","18:12:31.615",1386.778,90.17,13.63,92.441,NA,92.918
"20-02-2024","18:12:32.616",1387.779,90.279,13.627,92.451,NA,92.903
"20-02-2024","18:12:33.613",1388.777,90.318,13.623,92.445,NA,92.968
"20-02-2024","18:12:34.636",1389.799,90.171,13.62,92.457,NA,92.948
"20-02-2024","18:12:35.621",1390.785,90.157,13.62,92.434,NA,92.965
"20-02-2024","18:12:36.625",1391.788,90.19,13.629,92.525,NA,92.921
"20-02-2024","18:12:37.621",1392.785,90.198,13.636,92.463,NA,92.937
"20-02-2024","18:12:38.617",1393.781,90.2,13.642,92.505,NA,92.938
"20-02-2024","18:12:39.617",1394.78,90.132,13.638,92.371,NA,92.868
"20-02-2024","18:12:40.625",1395.789,90.151,13.631,92.427,NA,92.958
"20-02-2024","18:12:41.620",1396.783,90.209,13.623,92.355,NA,92.917
"20-02-2024","18:12:42.628",1397.791,90.224,13.621,92.457,NA,92.932
"20-02-2024","18:12:43.623",1398.786,90.257,13.629,92.437,NA,92.903
"20-02-2024","18:12:44.617",1399.781,90.13,13.634,92.383,NA,92.896
"20-02-2024","18:12:45.616",1400.78,90.2,13.638,92.464,NA,92.977
"20-02-2024","18:12:46.619",1401.783,90.167,13.639,92.343,NA,93.028
"20-02-2024","18:12:47.619",1402.782,90.232,13.631,92.395,NA,92.917
"20-02-2024","18:12:48.623",1403.786,90.185,13.608,92.438,NA,92.93
"20-02-2024","18:12:49.630",1404.793,90.317,13.589,92.384,NA,92.965
"20-02-2024","18:12:50.627",1405.791,90.312,13.586,92.388,NA,93.007
"20-02-2024","18:12:51.619",1406.783,90.295,13.599,92.428,NA,92.974
"20-02-2024","18:12:52.633",1407.797,90.359,13.613,92.498,NA,92.962
"20-02-2024","18:12:53.621",1408.785,90.248,13.615,92.507,NA,92.957
"20-02-2024","18:12:54.621",1409.784,90.262,13.617,92.457,NA,92.971
"20-02-2024","18:12:55.619",1410.783,90.32,13.614,92.478,NA,92.938
"20-02-2024","18:12:56.628",1411.792,90.322,13.611,92.379,NA,92.894
"20-02-2024","18:12:57.625",1412.789,90.174,13.598,92.444,NA,92.99
"20-02-2024","18:12:58.624",1413.788,90.245,13.591,92.471,NA,92.963
"20-02-2024","18:12:59.624",1414.787,90.297,13.589,92.439,NA,92.969
"20-02-2024","18:13:00.619",1415.783,90.323,13.587,92.434,NA,92.987
"20-02-2024","18:13:01.620",1416.784,90.234,13.579,92.412,NA,92.903
"20-02-2024","18:13:02.623",1417.786,90.231,13.573,92.495,NA,92.986
"20-02-2024","18:13:03.620",1418.783,90.29,13.574,92.501,NA,92.968
"20-02-2024","18:13:04.628",1419.792,90.269,13.578,92.528,NA,92.994
"20-02-2024","18:13:05.622",1420.785,90.258,13.582,92.423,NA,92.975
"20-02-2024","18:13:06.623",1421.787,90.306,13.591,92.409,NA,92.946
"20-02-2024","18:13:07.623",1422.787,90.292,13.597,92.489,NA,92.946
"20-02-2024","18:13:08.620",1423.783,90.286,13.605,92.435,NA,92.917
"20-02-2024","18:13:09.627",1424.791,90.256,13.612,92.514,NA,92.964
"20-02-2024","18:13:10.632",1425.795,90.328,13.611,92.494,NA,93.013
"20-02-2024","18:13:11.629",1426.792,90.31,13.604,92.491,NA,92.951
"20-02-2024","18:13:12.623",1427.787,90.209,13.591,92.544,NA,92.95
"20-02-2024","18:13:13.622",1428.785,90.318,13.579,92.5,NA,93.04
"20-02-2024","18:13:14.621",1429.785,90.377,13.575,92.542,NA,93.051
"20-02-2024","18:13:15.627",1430.791,90.304,13.582,92.57,NA,92.968
"20-02-2024","18:13:16.621",1431.785,90.241,13.596,92.546,NA,92.926
"20-02-2024","18:13:17.636",1432.8,90.273,13.604,92.519,NA,92.975
"20-02-2024","18:13:18.635",1433.798,90.258,13.609,92.486,NA,92.967
"20-02-2024","18:13:19.632",1434.796,90.16,13.606,92.501,NA,93.007
"20-02-2024","18:13:20.629",1435.792,90.239,13.598,92.496,NA,93.003
"20-02-2024","18:13:21.628",1436.792,90.284,13.592,92.598,NA,92.955
"20-02-2024","18:13:22.624",1437.788,90.288,13.591,92.468,NA,92.969
"20-02-2024","18:13:23.637",1438.801,90.222,13.587,92.541,NA,93.04
"20-02-2024","18:13:24.629",1439.793,90.225,13.578,92.568,NA,92.997
"20-02-2024","18:13:25.634",1440.798,90.331,13.579,92.442,NA,93.044
"20-02-2024","18:13:26.627",1441.791,90.333,13.59,92.429,NA,92.973
"20-02-2024","18:13:27.633",1442.796,90.241,13.606,92.446,NA,92.965
"20-02-2024","18:13:28.631",1443.795,90.22,13.612,92.48,NA,92.983
"20-02-2024","18:13:29.633",1444.796,90.166,13.611,92.532,NA,92.95
"20-02-2024","18:13:30.633",1445.797,90.259,13.609,92.453,NA,92.968
"20-02-2024","18:13:31.639",1446.802,90.182,13.596,92.461,NA,93.037
"20-02-2024","18:13:32.636",1447.799,90.223,13.587,92.391,NA,93.087
"20-02-2024","18:13:33.636",1448.799,90.256,13.583,92.544,NA,92.989
"20-02-2024","18:13:34.636",1449.8,90.222,13.594,92.542,NA,92.985
"20-02-2024","18:13:35.633",1450.797,90.297,13.606,92.549,NA,93.045
"20-02-2024","18:13:36.638",1451.801,90.15,13.6,92.584,NA,92.964
"20-02-2024","18:13:37.634",1452.798,90.332,13.583,92.451,NA,93.063
"20-02-2024","18:13:38.640",1453.804,90.309,13.575,92.435,NA,92.992
"20-02-2024","18:13:39.638",1454.802,90.311,13.577,92.437,NA,93.023
"20-02-2024","18:13:40.637",1455.8,90.342,13.588,92.516,NA,93.013
"20-02-2024","18:13:41.639",1456.802,90.349,13.609,92.439,NA,93.053
"20-02-2024","18:13:42.637",1457.801,90.226,13.626,92.487,NA,92.997
"20-02-2024","18:13:43.634",1458.798,90.216,13.63,92.498,NA,93.033
"20-02-2024","18:13:44.636",1459.8,90.286,13.62,92.373,NA,93.02
"20-02-2024","18:13:45.657",1460.82,90.203,13.624,92.481,NA,92.98
"20-02-2024","18:13:46.644",1461.808,90.278,13.636,92.531,NA,92.949
"20-02-2024","18:13:47.639",1462.803,90.258,13.649,92.417,NA,93.014
"20-02-2024","18:13:48.633",1463.797,90.189,13.636,92.515,NA,92.878
"20-02-2024","18:13:49.642",1464.805,90.224,13.609,92.449,NA,92.983
"20-02-2024","18:13:50.636",1465.8,90.285,13.588,92.482,NA,92.961
"20-02-2024","18:13:51.637",1466.8,90.237,13.578,92.557,NA,92.98
"20-02-2024","18:13:52.646",1467.809,90.285,13.582,92.536,NA,93.005
"20-02-2024","18:13:53.647",1468.811,90.225,13.593,92.418,NA,93.04
"20-02-2024","18:13:54.643",1469.807,90.313,13.6,92.458,NA,92.983
"20-02-2024","18:13:55.641",1470.805,90.33,13.608,92.505,NA,93.002
"20-02-2024","18:13:56.639",1471.802,90.186,13.607,92.499,NA,92.956
"20-02-2024","18:13:57.641",1472.805,90.207,13.594,92.414,NA,93.039
"20-02-2024","18:13:58.643",1473.807,90.27,13.577,92.518,NA,93.003
"20-02-2024","18:13:59.665",1474.829,90.291,13.567,92.579,NA,93.001
"20-02-2024","18:14:00.648",1475.811,90.41,13.575,92.516,NA,92.999
"20-02-2024","18:14:01.647",1476.81,90.297,13.589,92.465,NA,93.046
"20-02-2024","18:14:02.645",1477.809,90.333,13.594,92.594,NA,93.041
"20-02-2024","18:14:03.645",1478.809,90.333,13.59,92.484,NA,92.959
"20-02-2024","18:14:04.643",1479.807,90.328,13.583,92.463,NA,93.064
"20-02-2024","18:14:05.660",1480.824,90.326,13.578,92.469,NA,93.047
"20-02-2024","18:14:06.666",1481.829,90.219,13.579,92.491,NA,93.052
"20-02-2024","18:14:07.650",1482.813,90.294,13.579,92.506,NA,93.012
"20-02-2024","18:14:08.647",1483.811,90.294,13.579,92.41,NA,93.027
"20-02-2024","18:14:09.646",1484.81,90.278,13.58,92.451,NA,93.058
"20-02-2024","18:14:10.646",1485.81,90.323,13.585,92.536,NA,93.081
"20-02-2024","18:14:11.646",1486.81,90.313,13.589,92.455,NA,92.961
"20-02-2024","18:14:12.648",1487.812,90.255,13.594,92.585,NA,92.957
"20-02-2024","18:14:13.649",1488.812,90.364,13.598,92.578,NA,92.951
"20-02-2024","18:14:14.648",1489.811,90.247,13.607,92.466,NA,93.057
"20-02-2024","18:14:15.653",1490.816,90.203,13.607,92.458,NA,93.041
"20-02-2024","18:14:16.653",1491.817,90.23,13.599,92.503,NA,93.095
"20-02-2024","18:14:17.654",1492.818,90.183,13.582,92.462,NA,93.025
"20-02-2024","18:14:18.651",1493.815,90.272,13.574,92.554,NA,93.11
"20-02-2024","18:14:19.656",1494.819,90.252,13.574,92.533,NA,93.055
"20-02-2024","18:14:20.653",1495.817,90.419,13.583,92.542,NA,93.118
"20-02-2024","18:14:21.660",1496.824,90.261,13.6,92.504,NA,93.055
"20-02-2024","18:14:22.655",1497.819,90.362,13.62,92.462,NA,93.074
"20-02-2024","18:14:23.654",1498.817,90.215,13.632,92.467,NA,93.017
"20-02-2024","18:14:24.654",1499.817,90.287,13.638,92.431,NA,93.091
"20-02-2024","18:14:25.655",1500.819,90.256,13.63,92.334,NA,92.949
"20-02-2024","18:14:26.675",1501.839,90.156,13.628,92.472,NA,93.002
"20-02-2024","18:14:27.655",1502.819,90.235,13.629,92.422,NA,93.045
"20-02-2024","18:14:28.656",1503.82,90.265,13.623,92.469,NA,93.028
"20-02-2024","18:14:29.659",1504.823,90.161,13.606,92.369,NA,92.964
"20-02-2024","18:14:30.655",1505.818,90.235,13.582,92.516,NA,93.065
"20-02-2024","18:14:31.657",1506.821,90.272,13.568,92.507,NA,93.103
"20-02-2024","18:14:32.657",1507.821,90.31,13.566,92.538,NA,93.084
"20-02-2024","18:14:33.656",1508.819,90.14,13.579,92.511,NA,93.117
"20-02-2024","18:14:34.660",1509.824,90.311,13.591,92.461,NA,93.027
"20-02-2024","18:14:35.668",1510.832,90.202,13.608,92.555,NA,93.081
"20-02-2024","18:14:36.664",1511.828,90.209,13.61,92.484,NA,93.042
"20-02-2024","18:14:37.659",1512.823,90.265,13.604,92.516,NA,93.021
"20-02-2024","18:14:38.659",1513.822,90.286,13.593,92.489,NA,92.941
"20-02-2024","18:14:39.658",1514.822,90.272,13.585,92.504,NA,93.122
"20-02-2024","18:14:40.661",1515.825,90.4,13.584,92.529,NA,93.106
"20-02-2024","18:14:41.660",1516.823,90.221,13.582,92.461,NA,93.085
"20-02-2024","18:14:42.668",1517.832,90.276,13.581,92.464,NA,93.079
"20-02-2024","18:14:43.663",1518.826,90.276,13.579,92.44,NA,93.033
"20-02-2024","18:14:44.663",1519.827,90.285,13.574,92.56,NA,93.043
"20-02-2024","18:14:45.659",1520.823,90.365,13.57,92.604,NA,93.032
"20-02-2024","18:14:46.662",1521.826,90.324,13.566,92.561,NA,93.028
"20-02-2024","18:14:47.662",1522.825,90.372,13.561,92.603,NA,93.047
"20-02-2024","18:14:48.665",1523.829,90.256,13.559,92.568,NA,93.067
"20-02-2024","18:14:49.665",1524.828,90.265,13.558,92.555,NA,93.107
"20-02-2024","18:14:50.659",1525.823,90.433,13.559,92.517,NA,93.054
"20-02-2024","18:14:51.661",1526.824,90.304,13.562,92.453,NA,93.045
"20-02-2024","18:14:52.661",1527.824,90.385,13.569,92.484,NA,93.114
"20-02-2024","18:14:53.660",1528.824,90.191,13.577,92.503,NA,93.062
"20-02-2024","18:14:54.661",1529.824,90.295,13.594,92.51,NA,92.998
"20-02-2024","18:14:55.663",1530.827,90.322,13.608,92.566,NA,93.076
"20-02-2024","18:14:56.662",1531.825,90.203,13.611,92.466,NA,92.993
"20-02-2024","18:14:57.665",1532.829,90.227,13.606,92.562,NA,93.045
"20-02-2024","18:14:58.668",1533.832,90.224,13.602,92.528,NA,93.034
"20-02-2024","18:14:59.663",1534.827,90.356,13.6,92.468,NA,92.998
"20-02-2024","18:15:00.661",1535.825,90.305,13.603,92.526,NA,93.039
"20-02-2024","18:15:01.660",1536.823,90.287,13.59,92.469,NA,93.021
