"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","15.340",158.096,NA,15.0658975747077,7.96135494210541,7.97614167353446,8.11937797853116
"10-12-2023","15.332",159.098,NA,15.0658975747077,7.96533598518246,7.97671039397403,8.12205908917488
"10-12-2023","15.324",160.095,NA,15.0658975747077,7.96720463805536,7.97581669042612,8.12474019981861
"10-12-2023","15.320",161.096,NA,15.0658975747077,7.96549847673663,7.97541046154071,8.12230282650613
"10-12-2023","15.317",162.099,NA,15.0658975747077,7.96696090072412,7.9824788441469,8.12254656383738
"10-12-2023","15.315",163.098,NA,15.0658975747077,7.96720463805536,7.98735359077186,8.12750255623942
"10-12-2023","15.315",164.095,NA,15.0658975747077,7.9623298914304,7.98735359077186,8.12474019981861
"10-12-2023","15.317",165.097,NA,15.0658975747077,7.96899204515118,8.00019042355092,8.11978420741657
"10-12-2023","15.320",166.096,NA,15.0658975747077,7.97817281796152,7.98954722675309,8.12287154694571
"10-12-2023","15.324",167.097,NA,15.0658975747077,7.9712669269095,7.98735359077186,8.12409023360195
"10-12-2023","15.325",168.099,NA,15.0658975747077,7.96647342606162,7.9880848027656,8.12677134424568
"10-12-2023","15.323",169.099,NA,15.0658975747077,7.96460477318872,7.98207261526149,8.1248214455957
"10-12-2023","15.320",170.098,NA,15.0658975747077,7.97565419887196,7.9890597520906,8.12027168207907
"10-12-2023","15.319",171.099,NA,15.0658975747077,7.97378554599906,7.98580992100729,8.1313211077623
"10-12-2023","15.318",172.101,NA,15.0658975747077,7.96956076559076,7.98572867523021,8.13140235353939
"10-12-2023","15.320",173.102,NA,15.0658975747077,7.96679840916995,7.98702860766353,8.11889050386866
"10-12-2023","15.322",174.101,NA,15.0658975747077,7.9651734936283,7.98548493789896,8.12628386958318
"10-12-2023","15.325",175.098,NA,15.0658975747077,7.96769211271786,7.99141587962599,8.12400898782487
"10-12-2023","15.327",176.1,NA,15.0658975747077,7.9689107993741,7.98515995479063,8.12725881890817
"10-12-2023","15.327",177.099,NA,15.0658975747077,7.96476726474289,7.98580992100729,8.1224653180603
"10-12-2023","15.328",178.101,NA,15.0658975747077,7.97378554599906,7.99320328672181,8.11897174964574
"10-12-2023","15.328",179.101,NA,15.0658975747077,7.97224187623449,7.9843474970198,8.1285587513415
"10-12-2023","15.327",180.102,NA,15.0658975747077,7.96216739987624,7.98174763215316,8.12522767448111
"10-12-2023","15.328",181.102,NA,15.0658975747077,7.97305433400532,7.98239759836982,8.1238464962707
"10-12-2023","15.328",182.101,NA,15.0658975747077,7.96614844295329,7.9843474970198,8.12514642870403
"10-12-2023","15.327",183.102,NA,15.0658975747077,7.96549847673663,7.98710985344061,8.12319653005404
"10-12-2023","15.324",184.103,NA,15.0658975747077,7.96452352741164,7.98816604854269,8.12335902160821
"10-12-2023","15.321",185.102,NA,15.0658975747077,7.97151066424074,7.99377200716139,8.1243339709332
"10-12-2023","15.320",186.104,NA,15.0658975747077,7.96614844295329,7.98914099786768,8.12303403849988
"10-12-2023","15.317",187.105,NA,15.0658975747077,7.97037322336159,7.99133463384891,8.128071276679
"10-12-2023","15.320",188.107,NA,15.0658975747077,7.96606719717621,7.99726557557594,8.13058989576856
"10-12-2023","15.318",189.105,NA,15.0658975747077,7.96826083315744,7.98849103165102,8.12587764069777
"10-12-2023","15.319",190.11,NA,15.0658975747077,7.97094194380117,7.99523443114888,8.12376525049362
"10-12-2023","15.315",191.109,NA,15.0658975747077,7.97736036019069,7.99149712540307,8.12612137802902
"10-12-2023","15.313",192.109,NA,15.0658975747077,7.97890402995526,7.99027843874684,8.1304274042144
"10-12-2023","15.310",193.109,NA,15.0658975747077,7.97931025884068,7.98645988722395,8.12660885269151
"10-12-2023","15.309",194.107,NA,15.0658975747077,7.97037322336159,7.97906652150943,8.12327777583112
"10-12-2023","15.308",195.108,NA,15.0658975747077,7.97516672420946,7.99539692270304,8.1266900984686
"10-12-2023","15.307",196.108,NA,15.0658975747077,7.9731355797824,7.99271581205931,8.12465895404153
"10-12-2023","15.309",197.106,NA,15.0658975747077,7.97240436778865,7.9960468889197,8.12937120911232
"10-12-2023","15.308",198.106,NA,15.0658975747077,7.97581669042612,7.99401574449264,8.128071276679
"10-12-2023","15.306",199.107,NA,15.0658975747077,7.97744160596778,7.98954722675309,8.12888373444983
"10-12-2023","15.304",200.107,NA,15.0658975747077,7.97346056289073,7.99165961695724,8.1304274042144
"10-12-2023","15.303",201.11,NA,15.0658975747077,7.97492298687822,7.99515318537179,8.13253979441855
"10-12-2023","15.302",202.11,NA,15.0658975747077,7.97427302066155,7.99450321915513,8.13538339661644
"10-12-2023","15.298",203.11,NA,15.0658975747077,7.97671039397403,7.99750931290719,8.13432720151437
"10-12-2023","15.290",204.11,NA,15.0658975747077,7.97996022505734,7.98727234499478,8.1266900984686
"10-12-2023","15.284",205.11,NA,15.0658975747077,7.98117891171358,7.990440930301,8.13197107397897
"10-12-2023","15.278",206.11,NA,15.0658975747077,7.9824788441469,7.98491621745938,8.13123986198522
"10-12-2023","15.272",207.109,NA,15.0658975747077,7.98028520816567,7.99360951560722,8.13383972685187
"10-12-2023","15.262",208.11,NA,15.0658975747077,7.97329807133656,7.99832177067802,8.13782076992892
"10-12-2023","15.259",209.109,NA,15.0658975747077,7.98304756458648,7.99507193959471,8.14009565168723
"10-12-2023","15.260",210.111,NA,15.0658975747077,7.98085392860525,7.98743483654894,8.1365208374956
"10-12-2023","15.259",211.111,NA,15.0658975747077,7.97898527573235,7.9923095831739,8.12912747178107
"10-12-2023","15.251",212.115,NA,15.0658975747077,7.98654113300103,7.98897850631351,8.13310851485812
"10-12-2023","15.237",213.114,NA,15.0658975747077,7.98150389482191,8.0021403222009,8.13375848107479
"10-12-2023","15.229",214.114,NA,15.0658975747077,7.98605365833854,7.99937796578009,8.14042063479556
"10-12-2023","15.231",215.115,NA,15.0658975747077,7.98499746323646,7.99100965074058,8.13465218462269
"10-12-2023","15.240",216.115,NA,15.0658975747077,7.98020396238859,7.99515318537179,8.13879571925391
"10-12-2023","15.248",217.115,NA,15.0658975747077,7.98101642015941,7.99312204094473,8.13611460861018
"10-12-2023","15.249",218.116,NA,15.0658975747077,7.98450998857397,7.99239082895098,8.13400221840603
"10-12-2023","15.246",219.115,NA,15.0658975747077,7.9853224463448,7.99531567692596,8.13903945658516
"10-12-2023","15.245",220.114,NA,15.0658975747077,7.9890597520906,7.99629062625095,8.13855198192266
"10-12-2023","15.242",221.117,NA,15.0658975747077,7.99255332050515,7.9984030164551,8.13522090506227
"10-12-2023","15.241",222.115,NA,15.0658975747077,7.98028520816567,8.00189658486965,8.13457093884561
"10-12-2023","15.242",223.117,NA,15.0658975747077,7.98231635259274,7.99970294888842,8.13733329526642
"10-12-2023","15.241",224.119,NA,15.0658975747077,7.98710985344061,7.9997841946655,8.13530215083936
"10-12-2023","15.247",225.118,NA,15.0658975747077,7.98589116678437,8.0007591439905,8.12928996333524
"10-12-2023","15.250",226.119,NA,15.0658975747077,7.98491621745938,8.00116537287591,8.13302726908104
"10-12-2023","15.256",227.12,NA,15.0658975747077,7.98182887793024,8.00279028841756,8.1402581432414
"10-12-2023","15.260",228.121,NA,15.0658975747077,7.98629739566979,7.99295954939056,8.13513965928519
"10-12-2023","15.264",229.121,NA,15.0658975747077,7.98312881036356,7.98922224364476,8.12937120911232
"10-12-2023","15.267",230.12,NA,15.0658975747077,7.98572867523021,7.99580315158846,8.12912747178107
"10-12-2023","15.270",231.118,NA,15.0658975747077,7.9848349716823,7.99076591340933,8.13440844729145
"10-12-2023","15.271",232.118,NA,15.0658975747077,7.97801032640736,7.99003470141559,8.1336772352977
"10-12-2023","15.271",233.118,NA,15.0658975747077,7.98556618367604,7.99482820226346,8.13570837972477
"10-12-2023","15.267",234.123,NA,15.0658975747077,7.98394126813439,7.99100965074058,8.13123986198522
"10-12-2023","15.262",235.122,NA,15.0658975747077,7.97736036019069,7.9880848027656,8.13237730286438
"10-12-2023","15.255",236.119,NA,15.0658975747077,7.97727911441361,7.99669685513636,8.13773952415183
"10-12-2023","15.248",237.121,NA,15.0658975747077,7.97711662285945,7.98979096408434,8.13749578682059
"10-12-2023","15.242",238.12,NA,15.0658975747077,7.98572867523021,7.99434072760097,8.13863322769974
"10-12-2023","15.239",239.122,NA,15.0658975747077,7.9871910992177,7.99515318537179,8.1402581432414
"10-12-2023","15.240",240.123,NA,15.0658975747077,7.98662237877812,7.99588439736554,8.13058989576856
"10-12-2023","15.237",241.121,NA,15.0658975747077,7.98191012370732,7.99263456628223,8.13562713394769
"10-12-2023","15.236",242.121,NA,15.0658975747077,7.98897850631351,7.98727234499478,8.13773952415183
"10-12-2023","15.229",243.123,NA,15.0658975747077,7.98873476898227,7.98914099786768,8.13278353174979
"10-12-2023","15.225",244.122,NA,15.0658975747077,7.98491621745938,7.9867036245552,8.14066437212681
"10-12-2023","15.220",245.126,NA,15.0658975747077,7.99295954939056,7.99052217607808,8.13002117532898
"10-12-2023","15.217",246.128,NA,15.0658975747077,7.97654790241987,7.99076591340933,8.13782076992892
"10-12-2023","15.216",247.127,NA,15.0658975747077,7.98499746323646,7.9941782360468,8.13725204948934
"10-12-2023","15.213",248.128,NA,15.0658975747077,7.99133463384891,8.00677133149461,8.13067114154565
"10-12-2023","15.211",249.127,NA,15.0658975747077,7.98800355698852,7.99255332050515,8.13968942280182
"10-12-2023","15.210",250.127,NA,15.0658975747077,7.99222833739682,7.99401574449264,8.13424595573728
"10-12-2023","15.211",251.128,NA,15.0658975747077,7.98597241256145,7.99531567692596,8.13757703259767
"10-12-2023","15.210",252.13,NA,15.0658975747077,7.98475372590521,7.99677810091345,8.14115184678931
"10-12-2023","15.205",253.128,NA,15.0658975747077,7.99669685513636,7.9923095831739,8.13327100641229
"10-12-2023","15.203",254.13,NA,15.0658975747077,7.98394126813439,7.99531567692596,8.13408346418312
"10-12-2023","15.202",255.131,NA,15.0658975747077,7.98182887793024,7.99385325293847,8.12872124289566
"10-12-2023","15.203",256.132,NA,15.0658975747077,7.98654113300103,8.00067789821341,8.13619585438727
"10-12-2023","15.206",257.134,NA,15.0658975747077,7.98499746323646,7.99499069381763,8.13798326148308
"10-12-2023","15.207",258.134,NA,15.0658975747077,7.99856550800927,7.99149712540307,8.13725204948934
"10-12-2023","15.210",259.133,NA,15.0658975747077,7.99076591340933,7.99198460006557,8.13765827837475
"10-12-2023","15.212",260.134,NA,15.0658975747077,7.9810976659365,7.9918221085114,8.1402581432414
"10-12-2023","15.214",261.136,NA,15.0658975747077,7.98515995479063,7.99100965074058,8.12920871755816
"10-12-2023","15.209",262.134,NA,15.0658975747077,7.98613490411562,7.99612813469679,8.13847073614558
"10-12-2023","15.199",263.135,NA,15.0658975747077,7.98239759836982,7.99174086273432,8.14228928766846
"10-12-2023","15.188",264.133,NA,15.0658975747077,7.98654113300103,7.99247207472807,8.13660208327268
"10-12-2023","15.184",265.136,NA,15.0658975747077,7.98304756458648,7.99312204094473,8.13213356553313
"10-12-2023","15.195",266.134,NA,15.0658975747077,7.98686611610936,7.99482820226346,8.13611460861018
"10-12-2023","15.211",267.136,NA,15.0658975747077,7.97817281796152,7.98410375968855,8.1355458881706
"10-12-2023","15.229",268.139,NA,15.0658975747077,7.98654113300103,7.99645311780512,8.13481467617686
"10-12-2023","15.240",269.139,NA,15.0658975747077,7.98426625124272,7.99377200716139,8.12782753934775
"10-12-2023","15.248",270.139,NA,15.0658975747077,7.98304756458648,7.99588439736554,8.13335225218937
"10-12-2023","15.250",271.139,NA,15.0658975747077,7.98491621745938,7.99572190581137,8.1318085824248
