"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","16:19:05.865",680.298,7.83054017003492,15.093,7.88814642888174,8.15002268904253,NA
"09-12-2023","16:19:06.865",681.298,7.82682890694992,15.095,7.88638476249995,8.14766469238908,NA
"09-12-2023","16:19:07.865",682.298,7.82337018748617,15.101,7.8728991094016,8.15109198496274,NA
"09-12-2023","16:19:08.865",683.298,7.82510306159719,15.109,7.8819601770306,8.14580000065353,NA
"09-12-2023","16:19:09.866",684.299,7.82761355464488,15.113,7.87852631933307,8.15345524864931,NA
"09-12-2023","16:19:10.866",685.299,7.82613252612193,15.112,7.88372733501937,8.15174278236389,NA
"09-12-2023","16:19:11.867",686.3,7.82456991120076,15.11,7.8814338076464,8.15222978441619,NA
"09-12-2023","16:19:12.868",687.301,7.82571044780569,15.113,7.87996740344007,8.14856377390035,NA
"09-12-2023","16:19:13.867",688.3,7.82389592363966,15.118,7.88459238381035,8.15076061921657,NA
"09-12-2023","16:19:14.868",689.301,7.82248856221228,15.125,7.88726247306396,8.14725435926233,NA
"09-12-2023","16:19:15.872",690.305,7.82785133475635,15.128,7.88203543961227,8.15075600775486,NA
"09-12-2023","16:19:16.870",691.303,7.82769572074906,15.128,7.8800047489961,8.15409753875159,NA
"09-12-2023","16:19:17.870",692.303,7.82990293439782,15.123,7.88832166909046,8.15637974041376,NA
"09-12-2023","16:19:18.871",693.304,7.82362180889182,15.112,7.87992327075895,8.14977919218291,NA
"09-12-2023","16:19:19.870",694.303,7.82409584363136,15.101,7.88105139589174,8.14749582492098,NA
"09-12-2023","16:19:20.871",695.304,7.82784399156266,15.095,7.89408843217452,8.15214026909672,NA
"09-12-2023","16:19:21.871",696.304,7.83185111084345,15.091,7.87756040188175,8.15768258118596,NA
"09-12-2023","16:19:22.872",697.305,7.83454710159096,15.087,7.88555146409806,8.15499463791756,NA
"09-12-2023","16:19:23.871",698.304,7.83219878929794,15.087,7.88051250254694,8.16159565719969,NA
"09-12-2023","16:19:24.872",699.305,7.83115418420706,15.088,7.89005709480267,8.15149477129134,NA
"09-12-2023","16:19:25.873",700.306,7.83147279719117,15.086,7.88108909818976,8.15947809738874,NA
"09-12-2023","16:19:26.875",701.308,7.83162847565081,15.087,7.88320112402623,8.14913023034118,NA
"09-12-2023","16:19:27.876",702.309,7.82649565282672,15.084,7.88336407078255,8.155648100594,NA
"09-12-2023","16:19:28.876",703.309,7.8269771349962,15.088,7.88319488345192,8.15548432597224,NA
"09-12-2023","16:19:29.878",704.311,7.82754745998053,15.089,7.88311340845416,8.15678792593643,NA
"09-12-2023","16:19:30.876",705.309,7.83040637497841,15.093,7.89200024886753,8.15556662721584,NA
"09-12-2023","16:19:31.878",706.311,7.83054745904913,15.099,7.88741926857628,8.15906771121743,NA
"09-12-2023","16:19:32.877",707.31,7.82688829955315,15.101,7.8877513327685,8.15532054438725,NA
"09-12-2023","16:19:33.876",708.309,7.8316357407084,15.102,7.88719948008614,8.15124944976828,NA
"09-12-2023","16:19:34.877",709.31,7.82926574768417,15.1,7.88548237861472,8.15157443168599,NA
"09-12-2023","16:19:35.877",710.31,7.83066536337224,15.104,7.87962891699321,8.15304270393493,NA
"09-12-2023","16:19:36.877",711.31,7.82490317536392,15.105,7.88046249703966,8.15182334821545,NA
"09-12-2023","16:19:37.877",712.31,7.8281691176671,15.103,7.88723027247706,8.15386083757087,NA
"09-12-2023","16:19:38.878",713.311,7.83161237627638,15.095,7.88456059916107,8.15671446478837,NA
"09-12-2023","16:19:39.880",714.313,7.8291832288697,15.087,7.88685376994548,8.1556571393665,NA
"09-12-2023","16:19:40.881",715.314,7.8281682655224,15.081,7.89104446487717,8.14833191793637,NA
"09-12-2023","16:19:41.880",716.313,7.82910069344292,15.076,7.88333824297518,8.15623618363973,NA
"09-12-2023","16:19:42.881",717.314,7.82265253407381,15.072,7.88811678701836,8.15632480841061,NA
"09-12-2023","16:19:43.881",718.314,7.82482120548496,15.072,7.88767117500693,8.1497360090629,NA
"09-12-2023","16:19:44.880",719.313,7.82527247500976,15.071,7.87818388869272,8.15088117459719,NA
"09-12-2023","16:19:45.881",720.314,7.82047720789943,15.072,7.884620847592,8.15682431349553,NA
"09-12-2023","16:19:46.882",721.315,7.82620463179365,15.074,7.88106424908532,8.15462978872525,NA
"09-12-2023","16:19:47.882",722.315,7.82905342497645,15.079,7.87666896817471,8.15633906463493,NA
"09-12-2023","16:19:48.881",723.314,7.8206400090154,15.086,7.87819020351115,8.15161467778446,NA
"09-12-2023","16:19:49.881",724.314,7.82194948079346,15.09,7.8821164441058,8.15014031856347,NA
"09-12-2023","16:19:50.882",725.315,7.82406635718356,15.094,7.8835135609216,8.15167745394816,NA
"09-12-2023","16:19:51.882",726.315,7.83272923335124,15.098,7.88892687267092,8.15452180284694,NA
"09-12-2023","16:19:52.882",727.315,7.83204142430976,15.1,7.88775592447333,8.15174816866944,NA
"09-12-2023","16:19:53.881",728.314,7.83390765172619,15.095,7.88563193644812,8.15850808419369,NA
"09-12-2023","16:19:54.884",729.317,7.82819843464371,15.085,7.88587012193146,8.15533049134938,NA
"09-12-2023","16:19:55.882",730.315,7.83244145152935,15.079,7.89271857073285,8.16184776241983,NA
"09-12-2023","16:19:56.883",731.316,7.83367050326191,15.078,7.88995518105874,8.15549505025938,NA
"09-12-2023","16:19:57.882",732.315,7.83392928969419,15.08,7.89281815303843,8.15851036912267,NA
"09-12-2023","16:19:58.882",733.315,7.82798338786275,15.081,7.88874561753744,8.15777731273249,NA
"09-12-2023","16:19:59.883",734.316,7.83020441187456,15.08,7.89177747756395,8.15810542042675,NA
"09-12-2023","16:20:00.881",735.314,7.83175188310221,15.077,7.89071868146082,8.15965289165439,NA
"09-12-2023","16:20:01.883",736.316,7.83020441187456,15.072,7.8944651907488,8.16348084679646,NA
"09-12-2023","16:20:02.886",737.319,7.83035274088928,15.072,7.8893218830017,8.15614910615127,NA
"09-12-2023","16:20:03.885",738.318,7.83572120531462,15.073,7.89135204025807,8.15973212977296,NA
"09-12-2023","16:20:04.886",739.319,7.83221882478377,15.075,7.88516178629657,8.15891762267277,NA
"09-12-2023","16:20:05.885",740.318,7.83009381830785,15.079,7.89167177886834,8.15802089399111,NA
"09-12-2023","16:20:06.887",741.32,7.8359798982123,15.082,7.88761759588577,8.15590557086432,NA
"09-12-2023","16:20:07.888",742.321,7.83597272819005,15.085,7.89168390664985,8.16274648254782,NA
"09-12-2023","16:20:08.885",743.318,7.83207041952409,15.084,7.8869660161044,8.15924491724383,NA
"09-12-2023","16:20:09.885",744.318,7.83265502243914,15.079,7.88575666402536,8.15167209313429,NA
"09-12-2023","16:20:10.885",745.318,7.83037458384341,15.075,7.8867339948521,8.15688452421024,NA
"09-12-2023","16:20:11.886",746.319,7.82818291271611,15.066,7.89056795741217,8.15672243008413,NA
"09-12-2023","16:20:12.885",747.318,7.83590562166062,15.064,7.89422085318654,8.16339940094237,NA
"09-12-2023","16:20:13.887",748.32,7.82589515088752,15.064,7.88803710262109,8.15843196468591,NA
"09-12-2023","16:20:14.888",749.321,7.83469832208384,15.068,7.88169071214863,8.16071311832186,NA
"09-12-2023","16:20:15.889",750.322,7.83665294489416,15.068,7.88576284300346,8.15932859383122,NA
"09-12-2023","16:20:16.889",751.322,7.83599423609717,15.061,7.8937381991104,8.16209695528618,NA
"09-12-2023","16:20:17.890",752.323,7.833795241737,15.056,7.88819999109221,8.1673908305977,NA
"09-12-2023","16:20:18.890",753.323,7.83787458415061,15.052,7.88763602319669,8.16405226562283,NA
"09-12-2023","16:20:19.890",754.323,7.83316535920647,15.048,7.89212747057703,8.15916719873179,NA
"09-12-2023","16:20:20.890",755.323,7.83601573751858,15.047,7.89302330376083,8.16893992437332,NA
"09-12-2023","16:20:21.890",756.323,7.83022626018998,15.046,7.89049259922166,8.15875924891136,NA
"09-12-2023","16:20:22.890",757.323,7.83609001209576,15.045,7.88772360526615,8.16095815587603,NA
"09-12-2023","16:20:23.891",758.324,7.83135191467015,15.045,7.89430830875934,8.16193406681506,NA
"09-12-2023","16:20:24.890",759.323,7.84170238715416,15.044,7.89081228526346,8.15843272504316,NA
"09-12-2023","16:20:25.891",760.324,7.83860045163514,15.044,7.8916206489858,8.15859485315703,NA
"09-12-2023","16:20:26.890",761.323,7.83601573751858,15.045,7.89497784888914,8.16079598633871,NA
"09-12-2023","16:20:27.890",762.323,7.83447558573891,15.046,7.89473952966364,8.16470571089402,NA
"09-12-2023","16:20:28.893",763.326,7.83196550617341,15.049,7.89084266823177,8.15998377556635,NA
"09-12-2023","16:20:29.892",764.325,7.83506001814881,15.052,7.88864393603872,8.16185676965673,NA
"09-12-2023","16:20:30.893",765.326,7.8361186669825,15.056,7.88229204303657,8.15941373388667,NA
"09-12-2023","16:20:31.892",766.325,7.83172845189383,15.059,7.88799859101936,8.16112456298322,NA
"09-12-2023","16:20:32.893",767.326,7.8300256433877,15.063,7.891017679235,8.16063667882167,NA
"09-12-2023","16:20:33.894",768.327,7.8352516017525,15.059,7.88826126464745,8.16544235910891,NA
"09-12-2023","16:20:34.892",769.325,7.82890021357153,15.056,7.89379837229239,8.16291808944725,NA
"09-12-2023","16:20:35.893",770.326,7.83459298682192,15.053,7.89118660853459,8.1661746092881,NA
"09-12-2023","16:20:36.894",771.327,7.83380751249844,15.048,7.89072232942412,8.16112877722122,NA
"09-12-2023","16:20:37.893",772.326,7.83607304294701,15.046,7.89575862034068,8.16357016747273,NA
"09-12-2023","16:20:38.894",773.327,7.83680588086862,15.045,7.89176872498967,8.16430300539434,NA
"09-12-2023","16:20:39.896",774.329,7.83418583846427,15.049,7.89582809981174,8.16845464009091,NA
"09-12-2023","16:20:40.897",775.33,7.83345297142051,15.051,7.89371092835199,8.16348743012764,NA
"09-12-2023","16:20:41.898",776.331,7.83420743207161,15.051,7.88721498854238,8.16992195638649,NA
"09-12-2023","16:20:42.898",777.331,7.83282321016685,15.052,7.88444654473285,8.16633926439768,NA
"09-12-2023","16:20:43.899",778.332,7.82955892808822,15.054,7.89046590201791,8.16568725480184,NA
"09-12-2023","16:20:44.898",779.331,7.83199447960841,15.057,7.8942055125604,8.16283666139364,NA
"09-12-2023","16:20:45.897",780.33,7.83297161625164,15.063,7.89461265282841,8.1609638161608,NA
"09-12-2023","16:20:46.898",781.331,7.82867054445255,15.063,7.88965773308021,8.15583546288504,NA
"09-12-2023","16:20:47.898",782.331,7.83559165397638,15.059,7.88338802209979,8.16096522641447,NA
"09-12-2023","16:20:48.900",783.333,7.83436308779658,15.051,7.90072563292051,8.16104594796495,NA
"09-12-2023","16:20:49.900",784.333,7.83518452988674,15.047,7.88827351117544,8.1660949899439,NA
"09-12-2023","16:20:50.901",785.334,7.8353473795226,15.045,7.89568316960684,8.16414079431364,NA
"09-12-2023","16:20:51.900",786.333,7.83439185911695,15.042,7.89073447480265,8.15355812138274,NA
"09-12-2023","16:20:52.902",787.335,7.83359927891293,15.038,7.89189249934676,8.16577293725092,NA
"09-12-2023","16:20:53.906",788.339,7.83053456630017,15.035,7.89281217830187,8.16333309945436,NA
"09-12-2023","16:20:54.901",789.334,7.83322105152377,15.034,7.90209276361977,8.16886888718784,NA
"09-12-2023","16:20:55.905",790.338,7.83580464831568,15.04,7.88676949615349,8.15983035821102,NA
"09-12-2023","16:20:56.906",791.339,7.83187508137811,15.047,7.90075500318994,8.16683016215103,NA
"09-12-2023","16:20:57.905",792.338,7.8361231473954,15.055,7.88717042283117,8.16447029545352,NA
"09-12-2023","16:20:58.904",793.337,7.83855849366994,15.061,7.88162794372708,8.16137582727403,NA
"09-12-2023","16:20:59.904",794.337,7.82862565263596,15.063,7.88887403267809,8.16121299381446,NA
"09-12-2023","16:21:00.904",795.337,7.83397755945605,15.06,7.90090610026438,8.16055952683098,NA
"09-12-2023","16:21:01.906",796.339,7.83473190736996,15.052,7.89571303798017,8.1627599116804,NA
"09-12-2023","16:21:02.906",797.339,7.8271007380583,15.044,7.88734552749645,8.16227343821625,NA
"09-12-2023","16:21:03.907",798.34,7.83517485895912,15.037,7.89346344744699,8.16797339211331,NA
"09-12-2023","16:21:04.907",799.34,7.83128174146684,15.029,7.89420812254555,8.16830013430758,NA
"09-12-2023","16:21:05.907",800.34,7.83396811996049,15.029,7.89559201449683,8.15861289064863,NA
"09-12-2023","16:21:06.908",801.341,7.83763848483714,15.031,7.89307446709921,8.16455611297879,NA
"09-12-2023","16:21:07.908",802.341,7.83203608713337,15.04,7.88234163196841,8.16691798268574,NA
"09-12-2023","16:21:08.909",803.342,7.82960862845187,15.042,7.89383111735767,8.16651215390319,NA
"09-12-2023","16:21:09.908",804.341,7.82554612101335,15.041,7.89123245705439,8.16081504065777,NA
"09-12-2023","16:21:10.908",805.341,7.83498802309607,15.038,7.88683708884346,8.16244295480996,NA
"09-12-2023","16:21:11.907",806.34,7.83427701477521,15.033,7.89206452379283,8.15894514642488,NA
"09-12-2023","16:21:12.910",807.343,7.8354379654564,15.029,7.89525668168191,8.16635347589572,NA
"09-12-2023","16:21:13.909",808.342,7.83023652247659,15.026,7.89656480208349,8.16016884827581,NA
"09-12-2023","16:21:14.909",809.342,7.83347030526832,15.024,7.89109388809303,8.16293395396102,NA
"09-12-2023","16:21:15.911",810.344,7.83060716980166,15.023,7.89425608472334,8.16399074463439,NA
"09-12-2023","16:21:16.911",811.344,7.83660879834528,15.019,7.8849588090044,8.16480281009201,NA
"09-12-2023","16:21:17.913",812.346,7.8384738343688,15.016,7.89480190163344,8.16586037560925,NA
"09-12-2023","16:21:18.913",813.346,7.8346409049889,15.006,7.88966768218711,8.16683658212775,NA
"09-12-2023","16:21:19.915",814.348,7.82951266983582,15.003,7.89780773798566,8.16154554585869,NA
"09-12-2023","16:21:20.914",815.347,7.8347151272978,15.004,7.89242926929967,8.16504515302924,NA
"09-12-2023","16:21:21.915",816.348,7.83520354034718,15.015,7.89291768234905,8.16765002262594,NA
"09-12-2023","16:21:22.915",817.348,7.83536634469697,15.022,7.8916966497256,8.16919666394898,NA
"09-12-2023","16:21:23.914",818.347,7.82642679108098,15.025,7.89463910375117,8.16244162008162,NA
"09-12-2023","16:21:24.914",819.347,7.83498085185844,15.023,7.89521487187148,8.16105853317228,NA
"09-12-2023","16:21:25.916",820.349,7.83651311782257,15.024,7.89292370450653,8.16610397710588,NA
"09-12-2023","16:21:26.915",821.348,7.83497367990004,15.025,7.88535962446191,8.1638254020809,NA
"09-12-2023","16:21:27.917",822.35,7.83784398679767,15.025,7.89750585545463,8.16610635554739,NA
"09-12-2023","16:21:28.919",823.352,7.83086584954743,15.024,7.88783831844192,8.16220145078952,NA
