"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","13:14:39.263",1121.677,90.672,13.325,93.065,NA,93.178
"20-02-2024","13:14:40.260",1122.674,90.61,13.34,93.073,NA,93.248
"20-02-2024","13:14:41.257",1123.672,90.665,13.337,93.089,NA,93.201
"20-02-2024","13:14:42.255",1124.669,90.591,13.32,93.034,NA,93.287
"20-02-2024","13:14:43.266",1125.681,90.588,13.296,93.082,NA,93.284
"20-02-2024","13:14:44.269",1126.683,90.641,13.289,93.057,NA,93.253
"20-02-2024","13:14:45.269",1127.684,90.612,13.302,93.119,NA,93.348
"20-02-2024","13:14:46.270",1128.684,90.665,13.319,93.027,NA,93.309
"20-02-2024","13:14:47.261",1129.676,90.58,13.321,93.032,NA,93.245
"20-02-2024","13:14:48.261",1130.675,90.606,13.31,93.153,NA,93.186
"20-02-2024","13:14:49.261",1131.675,90.646,13.295,93.057,NA,93.25
"20-02-2024","13:14:50.260",1132.675,90.584,13.293,93.048,NA,93.262
"20-02-2024","13:14:51.262",1133.676,90.692,13.292,93.124,NA,93.236
"20-02-2024","13:14:52.277",1134.692,90.609,13.291,93.061,NA,93.237
"20-02-2024","13:14:53.271",1135.686,90.663,13.297,93.045,NA,93.252
"20-02-2024","13:14:54.268",1136.682,90.627,13.302,93.049,NA,93.248
"20-02-2024","13:14:55.263",1137.677,90.661,13.305,93.075,NA,93.219
"20-02-2024","13:14:56.270",1138.684,90.727,13.306,92.986,NA,93.232
"20-02-2024","13:14:57.265",1139.679,90.719,13.316,93.072,NA,93.224
"20-02-2024","13:14:58.265",1140.679,90.605,13.319,93.122,NA,93.223
"20-02-2024","13:14:59.273",1141.687,90.569,13.315,93.122,NA,93.147
"20-02-2024","13:15:00.272",1142.686,90.649,13.309,93.094,NA,93.121
"20-02-2024","13:15:01.272",1143.686,90.652,13.305,92.955,NA,93.139
"20-02-2024","13:15:02.270",1144.685,90.681,13.303,93.063,NA,93.083
"20-02-2024","13:15:03.266",1145.68,90.767,13.301,93.049,NA,93.193
"20-02-2024","13:15:04.283",1146.697,90.662,13.294,93.107,NA,93.282
"20-02-2024","13:15:05.267",1147.681,90.714,13.295,93.105,NA,93.139
"20-02-2024","13:15:06.269",1148.684,90.751,13.302,92.995,NA,93.265
"20-02-2024","13:15:07.279",1149.694,90.714,13.301,93.012,NA,93.134
"20-02-2024","13:15:08.276",1150.69,90.578,13.294,93.085,NA,93.158
"20-02-2024","13:15:09.268",1151.683,90.673,13.274,93.04,NA,93.215
"20-02-2024","13:15:10.267",1152.682,90.818,13.264,93.141,NA,93.201
"20-02-2024","13:15:11.271",1153.685,90.633,13.269,93.053,NA,93.221
"20-02-2024","13:15:12.268",1154.682,90.723,13.288,93.031,NA,93.244
"20-02-2024","13:15:13.272",1155.687,90.67,13.308,93.088,NA,93.205
"20-02-2024","13:15:14.266",1156.681,90.658,13.321,93.131,NA,93.169
"20-02-2024","13:15:15.266",1157.68,90.712,13.328,93.06,NA,93.162
"20-02-2024","13:15:16.275",1158.689,90.531,13.326,92.988,NA,93.163
"20-02-2024","13:15:17.273",1159.687,90.594,13.31,93.091,NA,93.149
"20-02-2024","13:15:18.267",1160.681,90.631,13.287,93.08,NA,93.208
"20-02-2024","13:15:19.269",1161.684,90.636,13.267,93.022,NA,93.198
"20-02-2024","13:15:20.268",1162.683,90.677,13.253,93.024,NA,93.208
"20-02-2024","13:15:21.276",1163.69,90.667,13.254,93.008,NA,93.255
"20-02-2024","13:15:22.290",1164.705,90.72,13.26,93.144,NA,93.217
"20-02-2024","13:15:23.280",1165.694,90.685,13.268,93.07,NA,93.259
"20-02-2024","13:15:24.272",1166.687,90.739,13.273,93.134,NA,93.252
"20-02-2024","13:15:25.274",1167.688,90.71,13.278,93.04,NA,93.27
"20-02-2024","13:15:26.274",1168.689,90.616,13.287,93.083,NA,93.172
"20-02-2024","13:15:27.272",1169.686,90.677,13.289,92.999,NA,93.173
"20-02-2024","13:15:28.279",1170.694,90.688,13.284,93.023,NA,93.254
"20-02-2024","13:15:29.276",1171.691,90.677,13.277,93.019,NA,93.188
"20-02-2024","13:15:30.272",1172.687,90.615,13.269,93.001,NA,93.24
"20-02-2024","13:15:31.282",1173.696,90.66,13.265,92.915,NA,93.225
"20-02-2024","13:15:32.278",1174.692,90.656,13.263,93.046,NA,93.221
"20-02-2024","13:15:33.274",1175.688,90.582,13.267,93.008,NA,93.153
"20-02-2024","13:15:34.271",1176.686,90.685,13.28,92.966,NA,93.206
"20-02-2024","13:15:35.274",1177.689,90.736,13.283,93.042,NA,93.194
"20-02-2024","13:15:36.281",1178.696,90.723,13.276,92.982,NA,93.213
"20-02-2024","13:15:37.286",1179.701,90.682,13.262,93.017,NA,93.186
"20-02-2024","13:15:38.301",1180.716,90.648,13.256,93.068,NA,93.19
"20-02-2024","13:15:39.284",1181.699,90.641,13.256,93.116,NA,93.198
"20-02-2024","13:15:40.279",1182.694,90.673,13.265,93.024,NA,93.271
"20-02-2024","13:15:41.277",1183.691,90.719,13.271,92.985,NA,93.239
"20-02-2024","13:15:42.279",1184.693,90.582,13.279,92.971,NA,93.185
"20-02-2024","13:15:43.277",1185.692,90.643,13.28,92.986,NA,93.139
"20-02-2024","13:15:44.297",1186.712,90.665,13.275,92.962,NA,93.154
"20-02-2024","13:15:45.291",1187.705,90.639,13.272,92.964,NA,93.164
"20-02-2024","13:15:46.288",1188.703,90.68,13.278,93.071,NA,93.168
"20-02-2024","13:15:47.281",1189.695,90.523,13.284,92.979,NA,93.234
"20-02-2024","13:15:48.282",1190.697,90.654,13.314,92.928,NA,93.152
"20-02-2024","13:15:49.282",1191.696,90.589,13.359,92.968,NA,93.168
"20-02-2024","13:15:50.279",1192.694,90.548,13.387,92.894,NA,93.157
"20-02-2024","13:15:51.294",1193.708,90.49,13.377,92.871,NA,93.051
"20-02-2024","13:15:52.290",1194.704,90.567,13.335,92.911,NA,93.114
"20-02-2024","13:15:53.286",1195.701,90.579,13.305,92.982,NA,93.111
"20-02-2024","13:15:54.281",1196.695,90.579,13.296,93,NA,93.173
"20-02-2024","13:15:55.287",1197.701,90.59,13.297,93.102,NA,93.146
"20-02-2024","13:15:56.280",1198.694,90.582,13.295,93.121,NA,93.106
"20-02-2024","13:15:57.278",1199.693,90.606,13.287,92.892,NA,93.092
"20-02-2024","13:15:58.279",1200.693,90.629,13.27,93.094,NA,93.081
"20-02-2024","13:15:59.288",1201.702,90.598,13.253,92.991,NA,93.23
"20-02-2024","13:16:00.293",1202.708,90.644,13.246,92.975,NA,93.136
"20-02-2024","13:16:01.284",1203.698,90.604,13.247,93.03,NA,93.229
"20-02-2024","13:16:02.284",1204.699,90.68,13.253,93.063,NA,93.114
"20-02-2024","13:16:03.283",1205.697,90.591,13.262,92.986,NA,93.21
"20-02-2024","13:16:04.283",1206.697,90.667,13.27,92.972,NA,93.178
"20-02-2024","13:16:05.287",1207.701,90.54,13.277,93.077,NA,93.181
"20-02-2024","13:16:06.289",1208.704,90.623,13.288,92.981,NA,93.227
"20-02-2024","13:16:07.289",1209.703,90.576,13.306,92.966,NA,93.186
"20-02-2024","13:16:08.296",1210.711,90.592,13.309,92.966,NA,93.108
"20-02-2024","13:16:09.296",1211.71,90.624,13.301,93.037,NA,93.15
"20-02-2024","13:16:10.291",1212.705,90.487,13.287,92.955,NA,93.149
"20-02-2024","13:16:11.290",1213.704,90.545,13.272,93.061,NA,93.073
"20-02-2024","13:16:12.288",1214.703,90.566,13.271,92.998,NA,93.158
"20-02-2024","13:16:13.284",1215.699,90.529,13.284,92.963,NA,93.147
"20-02-2024","13:16:14.298",1216.713,90.578,13.304,93.008,NA,93.114
"20-02-2024","13:16:15.292",1217.707,90.538,13.313,92.973,NA,93.071
"20-02-2024","13:16:16.297",1218.711,90.539,13.304,92.94,NA,93.148
"20-02-2024","13:16:17.293",1219.708,90.559,13.291,92.974,NA,93.121
"20-02-2024","13:16:18.291",1220.705,90.556,13.296,92.923,NA,93.072
"20-02-2024","13:16:19.294",1221.709,90.555,13.307,92.927,NA,93.094
"20-02-2024","13:16:20.293",1222.708,90.559,13.305,92.93,NA,93.098
"20-02-2024","13:16:21.295",1223.709,90.537,13.299,92.968,NA,93.091
"20-02-2024","13:16:22.291",1224.706,90.524,13.286,92.979,NA,93.102
"20-02-2024","13:16:23.289",1225.703,90.5,13.273,92.944,NA,93.194
"20-02-2024","13:16:24.296",1226.711,90.672,13.257,92.981,NA,93.111
"20-02-2024","13:16:25.293",1227.708,90.617,13.247,92.979,NA,93.109
"20-02-2024","13:16:26.295",1228.709,90.543,13.241,93.037,NA,93.181
"20-02-2024","13:16:27.294",1229.709,90.639,13.242,92.965,NA,93.22
"20-02-2024","13:16:28.302",1230.716,90.646,13.242,93.098,NA,93.211
"20-02-2024","13:16:29.293",1231.708,90.631,13.245,93.027,NA,93.141
"20-02-2024","13:16:30.304",1232.718,90.666,13.243,93.024,NA,93.13
"20-02-2024","13:16:31.296",1233.711,90.577,13.241,93.009,NA,93.156
"20-02-2024","13:16:32.298",1234.713,90.669,13.23,93.058,NA,93.204
"20-02-2024","13:16:33.299",1235.714,90.663,13.219,92.987,NA,93.174
"20-02-2024","13:16:34.298",1236.713,90.507,13.216,93.141,NA,93.139
"20-02-2024","13:16:35.297",1237.711,90.716,13.229,93.005,NA,93.127
"20-02-2024","13:16:36.306",1238.72,90.612,13.235,92.98,NA,93.161
"20-02-2024","13:16:37.308",1239.723,90.622,13.239,92.978,NA,93.108
"20-02-2024","13:16:38.303",1240.717,90.641,13.241,92.96,NA,93.176
"20-02-2024","13:16:39.299",1241.713,90.578,13.257,93.004,NA,93.103
"20-02-2024","13:16:40.299",1242.713,90.579,13.268,92.977,NA,93.177
"20-02-2024","13:16:41.302",1243.716,90.57,13.266,92.901,NA,93.173
"20-02-2024","13:16:42.299",1244.714,90.587,13.253,92.942,NA,93.166
"20-02-2024","13:16:43.299",1245.714,90.497,13.245,93.006,NA,93.214
"20-02-2024","13:16:44.299",1246.714,90.581,13.245,92.887,NA,93.144
"20-02-2024","13:16:45.308",1247.723,90.613,13.243,93.01,NA,93.154
"20-02-2024","13:16:46.300",1248.714,90.645,13.244,92.994,NA,93.14
"20-02-2024","13:16:47.305",1249.719,90.607,13.252,92.964,NA,93.187
"20-02-2024","13:16:48.302",1250.716,90.608,13.26,92.998,NA,93.141
"20-02-2024","13:16:49.307",1251.722,90.554,13.273,92.949,NA,93.164
"20-02-2024","13:16:50.310",1252.725,90.497,13.279,92.992,NA,93.214
"20-02-2024","13:16:51.321",1253.735,90.621,13.275,92.953,NA,93.161
"20-02-2024","13:16:52.310",1254.724,90.579,13.258,92.994,NA,93.085
"20-02-2024","13:16:53.302",1255.716,90.472,13.238,92.859,NA,93.138
"20-02-2024","13:16:54.304",1256.719,90.566,13.224,93.004,NA,93.172
"20-02-2024","13:16:55.303",1257.717,90.54,13.221,92.962,NA,93.17
"20-02-2024","13:16:56.310",1258.724,90.551,13.223,92.92,NA,93.121
"20-02-2024","13:16:57.313",1259.728,90.526,13.224,93.068,NA,93.166
"20-02-2024","13:16:58.308",1260.723,90.533,13.225,92.88,NA,93.103
"20-02-2024","13:16:59.309",1261.724,90.607,13.219,92.971,NA,93.132
"20-02-2024","13:17:00.304",1262.718,90.521,13.218,92.889,NA,93.153
"20-02-2024","13:17:01.302",1263.716,90.659,13.22,92.945,NA,93.139
"20-02-2024","13:17:02.301",1264.715,90.607,13.229,93.019,NA,93.14
"20-02-2024","13:17:03.306",1265.721,90.62,13.243,92.93,NA,93.161
"20-02-2024","13:17:04.309",1266.723,90.584,13.262,92.799,NA,93.142
"20-02-2024","13:17:05.310",1267.724,90.605,13.266,92.91,NA,93.119
"20-02-2024","13:17:06.313",1268.727,90.526,13.258,92.949,NA,93.087
"20-02-2024","13:17:07.303",1269.717,90.563,13.248,92.822,NA,93.102
"20-02-2024","13:17:08.304",1270.718,90.565,13.239,92.924,NA,93.102
"20-02-2024","13:17:09.308",1271.722,90.656,13.246,93.039,NA,93.106
"20-02-2024","13:17:10.309",1272.723,90.545,13.25,92.938,NA,93.13
"20-02-2024","13:17:11.313",1273.727,90.64,13.258,92.919,NA,93.119
"20-02-2024","13:17:12.319",1274.734,90.573,13.265,92.953,NA,93.128
"20-02-2024","13:17:13.313",1275.727,90.589,13.273,92.946,NA,93.2
"20-02-2024","13:17:14.310",1276.724,90.635,13.283,92.836,NA,93.083
"20-02-2024","13:17:15.308",1277.722,90.46,13.283,92.852,NA,93.075
"20-02-2024","13:17:16.308",1278.723,90.541,13.275,92.91,NA,93.08
"20-02-2024","13:17:17.309",1279.724,90.579,13.265,92.891,NA,93.009
"20-02-2024","13:17:18.306",1280.721,90.474,13.246,92.932,NA,93.07
"20-02-2024","13:17:19.328",1281.743,90.574,13.233,92.957,NA,93.11
"20-02-2024","13:17:20.320",1282.734,90.593,13.227,92.884,NA,93.14
"20-02-2024","13:17:21.309",1283.723,90.47,13.23,92.899,NA,93.116
"20-02-2024","13:17:22.306",1284.721,90.55,13.24,93.023,NA,93.106
"20-02-2024","13:17:23.310",1285.725,90.581,13.245,92.873,NA,93.098
"20-02-2024","13:17:24.311",1286.725,90.659,13.241,92.938,NA,93.084
"20-02-2024","13:17:25.313",1287.728,90.653,13.238,92.891,NA,93.117
"20-02-2024","13:17:26.340",1288.754,90.52,13.237,92.895,NA,93.128
"20-02-2024","13:17:27.316",1289.731,90.628,13.243,92.897,NA,93.052
"20-02-2024","13:17:28.309",1290.724,90.51,13.245,92.926,NA,93.087
"20-02-2024","13:17:29.313",1291.727,90.491,13.248,92.867,NA,93.154
"20-02-2024","13:17:30.315",1292.73,90.557,13.246,92.887,NA,93.081
"20-02-2024","13:17:31.313",1293.728,90.551,13.244,92.858,NA,93.091
"20-02-2024","13:17:32.316",1294.73,90.485,13.246,92.946,NA,93.116
"20-02-2024","13:17:33.312",1295.726,90.498,13.244,92.898,NA,93.091
"20-02-2024","13:17:34.318",1296.732,90.515,13.236,92.89,NA,93.146
"20-02-2024","13:17:35.319",1297.734,90.469,13.226,92.928,NA,93.129
"20-02-2024","13:17:36.316",1298.73,90.561,13.228,92.834,NA,93.075
"20-02-2024","13:17:37.309",1299.724,90.599,13.246,93.026,NA,93.132
"20-02-2024","13:17:38.316",1300.731,90.539,13.249,92.933,NA,93.07
"20-02-2024","13:17:39.313",1301.727,90.502,13.236,92.925,NA,93.048
"20-02-2024","13:17:40.322",1302.737,90.526,13.22,92.804,NA,93.088
"20-02-2024","13:17:41.327",1303.742,90.55,13.218,93.035,NA,93.12
"20-02-2024","13:17:42.321",1304.735,90.5,13.223,92.899,NA,93.155
"20-02-2024","13:17:43.314",1305.728,90.564,13.242,92.92,NA,93.088
"20-02-2024","13:17:44.318",1306.732,90.517,13.252,92.888,NA,93.047
"20-02-2024","13:17:45.319",1307.733,90.455,13.257,92.791,NA,93.11
"20-02-2024","13:17:46.318",1308.732,90.496,13.246,92.856,NA,93.105
"20-02-2024","13:17:47.317",1309.732,90.506,13.246,92.918,NA,93.064
"20-02-2024","13:17:48.316",1310.731,90.544,13.263,92.891,NA,93.03
"20-02-2024","13:17:49.315",1311.729,90.445,13.279,92.806,NA,93.016
"20-02-2024","13:17:50.317",1312.731,90.418,13.277,92.862,NA,92.946
"20-02-2024","13:17:51.316",1313.731,90.575,13.25,92.802,NA,93.006
"20-02-2024","13:17:52.316",1314.731,90.566,13.223,92.859,NA,93.121
"20-02-2024","13:17:53.326",1315.741,90.476,13.207,92.87,NA,93.13
"20-02-2024","13:17:54.325",1316.74,90.555,13.202,92.89,NA,93.141
"20-02-2024","13:17:55.327",1317.741,90.567,13.197,92.88,NA,93.091
"20-02-2024","13:17:56.318",1318.732,90.578,13.2,92.955,NA,93.165
"20-02-2024","13:17:57.319",1319.733,90.615,13.202,92.918,NA,93.031
"20-02-2024","13:17:58.317",1320.732,90.613,13.208,92.89,NA,93.045
"20-02-2024","13:17:59.321",1321.735,90.494,13.203,92.972,NA,93.118
"20-02-2024","13:18:00.319",1322.733,90.567,13.193,92.919,NA,93.035
"20-02-2024","13:18:01.324",1323.739,90.652,13.179,93.005,NA,93.089
"20-02-2024","13:18:02.321",1324.735,90.664,13.175,92.931,NA,93.094
"20-02-2024","13:18:03.335",1325.749,90.592,13.181,92.978,NA,93.14
"20-02-2024","13:18:04.320",1326.734,90.527,13.196,93.005,NA,93.136
"20-02-2024","13:18:05.317",1327.732,90.545,13.225,92.91,NA,93.116
"20-02-2024","13:18:06.319",1328.734,90.544,13.238,92.935,NA,93.099
"20-02-2024","13:18:07.319",1329.734,90.537,13.237,92.805,NA,93.061
"20-02-2024","13:18:08.317",1330.732,90.497,13.221,92.87,NA,92.996
"20-02-2024","13:18:09.319",1331.733,90.517,13.209,92.881,NA,93.055
"20-02-2024","13:18:10.322",1332.736,90.539,13.201,92.913,NA,93.062
"20-02-2024","13:18:11.322",1333.736,90.455,13.195,92.866,NA,93.153
"20-02-2024","13:18:12.320",1334.734,90.536,13.187,92.863,NA,93.081
"20-02-2024","13:18:13.320",1335.735,90.52,13.181,93.006,NA,93.12
"20-02-2024","13:18:14.324",1336.739,90.495,13.176,92.869,NA,93.079
"20-02-2024","13:18:15.323",1337.738,90.576,13.171,92.896,NA,93.028
"20-02-2024","13:18:16.346",1338.76,90.436,13.169,92.964,NA,93.111
"20-02-2024","13:18:17.331",1339.746,90.438,13.173,92.975,NA,93.121
"20-02-2024","13:18:18.324",1340.739,90.55,13.184,92.959,NA,93.113
"20-02-2024","13:18:19.322",1341.737,90.465,13.202,92.936,NA,93.08
"20-02-2024","13:18:20.326",1342.74,90.504,13.243,92.874,NA,93.011
"20-02-2024","13:18:21.321",1343.736,90.473,13.297,92.974,NA,93.002
"20-02-2024","13:18:22.328",1344.742,90.468,13.325,92.9,NA,93.091
"20-02-2024","13:18:23.327",1345.742,90.42,13.326,92.852,NA,92.932
"20-02-2024","13:18:24.325",1346.739,90.457,13.283,92.86,NA,93.009
"20-02-2024","13:18:25.328",1347.743,90.42,13.237,92.885,NA,92.993
"20-02-2024","13:18:26.323",1348.737,90.461,13.205,92.82,NA,93.077
"20-02-2024","13:18:27.324",1349.738,90.398,13.191,92.851,NA,93.069
"20-02-2024","13:18:28.324",1350.738,90.532,13.191,92.884,NA,93.109
"20-02-2024","13:18:29.324",1351.738,90.547,13.194,92.845,NA,93.071
"20-02-2024","13:18:30.324",1352.738,90.598,13.199,92.891,NA,93.077
"20-02-2024","13:18:31.342",1353.756,90.451,13.207,92.816,NA,93.065
"20-02-2024","13:18:32.342",1354.756,90.535,13.222,92.937,NA,93.113
"20-02-2024","13:18:33.323",1355.738,90.483,13.244,92.766,NA,93.029
"20-02-2024","13:18:34.326",1356.741,90.481,13.26,92.86,NA,93.034
"20-02-2024","13:18:35.325",1357.739,90.45,13.274,92.836,NA,93.002
"20-02-2024","13:18:36.327",1358.741,90.466,13.283,92.756,NA,92.94
"20-02-2024","13:18:37.335",1359.749,90.42,13.28,92.745,NA,92.986
"20-02-2024","13:18:38.330",1360.745,90.475,13.267,92.763,NA,93.028
"20-02-2024","13:18:39.331",1361.745,90.388,13.257,92.844,NA,92.999
"20-02-2024","13:18:40.327",1362.742,90.481,13.257,92.777,NA,93.002
"20-02-2024","13:18:41.328",1363.743,90.397,13.255,92.847,NA,93.025
"20-02-2024","13:18:42.329",1364.744,90.414,13.247,92.881,NA,93.043
"20-02-2024","13:18:43.332",1365.746,90.429,13.228,92.831,NA,93.018
"20-02-2024","13:18:44.335",1366.75,90.42,13.211,92.847,NA,93.049
"20-02-2024","13:18:45.334",1367.748,90.467,13.195,93.003,NA,93.074
"20-02-2024","13:18:46.333",1368.747,90.367,13.184,92.812,NA,93.073
"20-02-2024","13:18:47.331",1369.745,90.447,13.189,92.912,NA,93.148
"20-02-2024","13:18:48.328",1370.743,90.58,13.197,92.888,NA,93.066
"20-02-2024","13:18:49.331",1371.746,90.552,13.201,92.837,NA,93.029
"20-02-2024","13:18:50.334",1372.748,90.531,13.204,92.837,NA,93.038
"20-02-2024","13:18:51.329",1373.744,90.384,13.21,92.976,NA,93.059
"20-02-2024","13:18:52.333",1374.748,90.485,13.214,92.882,NA,92.975
"20-02-2024","13:18:53.338",1375.753,90.519,13.219,92.834,NA,93.13
"20-02-2024","13:18:54.329",1376.744,90.499,13.223,92.835,NA,93.045
"20-02-2024","13:18:55.330",1377.744,90.359,13.228,92.816,NA,92.979
"20-02-2024","13:18:56.334",1378.749,90.446,13.23,92.836,NA,93.022
"20-02-2024","13:18:57.343",1379.757,90.459,13.225,92.801,NA,93.035
"20-02-2024","13:18:58.339",1380.754,90.493,13.222,92.717,NA,93.023
"20-02-2024","13:18:59.337",1381.751,90.473,13.214,92.831,NA,93.018
"20-02-2024","13:19:00.340",1382.755,90.441,13.202,92.821,NA,93.056
"20-02-2024","13:19:01.334",1383.749,90.45,13.185,92.798,NA,93.073
"20-02-2024","13:19:02.334",1384.748,90.511,13.176,92.899,NA,93.042
"20-02-2024","13:19:03.334",1385.749,90.447,13.171,92.912,NA,93.077
"20-02-2024","13:19:04.357",1386.771,90.459,13.181,92.927,NA,93.043
"20-02-2024","13:19:05.346",1387.76,90.571,13.202,92.896,NA,93.072
"20-02-2024","13:19:06.346",1388.76,90.461,13.225,92.871,NA,93.026
"20-02-2024","13:19:07.339",1389.754,90.418,13.236,92.865,NA,93.106
"20-02-2024","13:19:08.337",1390.751,90.378,13.238,92.884,NA,93.031
"20-02-2024","13:19:09.337",1391.752,90.475,13.226,92.849,NA,93.028
"20-02-2024","13:19:10.353",1392.768,90.448,13.217,92.804,NA,93.03
"20-02-2024","13:19:11.342",1393.756,90.461,13.207,92.779,NA,93.06
"20-02-2024","13:19:12.361",1394.776,90.403,13.205,92.884,NA,93.055
"20-02-2024","13:19:13.340",1395.755,90.397,13.199,92.855,NA,93.065
"20-02-2024","13:19:14.357",1396.771,90.477,13.19,92.764,NA,93.023
"20-02-2024","13:19:15.340",1397.755,90.501,13.183,92.834,NA,93.039
"20-02-2024","13:19:16.342",1398.756,90.462,13.184,92.82,NA,93.101
"20-02-2024","13:19:17.341",1399.755,90.455,13.19,92.829,NA,93.023
"20-02-2024","13:19:18.342",1400.757,90.533,13.199,92.809,NA,93.028
"20-02-2024","13:19:19.349",1401.763,90.494,13.198,92.95,NA,92.987
"20-02-2024","13:19:20.352",1402.766,90.427,13.193,92.838,NA,92.978
"20-02-2024","13:19:21.347",1403.761,90.454,13.182,92.835,NA,93.046
"20-02-2024","13:19:22.345",1404.76,90.464,13.177,92.858,NA,93.037
"20-02-2024","13:19:23.344",1405.759,90.491,13.197,92.883,NA,93.116
"20-02-2024","13:19:24.342",1406.757,90.439,13.223,92.78,NA,92.968
"20-02-2024","13:19:25.346",1407.761,90.531,13.249,92.73,NA,92.968
"20-02-2024","13:19:26.351",1408.765,90.4,13.25,92.721,NA,92.951
"20-02-2024","13:19:27.355",1409.77,90.471,13.24,92.732,NA,93.024
"20-02-2024","13:19:28.363",1410.777,90.374,13.24,92.679,NA,92.916
"20-02-2024","13:19:29.351",1411.766,90.435,13.238,92.753,NA,92.979
"20-02-2024","13:19:30.345",1412.76,90.459,13.236,92.832,NA,92.941
"20-02-2024","13:19:31.363",1413.778,90.401,13.223,92.732,NA,92.928
"20-02-2024","13:19:32.350",1414.764,90.405,13.213,92.781,NA,92.93
"20-02-2024","13:19:33.359",1415.774,90.436,13.212,92.817,NA,92.957
"20-02-2024","13:19:34.348",1416.762,90.415,13.215,92.858,NA,92.936
"20-02-2024","13:19:35.364",1417.779,90.435,13.205,92.776,NA,92.963
"20-02-2024","13:19:36.352",1418.766,90.436,13.194,92.782,NA,93.008
"20-02-2024","13:19:37.349",1419.764,90.453,13.179,92.809,NA,92.981
"20-02-2024","13:19:38.352",1420.766,90.449,13.174,92.89,NA,93.001
"20-02-2024","13:19:39.352",1421.767,90.404,13.179,92.814,NA,93.025
"20-02-2024","13:19:40.353",1422.768,90.475,13.189,92.946,NA,92.981
"20-02-2024","13:19:41.376",1423.79,90.43,13.201,92.907,NA,93.013
"20-02-2024","13:19:42.358",1424.773,90.403,13.208,92.879,NA,92.986
"20-02-2024","13:19:43.361",1425.775,90.495,13.213,92.909,NA,93.002
"20-02-2024","13:19:44.352",1426.766,90.452,13.215,92.841,NA,92.949
"20-02-2024","13:19:45.352",1427.766,90.389,13.215,92.83,NA,93.002
"20-02-2024","13:19:46.356",1428.77,90.336,13.213,92.753,NA,92.941
"20-02-2024","13:19:47.360",1429.774,90.421,13.219,92.817,NA,92.98
"20-02-2024","13:19:48.361",1430.776,90.431,13.226,92.781,NA,92.976
"20-02-2024","13:19:49.361",1431.776,90.311,13.227,92.861,NA,92.993
"20-02-2024","13:19:50.355",1432.77,90.439,13.217,92.89,NA,92.99
"20-02-2024","13:19:51.357",1433.772,90.432,13.212,92.923,NA,92.984
"20-02-2024","13:19:52.355",1434.77,90.475,13.21,92.794,NA,92.958
"20-02-2024","13:19:53.357",1435.771,90.325,13.22,92.773,NA,93.007
"20-02-2024","13:19:54.358",1436.772,90.432,13.225,92.774,NA,92.945
"20-02-2024","13:19:55.355",1437.77,90.32,13.229,92.719,NA,92.946
"20-02-2024","13:19:56.356",1438.771,90.392,13.229,92.771,NA,93.052
"20-02-2024","13:19:57.358",1439.773,90.386,13.241,92.795,NA,93.014
"20-02-2024","13:19:58.358",1440.772,90.434,13.249,92.794,NA,92.908
"20-02-2024","13:19:59.359",1441.773,90.291,13.253,92.793,NA,92.909
"20-02-2024","13:20:00.357",1442.772,90.378,13.237,92.701,NA,92.959
"20-02-2024","13:20:01.373",1443.788,90.317,13.222,92.68,NA,92.892
"20-02-2024","13:20:02.365",1444.78,90.368,13.219,92.783,NA,93.002
"20-02-2024","13:20:03.363",1445.778,90.325,13.226,92.766,NA,92.992
"20-02-2024","13:20:04.361",1446.775,90.372,13.236,92.792,NA,92.87
"20-02-2024","13:20:05.362",1447.777,90.38,13.244,92.776,NA,92.907
"20-02-2024","13:20:06.362",1448.777,90.404,13.252,92.721,NA,92.908
"20-02-2024","13:20:07.362",1449.777,90.258,13.247,92.744,NA,92.921
"20-02-2024","13:20:08.368",1450.783,90.345,13.246,92.728,NA,92.917
"20-02-2024","13:20:09.365",1451.779,90.459,13.252,92.801,NA,92.934
"20-02-2024","13:20:10.362",1452.777,90.314,13.26,92.811,NA,92.917
"20-02-2024","13:20:11.365",1453.78,90.281,13.27,92.736,NA,92.875
"20-02-2024","13:20:12.362",1454.777,90.386,13.272,92.71,NA,92.944
"20-02-2024","13:20:13.365",1455.78,90.323,13.25,92.681,NA,92.947
"20-02-2024","13:20:14.369",1456.783,90.26,13.232,92.733,NA,92.928
"20-02-2024","13:20:15.366",1457.78,90.291,13.212,92.789,NA,92.953
"20-02-2024","13:20:16.364",1458.779,90.399,13.213,92.831,NA,93.01
"20-02-2024","13:20:17.368",1459.782,90.421,13.213,92.748,NA,92.959
"20-02-2024","13:20:18.366",1460.781,90.361,13.216,92.746,NA,92.934
"20-02-2024","13:20:19.370",1461.784,90.322,13.214,92.745,NA,92.886
"20-02-2024","13:20:20.365",1462.779,90.375,13.212,92.776,NA,92.933
"20-02-2024","13:20:21.365",1463.78,90.392,13.216,92.763,NA,92.958
"20-02-2024","13:20:22.376",1464.79,90.366,13.216,92.784,NA,92.924
"20-02-2024","13:20:23.368",1465.783,90.274,13.221,92.846,NA,92.907
"20-02-2024","13:20:24.369",1466.784,90.37,13.228,92.686,NA,92.951
"20-02-2024","13:20:25.365",1467.78,90.378,13.24,92.797,NA,92.975
"20-02-2024","13:20:26.369",1468.784,90.306,13.251,92.637,NA,92.951
