"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","14:24:28.594",561.208,7.82315425044539,22.814,7.56343069572348,7.59691397561601,7.90935439239094
"04-12-2023","14:24:29.593",562.207,7.82182053489412,22.814,7.56279893572551,7.59157911341091,7.91630375236863
"04-12-2023","14:24:30.595",563.21,7.8259620726586,22.812,7.56483460683009,7.59909003783125,7.91293436571278
"04-12-2023","14:24:31.598",564.213,7.8228803212017,22.812,7.56632455013365,7.60064897477175,7.91792177510762
"04-12-2023","14:24:32.596",565.21,7.82084125951823,22.814,7.56582527186975,7.60134360100549,7.91181310647457
"04-12-2023","14:24:33.597",566.212,7.82968574463898,22.815,7.56912440520845,7.593341447801,7.90984766533663
"04-12-2023","14:24:34.598",567.213,7.8171805740027,22.814,7.56088762708611,7.59844356425412,7.91644056494766
"04-12-2023","14:24:35.597",568.212,7.82166289742523,22.814,7.56528628612357,7.59547301746522,7.91882205132487
"04-12-2023","14:24:36.595",569.209,7.82432715787229,22.816,7.56324246118286,7.59679946172536,7.91467832878901
"04-12-2023","14:24:37.598",570.213,7.82083433417936,22.819,7.56047446104543,7.59395832717778,7.90759755962923
"04-12-2023","14:24:38.601",571.216,7.82512311342589,22.821,7.55733175838077,7.59018270311501,7.91272563271719
"04-12-2023","14:24:39.601",572.215,7.82568804509847,22.823,7.5593052403917,7.5914536790098,7.90711203810502
"04-12-2023","14:24:40.598",573.213,7.81494493610439,22.822,7.55606826050638,7.58688356977632,7.90388114759644
"04-12-2023","14:24:41.599",574.214,7.81754564579782,22.822,7.5600071713659,7.59608642343949,7.91476308572374
"04-12-2023","14:24:42.599",575.214,7.82084818269229,22.822,7.55980462365555,7.59202269130757,7.9063418785532
"04-12-2023","14:24:43.599",576.214,7.81270592594363,22.821,7.561208461026,7.59468998231144,7.90985147197935
"04-12-2023","14:24:44.599",577.214,7.82478231928997,22.821,7.56711248107727,7.59525892758321,7.90837937113179
"04-12-2023","14:24:45.602",578.217,7.81635236314169,22.82,7.564710108893,7.59026039635367,7.910621692976
"04-12-2023","14:24:46.601",579.216,7.81894950774621,22.819,7.56857072925107,7.59292773405561,7.91469289262632
"04-12-2023","14:24:47.600",580.215,7.82238553469804,22.822,7.56596566052246,7.59488572298081,7.90725047526149
"04-12-2023","14:24:48.603",581.218,7.82336141841577,22.823,7.57023181406932,7.5897465201171,7.91363448308286
"04-12-2023","14:24:49.604",582.219,7.81985157919854,22.824,7.55556068614131,7.58904455227366,7.91223054739597
"04-12-2023","14:24:50.602",583.217,7.82019561349687,22.823,7.56853132916665,7.59864680419529,7.90984004615787
"04-12-2023","14:24:51.604",584.219,7.82452756194656,22.823,7.56469286919857,7.59551357444481,7.90807343721544
"04-12-2023","14:24:52.605",585.22,7.8172927510316,22.82,7.55766413193496,7.58911724749886,7.9123541761957
"04-12-2023","14:24:53.605",586.22,7.82184936075297,22.819,7.56136912514274,7.58629378380625,7.91831832132668
"04-12-2023","14:24:54.604",587.219,7.81897423905435,22.817,7.56530884512524,7.60013254714263,7.91200126561291
"04-12-2023","14:24:55.606",588.221,7.81525672346161,22.818,7.56566782652042,7.59852509902913,7.9089139916809
"04-12-2023","14:24:56.608",589.223,7.82044167905525,22.82,7.55609524759613,7.59492222677193,7.91143582916708
"04-12-2023","14:24:57.605",590.22,7.82444373658332,22.82,7.56599507411293,7.59148186152851,7.91340175216332
"04-12-2023","14:24:58.607",591.221,7.81966935216387,22.821,7.56129090122906,7.59281588070453,7.90855715620829
"04-12-2023","14:24:59.607",592.222,7.81995716612742,22.822,7.5563220833143,7.59374352116767,7.90469952164152
"04-12-2023","14:25:00.607",593.221,7.81554111485882,22.824,7.56125274492279,7.5960752273878,7.9113029416376
"04-12-2023","14:25:01.605",594.219,7.82004129943781,22.825,7.56498958886363,7.59187778185838,7.90695404859576
"04-12-2023","14:25:02.608",595.223,7.81891453297444,22.823,7.56126075701624,7.59004496631947,7.90372264233615
"04-12-2023","14:25:03.607",596.222,7.82102069463077,22.822,7.5586631576401,7.59067681481637,7.90512675010704
"04-12-2023","14:25:04.613",597.228,7.81722254318436,22.821,7.56693156777075,7.59178514569401,7.91368812529327
"04-12-2023","14:25:05.608",598.223,7.81518651561437,22.821,7.55829600256013,7.60042071090463,7.90336757174887
"04-12-2023","14:25:06.609",599.224,7.81441422929472,22.822,7.56349138325595,7.59438283604192,7.91010752508399
"04-12-2023","14:25:07.609",600.223,7.80801423725757,22.823,7.5611504781579,7.59400947680939,7.90841673313713
"04-12-2023","14:25:08.613",601.228,7.81278501154115,22.825,7.56521480178052,7.59007012062774,7.90848501037942
"04-12-2023","14:25:09.613",602.228,7.80891595230315,22.825,7.56007319747945,7.58893165465568,7.91283448422726
"04-12-2023","14:25:10.614",603.229,7.81601479873599,22.826,7.56640841878731,7.58859565256053,7.90560628701011
"04-12-2023","14:25:11.615",604.23,7.81567085381666,22.827,7.56537111259012,7.59022556094754,7.90589109714797
"04-12-2023","14:25:12.613",605.227,7.81905494375153,22.83,7.5573994606463,7.59629324589993,7.91067297580206
"04-12-2023","14:25:13.616",606.23,7.81350871805652,22.833,7.55662720137231,7.58611346456098,7.9126387266813
"04-12-2023","14:25:14.615",607.23,7.80991726816676,22.833,7.5650982178953,7.58791616780589,7.90561223963795
"04-12-2023","14:25:15.616",608.23,7.80996918066724,22.829,7.56379460436592,7.58998488301977,7.91192168631171
"04-12-2023","14:25:16.615",609.23,7.81369058755372,22.827,7.55677308193862,7.59159983317805,7.90939393823788
"04-12-2023","14:25:17.616",610.23,7.82112993588453,22.827,7.56139927284935,7.59229451257238,7.90861963746384
"04-12-2023","14:25:18.616",611.231,7.80694621219351,22.829,7.55816931596922,7.58625589753561,7.91149851207439
"04-12-2023","14:25:19.618",612.233,7.81803337119128,22.828,7.55443157058905,7.58785577332923,7.90700073436737
"04-12-2023","14:25:20.619",613.233,7.81290016808028,22.827,7.55476640137081,7.57885233226889,7.91142075423192
"04-12-2023","14:25:21.618",614.233,7.81844765653786,22.824,7.55076378311661,7.59226461448911,7.9100163267743
"04-12-2023","14:25:22.619",615.234,7.81275972533452,22.828,7.56775735535374,7.59402014881112,7.90840123519805
"04-12-2023","14:25:23.619",616.234,7.8159232457247,22.831,7.55435321274961,7.5945191345917,7.90482194686468
"04-12-2023","14:25:24.620",617.235,7.81768227662468,22.832,7.55485288406896,7.58090410091058,7.91219693395303
"04-12-2023","14:25:25.619",618.234,7.81318826617222,22.831,7.55625726233536,7.58848774354911,7.90679007762741
"04-12-2023","14:25:26.620",619.235,7.81128871628138,22.829,7.55315947031724,7.58932284400373,7.91121197988501
"04-12-2023","14:25:27.619",620.234,7.8110005457709,22.829,7.54892979241919,7.58699044309353,7.9081184053329
"04-12-2023","14:25:28.620",621.235,7.81416415279214,22.828,7.56122676767583,7.59205395037046,7.91064831913023
"04-12-2023","14:25:29.623",622.238,7.80665418683806,22.828,7.55849620119137,7.59065702672226,7.91050977845421
"04-12-2023","14:25:30.622",623.236,7.81241947713477,22.829,7.55352687770824,7.58835484877294,7.90812617987911
"04-12-2023","14:25:31.622",624.237,7.8160814586121,22.83,7.55116405672432,7.59055410773387,7.90286595602352
"04-12-2023","14:25:32.621",625.236,7.81727509652148,22.829,7.5583258841806,7.58584977009102,7.90546387382629
"04-12-2023","14:25:33.625",626.24,7.81220882408398,22.831,7.55872298629451,7.5901805085465,7.91002205733626
"04-12-2023","14:25:34.625",627.24,7.8126337449607,22.834,7.56104819057977,7.59124126576364,7.91037504881174
"04-12-2023","14:25:35.625",628.24,7.82077538148296,22.836,7.55380774844263,7.5898996378121,7.90559834326957
"04-12-2023","14:25:36.623",629.238,7.80792554538449,22.836,7.55844211556011,7.59193595063645,7.90489616643359
"04-12-2023","14:25:37.623",630.237,7.81017982634006,22.837,7.55143672489387,7.59152961795378,7.90314478327758
"04-12-2023","14:25:38.626",631.241,7.81102240903134,22.837,7.55087500309968,7.57966324505164,7.90876200121943
"04-12-2023","14:25:39.624",632.239,7.80778511001729,22.837,7.55837189787651,7.58582701216341,7.89934896942933
"04-12-2023","14:25:40.626",633.241,7.80434820339862,22.838,7.56090775767194,7.58829217469917,7.90412578441322
"04-12-2023","14:25:41.624",634.239,7.80665418683806,22.835,7.55793444004672,7.5847585347035,7.90229402171378
"04-12-2023","14:25:42.626",635.241,7.80735267962271,22.839,7.55792636315044,7.59142195801454,7.91121009011328
"04-12-2023","14:25:43.627",636.241,7.81008765193553,22.843,7.55658405611569,7.59078246364042,7.90769706971658
"04-12-2023","14:25:44.628",637.243,7.80825447620862,22.843,7.55748077796023,7.58887138090535,7.89975773266835
"04-12-2023","14:25:45.628",638.243,7.80755222558346,22.844,7.56211563208635,7.5849387774044,7.90390101135685
"04-12-2023","14:25:46.631",639.246,7.81380225614747,22.842,7.56415215889935,7.59104835784338,7.9074122644827
"04-12-2023","14:25:47.630",640.245,7.80839492633366,22.841,7.55825325364792,7.58571125309208,7.90537573766971
"04-12-2023","14:25:48.629",641.244,7.81127051193634,22.841,7.54918598842158,7.58394800319645,7.90628668565431
"04-12-2023","14:25:49.629",642.244,7.81394270627251,22.84,7.55186277295886,7.58915228115542,7.90706113917012
"04-12-2023","14:25:50.631",643.246,7.81408315639754,22.837,7.54926444564573,7.58198932477868,7.90298808554413
"04-12-2023","14:25:51.631",644.246,7.8113298127591,22.836,7.54389403908424,7.58062431997498,7.9111266180091
"04-12-2023","14:25:52.634",645.248,7.81610189230623,22.836,7.55385854409414,7.5899573874206,7.90557645728271
"04-12-2023","14:25:53.632",646.247,7.81084550429372,22.839,7.55402345461647,7.58478310945887,7.90438856422538
"04-12-2023","14:25:54.632",647.247,7.80924865669049,22.841,7.55378330215048,7.58131008031971,7.91036743363871
"04-12-2023","14:25:55.633",648.248,7.80700528755347,22.843,7.5655884356425,7.58848020228677,7.90749031230175
"04-12-2023","14:25:56.632",649.247,7.80854644296168,22.843,7.54711227172681,7.58987708781116,7.90271330399471
"04-12-2023","14:25:57.631",650.246,7.81191706885996,22.844,7.55111488998101,7.58053764521803,7.90622437263875
"04-12-2023","14:25:58.632",651.247,7.80567110483493,22.844,7.54698009772615,7.58840998214369,7.90678811087094
"04-12-2023","14:25:59.632",652.247,7.80791445060575,22.844,7.55048289762509,7.58587446955696,7.90769902146924
"04-12-2023","14:26:00.632",653.247,7.81219433001714,22.842,7.55602227529393,7.58748200131257,7.90102592245817
"04-12-2023","14:26:01.632",654.247,7.80115792582001,22.841,7.55115232461087,7.58528230275346,7.90558442272956
"04-12-2023","14:26:02.633",655.247,7.80683881496753,22.841,7.55471759346637,7.59018311348255,7.90382472218009
"04-12-2023","14:26:03.635",656.25,7.80921923346188,22.841,7.54704611646249,7.59051923712218,7.90269697756212
"04-12-2023","14:26:04.635",657.25,7.80197780385897,22.84,7.5559492471829,7.59471823470366,7.897565832873
"04-12-2023","14:26:05.636",658.251,7.80387788743842,22.84,7.54991737408759,7.58257546001351,7.90360795628747
"04-12-2023","14:26:06.636",659.251,7.80703090871992,22.838,7.54961998820768,7.58895153404311,7.90051356498234
"04-12-2023","14:26:07.638",660.253,7.80394811988127,22.838,7.55195411493028,7.5773782592425,7.89749773375939
"04-12-2023","14:26:08.638",661.253,7.80711229708096,22.839,7.55301576954177,7.58511143374448,7.90417183302877
"04-12-2023","14:26:09.638",662.253,7.80423281736037,22.839,7.5575105671544,7.58237241644928,7.90887732427949
"04-12-2023","14:26:10.638",663.253,7.79896161643881,22.842,7.54970667675903,7.58376941154198,7.90339725895891
"04-12-2023","14:26:11.637",664.251,7.81497819290307,22.843,7.55870449777026,7.58019524885566,7.89757009903521
"04-12-2023","14:26:12.638",665.253,7.808727614973,22.845,7.55392877530684,7.58876345680475,7.90030911633041
"04-12-2023","14:26:13.637",666.252,7.80920450871337,22.847,7.56239473542004,7.58458935362172,7.9035316360705
"04-12-2023","14:26:14.639",667.254,7.80751141679595,22.848,7.55142150229989,7.58682175378261,7.9058454486924
"04-12-2023","14:26:15.638",668.253,7.80708254355854,22.846,7.56025547617872,7.581117069523,7.90886183229882
"04-12-2023","14:26:16.638",669.253,7.80828034168649,22.847,7.5547848146985,7.58498793927728,7.90528153946161
"04-12-2023","14:26:17.638",670.253,7.8012601819111,22.848,7.5532477057494,7.58738366253631,7.90092874709758
"04-12-2023","14:26:18.638",671.253,7.80295349282746,22.85,7.54954152298047,7.59034871657279,7.91013383262416
"04-12-2023","14:26:19.638",672.253,7.804428451632,22.85,7.54708325830623,7.58515124269012,7.90416376127245
"04-12-2023","14:26:20.639",673.254,7.81094945502136,22.847,7.55808608645478,7.58821897120897,7.9011373898101
"04-12-2023","14:26:21.641",674.256,7.80961489835392,22.849,7.54284404451619,7.58288074453923,7.90521129963701
"04-12-2023","14:26:22.639",675.254,7.80632482723784,22.849,7.55558183046573,7.58437864522107,7.90669226208023
"04-12-2023","14:26:23.641",676.256,7.80626952252859,22.851,7.55154091407513,7.58096779219534,7.9033290584764
"04-12-2023","14:26:24.641",677.256,7.80480218114482,22.851,7.55275118839616,7.58217703569672,7.90171785960487
"04-12-2023","14:26:25.641",678.256,7.79770131457951,22.849,7.55182183892592,7.5792120118779,7.90831547457791
"04-12-2023","14:26:26.642",679.257,7.80779978604238,22.848,7.5531235657915,7.58051565787584,7.90493635874149
"04-12-2023","14:26:27.643",680.258,7.80771471305382,22.846,7.55688390553722,7.58638514865034,7.90542002060229
"04-12-2023","14:26:28.643",681.258,7.80244283105698,22.847,7.5511159335379,7.58391908086641,7.90148445361201
"04-12-2023","14:26:29.644",682.259,7.80567772245791,22.848,7.5595530656284,7.57767525782647,7.89923880775954
"04-12-2023","14:26:30.643",683.258,7.81045411420004,22.849,7.55568980760169,7.58245164956859,7.90485809216204
"04-12-2023","14:26:31.645",684.259,7.80314904447679,22.845,7.55435522755609,7.58455888121953,7.90204844996079
"04-12-2023","14:26:32.645",685.26,7.80532276476248,22.845,7.5572270123764,7.57872115173941,7.89881524676301
"04-12-2023","14:26:33.645",686.26,7.80440207656819,22.844,7.55833472938388,7.58242867745245,7.90878576994983
"04-12-2023","14:26:34.644",687.259,7.80860567102664,22.845,7.55381458482592,7.58331892896827,7.9028790754053
"04-12-2023","14:26:35.644",688.259,7.80896429501662,22.846,7.5475790140696,7.58698700724651,7.9072384170389
"04-12-2023","14:26:36.644",689.259,7.80152968134548,22.85,7.5601771883674,7.58434053457941,7.90464535645951
"04-12-2023","14:26:37.644",690.259,7.80159992363098,22.852,7.5483062421179,7.58033672430591,7.90190590732501
"04-12-2023","14:26:38.643",691.257,7.80553349161898,22.851,7.5528017483899,7.58490247286341,7.90183566503951
"04-12-2023","14:26:39.644",692.259,7.79794732478498,22.852,7.5427571015634,7.58279520429841,7.89621628219951
"04-12-2023","14:26:40.645",693.26,7.80778866291427,22.854,7.55766464750717,7.58112474892418,7.90408746244338
"04-12-2023","14:26:41.646",694.26,7.8004798843856,22.854,7.55583028971175,7.58392671172425,7.90296158367619
"04-12-2023","14:26:42.647",695.262,7.80616567218848,22.854,7.5480955152614,7.57949381687991,7.90043081932951
"04-12-2023","14:26:43.647",696.262,7.80763333490975,22.855,7.54821948587987,7.57968913233679,7.90878576994983
"04-12-2023","14:26:44.647",697.262,7.80025379385096,22.855,7.55151278878958,7.58635479345223,7.90597398945034
"04-12-2023","14:26:45.647",698.262,7.79828302881096,22.858,7.54890544123233,7.58107866239036,7.89852579429679
"04-12-2023","14:26:46.646",699.261,7.79864200735063,22.859,7.54871119910576,7.57947839809712,7.89621196031637
"04-12-2023","14:26:47.647",700.261,7.80145179721285,22.858,7.55475224730954,7.58418479611635,7.89979444239071
"04-12-2023","14:26:48.648",701.263,7.80924159322286,22.856,7.54848395798571,7.58051668472821,7.89866628871233
"04-12-2023","14:26:49.648",702.263,7.80684573142367,22.856,7.54811619998451,7.57881530539828,7.90667051127027
"04-12-2023","14:26:50.648",703.263,7.8015731847429,22.854,7.55155023205814,7.58498966040261,7.90048645177862
"04-12-2023","14:26:51.646",704.261,7.80937471951267,22.857,7.55254192914027,7.58071204646504,7.90217453244537
"04-12-2023","14:26:52.648",705.263,7.80628373407056,22.86,7.54621945891776,7.5790260544057,7.90449277152696
"04-12-2023","14:26:53.647",706.262,7.79996511309924,22.866,7.55528980203304,7.57671557575546,7.90372205666651
"04-12-2023","14:26:54.650",707.265,7.80010176318632,22.866,7.55015344038954,7.57888555506742,7.89774880328961
"04-12-2023","14:26:55.649",708.264,7.79603120054693,22.863,7.55023191446578,7.58022799767717,7.90119311288288
"04-12-2023","14:26:56.648",709.263,7.80592874053566,22.862,7.5458599091676,7.58597317300097,7.90287498237465
"04-12-2023","14:26:57.648",710.263,7.7995397658332,22.862,7.55092618675007,7.57431932657338,7.89922404634153
"04-12-2023","14:26:58.648",711.263,7.80395415438646,22.863,7.55392244084379,7.5866605072981,7.89682909827616
"04-12-2023","14:26:59.649",712.264,7.79909120420362,22.864,7.55311694780382,7.5825551692924,7.90216010855624
"04-12-2023","14:27:00.648",713.263,7.80006711722751,22.864,7.54740947009962,7.58092384654011,7.89695668769174
"04-12-2023","14:27:01.652",714.267,7.79845887963704,22.865,7.54714499356389,7.58381981842555,7.90560276452984
"04-12-2023","14:27:02.650",715.265,7.79911053812211,22.864,7.5485211880331,7.5812586809239,7.90139764037319
"04-12-2023","14:27:03.651",716.266,7.80599150186967,22.865,7.54324392989732,7.58061871820996,7.90301139408727
"04-12-2023","14:27:04.650",717.265,7.80212375368469,22.863,7.55082307684051,7.58496680872372,7.90392265800317
"04-12-2023","14:27:05.651",718.265,7.80774040568978,22.863,7.55762967490544,7.57976025923046,7.9006186040316
"04-12-2023","14:27:06.652",719.267,7.80527769286272,22.862,7.54061936970965,7.58530285617776,7.90300525524816
"04-12-2023","14:27:07.651",720.266,7.79642921814588,22.86,7.54519439418948,7.58664532990936,7.89745709198517
"04-12-2023","14:27:08.653",721.268,7.7974244869861,22.859,7.54550034641442,7.57823783930522,7.89767427744784
"04-12-2023","14:27:09.653",722.267,7.79631219430067,22.859,7.54187235029211,7.57980650704656,7.90147410663661
"04-12-2023","14:27:10.654",723.269,7.7970107777442,22.859,7.54242597678425,7.58450552859854,7.90343902648987
"04-12-2023","14:27:11.654",724.269,7.7961716974238,22.86,7.53175657515759,7.58036849455404,7.90196584570565
"04-12-2023","14:27:12.653",725.268,7.80108525855426,22.861,7.54453346685842,7.58324103455404,7.89732730527478
"04-12-2023","14:27:13.655",726.269,7.79784988704908,22.86,7.54396313487075,7.58400614780424,7.90364774227337
"04-12-2023","14:27:14.656",727.271,7.79974666134593,22.86,7.54916170146211,7.58000184651089,7.89809792118259
"04-12-2023","14:27:15.656",728.271,7.79974666134593,22.861,7.5517609847578,7.57922908661218,7.90905706156439
"04-12-2023","14:27:16.654",729.269,7.79560185825282,22.862,7.54635166546678,7.57585704341778,7.90069720447827
"04-12-2023","14:27:17.654",730.269,7.79909507209355,22.863,7.54251631017292,7.58059563354668,7.89935188843001
"04-12-2023","14:27:18.653",731.268,7.79585932308554,22.864,7.54201613874607,7.58325775214415,7.90644586395195
"04-12-2023","14:27:19.655",732.27,7.80217875447312,22.862,7.54418581100341,7.58486607088058,7.90391453392415
"04-12-2023","14:27:20.655",733.27,7.79642530403414,22.861,7.5399167991677,7.57926074951698,7.8994221454842
"04-12-2023","14:27:21.656",734.271,7.79950503124947,22.862,7.54818233831942,7.58162645401266,7.90735527828544
"04-12-2023","14:27:22.656",735.271,7.80300666513884,22.866,7.54893044768087,7.57837124832105,7.90193899760035
"04-12-2023","14:27:23.658",736.273,7.79555863442796,22.867,7.55160049642628,7.58174394147315,7.90334428641372
"04-12-2023","14:27:24.659",737.274,7.80026635195276,22.867,7.54696304334215,7.58174394147315,7.90060397322764
"04-12-2023","14:27:25.659",738.273,7.79929424900771,22.867,7.54797155607766,7.58008071757305,7.90854971098876
"04-12-2023","14:27:26.660",739.275,7.79234242220576,22.866,7.54516944423014,7.57657544796951,7.90286064118121
"04-12-2023","14:27:27.659",740.274,7.7940365641915,22.866,7.55017432908019,7.57293761463941,7.89984368780938
"04-12-2023","14:27:28.659",741.274,7.80085149844843,22.866,7.54616967699107,7.5803146053299,7.89780623323772
"04-12-2023","14:27:29.660",742.275,7.79754552192976,22.867,7.54040019818703,7.57974483788537,7.89920926057886
"04-12-2023","14:27:30.661",743.276,7.80358394479703,22.869,7.54362373487384,7.58036946184407,7.89569417052928
"04-12-2023","14:27:31.661",744.276,7.80210849495693,22.872,7.5381434926106,7.58282854491091,7.90658439553957
"04-12-2023","14:27:32.661",745.276,7.79837309502018,22.874,7.53586974436069,7.57844924931242,7.90475159419
"04-12-2023","14:27:33.661",746.276,7.80224138624236,22.875,7.53896975335254,7.58098641640782,7.90461308870312
"04-12-2023","14:27:34.660",747.275,7.7949301977551,22.875,7.53509684905628,7.57114187552532,7.89997369594459
"04-12-2023","14:27:35.662",748.277,7.79295885012322,22.876,7.54246611913935,7.57914415716841,7.89596652014351
"04-12-2023","14:27:36.660",749.275,7.796038711398,22.877,7.54679763854944,7.57349952963556,7.9017922537259
"04-12-2023","14:27:37.660",750.275,7.79624167100632,22.877,7.53898101485329,7.58507852658134,7.902631355086
"04-12-2023","14:27:38.661",751.275,7.7966008564735,22.879,7.54215994167659,7.57813722650841,7.90523539231332
"04-12-2023","14:27:39.662",752.277,7.79836921205471,22.877,7.55511371845972,7.57450670408427,7.89940947773628
"04-12-2023","14:27:40.663",753.278,7.78979695029313,22.876,7.53670443500452,7.57471749740628,7.90580354183713
"04-12-2023","14:27:41.663",754.278,7.7965462515734,22.872,7.54268527568134,7.57599003698022,7.90032501199205
"04-12-2023","14:27:42.665",755.28,7.79612074995331,22.87,7.54225532581735,7.58160341259181,7.89709075119421
"04-12-2023","14:27:43.665",756.28,7.7981584187327,22.869,7.54949256320622,7.58420319689655,7.90257137756637
"04-12-2023","14:27:44.667",757.282,7.79843171136352,22.87,7.5444871234098,7.5791287066586,7.89863231524343
