"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"05-12-2023","11:02:38.922",2550.091,110.428,23.191,105.989,107.244,111.336
"05-12-2023","11:02:39.926",2551.094,110.322,23.192,105.97,107.338,111.353
"05-12-2023","11:02:40.925",2552.094,110.313,23.191,105.953,107.347,111.44
"05-12-2023","11:02:41.926",2553.095,110.353,23.19,106.057,107.282,111.343
"05-12-2023","11:02:42.925",2554.094,110.308,23.187,105.949,107.293,111.345
"05-12-2023","11:02:43.927",2555.096,110.386,23.184,105.997,107.325,111.464
"05-12-2023","11:02:44.927",2556.096,110.38,23.181,105.972,107.336,111.408
"05-12-2023","11:02:45.926",2557.095,110.248,23.178,106.028,107.416,111.354
"05-12-2023","11:02:46.928",2558.097,110.296,23.177,105.983,107.228,111.325
"05-12-2023","11:02:47.926",2559.095,110.316,23.177,106.002,107.266,111.395
"05-12-2023","11:02:48.927",2560.096,110.46,23.177,105.781,107.369,111.279
"05-12-2023","11:02:49.927",2561.095,110.319,23.174,106.023,107.504,111.367
"05-12-2023","11:02:50.939",2562.108,110.308,23.173,106.079,107.354,111.349
"05-12-2023","11:02:51.930",2563.099,110.412,23.174,106.021,107.306,111.425
"05-12-2023","11:02:52.930",2564.099,110.361,23.177,106.045,107.38,111.415
"05-12-2023","11:02:53.930",2565.098,110.361,23.18,105.963,107.375,111.382
"05-12-2023","11:02:54.931",2566.1,110.342,23.18,106.026,107.368,111.382
"05-12-2023","11:02:55.931",2567.1,110.36,23.18,105.961,107.272,111.344
"05-12-2023","11:02:56.931",2568.099,110.341,23.179,105.98,107.31,111.372
"05-12-2023","11:02:57.931",2569.099,110.36,23.182,106.017,107.281,111.439
"05-12-2023","11:02:58.932",2570.101,110.296,23.178,106.003,107.395,111.381
"05-12-2023","11:02:59.931",2571.1,110.263,23.175,105.875,107.305,111.396
"05-12-2023","11:03:00.933",2572.101,110.36,23.172,106.045,107.298,111.466
"05-12-2023","11:03:01.934",2573.103,110.31,23.171,106.126,107.337,111.41
"05-12-2023","11:03:02.936",2574.105,110.316,23.174,105.948,107.268,111.311
"05-12-2023","11:03:03.934",2575.103,110.288,23.175,105.966,107.286,111.338
"05-12-2023","11:03:04.936",2576.104,110.309,23.176,105.911,107.295,111.338
"05-12-2023","11:03:05.937",2577.106,110.26,23.175,105.993,107.249,111.32
"05-12-2023","11:03:06.935",2578.104,110.257,23.177,105.944,107.314,111.242
"05-12-2023","11:03:07.936",2579.105,110.349,23.181,106.005,107.292,111.345
"05-12-2023","11:03:08.936",2580.104,110.415,23.184,106.023,107.241,111.409
"05-12-2023","11:03:09.943",2581.112,110.288,23.185,106.059,107.278,111.301
"05-12-2023","11:03:10.939",2582.108,110.309,23.186,105.912,107.286,111.366
"05-12-2023","11:03:11.938",2583.107,110.396,23.183,106.024,107.288,111.35
"05-12-2023","11:03:12.939",2584.108,110.34,23.183,105.979,107.26,111.447
"05-12-2023","11:03:13.940",2585.109,110.186,23.182,106.024,107.252,111.4
"05-12-2023","11:03:14.942",2586.111,110.321,23.184,105.97,107.288,111.283
"05-12-2023","11:03:15.941",2587.11,110.328,23.182,105.902,107.262,111.351
"05-12-2023","11:03:16.944",2588.112,110.329,23.184,106.042,107.26,111.32
"05-12-2023","11:03:17.941",2589.11,110.233,23.185,105.893,107.297,111.292
"05-12-2023","11:03:18.941",2590.11,110.385,23.185,105.995,107.287,111.388
"05-12-2023","11:03:19.942",2591.111,110.23,23.185,105.88,107.391,111.339
"05-12-2023","11:03:20.942",2592.111,110.208,23.188,105.954,107.237,111.357
"05-12-2023","11:03:21.943",2593.112,110.36,23.19,105.859,107.273,111.325
"05-12-2023","11:03:22.942",2594.111,110.321,23.192,106.035,107.3,111.372
"05-12-2023","11:03:23.943",2595.112,110.273,23.193,105.858,107.29,111.284
"05-12-2023","11:03:24.942",2596.111,110.376,23.195,106.005,107.223,111.303
"05-12-2023","11:03:25.943",2597.112,110.316,23.197,105.955,107.155,111.369
"05-12-2023","11:03:26.944",2598.113,110.343,23.199,105.861,107.313,111.298
"05-12-2023","11:03:27.943",2599.112,110.286,23.2,105.954,107.246,111.257
"05-12-2023","11:03:28.944",2600.113,110.191,23.2,106.076,107.321,111.355
"05-12-2023","11:03:29.945",2601.114,110.24,23.199,106.002,107.285,111.288
"05-12-2023","11:03:30.947",2602.116,110.275,23.199,105.888,107.219,111.405
"05-12-2023","11:03:31.946",2603.115,110.316,23.204,105.954,107.261,111.353
"05-12-2023","11:03:32.946",2604.115,110.222,23.213,105.918,107.225,111.26
"05-12-2023","11:03:33.946",2605.114,110.298,23.223,105.91,107.134,111.368
"05-12-2023","11:03:34.947",2606.116,110.253,23.232,105.931,107.163,111.358
"05-12-2023","11:03:35.947",2607.116,110.317,23.237,105.938,107.336,111.322
"05-12-2023","11:03:36.948",2608.116,110.136,23.242,105.93,107.23,111.28
"05-12-2023","11:03:37.948",2609.117,110.263,23.239,105.775,107.24,111.3
"05-12-2023","11:03:38.946",2610.115,110.221,23.233,105.922,107.254,111.177
"05-12-2023","11:03:39.947",2611.115,110.285,23.224,105.909,107.299,111.321
"05-12-2023","11:03:40.948",2612.116,110.215,23.219,105.99,107.239,111.23
"05-12-2023","11:03:41.948",2613.116,110.21,23.212,105.937,107.207,111.189
"05-12-2023","11:03:42.947",2614.116,110.3,23.209,105.932,107.295,111.26
"05-12-2023","11:03:43.948",2615.117,110.188,23.203,105.879,107.196,111.273
"05-12-2023","11:03:44.948",2616.117,110.222,23.2,105.931,107.161,111.277
"05-12-2023","11:03:45.946",2617.115,110.186,23.195,105.951,107.194,111.242
"05-12-2023","11:03:46.948",2618.116,110.226,23.193,105.905,107.261,111.186
"05-12-2023","11:03:47.949",2619.118,110.263,23.192,105.988,107.205,111.256
"05-12-2023","11:03:48.950",2620.119,110.224,23.193,105.933,107.252,111.245
"05-12-2023","11:03:49.949",2621.117,110.189,23.192,105.963,107.177,111.331
"05-12-2023","11:03:50.949",2622.118,110.275,23.189,105.954,107.179,111.306
"05-12-2023","11:03:51.949",2623.118,110.371,23.19,106,107.283,111.364
"05-12-2023","11:03:52.950",2624.118,110.235,23.191,105.85,107.236,111.296
"05-12-2023","11:03:53.951",2625.12,110.243,23.193,105.877,107.29,111.149
"05-12-2023","11:03:54.951",2626.12,110.216,23.193,105.851,107.214,111.303
"05-12-2023","11:03:55.950",2627.118,110.266,23.191,106,107.207,111.295
"05-12-2023","11:03:56.950",2628.119,110.257,23.189,105.964,107.312,111.286
"05-12-2023","11:03:57.950",2629.119,110.142,23.19,106,107.245,111.258
"05-12-2023","11:03:58.950",2630.119,110.304,23.19,105.971,107.264,111.306
"05-12-2023","11:03:59.951",2631.119,110.255,23.191,105.878,107.235,111.306
"05-12-2023","11:04:00.950",2632.118,110.234,23.193,105.97,107.281,111.246
"05-12-2023","11:04:01.951",2633.12,110.138,23.193,105.849,107.299,111.206
"05-12-2023","11:04:02.951",2634.12,110.273,23.193,105.924,107.28,111.215
"05-12-2023","11:04:03.951",2635.12,110.177,23.192,105.858,107.272,111.255
"05-12-2023","11:04:04.950",2636.119,110.119,23.193,105.885,107.318,111.322
"05-12-2023","11:04:05.952",2637.12,110.244,23.194,105.877,107.271,111.302
"05-12-2023","11:04:06.950",2638.119,110.264,23.193,105.896,107.29,111.187
"05-12-2023","11:04:07.953",2639.122,110.302,23.191,105.962,107.282,111.207
"05-12-2023","11:04:08.954",2640.123,110.217,23.191,105.925,107.207,111.189
"05-12-2023","11:04:09.954",2641.123,110.195,23.192,105.913,107.225,111.237
"05-12-2023","11:04:10.955",2642.124,110.285,23.193,105.805,107.177,111.225
"05-12-2023","11:04:11.955",2643.124,110.086,23.19,105.909,107.292,111.237
"05-12-2023","11:04:12.954",2644.122,110.156,23.188,105.839,107.162,111.211
"05-12-2023","11:04:13.954",2645.123,110.177,23.182,105.85,107.27,111.321
"05-12-2023","11:04:14.956",2646.124,110.284,23.18,105.897,107.225,111.255
"05-12-2023","11:04:15.958",2647.127,110.191,23.179,105.9,107.188,111.228
"05-12-2023","11:04:16.955",2648.123,110.128,23.176,106.025,107.256,111.25
"05-12-2023","11:04:17.959",2649.127,110.198,23.171,105.935,107.233,111.195
"05-12-2023","11:04:18.957",2650.125,110.192,23.166,105.92,107.264,111.247
"05-12-2023","11:04:19.957",2651.126,110.213,23.164,105.986,107.286,111.194
"05-12-2023","11:04:20.959",2652.128,110.261,23.162,105.875,107.26,111.223
"05-12-2023","11:04:21.958",2653.127,110.268,23.163,105.982,107.316,111.252
"05-12-2023","11:04:22.959",2654.128,110.235,23.168,105.782,107.283,111.21
"05-12-2023","11:04:23.960",2655.128,110.33,23.175,105.869,107.258,111.194
"05-12-2023","11:04:24.960",2656.129,110.251,23.182,105.901,107.196,111.188
"05-12-2023","11:04:25.961",2657.13,110.248,23.187,105.907,107.295,111.203
"05-12-2023","11:04:26.961",2658.13,110.2,23.19,106.002,107.189,111.249
"05-12-2023","11:04:27.959",2659.128,110.21,23.189,105.955,107.294,111.2
"05-12-2023","11:04:28.962",2660.131,110.237,23.189,105.805,107.247,111.221
"05-12-2023","11:04:29.963",2661.132,110.342,23.19,105.853,107.311,111.238
"05-12-2023","11:04:30.962",2662.13,110.188,23.19,105.934,107.265,111.267
"05-12-2023","11:04:31.962",2663.131,110.169,23.191,105.916,107.178,111.237
"05-12-2023","11:04:32.963",2664.131,110.274,23.191,105.831,107.226,111.208
"05-12-2023","11:04:33.962",2665.131,110.254,23.192,105.831,107.206,111.246
"05-12-2023","11:04:34.965",2666.134,110.207,23.192,105.943,107.243,111.246
"05-12-2023","11:04:35.966",2667.135,110.237,23.192,105.917,107.168,111.237
"05-12-2023","11:04:36.964",2668.133,110.19,23.189,105.853,107.246,111.199
"05-12-2023","11:04:37.967",2669.136,110.259,23.188,105.901,107.209,111.229
"05-12-2023","11:04:38.966",2670.134,110.241,23.187,105.893,107.229,111.173
"05-12-2023","11:04:39.965",2671.134,110.156,23.186,105.865,107.286,111.242
"05-12-2023","11:04:40.966",2672.135,110.251,23.184,105.912,107.24,111.291
"05-12-2023","11:04:41.968",2673.137,110.173,23.186,105.788,107.193,111.194
"05-12-2023","11:04:42.969",2674.137,110.214,23.19,105.847,107.265,111.25
"05-12-2023","11:04:43.967",2675.136,110.15,23.197,105.858,107.241,111.196
"05-12-2023","11:04:44.969",2676.138,110.24,23.204,105.864,107.243,111.198
"05-12-2023","11:04:45.969",2677.137,110.25,23.208,105.939,107.183,111.174
"05-12-2023","11:04:46.969",2678.137,110.155,23.208,105.819,107.192,111.242
"05-12-2023","11:04:47.967",2679.136,110.184,23.206,105.884,107.137,111.175
"05-12-2023","11:04:48.965",2680.134,110.28,23.206,105.716,107.184,111.137
"05-12-2023","11:04:49.971",2681.14,110.252,23.207,105.875,107.165,111.203
"05-12-2023","11:04:50.967",2682.136,110.165,23.205,105.874,107.242,111.185
"05-12-2023","11:04:51.973",2683.142,110.173,23.208,105.883,107.183,111.146
"05-12-2023","11:04:52.966",2684.135,110.068,23.207,105.835,107.268,111.222
"05-12-2023","11:04:53.968",2685.137,110.087,23.209,105.873,107.295,111.105
"05-12-2023","11:04:54.972",2686.141,110.097,23.208,105.938,107.163,111.202
"05-12-2023","11:04:55.971",2687.14,110.069,23.208,105.856,107.201,111.222
"05-12-2023","11:04:56.971",2688.14,110.28,23.206,105.941,107.127,111.165
"05-12-2023","11:04:57.970",2689.139,110.157,23.205,105.811,107.223,111.233
"05-12-2023","11:04:58.972",2690.141,110.195,23.205,105.922,107.185,111.225
"05-12-2023","11:04:59.976",2691.145,110.1,23.204,105.82,107.223,111.167
"05-12-2023","11:05:00.976",2692.145,110.196,23.205,105.932,107.222,111.185
"05-12-2023","11:05:01.986",2693.155,110.189,23.203,105.731,107.225,111.206
"05-12-2023","11:05:02.977",2694.146,110.191,23.201,105.9,107.283,111.132
"05-12-2023","11:05:03.976",2695.144,110.269,23.199,105.735,107.219,111.163
"05-12-2023","11:05:04.976",2696.145,110.224,23.196,105.831,107.193,111.164
"05-12-2023","11:05:05.979",2697.148,110.199,23.193,105.769,107.299,111.226
"05-12-2023","11:05:06.979",2698.148,110.248,23.189,105.881,107.18,111.103
"05-12-2023","11:05:07.977",2699.146,110.345,23.187,105.817,107.275,111.221
"05-12-2023","11:05:08.978",2700.147,110.161,23.187,105.741,107.257,111.135
"05-12-2023","11:05:09.978",2701.147,110.219,23.19,105.805,107.292,111.142
"05-12-2023","11:05:10.980",2702.149,110.178,23.19,105.84,107.273,111.21
"05-12-2023","11:05:11.979",2703.148,110.179,23.193,105.814,107.205,111.101
"05-12-2023","11:05:12.980",2704.149,110.217,23.191,105.721,107.339,111.199
"05-12-2023","11:05:13.982",2705.151,110.181,23.19,105.76,107.188,111.228
"05-12-2023","11:05:14.983",2706.152,110.313,23.189,105.777,107.208,111.152
"05-12-2023","11:05:15.987",2707.155,110.169,23.191,105.861,107.122,111.208
"05-12-2023","11:05:16.987",2708.155,110.219,23.191,105.843,107.15,111.238
"05-12-2023","11:05:17.993",2709.162,110.174,23.189,105.735,107.152,111.181
"05-12-2023","11:05:18.989",2710.158,110.213,23.185,105.736,107.118,111.213
"05-12-2023","11:05:19.989",2711.158,110.192,23.185,105.817,107.165,111.233
"05-12-2023","11:05:20.988",2712.157,110.154,23.187,105.79,107.182,111.231
"05-12-2023","11:05:21.989",2713.157,110.203,23.186,105.689,107.22,111.115
"05-12-2023","11:05:22.988",2714.157,110.272,23.184,105.737,107.136,111.175
"05-12-2023","11:05:23.990",2715.159,110.167,23.183,105.757,107.261,111.167
"05-12-2023","11:05:24.993",2716.161,110.129,23.183,105.663,107.177,111.167
"05-12-2023","11:05:25.993",2717.162,110.195,23.183,105.755,107.261,111.167
"05-12-2023","11:05:26.994",2718.163,110.213,23.185,105.884,107.156,111.147
"05-12-2023","11:05:27.994",2719.162,110.182,23.186,105.824,107.259,111.156
"05-12-2023","11:05:28.998",2720.167,110.15,23.19,105.767,107.17,111.113
"05-12-2023","11:05:29.995",2721.164,110.197,23.192,105.776,107.149,111.178
"05-12-2023","11:05:30.995",2722.163,110.121,23.192,105.721,107.234,111.092
"05-12-2023","11:05:31.995",2723.164,110.237,23.191,105.693,107.066,111.112
"05-12-2023","11:05:32.994",2724.163,109.969,23.19,105.748,107.189,111.112
"05-12-2023","11:05:33.996",2725.164,110.071,23.193,105.662,107.111,111.305
"05-12-2023","11:05:34.996",2726.165,110.155,23.196,105.745,107.194,111.138
"05-12-2023","11:05:35.996",2727.165,110.157,23.196,105.578,107.174,111.058
"05-12-2023","11:05:36.996",2728.164,110.146,23.195,105.782,107.118,111.157
"05-12-2023","11:05:37.996",2729.165,110.083,23.195,105.72,107.165,111.175
"05-12-2023","11:05:38.996",2730.165,110.167,23.193,105.867,107.196,111.111
"05-12-2023","11:05:39.996",2731.165,110.139,23.194,105.785,107.063,111.167
"05-12-2023","11:05:40.996",2732.165,110.054,23.191,105.693,107.187,111.159
"05-12-2023","11:05:41.996",2733.165,110.208,23.191,105.832,107.216,111.101
"05-12-2023","11:05:42.997",2734.165,110.029,23.19,105.705,107.132,111.179
"05-12-2023","11:05:43.997",2735.166,110.02,23.188,105.752,107.247,111.134
"05-12-2023","11:05:44.997",2736.166,110.152,23.188,105.778,107.181,111.221
"05-12-2023","11:05:45.997",2737.166,110.139,23.19,105.746,107.189,111.142
"05-12-2023","11:05:46.997",2738.166,110.18,23.197,105.749,107.173,111.158
"05-12-2023","11:05:47.997",2739.165,110.202,23.203,105.77,107.197,111.132
"05-12-2023","11:05:48.997",2740.166,110.109,23.212,105.57,107.134,111.174
"05-12-2023","11:05:49.997",2741.166,110.096,23.218,105.724,107.184,111.128
"05-12-2023","11:05:50.997",2742.165,110.008,23.22,105.603,107.172,111.076
"05-12-2023","11:05:51.997",2743.166,110.192,23.22,105.577,107.124,111.084
"05-12-2023","11:05:52.998",2744.167,110.212,23.219,105.689,107.135,111.125
"05-12-2023","11:05:53.998",2745.167,110.08,23.217,105.644,107.136,111.117
"05-12-2023","11:05:54.998",2746.167,110.042,23.216,105.664,107.157,111.108
"05-12-2023","11:05:55.998",2747.166,110.122,23.215,105.769,107.092,111.11
"05-12-2023","11:05:56.999",2748.167,110.087,23.211,105.67,107.274,111.104
"05-12-2023","11:05:57.998",2749.167,110.147,23.207,105.783,107.052,111.058
"05-12-2023","11:05:58.998",2750.166,110.136,23.205,105.727,107.119,111.147
"05-12-2023","11:06:00.000",2751.169,110.128,23.207,105.727,107.184,111.127
"05-12-2023","11:06:01.000",2752.169,110.042,23.207,105.764,107.146,111.012
"05-12-2023","11:06:02.000",2753.168,110.167,23.206,105.691,107.213,111.156
"05-12-2023","11:06:03.001",2754.169,110.004,23.205,105.619,107.091,111.061
"05-12-2023","11:06:04.002",2755.17,110.141,23.202,105.667,107.131,111.119
"05-12-2023","11:06:05.003",2756.171,110.18,23.201,105.62,107.095,111.103
"05-12-2023","11:06:06.004",2757.173,109.982,23.2,105.66,107.038,111.074
"05-12-2023","11:06:07.004",2758.173,110.172,23.2,105.779,107.162,111.057
"05-12-2023","11:06:08.004",2759.172,110.124,23.199,105.52,107.096,111.008
"05-12-2023","11:06:09.004",2760.173,110.055,23.2,105.749,107.18,111.056
"05-12-2023","11:06:10.003",2761.171,110.117,23.204,105.716,107.073,111.044
"05-12-2023","11:06:11.004",2762.173,110.028,23.208,105.722,107.145,111.048
"05-12-2023","11:06:12.004",2763.172,110.092,23.212,105.757,107.142,111.064
"05-12-2023","11:06:13.004",2764.172,109.99,23.213,105.668,107.056,110.976
"05-12-2023","11:06:14.005",2765.173,110.079,23.209,105.735,107.182,111.143
"05-12-2023","11:06:15.004",2766.172,110.081,23.207,105.673,107.118,111.059
"05-12-2023","11:06:16.004",2767.173,110.004,23.205,105.765,107.13,111.022
"05-12-2023","11:06:17.004",2768.173,110.035,23.205,105.675,107.091,111.138
"05-12-2023","11:06:18.005",2769.174,110.064,23.202,105.768,107.009,111.024
"05-12-2023","11:06:19.005",2770.174,110.085,23.201,105.761,107.16,111.083
"05-12-2023","11:06:20.005",2771.174,110.028,23.199,105.603,107.078,111.094
"05-12-2023","11:06:21.005",2772.174,110.133,23.201,105.778,107.246,111.133
"05-12-2023","11:06:22.003",2773.172,110.048,23.2,105.733,107.019,110.987
"05-12-2023","11:06:23.004",2774.173,110.02,23.199,105.734,107.012,111.191
"05-12-2023","11:06:24.005",2775.174,110.069,23.197,105.678,107.117,111.096
"05-12-2023","11:06:25.006",2776.175,109.971,23.197,105.751,107.173,111.096
"05-12-2023","11:06:26.006",2777.175,110.089,23.202,105.763,107.056,111.046
"05-12-2023","11:06:27.006",2778.175,109.99,23.208,105.65,107.051,111.078
"05-12-2023","11:06:28.007",2779.175,110.074,23.21,105.75,107.162,111.018
"05-12-2023","11:06:29.008",2780.177,109.981,23.212,105.594,107.066,111.151
"05-12-2023","11:06:30.007",2781.176,110.01,23.21,105.614,107.172,111.047
"05-12-2023","11:06:31.008",2782.176,110.01,23.209,105.725,107.135,111.154
"05-12-2023","11:06:32.008",2783.177,110.115,23.21,105.697,107.031,111.076
"05-12-2023","11:06:33.009",2784.178,110.049,23.21,105.632,107.21,111.086
"05-12-2023","11:06:34.009",2785.178,110.144,23.209,105.53,107.041,111.048
"05-12-2023","11:06:35.009",2786.178,109.982,23.21,105.66,107.162,111.143
"05-12-2023","11:06:36.008",2787.177,110.075,23.209,105.714,107.06,111.105
"05-12-2023","11:06:37.009",2788.178,110.044,23.212,105.619,107.066,111.017
"05-12-2023","11:06:38.010",2789.179,109.987,23.212,105.582,107.01,111.034
"05-12-2023","11:06:39.010",2790.179,110.026,23.213,105.629,107.047,111.082
"05-12-2023","11:06:40.010",2791.179,110.027,23.213,105.657,107.047,111.054
"05-12-2023","11:06:41.011",2792.179,110.019,23.212,105.661,106.982,111.026
"05-12-2023","11:06:42.011",2793.18,109.984,23.207,105.653,107.173,111.076
"05-12-2023","11:06:43.012",2794.181,110.025,23.206,105.6,107.156,111.031
"05-12-2023","11:06:44.012",2795.18,109.941,23.202,105.667,107.093,111.014
"05-12-2023","11:06:45.013",2796.182,110.171,23.2,105.668,107.011,110.987
"05-12-2023","11:06:46.013",2797.182,110.095,23.198,105.641,107.031,111.084
"05-12-2023","11:06:47.013",2798.182,110.039,23.199,105.66,107.115,111.047
"05-12-2023","11:06:48.013",2799.181,110.021,23.198,105.549,107.05,111
"05-12-2023","11:06:49.014",2800.183,110.057,23.198,105.678,107.088,111.086
"05-12-2023","11:06:50.013",2801.182,109.927,23.198,105.828,107.06,111.096
"05-12-2023","11:06:51.014",2802.183,110.04,23.197,105.706,107.079,111.03
"05-12-2023","11:06:52.014",2803.183,110.038,23.198,105.687,107.05,111
"05-12-2023","11:06:53.014",2804.183,110.016,23.2,105.682,107.171,111.008
"05-12-2023","11:06:54.014",2805.183,110.053,23.205,105.693,107.091,111.091
"05-12-2023","11:06:55.013",2806.182,110.083,23.202,105.647,107.084,111.033
"05-12-2023","11:06:56.015",2807.184,110.056,23.202,105.613,107.169,110.986
"05-12-2023","11:06:57.014",2808.183,110.173,23.198,105.576,107.087,111.017
"05-12-2023","11:06:58.015",2809.184,110.086,23.199,105.576,107.04,111.134
"05-12-2023","11:06:59.016",2810.185,109.991,23.198,105.521,107.059,111.008
"05-12-2023","11:07:00.016",2811.185,110.003,23.198,105.736,107.05,111.067
"05-12-2023","11:07:01.016",2812.185,110.004,23.195,105.589,107.034,111.011
"05-12-2023","11:07:02.016",2813.185,110.109,23.194,105.662,107.101,111.022
"05-12-2023","11:07:03.020",2814.189,110.077,23.196,105.77,107.118,111.088
"05-12-2023","11:07:04.020",2815.188,110.035,23.2,105.609,107.048,111.056
"05-12-2023","11:07:05.020",2816.189,110.002,23.204,105.715,107.064,111.091
"05-12-2023","11:07:06.022",2817.191,110.042,23.211,105.635,107.086,110.951
"05-12-2023","11:07:07.022",2818.191,110.047,23.218,105.566,107.08,110.992
"05-12-2023","11:07:08.021",2819.19,110.065,23.221,105.658,107.059,110.96
"05-12-2023","11:07:09.022",2820.191,110.02,23.222,105.568,107.058,111.045
"05-12-2023","11:07:10.022",2821.191,110.082,23.217,105.574,107.145,110.893
"05-12-2023","11:07:11.022",2822.19,110.009,23.212,105.614,107.113,111.033
"05-12-2023","11:07:12.023",2823.192,110.023,23.209,105.59,107.107,111.017
"05-12-2023","11:07:13.023",2824.192,110.006,23.204,105.674,107.054,111.109
"05-12-2023","11:07:14.022",2825.191,110.093,23.202,105.546,107.093,110.966
"05-12-2023","11:07:15.023",2826.192,110.075,23.201,105.61,107.002,111.006
"05-12-2023","11:07:16.023",2827.192,110.055,23.201,105.593,107.01,110.986
"05-12-2023","11:07:17.023",2828.192,110.093,23.202,105.609,107.131,111.026
"05-12-2023","11:07:18.023",2829.192,110.015,23.203,105.545,106.961,110.995
"05-12-2023","11:07:19.024",2830.192,110.139,23.203,105.525,107.037,110.928
"05-12-2023","11:07:20.026",2831.195,110.034,23.205,105.709,107.054,111.052
"05-12-2023","11:07:21.025",2832.194,110.128,23.205,105.654,107.044,111.013
"05-12-2023","11:07:22.027",2833.195,110.069,23.205,105.514,107.007,111.061
"05-12-2023","11:07:23.027",2834.196,110.021,23.207,105.587,107.042,110.992
"05-12-2023","11:07:24.027",2835.196,110.04,23.208,105.624,107.051,111.01
"05-12-2023","11:07:25.030",2836.198,109.991,23.207,105.67,107.089,111
"05-12-2023","11:07:26.027",2837.195,109.964,23.208,105.512,107.107,110.999
"05-12-2023","11:07:27.027",2838.196,110.002,23.21,105.651,107.003,111.01
"05-12-2023","11:07:28.028",2839.196,110.029,23.208,105.558,107.032,110.943
"05-12-2023","11:07:29.028",2840.197,109.972,23.209,105.641,107.042,110.942
"05-12-2023","11:07:30.030",2841.198,109.944,23.209,105.651,106.947,111.009
"05-12-2023","11:07:31.029",2842.198,110.022,23.208,105.569,106.985,110.952
"05-12-2023","11:07:32.029",2843.198,110.032,23.207,105.607,107.071,110.953
"05-12-2023","11:07:33.031",2844.199,110.011,23.207,105.605,106.977,111.05
"05-12-2023","11:07:34.030",2845.199,110.002,23.209,105.605,107.05,111
"05-12-2023","11:07:35.032",2846.201,109.982,23.207,105.568,107.014,110.933
"05-12-2023","11:07:36.033",2847.202,109.907,23.208,105.542,107.06,111.028
"05-12-2023","11:07:37.033",2848.202,109.918,23.206,105.625,107.015,111.049
"05-12-2023","11:07:38.034",2849.203,110.023,23.206,105.459,107.09,110.935
"05-12-2023","11:07:39.034",2850.203,109.984,23.206,105.56,106.987,110.944
"05-12-2023","11:07:40.035",2851.204,109.984,23.206,105.634,106.996,110.944
"05-12-2023","11:07:41.035",2852.204,109.963,23.208,105.549,106.892,111.012
"05-12-2023","11:07:42.036",2853.204,110.049,23.209,105.53,107.013,110.913
"05-12-2023","11:07:43.036",2854.205,110,23.21,105.51,107.031,110.998
"05-12-2023","11:07:44.039",2855.208,110.16,23.213,105.556,107.075,110.93
"05-12-2023","11:07:45.039",2856.208,110.054,23.213,105.554,106.943,110.949
"05-12-2023","11:07:46.040",2857.209,109.891,23.214,105.515,106.971,110.956
"05-12-2023","11:07:47.039",2858.208,109.996,23.216,105.545,107.063,110.916
"05-12-2023","11:07:48.039",2859.208,109.919,23.215,105.563,107.017,111.005
"05-12-2023","11:07:49.040",2860.208,110.055,23.214,105.573,107.055,110.976
"05-12-2023","11:07:50.040",2861.208,109.904,23.213,105.52,107.037,110.996
"05-12-2023","11:07:51.040",2862.209,109.98,23.212,105.501,107.001,110.93
"05-12-2023","11:07:52.040",2863.209,109.905,23.211,105.567,107.039,110.863
"05-12-2023","11:07:53.039",2864.208,110.01,23.209,105.594,107.002,110.98
"05-12-2023","11:07:54.042",2865.211,109.868,23.209,105.634,106.974,111.009
"05-12-2023","11:07:55.041",2866.21,109.983,23.207,105.605,107.042,110.952
"05-12-2023","11:07:56.040",2867.209,109.993,23.207,105.541,106.929,110.943
"05-12-2023","11:07:57.040",2868.209,109.89,23.206,105.516,106.978,110.934
"05-12-2023","11:07:58.042",2869.21,109.969,23.203,105.619,106.99,110.869
"05-12-2023","11:07:59.042",2870.211,109.97,23.202,105.695,107.066,110.87
"05-12-2023","11:08:00.041",2871.209,110.029,23.2,105.641,106.955,111.007
"05-12-2023","11:08:01.042",2872.211,109.9,23.197,105.599,107.07,110.951
"05-12-2023","11:08:02.041",2873.21,110.024,23.193,105.543,107.017,110.916
"05-12-2023","11:08:03.042",2874.211,109.844,23.193,105.554,107.036,110.831
"05-12-2023","11:08:04.042",2875.211,109.956,23.193,105.515,107.027,110.928
"05-12-2023","11:08:05.042",2876.211,109.957,23.195,105.599,107.062,110.973
"05-12-2023","11:08:06.043",2877.211,110.026,23.192,105.64,106.998,111.013
"05-12-2023","11:08:07.043",2878.211,109.965,23.189,105.432,106.983,110.9
"05-12-2023","11:08:08.042",2879.211,109.986,23.184,105.581,107.137,110.934
"05-12-2023","11:08:09.046",2880.214,109.939,23.182,105.536,107.055,110.946
"05-12-2023","11:08:10.044",2881.213,110.032,23.182,105.588,107.055,110.976
"05-12-2023","11:08:11.044",2882.213,109.895,23.186,105.509,107.051,110.953
"05-12-2023","11:08:12.044",2883.212,109.907,23.193,105.474,106.989,110.919
"05-12-2023","11:08:13.043",2884.212,109.918,23.201,105.561,107.038,110.951
"05-12-2023","11:08:14.044",2885.212,109.855,23.208,105.491,107.07,110.983
"05-12-2023","11:08:15.046",2886.215,109.967,23.213,105.515,106.953,110.92
"05-12-2023","11:08:16.046",2887.215,109.919,23.215,105.499,106.979,110.956
"05-12-2023","11:08:17.047",2888.216,109.942,23.213,105.511,106.924,110.888
"05-12-2023","11:08:18.047",2889.216,109.86,23.209,105.588,106.937,110.892
