"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","15.096",18.02,NA,15.0560453608247,7.78039701949078,7.78064080445144,7.97818788424028
"10-12-2023","15.096",19.021,NA,15.0560453608247,7.78031575783723,7.79128608106697,7.98281979849284
"10-12-2023","15.096",20.022,NA,15.0560453608247,7.7864916435073,7.78681669012152,7.98972703904489
"10-12-2023","15.093",21.02,NA,15.0560453608247,7.76601370681179,7.78957958634234,7.98582647967432
"10-12-2023","15.091",22.02,NA,15.0560453608247,7.78998589461011,7.78234729917607,7.97924428573648
"10-12-2023","15.095",23.02,NA,15.0560453608247,7.78234729917607,7.78714173673573,7.98688288117052
"10-12-2023","15.100",24.022,NA,15.0560453608247,7.78267234579028,7.78559776531822,7.98257601353218
"10-12-2023","15.101",25.021,NA,15.0560453608247,7.78998589461011,7.79014841791722,7.98720792778473
"10-12-2023","15.101",26.022,NA,15.0560453608247,7.77820295484484,7.794374023902,7.98273853683928
"10-12-2023","15.097",27.023,NA,15.0560453608247,7.79022967957077,7.79112355775986,7.9888331608558
"10-12-2023","15.100",28.026,NA,15.0560453608247,7.78941706303523,7.7942115005949,7.98054447219334
"10-12-2023","15.102",29.025,NA,15.0560453608247,7.79055472618499,7.79396771563424,7.98233222857152
"10-12-2023","15.107",30.025,NA,15.0560453608247,7.7908797727992,7.79177365098829,7.98208844361085
"10-12-2023","15.106",31.027,NA,15.0560453608247,7.7896608479959,7.79323636075226,7.98631404959564
"10-12-2023","15.106",32.026,NA,15.0560453608247,7.79291131413804,7.7952679020911,7.97891923912226
"10-12-2023","15.103",33.029,NA,15.0560453608247,7.79185491264184,7.79599925697308,7.98509512479234
"10-12-2023","15.103",34.03,NA,15.0560453608247,7.79583673366597,7.79469907051622,7.9797318556578
"10-12-2023","15.103",35.03,NA,15.0560453608247,7.79250500587027,7.79803079831192,7.98046321053978
"10-12-2023","15.104",36.028,NA,15.0560453608247,7.79478033216977,7.78974210964945,7.98444503156391
"10-12-2023","15.116",37.03,NA,15.0560453608247,7.78803561492482,7.78957958634234,7.98509512479234
"10-12-2023","15.123",38.03,NA,15.0560453608247,7.7908797727992,7.80030612461142,7.97989437896491
"10-12-2023","15.128",39.032,NA,15.0560453608247,7.79673061185506,7.79632430358729,7.98330736841416
"10-12-2023","15.121",40.031,NA,15.0560453608247,7.79599925697308,7.79559294870531,7.98525764809945
"10-12-2023","15.114",41.032,NA,15.0560453608247,7.80095621783985,7.79380519232713,7.98281979849284
"10-12-2023","15.115",42.032,NA,15.0560453608247,7.79494285547688,7.79177365098829,7.97875671581516
"10-12-2023","15.115",43.032,NA,15.0560453608247,7.79819332161902,7.79047346453143,7.98411998494969
"10-12-2023","15.116",44.032,NA,15.0560453608247,7.79152986602763,7.79583673366597,7.98151961203598
"10-12-2023","15.114",45.031,NA,15.0560453608247,7.79567421035886,7.7952679020911,7.9776190526654
"10-12-2023","15.111",46.031,NA,15.0560453608247,7.79713692012283,7.80461299224976,7.98712666613118
"10-12-2023","15.111",47.029,NA,15.0560453608247,7.79185491264184,7.8033128057929,7.98509512479234
"10-12-2023","15.112",48.031,NA,15.0560453608247,7.7964868268944,7.79803079831192,7.99045839392688
"10-12-2023","15.114",49.031,NA,15.0560453608247,7.79551168705176,7.80501930051753,7.98737045109184
"10-12-2023","15.116",50.036,NA,15.0560453608247,7.79681187350861,7.79900593815456,7.98737045109184
"10-12-2023","15.116",51.037,NA,15.0560453608247,7.80485677721042,7.79835584492613,7.98420124660325
"10-12-2023","15.114",52.037,NA,15.0560453608247,7.79640556524085,7.79721818177638,7.98225096691796
"10-12-2023","15.115",53.037,NA,15.0560453608247,7.79957476972944,7.79900593815456,7.98745171274539
"10-12-2023","15.119",54.038,NA,15.0560453608247,7.79786827500481,7.80063117122563,7.9911084871553
"10-12-2023","15.123",55.038,NA,15.0560453608247,7.80306902083224,7.79055472618499,7.98623278794209
"10-12-2023","15.121",56.038,NA,15.0560453608247,7.79989981634365,7.79746196673704,7.98525764809945
"10-12-2023","15.116",57.036,NA,15.0560453608247,7.8055881320924,7.80176883437538,7.98346989172127
"10-12-2023","15.112",58.035,NA,15.0560453608247,7.80241892760381,7.78990463295656,7.98826432928093
"10-12-2023","15.116",59.036,NA,15.0560453608247,7.79348014571292,7.79819332161902,7.98590774132787
"10-12-2023","15.121",60.042,NA,15.0560453608247,7.8010374794934,7.79916846146167,7.98615152628853
"10-12-2023","15.127",61.043,NA,15.0560453608247,7.79941224642233,7.7975432283906,7.98395746164259
"10-12-2023","15.128",62.043,NA,15.0560453608247,7.80006233965076,7.80550687043885,7.99005208565911
"10-12-2023","15.125",63.044,NA,15.0560453608247,7.80152504941472,7.79835584492613,7.98338863006771
"10-12-2023","15.125",64.045,NA,15.0560453608247,7.79957476972944,7.79843710657969,7.98346989172127
"10-12-2023","15.125",65.044,NA,15.0560453608247,7.80168757272183,7.79786827500481,7.9876142360525
"10-12-2023","15.124",66.047,NA,15.0560453608247,7.79364266902002,7.8031502824858,7.98420124660325
"10-12-2023","15.124",67.046,NA,15.0560453608247,7.79494285547688,7.80510056217108,7.98550143306011
"10-12-2023","15.127",68.045,NA,15.0560453608247,7.79323636075226,7.79933098476878,7.98907694581646
"10-12-2023","15.132",69.044,NA,15.0560453608247,7.79429276224845,7.80363785240712,7.98005690227201
"10-12-2023","15.135",70.046,NA,15.0560453608247,7.80347532910001,7.80022486295787,7.9920023653444
"10-12-2023","15.135",71.049,NA,15.0560453608247,7.79689313516217,7.80111874114696,7.9888331608558
"10-12-2023","15.133",72.047,NA,15.0560453608247,7.80030612461142,7.80176883437538,7.99224615030506
"10-12-2023","15.137",73.047,NA,15.0560453608247,7.80006233965076,7.79957476972944,7.9865578345563
"10-12-2023","15.137",74.05,NA,15.0560453608247,7.79331762240581,7.80079369453274,7.98517638644589
"10-12-2023","15.137",75.05,NA,15.0560453608247,7.80599444036017,7.80875733658099,7.99257119691927
"10-12-2023","15.133",76.05,NA,15.0560453608247,7.7896608479959,7.80713210350992,7.98891442250936
"10-12-2023","15.132",77.051,NA,15.0560453608247,7.79697439681572,7.80046864791853,7.9876142360525
"10-12-2023","15.131",78.051,NA,15.0560453608247,7.79640556524085,7.80989499973075,7.98704540447762
"10-12-2023","15.130",79.049,NA,15.0560453608247,7.79859962988679,7.80136252610762,7.98915820747002
"10-12-2023","15.129",80.051,NA,15.0560453608247,7.79266752917738,7.79949350807588,7.989889562352
"10-12-2023","15.128",81.05,NA,15.0560453608247,7.79933098476878,7.8020938809896,7.99192110369084
"10-12-2023","15.127",82.051,NA,15.0560453608247,7.79608051862663,7.80672579524215,7.99525283148654
"10-12-2023","15.130",83.052,NA,15.0560453608247,7.80120000280051,7.80469425390331,7.9932212901477
"10-12-2023","15.127",84.053,NA,15.0560453608247,7.80469425390331,7.80087495618629,7.98054447219334
"10-12-2023","15.128",85.052,NA,15.0560453608247,7.7966493502015,7.80810724335257,7.98785802101316
"10-12-2023","15.126",86.053,NA,15.0560453608247,7.80412542232844,7.81477069894396,7.9886706375487
"10-12-2023","15.128",87.053,NA,15.0560453608247,7.80128126445406,7.81005752303785,7.99793446605381
"10-12-2023","15.130",88.053,NA,15.0560453608247,7.79445528555556,7.80128126445406,7.98501386313878
"10-12-2023","15.132",89.053,NA,15.0560453608247,7.80087495618629,7.8010374794934,7.98875189920225
"10-12-2023","15.136",90.05,NA,15.0560453608247,7.79794953665836,7.80477551555687,7.99208362699795
"10-12-2023","15.136",91.052,NA,15.0560453608247,7.79819332161902,7.81095140122694,7.98346989172127
"10-12-2023","15.134",92.053,NA,15.0560453608247,7.79632430358729,7.8066445335886,7.99452147660456
"10-12-2023","15.125",93.052,NA,15.0560453608247,7.80160631106828,7.80916364484876,7.98964577739134
"10-12-2023","15.123",94.052,NA,15.0560453608247,7.80168757272183,7.80510056217108,7.99086470219464
"10-12-2023","15.125",95.052,NA,15.0560453608247,7.81013878469141,7.8089198598881,7.98598900298143
"10-12-2023","15.128",96.054,NA,15.0560453608247,7.80526308547819,7.80721336516348,7.98834559093448
"10-12-2023","15.132",97.054,NA,15.0560453608247,7.80485677721042,7.80428794563555,7.98802054432027
"10-12-2023","15.133",98.054,NA,15.0560453608247,7.80835102831323,7.80981373807719,7.98891442250936
"10-12-2023","15.131",99.054,NA,15.0560453608247,7.80168757272183,7.80989499973075,7.98501386313878
"10-12-2023","15.129",100.054,NA,15.0560453608247,7.8031502824858,7.80201261933604,7.99183984203729
"10-12-2023","15.130",101.053,NA,15.0560453608247,7.80111874114696,7.80924490650232,7.994440214951
"10-12-2023","15.131",102.053,NA,15.0560453608247,7.80445046894265,7.8145269139833,7.99435895329745
"10-12-2023","15.132",103.055,NA,15.0560453608247,7.80761967343124,7.80973247642364,7.99704058786472
"10-12-2023","15.132",104.055,NA,15.0560453608247,7.79973729303654,7.80656327193505,7.99509030817943
"10-12-2023","15.133",105.054,NA,15.0560453608247,7.81013878469141,7.81087013957339,7.99135227211597
"10-12-2023","15.136",106.056,NA,15.0560453608247,7.79941224642233,7.81022004634496,7.99411516833679
"10-12-2023","15.137",107.055,NA,15.0560453608247,7.80201261933604,7.80355659075356,7.99606544802208
"10-12-2023","15.137",108.055,NA,15.0560453608247,7.79941224642233,7.8134705124871,7.98997082400555
"10-12-2023","15.137",109.055,NA,15.0560453608247,7.80063117122563,7.80477551555687,7.98923946912357
"10-12-2023","15.139",110.056,NA,15.0560453608247,7.7964868268944,7.80656327193505,7.99704058786472
"10-12-2023","15.140",111.054,NA,15.0560453608247,7.80656327193505,7.81265789595157,7.99045839392688
"10-12-2023","15.140",112.053,NA,15.0560453608247,7.79851836823324,7.80729462681703,7.98769549770605
"10-12-2023","15.137",113.056,NA,15.0560453608247,7.80940742980942,7.81152023280182,7.99135227211597
"10-12-2023","15.134",114.057,NA,15.0560453608247,7.80623822532083,7.81233284933735,7.99013334731266
"10-12-2023","15.134",115.059,NA,15.0560453608247,7.81022004634496,7.81160149445537,7.98956451573779
"10-12-2023","15.132",116.058,NA,15.0560453608247,7.8089198598881,7.80973247642364,7.99078344054109
"10-12-2023","15.134",117.06,NA,15.0560453608247,7.81688350193636,7.81493322225107,7.99005208565911
"10-12-2023","15.137",118.059,NA,15.0560453608247,7.80526308547819,7.81135770949471,7.99387138337613
"10-12-2023","15.139",119.06,NA,15.0560453608247,7.80168757272183,7.81241411099091,7.99159605707663
"10-12-2023","15.145",120.06,NA,15.0560453608247,7.81005752303785,7.80404416067489,7.99118974880886
"10-12-2023","15.151",121.059,NA,15.0560453608247,7.80152504941472,7.80095621783985,7.9920023653444
"10-12-2023","15.159",122.059,NA,15.0560453608247,7.80347532910001,7.81273915760512,7.99387138337613
"10-12-2023","15.168",123.059,NA,15.0560453608247,7.80282523587158,7.81087013957339,7.99338381345481
"10-12-2023","15.173",124.062,NA,15.0560453608247,7.7999810779972,7.80940742980942,7.99183984203729
"10-12-2023","15.171",125.059,NA,15.0560453608247,7.80615696366728,7.80835102831323,7.9921648886515
"10-12-2023","15.166",126.062,NA,15.0560453608247,7.7999810779972,7.81087013957339,7.9920023653444
"10-12-2023","15.156",127.06,NA,15.0560453608247,7.8066445335886,7.80875733658099,7.99330255180125
"10-12-2023","15.150",128.059,NA,15.0560453608247,7.81241411099091,7.8078634583919,7.99037713227332
"10-12-2023","15.145",129.06,NA,15.0560453608247,7.80753841177769,7.8122515876838,7.99273372022638
"10-12-2023","15.142",130.062,NA,15.0560453608247,7.80696958020282,7.80835102831323,7.99769068109315
"10-12-2023","15.142",131.062,NA,15.0560453608247,7.81078887791984,7.80753841177769,7.99606544802208
"10-12-2023","15.142",132.062,NA,15.0560453608247,7.80745715012414,7.80956995311653,7.99614670967563
"10-12-2023","15.142",133.061,NA,15.0560453608247,7.8055881320924,7.81371429744777,7.9954966164472
"10-12-2023","15.142",134.064,NA,15.0560453608247,7.80355659075356,7.81387682075487,7.99102722550175
"10-12-2023","15.138",135.063,NA,15.0560453608247,7.8111951861876,7.81590836209371,7.99240867361216
"10-12-2023","15.140",136.064,NA,15.0560453608247,7.80973247642364,7.81233284933735,7.99687806455761
"10-12-2023","15.143",137.062,NA,15.0560453608247,7.80875733658099,7.80883859823455,7.9967155412505
"10-12-2023","15.148",138.064,NA,15.0560453608247,7.80575065539951,7.80583191705307,7.9909459638482
"10-12-2023","15.151",139.064,NA,15.0560453608247,7.80282523587158,7.81030130799851,8.00085988558174
"10-12-2023","15.154",140.065,NA,15.0560453608247,7.80136252610762,7.81615214705437,7.99265245857282
"10-12-2023","15.153",141.079,NA,15.0560453608247,7.80550687043885,7.80826976665967,7.99890960589645
"10-12-2023","15.151",142.065,NA,15.0560453608247,7.81290168091223,7.81233284933735,7.99557787810075
"10-12-2023","15.150",143.067,NA,15.0560453608247,7.80566939374596,7.81241411099091,7.99224615030506
"10-12-2023","15.150",144.065,NA,15.0560453608247,7.80160631106828,7.81371429744777,8.00224133369215
"10-12-2023","15.153",145.066,NA,15.0560453608247,7.80672579524215,7.80420668398199,7.99598418636852
"10-12-2023","15.153",146.066,NA,15.0560453608247,7.81217032603025,7.80900112154166,8.00029105400686
"10-12-2023","15.150",147.066,NA,15.0560453608247,7.82094658461404,7.81696476358991,7.99289624353348
"10-12-2023","15.151",148.067,NA,15.0560453608247,7.81818368839321,7.81639593201503,8.00167250211727
"10-12-2023","15.150",149.067,NA,15.0560453608247,7.8089198598881,7.80835102831323,7.99289624353348
"10-12-2023","15.153",150.068,NA,15.0560453608247,7.80940742980942,7.81217032603025,7.9920023653444
"10-12-2023","15.156",151.069,NA,15.0560453608247,7.81054509295917,7.81728981020412,7.99582166306141
"10-12-2023","15.158",152.069,NA,15.0560453608247,7.80843228996678,7.81176401776248,7.99565913975431
"10-12-2023","15.160",153.067,NA,15.0560453608247,7.81428312902264,7.81168275610892,7.99955969912488
"10-12-2023","15.161",154.07,NA,15.0560453608247,7.81022004634496,7.81493322225107,7.99622797132918
"10-12-2023","15.159",155.069,NA,15.0560453608247,7.81769611847189,7.81704602524346,8.00094114723529
"10-12-2023","15.160",156.07,NA,15.0560453608247,7.80640074862794,7.81249537264446,7.99850329762868
"10-12-2023","15.155",157.073,NA,15.0560453608247,7.81265789595157,7.8054256087853,7.9967155412505
"10-12-2023","15.154",158.071,NA,15.0560453608247,7.81403934406198,7.81412060571553,7.99809698936092
"10-12-2023","15.150",159.073,NA,15.0560453608247,7.81111392453405,7.81850873500743,7.99907212920356
"10-12-2023","15.149",160.073,NA,15.0560453608247,7.81517700721173,7.81647719366859,7.99769068109315
"10-12-2023","15.147",161.073,NA,15.0560453608247,7.81111392453405,7.81915882823586,7.99704058786472
"10-12-2023","15.147",162.073,NA,15.0560453608247,7.81046383130562,7.81858999666098,7.99712184951827
"10-12-2023","15.148",163.072,NA,15.0560453608247,7.80583191705307,7.81444565232975,7.99695932621117
"10-12-2023","15.151",164.074,NA,15.0560453608247,7.8055881320924,7.81241411099091,7.99899086755001
"10-12-2023","15.153",165.074,NA,15.0560453608247,7.81208906437669,7.81485196059752,8.00012853069976
"10-12-2023","15.155",166.072,NA,15.0560453608247,7.8099762613843,7.81728981020412,7.99452147660456
"10-12-2023","15.157",167.074,NA,15.0560453608247,7.81379555910132,7.8145269139833,7.99915339085711
"10-12-2023","15.157",168.075,NA,15.0560453608247,7.80981373807719,7.81590836209371,7.99915339085711
"10-12-2023","15.157",169.073,NA,15.0560453608247,7.81330798918,7.80940742980942,7.99452147660456
"10-12-2023","15.153",170.075,NA,15.0560453608247,7.81623340870793,7.81956513650363,8.00427287503099
"10-12-2023","15.149",171.076,NA,15.0560453608247,7.81574583878661,7.81314546587289,7.99574040140786
"10-12-2023","15.148",172.076,NA,15.0560453608247,7.81704602524346,7.81184527941603,8.00167250211727
"10-12-2023","15.150",173.077,NA,15.0560453608247,7.81696476358991,7.82362821918131,8.00638567802338
"10-12-2023","15.152",174.078,NA,15.0560453608247,7.81542079217239,7.81623340870793,7.99208362699795
"10-12-2023","15.151",175.077,NA,15.0560453608247,7.8155833154795,7.81306420421934,7.99695932621117
"10-12-2023","15.146",176.077,NA,15.0560453608247,7.81200780272314,7.81883378162164,7.99679680290406
"10-12-2023","15.142",177.075,NA,15.0560453608247,7.82297812595288,7.81566457713305,7.99622797132918
"10-12-2023","15.144",178.078,NA,15.0560453608247,7.80867607492744,7.81143897114826,7.99996600739265
"10-12-2023","15.150",179.078,NA,15.0560453608247,7.81818368839321,7.82078406130693,7.9967155412505
"10-12-2023","15.157",180.078,NA,15.0560453608247,7.81842747335387,7.81647719366859,7.99842203597513
"10-12-2023","15.158",181.077,NA,15.0560453608247,7.81704602524346,7.81517700721173,7.99305876684059
"10-12-2023","15.158",182.077,NA,15.0560453608247,7.81314546587289,7.8211903695747,8.00183502542438
"10-12-2023","15.157",183.078,NA,15.0560453608247,7.81249537264446,7.81322672752644,7.99785320440026
"10-12-2023","15.155",184.078,NA,15.0560453608247,7.80940742980942,7.82078406130693,8.00077862392818
"10-12-2023","15.149",185.08,NA,15.0560453608247,7.81745233351123,7.82281560264577,8.00289142692058
"10-12-2023","15.139",186.081,NA,15.0560453608247,7.81737107185768,7.81477069894396,7.99809698936092
"10-12-2023","15.132",187.079,NA,15.0560453608247,7.81168275610892,7.82517219059882,7.99980348408554
"10-12-2023","15.131",188.082,NA,15.0560453608247,7.81899630492875,7.82167793949602,7.99622797132918
"10-12-2023","15.136",189.081,NA,15.0560453608247,7.82143415453536,7.81745233351123,8.00077862392818
"10-12-2023","15.137",190.081,NA,15.0560453608247,7.81590836209371,7.82403452744907,7.99525283148654
"10-12-2023","15.138",191.082,NA,15.0560453608247,7.82127163122825,7.81793990343255,7.99923465251067
"10-12-2023","15.138",192.08,NA,15.0560453608247,7.81989018311784,7.81387682075487,7.99785320440026
"10-12-2023","15.139",193.082,NA,15.0560453608247,7.81257663429802,7.81802116508611,7.99996600739265
"10-12-2023","15.137",194.082,NA,15.0560453608247,7.81395808240843,7.81737107185768,8.00264764195992
"10-12-2023","15.136",195.082,NA,15.0560453608247,7.81282041925868,7.81883378162164,8.00476044495231
"10-12-2023","15.134",196.083,NA,15.0560453608247,7.81810242673966,7.82151541618891,8.00679198629115
"10-12-2023","15.140",197.081,NA,15.0560453608247,7.82249055603156,7.82590354548081,7.99639049463629
"10-12-2023","15.139",198.081,NA,15.0560453608247,7.81582710044016,7.81525826886528,7.9977719427467
"10-12-2023","15.139",199.083,NA,15.0560453608247,7.82509092894527,7.81712728689702,8.00045357731397
"10-12-2023","15.142",200.083,NA,15.0560453608247,7.82159667784247,7.82102784626759,8.00435413668454
"10-12-2023","15.142",201.083,NA,15.0560453608247,7.81696476358991,7.8290727499694,8.00841721936222
"10-12-2023","15.142",202.084,NA,15.0560453608247,7.8324044777651,7.81915882823586,8.00646693967694
"10-12-2023","15.136",203.084,NA,15.0560453608247,7.81485196059752,7.82769130185899,8.00175376377083
"10-12-2023","15.127",204.084,NA,15.0560453608247,7.81867125831454,7.8234656958742,8.00549179983429
"10-12-2023","15.127",205.084,NA,15.0560453608247,7.82549723721304,7.82216550941734,8.0068732479447
"10-12-2023","15.126",206.083,NA,15.0560453608247,7.82891022666229,7.8222467710709,8.00289142692058
"10-12-2023","15.125",207.081,NA,15.0560453608247,7.82630985374858,7.82509092894527,8.00711703290537
"10-12-2023","15.119",208.081,NA,15.0560453608247,7.81802116508611,7.82070279965338,8.00947362085842
"10-12-2023","15.121",209.083,NA,15.0560453608247,7.82054027634627,7.82525345225238,8.00248511865281
"10-12-2023","15.124",210.083,NA,15.0560453608247,7.81761485681834,7.82435957406329,8.00841721936222
"10-12-2023","15.127",211.085,NA,15.0560453608247,7.81444565232975,7.82184046280313,8.00979866747264
"10-12-2023","15.135",212.085,NA,15.0560453608247,7.82541597555949,7.81810242673966,8.00817343440156
"10-12-2023","15.137",213.085,NA,15.0560453608247,7.82777256351254,7.82980410485138,8.0023225953457
"10-12-2023","15.144",214.085,NA,15.0560453608247,7.8201339680785,7.82476588233106,8.00614189306272
"10-12-2023","15.145",215.087,NA,15.0560453608247,7.81802116508611,7.82736625524477,8.00199754873149
"10-12-2023","15.146",216.087,NA,15.0560453608247,7.82598480713436,7.82273434099222,8.00541053818074
"10-12-2023","15.142",217.086,NA,15.0560453608247,7.82037775303916,7.82777256351254,8.00784838778735
"10-12-2023","15.139",218.086,NA,15.0560453608247,7.81989018311784,7.82322191091354,8.00589810810206
"10-12-2023","15.140",219.085,NA,15.0560453608247,7.82980410485138,7.82314064925998,8.00313521188124
"10-12-2023","15.140",220.085,NA,15.0560453608247,7.81972765981073,7.82379074248841,7.99907212920356
"10-12-2023","15.138",221.086,NA,15.0560453608247,7.8166397169757,7.82273434099222,8.00947362085842
"10-12-2023","15.132",222.087,NA,15.0560453608247,7.82509092894527,7.82842265674097,8.00183502542438
"10-12-2023","15.130",223.084,NA,15.0560453608247,7.82988536650493,7.82720373193767,7.99996600739265
"10-12-2023","15.128",224.085,NA,15.0560453608247,7.82054027634627,7.81997144477139,8.00866100432289
"10-12-2023","15.128",225.087,NA,15.0560453608247,7.82525345225238,7.82330317256709,8.01142390054371
"10-12-2023","15.129",226.089,NA,15.0560453608247,7.82054027634627,7.83386718752906,8.00849848101578
"10-12-2023","15.134",227.088,NA,15.0560453608247,7.82330317256709,7.8246846206775,8.01199273211858
"10-12-2023","15.144",228.089,NA,15.0560453608247,7.81802116508611,7.82257181768511,8.00719829455892
"10-12-2023","15.150",229.087,NA,15.0560453608247,7.82565976052015,7.81826495004677,8.00963614416553
"10-12-2023","15.152",230.086,NA,15.0560453608247,7.83086050634758,7.82143415453536,8.00809217274801
"10-12-2023","15.153",231.089,NA,15.0560453608247,7.8267974236699,7.8201339680785,8.0021600720386
"10-12-2023","15.152",232.089,NA,15.0560453608247,7.82826013343386,7.82362821918131,8.01304913361478
"10-12-2023","15.150",233.088,NA,15.0560453608247,7.82647237705568,7.82736625524477,8.0067107246376
"10-12-2023","15.143",234.09,NA,15.0560453608247,7.82094658461404,7.8190775665823,8.0077671261338
"10-12-2023","15.140",235.091,NA,15.0560453608247,7.82054027634627,7.83118555296179,8.00922983589776
"10-12-2023","15.141",236.092,NA,15.0560453608247,7.82687868532345,7.82826013343386,8.00825469605512
"10-12-2023","15.146",237.094,NA,15.0560453608247,7.82931653493006,7.8246846206775,8.01394301180387
"10-12-2023","15.148",238.093,NA,15.0560453608247,7.8211903695747,7.82184046280313,8.00516675322008
"10-12-2023","15.149",239.096,NA,15.0560453608247,7.82639111540213,7.82435957406329,8.00102240888885
"10-12-2023","15.152",240.094,NA,15.0560453608247,7.81940261319652,7.8168022402828,8.00467918329876
"10-12-2023","15.156",241.094,NA,15.0560453608247,7.82777256351254,7.82175920114957,8.00638567802338
"10-12-2023","15.161",242.096,NA,15.0560453608247,7.81745233351123,7.82208424776379,8.01012371408685
"10-12-2023","15.168",243.097,NA,15.0560453608247,7.82435957406329,7.82565976052015,8.00695450959826
"10-12-2023","15.171",244.096,NA,15.0560453608247,7.8267974236699,7.8267974236699,8.00281016526703
"10-12-2023","15.171",245.096,NA,15.0560453608247,7.82086532296048,7.82354695752775,8.00492296825942
"10-12-2023","15.168",246.095,NA,15.0560453608247,7.81696476358991,7.82435957406329,8.0124803020399
"10-12-2023","15.168",247.094,NA,15.0560453608247,7.8290727499694,7.82972284319783,8.00435413668454
"10-12-2023","15.168",248.097,NA,15.0560453608247,7.82297812595288,7.82297812595288,8.00297268857413
"10-12-2023","15.168",249.095,NA,15.0560453608247,7.82492840563816,7.82232803272445,8.00695450959826
"10-12-2023","15.167",250.097,NA,15.0560453608247,7.82257181768511,7.82923527327651,8.00346025849545
"10-12-2023","15.158",251.096,NA,15.0560453608247,7.82736625524477,7.82671616201634,8.00963614416553
"10-12-2023","15.148",252.096,NA,15.0560453608247,7.81956513650363,7.83224195445799,8.00849848101578
"10-12-2023","15.136",253.097,NA,15.0560453608247,7.82826013343386,7.83354214091485,8.01239904038635
"10-12-2023","15.133",254.098,NA,15.0560453608247,7.82419705075618,7.83354214091485,8.0077671261338
"10-12-2023","15.131",255.098,NA,15.0560453608247,7.83053545973336,7.82923527327651,8.00939235920487
"10-12-2023","15.126",256.098,NA,15.0560453608247,7.83021041311915,7.83565494390724,8.01378048849676
"10-12-2023","15.122",257.097,NA,15.0560453608247,7.8245220973704,7.82858518004808,8.00939235920487
"10-12-2023","15.119",258.097,NA,15.0560453608247,7.83207943115088,7.83077924469402,8.0102049757404
"10-12-2023","15.115",259.097,NA,15.0560453608247,7.82704120863056,7.83183564619022,8.01946880424552
"10-12-2023","15.109",260.099,NA,15.0560453608247,7.83159186122956,7.82834139508742,8.0158120298356
"10-12-2023","15.104",261.1,NA,15.0560453608247,7.83045419807981,7.83711765367121,8.01264282534701
"10-12-2023","15.106",262.098,NA,15.0560453608247,7.82614733044147,7.83679260705699,8.00947362085842
"10-12-2023","15.115",263.099,NA,15.0560453608247,7.82882896500874,7.83614251382856,8.00662946298405
"10-12-2023","15.159",264.101,NA,15.0560453608247,7.8222467710709,7.82891022666229,8.00963614416553
"10-12-2023","15.229",265.1,NA,15.0560453608247,7.81720854855057,7.81387682075487,7.9977719427467
"10-12-2023","15.345",266.102,NA,15.0560453608247,7.80583191705307,7.81054509295917,7.99118974880886
"10-12-2023","15.412",267.101,NA,15.0560453608247,7.82127163122825,7.81192654106959,7.99070217888754
"10-12-2023","15.394",268.102,NA,15.0560453608247,7.81639593201503,7.81468943729041,7.99663427959695
"10-12-2023","15.348",269.101,NA,15.0560453608247,7.82330317256709,7.81485196059752,8.0067107246376
"10-12-2023","15.300",270.102,NA,15.0560453608247,7.82094658461404,7.81810242673966,8.00532927652719
"10-12-2023","15.266",271.103,NA,15.0560453608247,7.82769130185899,7.83159186122956,8.00557306148785
