"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","18.925",21.089,7.98268500214354,18.8644702678571,7.7269502664727,7.73533377375548,8.04152060730822
"01-12-2023","18.926",22.093,7.98714110060916,18.8644702678571,7.72468445369358,7.74386833522352,8.03389237095182
"01-12-2023","18.931",23.09,7.98487528783003,18.8644702678571,7.72249416800709,7.74092277861066,8.03291051874753
"01-12-2023","18.934",24.09,7.98804742572081,18.8644702678571,7.71977519267214,7.73344559643954,8.04167166149349
"01-12-2023","18.935",25.09,7.98253394795827,18.8644702678571,7.72045493650587,7.7394122367579,8.03608265663831
"01-12-2023","18.935",26.093,7.98245842086563,18.8644702678571,7.71660305478136,7.73563588212603,8.03562949408249
"01-12-2023","18.933",27.092,7.98744320897971,18.8644702678571,7.71871781337521,7.73510719247756,8.0412940260303
"01-12-2023","18.931",28.091,7.98344027306992,18.8644702678571,7.71358197107585,7.73525824666284,8.03797083395425
"01-12-2023","18.928",29.093,7.98162762284662,18.8644702678571,7.72415576404511,7.733974286088,8.03608265663831
"01-12-2023","18.929",30.093,7.98230736668036,18.8644702678571,7.72430681823039,7.73865696583153,8.03396789804446
"01-12-2023","18.926",31.092,7.98442212527421,18.8644702678571,7.7184912320973,7.73412534027327,8.03759319849106
"01-12-2023","18.924",32.093,7.9866124109607,18.8644702678571,7.71917097593103,7.7315574191236,8.03902821325118
"01-12-2023","18.923",33.095,7.98532845038586,18.8644702678571,7.72664815810215,7.74167804953703,8.03570502117512
"01-12-2023","18.923",34.094,7.9847997607374,18.8644702678571,7.7126756459642,7.73911012838736,8.03993453836283
"01-12-2023","18.921",35.095,7.9847997607374,18.8644702678571,7.72347602021138,7.73450297573646,8.03313710002545
"01-12-2023","18.921",36.094,7.99106850942632,18.8644702678571,7.7209080990617,7.7345785028291,8.04416405555053
"01-12-2023","18.919",37.093,7.98434659818157,18.8644702678571,7.72687473938007,7.72921607925183,8.03253288328435
"01-12-2023","18.919",38.094,7.98774531735026,18.8644702678571,7.72362707439665,7.73722195107142,8.04144508021558
"01-12-2023","18.918",39.095,7.9795883913454,18.8644702678571,7.71894439465312,7.73329454225426,8.03192866654325
"01-12-2023","18.918",40.101,7.98306263760673,18.8644702678571,7.72219205963654,7.74326411848242,8.039481375807
"01-12-2023","18.919",41.095,7.98094787901288,18.8644702678571,7.72543972461995,7.73314348806899,8.0358560753604
"01-12-2023","18.920",42.095,7.98834953409136,18.8644702678571,7.71954861139422,7.73253927132789,8.03117339561687
"01-12-2023","18.919",43.095,7.98434659818157,18.8644702678571,7.72619499554633,7.73926118257263,8.03253288328435
"01-12-2023","18.919",44.095,7.98774531735026,18.8644702678571,7.72226758672918,7.73329454225426,8.03396789804446
"01-12-2023","18.918",45.096,7.98918033211038,18.8644702678571,7.72340049311874,7.73374770481009,8.03374131676655
"01-12-2023","18.922",46.095,7.98827400699872,18.8644702678571,7.71539462129915,7.73646668014504,8.04197376986404
"01-12-2023","18.921",47.099,7.99167272616742,18.8644702678571,7.71871781337521,7.73775064071988,8.03170208526533
"01-12-2023","18.921",48.096,7.98691451933125,18.8644702678571,7.7303489856414,7.73465402992174,8.03532738571194
"01-12-2023","18.916",49.1,7.98857611536928,18.8644702678571,7.72649710391688,7.73080214819722,8.033439208396
"01-12-2023","18.916",50.097,7.98525292329322,18.8644702678571,7.71818912372675,7.73269032551316,8.03608265663831
"01-12-2023","18.919",51.098,7.98638582968279,18.8644702678571,7.72060599069115,7.74364175394561,8.03978348417755
"01-12-2023","18.923",52.098,7.97792679530738,18.8644702678571,7.72347602021138,7.73586246340394,8.03396789804446
"01-12-2023","18.930",53.099,7.98631030259015,18.8644702678571,7.72536419752732,7.74175357662967,8.03857505069535
"01-12-2023","18.931",54.099,7.98623477549751,18.8644702678571,7.72543972461995,7.73782616781252,8.03925479452909
"01-12-2023","18.930",55.099,7.99038876559258,18.8644702678571,7.7263460497316,7.73465402992174,8.03872610488063
"01-12-2023","18.927",56.101,7.98510186910795,18.8644702678571,7.72838528123282,7.72876291669601,8.0340434251371
"01-12-2023","18.926",57.101,7.99129509070423,18.8644702678571,7.72581736008314,7.73291690679107,8.03555396698985
"01-12-2023","18.924",58.101,7.99008665722203,18.8644702678571,7.71864228628257,7.73299243388371,8.0370645088426
"01-12-2023","18.922",59.101,7.98412001690366,18.8644702678571,7.72521314334204,7.74167804953703,8.03570502117512
"01-12-2023","18.923",60.101,7.98804742572081,18.8644702678571,7.72785659158436,7.73616457177449,8.03759319849106
"01-12-2023","18.923",61.101,7.98396896271838,18.8644702678571,7.7233249660261,7.74235779337077,8.03570502117512
"01-12-2023","18.923",62.101,7.99159719907478,18.8644702678571,7.72604394136105,7.73571140921866,8.03917926743645
"01-12-2023","18.920",63.101,7.98691451933125,18.8644702678571,7.72415576404511,7.7351827195702,8.04136955312294
"01-12-2023","18.921",64.1,7.9890292779251,18.8644702678571,7.72868738960337,7.73850591164625,8.0406898092892
"01-12-2023","18.922",65.104,7.99839463741216,18.8644702678571,7.72868738960337,7.74772021694804,8.03502527734139
"01-12-2023","18.922",66.102,7.98615924840487,18.8644702678571,7.71864228628257,7.73503166538493,8.03434553350765
"01-12-2023","18.922",67.102,7.98819847990609,18.8644702678571,7.72589288717578,7.73691984270086,8.03714003593524
"01-12-2023","18.923",68.101,7.9914461448895,18.8644702678571,7.72596841426842,7.73435192155119,8.03849952360271
"01-12-2023","18.922",69.103,7.98751873607235,18.8644702678571,7.72657263100952,7.73027345854876,8.03359026258127
"01-12-2023","18.923",70.103,7.98812295281345,18.8644702678571,7.72785659158436,7.7315574191236,8.0370645088426
"01-12-2023","18.923",71.103,7.9860081942196,18.8644702678571,7.71985071976477,7.73556035503339,8.04099191765976
"01-12-2023","18.924",72.107,7.98532845038586,18.8644702678571,7.72596841426842,7.7416025224444,8.03638476500886
"01-12-2023","18.923",73.107,7.98004155390123,18.8644702678571,7.73269032551316,7.73503166538493,8.03638476500886
"01-12-2023","18.920",74.108,7.98623477549751,18.8644702678571,7.72264522219236,7.7369953697935,8.04189824277141
"01-12-2023","18.923",75.108,7.98615924840487,18.8644702678571,7.72105915324697,7.7388080200168,8.03759319849106
"01-12-2023","18.926",76.109,7.98585714003432,18.8644702678571,7.72083257196906,7.72989582308557,8.03933032162173
"01-12-2023","18.930",77.109,7.98766979025763,18.8644702678571,7.71592331094762,7.73299243388371,8.03094681433896
"01-12-2023","18.934",78.11,7.98812295281345,18.8644702678571,7.72430681823039,7.73933670966527,8.03600712954568
"01-12-2023","18.937",79.11,7.9878208444429,18.8644702678571,7.72015282813532,7.73926118257263,8.03668687337941
"01-12-2023","18.939",80.111,7.98502634201531,18.8644702678571,7.72506208915677,7.73465402992174,8.03736661721315
"01-12-2023","18.936",81.111,7.9735462239344,18.8644702678571,7.72279627637764,7.73510719247756,8.03774425267634
"01-12-2023","18.930",82.11,7.98555503166377,18.8644702678571,7.72166336998807,7.73593799049658,8.04220035114196
"01-12-2023","18.927",83.111,7.98434659818157,18.8644702678571,7.72302285765555,7.73208610877206,8.03200419363588
"01-12-2023","18.926",84.111,7.97498123869451,18.8644702678571,7.71577225676234,7.73744853234933,8.03064470596841
"01-12-2023","18.926",85.111,7.98381790853311,18.8644702678571,7.71637647350344,7.74145146825912,8.03819741523216
"01-12-2023","18.925",86.112,7.97973944553068,18.8644702678571,7.71985071976477,7.7382038032757,8.03970795708491
"01-12-2023","18.923",87.112,7.98532845038586,18.8644702678571,7.73185952749415,7.73299243388371,8.03638476500886
"01-12-2023","18.923",88.112,7.98396896271838,18.8644702678571,7.7251376162494,7.72891397088128,8.03419447932237
"01-12-2023","18.924",89.112,7.98321369179201,18.8644702678571,7.72249416800709,7.73684431560823,8.03139997689478
"01-12-2023","18.925",90.112,7.98117446029079,18.8644702678571,7.72581736008314,7.74349069976033,8.0382729423248
"01-12-2023","18.925",91.111,7.98321369179201,18.8644702678571,7.71652752768872,7.73956329094318,8.03834846941744
"01-12-2023","18.923",92.112,7.98328921888464,18.8644702678571,7.7178870153562,7.73563588212603,8.03427000641501
"01-12-2023","18.924",93.113,7.98064577064233,18.8644702678571,7.72846080832546,7.73752405944197,8.04031217382602
"01-12-2023","18.925",94.114,7.98117446029079,18.8644702678571,7.72702579356534,7.73812827618307,8.03547843989721
"01-12-2023","18.926",95.114,7.98585714003432,18.8644702678571,7.73170847330887,7.74137594116648,8.0340434251371
"01-12-2023","18.926",96.114,7.97762468693683,18.8644702678571,7.72581736008314,7.74016750768428,8.03555396698985
"01-12-2023","18.925",97.114,7.98253394795827,18.8644702678571,7.7251376162494,7.73616457177449,8.033439208396
"01-12-2023","18.925",98.113,7.98389343562575,18.8644702678571,7.72921607925183,7.73563588212603,8.03562949408249
"01-12-2023","18.923",99.114,7.98676346514597,18.8644702678571,7.72196547835862,7.73556035503339,8.03630923791622
"01-12-2023","18.922",100.113,7.98955796757356,18.8644702678571,7.72075704487642,7.74107383279593,8.03238182909907
"01-12-2023","18.921",101.114,7.98283605632882,18.8644702678571,7.72060599069115,7.7369953697935,8.03298604584017
"01-12-2023","18.923",102.12,7.98268500214354,18.8644702678571,7.71992624685741,7.73359665062481,8.03359026258127
"01-12-2023","18.923",103.115,7.98336474597728,18.8644702678571,7.72309838474819,7.73548482794075,8.03691345465733
"01-12-2023","18.925",104.116,7.98253394795827,18.8644702678571,7.72113468033961,7.73412534027327,8.03275946456226
"01-12-2023","18.924",105.121,7.9866124109607,18.8644702678571,7.7251376162494,7.73540930084811,8.03547843989721
"01-12-2023","18.925",106.117,7.9872166277018,18.8644702678571,7.72181442417335,7.73412534027327,8.03411895222973
"01-12-2023","18.925",107.117,7.98933138629565,18.8644702678571,7.72128573452489,7.73963881803582,8.03834846941744
"01-12-2023","18.923",108.118,7.9854039774785,18.8644702678571,7.72891397088128,7.73994092640637,8.03721556302788
"01-12-2023","18.918",109.116,7.99182378035269,18.8644702678571,7.72423129113775,7.74258437464868,8.04212482404932
"01-12-2023","18.918",110.117,7.98910480501774,18.8644702678571,7.71834017791202,7.73133083784568,8.0340434251371
"01-12-2023","18.917",111.117,7.9872166277018,18.8644702678571,7.7275544832138,7.74122488698121,8.03124892270951
"01-12-2023","18.920",112.119,7.99318326802017,18.8644702678571,7.72679921228743,7.73790169490515,8.03321262711808
"01-12-2023","18.920",113.118,7.98766979025763,18.8644702678571,7.716678581874,7.73110425656777,8.03510080443403
"01-12-2023","18.922",114.118,7.97528334706506,18.8644702678571,7.71985071976477,7.73827933036834,8.03427000641501
"01-12-2023","18.926",115.124,7.98328921888464,18.8644702678571,7.72808317286227,7.73797722199779,8.03940584871437
"01-12-2023","18.931",116.12,7.99106850942632,18.8644702678571,7.71773596117092,7.73737300525669,8.03472316897084
"01-12-2023","18.937",117.121,7.98177867703189,18.8644702678571,7.71562120257707,7.73926118257263,8.03185313945061
"01-12-2023","18.938",118.12,7.98570608584905,18.8644702678571,7.72241864091445,7.73684431560823,8.03275946456226
"01-12-2023","18.934",119.12,7.98321369179201,18.8644702678571,7.71811359663411,7.73571140921866,8.04053875510393
"01-12-2023","18.930",120.12,7.99431617440973,18.8644702678571,7.7172827986151,7.73435192155119,8.02958732667148
"01-12-2023","18.933",121.12,7.9847997607374,18.8644702678571,7.71864228628257,7.73835485746098,8.03306157293281
"01-12-2023","18.932",122.12,7.9847997607374,18.8644702678571,7.71735832570773,7.73691984270086,8.03562949408249
"01-12-2023","18.932",123.12,7.98744320897971,18.8644702678571,7.72355154730401,7.73986539931373,8.03313710002545
"01-12-2023","18.928",124.121,7.98495081492267,18.8644702678571,7.71501698583597,7.73669326142295,8.03600712954568
"01-12-2023","18.926",125.12,7.9878208444429,18.8644702678571,7.72740342902853,7.73978987222109,8.03094681433896
"01-12-2023","18.920",126.12,7.98827400699872,18.8644702678571,7.72226758672918,7.73729747816405,8.03872610488063
"01-12-2023","18.917",127.12,7.9878208444429,18.8644702678571,7.7291405521592,7.74288648301923,8.04174718858613
"01-12-2023","18.915",128.122,7.98525292329322,18.8644702678571,7.72710132065798,7.73752405944197,8.03487422315611
"01-12-2023","18.915",129.123,7.99001113012939,18.8644702678571,7.71985071976477,7.73691984270086,8.03494975024875
"01-12-2023","18.913",130.123,7.99008665722203,18.8644702678571,7.71599883804026,7.7369953697935,8.0370645088426
"01-12-2023","18.913",131.123,7.9908419281484,18.8644702678571,7.7233249660261,7.72906502506656,8.03298604584017
"01-12-2023","18.911",132.123,7.98887822373983,18.8644702678571,7.73321901516162,7.73548482794075,8.03895268615854
"01-12-2023","18.914",133.123,7.98797189862818,18.8644702678571,7.71622541931817,7.74130041407384,8.03192866654325
"01-12-2023","18.919",134.123,7.99053981977785,18.8644702678571,7.72982029599293,7.73367217771745,8.03638476500886
"01-12-2023","18.924",135.123,7.98887822373983,18.8644702678571,7.72438234532303,7.73548482794075,8.03139997689478
"01-12-2023","18.926",136.123,7.98253394795827,18.8644702678571,7.72959371471502,7.73404981318064,8.0340434251371
"01-12-2023","18.928",137.125,7.98646135677542,18.8644702678571,7.71773596117092,7.73669326142295,8.03812188813953
"01-12-2023","18.926",138.125,7.98510186910795,18.8644702678571,7.72309838474819,7.73284137969844,8.03615818373095
"01-12-2023","18.926",139.125,7.98389343562575,18.8644702678571,7.72778106449172,7.74077172442538,8.03683792756469
"01-12-2023","18.925",140.125,7.98253394795827,18.8644702678571,7.72596841426842,7.73903460129472,8.03502527734139
"01-12-2023","18.923",141.127,7.98208078540244,18.8644702678571,7.72521314334204,7.73223716295733,8.03215524782116
"01-12-2023","18.924",142.126,7.98328921888464,18.8644702678571,7.72430681823039,7.7327658526058,8.03200419363588
"01-12-2023","18.927",143.126,7.98578161294168,18.8644702678571,7.72196547835862,7.73978987222109,8.03714003593524
"01-12-2023","18.933",144.127,7.98683899223861,18.8644702678571,7.72113468033961,7.73488061119965,8.0382729423248
"01-12-2023","18.934",145.126,7.98933138629565,18.8644702678571,7.72181442417335,7.73480508410701,8.03615818373095
"01-12-2023","18.934",146.127,7.98253394795827,18.8644702678571,7.7251376162494,7.73412534027327,8.03207972072852
"01-12-2023","18.934",147.127,7.98525292329322,18.8644702678571,7.7233249660261,7.73223716295733,8.03427000641501
"01-12-2023","18.932",148.128,7.9854039774785,18.8644702678571,7.73004687727085,7.7363911530524,8.0316265581727
"01-12-2023","18.931",149.127,7.98691451933125,18.8644702678571,7.71886886756048,7.73790169490515,8.03517633152666
"01-12-2023","18.929",150.127,7.98427107108893,18.8644702678571,7.7203038823206,7.733974286088,8.02633966168806
"01-12-2023","18.927",151.127,7.9829871105141,18.8644702678571,7.72763001030644,7.73465402992174,8.03555396698985
"01-12-2023","18.927",152.127,7.9789841746043,18.8644702678571,7.72581736008314,7.73752405944197,8.03623371082359
"01-12-2023","18.925",153.127,7.99340984929808,18.8644702678571,7.72589288717578,7.73631562595977,8.03494975024875
"01-12-2023","18.924",154.126,7.98336474597728,18.8644702678571,7.71992624685741,7.73420086736591,8.03698898174996
"01-12-2023","18.922",155.128,7.9854039774785,18.8644702678571,7.72068151778379,7.72906502506656,8.03925479452909
"01-12-2023","18.921",156.128,7.98751873607235,18.8644702678571,7.71932203011631,7.73767511362724,8.03849952360271
"01-12-2023","18.922",157.129,7.98072129773497,18.8644702678571,7.71917097593103,7.7416025224444,8.03147550398742
"01-12-2023","18.925",158.129,7.98736768188707,18.8644702678571,7.7190954488384,7.74137594116648,8.03328815421072
"01-12-2023","18.925",159.13,7.98857611536928,18.8644702678571,7.71698069024454,7.73533377375548,8.03056917887577
"01-12-2023","18.927",160.13,7.98510186910795,18.8644702678571,7.7196996655795,7.73608904468185,8.03268393746962
"01-12-2023","18.926",161.13,7.98585714003432,18.8644702678571,7.72785659158436,7.73299243388371,8.03494975024875
"01-12-2023","18.924",162.13,7.98744320897971,18.8644702678571,7.7190954488384,7.73404981318064,8.03744214430579
"01-12-2023","18.925",163.129,7.98442212527421,18.8644702678571,7.71501698583597,7.73744853234933,8.04031217382602
"01-12-2023","18.927",164.13,7.98313816469937,18.8644702678571,7.72226758672918,7.73525824666284,8.03880163197326
"01-12-2023","18.928",165.13,7.98706557351652,18.8644702678571,7.7184912320973,7.73548482794075,8.03472316897084
"01-12-2023","18.926",166.131,7.98525292329322,18.8644702678571,7.72302285765555,7.73465402992174,8.03540291280457
"01-12-2023","18.925",167.131,7.97966391843804,18.8644702678571,7.7196996655795,7.74213121209286,8.03751767139843
"01-12-2023","18.925",168.132,7.98041918936442,18.8644702678571,7.72256969509972,7.73299243388371,8.03774425267634
"01-12-2023","18.922",169.132,7.98268500214354,18.8644702678571,7.722720749285,7.73374770481009,8.03306157293281
"01-12-2023","18.919",170.131,7.98623477549751,18.8644702678571,7.71834017791202,7.73072662110458,8.03472316897084
"01-12-2023","18.917",171.131,7.98517739620059,18.8644702678571,7.72619499554633,7.73525824666284,8.04076533638184
"01-12-2023","18.920",172.131,7.98706557351652,18.8644702678571,7.71599883804026,7.73835485746098,8.02754809517027
"01-12-2023","18.923",173.135,7.98412001690366,18.8644702678571,7.71645200059608,7.73624009886713,8.03555396698985
"01-12-2023","18.925",174.135,7.98396896271838,18.8644702678571,7.72309838474819,7.73488061119965,8.03555396698985
"01-12-2023","18.925",175.135,7.9826094750509,18.8644702678571,7.72234311382181,7.73472955701438,8.0209772381108
"01-12-2023","18.927",176.134,7.98313816469937,18.8644702678571,7.72234311382181,7.73933670966527,8.03253288328435
"01-12-2023","18.927",177.135,7.98170314993926,18.8644702678571,7.72438234532303,7.7333700693469,8.03532738571194
"01-12-2023","18.926",178.134,7.98238289377299,18.8644702678571,7.72717684775062,7.7416025224444,8.03630923791622
"01-12-2023","18.923",179.136,7.98328921888464,18.8644702678571,7.71871781337521,7.73775064071988,8.03993453836283
"01-12-2023","18.921",180.135,7.97807784949265,18.8644702678571,7.71735832570773,7.73978987222109,8.03238182909907
"01-12-2023","18.923",181.134,7.98683899223861,18.8644702678571,7.72113468033961,7.73616457177449,8.03759319849106
"01-12-2023","18.925",182.135,7.98185420412453,18.8644702678571,7.72355154730401,7.74537887707627,8.03124892270951
"01-12-2023","18.928",183.136,7.97483018450924,18.8644702678571,7.70957903516606,7.73918565547999,8.03449658769292
"01-12-2023","18.928",184.136,7.97679388891781,18.8644702678571,7.72491103497149,7.73654220723768,8.04001006545547
"01-12-2023","18.928",185.135,7.98230736668036,18.8644702678571,7.71818912372675,7.72929160634447,8.02845442028192
"01-12-2023","18.928",186.135,7.9829871105141,18.8644702678571,7.7269502664727,7.73729747816405,8.03253288328435
"01-12-2023","18.928",187.135,7.97754915984419,18.8644702678571,7.72083257196906,7.73329454225426,8.03668687337941
"01-12-2023","18.929",188.135,7.97890864751167,18.8644702678571,7.72627052263897,7.72861186251073,8.03117339561687
"01-12-2023","18.928",189.135,7.98502634201531,18.8644702678571,7.71947308430158,7.73978987222109,8.03321262711808
"01-12-2023","18.930",190.135,7.97875759332639,18.8644702678571,7.72128573452489,7.73238821714261,8.03306157293281
"01-12-2023","18.932",191.137,7.98623477549751,18.8644702678571,7.72053046359851,7.73624009886713,8.03630923791622
"01-12-2023","18.934",192.139,7.98396896271838,18.8644702678571,7.72045493650587,7.73284137969844,8.02671729715125
"01-12-2023","18.935",193.14,7.98321369179201,18.8644702678571,7.72173889708071,7.73684431560823,8.03351473548864
"01-12-2023","18.935",194.144,7.98253394795827,18.8644702678571,7.71305328142739,7.73737300525669,8.04091639056712
"01-12-2023","18.936",195.144,7.9783799578632,18.8644702678571,7.71894439465312,7.73329454225426,8.03389237095182
"01-12-2023","18.937",196.14,7.98230736668036,18.8644702678571,7.71690516315191,7.73797722199779,8.0352518586193
"01-12-2023","18.938",197.14,7.98706557351652,18.8644702678571,7.72015282813532,7.74122488698121,8.03381684385919
"01-12-2023","18.940",198.14,7.9835913272552,18.8644702678571,7.72158784289544,7.73329454225426,8.02981390794939
"01-12-2023","18.938",199.142,7.98026813517914,18.8644702678571,7.72294733056291,7.73269032551316,8.02988943504203
"01-12-2023","18.936",200.144,7.98714110060916,18.8644702678571,7.71781148826356,7.740016453499,8.03532738571194
"01-12-2023","18.935",201.143,7.98034366227178,18.8644702678571,7.72121020743225,7.73691984270086,8.03623371082359
"01-12-2023","18.933",202.145,7.98132551447607,18.8644702678571,7.7233249660261,7.7369953697935,8.03427000641501
"01-12-2023","18.932",203.145,7.98819847990609,18.8644702678571,7.7209080990617,7.73525824666284,8.03661134628678
"01-12-2023","18.928",204.144,7.97686941601045,18.8644702678571,7.72581736008314,7.73616457177449,8.02928521830093
"01-12-2023","18.924",205.145,7.9866124109607,18.8644702678571,7.72468445369358,7.73238821714261,8.03714003593524
"01-12-2023","18.923",206.145,7.97868206623375,18.8644702678571,7.72785659158436,7.73488061119965,8.03351473548864
"01-12-2023","18.923",207.145,7.98668793805333,18.8644702678571,7.71441276909487,7.73480508410701,8.03623371082359
"01-12-2023","18.927",208.146,7.99265457837171,18.8644702678571,7.72679921228743,7.7351827195702,8.03253288328435
"01-12-2023","18.930",209.147,7.98623477549751,18.8644702678571,7.72460892660094,7.73306796097635,8.02890758283774
"01-12-2023","18.933",210.147,7.98268500214354,18.8644702678571,7.71977519267214,7.73548482794075,8.03207972072852
"01-12-2023","18.935",211.147,7.98457317945948,18.8644702678571,7.71312880852003,7.7394122367579,8.03676240047205
"01-12-2023","18.934",212.147,7.9777757411221,18.8644702678571,7.72256969509972,7.73352112353217,8.0382729423248
"01-12-2023","18.931",213.155,7.98676346514597,18.8644702678571,7.72408023695248,7.73442744864382,8.03849952360271
"01-12-2023","18.930",214.148,7.9807968248276,18.8644702678571,7.72007730104268,7.73306796097635,8.03034259759786
"01-12-2023","18.929",215.149,7.98427107108893,18.8644702678571,7.72083257196906,7.7345785028291,8.03253288328435
"01-12-2023","18.929",216.148,7.97747363275155,18.8644702678571,7.72226758672918,7.72725237484326,8.04144508021558
"01-12-2023","18.928",217.15,7.98094787901288,18.8644702678571,7.72770553739908,7.73540930084811,8.03744214430579
"01-12-2023","18.925",218.15,7.98321369179201,18.8644702678571,7.72370260148929,7.72876291669601,8.0340434251371
"01-12-2023","18.925",219.151,7.98321369179201,18.8644702678571,7.71985071976477,7.72491103497149,8.02747256807763
"01-12-2023","18.924",220.151,7.98532845038586,18.8644702678571,7.72105915324697,7.73812827618307,8.03555396698985
"01-12-2023","18.925",221.151,7.98313816469937,18.8644702678571,7.71524356711388,7.73291690679107,8.03147550398742
"01-12-2023","18.923",222.151,7.98192973121717,18.8644702678571,7.71312880852003,7.73359665062481,8.03487422315611
"01-12-2023","18.925",223.151,7.98457317945948,18.8644702678571,7.71577225676234,7.72891397088128,8.02807678481873
"01-12-2023","18.925",224.151,7.97913522878958,18.8644702678571,7.7196996655795,7.73072662110458,8.03200419363588
"01-12-2023","18.926",225.15,7.98517739620059,18.8644702678571,7.72173889708071,7.73744853234933,8.03268393746962
"01-12-2023","18.927",226.152,7.9783799578632,18.8644702678571,7.7269502664727,7.73065109401195,8.0340434251371
"01-12-2023","18.928",227.151,7.97686941601045,18.8644702678571,7.7263460497316,7.73201058167942,8.03124892270951
"01-12-2023","18.927",228.152,7.97966391843804,18.8644702678571,7.72219205963654,7.73722195107142,8.03328815421072
"01-12-2023","18.929",229.153,7.98223183958772,18.8644702678571,7.71886886756048,7.73389875899536,8.03253288328435
"01-12-2023","18.929",230.153,7.97883312041903,18.8644702678571,7.72619499554633,7.7345785028291,8.04076533638184
"01-12-2023","18.929",231.154,7.98631030259015,18.8644702678571,7.72219205963654,7.72921607925183,8.03328815421072
"01-12-2023","18.930",232.154,7.97671836182518,18.8644702678571,7.72687473938007,7.73057556691931,8.03041812469049
"01-12-2023","18.929",233.155,7.98087235192024,18.8644702678571,7.71947308430158,7.73586246340394,8.03661134628678
"01-12-2023","18.930",234.153,7.9807968248276,18.8644702678571,7.71403513363168,7.73117978366041,8.03517633152666
"01-12-2023","18.931",235.154,7.98623477549751,18.8644702678571,7.72460892660094,7.73110425656777,8.02958732667148
"01-12-2023","18.933",236.154,7.98887822373983,18.8644702678571,7.72853633541809,7.73752405944197,8.03623371082359
"01-12-2023","18.933",237.158,7.98064577064233,18.8644702678571,7.71917097593103,7.74092277861066,8.03215524782116
"01-12-2023","18.933",238.167,7.97581203671352,18.8644702678571,7.71531909420652,7.72966924180766,8.03298604584017
"01-12-2023","18.932",239.157,7.97868206623375,18.8644702678571,7.71947308430158,7.73246374423525,8.03517633152666
"01-12-2023","18.930",240.158,7.97807784949265,18.8644702678571,7.72287180347027,7.73654220723768,8.03109786852423
"01-12-2023","18.928",241.157,7.98570608584905,18.8644702678571,7.71834017791202,7.7333700693469,8.039481375807
"01-12-2023","18.928",242.158,7.97754915984419,18.8644702678571,7.71735832570773,7.7297447689003,8.02966285376412
"01-12-2023","18.931",243.157,7.97868206623375,18.8644702678571,7.72596841426842,7.73571140921866,8.03502527734139
"01-12-2023","18.932",244.158,7.98004155390123,18.8644702678571,7.72377812858193,7.73412534027327,8.03207972072852
"01-12-2023","18.935",245.158,7.98185420412453,18.8644702678571,7.71720727152246,7.73352112353217,8.03479869606347
"01-12-2023","18.934",246.162,7.9826094750509,18.8644702678571,7.71078746864826,7.73978987222109,8.03698898174996
"01-12-2023","18.931",247.158,7.98208078540244,18.8644702678571,7.7263460497316,7.73140636493832,8.03056917887577
