"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","17:09:59.045",36.241,7.89338499279509,18.915,7.6470963501689,7.67380780221843,7.92681203589662
"30-11-2023","17:10:00.034",37.23,7.8882622197963,18.917,7.64462360764151,7.67148497212807,7.92976151886261
"30-11-2023","17:10:01.050",38.246,7.89174117930568,18.919,7.64939429209377,7.67165217868391,7.92448668025524
"30-11-2023","17:10:02.044",39.24,7.89070523421145,18.924,7.64445783353198,7.66988227410458,7.9274461913594
"30-11-2023","17:10:03.047",40.243,7.8872513734031,18.928,7.63626971511197,7.66508696592869,7.92323521800931
"30-11-2023","17:10:04.042",41.238,7.88704160564434,18.932,7.63871875167065,7.66957052787819,7.92641722222218
"30-11-2023","17:10:05.045",42.241,7.88230204484823,18.935,7.63550160953428,7.66755851204297,7.92099661187637
"30-11-2023","17:10:06.045",43.241,7.88684427251238,18.939,7.64338078609031,7.66751595203054,7.92153857355146
"30-11-2023","17:10:07.063",44.259,7.88194604358781,18.94,7.64067429466011,7.66925885009731,7.92674611200389
"30-11-2023","17:10:08.043",45.239,7.8916672594826,18.938,7.63779076020974,7.66961960236457,7.92915288638058
"30-11-2023","17:10:09.049",46.245,7.88817308887933,18.932,7.63977480268997,7.67349300309284,7.92219301814487
"30-11-2023","17:10:10.056",47.252,7.88460686666671,18.927,7.63897672431657,7.66862434284962,7.9199878669008
"30-11-2023","17:10:11.054",48.25,7.89952821018674,18.923,7.63833814788213,7.67606057166962,7.92963070436916
"30-11-2023","17:10:12.058",49.254,7.89687576903175,18.92,7.63438849247835,7.67475373908831,7.92622545301544
"30-11-2023","17:10:13.065",50.261,7.89385379227017,18.919,7.64245284949617,7.67489654859366,7.92659929321973
"30-11-2023","17:10:14.058",51.254,7.89188802878964,18.918,7.63587984406108,7.66983318421076,7.9273504062793
"30-11-2023","17:10:15.050",52.246,7.8866188456268,18.921,7.6436019482302,7.67317742906828,7.92539894039918
"30-11-2023","17:10:16.054",53.25,7.89229762833453,18.926,7.63866620841348,7.67020039447148,7.92571783030509
"30-11-2023","17:10:17.052",54.248,7.89616097158154,18.93,7.63266643827622,7.66668763338664,7.92278953449501
"30-11-2023","17:10:18.057",55.253,7.89578776983493,18.931,7.64580075640982,7.66707303697285,7.92928029667885
"30-11-2023","17:10:19.054",56.25,7.8947277061556,18.93,7.63553296912809,7.67264700015764,7.92143170409149
"30-11-2023","17:10:20.048",57.244,7.88928409910704,18.927,7.64101358360511,7.67058576290524,7.92813530405493
"30-11-2023","17:10:21.053",58.249,7.89008535371418,18.92,7.64155615309133,7.6767154146245,7.93037515126506
"30-11-2023","17:10:22.053",59.249,7.89264254745963,18.918,7.64870666145096,7.66915411740776,7.93150025896426
"30-11-2023","17:10:23.050",60.246,7.90711045874785,18.913,7.64368348200943,7.67552713259196,7.92710706397148
"30-11-2023","17:10:24.053",61.249,7.89043404458022,18.913,7.64368348200943,7.6808092547265,7.92725798174675
"30-11-2023","17:10:25.052",62.248,7.901594212326,18.911,7.64517536853378,7.67332258122786,7.92762849752562
"30-11-2023","17:10:26.053",63.249,7.89843268666967,18.913,7.64541903642507,7.67220694153596,7.9217494829493
"30-11-2023","17:10:27.052",64.248,7.88969173870036,18.916,7.64023858279149,7.68483229578065,7.93119181001007
"30-11-2023","17:10:28.054",65.25,7.8891758635631,18.919,7.64569721940592,7.66969046664546,7.92795740155404
"30-11-2023","17:10:29.060",66.256,7.88992628024766,18.918,7.64795214278097,7.67043679914675,7.93210387390025
"30-11-2023","17:10:30.056",67.252,7.89119676649724,18.915,7.64792636704049,7.68037248111196,7.93133940065078
"30-11-2023","17:10:31.060",68.256,7.89615699446767,18.91,7.64373292295792,7.67671029792048,7.92770057051882
"30-11-2023","17:10:32.060",69.256,7.89341615374852,18.904,7.64164313687368,7.67462419453984,7.92496325238571
"30-11-2023","17:10:33.059",70.255,7.89091336240108,18.901,7.65157978415381,7.68199650822623,7.93106645720636
"30-11-2023","17:10:34.062",71.258,7.89376533864157,18.897,7.64769609908132,7.67751123700349,7.93188342636486
"30-11-2023","17:10:35.064",72.26,7.8973844846088,18.896,7.6478384573102,7.68240956454031,7.93422007484526
"30-11-2023","17:10:36.058",73.254,7.89956956565586,18.895,7.64096079246531,7.67998610937702,7.92900839272659
"30-11-2023","17:10:37.061",74.257,7.89819901387783,18.892,7.6539940801135,7.67731999187028,7.92892278761572
"30-11-2023","17:10:38.056",75.252,7.90235087519376,18.892,7.65724008077868,7.67467789830559,7.93307464893166
"30-11-2023","17:10:39.061",76.257,7.90341156175723,18.893,7.64683130885688,7.67642220592571,7.93964531327007
"30-11-2023","17:10:40.085",77.281,7.89655814902921,18.897,7.6495076517652,7.68158723054222,7.92999639231915
"30-11-2023","17:10:41.056",78.252,7.90026064123011,18.898,7.65004458434802,7.67993464725158,7.93173578322704
"30-11-2023","17:10:42.065",79.261,7.9032005088701,18.897,7.64965861448885,7.67351072482659,7.93256275862131
"30-11-2023","17:10:43.058",80.254,7.90643483344568,18.894,7.65620014528276,7.68012907323077,7.93187347293615
"30-11-2023","17:10:44.059",81.255,7.88544147637979,18.892,7.65074807944831,7.67920720155934,7.92960218310379
"30-11-2023","17:10:45.062",82.258,7.90075782080173,18.89,7.64582404449368,7.6816823636368,7.9355592631701
"30-11-2023","17:10:46.065",83.261,7.89033184715666,18.888,7.64943046436094,7.67615534355545,7.93396738437255
"30-11-2023","17:10:47.070",84.266,7.89879504964863,18.89,7.64763583325038,7.68100294285304,7.9375975255214
"30-11-2023","17:10:48.067",85.263,7.89533845360859,18.894,7.64819867410772,7.680883929002,7.93330769890149
"30-11-2023","17:10:49.071",86.267,7.89896569228005,18.895,7.65107567151013,7.67862739428145,7.93512261065666
"30-11-2023","17:10:50.065",87.261,7.89308600638511,18.897,7.6449787700555,7.67826605062178,7.93324209087777
"30-11-2023","17:10:51.081",88.277,7.89542193266997,18.896,7.64859328497898,7.67848446066266,7.9227466942798
"30-11-2023","17:10:52.066",89.262,7.89850884784776,18.894,7.64510376544567,7.67688319341448,7.93738392006613
"30-11-2023","17:10:53.067",90.263,7.90574785263407,18.892,7.64470900844332,7.68064148092302,7.93315013731922
"30-11-2023","17:10:54.068",91.264,7.90001855939023,18.894,7.64427342409732,7.67371279917531,7.93194895851328
"30-11-2023","17:10:55.070",92.266,7.90212828305781,18.893,7.65105857986672,7.6837444432106,7.92681252627594
"30-11-2023","17:10:56.069",93.265,7.90341156175723,18.893,7.64856750945021,7.67974363314772,7.93353086770228
"30-11-2023","17:10:57.063",94.259,7.90438906165795,18.892,7.64938928847219,7.68124538802352,7.92431799597442
"30-11-2023","17:10:58.070",95.266,7.89420214991438,18.893,7.64645387394529,7.67913973728917,7.93020944048027
"30-11-2023","17:10:59.066",96.262,7.90266055458953,18.894,7.64080108754966,7.6828465540072,7.92794822292575
"30-11-2023","17:11:00.068",97.264,7.89837364230943,18.898,7.64257206862213,7.67933080759696,7.92433874745798
"30-11-2023","17:11:01.071",98.267,7.90321205929317,18.9,7.65021266264767,7.67564846117677,7.92796856349953
"30-11-2023","17:11:02.073",99.269,7.90102711184451,18.901,7.65067407524842,7.68071342061027,7.92299055280003
"30-11-2023","17:11:03.067",100.263,7.89966854848644,18.901,7.64682481240055,7.6714299043301,7.92706624287425
"30-11-2023","17:11:04.067",101.263,7.89121119292485,18.9,7.63904204489602,7.67768634414497,7.93136503511321
"30-11-2023","17:11:05.071",102.267,7.8932611778053,18.903,7.64623826956928,7.67574818619631,7.92262014856724
"30-11-2023","17:11:06.069",103.265,7.89736045027683,18.909,7.64213949430133,7.67775874067047,7.92664067822435
"30-11-2023","17:11:07.070",104.266,7.89248356167938,18.916,7.64348313382116,7.67630591749338,7.9217599756215
"30-11-2023","17:11:08.087",105.283,7.89814659830118,18.917,7.64545359362284,7.67593671511882,7.92425343007745
"30-11-2023","17:11:09.081",106.277,7.89738021388732,18.914,7.64044748286987,7.67319603067063,7.922054810963
"30-11-2023","17:11:10.062",107.258,7.89425838118616,18.907,7.63917885985917,7.67804452657024,7.92904881294111
"30-11-2023","17:11:11.070",108.266,7.89137028594435,18.902,7.63958789668385,7.67785338569916,7.93023956965813
"30-11-2023","17:11:12.078",109.274,7.90198893338836,18.896,7.649197147114,7.69025977229562,7.92870983286316
"30-11-2023","17:11:13.069",110.265,7.89700310380867,18.895,7.64805630463108,7.67998610937702,7.92372450068825
"30-11-2023","17:11:14.070",111.266,7.89557289820373,18.896,7.64836683667834,7.67848446066266,7.92418086685049
"30-11-2023","17:11:15.072",112.268,7.89400384736276,18.9,7.64002324780664,7.68689455607539,7.93136503511321
"30-11-2023","17:11:16.074",113.27,7.89162108681711,18.908,7.64567768780077,7.68001467661711,7.92618447336191
"30-11-2023","17:11:17.072",114.268,7.89255901635449,18.916,7.64725586757659,7.67766410164533,7.92379725184943
"30-11-2023","17:11:18.072",115.268,7.89259535586592,18.925,7.64009084750137,7.67313446108478,7.92993916573759
"30-11-2023","17:11:19.074",116.27,7.88953495752161,18.933,7.63910466047523,7.67146447897912,7.92347882308512
"30-11-2023","17:11:20.090",117.286,7.88480786788617,18.939,7.64194776061261,7.66879813272111,7.92553596041031
"30-11-2023","17:11:21.076",118.272,7.88391955660423,18.943,7.63783459694172,7.66920797825328,7.91725377424776
"30-11-2023","17:11:22.095",119.291,7.8846108321097,18.946,7.64110363119837,7.66463235423471,7.91794318974451
"30-11-2023","17:11:23.071",120.267,7.88530202695678,18.949,7.63275940886828,7.6626965302123,7.91863252477557
"30-11-2023","17:11:24.069",121.265,7.87980147808022,18.95,7.63510588111217,7.66903901474411,7.91373461171216
"30-11-2023","17:11:25.068",122.264,7.88485791198211,18.951,7.64363552171729,7.67085692930891,7.92022312018286
"30-11-2023","17:11:26.075",123.271,7.88258732577697,18.949,7.6329102256005,7.66661776524981,7.92270457654529
"30-11-2023","17:11:27.070",124.266,7.89139391571976,18.945,7.64109492769142,7.66273873894906,7.91537556024914
"30-11-2023","17:11:28.080",125.276,7.88579251410838,18.94,7.63901503286693,7.66850464019132,7.92395553535171
"30-11-2023","17:11:29.080",126.276,7.89556544601464,18.932,7.64460246449262,7.67221065542651,7.91563041538189
"30-11-2023","17:11:30.069",127.265,7.89749119930221,18.923,7.64248761449875,7.67198654990057,7.92834814196038
"30-11-2023","17:11:31.079",128.275,7.889838557071,18.915,7.64468175563335,7.6750150994862,7.92605747510426
"30-11-2023","17:11:32.080",129.276,7.890803189765,18.911,7.65000491709255,7.67664289586201,7.92287441066308
"30-11-2023","17:11:33.089",130.285,7.89607357547682,18.908,7.6499792446415,7.67586405159535,7.92618447336191
"30-11-2023","17:11:34.084",131.28,7.89705067180423,18.907,7.6437823660133,7.67947840553628,7.925124512613
"30-11-2023","17:11:35.082",132.278,7.90133678158815,18.903,7.64903076807362,7.67303116062451,7.92133710871389
"30-11-2023","17:11:36.080",133.276,7.89181501010061,18.9,7.64892955114917,7.67421439538433,7.92585520338436
"30-11-2023","17:11:37.083",134.279,7.89453218739155,18.9,7.63896656774905,7.67700704982224,7.92464756903283
"30-11-2023","17:11:38.081",135.277,7.895445900159,18.902,7.64139928077925,7.66924931124601,7.92820176255081
"30-11-2023","17:11:39.082",136.278,7.89309812159911,18.9,7.65089195697041,7.67496916685403,7.93136503511321
"30-11-2023","17:11:40.085",137.281,7.88985260427938,18.9,7.65225054561588,7.68100733861168,7.9260061576783
"30-11-2023","17:11:41.084",138.28,7.89792865900523,18.9,7.6496088454719,7.68032804428895,7.92532686335556
"30-11-2023","17:11:42.078",139.274,7.8980756681604,18.899,7.64899644697415,7.68175413848774,7.93090883822587
"30-11-2023","17:11:43.096",140.292,7.8992990124093,18.903,7.63967212443743,7.67635196965671,7.92805419971084
"30-11-2023","17:11:44.077",141.273,7.8900994978639,18.905,7.64987809578539,7.67923597370199,7.9241365234176
"30-11-2023","17:11:45.085",142.281,7.89635954333429,18.904,7.64473746951513,7.67809588482049,7.92503872391355
"30-11-2023","17:11:46.082",143.278,7.8999743603975,18.902,7.63883315331077,7.67981571846918,7.93416423519816
"30-11-2023","17:11:47.081",144.277,7.90040769848246,18.897,7.64980957721251,7.67954923377286,7.92712810056967
"30-11-2023","17:11:48.082",145.278,7.89261692328569,18.893,7.65105857986672,7.67974363314772,7.92673703929362
"30-11-2023","17:11:49.086",146.282,7.90235087519376,18.892,7.64863440459657,7.68396296997577,7.92703557792666
"30-11-2023","17:11:50.089",147.285,7.89328419218032,18.89,7.64786230684497,7.67964410128551,7.92672679298116
"30-11-2023","17:11:51.098",148.294,7.90384527477196,18.888,7.6568288772453,7.68143992418713,7.92921126180404
"30-11-2023","17:11:52.096",149.292,7.90149718605324,18.886,7.65394311312119,7.68383985385955,7.92490120026762
"30-11-2023","17:11:53.094",150.29,7.89764684823088,18.886,7.64911131663822,7.67923454783672,7.93237538545221
"30-11-2023","17:11:54.095",151.291,7.89833815755544,18.889,7.64981650655115,7.68061748881413,7.92694985431443
"30-11-2023","17:11:55.095",152.291,7.89488153275524,18.893,7.64630289998066,7.67785645858976,7.931568206162
"30-11-2023","17:11:56.096",153.292,7.90032440737562,18.895,7.64330080179657,7.68066546692481,7.93580196820445
"30-11-2023","17:11:57.095",154.291,7.89180282323403,18.897,7.64822446861411,7.67758671836532,7.92727906329333
"30-11-2023","17:11:58.095",155.291,7.8967210246537,18.9,7.64168374503999,7.68425285593142,7.93279910090566
"30-11-2023","17:11:59.095",156.291,7.90192894779467,18.9,7.64364615086123,7.677610866998,7.92525138620859
"30-11-2023","17:12:00.096",157.292,7.89634761583337,18.901,7.6525609688013,7.6733922736251,7.92842480623233
"30-11-2023","17:12:01.096",158.292,7.89689180895001,18.905,7.64519894814829,7.67123614064502,7.92964584240966
"30-11-2023","17:12:02.096",159.292,7.89486612092503,18.908,7.64250811960234,7.67858082433686,7.92761832564215
"30-11-2023","17:12:03.104",160.3,7.89216150029715,18.911,7.64509990683755,7.67332258122786,7.92423272119524
"30-11-2023","17:12:04.096",161.292,7.88727305037697,18.915,7.6443799313164,7.66980863001892,7.92741568453051
"30-11-2023","17:12:05.096",162.292,7.89355601043205,18.92,7.6525717157176,7.67739445615626,7.92109491699773
"30-11-2023","17:12:06.097",163.293,7.89001399011076,18.921,7.64594082554137,7.66721706430754,7.92607796929597
"30-11-2023","17:12:07.094",164.29,7.89181257692264,18.918,7.6334653843171,7.67903831198467,7.92395507226433
"30-11-2023","17:12:08.095",165.291,7.89391318534974,18.915,7.64505903602952,7.67765606225946,7.92462380959878
"30-11-2023","17:12:09.093",166.289,7.89662960420223,18.915,7.64053167127537,7.67116683944517,7.92258649545941
"30-11-2023","17:12:10.094",167.29,7.88923490843711,18.915,7.64045621519613,7.67712786970481,7.9253029143119
"30-11-2023","17:12:11.102",168.298,7.88660639809969,18.918,7.65036660252494,7.67843469704867,7.9267467913433
"30-11-2023","17:12:12.105",169.301,7.89469174473311,18.921,7.64179120450542,7.67061220879151,7.923437301364
"30-11-2023","17:12:13.099",170.295,7.8837560361597,18.922,7.6468548068804,7.66903600478107,7.92117737683567
"30-11-2023","17:12:14.102",171.298,7.89470373673474,18.924,7.65124774347719,7.68316032021965,7.92473022738131
"30-11-2023","17:12:15.101",172.297,7.88911272000647,18.922,7.64979721068355,7.67492081238737,7.91906488179751
"30-11-2023","17:12:16.098",173.294,7.88796453170568,18.918,7.64787669091397,7.67383213316172,7.92131425691936
"30-11-2023","17:12:17.100",174.296,7.89119676649724,18.915,7.63939983008683,7.67237413671295,7.92258649545941
"30-11-2023","17:12:18.099",175.295,7.89630792066887,18.91,7.64569496357354,7.6787478016367,7.92090889146474
"30-11-2023","17:12:19.099",176.295,7.89493758701218,18.907,7.64974428381946,7.68068588256031,7.92369063364696
"30-11-2023","17:12:20.103",177.299,7.89318570487275,18.903,7.64691752596222,7.68027656214931,7.93273352152893
"30-11-2023","17:12:21.100",178.296,7.89364256833204,18.904,7.64866198896282,7.68202040426818,7.9277556989158
"30-11-2023","17:12:22.098",179.294,7.89387702459005,18.906,7.63826447480625,7.68097976951473,7.92866810384908
"30-11-2023","17:12:23.098",180.294,7.89638338376947,18.91,7.64871348759757,7.67950243264271,7.92317278448277
"30-11-2023","17:12:24.103",181.299,7.88922259853314,18.912,7.64367480866029,7.67770740031139,7.92808464886643
"30-11-2023","17:12:25.097",182.293,7.88591484095073,18.915,7.64769999880278,7.67244959279218,7.91994553268615
"30-11-2023","17:12:26.105",183.3,7.88908810129949,18.916,7.64363404317138,7.67751319229512,7.92379725184943
"30-11-2023","17:12:27.098",184.293,7.90161744876855,18.917,7.64145457025827,7.67148497212807,7.92704520110555
"30-11-2023","17:12:28.102",185.298,7.88886584596454,18.917,7.64009641137973,7.67925665904413,7.92893153288129
"30-11-2023","17:12:29.107",186.303,7.89218578988984,18.917,7.64650993941725,7.67405038334308,7.92764882727378
"30-11-2023","17:12:30.105",187.301,7.89219792736854,18.92,7.64140525497316,7.68063876569687,7.93173323432858
"30-11-2023","17:12:31.107",188.303,7.8884337037442,18.922,7.64293160180953,7.67295920985194,7.9251760281579
"30-11-2023","17:12:32.110",189.306,7.88889048667866,18.923,7.63698014062578,7.68073815221927,7.92367056141073
"30-11-2023","17:12:33.106",190.302,7.88715111747103,18.922,7.64112089177682,7.675675274901,7.92585504442017
"30-11-2023","17:12:34.107",191.303,7.89235690881507,18.922,7.64096999927409,7.67160117732741,7.92057380682477
"30-11-2023","17:12:35.104",192.3,7.89492607448466,18.923,7.63863992727243,7.67870114133475,7.92367056141073
"30-11-2023","17:12:36.111",193.307,7.89833287925472,18.926,7.64477689997018,7.67540579839015,7.92368093311953
"30-11-2023","17:12:37.105",194.301,7.89471572387645,18.927,7.64206973286582,7.67254718296087,7.92481597780695
"30-11-2023","17:12:38.108",195.304,7.88866826122789,18.924,7.64030844412102,7.6705612650991,7.92276869784159
"30-11-2023","17:12:39.107",196.303,7.88705082507156,18.916,7.64748223160191,7.67804137502088,7.92364634249921
"30-11-2023","17:12:40.104",197.3,7.89168030860819,18.904,7.64783180215658,7.68058644523922,7.926246268359
"30-11-2023","17:12:41.107",198.303,7.89202520816046,18.896,7.65063131968468,7.6790128400308,7.92742662582624
"30-11-2023","17:12:42.114",199.31,7.90007840001796,18.89,7.65246726993493,7.67964410128551,7.9260473721974
"30-11-2023","17:12:43.106",200.301,7.89916464621247,18.888,7.64822256021656,7.68143992418713,7.92649347747917
"30-11-2023","17:12:44.107",201.303,7.89712630796882,18.888,7.64157908742244,7.67751423571788,7.93464683045377
"30-11-2023","17:12:45.112",202.308,7.89916464621247,18.888,7.64150359341342,7.68544110666541,7.92989070788525
"30-11-2023","17:12:46.098",203.294,7.8914091315686,18.893,7.64494413429892,7.67581831006716,7.93171918012664
"30-11-2023","17:12:47.105",204.301,7.89610127757188,18.896,7.6409695255243,7.67976766769958,7.93218204013955
"30-11-2023","17:12:48.104",205.3,7.8906950980986,18.903,7.64669110716457,7.67710669898221,7.93288446739403
"30-11-2023","17:12:49.101",206.297,7.89524744413629,18.909,7.64221495880635,7.6704386836836,7.92475406559887
"30-11-2023","17:12:50.110",207.306,7.89685201150344,18.914,7.65055878564706,7.67666707490757,7.92567677016677
"30-11-2023","17:12:51.109",208.305,7.89534685085522,18.915,7.63992802264148,7.67441145085232,7.92062463739927
"30-11-2023","17:12:52.104",209.3,7.88945717812907,18.914,7.6495023808793,7.67666707490757,7.92560131268336
"30-11-2023","17:12:53.108",210.304,7.89306300734304,18.91,7.64426116466213,7.67346538459464,7.92098435456534
"30-11-2023","17:12:54.106",211.302,7.88875338225663,18.908,7.65269601738301,7.677826165242,7.92950497337931
"30-11-2023","17:12:55.114",212.31,7.89408736208745,18.902,7.64464467728351,7.68109878220342,7.92472994303462
"30-11-2023","17:12:56.111",213.307,7.89589077603702,18.9,7.65172220558708,7.68485667310718,7.92864785782227
"30-11-2023","17:12:57.105",214.301,7.89912451533138,18.897,7.64580906503561,7.68415359684438,7.92856224644441
"30-11-2023","17:12:58.108",215.304,7.89586685264846,18.894,7.65031227026716,7.67884581841968,7.92794822292575
"30-11-2023","17:12:59.128",216.324,7.90929206678989,18.891,7.64636111827616,7.6814638719537,7.92982529044643
"30-11-2023","17:13:00.107",217.303,7.90376978076294,18.888,7.65010991044216,7.6800810320247,7.92913576779501
"30-11-2023","17:13:01.112",218.308,7.89433704956539,18.889,7.64664581720055,7.68129692224641,7.92830872117898
"30-11-2023","17:13:02.116",219.312,7.89908915220345,18.888,7.64814706620753,7.67675929562764,7.9284563217138
"30-11-2023","17:13:03.109",220.305,7.89871955845043,18.89,7.65624182984473,7.68100294285304,7.93019938809818
"30-11-2023","17:13:04.116",221.312,7.89337179310888,18.893,7.65558779880582,7.68842463611434,7.92620863041739
"30-11-2023","17:13:05.115",222.311,7.89896569228005,18.895,7.64911308303875,7.6819486978484,7.9270458042552
"30-11-2023","17:13:06.112",223.308,7.89897748196405,18.898,7.64808210547051,7.68068944681985,7.92230078862365
"30-11-2023","17:13:07.112",224.308,7.8991999966932,18.897,7.64837543133777,7.68090789828577,7.93127957547023
"30-11-2023","17:13:08.110",225.306,7.89314937187203,18.894,7.64721736160512,7.6782419338027,7.92794822292575
"30-11-2023","17:13:09.110",226.305,7.89508796972517,18.888,7.64829805422558,7.68536561265639,7.9325329982011
"30-11-2023","17:13:10.117",227.313,7.90285612881408,18.886,7.65515106224193,7.67847957963626,7.93433830277341
"30-11-2023","17:13:11.125",228.321,7.89531044955098,18.887,7.65085629736465,7.67969554570782,7.92875491817931
"30-11-2023","17:13:12.113",229.309,7.90174696809326,18.892,7.64780403233338,7.68803934290414,7.92182687918486
"30-11-2023","17:13:13.114",230.309,7.89678062247378,18.896,7.64814038837771,7.68112635750339,7.92078414234098
"30-11-2023","17:13:14.113",231.309,7.89884224533788,18.902,7.64577679234313,7.67717411666339,7.92352235363769
"30-11-2023","17:13:15.126",232.322,7.89455624305715,18.906,7.64807540821986,7.67962133258054,7.92346076226801
"30-11-2023","17:13:16.116",233.312,7.88944487923284,18.911,7.64826929807924,7.68192521459817,7.92566649342362
"30-11-2023","17:13:17.114",234.31,7.90229652820782,18.917,7.6456045001649,7.67601216838985,7.92636612166628
"30-11-2023","17:13:18.114",235.31,7.89026073114897,18.926,7.64009958050703,7.67616020475517,7.9196825793849
"30-11-2023","17:13:19.121",236.317,7.88491697723955,18.929,7.64276605020902,7.67754224253335,7.91969316956387
"30-11-2023","17:13:20.121",237.317,7.88628728348767,18.932,7.64347098125763,7.67424732524951,7.91766708520488
"30-11-2023","17:13:21.118",238.314,7.89006297320815,18.933,7.64114129240904,7.67199249466566,7.92212106846258
"30-11-2023","17:13:22.122",239.318,7.88381899196063,18.937,7.64321260512155,7.67443863777089,7.91451704821251
"30-11-2023","17:13:23.122",240.318,7.88494202505483,18.935,7.64296898211865,7.67479960060964,7.92160003592359
"30-11-2023","17:13:24.121",241.317,7.88606514015289,18.933,7.64227275459449,7.67795152884237,7.92347882308512
"30-11-2023","17:13:25.123",242.319,7.89018529051247,18.926,7.6456821876082,7.67472683266163,7.92156859529746
"30-11-2023","17:13:26.112",243.308,7.89257921038753,18.921,7.64865694112854,7.67710070713864,7.91989126156964
"30-11-2023","17:13:27.126",244.322,7.89247951984425,18.915,7.65056732981375,7.6796179203196,7.92379379272718
"30-11-2023","17:13:28.121",245.317,7.89004857280269,18.911,7.6474392194207,7.68049144236978,7.926119263601
"30-11-2023","17:13:29.120",246.316,7.89576374255421,18.906,7.64581134666287,7.6801496136105,7.92776247922629
"30-11-2023","17:13:30.118",247.314,7.9001370242467,18.905,7.64534988839465,7.67719828037616,7.92549498563482
