"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","09:29:14.916",609.676,7.94525757362885,13.402,7.93284231688072,7.94964936513159,7.96003764118614
"17-02-2024","09:29:15.926",610.685,7.94458191339766,13.404,7.92946401572477,7.95319658134534,7.95817957555037
"17-02-2024","09:29:16.926",611.686,7.94468451306726,13.403,7.92357142931032,7.94780924946329,7.96554423981912
"17-02-2024","09:29:17.921",612.68,7.94478709567039,13.402,7.92899548016348,7.94259146998494,7.96564553968219
"17-02-2024","09:29:18.922",613.682,7.94524551996437,13.4,7.92886478911352,7.94507664645045,7.95748884972404
"17-02-2024","09:29:19.921",614.681,7.94122921589565,13.399,7.92611689485244,7.9436775807574,7.95667924243703
"17-02-2024","09:29:20.936",615.695,7.94268269611697,13.406,7.93044162440513,7.94386459269605,7.9535730288813
"17-02-2024","09:29:21.918",616.678,7.94453392368924,13.414,7.93693586140568,7.94563142157464,7.95111891100165
"17-02-2024","09:29:22.914",617.674,7.94442533251764,13.416,7.93623563851419,7.94830910493164,7.9511797193246
"17-02-2024","09:29:23.919",618.679,7.94701269862667,13.422,7.93941323474299,7.94017318113136,7.95520323192352
"17-02-2024","09:29:24.918",619.678,7.94073363286648,13.43,7.9397202671655,7.94715161563934,7.9561874598064
"17-02-2024","09:29:25.928",620.688,7.94716360184422,13.44,7.93027486586615,7.94969691224093,7.95256799735721
"17-02-2024","09:29:26.916",621.676,7.94810442749019,13.44,7.935185074091,7.9498776720744,7.95553516670019
"17-02-2024","09:29:27.926",622.686,7.94145197261491,13.43,7.93495047558244,7.93917222690223,7.94753129451539
"17-02-2024","09:29:28.918",623.678,7.9440755107546,13.421,7.93816518004204,7.94517314360122,7.95690937173045
"17-02-2024","09:29:29.918",624.678,7.94709713711427,13.414,7.93400917153682,7.9416930739081,7.95005248418014
"17-02-2024","09:29:30.932",625.692,7.94742291968303,13.415,7.92969011038042,7.94387635782251,7.95764039551929
"17-02-2024","09:29:31.914",626.674,7.95180210670423,13.414,7.93803750474604,7.94901540814828,7.95467325067097
"17-02-2024","09:29:32.925",627.685,7.94629512043663,13.412,7.94266374447027,7.94080583118515,7.95448682901191
"17-02-2024","09:29:33.926",628.686,7.95049394042058,13.411,7.94010566436602,7.94694672420682,7.955983679799
"17-02-2024","09:29:34.929",629.688,7.95174309086921,13.412,7.93265451538951,7.95427697257005,7.9579088696746
"17-02-2024","09:29:35.923",630.683,7.94279613063618,13.418,7.94313397460341,7.94659687526755,7.95960386800601
"17-02-2024","09:29:36.922",631.682,7.95209863346965,13.423,7.93833205625915,7.95395669910543,7.9561525948568
"17-02-2024","09:29:37.927",632.687,7.94400283389956,13.433,7.93226371869048,7.94518519082709,7.95607976537365
"17-02-2024","09:29:38.921",633.681,7.94202473177293,13.44,7.9370427588935,7.94717558508895,7.95131315578542
"17-02-2024","09:29:39.921",634.68,7.9402943985587,13.439,7.93396229070003,7.94671093452215,7.9583620129821
"17-02-2024","09:29:40.933",635.693,7.93847396075814,13.432,7.92538921348664,7.94826641678068,7.95611726514358
"17-02-2024","09:29:41.935",636.695,7.93661057121208,13.425,7.92935049814717,7.94851371426036,7.95079303952492
"17-02-2024","09:29:42.933",637.693,7.93306495413387,13.423,7.92791536742504,7.94353296646001,7.95332562315222
"17-02-2024","09:29:43.955",638.715,7.94471483881942,13.428,7.9356819572154,7.94319528864304,7.95281910642676
"17-02-2024","09:29:44.943",639.703,7.94251385374853,13.427,7.93153909979998,7.94302038085385,7.94656607059107
"17-02-2024","09:29:45.929",640.689,7.93913700637975,13.425,7.9294285701945,7.94563743756466,7.95070270861783
"17-02-2024","09:29:46.926",641.686,7.94343642580383,13.424,7.93094183449309,7.9439429632894,7.95230083180132
"17-02-2024","09:29:47.927",642.687,7.94044004803911,13.424,7.93275866475268,7.94094651287118,7.95065375548591
"17-02-2024","09:29:48.928",643.688,7.94063332353267,13.424,7.92620025878576,7.94367186347939,7.95329390664399
"17-02-2024","09:29:49.939",644.699,7.93768535961256,13.425,7.92992036106839,7.95017687900969,7.94646318405378
"17-02-2024","09:29:50.950",645.71,7.93908947515358,13.422,7.92533051388228,7.9415373885086,7.94786819890951
"17-02-2024","09:29:51.933",646.693,7.94016844145673,13.422,7.92784370626162,7.93999960946776,7.95038277678967
"17-02-2024","09:29:52.935",647.694,7.93570061089251,13.421,7.93468763971602,7.94084988103967,7.95587562015761
"17-02-2024","09:29:53.931",648.691,7.93605068616115,13.423,7.93436247005424,7.93917388595893,7.95352372286765
"17-02-2024","09:29:54.930",649.689,7.93987368854599,13.423,7.93016724149398,7.94308103626752,7.95135261723359
"17-02-2024","09:29:55.923",650.682,7.93644411208957,13.424,7.92336284966256,7.94024189795548,7.94792186492876
"17-02-2024","09:29:56.924",651.684,7.93981379581843,13.43,7.93010814420838,7.94833788984118,7.95264213533781
"17-02-2024","09:29:57.933",652.692,7.93893909884169,13.44,7.9311737820966,7.9434125965318,7.94830812230588
"17-02-2024","09:29:58.931",653.691,7.93518166950918,13.443,7.92572688438397,7.94370785966674,7.95003918899166
"17-02-2024","09:29:59.931",654.691,7.94098204940261,13.437,7.93465020107489,7.94207956977942,7.9551653896567
"17-02-2024","09:30:00.930",655.69,7.9402943985587,13.425,7.92847446388919,7.9440936632739,7.95726444761993
"17-02-2024","09:30:01.923",656.683,7.94291774338651,13.424,7.93042263995414,7.94747676761184,7.95532842044434
"17-02-2024","09:30:02.946",657.706,7.93658576529578,13.426,7.92949394983416,7.94443741812829,7.95541284681889
"17-02-2024","09:30:03.929",658.689,7.94114478952111,13.429,7.92476607285975,7.94637922474278,7.95271120283351
"17-02-2024","09:30:04.923",659.683,7.93676081718413,13.428,7.9290781745465,7.94393691195555,7.96234148442811
"17-02-2024","09:30:05.932",660.692,7.94031890295882,13.429,7.92453214150976,7.94487764690668,7.95323534414442
"17-02-2024","09:30:06.935",661.694,7.94210392290443,13.43,7.93307122640087,7.94598713822371,7.95434449293261
"17-02-2024","09:30:07.926",662.685,7.93605068616115,13.432,7.9249928706609,7.93849859951617,7.953608133673
"17-02-2024","09:30:08.939",663.699,7.93704504966071,13.433,7.93400607385917,7.94751263297711,7.95789580029902
"17-02-2024","09:30:09.936",664.695,7.94125364119545,13.443,7.9301946926896,7.9431108691888,7.95011768389098
"17-02-2024","09:30:10.930",665.69,7.94215790601562,13.451,7.93109805095048,7.94452184450283,7.94680135661549
"17-02-2024","09:30:11.929",666.689,7.93980010438144,13.454,7.92738968165911,7.9435147887337,7.95254822568124
"17-02-2024","09:30:12.934",667.694,7.94142858110977,13.448,7.92834383383827,7.93923372027713,7.95358473341362
"17-02-2024","09:30:13.933",668.693,7.94070550542422,13.437,7.92559659044622,7.9380888776906,7.94973709147253
"17-02-2024","09:30:14.974",669.734,7.93286189443249,13.432,7.9249277664538,7.94138686172873,7.95176875259446
"17-02-2024","09:30:15.939",670.698,7.93090794052392,13.431,7.92634985043272,7.94340048373681,7.95589302694971
"17-02-2024","09:30:16.946",671.706,7.94112143869122,13.431,7.93192084943307,7.94221875667613,7.95192580038886
"17-02-2024","09:30:17.947",672.707,7.942978438358,13.431,7.93403107632714,7.95091289147971,7.94787416475224
"17-02-2024","09:30:18.933",673.693,7.94230924500289,13.434,7.93530343526449,7.9441662066203,7.94771131516263
"17-02-2024","09:30:19.934",674.694,7.94113974685712,13.437,7.93337458921551,7.94561315288979,7.94721682675056
"17-02-2024","09:30:20.933",675.692,7.93882561441948,13.446,7.92928953824003,7.94262316688032,7.94701144972397
"17-02-2024","09:30:21.942",676.701,7.93154029962734,13.451,7.92791219621808,7.94141211588044,7.94774020322217
"17-02-2024","09:30:22.945",677.705,7.93327154344631,13.455,7.92761926252359,7.93512751628661,7.94879422538334
"17-02-2024","09:30:23.937",678.697,7.92802200597995,13.455,7.92439419980504,7.93848358657739,7.94886079958937
"17-02-2024","09:30:24.938",679.698,7.93314966961112,13.453,7.91872192599503,7.93298092407175,7.94808364984533
"17-02-2024","09:30:25.947",680.707,7.93102145493205,13.451,7.91726784834914,7.94291874651604,7.9485720694673
"17-02-2024","09:30:26.943",681.703,7.93210581257337,13.455,7.91700153993898,7.93733746007802,7.94366606593042
"17-02-2024","09:30:27.943",682.703,7.93974777959219,13.456,7.92270063931586,7.9428702755834,7.94987479361773
"17-02-2024","09:30:28.940",683.7,7.93510001023586,13.455,7.93206184378685,7.93754742209757,7.94860297223148
"17-02-2024","09:30:29.942",684.702,7.9286733957095,13.449,7.92090887442146,7.94124854431731,7.94757831710648
"17-02-2024","09:30:30.945",685.705,7.93678169305543,13.443,7.92175934007473,7.946149564858,7.95180404603613
"17-02-2024","09:30:31.961",686.72,7.93165245977122,13.44,7.9178968808575,7.93680025310703,7.94186365638816
"17-02-2024","09:30:32.943",687.702,7.93818742800049,13.441,7.91380169964295,7.94012816070714,7.94510656199813
"17-02-2024","09:30:33.951",688.711,7.93761097145351,13.446,7.92192149269462,7.94275644567014,7.9444434863969
"17-02-2024","09:30:34.951",689.711,7.92868665045139,13.449,7.92236231996,7.93315584399864,7.94276882634556
"17-02-2024","09:30:35.948",690.708,7.93150696967877,13.458,7.91717358122914,7.93192853992729,7.94423839118403
"17-02-2024","09:30:36.958",691.718,7.93628201947881,13.459,7.91461109065536,7.93274046690844,7.93628201947881
"17-02-2024","09:30:37.945",692.704,7.93101632527365,13.459,7.9152460469696,7.93683530496873,7.94459394456216
"17-02-2024","09:30:38.945",693.705,7.93749151404871,13.45,7.91573225345662,7.93259989732646,7.94710607105451
"17-02-2024","09:30:39.950",694.71,7.93131598391002,13.445,7.91874881727594,7.9391599201313,7.93688264832512
"17-02-2024","09:30:40.954",695.714,7.93379642720111,13.442,7.92266127432083,7.94029193304794,7.94256957795527
"17-02-2024","09:30:41.963",696.723,7.92579642813981,13.441,7.92132448815332,7.9396341292301,7.95136242466638
"17-02-2024","09:30:42.961",697.721,7.93910333417834,13.441,7.92070780968054,7.94230989349447,7.94863862898683
"17-02-2024","09:30:43.951",698.711,7.93303400809839,13.446,7.92062994062769,7.93953137677352,7.95185106283285
"17-02-2024","09:30:44.957",699.717,7.9345653290209,13.455,7.91878665153008,7.93886860470022,7.94452192765147
"17-02-2024","09:30:45.954",700.714,7.93589057289203,13.465,7.92348599722303,7.93757827026196,7.94863268803501
"17-02-2024","09:30:46.949",701.709,7.93324335296146,13.471,7.92210340931508,7.94286421338334,7.95324461541747
"17-02-2024","09:30:47.950",702.71,7.93426855146647,13.468,7.92388857474017,7.94068219562256,7.9416104862241
"17-02-2024","09:30:48.946",703.706,7.93000259875938,13.461,7.92097397268928,7.941900134048,7.94012816070714
"17-02-2024","09:30:49.953",704.713,7.93198728249673,13.453,7.92827510873634,7.93401210454784,7.95240423817883
"17-02-2024","09:30:50.976",705.736,7.93462756179278,13.45,7.92357631348757,7.94129205504554,7.94829399099464
"17-02-2024","09:30:51.966",706.726,7.93437447977052,13.45,7.91260942585645,7.94019536628243,7.95259638537301
"17-02-2024","09:30:52.974",707.734,7.93920141359313,13.451,7.92022142806401,7.93506799452234,7.94535936445369
"17-02-2024","09:30:53.955",708.714,7.92371220317954,13.452,7.91856704505651,7.94218416430977,7.94049722722025
"17-02-2024","09:30:54.952",709.712,7.93520198166668,13.454,7.91867101371882,7.93165963139214,7.94726284093477
"17-02-2024","09:30:55.951",710.711,7.93327460308125,13.455,7.92703357484941,7.93580474966172,7.94213011611291
"17-02-2024","09:30:56.957",711.717,7.93413664771883,13.457,7.91372805226653,7.93464264595319,7.93683530496873
"17-02-2024","09:30:57.956",712.716,7.92487923892125,13.457,7.91973523950039,7.9399739257464,7.94292540082394
"17-02-2024","09:30:58.969",713.728,7.9265976509213,13.459,7.92626037400997,7.9283683547058,7.94211238884262
"17-02-2024","09:30:59.965",714.725,7.92805009364092,13.458,7.91843829197469,7.93319325067284,7.94078151514618
"17-02-2024","09:31:00.964",715.723,7.92688877852503,13.457,7.91508553642219,7.93607844559082,7.94577396588958
"17-02-2024","09:31:01.963",716.723,7.92891850906671,13.454,7.9124786155095,7.93271233065683,7.944431024013
"17-02-2024","09:31:02.956",717.715,7.92150594889571,13.458,7.91299110139525,7.93052662892096,7.94764062934268
"17-02-2024","09:31:03.968",718.728,7.92484615975217,13.466,7.90857354815936,7.93277168042432,7.94035994489766
"17-02-2024","09:31:04.958",719.718,7.92360788738711,13.479,7.92208995484164,7.93828123532672,7.93844989449844
"17-02-2024","09:31:05.957",720.717,7.9288636936792,13.491,7.91798317225497,7.936201719756,7.93628606488333
"17-02-2024","09:31:06.964",721.724,7.9296629234804,13.498,7.91490041019215,7.93852043145335,7.93987014695399
"17-02-2024","09:31:07.968",722.728,7.9353086525339,13.507,7.92172686216269,7.93792377987245,7.94281659876394
"17-02-2024","09:31:08.970",723.729,7.92594480948294,13.515,7.91497814645029,7.93319967887377,7.94011711247898
"17-02-2024","09:31:09.965",724.725,7.92998772471807,13.517,7.91303122922687,7.93732710336352,7.9421356617864
"17-02-2024","09:31:10.964",725.724,7.93030624106843,13.512,7.91722953315275,7.93081243621355,7.94515463199203
"17-02-2024","09:31:11.960",726.72,7.92356986723567,13.499,7.91437436543602,7.92669127610344,7.93917691157453
"17-02-2024","09:31:12.960",727.72,7.92298578876897,13.488,7.9204549685464,7.93817071010437,7.93538680785955
"17-02-2024","09:31:13.960",728.72,7.93387455044501,13.481,7.91405019803983,7.9336214736058,7.94340711138878
"17-02-2024","09:31:14.964",729.724,7.92949420904282,13.48,7.91296019415998,7.93927964642246,7.94383493623712
"17-02-2024","09:31:15.990",730.749,7.92626946409428,13.477,7.91715832469646,7.93276536903532,7.93968308598552
"17-02-2024","09:31:16.974",731.734,7.9311561918979,13.474,7.91748920289568,7.93959260486223,7.93537439838006
"17-02-2024","09:31:17.970",732.73,7.93265596053267,13.471,7.91949434763111,7.93712753414666,7.94345523265702
"17-02-2024","09:31:18.961",733.721,7.93477141281701,13.473,7.92557534600152,7.93721807279545,7.94354564170519
"17-02-2024","09:31:19.962",734.722,7.9260815515143,13.484,7.91705421986973,7.93721807279545,7.9448955230726
"17-02-2024","09:31:20.979",735.739,7.92939087296205,13.5,7.91850812312577,7.94187650843314,7.94626335332839
"17-02-2024","09:31:21.970",736.73,7.92610713371014,13.51,7.90661981799637,7.93555552920772,7.94289490785316
"17-02-2024","09:31:22.963",737.723,7.92385515223583,13.509,7.91752861995409,7.93574903292551,7.93659257056307
"17-02-2024","09:31:23.972",738.732,7.92522403916441,13.499,7.91417437496199,7.93441803456947,7.94808250480452
"17-02-2024","09:31:24.978",739.738,7.9214737329572,13.489,7.91557017848078,7.93378686086517,7.93564226370062
"17-02-2024","09:31:25.965",740.724,7.92932334600183,13.478,7.9121190537874,7.93303407569513,7.93952785265842
"17-02-2024","09:31:26.961",741.721,7.9291925968907,13.472,7.91873637047826,7.93501098094279,7.93804665957865
"17-02-2024","09:31:27.969",742.729,7.92946450466763,13.465,7.91293793601231,7.93249999686963,7.94295558112095
"17-02-2024","09:31:28.965",743.725,7.92004675999485,13.463,7.90942340719713,7.93303085785873,7.93884840820034
"17-02-2024","09:31:29.962",744.722,7.93202536522393,13.466,7.91162220052134,7.93379588778077,7.93750555409033
"17-02-2024","09:31:30.960",745.72,7.92754420934269,13.47,7.92189516801254,7.9300736308338,7.93825209365507
"17-02-2024","09:31:31.963",746.722,7.92548232300242,13.476,7.91511042099653,7.93197530230692,7.94690072226661
"17-02-2024","09:31:32.961",747.721,7.92910195256117,13.48,7.91350161797052,7.92893330029532,7.93922108851186
"17-02-2024","09:31:33.968",748.728,7.91941096573068,13.477,7.91907366810447,7.93652882026072,7.94344342159798
"17-02-2024","09:31:34.989",749.748,7.93459556587388,13.473,7.91014198860227,7.93240317618746,7.94555751430597
"17-02-2024","09:31:35.983",750.743,7.92784340638587,13.473,7.91941096573068,7.93838395720486,7.94268450193901
"17-02-2024","09:31:36.976",751.735,7.93615446202814,13.473,7.91237205808468,7.93193772374029,7.94703364681079
"17-02-2024","09:31:37.967",752.726,7.92981673608793,13.479,7.91219004824395,7.93900960199699,7.9433108511838
"17-02-2024","09:31:38.973",753.733,7.92602151621722,13.481,7.91902144401124,7.9385035726809,7.94086504282268
"17-02-2024","09:31:39.973",754.733,7.93311216892501,13.482,7.92071470452452,7.93825669496875,7.94930477548891
"17-02-2024","09:31:40.981",755.741,7.92695560497103,13.48,7.91253406475005,7.93547359071558,7.94112413571444
"17-02-2024","09:31:41.972",756.732,7.92920107418848,13.478,7.91874227840085,7.93965986997611,7.94269629455961
"17-02-2024","09:31:42.974",757.734,7.93447128495143,13.475,7.91068254925265,7.94164164854858,7.9499930132088
"17-02-2024","09:31:43.978",758.738,7.93275911036112,13.476,7.92305723545214,7.93588058315792,7.9455824580669
"17-02-2024","09:31:44.973",759.733,7.93008470957435,13.477,7.92569813419727,7.93658021542118,7.94425672233108
"17-02-2024","09:31:45.974",760.734,7.92805197937379,13.483,7.9156545149733,7.94061811675932,7.94888309302631
"17-02-2024","09:31:46.978",761.738,7.92522295044674,13.49,7.91881416434463,7.93508910799866,7.93736591358756
"17-02-2024","09:31:47.972",762.732,7.92792773079242,13.495,7.92151907589448,7.93104773383485,7.94538288294867
"17-02-2024","09:31:48.990",763.749,7.9307696145456,13.498,7.91508399043423,7.93523917410421,7.94426262453387
"17-02-2024","09:31:50.000",764.759,7.93607630761719,13.495,7.91229439060253,7.93852196574991,7.94290728378098
"17-02-2024","09:31:50.990",765.75,7.93429909718149,13.492,7.91785381785888,7.93413042764997,7.93860017023509
"17-02-2024","09:31:51.975",766.735,7.92929806454245,13.486,7.91555037181029,7.9331777815098,7.94481693241187
"17-02-2024","09:31:52.984",767.744,7.93071928648023,13.489,7.91477805741683,7.93384005619106,7.94227456892302
"17-02-2024","09:31:53.975",768.735,7.93459916233693,13.492,7.91815186250961,7.9405033212493,7.94202153354106
"17-02-2024","09:31:54.981",769.741,7.93318402355915,13.494,7.91344847613816,7.93562988200021,7.94600369538816
"17-02-2024","09:31:55.980",770.74,7.92986321115779,13.49,7.91417437496199,7.93694849202041,7.9527216767979
"17-02-2024","09:31:56.981",771.741,7.92909141578336,13.485,7.91863176327743,7.93491170629069,7.9479862719231
"17-02-2024","09:31:57.991",772.75,7.92613909451153,13.481,7.9163542582963,7.93862319588957,7.9409007008707
"17-02-2024","09:31:58.985",773.745,7.92582087454144,13.481,7.91679576111251,7.93096603266447,7.94403979510825
"17-02-2024","09:31:59.979",774.739,7.9366234453926,13.484,7.91283811948847,7.93906945408487,7.94472057761528
"17-02-2024","09:32:00.989",775.749,7.93399629166098,13.494,7.92033182142594,7.94057548103341,7.94951643069338
"17-02-2024","09:32:01.984",776.744,7.92876667959572,13.5,7.92041617000763,7.94268419557586,7.9489259906215
"17-02-2024","09:32:02.979",777.739,7.9307318729869,13.503,7.92381585578423,7.93469593162746,7.94287707392819
"17-02-2024","09:32:03.978",778.738,7.92443834822704,13.505,7.91541471304771,7.94299161682004,7.94324461593722
"17-02-2024","09:32:04.980",779.74,7.92702083936595,13.513,7.91394788001943,7.94161194883014,7.94380483233343
"17-02-2024","09:32:06.001",780.761,7.93365889733419,13.526,7.91341523772671,7.93028495406628,7.94850424771301
"17-02-2024","09:32:06.996",781.756,7.92385515223583,13.529,7.9169381436078,7.93119392968265,7.94199121144349
"17-02-2024","09:32:07.994",782.754,7.93579621902828,13.526,7.911499349691,7.93832714291758,7.94541372980762
"17-02-2024","09:32:08.984",783.744,7.9393395124733,13.518,7.90812478450527,7.93520567012077,7.94634173523369
"17-02-2024","09:32:09.989",784.749,7.93175302021334,13.51,7.91049369495176,7.94027362279834,7.94609462852472
"17-02-2024","09:32:11.001",785.761,7.93471813990906,13.505,7.91160378859409,7.93859865144369,7.94171993246068
"17-02-2024","09:32:11.983",786.743,7.9319342946777,13.504,7.91868994009211,7.93573044726592,7.94610659767374
"17-02-2024","09:32:12.990",787.75,7.93185621116894,13.508,7.91540655350489,7.93497742826417,7.94805279717663
"17-02-2024","09:32:13.991",788.751,7.92841659949266,13.508,7.9085938709532,7.94292514974281,7.94393737417887
"17-02-2024","09:32:14.998",789.757,7.92962911590545,13.506,7.91115791125535,7.9347740633194,7.94852203755669
"17-02-2024","09:32:15.992",790.752,7.92296548043981,13.499,7.90188524193797,7.93679411689702,7.94041991791934
"17-02-2024","09:32:16.998",791.758,7.92689513755198,13.495,7.91096108687345,7.93271233065683,7.94173319532669
"17-02-2024","09:32:17.990",792.75,7.92488456466811,13.489,7.91308204733849,7.93323063049405,7.94098657045352
"17-02-2024","09:32:18.988",793.748,7.92376935025499,13.487,7.92064992198496,7.93220023747131,7.9365842988238
"17-02-2024","09:32:20.005",794.765,7.92574807192206,13.488,7.91343721263698,7.93502337686287,7.94261226272353
"17-02-2024","09:32:20.987",795.746,7.93071043620864,13.493,7.90971365897721,7.94192558228004,7.94082936499487
"17-02-2024","09:32:21.993",796.753,7.93339635271645,13.505,7.91509720723568,7.93398664773196,7.93752841782501
"17-02-2024","09:32:22.995",797.755,7.9282396751728,13.519,7.9086748106898,7.93490184885451,7.94375663665931
"17-02-2024","09:32:23.999",798.759,7.92401668303174,13.532,7.91786037118043,7.93675097192967,7.93278731909389
"17-02-2024","09:32:24.999",799.759,7.92526247224308,13.542,7.9078044608378,7.93470835281019,7.94339518940315
"17-02-2024","09:32:25.998",800.757,7.93141288468803,13.542,7.91167733726705,7.93461780264529,7.93875046001122
