"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"08-12-2023","17:12:54.966",1580.791,104.619,19.294,99.552,97.64,100.092
"08-12-2023","17:12:55.964",1581.79,104.512,19.296,99.571,97.707,100.162
"08-12-2023","17:12:56.965",1582.79,104.655,19.297,99.606,97.555,100.196
"08-12-2023","17:12:57.968",1583.793,104.636,19.295,99.51,97.774,100.101
"08-12-2023","17:12:58.965",1584.79,104.548,19.293,99.571,97.675,100.067
"08-12-2023","17:12:59.969",1585.794,104.684,19.292,99.59,97.718,100.104
"08-12-2023","17:13:00.969",1586.794,104.462,19.296,99.515,97.624,100.122
"08-12-2023","17:13:01.966",1587.791,104.592,19.304,99.349,97.76,100.107
"08-12-2023","17:13:02.968",1588.793,104.576,19.312,99.377,97.679,100.031
"08-12-2023","17:13:03.970",1589.795,104.659,19.316,99.508,97.723,100.095
"08-12-2023","17:13:04.968",1590.793,104.718,19.32,99.459,97.678,100.057
"08-12-2023","17:13:05.967",1591.792,104.606,19.323,99.542,97.617,100.114
"08-12-2023","17:13:06.970",1592.795,104.55,19.324,99.54,97.675,100.104
"08-12-2023","17:13:07.968",1593.793,104.549,19.327,99.505,97.572,100.127
"08-12-2023","17:13:08.970",1594.795,104.538,19.331,99.657,97.553,100.176
"08-12-2023","17:13:09.973",1595.798,104.697,19.334,99.534,97.599,100.13
"08-12-2023","17:13:10.971",1596.796,104.647,19.334,99.616,97.557,100.094
"08-12-2023","17:13:11.970",1597.795,104.647,19.334,99.78,97.615,100.179
"08-12-2023","17:13:12.973",1598.798,104.647,19.335,99.789,97.573,100.136
"08-12-2023","17:13:13.975",1599.8,104.62,19.337,99.797,97.622,100.1
"08-12-2023","17:13:14.972",1600.797,104.645,19.34,99.752,97.519,100.072
"08-12-2023","17:13:15.972",1601.797,104.543,19.344,99.741,97.625,100.113
"08-12-2023","17:13:16.974",1602.799,104.62,19.345,99.859,97.614,100.127
"08-12-2023","17:13:17.975",1603.8,104.521,19.344,99.632,97.582,100.034
"08-12-2023","17:13:18.974",1604.799,104.593,19.338,99.659,97.644,100.052
"08-12-2023","17:13:19.975",1605.8,104.698,19.33,99.776,97.6,100.024
"08-12-2023","17:13:20.975",1606.8,104.588,19.324,99.749,97.545,100.097
"08-12-2023","17:13:21.975",1607.8,104.603,19.319,99.64,97.635,100.028
"08-12-2023","17:13:22.977",1608.802,104.66,19.316,99.559,97.654,100.158
"08-12-2023","17:13:23.973",1609.798,104.591,19.315,99.665,97.597,100.195
"08-12-2023","17:13:24.976",1610.801,104.548,19.312,99.546,97.607,100.085
"08-12-2023","17:13:25.976",1611.801,104.568,19.312,99.548,97.592,100.165
"08-12-2023","17:13:26.975",1612.8,104.632,19.31,99.506,97.593,100.131
"08-12-2023","17:13:27.977",1613.802,104.687,19.311,99.593,97.618,100.114
"08-12-2023","17:13:28.974",1614.799,104.642,19.312,99.714,97.499,100.181
"08-12-2023","17:13:29.978",1615.803,104.65,19.312,99.772,97.591,100.156
"08-12-2023","17:13:30.976",1616.801,104.632,19.309,99.755,97.553,100.13
"08-12-2023","17:13:31.976",1617.801,104.59,19.304,99.785,97.605,100.099
"08-12-2023","17:13:32.978",1618.803,104.567,19.296,99.839,97.688,100.13
"08-12-2023","17:13:33.976",1619.801,104.637,19.295,99.76,97.582,100.033
"08-12-2023","17:13:34.979",1620.804,104.701,19.293,99.857,97.624,100.145
"08-12-2023","17:13:35.978",1621.803,104.594,19.297,99.763,97.623,100.112
"08-12-2023","17:13:36.979",1622.804,104.627,19.292,99.726,97.666,100.17
"08-12-2023","17:13:37.981",1623.806,104.703,19.285,99.764,97.646,100.063
"08-12-2023","17:13:38.982",1624.807,104.664,19.277,99.7,97.619,100.044
"08-12-2023","17:13:39.982",1625.807,104.544,19.27,99.724,97.593,100.163
"08-12-2023","17:13:40.980",1626.805,104.714,19.268,99.549,97.629,100.049
"08-12-2023","17:13:41.980",1627.805,104.654,19.267,99.647,97.597,100.042
"08-12-2023","17:13:42.982",1628.807,104.592,19.275,99.58,97.601,100.134
"08-12-2023","17:13:43.981",1629.806,104.648,19.285,99.498,97.634,100.144
"08-12-2023","17:13:44.984",1630.809,104.63,19.296,99.6,97.598,100.126
"08-12-2023","17:13:45.981",1631.807,104.584,19.296,99.512,97.631,100.22
"08-12-2023","17:13:46.982",1632.807,104.709,19.295,99.597,97.564,100.161
"08-12-2023","17:13:47.982",1633.807,104.575,19.3,99.694,97.648,100.153
"08-12-2023","17:13:48.982",1634.807,104.591,19.31,99.889,97.564,100.129
"08-12-2023","17:13:49.984",1635.809,104.581,19.314,99.759,97.659,100.156
"08-12-2023","17:13:50.984",1636.809,104.686,19.308,99.825,97.659,100.112
"08-12-2023","17:13:51.987",1637.812,104.616,19.301,99.887,97.65,100.186
"08-12-2023","17:13:52.988",1638.813,104.578,19.299,99.739,97.612,100.209
"08-12-2023","17:13:53.987",1639.812,104.734,19.299,99.716,97.721,100.117
"08-12-2023","17:13:54.989",1640.814,104.518,19.302,99.621,97.634,100.139
"08-12-2023","17:13:55.990",1641.815,104.524,19.303,99.652,97.651,100.163
"08-12-2023","17:13:56.989",1642.814,104.685,19.301,99.652,97.635,100.104
"08-12-2023","17:13:57.988",1643.813,104.552,19.296,99.74,97.639,100.149
"08-12-2023","17:13:58.987",1644.812,104.619,19.292,99.821,97.684,100.153
"08-12-2023","17:13:59.988",1645.813,104.56,19.292,99.886,97.534,100.233
"08-12-2023","17:14:00.990",1646.815,104.596,19.295,99.843,97.658,100.148
"08-12-2023","17:14:01.990",1647.815,104.62,19.297,99.762,97.681,100.127
"08-12-2023","17:14:02.991",1648.816,104.681,19.299,99.717,97.688,100.211
"08-12-2023","17:14:03.990",1649.815,104.599,19.298,99.698,97.62,100.167
"08-12-2023","17:14:04.991",1650.816,104.671,19.296,99.75,97.664,100.185
"08-12-2023","17:14:05.993",1651.818,104.61,19.293,99.718,97.623,100.169
"08-12-2023","17:14:06.994",1652.819,104.683,19.286,99.684,97.662,100.156
"08-12-2023","17:14:07.996",1653.821,104.637,19.282,99.733,97.768,100.155
"08-12-2023","17:14:08.995",1654.82,104.65,19.28,99.591,97.719,100.087
"08-12-2023","17:14:09.995",1655.82,104.724,19.282,99.654,97.744,100.098
"08-12-2023","17:14:10.997",1656.822,104.749,19.288,99.713,97.781,100.18
"08-12-2023","17:14:11.996",1657.821,104.672,19.294,99.752,97.635,100.218
"08-12-2023","17:14:12.996",1658.821,104.648,19.296,99.843,97.548,100.162
"08-12-2023","17:14:13.999",1659.824,104.673,19.294,99.908,97.691,100.153
"08-12-2023","17:14:14.997",1660.822,104.684,19.289,99.884,97.66,100.18
"08-12-2023","17:14:15.998",1661.823,104.527,19.283,99.948,97.666,100.1
"08-12-2023","17:14:16.998",1662.823,104.657,19.281,99.928,97.635,100.275
"08-12-2023","17:14:17.998",1663.823,104.551,19.276,99.851,97.68,100.168
"08-12-2023","17:14:18.999",1664.824,104.763,19.272,99.778,97.667,100.136
"08-12-2023","17:14:19.998",1665.823,104.623,19.266,99.807,97.688,100.141
"08-12-2023","17:14:20.998",1666.823,104.699,19.259,99.769,97.695,100.103
"08-12-2023","17:14:21.999",1667.825,104.679,19.254,99.749,97.742,100.126
"08-12-2023","17:14:23.001",1668.826,104.64,19.252,99.616,97.685,100.165
"08-12-2023","17:14:24.003",1669.828,104.786,19.253,99.549,97.668,100.251
"08-12-2023","17:14:25.000",1670.825,104.731,19.257,99.497,97.607,100.164
"08-12-2023","17:14:26.001",1671.826,104.691,19.255,99.581,97.691,100.12
"08-12-2023","17:14:27.002",1672.827,104.675,19.257,99.72,97.665,100.146
"08-12-2023","17:14:28.001",1673.826,104.628,19.258,99.701,97.572,100.126
"08-12-2023","17:14:29.002",1674.827,104.744,19.262,99.587,97.711,100.117
"08-12-2023","17:14:30.003",1675.828,104.705,19.264,99.739,97.691,100.156
"08-12-2023","17:14:31.005",1676.83,104.595,19.269,99.686,97.639,100.129
"08-12-2023","17:14:32.006",1677.831,104.627,19.274,99.656,97.679,100.253
"08-12-2023","17:14:33.004",1678.829,104.633,19.284,99.671,97.72,100.29
"08-12-2023","17:14:34.007",1679.832,104.623,19.292,99.834,97.762,100.161
"08-12-2023","17:14:35.008",1680.833,104.607,19.296,99.775,97.632,100.241
"08-12-2023","17:14:36.009",1681.834,104.673,19.297,99.78,97.647,100.187
"08-12-2023","17:14:37.010",1682.835,104.627,19.295,99.812,97.715,100.219
"08-12-2023","17:14:38.008",1683.833,104.674,19.293,99.787,97.734,100.205
"08-12-2023","17:14:39.010",1684.835,104.622,19.293,99.651,97.683,100.163
"08-12-2023","17:14:40.009",1685.834,104.667,19.294,99.677,97.709,100.215
"08-12-2023","17:14:41.010",1686.835,104.576,19.295,99.642,97.666,100.145
"08-12-2023","17:14:42.009",1687.834,104.638,19.293,99.813,97.685,100.214
"08-12-2023","17:14:43.010",1688.835,104.604,19.293,99.825,97.666,100.164
"08-12-2023","17:14:44.010",1689.835,104.702,19.292,99.806,97.786,100.113
"08-12-2023","17:14:45.009",1690.835,104.632,19.289,99.886,97.702,100.131
"08-12-2023","17:14:46.014",1691.839,104.625,19.282,99.87,97.759,100.237
"08-12-2023","17:14:47.014",1692.839,104.694,19.282,99.92,97.704,100.234
"08-12-2023","17:14:48.016",1693.841,104.697,19.298,99.732,97.703,100.188
"08-12-2023","17:14:49.015",1694.84,104.649,19.313,99.801,97.763,100.233
"08-12-2023","17:14:50.018",1695.843,104.523,19.331,99.802,97.662,100.157
"08-12-2023","17:14:51.018",1696.843,104.614,19.335,99.751,97.64,100.214
"08-12-2023","17:14:52.016",1697.842,104.575,19.33,99.711,97.594,100.127
"08-12-2023","17:14:53.019",1698.844,104.606,19.322,99.706,97.74,100.234
"08-12-2023","17:14:54.019",1699.844,104.712,19.316,99.762,97.737,100.131
"08-12-2023","17:14:55.020",1700.845,104.574,19.313,99.778,97.666,100.23
"08-12-2023","17:14:56.020",1701.846,104.649,19.313,99.703,97.719,100.207
"08-12-2023","17:14:57.020",1702.845,104.658,19.318,99.721,97.673,100.12
"08-12-2023","17:14:58.017",1703.842,104.555,19.321,99.803,97.654,100.056
"08-12-2023","17:14:59.019",1704.844,104.651,19.321,99.645,97.735,100.139
"08-12-2023","17:15:00.019",1705.844,104.658,19.32,99.799,97.771,100.166
"08-12-2023","17:15:01.021",1706.846,104.669,19.32,99.775,97.669,100.115
"08-12-2023","17:15:02.035",1707.86,104.669,19.321,99.879,97.694,100.166
"08-12-2023","17:15:03.024",1708.849,104.712,19.322,99.827,97.701,100.062
"08-12-2023","17:15:04.040",1709.865,104.694,19.321,99.764,97.701,100.25
"08-12-2023","17:15:05.023",1710.848,104.641,19.325,99.799,97.607,100.156
"08-12-2023","17:15:06.023",1711.848,104.557,19.331,99.858,97.662,100.194
"08-12-2023","17:15:07.026",1712.851,104.659,19.338,100.113,97.547,100.232
"08-12-2023","17:15:08.028",1713.853,104.653,19.344,100.046,97.593,100.191
"08-12-2023","17:15:09.026",1714.851,104.602,19.35,100.111,97.645,100.11
"08-12-2023","17:15:10.029",1715.854,104.561,19.352,100.226,97.601,100.214
"08-12-2023","17:15:11.026",1716.851,104.586,19.35,100.102,97.626,100.205
"08-12-2023","17:15:12.025",1717.85,104.65,19.34,100.068,97.698,100.192
"08-12-2023","17:15:13.026",1718.851,104.657,19.328,100.127,97.75,100.089
"08-12-2023","17:15:14.027",1719.852,104.578,19.321,100.164,97.674,100.092
"08-12-2023","17:15:15.026",1720.851,104.605,19.316,100.076,97.721,100.14
"08-12-2023","17:15:16.028",1721.853,104.619,19.313,100.106,97.708,100.101
"08-12-2023","17:15:17.029",1722.854,104.631,19.313,99.979,97.691,100.12
"08-12-2023","17:15:18.046",1723.871,104.667,19.308,99.919,97.829,100.096
"08-12-2023","17:15:19.032",1724.857,104.671,19.304,99.836,97.716,100.066
"08-12-2023","17:15:20.032",1725.857,104.576,19.299,99.831,97.711,100.155
"08-12-2023","17:15:21.034",1726.859,104.572,19.293,99.775,97.656,100.126
"08-12-2023","17:15:22.032",1727.857,104.523,19.287,99.883,97.695,100.088
"08-12-2023","17:15:23.032",1728.857,104.628,19.28,99.803,97.642,100.162
"08-12-2023","17:15:24.033",1729.858,104.643,19.272,99.826,97.666,100.202
"08-12-2023","17:15:25.030",1730.855,104.649,19.271,99.737,97.695,100.191
"08-12-2023","17:15:26.033",1731.858,104.579,19.271,99.757,97.745,100.038
"08-12-2023","17:15:27.036",1732.861,104.695,19.273,99.739,97.684,100.114
"08-12-2023","17:15:28.035",1733.86,104.597,19.277,99.705,97.657,100.18
"08-12-2023","17:15:29.035",1734.86,104.673,19.28,99.787,97.638,100.178
"08-12-2023","17:15:30.037",1735.862,104.723,19.28,99.648,97.711,100.235
"08-12-2023","17:15:31.051",1736.876,104.697,19.279,99.757,97.746,100.277
"08-12-2023","17:15:32.035",1737.86,104.698,19.276,99.767,97.656,100.193
"08-12-2023","17:15:33.039",1738.864,104.62,19.274,99.778,97.75,100.223
"08-12-2023","17:15:34.037",1739.862,104.703,19.272,99.892,97.719,100.29
"08-12-2023","17:15:35.040",1740.865,104.641,19.269,99.999,97.737,100.165
"08-12-2023","17:15:36.042",1741.867,104.608,19.268,100.06,97.764,100.262
"08-12-2023","17:15:37.041",1742.867,104.645,19.273,100.124,97.73,100.229
"08-12-2023","17:15:38.044",1743.869,104.685,19.285,100.052,97.703,100.188
"08-12-2023","17:15:39.043",1744.868,104.586,19.3,100.084,97.7,100.219
"08-12-2023","17:15:40.042",1745.868,104.583,19.309,100.168,97.714,100.224
"08-12-2023","17:15:41.044",1746.869,104.616,19.311,100.148,97.686,100.2
"08-12-2023","17:15:42.042",1747.867,104.588,19.308,100.051,97.729,100.25
"08-12-2023","17:15:43.044",1748.869,104.581,19.306,100.105,97.748,100.331
"08-12-2023","17:15:44.042",1749.867,104.628,19.306,100.073,97.723,100.245
"08-12-2023","17:15:45.043",1750.868,104.655,19.305,100.108,97.741,100.212
"08-12-2023","17:15:46.040",1751.866,104.665,19.3,100.126,97.676,100.129
"08-12-2023","17:15:47.044",1752.869,104.67,19.291,99.972,97.826,100.185
"08-12-2023","17:15:48.045",1753.87,104.624,19.284,99.997,97.756,100.209
"08-12-2023","17:15:49.044",1754.869,104.621,19.277,99.918,97.705,100.208
"08-12-2023","17:15:50.045",1755.87,104.727,19.269,99.829,97.811,100.264
"08-12-2023","17:15:51.045",1756.87,104.581,19.264,99.801,97.716,100.1
"08-12-2023","17:15:52.046",1757.871,104.72,19.259,99.832,97.78,100.148
"08-12-2023","17:15:53.043",1758.868,104.714,19.255,99.706,97.775,100.152
"08-12-2023","17:15:54.046",1759.871,104.629,19.251,99.701,97.718,100.18
"08-12-2023","17:15:55.045",1760.87,104.733,19.248,99.645,97.788,100.141
"08-12-2023","17:15:56.047",1761.872,104.707,19.249,99.525,97.806,100.212
"08-12-2023","17:15:57.044",1762.869,104.619,19.253,99.544,97.821,100.194
"08-12-2023","17:15:58.049",1763.874,104.542,19.255,99.551,97.767,100.104
"08-12-2023","17:15:59.047",1764.872,104.747,19.257,99.754,97.866,100.145
"08-12-2023","17:16:00.048",1765.873,104.745,19.258,99.735,97.773,100.118
"08-12-2023","17:16:01.049",1766.874,104.591,19.257,99.777,97.782,100.212
"08-12-2023","17:16:02.048",1767.873,104.619,19.258,99.813,97.823,100.212
"08-12-2023","17:16:03.052",1768.877,104.699,19.257,99.899,97.765,100.118
"08-12-2023","17:16:04.048",1769.873,104.673,19.257,99.692,97.816,100.188
"08-12-2023","17:16:05.048",1770.873,104.673,19.26,99.692,97.78,100.203
"08-12-2023","17:16:06.050",1771.875,104.724,19.263,99.793,97.753,100.116
"08-12-2023","17:16:07.050",1772.875,104.57,19.267,99.679,97.733,100.198
"08-12-2023","17:16:08.052",1773.878,104.638,19.269,99.753,97.756,100.228
"08-12-2023","17:16:09.053",1774.878,104.699,19.277,99.751,97.752,100.175
"08-12-2023","17:16:10.052",1775.877,104.675,19.28,99.807,97.746,100.168
"08-12-2023","17:16:11.055",1776.88,104.553,19.279,99.837,97.788,100.252
"08-12-2023","17:16:12.052",1777.877,104.617,19.276,99.906,97.697,100.26
"08-12-2023","17:16:13.055",1778.88,104.746,19.268,99.967,97.645,100.239
"08-12-2023","17:16:14.058",1779.883,104.618,19.26,99.966,97.693,100.205
"08-12-2023","17:16:15.055",1780.88,104.706,19.249,100.043,97.726,100.168
"08-12-2023","17:16:16.059",1781.884,104.582,19.243,100.06,97.734,100.229
"08-12-2023","17:16:17.059",1782.884,104.668,19.242,100.067,97.77,100.233
"08-12-2023","17:16:18.058",1783.883,104.615,19.242,100.086,97.719,100.166
"08-12-2023","17:16:19.058",1784.883,104.651,19.243,100.025,97.794,100.157
"08-12-2023","17:16:20.058",1785.883,104.695,19.242,100.016,97.737,100.14
"08-12-2023","17:16:21.062",1786.887,104.652,19.248,99.939,97.809,100.226
"08-12-2023","17:16:22.059",1787.884,104.629,19.26,99.883,97.725,100.32
"08-12-2023","17:16:23.060",1788.885,104.6,19.275,99.927,97.696,100.284
"08-12-2023","17:16:24.060",1789.885,104.722,19.282,99.889,97.704,100.306
"08-12-2023","17:16:25.060",1790.885,104.704,19.292,99.931,97.779,100.213
"08-12-2023","17:16:26.062",1791.887,104.614,19.3,99.81,97.671,100.358
"08-12-2023","17:16:27.062",1792.887,104.607,19.305,99.863,97.624,100.241
"08-12-2023","17:16:28.064",1793.889,104.584,19.309,99.979,97.631,100.324
"08-12-2023","17:16:29.063",1794.888,104.643,19.312,99.915,97.678,100.27
"08-12-2023","17:16:30.066",1795.891,104.614,19.318,99.983,97.639,100.172
"08-12-2023","17:16:31.071",1796.896,104.635,19.319,100.037,97.753,100.218
"08-12-2023","17:16:32.064",1797.889,104.473,19.313,100.121,97.749,100.185
"08-12-2023","17:16:33.068",1798.893,104.684,19.302,100.083,97.757,100.166
"08-12-2023","17:16:34.068",1799.893,104.504,19.295,99.979,97.738,100.149
"08-12-2023","17:16:35.068",1800.893,104.673,19.291,99.917,97.75,100.24
"08-12-2023","17:16:36.066",1801.891,104.595,19.291,99.85,97.754,100.174
"08-12-2023","17:16:37.069",1802.894,104.598,19.293,99.836,97.718,100.156
"08-12-2023","17:16:38.067",1803.893,104.632,19.291,99.842,97.71,100.199
"08-12-2023","17:16:39.066",1804.891,104.588,19.289,99.877,97.636,100.098
"08-12-2023","17:16:40.073",1805.898,104.572,19.286,99.81,97.755,100.091
"08-12-2023","17:16:41.067",1806.892,104.629,19.286,99.838,97.708,100.136
"08-12-2023","17:16:42.072",1807.897,104.557,19.29,99.822,97.705,100.143
"08-12-2023","17:16:43.070",1808.895,104.598,19.289,99.828,97.729,100.209
"08-12-2023","17:16:44.074",1809.899,104.545,19.294,99.818,97.702,100.218
"08-12-2023","17:16:45.073",1810.898,104.549,19.295,99.755,97.725,100.291
"08-12-2023","17:16:46.073",1811.898,104.611,19.303,99.901,97.695,100.221
"08-12-2023","17:16:47.077",1812.902,104.597,19.302,99.991,97.741,100.256
"08-12-2023","17:16:48.076",1813.901,104.63,19.3,100.04,97.727,100.198
"08-12-2023","17:16:49.074",1814.899,104.624,19.291,99.965,97.716,100.211
"08-12-2023","17:16:50.072",1815.897,104.632,19.287,100.083,97.697,100.192
"08-12-2023","17:16:51.073",1816.898,104.682,19.287,100.106,97.706,100.16
"08-12-2023","17:16:52.072",1817.897,104.556,19.286,99.986,97.808,100.203
"08-12-2023","17:16:53.074",1818.899,104.611,19.289,99.969,97.764,100.161
"08-12-2023","17:16:54.079",1819.904,104.599,19.285,99.881,97.824,100.168
"08-12-2023","17:16:55.079",1820.904,104.558,19.284,99.761,97.734,100.206
"08-12-2023","17:16:56.077",1821.902,104.621,19.281,99.806,97.719,100.121
"08-12-2023","17:16:57.080",1822.905,104.678,19.285,99.896,97.784,100.183
"08-12-2023","17:16:58.080",1823.905,104.585,19.291,99.875,97.772,100.263
"08-12-2023","17:16:59.083",1824.909,104.651,19.3,99.863,97.807,100.223
"08-12-2023","17:17:00.077",1825.902,104.635,19.305,99.741,97.733,100.208
"08-12-2023","17:17:01.078",1826.903,104.557,19.309,99.797,97.773,100.246
"08-12-2023","17:17:02.079",1827.904,104.581,19.315,99.819,97.758,100.234
"08-12-2023","17:17:03.079",1828.904,104.648,19.318,99.875,97.798,100.229
"08-12-2023","17:17:04.096",1829.921,104.59,19.321,99.829,97.778,100.201
"08-12-2023","17:17:05.082",1830.907,104.553,19.318,99.991,97.779,100.259
"08-12-2023","17:17:06.082",1831.907,104.662,19.315,100.183,97.816,100.143
"08-12-2023","17:17:07.082",1832.907,104.638,19.313,100.065,97.758,100.255
"08-12-2023","17:17:08.085",1833.91,104.55,19.308,100.101,97.711,100.198
"08-12-2023","17:17:09.083",1834.908,104.689,19.3,100.218,97.667,100.169
"08-12-2023","17:17:10.087",1835.912,104.526,19.291,100.05,97.749,100.228
"08-12-2023","17:17:11.087",1836.912,104.624,19.287,99.998,97.713,100.226
"08-12-2023","17:17:12.088",1837.913,104.628,19.287,100.038,97.707,100.212
"08-12-2023","17:17:13.088",1838.913,104.718,19.291,99.977,97.755,100.202
"08-12-2023","17:17:14.090",1839.915,104.626,19.296,99.863,97.809,100.233
"08-12-2023","17:17:15.089",1840.914,104.522,19.3,99.979,97.68,100.22
"08-12-2023","17:17:16.089",1841.914,104.626,19.302,99.958,97.669,100.234
"08-12-2023","17:17:17.090",1842.915,104.497,19.303,100.034,97.684,100.216
"08-12-2023","17:17:18.087",1843.913,104.577,19.301,100.093,97.676,100.181
"08-12-2023","17:17:19.092",1844.917,104.632,19.302,100.076,97.618,100.251
"08-12-2023","17:17:20.092",1845.917,104.578,19.305,100.111,97.649,100.129
"08-12-2023","17:17:21.092",1846.917,104.575,19.311,100.066,97.737,100.238
"08-12-2023","17:17:22.091",1847.916,104.444,19.321,100.044,97.655,100.231
"08-12-2023","17:17:23.092",1848.917,104.561,19.327,100.053,97.698,100.214
"08-12-2023","17:17:24.092",1849.917,104.555,19.328,99.968,97.78,100.176
"08-12-2023","17:17:25.094",1850.919,104.572,19.327,100.01,97.781,100.099
"08-12-2023","17:17:26.091",1851.916,104.672,19.324,100.002,97.672,100.194
"08-12-2023","17:17:27.091",1852.916,104.62,19.321,100.021,97.726,100.163
"08-12-2023","17:17:28.090",1853.915,104.614,19.31,100.093,97.708,100.235
"08-12-2023","17:17:29.092",1854.917,104.668,19.3,100.085,97.743,100.057
"08-12-2023","17:17:30.092",1855.917,104.579,19.288,99.991,97.751,100.203
"08-12-2023","17:17:31.092",1856.917,104.597,19.278,99.902,97.71,100.161
"08-12-2023","17:17:32.093",1857.918,104.679,19.271,99.869,97.71,100.22
"08-12-2023","17:17:33.092",1858.917,104.66,19.264,99.833,97.784,100.169
"08-12-2023","17:17:34.093",1859.918,104.541,19.26,99.823,97.695,100.216
"08-12-2023","17:17:35.095",1860.92,104.635,19.256,99.818,97.798,100.218
"08-12-2023","17:17:36.092",1861.917,104.593,19.255,99.787,97.75,100.18
"08-12-2023","17:17:37.097",1862.922,104.621,19.258,99.866,97.766,100.189
"08-12-2023","17:17:38.098",1863.923,104.618,19.267,99.71,97.736,100.091
"08-12-2023","17:17:39.096",1864.921,104.538,19.278,99.763,97.776,100.158
"08-12-2023","17:17:40.097",1865.923,104.618,19.284,99.873,97.726,100.201
"08-12-2023","17:17:41.099",1866.924,104.648,19.282,99.884,97.735,100.163
"08-12-2023","17:17:42.101",1867.926,104.649,19.274,99.799,97.714,100.166
"08-12-2023","17:17:43.098",1868.923,104.584,19.267,99.848,97.84,100.157
"08-12-2023","17:17:44.103",1869.928,104.718,19.265,99.769,97.776,100.214
"08-12-2023","17:17:45.106",1870.931,104.702,19.266,99.772,97.741,100.205
"08-12-2023","17:17:46.102",1871.927,104.621,19.272,99.952,97.745,100.195
"08-12-2023","17:17:47.101",1872.927,104.677,19.283,99.956,97.711,100.213
"08-12-2023","17:17:48.100",1873.925,104.586,19.293,99.965,97.687,100.172
"08-12-2023","17:17:49.100",1874.925,104.64,19.303,99.922,97.603,100.179
"08-12-2023","17:17:50.100",1875.925,104.631,19.303,100.05,97.683,100.23
"08-12-2023","17:17:51.101",1876.926,104.568,19.3,99.936,97.743,100.241
"08-12-2023","17:17:52.103",1877.928,104.634,19.298,100.025,97.613,100.259
"08-12-2023","17:17:53.105",1878.93,104.564,19.298,100.071,97.663,100.305
"08-12-2023","17:17:54.105",1879.93,104.582,19.298,100.115,97.604,100.262
"08-12-2023","17:17:55.103",1880.928,104.537,19.297,100.08,97.672,100.304
"08-12-2023","17:17:56.101",1881.926,104.564,19.3,100.071,97.645,100.262
"08-12-2023","17:17:57.102",1882.927,104.599,19.3,100.201,97.754,100.303
"08-12-2023","17:17:58.102",1883.927,104.616,19.299,100.087,97.762,100.15
"08-12-2023","17:17:59.103",1884.928,104.526,19.295,100.2,97.715,100.202
"08-12-2023","17:18:00.101",1885.927,104.602,19.298,100.186,97.714,100.213
"08-12-2023","17:18:01.106",1886.931,104.609,19.301,100.133,97.754,100.252
"08-12-2023","17:18:02.109",1887.934,104.453,19.309,100.13,97.698,100.284
"08-12-2023","17:18:03.106",1888.931,104.527,19.314,100.072,97.65,100.276
"08-12-2023","17:18:04.107",1889.932,104.549,19.316,100.084,97.639,100.205
"08-12-2023","17:18:05.105",1890.93,104.574,19.317,100.048,97.706,100.297
"08-12-2023","17:18:06.104",1891.929,104.645,19.313,99.985,97.708,100.212
"08-12-2023","17:18:07.105",1892.93,104.559,19.312,100.04,97.693,100.224
"08-12-2023","17:18:08.108",1893.933,104.622,19.311,100.067,97.659,100.275
"08-12-2023","17:18:09.110",1894.935,104.579,19.313,100.112,97.575,100.258
"08-12-2023","17:18:10.109",1895.934,104.559,19.313,99.997,97.632,100.256
"08-12-2023","17:18:11.107",1896.932,104.747,19.316,99.936,97.648,100.265
"08-12-2023","17:18:12.107",1897.932,104.548,19.315,100.091,97.689,100.196
"08-12-2023","17:18:13.110",1898.935,104.593,19.318,99.977,97.63,100.254
"08-12-2023","17:18:14.107",1899.932,104.617,19.319,99.907,97.662,100.218
"08-12-2023","17:18:15.113",1900.938,104.679,19.322,99.862,97.719,100.166
"08-12-2023","17:18:16.109",1901.934,104.632,19.326,99.895,97.64,100.258
"08-12-2023","17:18:17.113",1902.938,104.664,19.333,99.952,97.569,100.176
"08-12-2023","17:18:18.112",1903.937,104.693,19.343,99.905,97.652,100.144
"08-12-2023","17:18:19.114",1904.939,104.603,19.358,100.111,97.625,100.194
"08-12-2023","17:18:20.116",1905.941,104.581,19.372,100.186,97.596,100.198
"08-12-2023","17:18:21.113",1906.938,104.606,19.38,100.07,97.554,100.187
"08-12-2023","17:18:22.115",1907.94,104.536,19.388,100.071,97.547,100.23
"08-12-2023","17:18:23.115",1908.94,104.536,19.397,100.045,97.515,100.131
"08-12-2023","17:18:24.116",1909.941,104.484,19.403,100.048,97.617,100.106
"08-12-2023","17:18:25.113",1910.938,104.62,19.408,100.033,97.57,100.176
"08-12-2023","17:18:26.113",1911.938,104.49,19.41,100.062,97.559,100.182
"08-12-2023","17:18:27.116",1912.941,104.569,19.411,100.008,97.575,100.155
"08-12-2023","17:18:28.116",1913.941,104.487,19.418,99.963,97.586,100.202
"08-12-2023","17:18:29.116",1914.941,104.454,19.428,100.106,97.471,100.24
"08-12-2023","17:18:30.118",1915.943,104.534,19.443,100.184,97.52,100.257
"08-12-2023","17:18:31.114",1916.939,104.539,19.459,100.059,97.472,100.172
"08-12-2023","17:18:32.117",1917.942,104.506,19.477,100.053,97.432,100.091
"08-12-2023","17:18:33.119",1918.945,104.499,19.494,100.134,97.525,100.228
"08-12-2023","17:18:34.120",1919.945,104.438,19.505,100.153,97.463,100.156
