"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","10:55:24.972",580.277,8.02041407007737,13.691,8.03792168447652,8.02443495759488,7.96923152271911
"14-02-2024","10:55:25.972",581.277,8.01302920237605,13.688,8.03221335818566,8.02283071429624,7.97709032533536
"14-02-2024","10:55:26.972",582.277,8.02322433177128,13.689,8.02892163291225,8.02649190154331,7.97529997511488
"14-02-2024","10:55:27.974",583.279,8.02011150616553,13.692,8.02899313574047,8.02790387928317,7.97335726745975
"14-02-2024","10:55:28.975",584.28,8.02302303257564,13.697,8.02939164177397,8.03165417398916,7.97366631128858
"14-02-2024","10:55:29.974",585.279,8.01538871100345,13.702,8.03114328065121,8.02469061116782,7.97005242281496
"14-02-2024","10:55:30.974",586.279,8.01923065799824,13.711,8.03305865167111,8.03196917338173,7.97732764686833
"14-02-2024","10:55:31.975",587.28,8.02533179408242,13.721,8.03178538350671,8.02516416838309,7.97202682169475
"14-02-2024","10:55:32.974",588.279,8.01870195353416,13.725,8.03387269727399,8.02867608892112,7.97478223132603
"14-02-2024","10:55:33.975",589.28,8.02119938752771,13.729,8.03033610463301,8.02237291082564,7.97191140901471
"14-02-2024","10:55:34.977",590.282,8.01985392559516,13.731,8.03779243281841,8.02848788000635,7.9746723583366
"14-02-2024","10:55:35.976",591.281,8.01163463474268,13.733,8.02948968085564,8.03108238449952,7.97248765570628
"14-02-2024","10:55:36.976",592.281,8.02462774341643,13.737,8.03158534354496,8.0326750881434,7.96779337128222
"14-02-2024","10:55:37.978",593.283,8.02311041126526,13.745,8.03484660044241,8.01891891513057,7.96920777097308
"14-02-2024","10:55:38.982",594.287,8.02168955944613,13.751,8.03426379171128,8.02152190301593,7.97306919468754
"14-02-2024","10:55:39.982",595.287,8.01850408727229,13.759,8.03292254026967,8.02101893372532,7.96460254496234
"14-02-2024","10:55:40.979",596.284,8.02294275141987,13.765,8.03325383191122,8.02688275778649,7.9676150024419
"14-02-2024","10:55:41.979",597.284,8.02210020320584,13.77,8.02964504993746,8.02930972341605,7.97884308194458
"14-02-2024","10:55:42.980",598.285,8.02277932624244,13.776,8.02646776770689,8.02261166981224,7.97013520715901
"14-02-2024","10:55:43.981",599.286,8.01500525962839,13.778,8.02321958808255,8.02422542421979,7.96571928890344
"14-02-2024","10:55:44.982",600.287,8.01962393243547,13.783,8.02523962210713,8.0228089504582,7.97033996934696
"14-02-2024","10:55:45.981",601.286,8.02223495867082,13.787,8.03069988408532,8.02139684724364,7.96624911533527
"14-02-2024","10:55:46.980",602.285,8.01050587702353,13.789,8.02634586039617,8.0109249242027,7.96935544402898
"14-02-2024","10:55:47.980",603.285,8.01185572803937,13.789,8.03121491918139,8.01579461108559,7.96877943259782
"14-02-2024","10:55:48.981",604.286,8.01513292716229,13.784,8.02921176546476,8.02577585849809,7.96208587570119
"14-02-2024","10:55:49.981",605.286,8.0159971277011,13.779,8.03074458491612,8.01926503015215,7.96220242581447
"14-02-2024","10:55:50.982",606.287,8.01434324469859,13.773,8.02900541675256,8.01886757207525,7.97270267606533
"14-02-2024","10:55:51.982",607.287,8.01646392022843,13.766,8.03330241506568,8.01638014662227,7.96276503868278
"14-02-2024","10:55:52.984",608.289,8.01564362548686,13.761,8.03097294708226,8.01958066436655,7.96789655822249
"14-02-2024","10:55:53.984",609.289,8.01105870797097,13.757,8.02244983123182,8.0175918521941,7.9694308531133
"14-02-2024","10:55:54.982",610.287,8.01308212884129,13.75,8.01760479866054,8.01701852664694,7.95931260987901
"14-02-2024","10:55:55.982",611.287,8.01025237464455,13.745,8.02222809932096,8.01829202197976,7.96988664531566
"14-02-2024","10:55:56.983",612.288,8.01377849955172,13.739,8.02500005050987,8.01160118369417,7.96998095364791
"14-02-2024","10:55:57.984",613.289,8.0194730179484,13.735,8.03153199808252,8.01863558877241,7.96353274899285
"14-02-2024","10:55:58.985",614.29,8.01485405416177,13.73,8.02264262103641,8.01954394389273,7.96904388125392
"14-02-2024","10:55:59.984",615.289,8.01140706594527,13.727,8.02949774522229,8.02011739300458,7.9662641208975
"14-02-2024","10:56:00.984",616.289,8.02102594082421,13.723,8.02764284330662,8.01826191826827,7.97252990870633
"14-02-2024","10:56:01.985",617.29,8.01590798452698,13.721,8.02579186149721,8.02118496968905,7.97545109828442
"14-02-2024","10:56:02.986",618.291,8.02326640289222,13.721,8.02695214141789,8.02309886932287,7.97267126494892
"14-02-2024","10:56:03.985",619.29,8.01807717146526,13.722,8.03181464449752,8.0177421111474,7.96865577458094
"14-02-2024","10:56:04.987",620.292,8.01681202500961,13.727,8.02384857816524,8.02611032739384,7.97157704043765
"14-02-2024","10:56:05.987",621.292,8.01214313770847,13.73,8.03073784976596,8.022110573451,7.96758283674187
"14-02-2024","10:56:06.986",622.291,8.01843803232805,13.737,8.03150378885942,8.01542285774389,7.96232228312284
"14-02-2024","10:56:07.988",623.293,8.01184798397941,13.745,8.02340474181143,8.01980372306667,7.96578844189528
"14-02-2024","10:56:08.987",624.292,8.01020431544649,13.76,8.02033597126445,8.01472588085285,7.9667470479298
"14-02-2024","10:56:09.985",625.29,8.01308201280792,13.776,8.01534247350611,8.01835642110371,7.96109141674939
"14-02-2024","10:56:10.987",626.292,8.01310837479167,13.791,8.02759029937525,8.01235497987113,7.95643633465822
"14-02-2024","10:56:11.986",627.291,8.00877334198934,13.801,8.01312593619694,8.01069852788886,7.95018072765623
"14-02-2024","10:56:12.988",628.293,8.01480871950924,13.803,8.0165664264217,8.01807303234667,7.96031980522293
"14-02-2024","10:56:13.987",629.292,8.01077335688119,13.798,8.01805587811472,8.01127559972488,7.95686595832495
"14-02-2024","10:56:14.987",630.292,8.00339336179867,13.786,8.02281460377027,8.01201572353606,7.95827245911464
"14-02-2024","10:56:15.990",631.295,8.01408666200711,13.774,8.0268122185303,8.01735177190451,7.9568216576528
"14-02-2024","10:56:16.990",632.295,8.01542619427271,13.76,8.01885874570331,8.01542619427271,7.9543100346548
"14-02-2024","10:56:17.993",633.298,8.01918508486057,13.751,8.02990177909912,8.012319702614,7.96200147419708
"14-02-2024","10:56:18.992",634.297,8.01348745225552,13.744,8.02805575492389,8.02420436456329,7.969698818373
"14-02-2024","10:56:19.992",635.297,8.01121798199104,13.744,8.02771265112202,8.01850242977985,7.96474822885554
"14-02-2024","10:56:20.993",636.298,8.01732590738905,13.743,8.02712243307719,8.01439532278149,7.96474284643052
"14-02-2024","10:56:21.993",637.298,8.01388855392575,13.746,8.02845804245736,8.01238136545696,7.97009635563821
"14-02-2024","10:56:22.993",638.298,8.0092698219123,13.748,8.02107685239825,8.02132806581284,7.95475651094526
"14-02-2024","10:56:23.993",639.298,8.01663441940594,13.753,8.02584576540089,8.02408723571094,7.9594403347282
"14-02-2024","10:56:24.995",640.3,8.00899617974842,13.755,8.02884405910723,8.01351848137448,7.96243322226531
"14-02-2024","10:56:25.996",641.301,8.01459843585804,13.76,8.02917088983088,8.02330840834755,7.95865361255999
"14-02-2024","10:56:26.997",642.302,8.01693044503597,13.76,8.03284386645238,8.02287703935474,7.96232228312284
"14-02-2024","10:56:27.996",643.301,8.01199333795887,13.762,8.0300002640911,8.02949774522229,7.95948011616861
"14-02-2024","10:56:28.995",644.3,8.01309974974244,13.763,8.02222809932096,8.02038568013998,7.95983708614665
"14-02-2024","10:56:29.996",645.301,8.0121213279768,13.766,8.02451427088767,8.02074614635396,7.9607910982176
"14-02-2024","10:56:30.998",646.303,8.0119715455554,13.767,8.02109803761264,8.01992582762364,7.96206889173781
"14-02-2024","10:56:31.995",647.3,8.0097242532281,13.767,8.02981805492538,8.02178053424647,7.95865250724754
"14-02-2024","10:56:32.997",648.302,8.00913818401193,13.764,8.0311576417052,8.01441280695747,7.96133168080717
"14-02-2024","10:56:33.997",649.302,8.01698234301782,13.763,8.02820275217529,8.01614499905084,7.96640676741247
"14-02-2024","10:56:34.998",650.303,8.00974095120042,13.761,8.0305108855985,8.01903717183827,7.96392984589499
"14-02-2024","10:56:35.998",651.303,8.0116317002041,13.76,8.02897071868832,8.02168330512249,7.96991753979277
"14-02-2024","10:56:36.997",652.302,8.01580244654266,13.761,8.03657745497364,8.02107996884569,7.9659591803474
"14-02-2024","10:56:38.000",653.305,8.01353624797305,13.758,8.03439545124452,8.02635334877841,7.96511608937503
"14-02-2024","10:56:38.999",654.304,8.02192190289644,13.752,8.03348195450927,8.02066537554722,7.96822630083973
"14-02-2024","10:56:39.999",655.304,8.01355385717415,13.742,8.03131205402073,8.02033882861081,7.96924213013719
"14-02-2024","10:56:40.999",656.304,8.02110545388033,13.733,8.03392072840643,8.01842513502519,7.97068195541812
"14-02-2024","10:56:42.001",657.306,8.022537805052,13.729,8.03325864401307,8.02387790992213,7.97203260275886
"14-02-2024","10:56:43.000",658.305,8.01888681752521,13.724,8.02952216806017,8.02215279131153,7.96696620861437
"14-02-2024","10:56:44.002",659.307,8.01949864433734,13.721,8.02678338860315,8.01531200970182,7.96909156332569
"14-02-2024","10:56:45.002",660.307,8.01016069519662,13.717,8.0220485602766,8.02087651724055,7.96646023342372
"14-02-2024","10:56:46.001",661.306,8.01874263497999,13.715,8.02242544946324,8.01589682378838,7.95864579863963
"14-02-2024","10:56:47.001",662.306,8.01508589984314,13.715,8.02554716408263,8.01567173064055,7.96177529727869
"14-02-2024","10:56:48.003",663.308,8.01116131233558,13.715,8.02296113835346,8.01919523643286,7.95994504621543
"14-02-2024","10:56:49.005",664.31,8.01465003163535,13.718,8.02511214711347,8.01992293783632,7.96669169428362
"14-02-2024","10:56:50.006",665.31,8.01677868566273,13.721,8.03527984572133,8.01661125434998,7.96805617365321
"14-02-2024","10:56:51.005",666.31,8.01196712410665,13.729,8.03658403481017,8.01590248057967,7.96264957171083
"14-02-2024","10:56:52.006",667.311,8.02196841257994,13.738,8.02481590358613,8.02523465226351,7.96736358504951
"14-02-2024","10:56:53.005",668.31,8.01707631953489,13.746,8.03759834624328,8.02302351911161,7.95978217150006
"14-02-2024","10:56:54.007",669.312,8.02015422812745,13.756,8.02735861158667,8.02551562977152,7.96695907119017
"14-02-2024","10:56:55.006",670.311,8.01996958981047,13.759,8.0309446025159,8.02105871320872,7.9584760071709
"14-02-2024","10:56:56.007",671.312,8.01569251267122,13.764,8.02482457939588,8.02440567725254,7.97388607876662
"14-02-2024","10:56:57.007",672.312,8.01475339718769,13.767,8.03377310343885,8.02187531362535,7.96732981243808
"14-02-2024","10:56:58.008",673.313,8.01707775071684,13.772,8.03366931576734,8.02093235673867,7.96981692905783
"14-02-2024","10:56:59.008",674.313,8.01613855846961,13.776,8.03465893504607,8.0281223315485,7.97021472876869
"14-02-2024","10:57:00.011",675.316,8.01812388901113,13.781,8.02927099801673,8.02608610972941,7.97227826024375
"14-02-2024","10:57:01.011",676.316,8.01718457125908,13.783,8.0336132281674,8.02632091617238,7.97116756798017
"14-02-2024","10:57:02.013",677.318,8.01341268574442,13.789,8.03679837593534,8.02539889971324,7.96823387924654
"14-02-2024","10:57:03.013",678.318,8.01970774869923,13.791,8.03437559485653,8.02431764320581,7.96656823747794
"14-02-2024","10:57:04.013",679.318,8.0201568043008,13.791,8.03348169047633,8.02074343450979,7.96568399918074
"14-02-2024","10:57:05.011",680.316,8.01825520702334,13.787,8.02680220285484,8.02487493908892,7.9630349104257
"14-02-2024","10:57:06.011",681.316,8.01022888556847,13.78,8.03159463488145,8.02966752808067,7.97051372802198
"14-02-2024","10:57:07.013",682.318,8.01666311956453,13.773,8.0326677882294,8.02051764709639,7.97015740695195
"14-02-2024","10:57:08.014",683.319,8.02250332513675,13.767,8.03934799256618,8.02241952082118,7.97146649695502
"14-02-2024","10:57:09.014",684.319,8.02314421551323,13.757,8.04041036584696,8.0290951702399,7.96841219528057
"14-02-2024","10:57:10.016",685.321,8.02598563745997,13.759,8.02967370329653,8.02313576840444,7.97133520733638
"14-02-2024","10:57:11.016",686.321,8.02085555057566,13.762,8.04156069794609,8.02546600849216,7.97030816650939
"14-02-2024","10:57:12.017",687.322,8.0281402066269,13.766,8.04968449675923,8.02185296242485,7.97214181826737
"14-02-2024","10:57:13.020",688.325,8.02286315445755,13.757,8.03459910457169,8.03099449132234,7.98245795477886
"14-02-2024","10:57:14.017",689.322,8.02396134080048,13.74,8.03217617121113,8.03217617121113,7.98095921834475
"14-02-2024","10:57:15.015",690.32,8.02288853837619,13.724,8.03981976849751,8.03504214415634,7.97846501380047
"14-02-2024","10:57:16.017",691.322,8.02574251968966,13.715,8.0431763025509,8.02708357990976,7.97453078253476
"14-02-2024","10:57:17.017",692.322,8.02197928009577,13.715,8.04058573272166,8.03128250640871,7.97194300884508
"14-02-2024","10:57:18.017",693.322,8.02685286184417,13.718,8.03070801737885,8.03221655650112,7.97698726308041
"14-02-2024","10:57:19.017",694.322,8.02913615447631,13.715,8.04354961616844,8.03743227486888,7.97340968921313
"14-02-2024","10:57:20.018",695.323,8.03192574927936,13.706,8.04131011260382,8.03117164865507,7.97871976078801
"14-02-2024","10:57:21.017",696.322,8.02197604482121,13.693,8.03596737640853,8.02658396839787,7.97212668976462
"14-02-2024","10:57:22.017",697.322,8.02308203511471,13.682,8.03916656749656,8.02701939460402,7.97658768369843
"14-02-2024","10:57:23.019",698.324,8.0291137347579,13.679,8.038328831435,8.02961637639484,7.97440956993839
"14-02-2024","10:57:24.019",699.324,8.02686837463322,13.682,8.02988397888149,8.03013527923552,7.97887000701482
"14-02-2024","10:57:25.019",700.324,8.02210634805068,13.685,8.03257655670559,8.027467094882,7.96875016474528
"14-02-2024","10:57:26.020",701.325,8.02729957154352,13.688,8.03383298174418,8.02311148808156,7.96925273476072
"14-02-2024","10:57:27.022",702.327,8.02143201499953,13.689,8.02997587918016,8.02536889359257,7.96815850893205
"14-02-2024","10:57:28.023",703.328,8.02687663433032,13.688,8.04078135446743,8.03357770427592,7.97552968587221
"14-02-2024","10:57:29.022",704.327,8.02327901142004,13.689,8.03776978019842,8.03333041172874,7.96724245469898
"14-02-2024","10:57:30.021",705.326,8.02303613904671,13.692,8.03677249356715,8.02429251293578,7.97646654689206
"14-02-2024","10:57:31.023",706.328,8.01868070956462,13.702,8.0331708884185,8.0247950624914,7.96758817140934
"14-02-2024","10:57:32.024",707.329,8.01776368145215,13.725,8.03543631442703,8.02128145673625,7.96876609713791
"14-02-2024","10:57:33.024",708.329,8.01636585647237,13.754,8.03202641951076,8.02122314340406,7.96879794307235
"14-02-2024","10:57:34.025",709.33,8.01053034206257,13.783,8.02585404849965,8.01957384094347,7.94965419681797
"14-02-2024","10:57:35.027",710.332,8.00611957504393,13.806,8.02705104439504,8.02127395885413,7.95672130737532
"14-02-2024","10:57:36.024",711.329,8.00890045497219,13.819,8.02330013383001,8.01141202686599,7.94895760577332
"14-02-2024","10:57:37.027",712.332,8.01026221620299,13.821,8.02424187750621,8.01561969119344,7.9525019389621
"14-02-2024","10:57:38.025",713.33,8.01622297438312,13.817,8.01622297438312,8.01086593535838,7.9517710986167
"14-02-2024","10:57:39.025",714.33,8.00944743548732,13.807,8.0215005280854,8.01354883505195,7.95437149847666
"14-02-2024","10:57:40.027",715.332,8.0128792187965,13.798,8.02275605856437,8.01614359804181,7.95838919600935
"14-02-2024","10:57:41.026",716.331,8.01060594259996,13.79,8.0322023848787,8.02265977084856,7.95628000834065
"14-02-2024","10:57:42.028",717.333,8.00766268654243,13.78,8.0156153502808,8.01770815652774,7.95324972412198
"14-02-2024","10:57:43.026",718.331,8.01310398278447,13.773,8.02775362651306,8.02181005677174,7.95927700611317
"14-02-2024","10:57:44.028",719.333,8.00723510083612,13.765,8.02808029927319,8.02129933110691,7.96897704587332
"14-02-2024","10:57:45.029",720.334,8.01653186219119,13.758,8.0305958063109,8.02389869006342,7.96144808105563
"14-02-2024","10:57:46.027",721.332,8.0161002944011,13.748,8.03619286955156,8.02338385289314,7.96896646186065
"14-02-2024","10:57:47.028",722.333,8.01618834509633,13.745,8.02271829915435,8.02489495050702,7.95766991065331
"14-02-2024","10:57:48.029",723.334,8.01507824392621,13.741,8.02353455754405,8.01834355314498,7.96994999600522
"14-02-2024","10:57:49.030",724.335,8.01698666355603,13.742,8.02954656746259,8.01824265394669,7.96105322482549
"14-02-2024","10:57:50.030",725.335,8.01755555400543,13.742,8.0314563125069,8.02015147878583,7.96362731018045
"14-02-2024","10:57:51.030",726.335,8.01720331973645,13.745,8.03236140481639,8.01896199259103,7.96519685103679
"14-02-2024","10:57:52.031",727.335,8.02196841257994,13.751,8.03034338612755,8.02247091099279,7.95856986282452
"14-02-2024","10:57:53.032",728.337,8.02488715574417,13.754,8.03183880825766,8.02187198116002,7.96265730252108
"14-02-2024","10:57:54.032",729.337,8.02304875307261,13.758,8.03896185058481,8.02363502508622,7.96232772309185
"14-02-2024","10:57:55.032",730.337,8.01861413010851,13.762,8.03502941236937,8.02171293339245,7.96384068827892
"14-02-2024","10:57:56.034",731.339,8.01226670708926,13.766,8.02466091114099,8.02415844340917,7.96227116777249
"14-02-2024","10:57:57.034",732.339,8.01016862831814,13.767,8.02599668400935,8.0215581287097,7.9603395641051
"14-02-2024","10:57:58.033",733.338,8.01778523524362,13.769,8.03302737686927,8.01686400690361,7.96175780256474
"14-02-2024","10:57:59.035",734.34,8.01224902066042,13.767,8.03904948149448,8.01953539594968,7.96241691379711
"14-02-2024","10:58:00.034",735.339,8.01836287578819,13.766,8.02489548811649,8.0249792395566,7.96384068827892
"14-02-2024","10:58:01.033",736.338,8.02155389663458,13.764,8.03562356582748,8.02080016435639,7.95698416480286
"14-02-2024","10:58:02.035",737.34,8.01670517205373,13.761,8.03211418249643,8.02064116928638,7.96495099567557
"14-02-2024","10:58:03.035",738.34,8.01888681752521,13.759,8.03488171478645,8.02491630759227,7.95959683186574
"14-02-2024","10:58:04.036",739.341,8.01889110216726,13.756,8.03488567390553,8.02693025864304,7.9569226043331
"14-02-2024","10:58:05.038",740.343,8.0235889865442,13.755,8.03338630971339,8.02074190117879,7.96019946826147
"14-02-2024","10:58:06.042",741.347,8.01103720085229,13.763,8.03021237769604,8.0210015940593,7.96029415645354
"14-02-2024","10:58:07.044",742.349,8.01131501252914,13.773,8.02914826153547,8.01935253320805,7.95212202169592
"14-02-2024","10:58:08.045",743.35,8.01325384625479,13.78,8.02849071574388,8.0151793847067,7.95942248866419
"14-02-2024","10:58:09.046",744.351,8.01035037429748,13.782,8.02374378927964,8.01905609403588,7.95853460008526
"14-02-2024","10:58:10.045",745.35,8.01079110370933,13.776,8.02351355374239,8.01957963827164,7.9522845736231
"14-02-2024","10:58:11.047",746.352,8.01715663436702,13.77,8.02117416843723,8.01657074398178,7.95136951396724
"14-02-2024","10:58:12.048",747.353,8.01222722562039,13.762,8.02101522385179,8.02377716615308,7.9544775229569
"14-02-2024","10:58:13.047",748.352,8.0138130623971,13.751,8.02737196405675,8.0225175424749,7.96200466654942
"14-02-2024","10:58:14.049",749.354,8.0138130623971,13.743,8.02603281327555,8.01724463627392,7.95941006191084
"14-02-2024","10:58:15.049",750.354,8.0142184513074,13.734,8.02350937685175,8.02292346262823,7.95830549397742
"14-02-2024","10:58:16.049",751.354,8.01913980287952,13.73,8.02499942193421,8.02181848587595,7.96322229532901
"14-02-2024","10:58:17.049",752.354,8.0187878614157,13.726,8.03745645278705,8.01460207859701,7.96278208730166
"14-02-2024","10:58:18.049",753.354,8.02330013383001,13.724,8.033848735784,8.01635145159048,7.96126430805298
"14-02-2024","10:58:19.047",754.352,8.0223039189834,13.723,8.02690828008395,8.01744841091372,7.96177749942518
"14-02-2024","10:58:20.050",755.355,8.01905609403588,13.721,8.03085904098891,8.02232073893778,7.95702784089977
"14-02-2024","10:58:21.049",756.354,8.02083514320911,13.721,8.02661046592149,8.01397171621759,7.96283081509787
"14-02-2024","10:58:22.049",757.354,8.01205542699677,13.722,8.02871111483795,8.02276863324637,7.96351121117827
"14-02-2024","10:58:23.049",758.354,8.01389238793497,13.728,8.03054841460107,8.02125786706369,7.9573121164461
"14-02-2024","10:58:24.049",759.354,8.01338581391344,13.731,8.02887037480894,8.01531092148423,7.96509072398532
"14-02-2024","10:58:25.051",760.356,8.01723602905502,13.728,8.03004217941725,8.02192324748825,7.96266341443954
"14-02-2024","10:58:26.051",761.356,8.01909449826832,13.723,8.02905402699863,8.01557937048116,7.95707760088047
"14-02-2024","10:58:27.051",762.356,8.0085580709577,13.716,8.02345491123473,8.01734553291887,7.96353278967092
"14-02-2024","10:58:28.051",763.356,8.01342523045845,13.707,8.02907432679706,8.02087319609554,7.96438581626368
"14-02-2024","10:58:29.052",764.357,8.01937537622579,13.698,8.0180364705782,8.02280632194774,7.96021248292302
"14-02-2024","10:58:30.054",765.359,8.01821666572864,13.686,8.03177225827172,8.01687784177377,7.96709032595196
"14-02-2024","10:58:31.054",766.359,8.02151370782076,13.679,8.02745377262385,8.0187528326306,7.96027247632977
"14-02-2024","10:58:32.053",767.358,8.01467940478396,13.674,8.02873305464988,8.02279371452798,7.96490606150884
"14-02-2024","10:58:33.053",768.358,8.01127168676907,13.672,8.02565848467803,8.01578847215909,7.96535103530384
"14-02-2024","10:58:34.052",769.357,8.01640408600794,13.675,8.02543637129154,8.01606955692336,7.95092001770184
"14-02-2024","10:58:35.053",770.358,8.01357800817993,13.682,8.02319493734333,8.02068617321375,7.96014133221985
"14-02-2024","10:58:36.053",771.358,8.01048828184846,13.696,8.02010501552573,8.01709455976589,7.96374259379984
"14-02-2024","10:58:37.054",772.359,8.01431761976497,13.706,8.02343335200492,8.01824825660238,7.95761609262106
"14-02-2024","10:58:38.054",773.359,8.00836200026385,13.714,8.02826769478467,8.0183984848962,7.96244508307087
"14-02-2024","10:58:39.053",774.358,8.00933453034155,13.72,8.0244750493025,8.01870324925661,7.95337316467926
"14-02-2024","10:58:40.054",775.359,8.01757298156927,13.723,8.02803126748462,8.02627427545084,7.96151656906299
"14-02-2024","10:58:41.054",776.359,8.02313269128882,13.725,8.02405322636756,8.02171004616713,7.96229369108472
"14-02-2024","10:58:42.053",777.358,8.01908596859807,13.729,8.03231008256242,8.02101099784605,7.96844932968394
"14-02-2024","10:58:43.055",778.36,8.01445210763577,13.733,8.02617134574515,8.02315782737417,7.96238520689263
"14-02-2024","10:58:44.054",779.359,8.0179721709741,13.739,8.03044453492578,8.01847441381779,7.96607374379263
"14-02-2024","10:58:45.056",780.361,8.01958815014102,13.743,8.02737196405675,8.0201740286078,7.95890788036789
"14-02-2024","10:58:46.056",781.361,8.01210828143454,13.743,8.02482710900582,8.0175472537512,7.95897370572555
"14-02-2024","10:58:47.056",782.361,8.02346293595016,13.743,8.02321197791684,8.013926530684,7.95143798038733
"14-02-2024","10:58:48.057",783.362,8.00769737812475,13.743,8.02852266035519,8.01371914648054,7.95659598277216
"14-02-2024","10:58:49.057",784.362,8.00899194536446,13.741,8.02028069552236,8.01300572319838,7.9585688613258
"14-02-2024","10:58:50.059",785.364,8.00522902864515,13.739,8.01526347322996,8.01467813062918,7.95547490757881
"14-02-2024","10:58:51.058",786.363,8.01090199310838,13.733,8.01951541661994,8.01081836763739,7.96047583410379
"14-02-2024","10:58:52.059",787.364,8.01093711007351,13.73,8.02691314728637,8.01620669302854,7.96309264260883
"14-02-2024","10:58:53.058",788.363,8.01449037281868,13.728,8.01817146488215,8.01633091885041,7.95442164323755
"14-02-2024","10:58:54.059",789.364,8.01963491845507,13.732,8.02114112603792,8.02155951703315,7.96482569807936
"14-02-2024","10:58:55.061",790.366,8.02201536093195,13.742,8.02829263021883,8.02327081478932,7.96183727270177
"14-02-2024","10:58:56.061",791.366,8.01846156677664,13.749,8.02641423051501,8.02239604252089,7.96731338210142
"14-02-2024","10:58:57.060",792.365,8.01877074479317,13.749,8.03149656025401,8.02404526041181,7.96292785721171
"14-02-2024","10:58:58.061",793.366,8.0234633878663,13.737,8.03091453609369,8.0207006025685,7.95899839758439
"14-02-2024","10:58:59.063",794.368,8.02114458727735,13.726,8.02759029937525,8.01695905994106,7.96246349402249
"14-02-2024","10:59:00.063",795.368,8.02470196402404,13.723,8.03123005848592,8.0130685649189,7.96201551848625
"14-02-2024","10:59:01.066",796.371,8.01855564090986,13.726,8.02508227494921,8.02048016120352,7.96199147923549
"14-02-2024","10:59:02.065",797.37,8.01536160323223,13.729,8.02247164712852,8.01996221987101,7.95806301418561
"14-02-2024","10:59:03.066",798.371,8.01107805177949,13.727,8.02713348946742,8.00831852342687,7.95454953158655
"14-02-2024","10:59:04.067",799.372,8.00475901216123,13.723,8.01755110884771,8.01487563764531,7.95032989488736
