"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","18:39:39.407",36.22,8.15041596462294,13.388,8.14091997538713,8.1094907720757,8.19655134595443
"21-02-2024","18:39:40.410",37.224,8.14083594008416,13.388,8.14234857553765,8.10125531238447,8.1945344986831
"21-02-2024","18:39:41.409",38.222,8.14275947143685,13.383,8.1449446123356,8.10031731167264,8.19226131718165
"21-02-2024","18:39:42.408",39.221,8.14401096337098,13.378,8.14964247819723,8.10433820220688,8.19553512140824
"21-02-2024","18:39:43.414",40.227,8.14805073584636,13.381,8.14275575517301,8.10367375496498,8.19478104147146
"21-02-2024","18:39:44.410",41.223,8.14091429551694,13.385,8.14242702360662,8.10065892024154,8.1952044258466
"21-02-2024","18:39:45.414",42.227,8.14168567087586,13.393,8.13370313182562,8.09807579964354,8.18764829045983
"21-02-2024","18:39:46.410",43.223,8.13951247786204,13.399,8.14312518468025,8.09859647273488,8.18824201168904
"21-02-2024","18:39:47.410",44.224,8.13733979910483,13.405,8.14649646953721,8.10197320963667,8.17917486218119
"21-02-2024","18:39:48.416",45.23,8.13776761644964,13.409,8.13591963197868,8.09417198279387,8.18237124163502
"21-02-2024","18:39:49.410",46.224,8.13130174798622,13.41,8.13692958585568,8.09518278852551,8.17447650417878
"21-02-2024","18:39:50.418",47.232,8.13474564877201,13.41,8.12928580606283,8.09778671350989,8.17792040496457
"21-02-2024","18:39:51.409",48.223,8.13272356096928,13.407,8.13423560997096,8.09248625698018,8.18715732502968
"21-02-2024","18:39:52.408",49.222,8.14135708328059,13.397,8.13463549391175,8.09539821597111,8.18756801019141
"21-02-2024","18:39:53.412",50.225,8.13679631349503,13.385,8.1388973247307,8.09771750451161,8.18495149101654
"21-02-2024","18:39:54.412",51.226,8.14148750311142,13.377,8.14022669046899,8.09845176491616,8.19309676727527
"21-02-2024","18:39:55.420",52.233,8.14266053498966,13.375,8.14072720999425,8.10231288291166,8.19141394791723
"21-02-2024","18:39:56.413",53.226,8.13921997314565,13.378,8.13518545506117,8.09475622175623,8.19267733776506
"21-02-2024","18:39:57.414",54.227,8.13779696374877,13.381,8.13712458525057,8.09400831405331,8.18721678336668
"21-02-2024","18:39:58.412",55.225,8.13829149217136,13.376,8.13635820664854,8.09718816083825,8.18998586593387
"21-02-2024","18:39:59.412",56.226,8.14004323631767,13.369,8.13878221771186,8.10027911628113,8.18670092473264
"21-02-2024","18:40:00.418",57.231,8.14356298747229,13.363,8.13935907707476,8.10236466557649,8.19089901854848
"21-02-2024","18:40:01.416",58.229,8.13522912830013,13.358,8.14128337745502,8.09680146352532,8.18526077062182
"21-02-2024","18:40:02.422",59.236,8.14371448460145,13.354,8.1361460548701,8.10191993375163,8.18971371863535
"21-02-2024","18:40:03.414",60.227,8.14841493545946,13.349,8.14025701696947,8.10190638984128,8.1944188675628
"21-02-2024","18:40:04.414",61.228,8.14681340565511,13.347,8.14286043829813,8.1024056021555,8.1893708840089
"21-02-2024","18:40:05.419",62.232,8.15076294521501,13.345,8.13705315789242,8.10626921826011,8.19399503529974
"21-02-2024","18:40:06.415",63.228,8.14041752287956,13.345,8.14680981635513,8.10223198027554,8.19189230718278
"21-02-2024","18:40:07.427",64.24,8.1387490473728,13.352,8.13555335761066,8.09855063404907,8.1874412676959
"21-02-2024","18:40:08.420",65.233,8.14036609815419,13.362,8.1358257822045,8.10093261333195,8.18215382087625
"21-02-2024","18:40:09.420",66.233,8.13148296489533,13.376,8.13593792718705,8.09491865174624,8.18216866795027
"21-02-2024","18:40:10.422",67.235,8.13469530225936,13.385,8.14032601237095,8.08687628653556,8.18108563034291
"21-02-2024","18:40:11.423",68.236,8.1311066594931,13.397,8.1215283946425,8.08271121603741,8.17353669238394
"21-02-2024","18:40:12.422",69.236,8.13295099508966,13.395,8.1254729216702,8.08976302050987,8.17487862021673
"21-02-2024","18:40:13.423",70.236,8.12863795338451,13.382,8.13275618761133,8.0900610246067,8.18377186466608
"21-02-2024","18:40:14.428",71.241,8.13060859191709,13.36,8.13203800902478,8.09344374711707,8.18929877669178
"21-02-2024","18:40:15.419",72.233,8.1366245951305,13.341,8.13258702723017,8.09809946808157,8.18684184589078
"21-02-2024","18:40:16.423",73.237,8.13955112389227,13.332,8.14030830709105,8.09765365356009,8.18691713954894
"21-02-2024","18:40:17.426",74.239,8.13954526974238,13.329,8.14030249935751,8.10117896924205,8.18624109600922
"21-02-2024","18:40:18.425",75.239,8.14686695841617,13.33,8.13660250004099,8.0996672768713,8.18447526082358
"21-02-2024","18:40:19.426",76.239,8.14014585699765,13.335,8.14393154093606,8.09799857581664,8.19163115856008
"21-02-2024","18:40:20.424",77.238,8.13125807595474,13.349,8.13764984714277,8.09719666370273,8.18399018825601
"21-02-2024","18:40:21.426",78.24,8.13095968933312,13.367,8.129950833248,8.08959658984336,8.17677856986547
"21-02-2024","18:40:22.426",79.239,8.13115513029404,13.38,8.12712077694285,8.08467601772722,8.17006983032739
"21-02-2024","18:40:23.428",80.241,8.13199977724314,13.382,8.12804963420925,8.08838011267738,8.17309807391493
"21-02-2024","18:40:24.425",81.238,8.13097652740874,13.375,8.12332728503562,8.08642599490595,8.17754444251542
"21-02-2024","18:40:25.428",82.242,8.1244177973616,13.374,8.13122660266715,8.08743169446728,8.17712299398601
"21-02-2024","18:40:26.428",83.242,8.12164383964453,13.374,8.127780170352,8.08877664366344,8.17645051938793
"21-02-2024","18:40:27.425",84.238,8.12760770720904,13.372,8.12214362797267,8.08120506507863,8.17619598103401
"21-02-2024","18:40:28.426",85.239,8.13624618182947,13.362,8.13288298482971,8.08428478818312,8.17744534507658
"21-02-2024","18:40:29.428",86.241,8.13008491284269,13.351,8.13143049391088,8.08820370209516,8.17314350702488
"21-02-2024","18:40:30.430",87.243,8.13537300400448,13.346,8.13133584849105,8.0956743081224,8.18129564796977
"21-02-2024","18:40:31.429",88.242,8.12688695861016,13.35,8.13512881099955,8.09063962820377,8.17886108898406
"21-02-2024","18:40:32.427",89.241,8.12841160373805,13.355,8.12773886816911,8.08956112463141,8.17760539221724
"21-02-2024","18:40:33.437",90.25,8.12892907683605,13.361,8.13447846521482,8.0852907045848,8.1760147964135
"21-02-2024","18:40:34.427",91.241,8.12641103305037,13.363,8.12229120086078,8.08748282276923,8.17551270649352
"21-02-2024","18:40:35.429",92.243,8.12608355158839,13.367,8.12406583941816,8.08034874239646,8.17181836078032
"21-02-2024","18:40:36.428",93.242,8.12609016894444,13.37,8.12331598465909,8.07960156561715,8.16770293322475
"21-02-2024","18:40:37.430",94.243,8.12054875229797,13.373,8.11928783668164,8.07961102528775,8.1697244613349
"21-02-2024","18:40:38.434",95.247,8.11845430158933,13.376,8.12122814603512,8.0802929264866,8.16695455144455
"21-02-2024","18:40:39.430",96.244,8.12206642090818,13.375,8.12130990243172,8.07894486774983,8.16510391645804
"21-02-2024","18:40:40.436",97.25,8.12061891446068,13.367,8.12599948024796,8.08564523684332,8.16366344075896
"21-02-2024","18:40:41.432",98.245,8.13033508052817,13.35,8.13277399603115,8.08281827848731,8.17961799379533
"21-02-2024","18:40:42.430",99.243,8.13425495796005,13.334,8.13332954964538,8.0888258225124,8.17387925943384
"21-02-2024","18:40:43.431",100.244,8.1387781942468,13.324,8.1323831574638,8.09199345146586,8.17773743149065
"21-02-2024","18:40:44.431",101.244,8.13313002795254,13.319,8.13506556579832,8.0885285036803,8.17823647514107
"21-02-2024","18:40:45.439",102.252,8.13178356684243,13.319,8.13245679739749,8.08869681131906,8.17756324458602
"21-02-2024","18:40:46.433",103.246,8.12925678409044,13.318,8.13338040551552,8.09029276940034,8.1791610188879
"21-02-2024","18:40:47.449",104.262,8.13422609371704,13.32,8.13632989620556,8.08844735156682,8.18143542155945
"21-02-2024","18:40:48.446",105.259,8.13003138902572,13.326,8.13003138902572,8.09393456460615,8.17580451835963
"21-02-2024","18:40:49.434",106.247,8.13046065199683,13.33,8.12633804166581,8.08746771568768,8.17967957125485
"21-02-2024","18:40:50.448",107.262,8.12601041115659,13.334,8.13013268455832,8.08975123082707,8.17177605871868
"21-02-2024","18:40:51.433",108.246,8.12802948384315,13.334,8.13568513444637,8.091265535342,8.17320623520499
"21-02-2024","18:40:52.437",109.251,8.13282478147374,13.334,8.13080570878718,8.08360988473878,8.16748552925973
"21-02-2024","18:40:53.435",110.248,8.12047198784578,13.34,8.12106081186056,8.08783431388362,8.17506438578762
"21-02-2024","18:40:54.433",111.246,8.12670773555698,13.345,8.12401624356727,8.07817677061751,8.17044448038977
"21-02-2024","18:40:55.434",112.247,8.12511190040784,13.346,8.12031777823564,8.08204890826457,8.16952061105559
"21-02-2024","18:40:56.436",113.249,8.11946493155412,13.341,8.11862377157489,8.08379974843459,8.1700186463061
"21-02-2024","18:40:57.440",114.253,8.12316375477049,13.34,8.12047198784578,8.08152548515383,8.17102673540055
"21-02-2024","18:40:58.436",115.249,8.11670356919136,13.347,8.12301149582483,8.07927653783279,8.16582129124395
"21-02-2024","18:40:59.440",116.253,8.12119587525553,13.362,8.1174122786308,8.07503599643377,8.16281543812761
"21-02-2024","18:41:00.435",117.249,8.11543796203003,13.38,8.10610851990541,8.07475823240554,8.15351217178188
"21-02-2024","18:41:01.438",118.252,8.10925389014618,13.394,8.11614394111491,8.06497270892033,8.15143444607669
"21-02-2024","18:41:02.440",119.254,8.10204650546581,13.401,8.11162398842505,8.0692814321842,8.14833767310213
"21-02-2024","18:41:03.436",120.25,8.10638406301584,13.389,8.10470339126351,8.07268659438161,8.15268656979254
"21-02-2024","18:41:04.437",121.25,8.11415521825261,13.371,8.11928315116304,8.07145046549034,8.15988629207677
"21-02-2024","18:41:05.440",122.254,8.11218685117454,13.357,8.10798242561522,8.07527199476371,8.15868779786063
"21-02-2024","18:41:06.440",123.253,8.11686937456792,13.346,8.11409383015243,8.08465623786699,8.16338077037891
"21-02-2024","18:41:07.439",124.253,8.1181960435506,13.338,8.12500985698735,8.07916382830795,8.16118195300964
"21-02-2024","18:41:08.439",125.253,8.12171525298781,13.332,8.11826586286006,8.07519055199645,8.16487469531795
"21-02-2024","18:41:09.441",126.254,8.12875620724689,13.32,8.12808299045056,8.0840714423907,8.1662880436421
"21-02-2024","18:41:10.445",127.258,8.12553821688359,13.311,8.12208734608503,8.08909365454766,8.17065204000612
"21-02-2024","18:41:11.448",128.262,8.12501285999044,13.302,8.12981129478902,8.08729884613496,8.17712217824166
"21-02-2024","18:41:12.442",129.256,8.12710410056948,13.296,8.12920893541201,8.08946965358511,8.17442078782948
"21-02-2024","18:41:13.446",130.26,8.1292865870558,13.293,8.12785521156792,8.08887127916254,8.17424861708706
"21-02-2024","18:41:14.443",131.256,8.12618694206231,13.3,8.12079900550334,8.08527229881757,8.1719002163049
"21-02-2024","18:41:15.441",132.255,8.12865460169082,13.312,8.12410964524593,8.08379419826253,8.17309417581866
"21-02-2024","18:41:16.443",133.257,8.12406186206021,13.328,8.12423013874653,8.07702852823433,8.16150342476596
"21-02-2024","18:41:17.443",134.257,8.10963358324725,13.345,8.11745573184234,8.07716746112136,8.15866920293479
"21-02-2024","18:41:18.449",135.262,8.10951640658953,13.365,8.10640563994936,8.06689049614185,8.15172194316691
"21-02-2024","18:41:19.446",136.259,8.10762397864192,13.381,8.10039590978624,8.06358318700963,8.15048810790235
"21-02-2024","18:41:20.450",137.263,8.10716099736659,13.397,8.10380020268217,8.06363870620331,8.14799465278233
"21-02-2024","18:41:21.443",138.257,8.10574047418597,13.4,8.10086762025248,8.05659186123615,8.14447126148489
"21-02-2024","18:41:22.448",139.261,8.10287065481813,13.395,8.10480319064563,8.05909451716041,8.14841128170966
"21-02-2024","18:41:23.450",140.263,8.10006790886606,13.384,8.10864020970029,8.06703933800474,8.14839215376492
"21-02-2024","18:41:24.447",141.26,8.10777662746389,13.375,8.10836503072336,8.06196523083367,8.15073006540525
"21-02-2024","18:41:25.452",142.265,8.10606934085313,13.365,8.11287939755187,8.07386870238871,8.14751820446398
"21-02-2024","18:41:26.449",143.262,8.11253315662604,13.361,8.11186050348922,8.06317723271182,8.15743275350883
"21-02-2024","18:41:27.450",144.264,8.1031974167931,13.36,8.11614625412161,8.07107757354964,8.14465051291619
"21-02-2024","18:41:28.446",145.259,8.11009225225373,13.36,8.11278291975057,8.06922773964557,8.14809793064651
"21-02-2024","18:41:29.448",146.261,8.1037726635254,13.355,8.11672282322761,8.07349956292282,8.15069596945939
"21-02-2024","18:41:30.448",147.261,8.10764348260974,13.356,8.10890483603903,8.07207331590355,8.1533044767503
"21-02-2024","18:41:31.448",148.261,8.10242719238751,13.355,8.11327505343676,8.07089271259316,8.15422783119636
"21-02-2024","18:41:32.454",149.267,8.10981455008928,13.35,8.11452418002608,8.07079190204156,8.14791209225656
"21-02-2024","18:41:33.451",150.264,8.10811444662562,13.343,8.11745094091559,8.07034790665991,8.15437635526959
"21-02-2024","18:41:34.453",151.267,8.10616408895484,13.337,8.10456575438286,8.07461801187637,8.15722667238585
"21-02-2024","18:41:35.450",152.263,8.1133045928865,13.333,8.11658565304041,8.07149210836106,8.15612663438238
"21-02-2024","18:41:36.450",153.264,8.10993173524647,13.33,8.11329713143506,8.06954698098348,8.15965546393278
"21-02-2024","18:41:37.448",154.262,8.11706631270178,13.323,8.11344799426418,8.07793798541146,8.15720440327701
"21-02-2024","18:41:38.448",155.262,8.11603948623495,13.316,8.11654444011072,8.0776629916766,8.15551004752412
"21-02-2024","18:41:39.459",156.273,8.11316558255707,13.311,8.12621155752721,8.07082928958947,8.16088860067363
"21-02-2024","18:41:40.450",157.263,8.11214547948047,13.307,8.11879526202204,8.07308852885655,8.15633707232003
"21-02-2024","18:41:41.453",158.266,8.12124099704902,13.309,8.1198100896857,8.0808389067906,8.15650865500377
"21-02-2024","18:41:42.452",159.266,8.118239587088,13.321,8.11756638404988,8.07313498353385,8.15543405494422
"21-02-2024","18:41:43.449",160.262,8.10793326281869,13.338,8.11197107818862,8.0692375321902,8.14915262805339
"21-02-2024","18:41:44.453",161.266,8.10274471894075,13.348,8.10543604599443,8.06380458063275,8.14681519944484
"21-02-2024","18:41:45.450",162.264,8.10853758733201,13.344,8.1043320451874,8.06732327431485,8.14748090759107
"21-02-2024","18:41:46.457",163.271,8.11816978820795,13.327,8.10580119902356,8.07071479296989,8.15090027251222
"21-02-2024","18:41:47.453",164.266,8.1032608194898,13.321,8.11133925594726,8.06976896834325,8.14584091165099
"21-02-2024","18:41:48.452",165.266,8.1048863006264,13.331,8.10816749486441,8.07367288877252,8.15915220533195
"21-02-2024","18:41:49.452",166.265,8.10121721660961,13.343,8.10390881856708,8.06656284140722,8.14798380062061
"21-02-2024","18:41:50.449",167.263,8.09980383352942,13.349,8.10241100335612,8.06212602442102,8.14387341382586
"21-02-2024","18:41:51.454",168.268,8.1013990554139,13.348,8.10602477378743,8.06439330842574,8.14832907091254
"21-02-2024","18:41:52.453",169.266,8.10494465991127,13.353,8.09956255550742,8.06003772629164,8.14640368289719
"21-02-2024","18:41:53.460",170.274,8.09641761425096,13.371,8.09666980767278,8.05850453650336,8.14198055912724
"21-02-2024","18:41:54.455",171.269,8.08379736643367,13.395,8.09362809216487,8.04800344197649,8.13261490190227
"21-02-2024","18:41:55.455",172.268,8.08336660477723,13.419,8.09378039225988,8.04549065191695,8.12325812940834
"21-02-2024","18:41:56.453",173.266,8.08208124955636,13.438,8.07813561766861,8.03876324840577,8.11994252575581
"21-02-2024","18:41:57.454",174.268,8.06667841645859,13.451,8.07557471685025,8.03956987847267,8.11745447058081
"21-02-2024","18:41:58.455",175.269,8.07248241723978,13.455,8.07516787379908,8.03715187938156,8.11788341719536
"21-02-2024","18:41:59.456",176.269,8.06962249814257,13.453,8.07214021633364,8.0389063362115,8.11628420861709
"21-02-2024","18:42:00.461",177.274,8.07822585489942,13.44,8.0764629848996,8.0397784996652,8.11465850156241
"21-02-2024","18:42:01.458",178.271,8.07967451494585,13.42,8.08093422160244,8.04247117835446,8.12821521144658
"21-02-2024","18:42:02.459",179.272,8.09219681274799,13.394,8.09412938801971,8.04539488116772,8.13471346872575
"21-02-2024","18:42:03.453",180.267,8.09145198604045,13.369,8.09069537487697,8.05160379809686,8.14079984748115
"21-02-2024","18:42:04.456",181.269,8.09980383352942,13.349,8.10308382137591,8.0592665478369,8.13647241560814
"21-02-2024","18:42:05.464",182.277,8.09935013630589,13.337,8.10330391129972,8.05956001775092,8.14006560645516
"21-02-2024","18:42:06.455",183.269,8.10193619885719,13.329,8.09974864663568,8.06020443340069,8.14736997576547
"21-02-2024","18:42:07.460",184.273,8.09816962257043,13.336,8.1035535963908,8.05610732709875,8.14839200336361
"21-02-2024","18:42:08.460",185.273,8.09585669442051,13.351,8.09509980506965,8.06061929019719,8.14101775902176
"21-02-2024","18:42:09.456",186.27,8.09028971150912,13.374,8.09188683867955,8.05380796456335,8.13366432308518
"21-02-2024","18:42:10.454",187.267,8.09059450377303,13.392,8.08513265504691,8.04639554331247,8.1333649807206
"21-02-2024","18:42:11.458",188.272,8.08286696208467,13.393,8.08589192425108,8.04984445843476,8.1310142765666
"21-02-2024","18:42:12.466",189.28,8.08509929895212,13.381,8.09022618500092,8.04803443423869,8.1339307873841
"21-02-2024","18:42:13.457",190.271,8.08926030448165,13.367,8.08690630694972,8.0542866268643,8.12919419118416
"21-02-2024","18:42:14.464",191.278,8.09337117395415,13.364,8.09253040904443,8.0510806989952,8.13263489523811
"21-02-2024","18:42:15.460",192.274,8.08868665049458,13.372,8.08793008567724,8.05396873165425,8.13273553541548
"21-02-2024","18:42:16.461",193.275,8.09123475274822,13.381,8.09333593555511,8.04912704929827,8.12502177228292
"21-02-2024","18:42:17.461",194.274,8.08545667542579,13.388,8.09091897011895,8.05007781287468,8.12327256176307
"21-02-2024","18:42:18.461",195.274,8.0841869921539,13.385,8.08527951799645,8.04788151800156,8.12267751799134
"21-02-2024","18:42:19.465",196.279,8.09248103086964,13.376,8.09214480730045,8.04650245778331,8.1269439467113
"21-02-2024","18:42:20.465",197.278,8.08287397137503,13.368,8.0922897692303,8.05059123587128,8.12911226441426
"21-02-2024","18:42:21.484",198.298,8.08865397026891,13.361,8.09605315477394,8.05174212938587,8.12514540294143
"21-02-2024","18:42:22.467",199.28,8.08940182566934,13.358,8.08511339918462,8.05728067043088,8.12732496968124
"21-02-2024","18:42:23.465",200.278,8.08670199846339,13.355,8.08863611322411,8.05180384082431,8.1184887540961
"21-02-2024","18:42:24.467",201.281,8.08971748079688,13.351,8.09097896304831,8.05422778012327,8.12630046608839
"21-02-2024","18:42:25.463",202.276,8.09088899476717,13.349,8.09416898261366,8.05194965187165,8.13151038271216
"21-02-2024","18:42:26.471",203.285,8.09021617674737,13.349,8.08802951818305,8.06078038838143,8.13151038271216
"21-02-2024","18:42:27.466",204.279,8.08198350554535,13.352,8.09417758490088,8.050615287617,8.12663906511628
"21-02-2024","18:42:28.469",205.282,8.0875249046682,13.349,8.09139360828201,8.0498470955598,8.12949192865279
"21-02-2024","18:42:29.470",206.283,8.0934903991802,13.347,8.09466787881845,8.05589515644474,8.13335649550371
"21-02-2024","18:42:30.472",207.285,8.09625740426975,13.344,8.0904537561102,8.05580008883863,8.12586442096779
"21-02-2024","18:42:31.476",208.289,8.09465357480986,13.342,8.08708328965354,8.0483066067973,8.1346078575793
"21-02-2024","18:42:32.470",209.283,8.09011731273863,13.344,8.09129486453912,8.05664119726755,8.12998585226951
"21-02-2024","18:42:33.475",210.289,8.08954335872758,13.349,8.09366436909881,8.05009940231722,8.12806219036072
"21-02-2024","18:42:34.473",211.286,8.09234196253455,13.357,8.08468990801659,8.05071814949729,8.12337062316234
"21-02-2024","18:42:35.469",212.282,8.08578002316858,13.356,8.08821863979855,8.05012576623377,8.12774104724988
"21-02-2024","18:42:36.471",213.285,8.09324097028242,13.348,8.08937218764275,8.05472135182656,8.1296579894776
"21-02-2024","18:42:37.472",214.285,8.08706819696334,13.337,8.09640583577857,8.05072711616895,8.12273629478006
"21-02-2024","18:42:38.474",215.287,8.09504557809764,13.332,8.09496144663111,8.05752294402504,8.1329888695029
"21-02-2024","18:42:39.471",216.284,8.08922858799238,13.328,8.08704099107025,8.05708774090565,8.13457915495508
"21-02-2024","18:42:40.471",217.285,8.09217050890199,13.327,8.09477885083883,8.05733652303575,8.13079079757977
"21-02-2024","18:42:41.472",218.285,8.09342681737459,13.325,8.09115494283911,8.06263029589372,8.1299450969448
"21-02-2024","18:42:42.469",219.283,8.09089956359508,13.324,8.1016701518612,8.05749391092595,8.12809175120152
"21-02-2024","18:42:43.471",220.285,8.08819790151183,13.321,8.09417257847515,8.0553792534034,8.13010479063489
"21-02-2024","18:42:44.471",221.285,8.09366767619656,13.321,8.09417257847515,8.057314712138,8.13086214405278
"21-02-2024","18:42:45.485",222.298,8.09586982558902,13.326,8.09368213926056,8.05363065109339,8.1307886650625
"21-02-2024","18:42:46.476",223.289,8.09288427621032,13.341,8.08379974843459,8.04948042128183,8.127287719361
"21-02-2024","18:42:47.478",224.291,8.07755839418359,13.362,8.0845370279581,8.0417403461361,8.12691331015513
"21-02-2024","18:42:48.474",225.287,8.07989464865738,13.383,8.0799786925381,8.04257916561716,8.1128398499001
"21-02-2024","18:42:49.474",226.287,8.07791256073965,13.394,8.07295508504264,8.03699237998635,8.10950596518162
"21-02-2024","18:42:50.480",227.293,8.07269972813648,13.393,8.08471555007525,8.03035025780683,8.11042772848968
"21-02-2024","18:42:51.475",228.289,8.07578617062769,13.386,8.07881156504726,8.03670815937497,8.10872935430741
"21-02-2024","18:42:52.478",229.291,8.0803926494647,13.381,8.07669456772459,8.03727637826745,8.11132206038203
"21-02-2024","18:42:53.479",230.292,8.08020887059431,13.376,8.08062915005579,8.04263588673766,8.11181388609789
"21-02-2024","18:42:54.480",231.293,8.07999986226163,13.363,8.07873868914237,8.04275321613951,8.11985293283022
"21-02-2024","18:42:55.373",232.186,8.08238222685143,13.345,8.08490550059178,8.04957966822683,8.11846504133849
"21-02-2024","18:42:56.372",233.186,8.09324402124065,13.32,8.09105606665259,8.05024229837528,8.12606334006158
"21-02-2024","18:42:57.370",234.183,8.09872812202773,13.295,8.10335885335855,8.05949319838842,8.12794382696945
"21-02-2024","18:42:58.372",235.185,8.1017399288129,13.288,8.0961822558064,8.06081524576502,8.12725470034276
"21-02-2024","18:42:59.377",236.19,8.09847834671112,13.296,8.10167769567177,8.05217198017554,8.13122957686084
"21-02-2024","18:43:00.371",237.184,8.091897587648,13.32,8.09854560351172,8.04998984207666,8.12387538547352
"21-02-2024","18:43:01.371",238.185,8.08078729716662,13.346,8.09012321929143,8.04428468273267,8.11754223382015
"21-02-2024","18:43:02.371",239.184,8.07748391767323,13.365,8.06907644026737,8.03813692341383,8.10951640658953
"21-02-2024","18:43:03.371",240.185,8.07659767911388,13.377,8.07844687098946,8.03095626145758,8.11290908321613
"21-02-2024","18:43:04.373",241.187,8.07961102528775,13.373,8.08213285652041,8.03648771120921,8.11205858714801
"21-02-2024","18:43:05.372",242.186,8.0818433572586,13.361,8.08613152100583,8.039550291281,8.11892336142584
"21-02-2024","18:43:06.378",243.191,8.08816479173675,13.338,8.08984721480755,8.04038397652591,8.11752307432228
"21-02-2024","18:43:07.372",244.185,8.08792435752099,13.314,8.09406821414904,8.04693725919413,8.12445084761105
"21-02-2024","18:43:08.376",245.19,8.09083453493391,13.302,8.09975793999793,8.04781698788,8.12947456252246
"21-02-2024","18:43:09.372",246.186,8.09613235844426,13.3,8.10076261642463,8.05504934218205,8.1325851167261
"21-02-2024","18:43:10.372",247.185,8.09353711303181,13.305,8.09185355495197,8.0586032828751,8.12434622589292
